Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
91,0.75,1094.97729,136.61382,1381.3606,1038.31152,283.86221,1353.07947,1077.37146,-28.81561,1342.76917
92,0.758,1087.86633,130.91026,1379.98535,1032.04883,279.27798,1352.45544,1068.41907,-35.02963,1341.91492
93,0.767,1080.48901,126.41977,1379.91846,1025.64368,276.78091,1352.30457,1061.60742,-38.54467,1340.37341
94,0.775,1072.85266,121.55835,1379.94788,1019.47681,273.27145,1351.87976,1053.22583,-44.23606,1339.54834
95,0.783,1064.62695,117.42673,1380.78259,1011.49438,269.01031,1351.24316,1045.12097,-47.40358,1339.05127
96,0.792,1057.3385,113.82224,1381.47791,1004.97595,266.19702,1351.39319,1037.86731,-51.59992,1339.42419
97,0.8,1050.31519,110.19572,1381.72424,997.20685,261.63867,1352.21606,1030.07068,-53.93299,1339.51306
98,0.808,1042.88086,106.7117,1382.83887,990.96875,258.98141,1355.61987,1022.65894,-58.69242,1339.93481
99,0.817,1035.56995,103.51878,1383.76086,984.22638,256.4198,1355.91309,1014.65472,-61.68877,1340.62781
100,0.825,1028.55286,100.19838,1385.73889,977.37469,250.61752,1357.42542,1006.24939,-63.89107,1341.63037
101,0.833,1021.64209,95.97102,1385.48914,971.1825,247.98123,1359.73181,999.0105,-69.30009,1342.10022
102,0.842,1014.41571,91.62375,1386.6416,964.64166,244.60875,1360.60754,991.87042,-70.21065,1342.66211
103,0.85,1007.70386,88.68729,1387.60425,958.59998,239.64183,1362.80127,983.66302,-73.40592,1343.58179
104,0.858,1000.55511,83.44923,1388.65405,953.12421,238.42397,1364.62122,975.09814,-76.80325,1345.32886
105,0.867,993.30432,79.72406,1389.16431,947.18158,234.48659,1366.18018,967.02332,-78.41131,1345.5957
106,0.875,986.75061,75.88931,1390.98877,941.44342,232.11397,1367.1864,959.39197,-82.54427,1347.10974
107,0.883,979.22705,74.20183,1392.22424,934.8064,229.79208,1368.6001,951.25452,-84.47153,1348.44763
108,0.892,972.14923,71.30856,1393.51538,928.25189,227.42613,1369.61841,943.3717,-87.28264,1349.55078
109,0.9,964.68152,68.6468,1394.4585,921.75732,225.80629,1370.44385,934.3656,-90.63149,1350.21533
110,0.908,957.10718,66.57618,1395.88562,916.80872,222.62027,1371.65662,924.76147,-93.95171,1352.45227
111,0.917,950.1225,64.54935,1396.91748,910.27008,219.9431,1372.93079,916.62817,-95.44448,1353.47168
112,0.925,943.22742,61.79611,1398.19702,904.62946,218.25838,1373.08582,910.46021,-97.4165,1353.04944
113,0.933,936.26172,59.94262,1398.88306,898.54089,217.23334,1373.4425,900.71851,-102.09722,1354.43665
114,0.942,929.52155,59.00725,1398.47668,892.40155,214.05682,1373.94275,893.26154,-103.56317,1356.01477
115,0.95,922.60596,56.77058,1399.69958,885.37769,211.30424,1374.5968,884.94928,-105.32053,1356.56738
116,0.958,914.37329,53.35914,1400.25684,879.22577,210.03592,1375.01111,877.07568,-107.85329,1357.26001
117,0.967,908.38123,51.74136,1400.49597,872.44757,208.68898,1374.77856,868.29547,-109.15948,1357.66675
118,0.975,901.35132,50.11139,1400.31738,867.099,206.63744,1374.83423,861.33264,-111.33794,1357.98743
119,0.983,893.35767,48.00869,1400.86328,860.09113,204.27823,1374.72607,852.17767,-112.39212,1359.17871
120,0.992,886.74677,44.75264,1401.39404,853.25964,202.40073,1374.22266,845.29517,-114.3432,1358.95129
121,1,878.25867,42.92971,1401.47571,845.72949,200.10863,1373.71008,837.00964,-116.42057,1359.1095
122,1.008,871.72308,41.73368,1401.27881,839.51312,199.03481,1374.29224,827.96417,-118.063,1358.02734
123,1.017,864.96259,39.90453,1401.34448,833.48676,197.46603,1374.41711,820.7522,-119.9306,1357.64246
124,1.025,857.09851,38.65215,1401.15356,826.44714,196.19,1373.89282,812.51093,-121.47809,1357.06335
125,1.033,850.27155,36.70905,1400.80737,819.27209,193.7507,1373.5426,804.00885,-123.11797,1357.9873
126,1.042,842.54999,34.96333,1399.98315,812.48383,192.46202,1373.89587,795.90649,-124.95785,1357.03235
127,1.05,835.37848,33.81559,1400.04688,806.30231,191.67485,1372.65649,787.74835,-125.56857,1356.49487
128,1.058,828.60266,32.55746,1399.00293,798.92053,190.61765,1371.03149,780.45734,-127.03286,1355.86157
129,1.067,821.20685,31.78581,1398.85083,791.4101,189.96213,1370.71643,773.09698,-128.69533,1354.53003
130,1.075,813.35315,31.83716,1397.73364,785.04736,188.04442,1370.19543,765.8172,-127.75047,1354.82703
131,1.083,807.50104,29.98694,1396.77637,778.41681,187.64554,1369.12317,759.04462,-129.79526,1353.54919
132,1.092,799.35431,29.5108,1396.17334,771.35101,186.7336,1368.70227,750.87915,-131.30934,1353.37097
133,1.1,792.86047,27.41487,1395.52869,764.09821,185.65326,1367.30786,743.44385,-132.88435,1352.26172
134,1.108,786.02368,26.5255,1394.54395,757.11743,184.62816,1366.32642,736.02722,-134.01598,1351.32092
135,1.117,778.33191,25.50502,1393.91785,750.86731,183.99643,1365.2666,729.52759,-134.65459,1350.23108
136,1.125,771.29419,25.22942,1392.16333,742.9165,183.28186,1364.32922,722.4234,-134.48315,1349.52673
137,1.133,764.20532,24.8831,1391.39075,736.09558,182.28192,1363.66492,715.36938,-135.56796,1348.60986
138,1.142,757.10907,23.4287,1390.15454,729.36108,180.19168,1362.30115,708.44763,-136.32304,1347.49072
139,1.15,750.06244,23.689,1389.36047,721.70282,179.31955,1361.26709,700.89319,-136.98425,1346.07959
140,1.158,742.31873,23.61852,1388.28564,714.64716,180.1701,1360.20166,694.59491,-136.43591,1345.22046
141,1.167,734.78485,23.48727,1387.21704,707.17181,178.9006,1359.65454,687.49896,-136.87939,1344.17004
142,1.175,727.88263,22.06186,1386.17163,700.37775,178.2034,1358.24402,680.17999,-137.20613,1342.57825
143,1.183,720.63782,22.41977,1384.76379,692.59778,178.24995,1357.69226,673.55713,-136.67012,1342.03516
144,1.192,712.79791,22.81553,1383.39441,684.90668,178.68965,1355.56604,665.63599,-136.22058,1341.39172
145,1.2,705.98016,23.67201,1382.60242,677.94446,177.99823,1354.99744,658.10754,-137.33665,1340.43164
146,1.208,697.48425,23.63139,1381.02673,669.60223,178.57805,1354.25037,650.448,-137.05502,1339.40918
147,1.217,689.96057,23.56973,1380.52869,662.18475,178.68011,1353.62146,642.94965,-134.89413,1338.02087
148,1.225,682.42389,23.95782,1379.24524,654.03778,179.42642,1352.82703,635.35071,-135.79297,1337.15674
149,1.233,674.90875,24.41297,1378.78613,646.23669,181.13968,1352.53162,627.03027,-134.74292,1336.47278
150,1.242,666.32544,25.53078,1377.9408,638.30176,180.57028,1350.72095,619.19189,-134.10001,1336.4325
151,1.25,658.16028,25.91955,1377.29944,631.07825,181.34715,1349.54712,610.78101,-133.76245,1336.24915
152,1.258,650.5293,26.12282,1376.33643,623.2959,181.20476,1348.37537,602.44354,-133.21626,1336.06555
153,1.267,643.25104,27.4535,1376.06873,614.64233,181.91447,1347.97131,594.35779,-133.55072,1336.36035
154,1.275,634.62164,28.79522,1375.68054,606.26141,181.66632,1347.24377,586.02051,-132.41267,1336.14893
155,1.283,626.16412,29.28457,1376.4657,597.78497,183.78966,1347.3175,578.23865,-130.47681,1335.93127
156,1.292,617.31702,30.35195,1376.17432,588.96375,183.6768,1347.00586,570.10675,-130.34966,1336.35303
157,1.3,608.3418,31.75192,1376.75342,581.11444,184.93993,1347.57947,561.14087,-130.01387,1337.81799
158,1.308,599.94287,32.40681,1378.59058,572.81085,186.21349,1347.52454,552.01825,-129.91954,1338.78931
159,1.317,591.88818,32.6011,1380.26807,563.84235,187.6189,1348.12976,543.08246,-129.81439,1340.67419
160,1.325,583.13782,34.09882,1383.28247,555.54462,188.06517,1349.57178,534.46918,-129.79456,1341.62012
161,1.333,574.75262,34.43961,1383.82458,548.11652,188.843,1350.49536,525.18524,-130.33218,1344.15527
162,1.342,566.82971,34.82583,1384.8429,539.58142,189.51236,1352.7821,516.82629,-128.39522,1345.14087
163,1.35,558.25232,34.76576,1386.68616,531.35089,189.34663,1353.69653,509.51855,-127.5694,1347.72046
164,1.358,550.25122,35.38678,1388.12451,521.84619,189.88986,1355.8822,500.74384,-126.46761,1349.36877
165,1.367,543.203,36.08327,1389.9447,513.66248,190.31049,1357.5376,494.42136,-125.96684,1350.97607
166,1.375,534.1543,36.40059,1391.42322,504.34326,190.71434,1359.31946,488.05203,-125.05244,1353.04663
167,1.383,526.06049,37.59927,1392.79297,496.50287,191.01138,1361.21924,481.09753,-124.51137,1353.07666
168,1.392,519.12036,38.66017,1393.79797,487.84714,191.17114,1363.04871,472.52112,-124.61451,1355.30652
169,1.4,510.56223,39.96058,1394.8988,478.65302,191.32843,1364.66858,465.64722,-123.57035,1356.80176
170,1.408,503.20694,40.09108,1395.97034,469.65341,191.72318,1366.08179,459.03424,-122.54716,1357.1377
171,1.417,494.84726,38.99335,1396.9657,460.5318,191.99036,1365.97339,451.42358,-123.36144,1357.70435
172,1.425,486.55362,40.66297,1397.21338,451.70087,192.18341,1367.6167,443.96588,-123.89663,1358.84644
173,1.433,478.92896,39.94865,1398.20142,444.20178,192.77339,1369.53772,438.69843,-122.17649,1358.8894
174,1.442,470.23062,40.6044,1399.41882,436.54471,193.14656,1370.24182,431.30881,-122.36245,1359.07629
175,1.45,463.09692,39.81815,1400.64465,427.2106,193.76793,1371.30225,423.9245,-121.72908,1359.36743
176,1.458,454.67279,38.82959,1401.13293,419.71588,193.52785,1371.15271,416.81732,-122.18913,1359.28906
177,1.467,446.1416,39.82587,1401.53223,411.94904,193.11098,1372.06458,409.23663,-121.55676,1359.41675
178,1.475,438.99911,38.88735,1402.24158,403.41879,193.31972,1373.00452,401.74838,-123.22045,1359.59045
179,1.483,430.77927,38.44019,1403.13452,396.01416,193.18614,1374.11902,393.44745,-122.6021,1359.40845
180,1.492,422.31903,37.85736,1402.93652,387.67203,192.58476,1374.8136,386.76053,-123.02325,1359.17603
181,1.5,414.77292,38.3125,1403.77661,379.72681,193.2731,1375.8916,378.76123,-123.07195,1359.49524
182,1.508,406.23874,38.08818,1404.5835,371.13693,192.79402,1376.35071,370.71735,-123.70238,1359.01245
183,1.517,399.05655,37.10864,1404.80383,362.77728,191.78812,1375.86255,363.06436,-124.76064,1358.77612
184,1.525,391.30811,38.53803,1404.1886,355.17648,192.01654,1377.17761,355.85477,-124.30001,1358.93823
185,1.533,384.25156,37.87941,1405.03564,346.82587,191.63785,1377.37036,348.27768,-124.51881,1358.9126
186,1.542,376.19577,36.76209,1404.34424,338.46634,191.08493,1378.03003,340.61603,-124.56046,1358.65881
187,1.55,368.77197,35.97357,1404.66895,330.59906,191.20935,1377.55969,333.67175,-124.70659,1358.81323
188,1.558,360.87686,36.9917,1405.05334,322.46768,190.20163,1377.69312,327.00983,-126.61379,1358.98547
189,1.567,354.03598,35.33778,1404.35754,314.78625,189.68884,1378.13281,319.63449,-126.58642,1358.77075
190,1.575,346.42038,34.58923,1404.44067,306.79327,190.63797,1377.97791,312.23569,-126.47271,1358.63159
191,1.583,338.43805,35.40736,1404.58386,298.99286,190.08765,1377.9054,305.17319,-126.86863,1357.18237
192,1.592,330.18625,35.59455,1404.04297,291.78842,189.16548,1378.48706,298.68463,-127.63767,1357.13416
193,1.6,323.52362,34.57872,1403.77332,283.49509,188.13708,1378.17163,290.45404,-127.41616,1357.19958
194,1.608,315.10727,34.86798,1403.47876,276.22174,188.22389,1377.77136,284.45428,-128.75597,1356.44324
195,1.617,307.71011,34.31285,1403.17432,268.14069,187.3661,1378.1825,277.04428,-129.12372,1355.92834
196,1.625,300.88931,33.0265,1402.05298,261.10214,186.77969,1376.34863,269.4696,-128.99149,1354.84595
197,1.633,293.70691,32.05792,1401.33582,253.21751,185.47186,1376.73999,262.5014,-129.70346,1354.07056
198,1.642,285.82187,30.93038,1401.35999,245.82594,186.06912,1376.30713,254.49963,-129.91881,1352.71545
199,1.65,278.22415,32.32807,1399.91028,239.04784,185.23564,1376.30859,247.66235,-131.29626,1352.01208
200,1.658,271.38516,30.9719,1399.28259,231.89081,184.35706,1375.57361,240.69476,-132.19585,1351.53442
201,1.667,264.49591,29.78923,1397.50305,224.12955,183.36111,1374.46436,232.09741,-131.82336,1350.33826
202,1.675,256.94257,28.41887,1396.8634,216.3123,182.09113,1373.97302,225.05093,-132.90413,1349.51245
203,1.683,249.03607,27.24311,1396.08533,209.22629,181.20071,1373.21704,218.16565,-133.83481,1348.35596
204,1.692,241.1487,28.85615,1394.6842,201.59229,180.97948,1372.19604,209.85197,-134.33034,1346.89392
205,1.7,233.94547,26.25144,1392.83459,195.2831,178.96489,1371.75708,202.7281,-135.60179,1346.26294
206,1.708,226.6532,25.1546,1392.34363,186.88429,177.95711,1370.34448,194.74432,-136.76097,1345.01172
207,1.717,218.85681,23.85916,1390.37805,179.26329,177.69031,1369.25952,187.16638,-137.87935,1343.90662
208,1.725,211.95049,22.86372,1388.7616,172.65358,176.70581,1368.66785,178.93443,-138.58539,1342.11182
209,1.733,203.70602,20.88308,1387.58911,165.05553,175.02209,1366.81274,171.45964,-139.70491,1341.34155
210,1.742,196.61522,19.92861,1386.77454,157.77074,173.90869,1366.78247,163.32156,-140.79805,1340.41223
211,1.75,189.28911,18.9072,1385.24939,151.19344,172.85812,1365.49097,155.97682,-143.36913,1339.41589
212,1.758,181.59924,16.83241,1384.62476,144.41481,169.38391,1363.69104,149.02647,-144.96547,1337.87805
213,1.767,173.84068,15.12388,1383.73401,136.78197,168.89221,1363.34644,141.07538,-145.9234,1337.6239
214,1.775,165.32306,13.83062,1382.06006,129.87262,167.46489,1362.25854,132.82724,-148.022,1335.96045
215,1.783,158.85013,11.21119,1381.60437,122.50876,165.71196,1360.99463,124.89831,-149.60274,1335.67786
216,1.792,150.76653,9.42889,1380.28406,114.91034,164.12625,1360.95044,116.06841,-151.18407,1334.29602
217,1.8,143.45894,7.0218,1380.0426,108.26308,162.34023,1360.42871,107.46616,-152.65135,1334.72754
218,1.808,135.23909,5.54326,1380.6123,101.36545,160.74387,1359.97705,98.14757,-154.41586,1334.2533
219,1.817,127.52383,3.87245,1380.43164,94.68039,158.63899,1360.4292,90.11304,-156.94229,1333.9519
220,1.825,119.21859,2.27577,1381.39746,86.35403,158.35576,1360.90332,82.08699,-158.82849,1334.35181
221,1.833,111.93993,-0.38523,1381.96667,80.19646,156.02443,1361.82581,72.92502,-160.37778,1335.30261
222,1.842,103.77046,-1.49035,1382.83594,72.99266,153.78923,1363.03503,65.51634,-161.30797,1335.74536
223,1.85,96.36431,-3.81048,1383.37158,65.82891,152.83733,1363.61206,56.58477,-163.18742,1336.96887
224,1.858,88.25838,-5.17347,1384.56873,58.82275,151.17747,1364.43616,47.97752,-164.21054,1337.94287
225,1.867,80.89217,-7.13592,1385.75439,52.08421,149.63319,1366.12207,40.13013,-165.92168,1339.77429
226,1.875,73.6084,-9.52465,1387.15308,44.8959,146.88652,1367.08167,31.85304,-166.89795,1340.89905
227,1.883,65.94656,-11.20611,1387.67078,38.43295,145.7112,1367.52014,23.4768,-168.06418,1342.35181
228,1.892,58.53104,-11.43041,1389.03369,31.96609,143.40417,1369.10901,15.85319,-168.87453,1342.86267
229,1.9,51.94991,-13.32141,1389.66016,24.92437,142.12029,1369.45581,7.06122,-169.61537,1344.97192
230,1.908,43.03515,-14.58462,1390.48657,18.76526,140.80527,1370.85864,-1.52345,-170.87886,1345.9353
231,1.917,35.5541,-16.10826,1391.69336,11.36621,140.47015,1371.58118,-10.00876,-173.07599,1347.2926
232,1.925,29.23183,-18.04,1392.45166,4.9472,138.99995,1372.2616,-17.80816,-173.60384,1348.24365
233,1.933,21.58933,-17.81179,1393.33167,-1.4972,139.45845,1372.85742,-26.97974,-174.08983,1348.90271
234,1.942,13.99942,-18.5703,1393.49707,-7.98676,138.30771,1374.05615,-34.662,-175.08934,1350.07019
235,1.95,7.39304,-19.32817,1394.53076,-14.93106,137.7459,1374.28552,-42.63947,-176.80191,1351.56104
236,1.958,-0.92024,-20.27657,1395.18567,-21.70176,137.1505,1374.95569,-50.09678,-177.12213,1352.7688
237,1.967,-8.12259,-21.42825,1395.83911,-27.73812,136.10474,1375.56384,-57.44475,-178.35149,1354.12695
238,1.975,-14.23061,-21.70471,1397.00952,-34.36633,135.25267,1376.35254,-66.65266,-177.0388,1353.94189
239,1.983,-22.44098,-22.07311,1397.50049,-42.0527,135.00452,1376.21533,-74.44312,-177.27618,1354.97034
240,1.992,-28.8438,-22.37266,1398.1427,-48.46927,133.9046,1376.401,-81.68649,-178.46318,1355.61206
241,2,-35.13111,-24.19354,1398.99438,-54.95562,134.24176,1376.96277,-90.14433,-177.25345,1356.0304
242,2.008,-43.79046,-23.04895,1398.82605,-61.82182,133.1711,1376.88782,-98.48859,-178.71715,1357.89233
243,2.017,-49.95686,-25.37802,1399.50293,-68.98231,132.64247,1377.35925,-105.01635,-178.20477,1358.33569
244,2.025,-56.44131,-24.82,1399.7688,-74.92187,131.86749,1378.27893,-113.63325,-177.42093,1358.37842
245,2.033,-64.88151,-25.04257,1399.21655,-82.04677,131.83046,1378.69507,-121.10143,-178.75763,1359.44934
246,2.042,-71.13077,-25.75581,1400.20728,-88.66566,132.97546,1378.60596,-128.56499,-178.87209,1360.03113
