Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
37,0.3,1443.39575,226.6653,1591.57056,1302.08215,211.52789,1504.38269,1526.22083,254.54968,1497.19446,1314.5802,223.18431,1370.51575
38,0.308,1436.00354,226.94299,1594.01648,1293.3053,213.50401,1505.88647,1517.39392,254.80739,1498.30859,1305.74146,221.92422,1372.27905
39,0.317,1428.38,227.85619,1595.60938,1285.06104,212.49185,1508.35254,1510.31702,254.35681,1499.66907,1296.7959,222.3743,1374.34998
40,0.325,1419.40894,227.68803,1596.57092,1277.88037,211.86574,1510.34448,1502.14258,255.06377,1501.07178,1288.9303,222.16702,1375.53687
41,0.333,1412.09021,227.98889,1597.94446,1268.89014,212.19826,1511.96179,1493.42822,253.73784,1502.59436,1281.11194,220.51904,1378.02258
42,0.342,1402.65491,227.10413,1599.47156,1260.48279,211.35355,1512.72668,1485.27893,254.71803,1503.98865,1272.06885,219.24252,1379.9939
43,0.35,1395.33557,226.37045,1601.35071,1252.99341,209.58035,1514.81958,1477.08813,253.24811,1505.89954,1263.56641,220.04031,1380.73462
44,0.358,1387.50745,226.53766,1602.16357,1244.5675,211.34383,1515.81104,1469.49585,253.94934,1506.54675,1256.51758,218.60707,1382.07446
45,0.367,1378.8197,225.37747,1603.17993,1237.0509,208.74657,1516.7124,1460.68005,252.87148,1508.17554,1248.32153,217.55844,1383.46191
46,0.375,1371.33362,225.4608,1604.86169,1227.80151,207.58321,1518.00928,1453.23218,253.07307,1509.18481,1241.01416,217.58121,1383.80054
47,0.383,1362.6947,224.14064,1605.48071,1221.24182,205.55783,1519.24658,1445.14392,252.28531,1510.67932,1232.25562,216.94205,1383.89197
48,0.392,1354.51086,222.75819,1606.66333,1213.04504,205.66086,1519.86902,1437.17603,251.743,1512.02905,1224.74878,215.39941,1386.27393
49,0.4,1347.11157,222.64522,1607.95007,1205.08081,203.8799,1521.65369,1428.71094,251.11478,1512.46582,1217.12097,213.11949,1386.79004
50,0.408,1338.62341,221.08752,1608.98779,1197.13147,202.50031,1521.80615,1420.95483,248.99603,1512.81116,1207.92383,212.0182,1387.61108
51,0.417,1330.88855,219.66251,1609.54077,1189.63013,198.8979,1522.38879,1412.79712,248.61539,1513.35181,1200.49084,212.31992,1387.70996
52,0.425,1322.44507,218.59276,1609.79578,1181.36975,198.37135,1521.87109,1404.17981,248.36064,1514.04602,1192.76855,209.36121,1388.39111
53,0.433,1315.19507,217.99979,1610.12427,1173.32495,197.19312,1522.75085,1396.31677,247.36504,1514.26343,1184.65137,208.64732,1388.78308
54,0.442,1306.27966,215.52498,1610.37732,1164.6416,196.63489,1523.70642,1388.30774,246.92653,1514.93188,1177.3584,205.22079,1389.00073
55,0.45,1299.22595,213.33365,1610.05811,1157.95825,192.87721,1523.17566,1380.7124,245.61301,1515.2002,1168.43274,203.8138,1389.48511
56,0.458,1289.94995,212.50386,1610.10779,1149.59375,192.19627,1523.34509,1371.65979,243.81165,1515.39636,1160.64099,203.16977,1389.36157
57,0.467,1283.02319,211.30312,1611.17419,1142.25818,188.15147,1523.31421,1363.93506,243.51599,1515.39038,1152.72632,202.26494,1389.82312
58,0.475,1274.12341,209.98015,1611.07178,1133.78723,186.38927,1523.12378,1355.32996,242.49854,1514.90747,1144.52185,199.49072,1389.33728
59,0.483,1267.06702,207.84688,1610.89294,1124.52832,184.72913,1523.06848,1347.41956,241.61443,1515.7594,1137.17773,197.15269,1389.49988
60,0.492,1257.86914,206.06424,1610.17065,1117.40881,182.22281,1522.81372,1338.85718,240.57947,1514.59961,1129.25769,193.70882,1388.50317
61,0.5,1250.90588,205.96208,1610.71655,1109.65259,179.65244,1522.54272,1330.98889,239.12547,1514.87292,1120.92065,192.37309,1388.68066
62,0.508,1241.96301,202.8891,1609.88611,1101.72009,178.73584,1520.95532,1322.91016,237.78427,1514.35791,1112.89099,191.70294,1387.41162
63,0.517,1233.64673,200.70392,1609.48157,1094.19775,175.31566,1520.67627,1313.83154,236.02878,1514.85059,1105.1615,189.51967,1385.79785
64,0.525,1224.91931,199.63867,1609.06458,1085.07678,175.52672,1519.30151,1306.125,235.21387,1514.37073,1098.24219,187.56462,1385.43408
65,0.533,1216.61157,197.08258,1607.95813,1077.95313,171.78413,1518.85596,1297.79175,233.81181,1514.42041,1090.60767,184.76218,1384.4856
66,0.542,1208.35437,195.63142,1607.50513,1070.12854,168.41699,1517.86682,1289.40417,231.60469,1514.29077,1083.32239,183.13452,1384.02234
67,0.55,1199.71765,193.951,1606.75525,1061.96423,167.13954,1516.68835,1281.67493,230.42647,1514.51563,1076.07678,180.9314,1383.19641
68,0.558,1191.7981,192.08258,1607.41785,1054.64563,164.85452,1515.30469,1272.84839,229.18123,1514.22449,1068.5199,177.7019,1381.89294
69,0.567,1183.08618,190.28748,1607.01758,1046.19421,161.18427,1514.5907,1265.4126,228.10393,1514.41321,1061.65015,175.60057,1381.1488
70,0.575,1174.71069,187.29865,1606.46729,1038.71985,159.07262,1513.75757,1257.44861,225.30899,1514.17468,1054.18542,172.78645,1380.25854
71,0.583,1166.61377,185.85423,1605.87402,1030.823,157.16809,1511.6499,1249.66895,222.62497,1514.25757,1047.06189,170.88614,1379.25269
72,0.592,1158.7804,183.37016,1604.90454,1022.85773,154.86745,1510.94958,1241.56628,221.97665,1514.01489,1039.12061,169.17461,1378.19019
73,0.6,1150.23206,180.77173,1605.04382,1015.81598,150.9108,1510.35828,1233.68665,219.39052,1513.52942,1032.11438,166.53986,1377.27551
74,0.608,1142.80908,177.5853,1604.88733,1007.79608,149.18452,1509.29224,1226.30859,217.04469,1513.77905,1025.19495,163.52756,1376.61633
75,0.617,1134.91858,175.82515,1603.65381,1000.36884,146.32248,1508.40369,1218.73914,214.50725,1513.1261,1017.39386,162.65492,1375.48035
76,0.625,1127.43262,173.7999,1603.30518,992.29791,143.83331,1507.02661,1210.97571,212.12862,1513.21948,1010.93213,160.08121,1374.88477
77,0.633,1119.72766,169.75119,1602.49963,986.16199,139.95395,1507.08203,1203.41785,210.09651,1511.98584,1003.42548,156.9668,1373.97949
78,0.642,1112.39709,168.45915,1601.66357,978.04529,138.76335,1505.39063,1196.04639,206.94447,1511.42151,996.11102,154.27156,1373.10229
79,0.65,1105.47363,165.34126,1600.7406,971.12463,135.29282,1505.0542,1188.51135,204.59109,1510.84631,989.00299,151.99071,1372.2384
80,0.658,1097.3894,162.57248,1599.59119,963.64856,131.70016,1503.98584,1181.45459,202.27513,1510.00024,981.50006,148.93246,1371.25623
81,0.667,1091.12061,158.5213,1599.08716,956.89063,128.88316,1503.3241,1174.49475,198.69774,1508.99304,974.05347,145.5181,1369.97961
82,0.675,1083.51807,156.52319,1598.61475,949.71167,127.14805,1501.86157,1167.20117,196.03539,1507.48706,967.17688,143.68361,1368.74951
83,0.683,1076.23425,153.65732,1596.68433,942.41498,124.56367,1500.76233,1159.65308,192.68224,1506.45129,960.13739,140.17896,1367.92114
84,0.692,1069.68921,150.18457,1595.29175,935.32611,120.53771,1500.02869,1152.93433,189.64931,1505.45117,952.98108,137.01593,1367.09497
85,0.7,1062.83264,147.08968,1594.2616,927.53888,117.28242,1497.88818,1145.58777,186.57574,1504.15686,946.32623,133.79201,1365.63403
86,0.708,1055.11243,144.45166,1593.56494,920.71283,114.95776,1497.02527,1139.4248,183.30826,1503.12695,938.05548,131.45741,1364.29553
87,0.717,1048.06689,139.6577,1591.21533,913.49408,110.95229,1495.58704,1131.7406,180.1236,1501.52014,931.91656,127.68613,1363.1792
88,0.725,1040.93811,137.33598,1590.06763,906.26324,108.74587,1494.45117,1125.29321,176.0248,1500.75549,924.16205,124.98664,1361.46594
89,0.733,1033.70532,132.49818,1589.57996,899.55823,105.18288,1492.8606,1118.02332,171.47734,1499.33618,918.23785,121.72815,1360.09729
90,0.742,1027.15723,129.58954,1588.26917,892.13556,102.23662,1491.71533,1111.46448,167.01527,1498.48572,911.75647,117.99902,1359.34216
91,0.75,1020.33667,125.52811,1586.32947,884.62848,98.79316,1491.31592,1104.54968,162.94821,1497.43713,904.34344,113.94427,1358.5343
92,0.758,1013.36749,121.85978,1586.95593,878.34491,96.07877,1492.41833,1097.44836,158.79964,1497.17554,897.09875,111.37794,1358.11194
93,0.767,1006.37262,117.48245,1587.52991,870.11395,91.524,1492.88599,1090.56824,154.25319,1496.63867,888.79065,106.93286,1358.58398
94,0.775,999.34821,113.80652,1588.2384,862.89142,89.05975,1493.08276,1083.12988,149.54637,1497.53711,880.57471,103.66303,1360.09351
95,0.783,990.92303,110.27006,1588.35547,855.18054,86.58909,1493.38538,1076.27661,145.36293,1497.96448,872.24237,99.22591,1361.16345
96,0.792,984.38544,105.85777,1588.27844,847.73956,82.045,1494.38916,1068.80762,140.54147,1497.73938,866.21088,95.96784,1361.19592
97,0.8,977.18463,101.3159,1589.77637,841.00494,78.42758,1495.87512,1061.62659,137.88466,1498.427,857.73328,93.77656,1362.90784
98,0.808,970.89276,96.91669,1590.33997,832.87714,75.37863,1495.86719,1054.41431,132.99159,1499.05737,851.43811,90.00944,1363.58911
99,0.817,962.23145,94.22176,1590.95728,825.95105,71.92141,1496.91028,1046.88928,129.62482,1500.65112,842.98871,86.96995,1364.72351
100,0.825,955.09222,89.89008,1592.54846,817.90625,69.32489,1497.90515,1040.06506,125.42847,1502.24475,836.01855,85.37639,1365.63782
101,0.833,947.72266,86.05761,1594.02417,811.18103,64.92062,1498.70325,1032.67285,122.29288,1503.11682,829.39209,81.74816,1365.91418
102,0.842,939.7547,84.01519,1594.67859,803.55585,62.66396,1498.86877,1025.62219,117.64631,1505.00647,822.28607,79.16609,1367.0625
103,0.85,932.13922,78.81773,1595.91125,795.97638,59.41016,1500.60852,1018.64764,114.66821,1506.07288,815.96118,76.03982,1367.98181
104,0.858,925.87012,75.44714,1597.4386,789.60583,56.71278,1500.68848,1011.30176,111.32556,1507.979,809.02698,72.98721,1368.86804
105,0.867,917.82172,73.28585,1598.53467,781.98126,54.49452,1501.65027,1004.59106,107.8912,1509.52686,802.27417,71.24897,1369.53735
106,0.875,910.21313,69.15302,1599.63782,774.31696,51.76241,1503.27148,997.8075,103.24834,1511.30164,795.43488,70.13393,1370.57031
107,0.883,903.25916,66.50235,1600.77209,767.3111,50.67933,1503.0188,990.14697,100.66547,1512.51184,789.1756,67.06721,1372.07288
108,0.892,895.76563,62.53191,1602.18542,760.12347,48.00352,1504.56616,983.61743,97.31016,1514.25818,781.04645,66.53484,1373.24878
109,0.9,888.8407,60.31706,1603.64709,753.03156,46.09745,1506.22168,976.70392,94.67065,1515.07544,775.02295,62.83536,1374.51282
110,0.908,881.61633,58.34426,1604.49585,745.97162,43.99899,1507.31104,969.20355,91.76103,1517.11536,767.073,63.50151,1375.41919
111,0.917,874.2478,55.73268,1605.8269,738.31146,42.78351,1507.99744,962.65393,88.91551,1518.22791,760.49231,60.74943,1375.61584
112,0.925,866.9101,52.83108,1607.2002,731.05255,41.14261,1508.80286,955.73535,86.45454,1519.24597,752.89172,58.47504,1377.17261
113,0.933,859.8222,51.26556,1607.82922,724.18073,39.70477,1510.95239,949.22388,84.6476,1519.22034,745.97302,57.39957,1378.52161
114,0.942,854.01361,50.31391,1608.85193,717.15045,38.36508,1510.90955,942.48517,81.41521,1519.78711,738.72028,55.39609,1377.88342
115,0.95,846.56042,48.94093,1609.16711,709.88849,36.60147,1511.6748,935.70209,79.04333,1520.40747,731.9964,54.20526,1379.6709
116,0.958,839.74945,46.66701,1609.53809,702.23871,37.10685,1513.18604,928.54022,77.83556,1520.5741,724.94757,52.13852,1380.38684
117,0.967,833.00873,45.28699,1609.47656,696.47321,37.02528,1513.59521,921.61603,75.19427,1520.32654,716.60071,52.00724,1380
118,0.975,826.81726,44.00765,1610.6582,689.69263,35.23624,1514.38635,915.13129,73.9607,1520.22742,709.84192,50.63621,1381.38257
119,0.983,820.97882,42.72845,1609.72888,681.99249,33.29189,1515.49133,908.39063,71.55634,1519.67029,702.43073,48.9571,1382.90698
120,0.992,813.42743,41.92583,1609.99463,674.19397,33.8614,1515.53284,900.92285,70.02064,1518.71753,694.78302,48.1076,1382.15027
121,1,807.94275,40.33741,1609.57727,667.77875,31.63072,1515.35974,894.41394,67.76257,1517.98938,687.04865,46.66982,1383.63953
122,1.008,800.48755,39.22465,1609.6991,661.60565,33.00503,1515.37964,887.70569,66.07751,1517.80664,679.04834,45.35447,1382.8147
123,1.017,793.09613,37.75618,1608.53406,653.87927,32.15396,1515.75,880.01721,64.01299,1517.27954,672.487,45.60903,1382.91162
124,1.025,786.68597,36.34855,1608.89319,647.797,32.13164,1515.82007,874.04694,62.70203,1516.73877,664.61749,45.61069,1382.48584
125,1.033,779.97198,35.22405,1608.19604,640.32593,30.75,1515.68396,867.08087,61.1556,1516.11707,657.2655,45.24365,1382.03894
126,1.042,772.4339,35.45314,1607.53467,633.29065,31.41917,1515.22314,859.56061,58.44249,1515.78979,650.55151,42.6433,1381.14209
127,1.05,765.84753,33.5821,1606.46997,625.68915,29.51034,1514.73206,852.61261,57.65574,1514.5592,644.11816,43.21611,1381.34375
128,1.058,757.4231,32.71688,1605.80017,618.58887,29.89754,1513.48108,845.26624,55.18664,1514.48474,636.90472,41.19501,1380.28418
129,1.067,750.23376,31.49747,1605.43494,611.68811,29.63085,1511.97571,838.32904,54.54966,1513.72791,629.19263,39.97605,1379.41833
130,1.075,742.76056,30.92115,1604.91748,603.28528,27.73465,1512.02991,830.20154,54.34464,1512.97937,622.6969,40.13022,1378.81689
131,1.083,734.69922,30.74132,1603.83508,596.17377,27.44628,1510.21008,823.12561,53.05913,1513.24329,615.37567,39.05182,1376.68066
132,1.092,726.71167,29.624,1603.25464,588.37854,28.27175,1508.34229,816.66083,51.26125,1512.27881,608.69806,38.79895,1376.02844
133,1.1,718.95703,29.55094,1602.64917,580.75433,25.53037,1507.57898,808.5528,49.23403,1512.29822,602.68683,38.03981,1374.70288
134,1.108,710.95361,28.69586,1601.98572,573.87506,26.2616,1505.58813,800.71271,49.97874,1512.33984,595.55615,37.87207,1372.13928
135,1.117,702.69226,27.16428,1600.93567,565.7793,25.97018,1503.86462,792.84167,48.81693,1511.68176,589.21259,36.38884,1370.86694
136,1.125,693.56519,26.90228,1600.50476,558.94061,24.53522,1501.5304,786.06378,46.9377,1512.17188,582.06049,36.84431,1368.66577
137,1.133,685.95319,27.07894,1599.32324,550.4187,25.36234,1499.77148,778.03992,46.56018,1511.71729,575.58264,36.02327,1367.68408
138,1.142,677.05011,25.71664,1598.17224,543.19958,24.97828,1498.0946,770.58606,46.45805,1510.87292,567.91876,36.38577,1366.18469
139,1.15,668.83337,25.57198,1597.24219,535.09155,24.75066,1495.76965,762.79736,45.12979,1510.05066,561.17468,35.34279,1364.09314
140,1.158,660.71332,25.80386,1596.25952,527.5564,25.03751,1494.39697,754.97894,45.49735,1509.36792,554.73187,35.51841,1361.77148
141,1.167,652.5531,24.55777,1594.84985,519.73492,25.09767,1492.79932,747.6192,44.52287,1508.68689,547.02893,35.33069,1360.50171
142,1.175,645.21869,24.6469,1593.45068,512.33356,25.3031,1490.94104,739.82672,44.34009,1508.34241,540.01111,33.63715,1359.89685
143,1.183,636.98346,25.14867,1592.24915,503.82251,23.65714,1489.62512,731.38007,44.82099,1506.78174,532.35211,35.15061,1357.0033
144,1.192,629.27972,24.64108,1590.22681,497.04333,23.98107,1487.8999,723.44818,44.45915,1506.25146,526.34125,35.05455,1357.09644
145,1.2,620.77295,24.71073,1590.15869,489.03842,24.0695,1487.05444,715.64789,44.70028,1505.0415,517.61816,34.71467,1354.72034
146,1.208,612.77112,24.88029,1589.01733,481.75751,23.44578,1485.27795,708.23529,45.47606,1504.55457,510.51825,34.94835,1353.32935
147,1.217,604.79999,25.58825,1588.05762,473.96924,24.443,1484.43262,700.4939,45.35483,1503.90771,502.29999,36.68822,1352.47668
148,1.225,596.61847,25.20006,1587.4939,465.78162,24.8076,1483.14148,692.86139,45.72902,1502.95483,495.3338,34.68231,1352.68396
149,1.233,588.96893,25.81315,1586.36365,457.29221,25.20948,1482.42041,685.03766,45.83636,1502.11011,487.66968,34.90842,1351.86304
150,1.242,580.9917,26.0854,1586.03723,449.62485,26.87237,1481.67322,677.4942,47.51047,1501.5719,479.16782,35.49992,1350.76807
151,1.25,573.16345,28.13698,1585.14905,441.64136,27.13724,1481.07678,668.70813,48.92499,1501.04993,471.69122,34.18265,1350.32678
152,1.258,565.40533,28.22239,1585.34888,434.34857,27.38626,1481.10413,660.75787,49.2861,1500.09961,463.08392,37.98135,1350.05786
153,1.267,557.37915,29.25915,1584.85754,426.05554,28.26734,1481.26428,652.89575,50.09812,1499.76904,455.94199,36.79636,1350.0116
154,1.275,550.21637,30.02043,1584.60828,417.69156,28.78538,1480.58484,645.74078,50.2468,1499.67615,446.71481,38.83356,1349.40125
155,1.283,542.48358,31.33378,1584.38513,409.57712,29.27397,1480.96484,637.00647,51.74282,1499.49451,438.33981,38.78874,1350.3689
156,1.292,534.41644,32.45797,1584.91736,401.72037,31.47359,1482.98853,629.26373,52.01165,1499.72498,430.97382,39.6887,1351.60291
157,1.3,525.89435,33.31615,1586.40027,393.31122,31.55735,1484.21606,620.22504,53.45576,1500.23486,422.45013,40.3717,1351.79858
158,1.308,517.5827,34.93256,1587.21216,384.7605,32.60195,1486.29395,611.95868,54.4717,1501.65332,412.34686,41.90963,1354.26196
159,1.317,508.89148,35.74632,1588.92944,376.24472,33.843,1487.24438,603.51154,54.53713,1503.71167,403.90671,43.20712,1355.00146
160,1.325,500.02872,36.55387,1591.10071,367.53989,34.29427,1487.89819,594.41693,55.73516,1504.67834,395.81799,43.04068,1356.72766
161,1.333,491.68655,37.15708,1592.04578,358.92874,35.06936,1490.06787,585.88586,56.11153,1506.18616,387.67889,44.45049,1357.81079
162,1.342,482.90372,38.56357,1594.02795,351.04739,36.42283,1491.25562,577.52319,57.19984,1508.08057,378.7879,43.41265,1360.20984
163,1.35,474.73993,39.87527,1595.67603,342.18756,36.55587,1493.19727,569.1134,56.8402,1510.10291,370.25952,43.54454,1361.2179
164,1.358,466.32709,40.42146,1597.00952,333.93991,38.20462,1493.85815,560.67102,58.08371,1512.34167,363.01355,43.53164,1363.82422
165,1.367,457.31281,42.47061,1599.79529,324.80768,38.22381,1495.29956,552.93744,58.10352,1513.57642,353.86615,44.69704,1364.28711
166,1.375,448.53873,42.10426,1600.97351,317.34991,38.9273,1496.63708,544.40179,58.74227,1515.40686,346.72287,46.54258,1364.97913
167,1.383,440.0296,43.31712,1601.84705,308.63055,40.36119,1497.90076,536.25122,59.06044,1517.47327,337.90744,46.29123,1367.09412
168,1.392,432.47879,42.959,1602.5918,301.49094,39.81567,1499.25439,528.57983,59.25303,1518.49927,330.754,46.62898,1367.3197
169,1.4,424.61713,42.66288,1604.18884,293.7876,39.55145,1499.88733,519.62427,59.38978,1519.42004,323.12192,46.60041,1368.55408
170,1.408,415.84363,42.8249,1605.10938,285.13705,39.42048,1501.33911,512.38983,59.23159,1520.20178,315.21124,47.25041,1369.59082
171,1.417,408.34055,42.69528,1606.40601,277.76825,39.80038,1502.33655,503.84958,59.93162,1521.55957,307.13663,46.54913,1370.25623
172,1.425,400.29459,42.20918,1607.28918,269.7515,40.07193,1502.47754,495.94269,60.33736,1522.6051,299.8497,43.82366,1373.50305
173,1.433,393.19424,42.16077,1608.72449,261.88824,39.68391,1504.09998,489.06863,59.58275,1523.72949,292.14264,44.03969,1373.95007
174,1.442,385.22147,41.97596,1609.08191,253.79741,39.50158,1504.56519,481.15182,59.33216,1524.47424,284.24442,44.34164,1374.44946
175,1.45,377.54144,41.23515,1610.11853,245.32692,38.95876,1506.46362,473.70633,59.73098,1524.64294,275.44824,44.2283,1375.32739
176,1.458,369.50461,40.40869,1610.74622,237.41194,38.25602,1506.89331,465.07043,58.25624,1525.90991,267.68683,43.94952,1376.42297
177,1.467,362.36804,40.85056,1611.53003,230.12349,37.25529,1507.50134,457.68124,58.58938,1526.13159,258.89713,45.26934,1375.82385
178,1.475,354.18781,40.20794,1612.06189,222.12042,35.94733,1508.0354,449.27853,58.62427,1526.80737,251.81679,43.6946,1378.47876
179,1.483,346.64587,38.94843,1611.85474,214.29108,34.71154,1508.66345,441.56967,58.18968,1527.1377,243.04089,44.05972,1377.64575
180,1.492,338.65005,38.33011,1612.4071,206.5125,34.75998,1508.84302,433.53741,58.33668,1526.82605,235.07611,44.15749,1378.51453
181,1.5,331.00735,37.57346,1613.30029,198.99089,33.46002,1509.90149,424.73172,57.90849,1527.47156,226.75066,43.17752,1378.57581
182,1.508,322.82446,37.57892,1613.49915,191.49165,33.42387,1509.80579,418.38989,57.74514,1527.87866,219.35413,42.89501,1379.37244
183,1.517,315.53067,36.10307,1613.33557,183.15297,32.88448,1510.26367,410.0827,56.82053,1527.46118,211.51595,42.98472,1378.44299
184,1.525,307.36627,35.18382,1613.72083,174.83702,31.73151,1510.3418,402.49158,57.5075,1527.48511,202.88235,41.83083,1378.9906
185,1.533,299.72098,36.3407,1613.53845,167.4453,31.05716,1510.29333,393.96533,57.48735,1527.76282,195.28198,41.63425,1379.03381
186,1.542,292.04074,35.14595,1613.34338,159.81197,30.72441,1509.70142,386.87134,56.6494,1527.93335,187.19373,41.63021,1378.67432
187,1.55,284.08752,34.79692,1612.97314,152.00433,29.83217,1509.5531,378.86438,56.17457,1527.57361,180.35248,40.96611,1377.96973
188,1.558,276.64658,34.20897,1612.9408,143.85031,29.53068,1509.55518,371.28696,55.721,1527.63477,172.64037,40.23797,1377.95715
189,1.567,268.34076,34.4891,1612.76563,136.211,29.09526,1509.21558,363.1969,55.34893,1527.97705,165.54283,39.22207,1377.85364
190,1.575,261.3093,32.40154,1611.72595,129.20122,28.1793,1508.27808,356.32864,53.59626,1528.2373,157.86772,38.16681,1377.61047
191,1.583,253.30347,31.73987,1612.50635,121.46841,27.64811,1508.07324,347.96448,54.56922,1527.60681,150.66093,37.53659,1376.97498
192,1.592,245.61032,30.11035,1611.61414,113.88074,25.96674,1507.98218,340.00958,54.07943,1527.4696,142.94708,37.9409,1376.86597
