Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
27,0.217,1479.82556,321.75092,1312.95569,1477.77197,137.67522,1318.5437,1631.9425,281.44434,1316.37219,1634.93506,151.70824,1301.8302,1655.77515,295.07431,1257.81885
28,0.225,1470.8197,323.85388,1312.53894,1471.31433,138.34448,1318.10168,1623.56384,281.57175,1315.79297,1627.13367,151.86784,1301.39917,1646.55066,294.97641,1256.00867
29,0.233,1464.23572,322.04977,1312.58643,1461.68201,137.78835,1318.89404,1616.72498,281.43152,1315.8457,1620.32642,152.01714,1301.32153,1639.05591,294.66888,1255.68738
30,0.242,1456.07117,323.36542,1311.66895,1455.84595,136.37744,1319.55432,1608.05017,281.81277,1314.88696,1612.84668,152.13818,1301.27881,1631.18115,295.12274,1255.59192
31,0.25,1448.33557,322.36432,1311.93005,1446.92407,137.88515,1320.35303,1599.69971,282.71402,1314.36157,1604.82983,152.77036,1301.32239,1622.01648,295.3645,1255.35388
32,0.258,1438.0061,325.5354,1311.08301,1438.52844,137.63345,1321.00049,1591.43457,282.16971,1314.68896,1596.08948,153.36597,1301.79883,1615.63196,295.84402,1255.09692
33,0.267,1430.64343,323.34796,1313.72302,1430.90247,138.42802,1321.81177,1583.34692,282.52457,1315.32471,1588.45544,153.14503,1302.79858,1606.55737,295.9993,1256.65979
34,0.275,1421.69666,324.10236,1312.94446,1422.01697,138.23538,1323.44946,1574.92395,283.22183,1316.93701,1579.67932,153.28345,1305.03186,1597.80078,295.64551,1256.7666
35,0.283,1413.46179,324.60049,1313.5625,1413.98669,138.40459,1324.59668,1566.29602,282.61783,1317.07239,1571.18347,154.03357,1306.47961,1589.15015,295.84167,1258.10571
36,0.292,1406.0332,323.16879,1315.02734,1405.34009,137.24742,1325.65845,1557.83484,282.57706,1318.98657,1562.90381,152.3279,1308.18762,1581.60498,295.68216,1259.3728
37,0.3,1396.08069,325.20062,1317.0874,1396.55884,136.8766,1327.14734,1549.19629,282.3732,1320.10254,1555.33105,153.32706,1310.1355,1572.44373,296.18088,1260.12085
38,0.308,1386.83008,325.12103,1318.27844,1388.71191,137.84792,1328.94861,1541.04102,282.37811,1321.36694,1546.32483,152.4767,1311.09119,1563.68164,294.88907,1261.29504
39,0.317,1379.72571,322.08228,1319.93469,1381.3877,135.951,1330.45483,1530.94861,283.04276,1323.125,1538.78284,151.73607,1314.13916,1554.51953,295.74005,1263.3938
40,0.325,1369.80396,323.1037,1322.30139,1373.96875,136.73308,1332.8291,1522.44495,283.22797,1324.07715,1530.66199,153.35399,1315.33081,1545.92126,296.31134,1265.6012
41,0.333,1361.19312,320.67838,1323.48401,1365.79065,136.53563,1333.71484,1514.25952,283.41928,1326.37109,1522.71997,153.45451,1316.83386,1537.87366,296.32132,1266.44495
42,0.342,1353.22205,320.3461,1325.37195,1358.68896,136.05522,1335.85107,1505.979,283.86493,1327.51477,1515.48877,153.58614,1318.39478,1529.22522,297.07852,1268.43469
43,0.35,1342.98865,320.47653,1326.75769,1351.2998,135.81494,1337.68054,1496.09814,284.54639,1329.08594,1507.79004,154.43175,1320.29663,1519.20569,297.35797,1269.60901
44,0.358,1334.4751,319.74271,1328.84387,1343.27466,134.93365,1339.11646,1488.28992,284.1951,1329.91748,1499.74585,155.04106,1321.40051,1511.06201,297.99307,1271.77563
45,0.367,1326.5575,318.21582,1330.55957,1335.55115,133.68286,1341.27905,1479.78882,285.19467,1331.46338,1492.14478,155.98964,1322.22449,1503.09375,298.4989,1273.24194
46,0.375,1317.07019,317.46429,1331.49548,1328.66418,134.28197,1342.11816,1471.45679,285.10345,1332.49536,1484.32056,155.59436,1322.68152,1494.17615,299.4411,1273.80664
47,0.383,1309.17261,314.50629,1332.79492,1321.00513,132.23282,1342.33533,1462.73169,285.37634,1333.58398,1477.27917,156.23608,1324.14771,1485.17737,299.91687,1274.99146
48,0.392,1300.04614,314.35489,1334.77844,1313.71936,131.05522,1343.6228,1454.47278,285.80225,1334.25366,1469.10205,156.64153,1323.89893,1476.05591,300.66519,1275.71545
49,0.4,1292.47266,313.3764,1335.25452,1306.78723,130.28938,1344.76831,1445.88,285.29013,1336.06006,1462.13721,156.08672,1325.33179,1467.72021,300.79272,1277.20044
50,0.408,1283.92871,311.57953,1335.71997,1299.45276,129.04352,1345.46216,1437.22095,285.15225,1336.34424,1453.79504,156.86896,1325.91943,1459.11707,300.86652,1277.19617
51,0.417,1273.83801,311.55594,1335.80408,1291.52429,127.04333,1345.24866,1429.21399,285.29764,1337.64221,1446.82886,155.73286,1325.69324,1450.01575,300.89722,1278.22913
52,0.425,1266.77917,307.60349,1337.49194,1283.91174,125.22048,1345.93103,1420.94153,283.75204,1338.13074,1438.52026,155.39236,1326.7417,1443.60669,301.72894,1279.69678
53,0.433,1258.37097,307.56152,1337.62976,1278.32043,124.16784,1346.63281,1412.80579,283.9119,1338.64954,1430.71484,155.29897,1327.73669,1435.76147,300.58817,1280.49121
54,0.442,1249.74658,306.33987,1337.03894,1270.22437,123.69771,1347.02258,1404.61499,283.61118,1339.5769,1423.8479,154.99011,1327.86011,1426.5011,300.81439,1280.98877
55,0.45,1242.23962,304.61758,1337.47864,1262.40747,119.65347,1347.04883,1396.88672,282.75015,1340.30139,1415.70874,154.20126,1328.4104,1419.53406,300.46707,1280.91699
56,0.458,1232.68201,304.16086,1337.79114,1254.04749,119.97935,1346.05444,1388.48376,282.30304,1340.86096,1408.54443,153.86917,1328.8252,1410.33728,300.63556,1281.93799
57,0.467,1225.41077,300.2056,1336.89746,1248.55115,117.97137,1345.52917,1379.52734,281.6362,1341.17322,1400.80261,153.02632,1328.98828,1401.10217,299.47507,1282.17981
58,0.475,1215.50952,299.57697,1337.13672,1239.3468,117.47465,1345.23645,1370.81958,280.89755,1341.66223,1392.62756,152.35419,1329.15198,1394.45972,299.3649,1282.56104
59,0.483,1208.25513,298.20529,1336.7019,1232.83508,113.77744,1344.72192,1363.87756,280.36743,1341.91504,1386.55347,151.29579,1329.78088,1385.72375,297.97751,1282.84106
60,0.492,1199.66846,296.62238,1335.82776,1224.75305,113.00909,1343.94348,1356.27258,279.5513,1341.77039,1379.52783,150.42697,1330.25977,1378.22949,297.92224,1282.922
61,0.5,1192.1543,294.80356,1334.79395,1218.4491,110.83142,1342.34399,1348.20264,278.24152,1341.98352,1372.24597,150.50781,1330.65857,1368.86108,297.50546,1283.74963
62,0.508,1184.60889,292.71466,1333.50964,1209.69336,111.29622,1341.99463,1339.95203,277.14557,1342.58997,1364.59998,149.45386,1330.48999,1362.10583,296.42105,1283.66492
63,0.517,1176.25403,290.70694,1332.99402,1204.21924,108.20096,1342.09888,1332.31946,276.43008,1342.32666,1356.92432,147.79417,1330.3573,1354.60767,295.96155,1283.87683
64,0.525,1167.99963,287.31616,1333.06506,1196.65344,105.79545,1341.12988,1326.12219,275.46124,1342.74414,1350.02563,146.97496,1330.30139,1345.62146,295.30759,1284.24011
65,0.533,1159.35693,287.14966,1333.0769,1189.09192,103.14239,1340.5199,1315.93347,274.556,1342.21338,1342.22266,145.41554,1329.71729,1338.38464,293.80267,1283.89868
66,0.542,1152.84387,284.48062,1332.82861,1182.65942,103.77412,1339.45313,1310.91663,272.95837,1342.46851,1335.72498,144.57982,1329.61511,1331.151,292.86893,1284.21289
67,0.55,1145.22412,281.81708,1332.44592,1175.58789,101.51638,1338.80078,1303.11682,271.86157,1342.53467,1327.84509,144.03903,1328.82202,1322.60461,291.99561,1283.37927
68,0.558,1137.95557,281.17242,1331.93115,1168.69336,98.5803,1339.15442,1294.93909,271.01202,1342.0697,1321.39807,142.48334,1329.41467,1314.82727,290.94992,1283.36719
69,0.567,1130.35815,277.97333,1331.34619,1161.13037,96.96994,1338.70935,1287.90381,268.90344,1342.16284,1313.88574,140.32536,1328.78503,1308.30457,290.06171,1282.84961
70,0.575,1123.48352,275.68491,1330.2749,1154.42969,94.48359,1338.3468,1279.44666,266.38776,1340.72412,1306.59973,138.87444,1328.27319,1300.4397,287.8194,1282.60156
71,0.583,1115.07141,273.34979,1329.61157,1147.50757,91.93089,1338.25757,1273.92969,264.94913,1340.59778,1299.20508,136.65826,1326.85413,1292.94275,285.52756,1281.72131
72,0.592,1108.5614,271.55182,1330.85303,1140.01782,90.85353,1336.88147,1267.10071,262.87698,1340.16943,1292.27783,135.67413,1326.7572,1287.27356,284.24515,1281.63184
73,0.6,1100.80884,270.0033,1329.92322,1132.79846,88.86299,1336.81018,1258.85779,260.47107,1340.37988,1284.76355,132.95909,1325.85388,1279.19226,281.67093,1280.96545
74,0.608,1094.1626,267.88388,1329.56677,1124.98511,86.99523,1336.21179,1250.61829,259.39636,1339.62,1277.32996,131.30623,1325.67017,1272.70752,280.11209,1280.85559
75,0.617,1086.39917,266.86688,1328.43091,1117.35559,84.02132,1335.63135,1244.94324,257.01535,1339.15527,1270.00171,128.78625,1324.65491,1264.4375,277.96939,1280.03296
76,0.625,1079.32861,264.20377,1328.01563,1109.46765,81.24757,1335.16956,1237.24976,253.91264,1337.92139,1262.51233,126.82478,1324.31665,1258.34045,275.07266,1279.14795
77,0.633,1071.70398,262.30414,1327.81165,1103.02075,78.36378,1333.93799,1229.37671,251.59706,1337.02637,1254.93835,123.37711,1323.22168,1249.84717,272.61542,1278.59106
78,0.642,1064.15369,259.27948,1326.91272,1094.42053,77.35859,1333.50427,1222.42114,248.26994,1336.50854,1247.76611,121.01498,1321.95801,1243.90588,269.84467,1277.72217
79,0.65,1057.25647,256.83368,1326.552,1087.4021,73.33579,1332.32715,1215.573,245.17538,1335.63416,1239.53967,118.58744,1321.03308,1235.70398,267.07965,1276.77161
80,0.658,1049.11609,253.72652,1326.2168,1083.00659,71.35045,1330.75623,1206.23279,243.36659,1334.28894,1232.56995,115.46902,1320.5011,1229.74438,264.17828,1276.15466
81,0.667,1042.97852,251.21454,1325.23022,1075.27759,69.39157,1328.76697,1200.39917,240.80414,1333.98901,1225.32446,113.66747,1318.95508,1221.31458,260.30334,1274.77991
82,0.675,1035.55664,248.34161,1324.31165,1067.80005,65.9492,1329.48987,1191.78784,236.94768,1332.30627,1217.95667,109.26561,1317.50684,1215.24951,258.26587,1273.40454
83,0.683,1028.18213,245.13277,1323.80054,1060.27185,62.71765,1328.13892,1186.34399,234.42973,1331.64331,1210.40906,107.08403,1315.83875,1206.85083,255.552,1272.43335
84,0.692,1020.63483,242.38687,1322.17285,1052.58838,60.37872,1326.59448,1178.07166,232.02287,1330.14612,1203.34058,103.22885,1314.13098,1198.86926,252.42952,1271.80774
85,0.7,1013.29779,239.58195,1321.255,1045.45337,55.81136,1324.63135,1172.44177,228.08757,1328.24695,1195.12524,100.16026,1312.14246,1192.70789,248.38092,1269.30652
86,0.708,1006.67987,236.40202,1319.79333,1036.97949,52.13701,1324.25854,1164.53101,224.17407,1327.11792,1187.30383,96.26682,1310.04114,1184.59424,245.87791,1268.20447
87,0.717,999.68811,233.40305,1317.7356,1029.17175,49.17784,1322.97192,1158.59595,220.70569,1324.83618,1179.40466,92.5408,1307.83594,1178.50134,241.95001,1266.79187
88,0.725,993.48303,230.68388,1316.5863,1022.26245,44.83146,1321.57483,1151.09656,218.38205,1323.24377,1172.41333,88.68046,1306.11597,1170.94019,237.85384,1264.55811
89,0.733,985.6261,226.83594,1315.80188,1014.82068,41.00234,1320.75305,1144.02783,212.14371,1321.07117,1165.94324,84.76736,1303.599,1164.83899,233.56299,1262.60217
90,0.742,979.90906,223.42668,1314.76587,1007.92108,38.42055,1319.44141,1137.07593,207.81735,1319.87012,1158.49915,79.86979,1301.65149,1156.13623,229.44014,1260.54785
91,0.75,972.12579,219.71008,1313.85107,1000.4964,33.76123,1318.77783,1129.32544,203.76358,1318.08923,1150.38074,76.43564,1299.25562,1149.41174,224.48656,1259.05005
92,0.758,965.1554,216.599,1313.06213,993.15533,29.21986,1317.63,1122.70288,198.51598,1316.40271,1142.7627,71.28831,1299.00122,1143.58289,219.26373,1258.03931
93,0.767,957.3927,213.07503,1313.52625,986.06506,26.52671,1316.02649,1115.0415,194.48174,1315.89038,1136.18811,66.92841,1297.69373,1135.77808,214.31587,1257.01978
94,0.775,949.93372,209.03909,1312.62122,976.32062,19.37742,1315.94141,1108.39563,189.44688,1315.99121,1128.24182,63.11811,1298.49133,1128.41479,210.59377,1256.89221
95,0.783,942.81073,207.04514,1313.06787,969.03119,16.65,1314.87097,1100.20581,185.43752,1315.94678,1120.1554,57.93858,1299.18054,1122.24268,205.06088,1256.56555
96,0.792,934.72931,203.93251,1314.09497,961.46741,13.06191,1315.28125,1093.25757,182.93312,1316.45654,1113.81299,54.95103,1298.80664,1115.84998,201.02046,1257.7334
97,0.8,928.60309,200.08479,1314.69531,953.74609,9.47378,1316.01294,1086.68799,178.22661,1317.74792,1104.91833,50.67864,1298.78809,1108.06726,197.90109,1258.80798
98,0.808,921.10388,197.54005,1316.06287,945.92755,7.45996,1316.29749,1079.11462,175.28967,1319.09497,1097.2655,47.44513,1299.48828,1100.7229,194.23651,1260.18799
99,0.817,913.50177,194.33171,1317.97705,938.42395,2.49307,1317.94019,1072.39478,171.18439,1319.88867,1089.48657,42.57735,1300.06348,1094.58215,189.59619,1261.29187
100,0.825,907.07117,191.32669,1319.95801,930.90045,-0.30943,1318.83765,1065.58948,167.72864,1321.7301,1081.88965,39.58786,1300.53772,1086.66797,186.20428,1262.95435
101,0.833,901.35956,186.85844,1321.35474,922.94763,-3.5274,1320.24927,1058.44775,163.45599,1322.93201,1074.00525,35.74123,1301.75696,1080.33752,182.74567,1264.67517
102,0.842,894.70789,184.07883,1322.79517,915.14648,-7.02358,1322.08691,1051.14709,160.32397,1324.23047,1065.13953,32.34173,1301.91479,1073.03369,178.55887,1265.64221
103,0.85,888.6192,180.6144,1324.65613,908.0387,-8.04981,1323.62439,1044.34912,155.10309,1326.18152,1058.49133,28.45383,1302.45264,1066.10522,174.98715,1267.08203
104,0.858,881.86774,177.96486,1326.69543,899.19061,-12.11063,1325.39282,1037.19165,151.6707,1327.33899,1051.03528,24.34755,1303.90735,1059.755,171.45445,1267.63123
105,0.867,876.09973,175.04953,1329.09412,892.69073,-13.74596,1326.1167,1030.17688,148.03056,1328.28442,1042.85217,20.25701,1305.23682,1053.24536,167.90932,1269.07214
106,0.875,869.34198,172.01285,1330.18176,884.52112,-15.91084,1327.13843,1024.4386,144.68503,1328.47998,1035.59058,16.81152,1306.14685,1045.51343,163.98138,1270.53027
107,0.883,863.17535,170.1915,1331.92981,876.466,-19.32191,1328.78931,1016.06592,140.58301,1330.71191,1027.48328,13.34448,1307.07874,1039.26794,160.48033,1271.54028
108,0.892,856.19702,169.81755,1333.11597,867.88092,-20.49694,1329.65125,1009.97778,137.55347,1331.72583,1020.76038,11.20808,1308.09045,1032.79175,157.09109,1272.5448
109,0.9,849.00244,167.63448,1334.15723,860.83313,-24.66071,1330.99658,1003.11823,134.66547,1332.7384,1012.96857,8.30136,1309.45313,1025.81323,154.30922,1273.55212
110,0.908,842.48486,165.08167,1335.63098,852.73425,-24.56251,1332.05872,995.39087,131.83635,1333.55151,1005.64398,4.10162,1311.04517,1019.23401,150.3918,1273.81995
111,0.917,836.20154,163.57896,1336.04602,846.26648,-27.19811,1332.91504,989.75922,129.33516,1334.24072,998.30939,1.4027,1311.82983,1011.90668,147.10353,1275.17603
112,0.925,830.92072,161.85233,1337.91467,837.26965,-29.63435,1334.5575,982.89459,126.89577,1334.78271,991.19391,-0.93528,1312.35461,1006.25256,145.17691,1275.70044
113,0.933,824.05615,161.60307,1337.39148,830.2218,-29.92372,1335.03601,976.7251,125.30196,1334.50818,983.3573,-3.43618,1313.81714,998.96887,142.78099,1276.02393
114,0.942,816.89075,158.9942,1338.97668,823.51404,-32.02658,1336.48901,969.53217,122.82728,1334.8772,977.66681,-6.96225,1314.8584,992.59271,139.29803,1276.52234
115,0.95,811.44995,157.74278,1339.03613,814.38446,-34.43409,1336.92712,962.86176,120.53368,1334.91602,969.83301,-8.83584,1315.47119,985.34753,137.56313,1276.77417
116,0.958,803.85541,156.29294,1338.70813,808.16815,-36.46861,1337.61719,955.33978,118.32187,1336.09937,962.47137,-11.71058,1317.11865,979.61804,133.98196,1277.32703
117,0.967,797.34497,155.24239,1339.29919,799.80237,-37.32051,1337.2417,949.03864,115.13462,1336.35425,954.9389,-13.98352,1316.62976,972.02258,131.79343,1277.63293
118,0.975,790.95154,153.59914,1339.28455,793.10461,-37.76824,1337.57336,941.87433,112.92455,1335.78296,948.2876,-15.72906,1317.31848,966.23767,129.06783,1278.1991
119,0.983,783.74915,151.49681,1339.39355,785.62622,-39.72262,1337.83423,934.659,111.10709,1336.0271,940.42072,-18.87219,1317.61035,958.09857,126.5922,1278.30322
120,0.992,778.07581,150.05717,1339.25098,775.93707,-41.04761,1337.00281,928.0094,108.67585,1336.64148,932.84528,-21.24997,1317.89587,952.20911,123.92805,1278.84619
121,1,771.32831,148.36647,1338.40454,769.07806,-43.15764,1337.09583,921.26648,106.30552,1337.01025,924.99481,-22.78306,1318.22754,945.14526,121.8425,1278.56421
122,1.008,763.5434,147.64354,1337.79688,762.14703,-42.93658,1336.66882,913.8089,104.16727,1336.66321,917.99817,-25.22667,1318.9043,938.40839,120.21461,1278.276
123,1.017,756.70166,145.76517,1337.69543,753.79315,-43.91376,1336.14807,907.06268,102.43991,1336.8584,910.52606,-27.62432,1318.42029,931.42609,117.77401,1278.72144
124,1.025,749.9071,145.20261,1336.74902,746.23602,-46.112,1336.91174,900.60663,100.86371,1336.29639,903.13513,-29.48295,1318.58936,924.40283,116.21739,1278.58716
125,1.033,743.17566,143.9814,1336.7229,737.19489,-46.72866,1336.20532,893.38275,99.18335,1336.03882,896.03027,-31.36077,1318.18787,917.72351,113.34744,1278.39209
126,1.042,735.7796,142.4678,1335.86255,730.60614,-46.55605,1335.89148,886.78265,97.36169,1336.42334,889.23492,-32.53822,1317.50989,911.0661,112.49966,1278.28613
127,1.05,729.63177,141.52579,1335.24304,722.97229,-48.26215,1334.83276,879.79034,95.42425,1335.23584,881.12939,-32.92813,1317.69714,904.17896,111.9371,1277.47119
128,1.058,722.35059,140.05731,1333.86169,716.51489,-49.09315,1334.68213,872.27502,94.31628,1335.04895,874.82806,-34.82169,1317.354,897.60944,109.92119,1276.85376
129,1.067,715.6618,140.00697,1333.51013,710.60974,-50.33273,1332.58081,865.60364,94.5302,1334.16394,866.8493,-36.56034,1316.16833,890.9624,109.26315,1276.03577
130,1.075,709.18152,138.47583,1332.38196,703.1947,-51.76735,1331.4054,858.44153,93.2597,1333.06104,860.09479,-38.25658,1315.47766,883.69604,108.68118,1276.05066
131,1.083,701.21466,136.85979,1331.00537,696.82397,-51.67398,1330.62134,851.4231,92.12444,1332.32019,853.43481,-38.64985,1314.55859,877.17987,107.14397,1275.16064
132,1.092,694.47858,137.72614,1329.62561,690.44427,-52.36667,1330.27637,844.64154,90.20609,1331.80701,845.73956,-39.7233,1313.93103,870.11786,106.43847,1273.83972
133,1.1,688.40149,136.03075,1329.58765,683.03571,-53.67353,1329.08569,838.42224,89.14287,1331.16895,840.00928,-39.94785,1314.15955,862.32874,105.04358,1273.02515
134,1.108,681.14923,135.71884,1328.40833,675.37335,-55.18147,1329.07349,830.25366,88.84718,1330.16931,831.81598,-41.3032,1312.6864,856.05115,104.06468,1271.86487
135,1.117,674.17999,134.47652,1327.22766,669.31573,-54.49961,1328.54358,823.44342,87.88071,1329.45264,824.47443,-41.83655,1312.10828,848.19177,103.02218,1270.88782
136,1.125,666.41608,133.04796,1326.00977,661.59088,-56.65723,1326.78577,816.66425,86.13779,1327.88928,817.82397,-42.8922,1311.07703,840.72375,101.57503,1269.82581
137,1.133,660.16559,132.59035,1325.28979,653.90771,-57.833,1326.23706,809.20703,86.07101,1326.86426,811.73755,-44.51389,1309.77539,834.29987,100.60294,1268.91931
138,1.142,651.71936,132.75041,1324.72119,646.63733,-58.94812,1325.93872,801.57581,85.89914,1325.1665,802.40741,-44.20215,1308.57776,826.57355,99.39164,1267.64709
139,1.15,644.32544,132.80739,1323.35693,639.76031,-58.35387,1324.35291,794.47089,84.33272,1324.36304,796.09967,-44.64533,1307.65918,819.54315,98.93997,1266.84656
140,1.158,637.73602,130.90482,1322.34448,633.69324,-59.12649,1322.80493,787.61749,84.04969,1323.02148,787.94696,-45.64074,1307.35718,812.65405,97.93096,1265.60278
141,1.167,629.24579,129.66496,1321.22546,626.72076,-59.09643,1321.32825,780.1394,83.99988,1321.78687,782.1264,-45.92384,1305.81726,805.12128,97.96357,1264.20374
142,1.175,623.15338,130.98608,1320.44507,617.90131,-60.19332,1320.78967,772.12933,83.65711,1320.69263,774.79102,-46.02249,1304.21448,796.79974,98.57003,1262.96387
143,1.183,615.38434,130.73505,1319.77612,611.82336,-58.4492,1319.99817,765.88281,83.79694,1319.21021,766.52643,-44.53952,1302.92542,789.58807,98.10772,1261.68811
144,1.192,607.55261,129.86351,1318.81946,604.65497,-59.47457,1318.54321,758.32819,84.28383,1318.44836,759.48334,-45.31069,1301.34204,782.42261,97.92051,1260.36023
145,1.2,598.98834,129.70041,1317.00476,597.08954,-58.48737,1317.85657,750.54279,83.7597,1317.59265,752.19055,-45.18967,1300.354,774.87793,98.13925,1259.28735
146,1.208,591.89594,130.07542,1316.44324,588.14191,-59.94203,1317.40283,742.28241,85.07903,1316.59985,744.09613,-45.05176,1300.00012,766.87854,98.29253,1258.27869
147,1.217,585.15302,130.17378,1315.26733,581.31451,-58.78759,1315.77295,734.33301,84.32163,1315.20898,737.48047,-44.0995,1298.56738,759.22278,98.15832,1257.25671
148,1.225,576.48346,130.42122,1313.69702,573.31653,-58.08341,1316.12695,726.52411,85.39956,1314.36292,729.19531,-44.25199,1297.4751,752.11029,98.96746,1256.4729
149,1.233,568.68964,131.608,1313.31775,564.70923,-57.93028,1315.70801,718.96155,85.09794,1313.73767,720.71021,-42.55463,1296.75745,742.56787,99.95083,1255.76709
150,1.242,560.07678,131.60446,1312.30713,556.8598,-56.42748,1314.60522,711.44281,86.14464,1312.69153,712.31256,-43.09161,1296.16211,734.83704,100.45961,1253.95801
151,1.25,551.47266,132.39114,1312.10559,548.59973,-55.49066,1314.21191,703.37561,85.89749,1312.02515,704.47308,-42.87658,1295.07983,726.32996,100.70901,1252.9408
152,1.258,543.99384,133.6422,1311.30847,540.6048,-55.0341,1313.06189,694.71838,87.05859,1311.03235,696.92529,-42.63321,1295.09302,717.94586,100.63759,1252.18738
