Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
28,0.225,1330.84863,299.25247,269.99414,1385.07727,295.7128,53.64137,1334.72583,206.3278,88.03596
29,0.233,1326.91895,297.09534,266.60443,1385.84375,293.60632,53.36056,1337.53491,201.93719,85.52833
30,0.242,1322.63208,296.88342,264.85098,1385.66003,292.44214,53.76627,1336.74487,200.54285,84.59363
31,0.25,1317.8656,296.12198,265.63287,1382.61963,293.93082,54.1393,1335.17029,197.40253,83.048
32,0.258,1313.24475,293.47601,265.96729,1379.79895,293.30063,54.5962,1335.0708,197.4631,83.1554
33,0.267,1308.44189,290.81848,267.18408,1379.29443,293.61969,56.53265,1334.57654,197.57397,84.60993
34,0.275,1304.51062,288.00308,267.12717,1377.76587,293.86646,58.54862,1335.53735,196.36298,85.0753
35,0.283,1299.70764,285.61475,268.0007,1377.87134,293.7355,59.42132,1335.65356,196.3947,85.24101
36,0.292,1296.66284,283.83307,266.91248,1376.85327,293.24478,58.95321,1333.87378,197.5493,84.22063
37,0.3,1292.76709,281.94272,264.93497,1376.03186,293.26892,59.4313,1334.38538,197.46365,83.54725
38,0.308,1290.45935,280.32584,265.0058,1375.94348,293.37097,59.46645,1334.14624,197.23973,82.25452
39,0.317,1289.34509,279.57474,263.62119,1375.65344,293.16504,59.14293,1334.14624,197.23973,82.25452
40,0.325,1288.57654,279.82034,262.73364,1375.74658,293.05917,59.10199,1334.18835,196.98276,82.0011
41,0.333,1287.43982,279.59879,262.2048,1375.50183,292.73276,58.33705,1333.95703,196.59505,81.89693
42,0.342,1286.44031,279.34375,262.31155,1375.13965,292.28906,58.60678,1333.78467,196.18613,81.73925
43,0.35,1285.40857,280.52621,261.58347,1375.323,291.97287,58.47739,1333.62817,195.78078,81.68137
44,0.358,1285.15601,282.00729,261.51105,1375.323,291.97287,58.47739,1332.98572,194.88118,81.38857
45,0.367,1284.60962,282.97089,260.92426,1375.323,291.97287,58.47739,1335.62292,192.4693,80.54462
46,0.375,1284.01184,283.96054,260.83594,1375.36072,291.89557,58.54128,1334.1156,193.62105,81.43645
47,0.383,1283.64526,284.22266,260.59583,1375.56543,291.66245,58.62917,1333.58374,193.433,81.72505
48,0.392,1283.22095,284.48563,260.66345,1375.98242,290.72922,58.92962,1332.39197,195.33759,81.61063
49,0.4,1282.31055,284.61188,260.66327,1376.1925,290.33069,59.45,1333.24646,196.38841,81.83485
50,0.408,1281.06287,284.63821,260.8298,1377.20337,291.42142,60.65955,1333.19666,196.51103,81.84367
51,0.417,1279.96033,284.13812,260.71918,1376.39221,290.53418,60.84309,1333.05249,196.4202,81.78207
52,0.425,1279.26282,283.33627,260.61505,1375.69617,290.57037,60.01138,1332.46155,195.49692,81.72057
53,0.433,1278.88965,282.44531,259.51807,1375.51611,290.02997,60.82854,1331.89868,194.76381,81.52749
54,0.442,1277.27185,282.13116,259.25345,1375.64624,289.73718,60.1212,1331.24438,194.37083,81.15813
55,0.45,1273.92529,281.60217,260.08066,1374.78931,289.9064,60.04922,1331.01477,194.25548,81.11954
56,0.458,1272.51758,280.1134,259.25748,1374.71387,289.82944,60.91869,1330.42859,193.90623,81.1743
57,0.467,1271.4491,280.07874,259.30783,1374.48267,289.47272,61.12135,1330.23145,193.69989,81.40984
58,0.475,1270.8595,279.98965,259.19394,1370.55347,288.81186,61.27809,1330.26831,193.73442,81.70522
59,0.483,1268.7074,279.90936,258.29068,1370.65344,288.29843,61.44851,1330.0896,193.00804,80.1732
60,0.492,1268.02966,279.52829,258.13248,1370.55884,288.12241,61.61967,1330.24622,192.92311,80.00418
61,0.5,1266.35498,277.99527,257.77121,1370.66589,287.95538,61.95974,1329.30615,192.55788,79.95346
62,0.508,1265.25024,275.89426,257.62701,1371.14734,288.36975,62.7537,1329.23633,191.60788,79.80325
63,0.517,1263.85022,275.86002,257.94351,1373.54175,288.13336,64.03479,1328.85718,191.15639,79.23284
64,0.525,1262.00134,275.48529,258.01083,1373.5127,287.78976,65.06409,1327.57898,189.7827,79.69753
65,0.533,1261.14856,274.31488,257.30276,1372.52625,287.90985,65.94034,1326.43811,189.86488,79.58571
66,0.542,1259.16614,273.96997,257.15826,1371.65137,287.79733,65.44533,1325.67773,189.90384,79.77483
67,0.55,1257.63184,273.39194,256.78348,1371.18054,287.62885,65.6553,1325.41125,189.92709,79.57344
68,0.558,1255.30286,272.4053,255.28667,1371.88037,287.37704,66.8775,1326.46277,190.27257,80.18759
69,0.567,1254.43823,272.30853,256.14386,1372.08838,287.36163,67.47305,1326.18713,189.00629,80.4835
70,0.575,1253.33081,272.20728,256.08435,1372.75342,286.83841,68.60408,1325.09363,189.83408,80.98791
71,0.583,1251.328,272.38089,255.39818,1371.25671,287.48129,69.37613,1323.90186,190.34834,81.01916
72,0.592,1249.10144,271.57297,256.44666,1370.6449,287.46597,70.0285,1324.22192,189.66183,81.50831
73,0.6,1247.54346,271.51895,256.25629,1370.68958,286.98917,70.88612,1323.8905,189.90372,81.73447
74,0.608,1245.82825,271.07947,256.30869,1369.15088,286.73334,71.83422,1323.64819,189.55959,82.77679
75,0.617,1244.28589,270.48083,256.1767,1369.96631,286.67581,74.07331,1323.32947,189.25107,83.95071
76,0.625,1241.91602,271.29324,256.38077,1367.40747,287.69339,73.8801,1323.0719,188.73564,85.74007
77,0.633,1239.25195,271.53659,256.97174,1367.66882,286.76004,75.09027,1322.80371,188.58994,85.9475
78,0.642,1237.37708,269.97296,257.33002,1367.42175,286.35782,76.12467,1321.94604,188.51442,86.37896
79,0.65,1236.11829,269.90909,257.86829,1367.83264,286.57336,78.09884,1321.29724,188.6003,86.83979
80,0.658,1234.54382,268.41501,259.31873,1367.9574,285.23581,79.71049,1320.68225,188.52495,87.73785
81,0.667,1231.73291,268.88489,256.96423,1366.33081,284.9433,81.05672,1319.70044,189.13156,88.24111
82,0.675,1228.36804,267.63,258.005,1363.11255,285.0401,81.48906,1319.13916,188.80151,88.51682
83,0.683,1226.64319,266.5694,258.22739,1363.25671,285.09753,82.44776,1318.03198,189.59003,89.23405
84,0.692,1223.33105,266.42316,257.93195,1361.74329,285.47357,84.77538,1316.62976,188.18048,90.29213
85,0.7,1220.729,265.33392,258.18784,1359.69055,284.53668,86.73151,1315.32654,188.78676,91.57642
86,0.708,1216.71436,264.98151,258.75241,1360.83459,284.30273,88.82833,1313.48132,188.01054,93.28094
87,0.717,1213.72644,263.40207,257.63501,1359.93628,284.07819,90.41086,1312.00525,188.46452,93.8412
88,0.725,1208.50073,263.48383,257.9502,1361.31726,284.42654,95.22872,1310.62561,188.11946,94.47482
89,0.733,1204.35767,262.29916,256.75272,1357.55334,284.77921,95.16476,1310.21985,188.35831,95.15855
90,0.742,1199.54175,261.19958,256.14273,1355.38611,283.68475,97.63803,1309.51575,188.19611,95.53404
91,0.75,1193.99133,261.56332,255.29117,1354.4425,284.04291,101.93907,1306.05334,188.63217,97.31072
92,0.758,1188.08923,260.45624,254.85402,1350.07971,283.58405,103.99201,1304.44226,189.71446,99.87706
93,0.767,1180.37817,258.49225,254.44795,1348.28418,283.96066,108.69479,1300.50549,188.44966,102.63534
94,0.775,1173.78882,257.89236,254.35571,1344.25134,284.06516,112.52374,1297.88586,188.9044,104.4541
95,0.783,1165.88098,256.06595,254.73447,1340.8186,283.87082,118.31538,1292.84363,187.77528,107.89825
96,0.792,1155.92639,255.62692,254.81107,1335.54712,281.7641,123.87505,1287.26672,186.75728,112.14055
97,0.8,1148.31592,254.58168,255.47453,1330.26282,280.66806,129.48286,1283.13879,186.41438,115.79186
98,0.808,1137.34949,253.98589,256.15375,1323.72607,280.06241,136.3418,1275.65283,184.64853,119.46872
99,0.817,1125.82703,254.56302,257.36343,1316.65845,279.15781,142.84961,1266.5022,182.5927,124.63856
100,0.825,1114.51709,252.90494,258.06641,1306.5979,277.32523,149.79779,1258.26172,185.28879,128.58807
101,0.833,1101.36487,252.80827,258.7309,1296.47925,277.01108,156.60474,1249.45337,183.63753,133.28563
102,0.842,1088.47632,251.98412,260.26453,1287.85828,275.84967,164.72125,1239.90674,182.21046,139.75166
103,0.85,1075.24353,248.4306,260.87723,1276.25806,274.43347,171.7825,1229.93774,180.42334,143.1653
104,0.858,1062.09058,245.27991,261.11923,1265.12012,271.98578,178.58676,1220.00464,176.89107,149.8633
105,0.867,1046.91187,244.97029,264.74911,1252.59485,268.41666,184.30339,1208.34753,174.92699,155.05754
106,0.875,1033.21655,239.11391,266.25226,1238.79626,266.46689,189.69466,1195.40417,172.6481,160.21425
107,0.883,1018.58014,235.10393,268.52972,1224.38379,263.84683,194.17529,1180.77185,170.09505,163.64674
108,0.892,1002.02081,232.85056,271.49866,1209.30347,259.63229,198.85332,1166.95618,167.2099,169.24226
109,0.9,985.19647,231.50371,273.65192,1193.86633,256.61789,201.51836,1150.7196,162.40654,171.75516
110,0.908,969.03363,229.90573,276.71027,1177.30713,251.61124,204.09947,1134.46326,158.54636,175.38284
111,0.917,951.93561,225.3661,278.16058,1160.69812,248.24908,205.73026,1117.01245,153.77211,178.14499
112,0.925,934.76019,221.72672,280.90796,1143.41003,243.77528,206.8405,1099.35181,148.93956,180.12744
113,0.933,918.16516,217.46986,281.76959,1126.44592,239.28189,207.26239,1081.50696,145.69934,181.48167
114,0.942,901.4986,215.01752,283.38293,1108.67249,233.93289,206.78101,1064.16467,139.96489,180.94496
115,0.95,883.81549,209.72514,284.72864,1090.17188,230.32523,205.6508,1043.3562,136.45021,181.39978
116,0.958,866.34106,206.42551,285.52158,1071.65771,224.38969,203.8867,1024.9021,130.50209,179.67018
117,0.967,848.44794,202.40907,286.0282,1052.01294,219.19804,200.60707,1005.81549,126.20959,178.84554
118,0.975,830.03174,198.7802,287.21609,1032.9679,215.79744,198.12531,985.08972,122.59748,177.32771
119,0.983,812.41882,194.44562,287.67709,1012.85516,211.21452,193.69548,964.14691,117.126,175.45218
120,0.992,793.8222,189.92467,288.1897,991.87689,206.96356,189.21921,942.87427,113.26265,171.85403
121,1,775.96204,186.31235,288.06427,971.0932,202.73303,184.69188,921.7536,107.55794,169.21643
122,1.008,756.6424,182.88191,288.71609,950.12347,197.62741,178.25917,898.00348,103.18893,165.51929
123,1.017,739.46332,178.98212,288.41299,926.10175,192.94601,171.22867,878.1767,99.61395,159.86127
124,1.025,720.04584,175.5101,288.69742,903.62537,188.88931,164.87419,852.50543,94.70025,155.86017
125,1.033,701.87274,172.53822,288.29251,879.93835,183.64113,156.76152,828.44659,90.66643,150.59801
126,1.042,684.24908,169.49866,288.00357,857.23322,180.47452,149.978,806.67358,86.41844,145.78238
127,1.05,666.26392,166.54614,287.38522,832.8894,175.8403,141.69745,780.22021,82.55096,141.14288
128,1.058,648.36487,163.80937,287.05069,808.59216,171.97876,133.81636,755.78015,78.29819,135.70674
129,1.067,631.50812,160.17197,286.3584,783.0697,169.11775,125.68532,730.98846,74.64789,130.55519
130,1.075,612.43683,156.53952,286.01752,757.16632,163.80486,117.03543,705.33453,70.74659,124.90169
131,1.083,594.71094,154.47217,285.34216,731.14856,162.04333,109.62331,680.27234,66.84612,120.6069
132,1.092,578.03363,151.65916,284.67767,703.72125,158.0188,102.22573,653.95111,63.02371,115.45768
133,1.1,561.00018,148.7458,284.12317,677.04242,154.6756,94.70117,628.51959,59.5252,111.24168
134,1.108,544.37915,145.93239,282.91501,651.63232,151.15468,88.56724,602.8924,57.03489,107.52271
135,1.117,529.38019,141.55815,282.55383,626.008,148.21097,82.1965,576.71375,53.10366,105.23239
136,1.125,513.10187,139.67676,282.71332,599.58618,144.93221,77.13738,551.35669,50.57599,102.08035
137,1.133,498.73294,135.34824,282.61612,574.07117,141.15239,73.85269,526.51917,47.28327,101.60435
138,1.142,483.69534,133.81033,284.19379,549.70514,138.81171,70.95075,500.28549,45.61961,99.41121
139,1.15,470.88553,132.63774,285.08185,526.69049,137.7191,69.90568,477.01779,43.71716,99.98206
140,1.158,457.75168,132.00433,286.41022,504.4736,135.81003,68.67318,456.55768,43.17465,101.86906
141,1.167,446.50906,130.69833,288.61209,485.6496,133.11095,67.78963,437.56778,43.78519,103.25311
142,1.175,435.35468,129.82222,289.90823,468.04071,131.0518,69.01421,419.34366,40.93761,105.80215
143,1.183,425.02798,128.63699,290.85953,453.7948,127.80898,68.89426,403.83966,40.48015,107.59668
144,1.192,415.82956,128.3136,291.56021,440.52539,125.22276,69.28677,390.89938,38.11314,108.35242
145,1.2,406.8089,126.77108,290.89514,430.11008,122.06208,68.3274,378.03818,36.56624,109.81036
146,1.208,398.96964,124.87787,289.94284,421.60562,117.33039,66.9827,368.50577,32.6408,109.39831
147,1.217,390.88226,122.93975,287.46802,414.95309,113.91536,66.27293,361.86356,31.30663,106.76301
148,1.225,384.15503,119.91346,286.04034,409.93161,111.28203,65.11304,355.41107,28.73296,105.6643
149,1.233,377.30658,117.50103,283.33057,407.38843,108.78529,63.6565,352.38608,26.01782,103.61378
150,1.242,370.68463,115.05972,280.77618,405.82883,105.26665,60.60124,349.42435,22.67178,99.99068
151,1.25,366.50128,112.51039,277.04837,405.30304,102.27767,58.82676,348.56268,18.8576,97.15852
152,1.258,362.39368,111.22079,274.12643,404.76038,100.12518,57.23467,348.73508,15.95766,93.66277
153,1.267,356.97922,111.00823,270.69547,404.71161,98.72144,55.55064,350.94162,11.37698,89.94405
154,1.275,352.51114,107.70339,268.59531,402.81924,99.26888,55.6081,349.59229,8.4908,87.55223
155,1.283,347.30481,107.18499,268.13297,400.13632,98.60489,56.28003,348.09195,6.7704,87.02151
156,1.292,342.45782,104.13908,269.38705,396.74268,97.24415,57.7632,346.30859,6.45029,86.93996
157,1.3,337.10303,101.78041,270.72534,395.49332,96.42259,59.53341,343.88205,4.76073,87.13008
158,1.308,332.25076,99.67041,270.96417,395.98123,96.88783,60.91903,343.92505,4.26609,87.06702
159,1.317,327.55847,98.93396,270.94922,395.69406,96.31139,61.83361,344.45895,3.51223,88.14891
160,1.325,324.76331,98.41789,270.34268,395.57767,96.19043,61.80101,344.41592,4.00694,88.21203
161,1.333,321.47293,98.47821,269.52954,395.46124,96.274,61.75727,344.41592,4.00694,88.21203
162,1.342,318.80499,99.18621,268.89139,395.06342,96.38535,61.66619,344.45895,3.51223,88.14891
163,1.35,316.97134,99.25473,267.89978,394.44711,97.20621,61.40435,344.81964,3.37596,88.01871
164,1.358,315.91901,99.72012,267.14661,394.52557,96.94131,61.33528,345.13788,2.5241,87.62304
165,1.367,314.16895,100.66461,266.10059,394.33826,97.00137,61.24478,344.70667,2.50995,87.19294
166,1.375,312.93341,101.83257,265.08871,394.21707,96.75948,61.00224,344.75284,2.11942,86.45551
167,1.383,311.7713,102.25601,265.15195,393.97754,97.00799,60.927,344.56372,2.17958,86.22995
168,1.392,310.37085,102.18573,264.49405,393.74615,96.45627,60.93285,344.49866,1.84456,86.0827
169,1.4,309.51163,102.73072,264.15216,393.68295,96.41827,61.05693,343.95761,2.02986,86.28027
170,1.408,308.76251,103.65776,263.88937,394.0719,95.98839,61.27488,343.95761,2.02986,86.28027
171,1.417,308.1799,103.89092,263.96832,393.89081,95.68444,61.44087,344.21146,1.7643,85.80978
172,1.425,307.21274,103.06551,263.97446,394.38345,93.76136,62.14892,344.08182,1.61355,85.69379
173,1.433,305.33521,102.60993,263.76059,393.78571,93.16516,62.42713,343.45123,1.14539,85.9353
174,1.442,304.81689,101.54832,262.65558,393.70593,92.96646,62.36163,343.70728,0.96959,85.4965
175,1.45,304.57053,101.72459,262.22327,393.31174,92.67425,62.40686,343.67316,0.80854,85.18874
176,1.458,303.22729,100.5875,261.30371,393.12875,93.49947,62.56534,343.59665,0.9002,84.86513
177,1.467,301.26062,97.82553,260.85751,392.8194,93.51997,62.47952,343.7699,0.68343,84.43062
178,1.475,300.47824,97.48891,261.27304,392.64603,93.57725,62.47313,343.62939,0.32369,84.72501
179,1.483,300.10532,97.44014,261.39014,392.42242,93.20771,62.7706,343.88788,0.91048,83.75651
180,1.492,299.4487,97.567,261.11108,392.53607,93.33897,63.10785,343.62985,1.15115,83.37527
181,1.5,298.34174,97.67021,260.66205,392.53607,93.33897,63.10785,344.06799,1.31569,83.44187
182,1.508,296.73303,98.77966,260.98483,392.53607,93.33897,63.10785,344.25012,1.42385,83.65069
183,1.517,295.16156,98.29372,260.91168,392.91559,93.12093,63.10305,344.06799,1.31569,83.44187
184,1.525,294.88251,98.74569,260.46387,392.50345,92.74608,63.55992,344.06799,1.31569,83.44187
185,1.533,294.06555,98.8676,260.47806,392.56183,92.9038,63.83787,343.14798,0.85097,83.43149
186,1.542,292.98239,98.2807,259.97614,391.85846,92.26015,63.64434,342.9736,0.33782,83.85014
187,1.55,291.75302,97.98464,259.75125,391.78473,91.93859,64.08966,339.99646,-1.27119,82.92628
188,1.558,290.62845,97.9534,259.13199,391.44296,91.55473,64.21416,338.98651,-1.16958,82.74178
189,1.567,289.815,98.02757,258.58618,391.01721,91.53397,64.55933,340.37372,-2.62213,80.80329
190,1.575,287.66254,97.79546,259.31335,391.11462,90.96968,64.80206,338.13824,-0.75129,82.04531
191,1.583,286.59097,95.99363,258.56992,391.14661,90.9466,65.07394,338.13824,-0.75129,82.04531
192,1.592,285.6637,95.90193,258.58533,390.98709,90.97561,65.17978,338.38486,-0.56489,82.20813
193,1.6,284.12616,96.01349,258.07117,390.91321,90.86673,65.3362,338.0979,-5.46805,82.14804
194,1.608,283.67401,94.76144,258.15033,390.53766,90.90441,65.57486,340.44403,0.21033,81.54886
195,1.617,282.7355,95.02863,258.71555,390.17838,91.30132,65.719,339.81076,-2.62779,84.31311
196,1.625,281.6026,94.06239,258.7775,390.04892,91.24045,65.96027,339.60776,-2.97296,84.64417
197,1.633,280.35867,94.29351,259.02719,390.00708,91.13976,66.25987,339.07443,-3.24095,85.04885
198,1.642,279.49625,93.94576,258.513,390.00342,90.63654,67.35435,338.76535,-2.7807,85.20283
199,1.65,278.67065,94.29504,258.54797,390.02005,90.35072,67.43517,338.69089,-3.68081,86.27458
200,1.658,276.41608,93.96194,258.56061,389.86124,89.87609,67.69537,338.10809,-2.5733,85.47243
201,1.667,275.64459,93.85403,258.15414,390.09222,89.24254,68.77025,337.80566,-2.40793,85.7399
202,1.675,274.6145,93.18845,257.95844,389.89151,89.15197,69.28101,337.26422,-2.1857,85.63853
203,1.683,271.93182,92.04028,257.11426,389.45868,88.97151,70.26494,337.05527,-2.53793,85.68735
204,1.692,270.97217,94.05489,257.21765,389.19836,88.61054,70.99111,336.21365,-3.87614,86.21878
205,1.7,268.20041,94.3392,256.33163,388.75616,87.75944,71.86047,334.13596,-5.28358,86.64985
206,1.708,265.69629,92.81691,255.8539,388.48376,87.60844,72.66019,333.59375,-5.3157,86.64818
207,1.717,262.75369,93.21613,256.1882,388.32022,87.06151,73.87241,333.44199,-6.06816,86.75719
208,1.725,258.88293,92.10452,255.57266,388.66281,86.28047,75.39677,332.50244,-6.40236,86.80799
209,1.733,256.48633,91.88163,255.41116,388.12811,85.78281,76.70904,331.582,-6.53371,87.97401
210,1.742,251.60806,92.38214,255.10512,387.83823,85.22106,77.94134,329.16336,-8.4125,88.28332
211,1.75,248.79774,91.09196,254.63573,386.59921,85.00457,79.82542,328.95483,-6.47408,89.03342
212,1.758,244.7879,92.68411,254.66592,385.86026,84.80643,82.36597,328.77493,-8.38772,90.83079
213,1.767,240.70702,91.30084,254.12076,385.00143,84.22822,83.95035,326.4744,-6.18776,92.17362
214,1.775,236.54326,93.0302,252.99382,383.83347,84.88653,86.0249,325.24542,-4.95931,92.02006
215,1.783,231.31728,92.89257,251.85507,382.61804,85.45797,88.95029,322.80386,-5.35913,93.0766
216,1.792,226.21751,93.67276,251.67261,381.38727,85.19827,91.92304,322.29193,-5.46219,95.66191
217,1.8,220.46053,93.1094,250.98759,379.39456,87.27216,95.36189,318.61774,-4.62042,99.33628
218,1.808,214.55867,94.34459,250.41858,377.04312,88.63878,99.06145,317.03046,-3.50342,101.13811
219,1.817,207.02319,95.24348,250.70323,374.16034,89.54451,103.68925,314.16046,-1.10062,102.68102
220,1.825,200.08049,96.34002,251.1895,370.3822,90.37254,108.5869,310.6214,-0.57282,106.06237
221,1.833,191.5938,98.25385,252.09048,366.50311,91.50079,114.40764,308.09848,0.15978,111.01004
222,1.842,183.13489,98.37346,253.26248,361.86996,90.99219,120.11887,302.5463,1.91278,113.25631
223,1.85,172.91052,100.55655,253.47128,356.39545,91.69181,127.00608,295.77271,3.04194,119.12386
224,1.858,163.54666,103.10558,254.36743,349.95163,92.55039,134.07372,288.29956,2.91905,124.54482
225,1.867,151.50122,105.40849,256.18884,341.85138,93.48015,140.58469,280.22632,4.93971,129.61314
226,1.875,140.04315,109.88814,257.7037,332.69611,93.87093,147.84637,270.8721,6.1583,134.58131
227,1.883,127.31141,112.19618,258.68628,322.79327,94.85065,154.96552,260.3045,8.27414,138.67355
228,1.892,114.77327,114.29668,260.38068,312.86508,96.05336,162.76181,249.81586,9.94031,144.93668
229,1.9,101.32469,116.0476,262.78204,302.68814,96.56245,170.35687,238.87451,12.38268,148.89101
230,1.908,89.21426,116.10132,264.31406,291.73624,97.51199,177.17918,228.78636,12.27238,154.7812
231,1.917,75.00822,116.0575,265.38043,279.91364,96.42476,184.03429,216.72549,11.3785,160.52397
232,1.925,60.61292,117.44231,267.53271,267.45221,95.35431,190.16093,203.7509,12.81917,164.30951
233,1.933,46.18129,118.68513,269.98505,253.43501,95.5697,194.77544,190.48288,13.98196,167.29677
234,1.942,31.00703,120.26028,272.71054,238.26707,96.34435,199.66879,174.52429,17.44832,168.75266
235,1.95,15.44845,120.88263,275.05859,223.21239,96.99346,203.76724,157.62787,19.25144,171.04495
236,1.958,-0.4168,123.60591,277.80093,208.05812,98.04316,206.09186,141.34378,19.68601,175.04018
237,1.967,-15.955,126.84982,280.08298,191.75188,99.13244,207.66084,126.5122,20.67333,176.09969
238,1.975,-33.24773,129.75916,282.23865,173.99634,100.3232,207.97041,109.55151,20.32464,178.47237
239,1.983,-49.31056,128.9348,283.2269,157.25304,101.82851,207.49721,92.01888,20.75398,179.47012
240,1.992,-66.31035,131.17451,285.14285,139.16457,103.61439,205.99132,75.46011,20.86528,180.66769
241,2,-84.28841,133.29834,285.26868,120.47079,104.99648,203.81183,56.28732,21.72078,179.08159
242,2.008,-101.16738,130.38165,286.10602,101.83994,104.97455,200.89452,37.95202,21.22941,178.36536
243,2.017,-119.28911,130.92326,286.43634,82.16872,106.60545,196.95192,18.13205,23.04811,175.98775
244,2.025,-137.29855,130.32532,286.98996,62.58146,108.165,192.8159,-1.22807,22.33466,174.364
245,2.033,-154.38402,129.37935,287.52332,42.87831,108.85069,187.34212,-20.4229,23.32813,169.95978
246,2.042,-172.7299,127.35919,287.2966,21.4648,109.46591,181.31319,-43.19742,23.82023,167.12587
247,2.05,-190.79028,126.90102,286.29764,1.21861,109.79766,175.11101,-61.97654,23.60072,163.16141
248,2.058,-208.33626,125.40362,286.54214,-20.13841,111.23933,168.77213,-80.45183,24.98683,157.34924
249,2.067,-226.63535,125.79615,286.09424,-41.95963,112.80027,161.83611,-104.45034,25.91243,152.703
250,2.075,-243.41302,125.87331,285.72137,-64.09058,114.54802,154.52063,-131.2804,28.99276,147.20793
251,2.083,-261.53336,126.73407,285.72583,-87.34455,115.62547,147.10194,-150.5873,29.3898,142.35829
252,2.092,-278.53217,127.21117,285.36044,-110.45366,118.25758,139.32664,-174.12862,30.9337,137.68855
253,2.1,-295.37424,129.00757,285.42239,-134.29285,119.80113,131.52214,-197.85497,32.8525,133.27544
254,2.108,-312.56656,130.0755,284.84406,-158.2691,123.02554,124.66533,-221.92229,35.13928,129.16322
255,2.117,-329.25891,130.29419,284.19894,-182.66176,125.36372,117.39266,-243.78766,37.19005,122.79431
256,2.125,-345.19412,131.67894,283.95303,-206.63498,127.61293,110.05403,-268.30811,37.37399,117.3931
257,2.133,-361.18179,132.20508,283.36111,-231.82944,129.65147,103.64566,-292.39322,40.58071,113.45623
258,2.142,-376.30777,132.84181,283.37762,-254.85059,131.27756,96.819,-316.52182,43.37742,108.83105
259,2.15,-392.05115,133.0145,282.96826,-279.37524,133.89825,91.61726,-340.93347,46.2263,106.10566
260,2.158,-407.12109,134.55386,283.65463,-301.3331,136.41963,86.91818,-365.52676,47.88057,101.41903
261,2.167,-421.30429,135.7706,283.98889,-324.84903,137.47203,82.50101,-390.20956,51.08522,99.55706
262,2.175,-434.94968,136.56,283.47208,-347.69412,138.27603,78.64999,-412.84891,53.07748,97.21756
