Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
55,0.45,1331.21545,6.14134,583.44501,1342.51062,12.86804,441.86829,1282.02795,164.5417,420.03915
56,0.458,1319.33655,2.47421,585.90778,1327.62854,9.96952,442.80786,1267.71326,162.79555,423.06378
57,0.467,1307.07434,-1.74318,587.62854,1312.14917,5.55267,444.85599,1253.38184,158.86038,425.74835
58,0.475,1295.0155,-4.13036,589.67761,1297.27979,2.74586,445.46027,1240.08398,156.85231,427.63107
59,0.483,1283.14722,-7.39046,591.46338,1281.94556,-0.86353,446.8392,1227.37122,153.51511,428.72827
60,0.492,1271.10474,-10.01465,593.33887,1265.72168,-2.53544,448.40793,1210.3551,152.86931,433.64233
61,0.5,1260.09326,-13.35633,594.92413,1250.72803,-5.32932,449.43774,1198.27625,149.13768,434.73535
62,0.508,1248.22046,-15.55768,596.63879,1234.53088,-8.61937,450.72046,1184.85852,146.85902,436.73279
63,0.517,1237.71448,-18.3823,598.23743,1220.29077,-10.57614,451.77206,1171.36218,145.04063,438.31625
64,0.525,1226.71765,-20.69491,599.86926,1205.57141,-13.19148,453.7399,1158.59607,143.21927,441.0657
65,0.533,1215.86267,-22.54388,600.77618,1192.99927,-14.72011,456.72708,1146.93652,139.34462,441.91312
66,0.542,1206.14355,-24.25914,601.51526,1180.49646,-16.59306,457.66385,1135.72522,137.53831,443.09183
67,0.55,1195.87549,-24.94855,602.10315,1168.2251,-19.70255,459.79913,1124.28113,135.84541,444.21936
68,0.558,1186.45581,-26.72762,603.242,1157.84656,-20.53025,460.94208,1113.45605,134.50632,444.19904
69,0.567,1177.48401,-27.60998,603.65027,1147.38794,-21.52561,461.22983,1102.06299,133.8078,445.5386
70,0.575,1169.36096,-28.46892,602.43488,1137.66357,-22.83461,461.59326,1091.51001,130.97563,445.05472
71,0.583,1161.32947,-29.38724,602.29346,1128.38391,-23.89853,461.44458,1081.19922,129.98114,445.69406
72,0.592,1152.0033,-30.04814,600.78741,1121.30469,-24.15018,461.34464,1071.72351,128.47502,446.74133
73,0.6,1146.64941,-30.61156,600.18585,1113.37122,-24.95364,460.26114,1062.20166,127.17716,446.49838
74,0.608,1138.88477,-30.99136,598.51056,1105.82422,-25.75933,459.36203,1053.47034,124.35597,445.47104
75,0.617,1132.70654,-32.11239,596.31799,1098.61646,-26.83096,457.63766,1044.35852,125.03695,444.29965
76,0.625,1126.74658,-32.4823,594.3175,1092.51245,-27.06601,456.51016,1038.01489,123.04671,444.00021
77,0.633,1120.8103,-33.50041,592.01355,1087.41699,-27.64529,454.41074,1032.12146,121.71782,441.26309
78,0.642,1115.47351,-34.30245,589.3559,1082.66907,-28.49395,452.09528,1026.16394,122.27386,440.03003
79,0.65,1111.01062,-35.3327,586.45416,1078.00183,-28.55187,449.78833,1019.52557,121.91384,436.97757
80,0.658,1106.1814,-36.31068,583.54541,1073.68518,-28.95286,447.27612,1015.32208,121.54419,434.84445
81,0.667,1101.19287,-38.05539,580.6062,1067.25684,-30.09257,444.59344,1009.58911,124.04069,433.2764
82,0.675,1095.68604,-40.55035,578.18683,1058.83484,-31.68502,443.98599,1004.31525,123.85964,432.49689
83,0.683,1090.65515,-42.00981,575.22388,1048.98425,-32.81288,443.47223,999.55597,124.73848,433.30029
84,0.692,1085.56042,-45.15399,572.75085,1038.15259,-34.42926,443.71579,993.36615,123.35316,434.26068
85,0.7,1077.43054,-48.04147,571.66742,1028.5564,-35.88304,443.38525,986.69263,122.94924,435.62036
86,0.708,1066.66162,-49.09454,570.53271,1018.71265,-37.45644,441.36847,978.21313,122.50313,435.28476
87,0.717,1053.93115,-50.68923,570.68927,1007.91949,-39.24705,438.67993,969.15637,120.73094,434.94812
88,0.725,1042.70276,-52.07648,570.54816,996.90692,-40.96837,437.0871,959.73907,120.33268,433.9606
89,0.733,1029.81396,-53.80217,571.05188,985.20227,-42.66675,434.52292,949.89526,118.08378,433.90143
90,0.742,1016.24542,-56.17311,571.22925,973.93097,-44.8699,433.36377,938.31848,115.6122,432.07419
91,0.75,1001.94574,-58.36243,571.35089,962.13751,-45.90269,432.54935,926.56238,113.5746,430.79669
92,0.758,987.80048,-60.90068,571.17969,952.30719,-47.39137,433.10895,914.44702,109.35688,429.25101
93,0.767,973.73462,-63.43563,572.01593,941.80377,-48.97661,435.85883,900.16577,106.42047,427.78983
94,0.775,960.5426,-65.60469,574.34491,931.047,-50.98827,438.08719,887.69409,102.23927,427.00708
95,0.783,949.09247,-68.76625,576.80829,922.48389,-53.89468,438.99182,875.1153,99.39346,429.46613
96,0.792,939.90155,-73.51555,579.77039,913.12048,-56.235,440.33365,865.8739,96.55843,430.93799
97,0.8,930.98431,-76.16602,580.81787,904.67548,-58.98383,438.85727,859.70087,94.1559,433.86624
98,0.808,924.76868,-78.94747,581.52808,897.45447,-61.96756,438.82797,854.08685,93.04268,435.15631
99,0.817,918.85272,-81.39996,582.47858,890.37817,-65.00401,438.01318,850.22766,91.03448,436.3898
100,0.825,913.27527,-84.36868,581.75244,886.04907,-66.64369,437.22861,846.05841,90.67955,436.21393
101,0.833,909.09528,-86.82198,581.77362,884.5235,-67.37832,437.29654,842.24609,89.12238,436.10175
102,0.842,904.82654,-89.09,581.27472,883.55005,-68.02188,436.3353,839.61975,87.35719,435.19391
103,0.85,900.98102,-90.39878,580.71729,882.40125,-69.10555,435.11737,837.31372,85.39337,433.37326
104,0.858,897.59735,-90.83838,579.72369,881.62805,-70.44968,434.92346,834.6001,83.66383,430.68472
105,0.867,894.5473,-92.28351,579.68475,879.02972,-72.46739,435.2326,833.27081,81.15691,429.00681
106,0.875,892.22968,-93.77845,578.52466,877.57257,-73.60281,435.16107,830.56348,81.05807,428.20599
107,0.883,888.88739,-95.08503,577.44019,875.401,-74.62212,434.91367,829.22137,78.12893,427.32248
108,0.892,886.95099,-96.36698,577.28461,874.35278,-76.1599,435.09747,826.61536,76.70734,428.05417
109,0.9,884.4259,-98.3951,577.18036,871.76093,-77.36673,435.47552,823.83698,76.69663,428.80197
110,0.908,882.41559,-99.69527,577.62421,870.85767,-78.89645,435.55328,825.28802,76.7318,430.31973
111,0.917,878.96588,-99.97739,578.90735,868.8598,-79.86207,435.07458,821.81366,76.91304,430.76788
112,0.925,876.17133,-102.14606,580.03613,865.73328,-80.51976,434.43997,820.24225,75.8858,431.23203
113,0.933,873.68341,-103.18383,580.86926,865.44061,-81.7036,435.42468,818.98749,75.00813,431.6286
114,0.942,870.50482,-104.71179,581.04895,864.67352,-82.30738,435.42358,817.33856,73.65883,431.2514
115,0.95,866.3548,-106.14322,581.51801,863.82178,-83.50888,435.94415,816.08429,71.71459,431.82553
116,0.958,863.44904,-107.05918,581.89685,861.75085,-84.50352,436.2818,815.89893,73.3446,430.20621
117,0.967,859.21674,-107.39519,581.54102,861.42627,-84.70834,436.3353,815.63678,72.59782,429.89862
118,0.975,855.48718,-109.96644,581.45715,860.09729,-84.72822,436.46017,814.57703,72.35452,430.05283
119,0.983,852.00067,-110.61979,580.96167,857.76459,-85.46648,436.14874,810.32904,70.5526,429.97653
120,0.992,850.43286,-111.44336,581.77441,856.35437,-86.13702,436.44827,809.10199,70.18818,429.51279
121,1,842.09607,-113.1412,580.70789,854.83649,-86.7008,436.1312,808.56451,69.85706,428.96024
122,1.008,841.00732,-113.50523,580.8017,852.75519,-87.1808,436.1326,805.27887,69.20337,429.22827
123,1.017,836.02014,-113.65466,579.88507,850.84473,-87.85708,436.17902,804.87219,69.08661,430.02676
124,1.025,832.2428,-116.03434,581.25336,849.58026,-87.34652,436.11395,802.13214,67.18209,428.6655
125,1.033,828.2785,-116.6429,580.66058,844.31604,-89.14765,436.19531,800.28748,67.84994,428.56921
126,1.042,823.84424,-116.67232,580.39948,843.19354,-88.26144,435.76144,798.57404,66.40184,428.11264
127,1.05,819.48547,-118.51955,579.65845,841.83716,-89.07219,435.80383,797.45288,66.21974,428.19751
128,1.058,815.54871,-118.46214,579.35339,839.57581,-89.49931,435.41351,796.90472,68.24444,428.6279
129,1.067,811.30341,-118.98111,578.73602,837.16742,-88.65696,434.72726,796.53424,68.13612,428.56833
130,1.075,807.21967,-118.774,577.91827,834.61713,-89.1693,434.52701,794.81201,68.68902,428.77969
131,1.083,802.20868,-118.57671,577.04413,831.8891,-89.72722,434.30893,794.02069,68.46311,428.53693
132,1.092,798.91217,-119.93536,576.99585,829.85175,-89.59555,434.34583,792.45605,69.76659,428.72089
133,1.1,795.25043,-119.85441,576.57416,827.74512,-90.02019,434.18018,790.39185,69.7092,428.33414
134,1.108,790.43121,-120.29699,576.23865,824.44611,-89.62912,434.45694,788.33191,69.53228,429.21588
135,1.117,785.25757,-120.77144,574.86584,823.01373,-90.08379,434.38513,785.55591,69.50579,429.20212
136,1.125,782.77759,-121.16605,575.18921,820.14386,-90.13548,434.79715,782.32867,69.93208,429.20038
137,1.133,778.84406,-120.60146,574.81311,818.34686,-90.47594,435.41333,779.92395,68.90356,429.16656
138,1.142,775.37878,-121.40279,575.01306,815.19812,-90.12263,436.08627,776.69269,68.98586,429.0191
139,1.15,770.87823,-121.09273,574.6344,812.90631,-90.59959,436.14124,773.07727,69.85783,429.16452
140,1.158,766.58185,-121.90666,575.21643,810.13281,-90.82532,437.08224,769.13562,68.44608,429.17154
141,1.167,762.26733,-121.40958,574.95453,807.26227,-90.66945,437.93713,764.54688,68.24423,427.91629
142,1.175,757.48065,-121.24397,575.21436,803.91809,-90.33917,437.48404,760.36432,68.2852,428.54593
143,1.183,752.79041,-121.67372,574.4848,800.1496,-91.01713,438.08273,755.38879,67.95628,428.00455
144,1.192,746.77979,-122.36531,574.31818,796.09436,-90.81821,438.57809,750.96631,67.20105,427.71463
145,1.2,741.45905,-122.50081,574.73444,791.24329,-91.24707,438.87305,745.71411,67.20135,427.46381
146,1.208,735.97314,-122.44843,574.29761,786.24786,-92.02148,438.75476,739.58014,65.97849,427.35898
147,1.217,729.37769,-122.85571,575.28387,781.03943,-92.40889,438.61646,733.82684,66.68524,427.2923
148,1.225,722.91211,-123.31838,574.41272,774.91174,-92.81089,438.5087,727.97516,65.04273,427.0994
149,1.233,715.45697,-123.91901,574.13995,768.16449,-94.08549,439.35541,720.69879,63.86148,426.03452
150,1.242,707.49451,-124.78857,574.28235,761.65802,-94.14416,439.31622,714.39807,63.12046,424.72885
151,1.25,699.95795,-125.6857,573.90137,754.29254,-95.49028,439.30951,706.47211,61.35624,424.20847
152,1.258,691.02484,-126.61612,572.93176,746.88861,-97.18511,438.80856,698.53741,60.4471,423.70761
153,1.267,681.86761,-127.5246,572.31702,738.13232,-97.72577,438.69882,690.32178,58.79939,422.4838
154,1.275,672.77704,-128.02219,572.38446,729.21765,-98.55428,438.86972,681.45496,57.08826,421.944
155,1.283,662.6015,-128.76015,571.68878,719.35901,-99.61884,438.8129,671.87781,56.00206,421.15497
156,1.292,652.71881,-128.87682,571.45544,709.36871,-101.20995,438.25894,662.81537,53.9805,420.69153
157,1.3,641.80084,-130.34741,571.31189,698.91296,-102.72327,438.64993,651.69269,53.95104,418.21384
158,1.308,630.93097,-130.88434,572.4649,687.63318,-104.75198,439.40402,640.64703,50.33172,417.35184
159,1.317,619.38885,-132.21529,572.37225,675.52759,-106.87975,438.89349,628.47772,48.7793,416.23502
160,1.325,607.78308,-132.83708,572.10828,662.68341,-109.1921,439.62347,615.27032,45.48108,416.52069
161,1.333,594.75989,-134.38452,572.7265,648.59955,-112.50586,439.72211,601.60632,42.93222,415.47372
162,1.342,582.08325,-135.56731,572.60925,633.48267,-114.65685,439.46268,587.00763,39.717,415.42926
163,1.35,569.56561,-137.50882,572.43805,618.94562,-118.3569,439.69354,571.49457,36.47807,415.15579
164,1.358,555.37878,-137.49675,572.4762,601.57318,-121.39102,439.54459,555.9328,31.61286,413.72311
165,1.367,542.16833,-140.24057,572.56635,586.91766,-125.45177,439.14862,538.12958,28.45579,411.96048
166,1.375,526.6377,-141.99033,571.9845,569.87274,-130.04289,438.49924,520.01563,22.60282,409.52823
167,1.383,512.79974,-144.88266,572.62146,552.3595,-133.20285,437.30121,503.00879,18.87795,407.88272
168,1.392,498.03787,-145.48961,571.58154,535.29053,-137.12923,435.79559,484.25638,13.401,404.93271
169,1.4,482.8797,-147.63675,572.61322,514.98077,-141.83566,433.30414,465.77383,10.45183,402.43655
170,1.408,467.88235,-150.25403,572.54956,499.9014,-142.828,432.97458,446.65976,6.6076,400.89575
171,1.417,453.46249,-152.0643,573.08221,481.78433,-147.11627,432.8154,428.67645,3.07277,401.60019
172,1.425,439.38623,-154.29114,573.97321,464.40903,-150.22462,433.81854,411.26498,0.01248,402.88974
173,1.433,425.19922,-155.43678,574.99213,447.87769,-151.52777,434.84262,393.48044,-1.1889,405.29367
174,1.442,411.13486,-158.26479,576.80157,431.55273,-154.18169,436.77191,375.8999,-2.55937,407.58044
175,1.45,396.82675,-159.33228,578.30908,414.63895,-156.64247,439.39801,357.2717,-5.5946,410.83401
176,1.458,384.03583,-160.55048,579.64935,398.99649,-158.498,440.46588,343.79816,-5.05529,412.22443
177,1.467,370.34668,-160.74956,581.58136,381.09674,-160.13347,442.42789,327.88696,-5.2067,415.24158
178,1.475,356.25064,-161.96794,583.73584,364.20798,-162.75661,444.14081,313.22668,-5.23616,418.30615
179,1.483,342.52267,-163.29944,585.66101,346.5441,-164.23389,445.7171,298.15729,-5.5555,421.55664
180,1.492,328.67505,-164.9183,588.35376,328.70618,-165.16626,446.75925,282.0451,-5.35212,424.59964
181,1.5,316.0029,-165.5708,589.92273,310.40558,-164.90852,448.04681,266.44415,-5.28457,428.8866
182,1.508,301.84695,-166.64023,593.09851,292.88235,-165.08263,449.48645,252.0089,-5.09294,430.686
183,1.517,287.88437,-167.80992,594.80011,275.43051,-165.4214,450.58203,236.28722,-4.6599,433.48166
184,1.525,275.35889,-168.68588,596.20404,258.32513,-165.70451,452.19205,221.17999,-4.53243,436.9848
185,1.533,262.57416,-169.3782,598.13776,241.6156,-165.27394,454.46487,207.77745,-4.72416,439.22208
186,1.542,249.56786,-170.12773,600.86127,226.63916,-164.15056,456.76099,192.95116,-4.69873,442.44662
187,1.55,237.28729,-170.6774,602.19312,212.23505,-164.85704,459.80548,179.42245,-4.01705,443.91785
188,1.558,226.24081,-170.175,603.57318,199.78525,-164.43062,462.00305,165.92473,-4.91009,446.58902
189,1.567,213.97351,-171.25008,606.20941,185.97789,-163.90863,464.19843,152.66309,-4.01379,448.53976
190,1.575,204.17642,-170.69794,606.88733,174.56599,-163.42131,465.69,139.41763,-4.63082,450.61365
191,1.583,193.46532,-170.89229,608.35919,164.01318,-162.48639,467.03256,127.01505,-3.07424,452.11209
192,1.592,183.94447,-169.73149,607.927,152.80469,-160.71442,467.52286,115.84518,-3.73802,452.17551
193,1.6,174.72955,-168.89648,608.47717,142.30016,-159.10251,468.42224,104.6357,-2.32912,454.44452
194,1.608,165.43681,-167.5047,607.58478,133.41924,-158.4444,468.55676,93.48001,-0.29917,455.54202
195,1.617,158.06056,-166.46489,607.09479,123.61481,-157.19954,468.38187,82.82983,-0.73567,455.76068
196,1.625,150.49484,-165.58411,605.3963,115.24468,-155.75261,467.77036,72.91109,-0.34989,455.65015
197,1.633,141.34073,-163.39087,604.45038,107.46781,-154.03363,467.20398,63.14819,0.10837,455.46671
198,1.642,136.26213,-162.32803,602.39996,100.58655,-151.81693,466.41458,55.57174,1.13182,454.30988
199,1.65,128.48433,-160.57674,600.3996,93.80157,-150.64114,464.73904,47.08724,2.75677,453.7757
200,1.658,122.59946,-159.20557,597.31366,88.01826,-148.93959,462.15909,39.57981,4.5895,452.08792
201,1.667,114.48572,-156.78793,594.73138,82.42908,-146.94777,459.17612,32.71006,6.53408,450.09949
202,1.675,109.69891,-157.14609,591.84198,76.47563,-145.6599,455.7666,26.77434,8.12626,448.18634
203,1.683,103.47913,-155.48936,588.70276,71.11192,-143.92696,451.58237,20.7917,10.39613,445.647
204,1.692,98.80079,-155.14816,585.63062,66.19042,-142.52388,448.52289,15.70528,13.14529,443.70926
205,1.7,93.14662,-155.59479,582.2049,60.99606,-141.33884,445.38904,10.01807,15.32957,441.15857
206,1.708,88.5221,-155.20576,578.59863,55.75093,-140.52028,443.72311,5.94068,18.24107,439.29666
207,1.717,82.55412,-155.98468,575.5437,48.50559,-138.27682,442.76105,0.39924,21.18122,438.54791
208,1.725,76.62687,-156.84384,573.7796,37.85074,-136.41733,442.46194,-5.29998,22.3377,439.53189
209,1.733,69.82773,-157.03639,572.32745,27.63813,-135.34056,441.76324,-12.97918,23.07008,440.72681
210,1.742,61.28507,-157.00816,571.16486,18.52774,-135.06963,440.6991,-19.30107,23.88092,441.76688
211,1.75,50.8441,-155.67494,570.42017,8.57805,-135.21771,439.15384,-26.65259,26.12872,440.68121
212,1.758,40.54927,-154.39458,570.40491,-2.15348,-134.67503,437.2309,-34.69339,27.20487,440.62476
213,1.767,28.86801,-154.06624,571.22888,-13.19571,-134.32092,436.51578,-42.99672,27.91967,440.12012
214,1.775,17.20145,-154.3131,571.409,-23.73835,-133.45531,435.35034,-53.38935,29.28922,439.66406
215,1.783,5.12868,-154.37976,571.61853,-34.60486,-133.45389,435.16855,-62.43584,28.76507,438.76334
216,1.792,-6.57762,-154.08963,572.16339,-44.43611,-132.12553,434.30975,-72.74529,29.01166,437.44003
217,1.8,-19.33247,-154.20233,572.7572,-51.87461,-131.23297,433.93277,-82.40442,29.78956,434.16873
218,1.808,-31.34136,-154.03078,572.77289,-60.70427,-131.37187,433.50519,-91.53525,27.08194,431.38354
219,1.817,-42.25947,-152.31505,573.51385,-66.83415,-130.6516,433.4382,-99.18983,26.67521,428.67941
220,1.825,-52.55361,-153.62225,575.55823,-74.71315,-131.70056,435.35669,-106.52393,25.4035,430.66278
221,1.833,-60.97359,-154.41638,576.90631,-81.96539,-132.37393,437.01523,-113.16976,25.55144,434.21988
222,1.842,-68.73338,-155.56456,577.99268,-90.01559,-133.16519,438.87103,-117.65598,26.83452,437.48761
223,1.85,-76.42265,-156.76016,579.8338,-98.92384,-133.67383,439.70224,-123.85297,27.61219,439.82834
224,1.858,-83.62965,-157.92014,580.18793,-107.1828,-134.60971,439.5278,-128.84297,27.53914,440.60065
225,1.867,-89.75092,-159.30841,580.6958,-116.11893,-136.67395,439.01785,-133.38762,26.8718,440.66205
226,1.875,-95.12202,-160.16743,579.78772,-121.7616,-137.25273,437.60034,-137.05978,25.00263,440.09991
227,1.883,-99.84804,-161.68092,580.08643,-124.16154,-136.44725,436.27078,-141.31546,24.00026,438.32068
228,1.892,-102.46761,-161.18495,579.56909,-124.29487,-136.30675,435.52338,-143.59723,23.82244,435.02997
229,1.9,-108.21832,-161.87152,579.71112,-124.65215,-137.04893,434.94754,-147.28375,22.68126,433.26465
230,1.908,-115.35369,-162.02223,580.7644,-124.60792,-137.39244,434.83237,-149.32475,22.27283,431.06039
231,1.917,-115.29145,-164.21355,578.6322,-124.83736,-138.31255,434.97885,-152.74095,21.22231,429.4989
232,1.925,-119.51039,-165.01321,579.35931,-125.60036,-139.69632,435.3158,-155.33234,21.19217,429.01086
233,1.933,-121.75026,-165.56087,578.53381,-127.35344,-140.92284,435.44333,-160.20856,19.7244,429.73877
234,1.942,-125.20332,-167.2554,578.12549,-130.08821,-141.36472,435.62732,-161.37163,20.43919,432.81577
235,1.95,-125.80284,-165.80373,577.72424,-132.92877,-140.74339,434.46057,-163.96379,22.62242,435.43079
236,1.958,-129.45349,-168.2132,577.39923,-136.41147,-141.90862,434.74362,-160.13077,18.68829,434.33432
237,1.967,-132.10219,-167.52545,578.45197,-139.14882,-142.02702,434.36362,-159.87709,16.52137,433.42902
238,1.975,-135.93576,-168.43498,578.62286,-142.07031,-141.83253,434.16125,-168.98669,21.41029,433.95969
239,1.983,-137.70747,-168.06592,579.1109,-144.06367,-142.23453,433.97598,-170.14749,18.59292,432.91394
240,1.992,-141.95984,-169.3466,579.17932,-146.45506,-142.67737,434.1626,-171.08086,17.327,432.61676
241,2,-145.96393,-169.99655,579.44897,-147.47511,-143.37122,434.33337,-166.45091,17.42713,431.81567
242,2.008,-149.5273,-170.33664,579.82971,-148.82027,-143.2012,434.3869,-171.73068,17.35522,430.99985
243,2.017,-154.93283,-170.40497,579.82513,-150.15054,-143.36806,434.42847,-172.39111,17.48156,430.68259
244,2.025,-157.60735,-169.82837,579.5542,-151.12595,-143.52446,433.86432,-172.7356,17.77155,430.44809
245,2.033,-161.56081,-169.54034,579.09485,-151.9509,-144.18282,434.15564,-170.87411,18.13572,430.38705
246,2.042,-165.63374,-170.28903,578.94397,-153.66673,-143.93626,434.52667,-172.76843,18.14079,430.24631
247,2.05,-168.81813,-170.25407,578.85803,-155.61084,-144.63309,434.83374,-174.26263,17.92019,430.633
248,2.058,-172.99521,-170.14276,578.42712,-156.41547,-144.36234,434.6777,-173.81726,18.00982,431.78818
249,2.067,-176.05072,-169.87102,578.72192,-157.09561,-143.25572,433.49045,-175.31671,17.79168,431.18411
250,2.075,-179.6114,-169.66545,578.08649,-161.28194,-144.58447,434.54272,-176.55728,18.53416,431.05618
251,2.083,-183.64561,-170.33914,577.646,-161.49599,-144.38327,434.66101,-177.8885,19.32633,431.45425
252,2.092,-186.52672,-169.87082,578.46991,-162.25024,-144.42404,434.37637,-178.85492,19.75581,431.61115
253,2.1,-190.8933,-169.69894,577.41376,-165.87135,-144.13766,434.05521,-179.43243,19.65609,431.6055
254,2.108,-194.08722,-169.28609,577.40826,-168.14503,-144.0957,434.33099,-180.25381,20.13992,430.43811
255,2.117,-199.64389,-169.64468,577.44244,-170.87323,-144.41696,434.58456,-183.96484,18.99805,429.12195
