Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
20,0.158,1565.82629,-17.6635,1235.1156,1549.95544,-74.27261,1054.73621,1581.72766,5.6763,1015.81458
21,0.167,1559.44568,-17.84529,1234.48889,1541.0249,-74.49976,1054.16187,1571.95422,4.87649,1014.42908
22,0.175,1551.70142,-18.29714,1233.65515,1533.5321,-75.22827,1053.90259,1562.5824,4.33668,1013.37946
23,0.183,1544.9082,-17.6775,1235.3374,1524.89282,-73.744,1052.77954,1555.25586,6.06406,1013.2525
24,0.192,1536.7854,-17.97226,1232.90662,1518.12219,-73.59667,1052.57654,1545.5647,5.52339,1012.85834
25,0.2,1531.698,-20.78444,1233.08679,1510.01819,-72.88036,1051.75684,1538.1908,7.10183,1012.52612
26,0.208,1524.62134,-18.41539,1233.25476,1502.73547,-72.47192,1051.86584,1528.79822,7.02739,1011.76196
27,0.217,1518.70935,-20.0971,1232.96362,1496.18665,-72.67842,1050.93311,1521.94336,9.29549,1011.62494
28,0.225,1510.65149,-17.89461,1233.60498,1489.60706,-71.81657,1050.55261,1514.67993,10.25306,1011.39124
29,0.233,1504.74573,-20.64349,1233.36072,1483.19324,-72.21695,1050.52771,1508.08557,10.4654,1011.54291
30,0.242,1497.16125,-18.80673,1233.70056,1477.43164,-70.43265,1050.66504,1501.38269,10.68186,1012.88727
31,0.25,1491.96021,-20.0083,1233.86694,1471.09766,-70.96157,1050.57495,1493.81189,11.31413,1013.58508
32,0.258,1483.49182,-18.26574,1233.5636,1464.57019,-70.41721,1051.06885,1487.94177,12.73603,1014.09235
33,0.267,1478.02197,-20.88148,1234.37903,1458.75708,-70.33423,1051.83215,1481.8269,10.98039,1014.5307
34,0.275,1469.03674,-19.09929,1236.41284,1451.55762,-69.56582,1051.84875,1475.6377,12.58153,1014.85907
35,0.283,1462.99817,-20.70838,1237.17969,1446.55176,-69.9322,1052.78198,1469.62366,12.53708,1016.71307
36,0.292,1455.66089,-19.95356,1238.52869,1439.68701,-67.41644,1053.99658,1463.70349,13.33019,1018.46899
37,0.3,1447.44897,-20.58088,1240.49011,1435.08167,-68.43266,1055.14502,1459.0896,14.00159,1019.08862
38,0.308,1438.8302,-19.20386,1242.63379,1428.95007,-69.17002,1057.21106,1452.33667,12.41806,1021.22125
39,0.317,1432.58691,-21.15631,1243.823,1423.00525,-68.30687,1058.28955,1447.73865,14.04997,1024.11169
40,0.325,1424.17773,-19.79814,1245.11096,1417.672,-69.53265,1060.97961,1443.1925,14.79271,1025.88892
41,0.333,1418.08728,-20.88383,1249.16638,1411.95239,-68.50721,1062.33069,1437.39636,12.73691,1028.63672
42,0.342,1410.87427,-21.65817,1250.56006,1406.94946,-69.71102,1063.77979,1433.33765,14.27993,1031.18616
43,0.35,1403.38855,-22.16501,1252.37488,1401.74731,-69.6092,1065.43433,1428.5614,13.19895,1032.33008
44,0.358,1397.46497,-22.14303,1253.56226,1396.63867,-69.60569,1066.94226,1422.74805,13.64962,1035.3053
45,0.367,1391.30347,-22.83946,1254.72998,1392.18457,-69.91943,1067.39197,1419.15991,15.5933,1036.44714
46,0.375,1385.20728,-22.66081,1255.69177,1387.72449,-69.43387,1069.23096,1414.09753,16.0676,1038.29822
47,0.383,1378.97229,-21.89101,1255.84692,1383.6554,-70.08069,1069.97717,1409.03479,15.82989,1040.64563
48,0.392,1373.526,-23.19456,1257.83606,1378.57996,-69.218,1070.13574,1404.00952,15.74302,1041.62024
49,0.4,1365.97925,-22.77382,1256.88904,1374.5166,-69.92973,1070.70923,1398.68262,15.50013,1042.21155
50,0.408,1361.26929,-25.49291,1257.8269,1370.31299,-70.75704,1070.68005,1393.29895,15.13099,1042.99536
51,0.417,1356.05823,-26.58618,1257.93823,1364.63062,-70.30711,1071.14063,1388.71387,15.53106,1042.82129
52,0.425,1350.85522,-27.10794,1258.01428,1361.1062,-70.78199,1071.6499,1385.21887,15.28551,1043.4978
53,0.433,1345.3092,-27.83957,1258.49597,1357.26624,-71.33585,1071.21899,1379.82971,15.19851,1043.2157
54,0.442,1339.82007,-27.52828,1258.42371,1352.67944,-70.95233,1070.92834,1374.70203,14.91739,1042.63477
55,0.45,1335.14746,-28.96459,1257.76123,1348.43225,-71.42969,1070.50818,1369.98511,14.17498,1042.24414
56,0.458,1329.52722,-29.57629,1256.68176,1344.57324,-72.20337,1071.11938,1364.98535,13.82105,1042.38513
57,0.467,1324.14722,-29.95338,1256.35449,1340.76221,-74.01059,1070.68164,1360.78809,14.03343,1041.33923
58,0.475,1320.151,-31.19792,1256.73877,1335.77441,-72.81617,1069.97778,1355.84656,12.21761,1041.03418
59,0.483,1314.84741,-33.50114,1256.1936,1332.05371,-73.10831,1069.74194,1350.35376,12.85216,1040.8833
60,0.492,1309.58655,-35.03764,1255.44775,1329.23218,-74.16387,1069.99048,1345.36487,12.56696,1040.40857
61,0.5,1302.63586,-34.81866,1254.88647,1325.18372,-76.09127,1069.8584,1339.9458,12.30322,1040.64307
62,0.508,1297.41516,-36.91421,1254.75,1321.4436,-76.00291,1069.83044,1333.86194,12.49288,1040.84583
63,0.517,1291.25452,-37.43003,1254.29028,1317.41101,-76.30177,1069.4021,1329.97656,11.71839,1040.73755
64,0.525,1285.91956,-39.63363,1254.48669,1313.79138,-76.8622,1069.06213,1323.30518,12.56864,1040.44324
65,0.533,1279.43518,-40.27299,1254.03223,1310.30115,-76.46622,1068.70691,1318.09729,12.88779,1039.99573
66,0.542,1273.422,-41.35576,1253.56177,1306.18323,-77.57121,1068.7655,1312.46558,12.65236,1040.25134
67,0.55,1267.49854,-43.80054,1252.50525,1302.3147,-78.28941,1068.66907,1307.43774,12.78705,1040.24084
68,0.558,1262.3092,-45.9719,1252.68298,1298.1748,-78.76641,1068.32959,1301.65161,12.45145,1039.60901
69,0.567,1255.55652,-47.16075,1253.02661,1293.79346,-78.79605,1067.97021,1295.59912,11.54986,1039.83594
70,0.575,1249.68896,-49.21041,1251.35437,1288.96057,-79.80376,1067.68445,1290.10645,10.95382,1039.94763
71,0.583,1243.29993,-49.95831,1251.19556,1284.37585,-81.51334,1067.46667,1284.78992,9.26344,1039.09204
72,0.592,1237.18982,-52.58136,1251.6189,1279.65002,-82.23556,1067.35168,1278.96777,8.57868,1038.95276
73,0.6,1231.79688,-53.85492,1250.14526,1274.80334,-83.08704,1066.33752,1273.55005,6.28563,1039.13049
74,0.608,1226.31714,-55.87535,1249.70923,1269.94189,-85.38785,1066.41614,1267.60876,5.11775,1037.44446
75,0.617,1219.80579,-57.43443,1249.35132,1264.75964,-87.74889,1066.60706,1261.58691,3.29306,1038.29956
76,0.625,1214.62817,-60.4524,1249.36792,1258.72595,-89.15034,1066.54126,1256.79211,1.88031,1037.95886
77,0.633,1207.83887,-62.24939,1247.31104,1253.84656,-90.49751,1066.21326,1250.15283,0.27397,1036.78125
78,0.642,1201.30811,-63.7824,1247.63281,1249.1261,-92.74471,1065.82434,1245.95447,-2.07906,1037.66418
79,0.65,1195.48633,-66.0764,1246.18811,1244.52319,-95.32912,1065.69885,1239.43518,-3.75499,1036.69202
80,0.658,1188.17529,-69.4075,1245.2113,1240.23682,-95.73512,1063.479,1234.14697,-6.4458,1035.61035
81,0.667,1182.70825,-71.56271,1244.19971,1233.58655,-99.94216,1062.79138,1227.94202,-7.22967,1035.23718
82,0.675,1174.96448,-74.94336,1244.09009,1225.24792,-102.464,1061.90344,1220.32251,-10.0496,1034.49524
83,0.683,1168.72742,-78.72414,1241.64563,1222.86646,-102.67498,1063.81238,1215.34583,-12.50001,1033.83496
84,0.692,1161.16174,-81.58932,1241.31567,1217.64294,-104.43281,1062.93201,1208.297,-14.2072,1032.2428
85,0.7,1154.92651,-83.85999,1240.29199,1212.42456,-106.60175,1061.69519,1201.70886,-16.63454,1031.68274
86,0.708,1147.74036,-88.53796,1238.68457,1206.5531,-109.06887,1061.46228,1193.92224,-18.99148,1029.8175
87,0.717,1140.61169,-90.79256,1237.05359,1200.54736,-111.82967,1060.19165,1188.43921,-21.95336,1029.73315
88,0.725,1134.50928,-96.07497,1236.2644,1194.95923,-113.68816,1058.76135,1181.08789,-23.96779,1027.8219
89,0.733,1127.25867,-99.74373,1234.34265,1188.39795,-117.06783,1057.90283,1173.422,-28.81093,1026.49243
90,0.742,1119.5769,-103.26142,1232.94238,1182.0271,-120.48058,1056.53601,1166.8562,-30.83654,1025.16479
91,0.75,1112.60327,-105.95729,1230.20093,1175.78467,-123.30603,1055.14832,1158.87219,-34.03768,1023.18042
92,0.758,1105.19385,-112.063,1229.59058,1168.80261,-126.23803,1053.16394,1152.82825,-37.2466,1021.83392
93,0.767,1098.81812,-114.07494,1227.9231,1162.77722,-130.04533,1052.40857,1144.13904,-41.09762,1020.62213
94,0.775,1091.18579,-118.52393,1225.65527,1154.62158,-132.93216,1050.3457,1136.85547,-45.0594,1018.42169
95,0.783,1083.229,-122.33403,1226.31165,1146.80981,-136.53108,1049.87,1128.9856,-48.5206,1017.46954
96,0.792,1074.59436,-124.83797,1225.38208,1139.14844,-140.25757,1049.79919,1120.57056,-53.19572,1017.88165
97,0.8,1068.12427,-130.23306,1226.24951,1131.66211,-143.28197,1049.95801,1113.62024,-55.17831,1017.73279
98,0.808,1060.698,-132.53937,1226.90015,1123.34534,-145.84506,1049.93408,1103.24097,-58.54132,1017.85974
99,0.817,1052.09143,-136.11391,1227.27563,1114.36877,-149.65691,1050.81628,1095.56104,-62.31065,1019.34235
100,0.825,1044.32434,-138.47345,1228.48364,1105.92468,-152.00885,1051.49121,1086.15649,-64.70979,1020.42749
101,0.833,1036.32312,-140.96851,1229.33691,1097.45166,-155.15482,1053.13379,1078.15222,-67.72585,1021.37854
102,0.842,1026.60498,-145.8042,1231.11255,1088.23694,-157.86478,1053.38318,1068.50671,-70.36491,1023.84979
103,0.85,1017.4303,-147.94275,1232.14087,1079.27869,-159.8282,1054.276,1058.43188,-72.6758,1023.89948
104,0.858,1008.10199,-152.04399,1232.85229,1069.62598,-163.91446,1055.72583,1050.15442,-74.47512,1026.26709
105,0.867,999.40497,-155.14195,1234.02637,1060.49756,-166.05118,1055.505,1039.78748,-78.99126,1026.23206
106,0.875,989.43091,-157.05518,1234.16638,1050.36609,-169.11391,1056.08533,1031.05286,-80.96912,1027.45056
107,0.883,979.77539,-162.99384,1235.63062,1041.771,-172.89221,1057.3407,1020.92627,-83.55036,1028.51868
108,0.892,970.24249,-164.43466,1235.83044,1031.24573,-175.63235,1057.40515,1013.05554,-88.22254,1029.23401
109,0.9,960.38293,-168.34215,1237.3634,1021.14111,-179.79736,1057.30701,1004.23364,-91.36658,1029.6012
110,0.908,950.55676,-171.51189,1237.76587,1009.7373,-183.83217,1057.91089,993.57458,-94.51705,1030.13501
111,0.917,941.30603,-173.8317,1238.3009,999.28723,-187.07518,1058.22339,984.87146,-98.18847,1029.90784
112,0.925,932.17133,-177.95401,1239.23853,987.69202,-192.05762,1059.09045,976.45569,-102.44776,1029.88708
113,0.933,921.82208,-178.42305,1239.93286,977.40411,-195.87715,1058.8302,966.30267,-106.02711,1031.17139
114,0.942,913.67346,-181.45096,1240.62988,965.60657,-200.13358,1060.40918,956.51483,-109.07975,1031.60913
115,0.95,903.80603,-184.71422,1241.76062,953.35065,-204.68336,1059.65369,947.33655,-113.38717,1032.99353
116,0.958,893.53546,-185.12256,1241.23767,941.15875,-208.39085,1059.89722,937.58453,-117.65289,1032.53589
117,0.967,884.4696,-186.98912,1241.82239,929.32202,-211.76393,1059.84241,928.09607,-121.06191,1033.26343
118,0.975,875.55371,-189.5081,1241.80981,918.78418,-215.11455,1060.15613,918.65186,-125.16009,1033.56921
119,0.983,866.06409,-192.92749,1242.36243,906.3208,-220.54512,1060.24658,908.48499,-127.57133,1032.79285
120,0.992,857.20331,-194.6301,1242.72314,894.29755,-223.54964,1059.93201,899.15552,-132.80537,1034.22913
121,1,846.76648,-195.12314,1242.83679,881.97894,-226.53799,1059.82593,888.02527,-135.87685,1032.60059
122,1.008,836.85614,-197.10065,1242.89648,870.60046,-229.72603,1059.14905,881.51971,-142.73778,1032.98071
123,1.017,826.43909,-200.02269,1243.51306,858.18683,-232.3364,1058.91833,870.76434,-144.86848,1031.47949
124,1.025,816.09381,-201.72227,1242.38391,846.44482,-235.38623,1058.61328,858.51471,-148.84398,1032.60205
125,1.033,806.28113,-203.9294,1242.26147,835.0401,-238.53227,1057.81128,847.55902,-151.82722,1031.24146
126,1.042,795.91949,-206.0168,1241.56482,823.43085,-241.55728,1057.18005,835.30804,-152.10924,1029.45703
127,1.05,786.24231,-207.81395,1242.08667,811.3017,-244.3156,1055.89612,825.61053,-155.45016,1026.68213
128,1.058,776.09949,-208.05901,1240.65173,798.76691,-247.02226,1056.4342,815.42609,-159.46022,1025.32751
129,1.067,766.46191,-208.69373,1240.02979,786.80573,-249.19812,1055.87183,804.65356,-162.57553,1024.98853
130,1.075,757.35406,-209.56516,1240.18982,774.35724,-251.90762,1054.51587,793.69928,-165.07228,1023.0058
131,1.083,747.34625,-210.75008,1238.90088,762.89246,-253.74193,1054.34717,782.05957,-166.65022,1021.89264
132,1.092,738.56281,-211.31502,1238.40015,750.26038,-255.98236,1053.05994,770.95935,-170.81761,1020.46436
133,1.1,730.21783,-212.42821,1237.60107,739.5119,-257.41525,1051.95349,760.68207,-172.95845,1019.35779
134,1.108,721.14215,-212.93761,1236.96399,726.11749,-258.25531,1052.59729,750.96222,-173.48582,1018.45636
135,1.117,712.37177,-212.98019,1235.73669,713.83679,-259.30234,1051.74585,738.86743,-176.43007,1016.27942
136,1.125,704.26465,-213.43994,1234.63452,702.01923,-260.51617,1050.61511,728.31805,-178.50734,1016.45679
137,1.133,695.67957,-214.75282,1234.45679,690.43365,-261.45953,1050.11487,718.10742,-179.31851,1015.84448
138,1.142,688.28619,-214.27954,1233.34375,679.62183,-261.95044,1050.47546,708.18634,-180.42517,1014.87842
139,1.15,680.41339,-214.60286,1232.23462,668.43951,-263.15561,1048.72778,697.06482,-180.32622,1013.79242
140,1.158,673.12732,-215.27222,1231.30994,658.17432,-264.60498,1049.1947,685.63269,-182.15056,1012.44879
141,1.167,665.88141,-215.92197,1230.65588,645.85785,-264.71545,1049.29443,675.17529,-181.91589,1011.09692
142,1.175,658.58276,-215.15021,1229.50757,635.38342,-263.94641,1047.87769,664.52893,-182.35358,1010.40094
143,1.183,650.35553,-215.03641,1228.38013,625.72882,-264.65912,1047.26489,655.20477,-183.85706,1008.60956
144,1.192,642.31854,-214.98213,1227.91907,616.89111,-263.95703,1046.28662,645.63019,-183.46609,1007.78656
145,1.2,634.48956,-215.00424,1226.82336,607.4527,-263.11508,1044.91907,634.68445,-181.138,1006.76447
146,1.208,626.65521,-214.5901,1225.75403,599.0354,-262.44263,1043.56689,626.71808,-182.5311,1005.44745
147,1.217,618.59515,-213.83893,1224.75647,589.93927,-261.74799,1043.39856,616.41388,-180.28891,1005.16119
148,1.225,610.69757,-214.22681,1224.95178,581.2384,-261.4697,1042.32935,605.6145,-178.79131,1004.07593
149,1.233,603.04315,-213.75803,1223.34924,573.05347,-261.21576,1041.67651,598.94977,-179.1917,1003.5274
150,1.242,595.45117,-212.9267,1222.7467,565.40796,-260.25818,1040.31641,588.97412,-177.6189,1002.52661
151,1.25,587.59912,-213.48683,1223.13513,558.41656,-259.31537,1039.849,580.55127,-175.95949,1001.80444
152,1.258,578.83679,-213.07803,1222.74573,551.6084,-257.38687,1039.13916,572.52795,-174.90958,1002.13806
153,1.267,571.1571,-212.48584,1222.47351,543.73846,-256.38715,1038.95154,565.17249,-174.16837,1002.66217
154,1.275,563.27802,-210.17007,1222.14355,535.47131,-256.22348,1039.43579,555.77612,-171.85095,1002.62622
155,1.283,554.6109,-210.32181,1222.31299,529.90967,-254.57957,1038.1261,551.34808,-172.84866,1002.90863
156,1.292,547.0199,-209.47057,1222.41321,522.41455,-253.70471,1037.90869,542.77667,-170.76843,1002.80859
157,1.3,539.29065,-208.89409,1222.48816,515.51483,-253.70404,1038.69702,536.83783,-169.97491,1004.02582
158,1.308,531.80121,-207.93758,1222.99475,508.94366,-250.71255,1039.14185,530.28149,-168.24696,1003.55359
159,1.317,523.97913,-207.41649,1224.69299,503.41513,-250.92671,1039.24341,519.99341,-166.23099,1005.13104
160,1.325,516.26556,-207.88712,1225.9353,495.24576,-250.18857,1040.65967,517.28467,-166.58192,1005.92822
161,1.333,508.53745,-207.02698,1227.9082,490.30975,-248.664,1041.55627,510.27121,-163.44107,1007.36786
162,1.342,499.96448,-205.25052,1229.57214,483.03391,-247.70499,1042.92334,506.06607,-163.46019,1010.46887
163,1.35,492.63245,-205.29448,1230.92151,476.53018,-246.56494,1044.88892,499.91141,-163.8559,1012.83386
164,1.358,485.16824,-204.59291,1233.05066,471.54584,-244.81548,1046.23572,494.27573,-161.98694,1014.49622
165,1.367,477.89447,-204.29295,1235.07861,465.86981,-244.96288,1047.49353,488.43509,-159.21529,1016.45648
166,1.375,471.52438,-204.45157,1238.07971,459.1145,-243.82886,1049.26794,482.54886,-158.40903,1018.68335
167,1.383,464.42813,-203.80682,1238.29077,454.02176,-242.40279,1050.31702,475.97433,-155.60284,1020.18011
168,1.392,456.19278,-203.55745,1240.14856,448.62195,-242.16151,1051.52795,472.72626,-155.73938,1022.1972
169,1.4,449.15073,-202.34016,1241.26208,444.34653,-240.90645,1052.74683,467.20538,-153.5118,1024.177
170,1.408,443.18616,-202.04999,1241.99597,439.37756,-238.63074,1052.86267,462.66071,-152.97641,1026.55774
171,1.417,436.02576,-201.83157,1242.60486,434.21405,-238.49763,1054.26343,456.41269,-150.33408,1027.58923
172,1.425,430.09369,-202.87515,1243.39551,431.01788,-237.88618,1054.01392,451.50452,-150.96922,1029.09314
173,1.433,424.6076,-202.96753,1243.59497,425.12347,-236.24767,1053.56201,446.89764,-149.86938,1029.04333
174,1.442,417.73233,-201.3876,1243.19543,420.99573,-236.28728,1053.90601,441.6452,-148.57883,1030.00574
175,1.45,410.98419,-200.93762,1243.55396,416.40222,-236.30501,1053.96667,435.49283,-147.0793,1029.65649
176,1.458,406.7067,-201.15385,1242.84119,412.52991,-234.87036,1053.20862,429.88907,-146.34984,1029.26172
177,1.467,400.17319,-200.84236,1243.73352,408.55338,-234.8071,1052.87024,428.02338,-144.96736,1028.82251
178,1.475,394.22021,-200.46947,1242.42603,402.3844,-233.11649,1051.97388,421.52567,-145.60347,1029.18811
179,1.483,389.75012,-201.11328,1242.4668,398.52408,-232.12917,1051.9231,415.62778,-144.02544,1026.75427
180,1.492,383.30045,-200.58279,1241.5957,393.7641,-233.2345,1052.18384,411.03729,-144.39668,1026.35266
181,1.5,376.90808,-200.05292,1241.07983,388.99991,-230.44135,1051.96704,406.12521,-142.43001,1026.42847
182,1.508,372.77939,-200.82568,1240.91809,385.97263,-231.44305,1050.88635,399.97308,-143.13365,1027.08435
183,1.517,367.07571,-200.81383,1240.18237,380.61258,-230.88965,1051.71423,394.80948,-141.91957,1026.86182
184,1.525,360.01028,-199.65085,1240.35303,375.77869,-229.89807,1052.62366,388.79486,-140.52699,1026.35291
185,1.533,353.97797,-200.04013,1240.05103,371.94684,-230.34639,1052.95349,383.96182,-139.22334,1026.77222
186,1.542,347.7005,-200.97353,1240.41626,367.64899,-228.91,1052.41687,377.91315,-138.87958,1027.19824
187,1.55,341.71194,-200.71091,1240.17151,362.62247,-229.11211,1052.43762,371.92062,-137.8299,1027.89099
188,1.558,334.81137,-200.54161,1240.02112,358.85596,-227.2504,1052.18774,367.22128,-137.43269,1028.72131
189,1.567,328.01181,-200.97302,1239.93896,353.78259,-227.67079,1051.67859,361.90927,-136.82224,1028.87781
190,1.575,321.68384,-201.1384,1239.54065,349.66367,-226.87589,1052.5332,353.98761,-135.59102,1028.47876
191,1.583,315.25781,-202.55449,1239.19946,343.87442,-226.70482,1052.79761,347.45993,-135.53375,1028.36426
192,1.592,309.15619,-202.24184,1240.12109,339.27646,-226.4333,1052.61621,343.35388,-134.82661,1029.41272
193,1.6,301.96582,-204.0522,1239.92944,334.99686,-227.17824,1052.2417,337.85574,-134.76285,1029.74231
194,1.608,294.48767,-203.43356,1238.93738,329.40002,-225.74765,1052.05396,330.81943,-134.48254,1028.84924
195,1.617,289.34308,-204.91934,1238.62244,324.76376,-226.01494,1051.76648,321.84903,-133.55002,1029.12109
196,1.625,281.99371,-204.952,1238.14697,319.50275,-226.73351,1051.88379,317.05527,-133.81383,1027.06531
197,1.633,275.49036,-205.06519,1236.59851,314.22791,-227.58932,1051.20557,311.26132,-134.8813,1027.7699
198,1.642,268.6723,-205.74184,1237.39722,309.01263,-227.9267,1051.3396,308.43427,-135.39722,1027.38672
199,1.65,262.47473,-205.75575,1236.55273,302.66364,-227.618,1050.31738,302.7825,-136.08302,1026.69836
200,1.658,256.26437,-206.45206,1235.61804,297.59943,-228.71263,1049.97034,297.08203,-137.65982,1025.40723
201,1.667,249.92461,-206.89865,1234.12268,292.21744,-229.78253,1049.66748,293.53732,-138.19121,1025.05249
202,1.675,242.72171,-208.04997,1233.68567,287.39627,-229.56546,1049.96216,288.09073,-139.07333,1023.28638
203,1.683,236.82405,-208.48868,1231.08801,282.38483,-230.43562,1048.69934,282.95349,-139.90034,1023.6264
204,1.692,230.9288,-209.99667,1230.64746,276.2059,-231.08432,1048.94104,272.20261,-138.94476,1023.57147
205,1.7,223.74962,-210.32838,1230.32288,271.18036,-230.87648,1048.82312,266.36444,-140.23541,1022.04144
206,1.708,216.86307,-210.6949,1228.79675,266.1369,-232.0777,1048.35266,259.95505,-139.87447,1021.49896
207,1.717,210.07436,-211.19566,1227.3999,259.82455,-231.97266,1047.06384,251.8172,-141.9902,1019.96588
208,1.725,203.75029,-213.50739,1226.22156,254.03018,-232.62952,1047.09229,244.95467,-142.41504,1018.9859
209,1.733,198.31659,-214.80356,1225.6571,248.46063,-233.59442,1046.48816,239.8576,-142.49908,1017.91638
210,1.742,189.75337,-214.8497,1223.79407,242.94202,-234.18584,1045.96619,231.11752,-142.84879,1016.71667
211,1.75,182.23907,-216.34328,1223.50806,236.79128,-234.22054,1045.10742,224.52315,-145.20999,1016.06628
212,1.758,174.69585,-217.52538,1222.50549,230.05171,-235.81104,1044.33569,214.98958,-144.79851,1014.13416
213,1.767,168.04129,-220.46309,1222.02112,225.01834,-237.05428,1044.15442,211.39172,-146.46315,1014.38666
214,1.775,160.63071,-222.49954,1221.88159,216.60449,-237.53102,1043.74048,201.22209,-147.98425,1013.34027
215,1.783,154.18408,-225.4025,1221.46472,209.57275,-239.30202,1043.86511,196.17863,-149.64058,1012.71106
216,1.792,145.92319,-226.13698,1221.17542,202.78098,-241.06505,1043.16748,187.96155,-151.76421,1012.47766
217,1.8,137.45323,-228.10426,1219.57556,195.71481,-242.20554,1042.28027,178.13988,-154.39684,1011.77423
218,1.808,129.8876,-228.73944,1219.96277,187.42351,-244.44879,1042.14661,170.56502,-156.08517,1011.62073
219,1.817,120.84351,-231.42032,1220.2113,178.72061,-245.76187,1041.46545,162.03908,-157.62958,1011.69781
220,1.825,113.02956,-233.04016,1220.68359,170.50006,-247.09456,1042.2417,153.16724,-159.2623,1010.98297
221,1.833,105.28313,-234.06345,1220.75549,161.26025,-248.6382,1042.97473,143.8434,-161.08005,1011.64484
222,1.842,94.88094,-235.60463,1221.39185,152.00919,-250.75789,1043.54492,135.35034,-163.14474,1013.29034
223,1.85,85.80612,-237.32376,1221.85632,142.94107,-253.55006,1044.58997,127.16994,-164.0994,1014.90674
224,1.858,76.40833,-239.01772,1224.64209,133.59174,-254.84492,1045.1167,117.62479,-165.26379,1015.29956
225,1.867,67.78133,-240.47801,1224.24255,123.25738,-256.81064,1046.0033,108.22554,-167.44373,1016.59363
226,1.875,57.77262,-242.66838,1225.93481,113.7261,-258.20776,1048.1532,99.05609,-168.90265,1018.77002
227,1.883,48.31307,-243.64059,1228.24207,103.7729,-260.03452,1048.67664,89.19193,-170.90111,1019.76764
228,1.892,39.81282,-245.25403,1228.88647,92.87035,-261.2384,1049.76868,81.1128,-170.86409,1021.20679
229,1.9,28.67875,-246.38054,1231.15149,82.84204,-263.39349,1050.60791,70.98007,-173.10742,1022.52087
230,1.908,19.94588,-247.41536,1231.50574,72.6947,-265.26599,1051.79907,60.93868,-174.95282,1023.62213
231,1.917,9.73557,-250.03371,1232.51843,62.66249,-267.44223,1052.25916,52.22165,-177.75777,1024.78198
232,1.925,-0.15563,-251.64828,1233.11646,51.04235,-269.26114,1052.34814,42.41589,-178.39095,1025.60535
233,1.933,-10.79108,-252.35945,1234.20068,40.22779,-270.80527,1053.0835,31.84741,-180.66298,1026.86963
234,1.942,-20.40908,-253.69751,1234.60999,29.65026,-273.08551,1053.52051,19.55536,-181.75426,1025.75073
235,1.95,-29.23709,-254.7877,1236.24817,17.4102,-275.14722,1053.82959,9.99873,-185.27803,1026.58521
236,1.958,-40.49173,-255.31793,1235.98694,6.8527,-277.46579,1054.38,2.5665,-187.48621,1027.61035
237,1.967,-49.87315,-256.73773,1237.7843,-6.20088,-278.83685,1055.14893,-8.73576,-189.01434,1028.26575
