Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
81,0.667,1268.11597,186.43016,968.55371,1046.51721,302.36063,924.50879,1093.13403,6.26067,933.35516
82,0.675,1259.48108,182.84323,967.02325,1038.77429,299.69458,923.85779,1084.052,3.589,932.06268
83,0.683,1251.06824,179.32071,966.49866,1030.78601,297.71176,922.68768,1074.87671,1.63577,931.04315
84,0.692,1242.17236,176.10454,964.97418,1022.5069,296.58206,923.00635,1064.82166,-2.89787,929.71857
85,0.7,1233.58093,172.30447,962.45422,1015.17566,293.53662,921.68628,1055.01721,-4.25916,927.44641
86,0.708,1226.41943,168.67532,961.7998,1006.32947,291.39423,920.58533,1045.52234,-6.74344,926.35211
87,0.717,1218.01978,164.97469,959.98041,996.37115,289.43829,920.56512,1035.8551,-10.13435,925.03522
88,0.725,1207.89746,161.52621,957.88342,988.9856,286.06952,919.48492,1027.24609,-12.66825,924.01184
89,0.733,1198.19885,158.36435,955.89105,979.83337,284.1521,918.36865,1016.9729,-14.00853,923.22803
90,0.742,1188.76416,156.26027,952.63605,971.8252,280.86707,917.255,1007.92242,-15.89821,921.9538
91,0.75,1181.18445,151.11011,952.849,962.28284,278.51273,915.84906,997.90704,-19.48291,922.28015
92,0.758,1174.07886,147.69899,951.68542,952.75677,275.35345,915.68011,988.66388,-22.54848,921.4505
93,0.767,1165.94482,145.09195,950.49286,945.43671,272.03754,913.76062,979.33679,-25.13919,920.75458
94,0.775,1154.50012,145.11884,948.95331,935.68768,269.57443,913.73303,971.26691,-27.85813,921.82782
95,0.783,1146.1073,143.67345,948.44073,928.37598,264.7005,913.33051,961.80127,-30.71823,924.02435
96,0.792,1138.35364,140.76595,949.05103,920.07037,260.82434,913.42462,953.68347,-33.07184,925.026
97,0.8,1129.8374,138.93716,948.49915,911.17108,256.59189,914.18854,945.29584,-37.18323,926.22192
98,0.808,1121.61523,136.09108,949.12842,903.29572,254.24887,915.63702,937.39703,-39.45793,928.7334
99,0.817,1114.19543,133.60963,950.58868,895.77686,250.9492,917.83838,928.00336,-44.17063,931.422
100,0.825,1103.5946,129.8078,950.95844,888.14075,247.57794,919.59912,920.90204,-46.96928,931.99268
101,0.833,1099.62854,124.49155,950.89575,879.95966,244.80653,921.48529,912.51501,-50.47058,934.96631
102,0.842,1092.56592,121.38474,952.0025,872.1402,242.09834,924.09491,904.81818,-53.53984,936.19202
103,0.85,1084.97754,117.43023,952.73804,865.34668,239.85056,925.78546,895.89258,-55.82735,938.18884
104,0.858,1076.58289,114.98878,954.4032,858.77026,236.93427,928.12225,888.51569,-58.21791,939.55151
105,0.867,1069.82983,110.24996,955.68225,852.42218,234.27267,930.45288,879.15363,-60.14593,940.97461
106,0.875,1062.5448,107.9329,956.09723,845.55719,233.04153,931.13287,870.67084,-62.13266,941.20154
107,0.883,1054.23267,103.97365,957.34326,838.6402,232.07939,934.06604,862.63654,-64.00284,940.88257
108,0.892,1047.82751,100.8066,958.21942,832.18872,229.71902,935.33734,853.83441,-66.492,941.8075
109,0.9,1039.84558,97.46973,959.86932,827.48767,229.16882,936.12982,844.69482,-67.50903,941.90259
110,0.908,1033.84546,93.24101,960.81866,821.46698,226.5578,937.23749,835.28339,-68.37722,941.35797
111,0.917,1026.24695,90.70052,962.15399,814.50751,226.20956,939.70013,827.65796,-70.51045,941.66455
112,0.925,1020.71643,86.95995,963.42291,809.01404,225.44183,940.62872,820.61804,-71.8468,941.67224
113,0.933,1012.04962,84.03524,964.64771,802.43829,223.51422,942.65149,813.31256,-73.53763,941.4234
114,0.942,1005.367,82.06998,965.60162,796.26111,222.06168,944.14758,805.48651,-76.14475,942.12195
115,0.95,998.01788,77.55484,966.99518,790.93732,219.74037,945.0321,798.13416,-77.73537,942.30219
116,0.958,990.83649,75.74064,966.9765,783.50061,219.19588,945.83057,792.48059,-80.4386,942.52026
117,0.967,984.83276,73.3054,967.90387,777.0575,216.77304,947.02051,786.90015,-81.6041,943.26849
118,0.975,976.02722,72.44458,968.03442,770.86414,213.03577,947.29962,781.44684,-82.47683,942.44434
119,0.983,969.67218,70.68966,968.38873,764.48633,211.62276,948.41724,774.14227,-85.4977,943.0863
120,0.992,967.37421,71.84578,968.81964,757.93103,209.42891,947.77612,767.63831,-88.54818,943.13007
121,1,959.75519,71.11707,968.203,751.22302,207.10741,947.82135,762.43573,-90.27686,942.5921
122,1.008,954.17627,69.90862,968.13409,744.39191,204.1964,948.23755,756.93365,-92.8817,941.90509
123,1.017,947.40637,68.45124,967.52466,738.04486,202.11948,947.54913,750.9682,-94.40148,941.22162
124,1.025,940.03894,67.87438,967.81061,730.71143,201.64107,947.4071,745.73682,-96.47436,940.5719
125,1.033,933.27325,67.14902,967.43182,724.69495,198.54387,946.76501,739.68164,-98.59547,939.53583
126,1.042,927.03613,65.69106,967.31494,717.06018,197.52936,946.16644,733.48401,-100.73573,939.2088
127,1.05,920.22577,64.7773,966.23993,710.97986,196.09918,946.11884,726.64001,-102.20306,938.16833
128,1.058,913.80096,63.64194,965.15015,703.59442,195.02646,945.59082,720.6073,-103.38176,937.5119
129,1.067,906.41504,62.90647,964.45648,696.84235,192.51146,945.09021,714.66461,-104.40269,936.4873
130,1.075,900.07996,61.81629,963.86627,690.0155,192.32483,944.44318,707.9823,-106.06455,936.43018
131,1.083,893.70056,60.93852,963.09229,682.82825,191.89323,943.33252,701.22998,-107.40546,935.65295
132,1.092,886.37268,59.81156,961.81226,675.367,189.91891,942.95703,692.8421,-108.11009,934.38416
133,1.1,878.73059,58.79226,961.53986,668.01746,189.66235,942.22351,686.8291,-108.6069,932.97089
134,1.108,871.27051,58.47158,961.35162,660.74237,189.79778,940.9646,680.328,-109.913,931.81769
135,1.117,864.13361,57.14941,960.75049,653.67261,188.66653,940.32495,672.40717,-110.42996,930.55621
136,1.125,856.64703,56.6249,959.76581,646.29504,187.52814,939.4505,664.45227,-110.8054,928.4389
137,1.133,849.24457,55.98449,958.98962,638.63287,187.74007,938.1084,657.18982,-111.49339,928.30206
138,1.142,841.24933,56.11923,958.35767,630.26263,186.65591,937.14502,650.17865,-112.72211,927.12128
139,1.15,832.74744,56.26196,956.78979,622.80463,186.68733,935.61517,642.13177,-111.30437,925.51563
140,1.158,825.92444,55.55265,956.63678,614.55225,185.74545,934.20508,634.73334,-111.92324,924.76697
141,1.167,818.41919,55.64015,955.18225,606.76624,185.8463,932.65845,626.16498,-112.5687,924.11597
142,1.175,810.20758,55.66669,953.80139,598.35291,184.5329,931.14508,620.43817,-115.1534,922.90332
143,1.183,801.40466,56.2602,952.65802,589.52057,184.3271,929.59985,614.27942,-115.98549,921.48743
144,1.192,793.72925,56.31086,951.8573,581.03937,183.68378,928.01941,604.01001,-114.57978,920.70886
145,1.2,785.67462,57.08573,950.03931,572.64667,181.76219,926.57971,591.95825,-113.35149,921.43756
146,1.208,777.51044,57.01995,949.58521,563.08582,182.21376,924.30243,588.92554,-117.30623,920.20905
147,1.217,769.1123,57.46205,947.80798,554.02094,181.29202,923.16724,580.15778,-116.73323,919.1554
148,1.225,760.33728,58.42934,947.00824,545.66577,181.02489,922.14728,572.78949,-118.27592,917.95599
149,1.233,751.74683,58.49874,946.04816,536.50824,179.02045,922.05347,565.65857,-118.84333,918.02539
150,1.242,742.60901,58.45411,944.43097,527.18396,178.47455,921.09436,557.27643,-119.46729,917.2948
151,1.25,733.27917,58.75657,943.46777,517.8927,178.25153,921.14282,548.42096,-119.51795,917.1272
152,1.258,724.466,59.06311,942.39447,508.91983,178.45349,921.565,540.04138,-119.60726,916.48291
153,1.267,715.77124,58.74341,941.89966,499.595,177.79977,920.75977,532.87714,-121.55237,915.7337
154,1.275,707.52008,59.30878,941.80566,489.62241,177.87019,921.86627,523.91602,-121.70958,916.19019
155,1.283,698.39093,59.8087,941.83417,480.65018,178.64909,921.5827,514.12689,-121.21861,915.37244
156,1.292,690.20996,59.78163,942.01599,471.60324,178.11517,922.16791,504.07584,-120.13108,915.44684
157,1.3,680.5036,59.76003,942.67712,461.92743,179.25992,923.2373,494.98953,-120.31885,914.91693
158,1.308,671.55133,60.13473,943.39325,453.69327,179.65842,923.74561,485.9599,-119.89637,916.49164
159,1.317,663.52081,59.5706,943.78174,445.08478,179.78682,924.98566,476.38773,-119.01469,917.74036
160,1.325,654.80353,60.01701,944.56592,436.01053,180.43991,927.13708,467.41605,-117.66678,918.97815
161,1.333,645.25964,58.49579,946.24542,427.52014,180.78632,928.90466,459.70569,-117.92268,920.19836
162,1.342,637.17169,58.91275,948.12787,419.0126,182.51639,932.72583,449.93945,-116.66336,922.52917
163,1.35,627.86316,58.31035,949.65784,410.9949,183.25282,934.65125,441.23752,-117.01058,923.65887
164,1.358,618.65253,58.096,951.349,401.84503,183.2787,937.22595,429.67847,-113.1194,927.17218
165,1.367,611.849,58.82047,953.0249,393.40381,183.90613,940.3985,421.40088,-111.84837,928.50812
166,1.375,603.30945,57.99933,954.64056,385.44693,185.12315,942.36298,411.64816,-110.57412,930.49847
167,1.383,594.23242,59.00203,956.45526,376.84253,185.93501,944.44714,404.01718,-109.621,932.28296
168,1.392,585.26355,59.42284,958.35645,368.87,185.26959,946.08887,396.80695,-110.65932,933.60541
169,1.4,577.76129,59.64071,959.40594,360.48114,185.37553,946.43921,388.50369,-108.16652,936.10529
170,1.408,569.35767,60.15883,961.29608,352.40854,186.36639,947.65472,380.71628,-108.26345,936.77069
171,1.417,561.85425,61.21105,962.72314,344.15155,186.22403,948.1275,372.89658,-108.93266,937.45654
172,1.425,553.89124,61.78199,963.59564,336.2782,186.82616,947.81891,366.70114,-108.50464,938.10522
173,1.433,546.6449,62.69941,964.26263,328.08487,185.78912,947.79224,359.75311,-107.35307,939.3219
174,1.442,539.23895,63.5202,965.10535,320.68658,186.88747,947.36157,353.28989,-108.60495,940.0199
175,1.45,531.87695,64.102,965.33209,312.89789,187.70432,946.74994,346.15161,-108.65572,940.76251
176,1.458,524.87262,65.5365,966.2467,305.56976,188.04338,945.85358,338.98898,-107.70244,941.48737
177,1.467,518.34064,66.49902,966.49811,298.41357,188.34262,945.46191,331.27969,-107.67936,942.14209
178,1.475,511.6091,66.17152,967.07916,291.99771,188.1687,945.28247,325.93423,-107.94325,943.16693
179,1.483,504.90024,66.62035,967.43237,285.92273,187.63605,944.46033,318.03391,-107.22629,943.72375
180,1.492,498.01892,65.67093,967.78009,280.15366,188.52129,944.09491,310.27826,-106.07178,943.99091
181,1.5,490.90671,65.97086,967.98535,273.16989,189.452,944.18884,302.94958,-106.55017,945.72247
182,1.508,483.85986,65.47942,968.98706,266.87985,191.62833,943.50488,298.39911,-107.01746,946.23065
183,1.517,478.05048,65.15844,969.14172,261.30173,192.27345,944.00391,291.64331,-106.76922,946.53204
184,1.525,470.35709,64.35874,969.28473,255.29369,193.43214,943.49023,283.8703,-106.26389,946.55798
185,1.533,464.06638,62.7863,969.50244,249.32045,193.87065,943.38416,275.87445,-105.79214,946.901
186,1.542,456.6514,62.55565,969.44586,243.64841,194.18333,943.1571,267.67584,-105.57396,947.31805
187,1.55,450.01868,61.71109,969.66473,237.34601,195.45,944.11188,261.24976,-104.97232,947.57019
188,1.558,443.22812,60.4055,969.89874,229.75798,195.62207,943.14355,253.89584,-104.74368,947.38965
189,1.567,435.90683,59.92764,969.90912,226.1852,195.75415,942.45789,245.27284,-104.64985,948.40393
190,1.575,428.91003,58.42303,970.04889,218.60649,195.81729,942.55975,236.52003,-105.20496,948.78436
191,1.583,421.39212,57.92992,969.76953,211.20831,196.26999,942.32416,228.32593,-104.57702,948.45294
192,1.592,414.33319,57.33838,969.82019,203.65947,196.30255,941.91656,220.2928,-104.11983,948.02203
193,1.6,406.83331,56.66578,969.1181,196.82368,196.37317,941.65723,211.71373,-103.44032,948.39233
194,1.608,399.12869,55.19007,968.65344,190.3959,197.05821,940.16522,203.25815,-103.09027,948.81366
195,1.617,392.19888,53.93268,968.68152,184.0966,196.63405,939.495,195.71097,-103.04662,947.10706
196,1.625,384.27673,53.51282,967.54852,176.78241,195.41249,938.22064,188.17036,-103.63885,946.89514
197,1.633,376.32889,51.82659,967.51971,168.7428,194.91954,937.62915,179.37573,-104.54811,946.22565
198,1.642,369.2374,51.08088,966.30841,161.02864,193.88213,936.75708,171.78802,-104.8828,944.98328
199,1.65,360.99609,49.80594,965.29047,152.63982,193.47104,935.69556,163.06357,-105.66898,943.65717
200,1.658,353.00711,48.6551,964.92126,146.57947,193.13655,934.38562,154.56085,-106.4152,942.59814
201,1.667,345.21567,46.93688,963.80408,138.29504,192.64218,933.23694,145.9904,-108.61549,942.44489
202,1.675,337.13528,46.22825,963.30505,130.69641,191.87733,932.03406,137.84909,-108.59824,940.41687
203,1.683,328.94937,43.89463,962.1225,121.99845,191.85974,931.36212,129.19205,-110.55121,939.37122
204,1.692,320.83411,42.26137,960.65533,115.99796,191.1347,930.20258,119.84619,-110.53866,937.37787
205,1.7,312.18295,39.55544,959.93011,108.46588,190.68102,928.49841,110.30794,-110.39373,936.13696
206,1.708,304.56577,38.71688,957.81549,105.5349,188.14369,925.87598,101.03615,-111.51304,935.01923
207,1.717,295.29797,36.52894,956.71637,97.32471,187.15533,925.27252,92.52148,-112.19421,933.5108
208,1.725,286.9339,34.77004,955.64374,90.6948,187.75461,924.07465,82.27882,-112.1035,931.85492
209,1.733,278.63385,32.67283,954.03876,82.99047,187.69835,924.29437,72.39242,-111.51524,930.25018
210,1.742,269.81229,30.75924,952.76184,75.18506,187.38904,922.75476,63.83983,-112.53248,929.75708
211,1.75,260.93674,28.36277,951.69592,67.48208,186.70313,920.87518,53.47527,-112.39039,927.81061
212,1.758,252.14925,27.21879,950.55249,59.35939,186.55968,921.27502,43.70492,-111.85768,927.67993
213,1.767,243.65788,25.26838,949.12878,51.46323,186.37392,919.71027,34.32684,-112.85977,926.9494
214,1.775,234.61864,23.11166,948.1347,41.4988,187.15271,922.11115,23.84216,-112.71315,926.23291
215,1.783,225.47653,21.59865,947.13715,34.07283,186.33788,921.82623,14.46328,-112.43855,925.48962
216,1.792,216.46307,19.80656,945.87274,25.17805,185.92787,922.13159,5.2549,-114.65312,926.38428
217,1.8,207.72308,18.75698,945.16736,15.26938,184.899,920.55719,-3.69689,-115.81602,926.02478
218,1.808,199.42041,17.80439,944.80487,5.58537,183.62708,921.79742,-13.6574,-117.3196,926.75732
219,1.817,190.44408,16.93822,944.5741,-3.56282,183.08815,921.36346,-22.83636,-117.45457,927.06281
220,1.825,181.98959,15.98747,945.21967,-10.68653,180.9476,921.58539,-32.15636,-119.11127,928.66663
221,1.833,173.02132,14.90977,945.31976,-19.02727,178.07135,921.17303,-40.44493,-120.44717,929.55499
222,1.842,164.34042,14.13003,946.0835,-28.46103,176.02052,923.17358,-48.77423,-121.49373,930.58557
223,1.85,155.79468,13.91574,946.74969,-38.85904,174.71452,924.72723,-57.26788,-124.18904,932.66003
224,1.858,147.1385,12.81642,947.30811,-45.82141,173.2756,926.45245,-67.362,-124.90798,934.68896
225,1.867,138.99171,11.46808,948.47681,-56.52138,172.18863,928.46289,-74.62066,-126.08089,936.01794
226,1.875,130.08232,10.56604,949.63788,-63.9841,170.01495,930.38306,-83.58481,-127.51576,937.74097
227,1.883,122.06061,9.50094,950.4613,-72.61517,169.29356,932.18829,-92.91627,-128.28522,940.24585
228,1.892,113.46999,8.93517,951.46039,-80.22623,166.54414,934.22418,-99.98451,-129.38383,940.84875
229,1.9,105.72292,7.11895,952.46112,-88.72758,165.37216,936.28748,-107.95161,-131.01045,943.09283
230,1.908,98.26446,5.49112,953.47449,-95.41013,163.69986,937.7019,-115.60883,-131.91978,943.17456
231,1.917,90.20724,4.41165,954.12708,-103.07411,162.10564,939.51874,-124.36993,-132.48444,944.38043
232,1.925,82.15402,2.60731,955.28345,-110.15519,161.79869,940.79584,-132.62166,-133.17975,944.66443
233,1.933,75.0767,1.61643,956.24164,-116.37221,160.76128,941.15479,-141.06821,-133.17003,944.64349
234,1.942,67.60654,0.04262,956.56122,-122.96511,160.92896,941.75751,-148.78883,-134.06725,944.8302
235,1.95,60.51387,-1.06715,957.43329,-129.62251,159.91515,943.35437,-157.15729,-134.45811,944.10223
236,1.958,53.26419,-2.94646,958.46393,-135.89404,159.54691,944.1217,-164.75462,-134.96332,944.73456
237,1.967,46.03013,-4.00467,959.3913,-141.98172,160.51778,944.47876,-172.32034,-135.2038,943.7995
238,1.975,39.12509,-5.49249,959.67639,-148.77837,161.17737,945.21423,-179.43079,-136.10744,943.49268
239,1.983,32.03475,-6.39919,960.38416,-154.67253,159.94427,945.23444,-185.867,-136.39882,943.80878
240,1.992,25.9148,-8.34854,961.30499,-160.57773,160.21533,946.54175,-192.64142,-137.01115,943.85992
241,2,19.15618,-7.74027,962.04645,-166.49844,159.71805,946.55933,-200.10851,-137.80615,943.32245
242,2.008,12.53689,-9.76741,962.80347,-172.48477,158.04921,946.78479,-206.3322,-138.57957,943.82507
243,2.017,5.94336,-10.3244,963.63501,-179.67224,157.5963,948.09406,-213.38992,-139.06078,943.59564
244,2.025,-0.58952,-10.45731,963.26324,-186.21812,156.85776,948.86456,-219.72583,-139.98611,943.29059
245,2.033,-6.29205,-10.46322,963.83948,-192.42186,156.1553,948.992,-225.30275,-141.58331,943.45453
246,2.042,-12.50724,-10.61688,964.40161,-198.62621,155.46086,949.00232,-230.9261,-142.3775,943.36194
247,2.05,-18.58089,-10.92695,964.02393,-205.09999,154.75044,949.61005,-237.40675,-143.38507,943.3476
248,2.058,-24.52653,-11.02407,963.95526,-212.06862,154.05276,949.92438,-243.10934,-142.99924,943.10699
249,2.067,-30.75962,-10.5898,963.74512,-218.03822,153.11086,950.48285,-248.94722,-145.15573,942.3894
250,2.075,-37.07378,-10.40257,963.27722,-223.97844,152.59349,950.729,-254.90919,-144.94322,941.96008
251,2.083,-43.43317,-10.5932,963.33447,-231.20866,152.19431,950.93719,-261.60193,-145.74142,942.01508
252,2.092,-49.29123,-9.57519,962.95514,-237.9583,152.15482,951.40997,-267.78589,-145.58084,941.71838
253,2.1,-56.26274,-9.62158,962.53699,-244.38643,151.23389,951.06097,-273.24933,-146.17874,940.745
254,2.108,-62.1483,-8.98074,962.55713,-250.485,150.52867,950.52802,-279.2637,-145.56837,940.09705
255,2.117,-68.77525,-8.70483,962.42731,-257.15686,150.66394,950.32483,-285.83118,-144.85786,940.34375
256,2.125,-75.22673,-8.30044,961.78632,-263.69656,151.84351,950.3833,-291.04825,-145.96042,939.43958
257,2.133,-81.97849,-8.11326,961.45886,-271.02017,151.73119,949.43988,-297.51782,-145.85081,938.27948
258,2.142,-88.25064,-7.91268,960.51111,-277.94867,153.00104,949.24182,-302.44379,-146.07281,936.72681
259,2.15,-94.75047,-7.27189,960.58868,-285.06549,152.93178,948.48621,-309.48428,-145.15004,935.9422
260,2.158,-100.84766,-6.22209,960.07941,-291.10132,153.43666,947.59204,-317.25201,-144.98277,934.97455
