Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,503.88284,311.23911,1225.43652,491.96402,301.90308,1260.54834,487.79523,272.45255,1287.50134,489.03384,260.71619,1324.43433,507.35822,222.55174,1235.1228,503.73203,177.7235,1235.60413,507.11761,139.69827,1235.98706
12,0.092,503.88284,311.23911,1225.43652,491.85049,301.98203,1260.625,487.1907,272.20953,1288.07068,488.94199,260.96561,1324.7439,507.43277,223.50774,1235.26855,503.09085,178.04362,1236.17126,507.11761,139.69827,1235.98706
13,0.1,503.97903,311.1907,1225.13245,491.44772,301.98868,1260.71069,487.8703,272.16086,1287.90015,488.85043,260.92319,1324.82446,507.04623,223.54326,1235.38855,503.60031,178.36797,1236.12463,506.78284,141.01976,1237.89453
14,0.108,503.48163,311.47513,1225.4353,491.15491,302.24591,1261.18176,487.37872,272.2168,1287.8822,488.79596,261.1423,1324.90039,506.80603,224.2785,1235.47144,502.69382,178.8764,1236.90845,506.78284,141.01976,1237.89453
15,0.117,503.47333,311.38904,1225.57361,490.76892,302.86475,1261.13403,486.7767,272.75134,1288.16907,488.64658,260.97778,1325.17798,505.97842,224.28891,1236.03235,502.13031,178.57603,1237.0498,506.78284,141.01976,1237.89453
16,0.125,503.17792,311.43005,1226.00403,490.6153,303.04965,1261.06128,486.7767,272.75134,1288.16907,488.57135,260.96725,1325.22253,506.12701,224.38634,1236.17493,502.15503,179.13963,1237.0387,506.60065,140.93953,1238.04333
17,0.133,503.17792,311.43005,1226.00403,489.92178,302.97348,1262.37207,485.9917,273.12198,1288.30542,488.57135,260.96725,1325.22253,505.70648,224.35806,1236.1925,502.63107,179.50294,1237.10046,506.44907,141.062,1238.19897
18,0.142,503.17792,311.43005,1226.00403,490.31595,303.14197,1262.53674,486.47845,273.56009,1288.37646,488.57135,260.96725,1325.22253,505.70648,224.35806,1236.1925,502.63107,179.50294,1237.10046,507.12741,141.36073,1238.59668
19,0.15,503.05991,311.83615,1226.03662,489.92178,302.97348,1262.37207,486.47845,273.56009,1288.37646,488.36221,261.41537,1325.20264,505.70648,224.35806,1236.1925,502.63107,179.50294,1237.10046,506.81641,141.92706,1238.47217
20,0.158,503.05991,311.83615,1226.03662,490.31595,303.14197,1262.53674,486.63596,273.76541,1288.63794,488.36221,261.41537,1325.20264,505.54459,224.70248,1236.23315,502.25223,179.7627,1237.29602,506.12555,141.75221,1237.01624
21,0.167,502.89374,311.88879,1226.01221,490.12924,303.60135,1262.64868,486.63596,273.76541,1288.63794,488.13983,261.5408,1325.29053,505.54459,224.70248,1236.23315,502.59283,180.19225,1237.6803,506.2569,141.49992,1237.67212
22,0.175,502.69421,312.13516,1226.0863,490.12924,303.60135,1262.64868,486.63596,273.76541,1288.63794,487.82108,261.64841,1325.36218,505.60104,224.68643,1236.57556,502.59283,180.19225,1237.6803,506.2569,141.49992,1237.67212
23,0.183,502.69421,312.13516,1226.0863,490.4689,304.08798,1262.78003,487.07559,274.52057,1289.1853,487.82108,261.64841,1325.36218,505.24203,224.5065,1236.71362,502.02576,180.48944,1237.74829,506.2569,141.49992,1237.67212
24,0.192,502.53976,312.30856,1226.40039,490.60904,303.62753,1262.7561,487.07559,274.52057,1289.1853,487.82108,261.64841,1325.36218,505.0632,225.2574,1236.47607,502.02576,180.48944,1237.74829,506.2569,141.49992,1237.67212
25,0.2,502.84949,312.59473,1226.11646,490.4689,304.08798,1262.78003,487.07559,274.52057,1289.1853,487.82108,261.64841,1325.36218,505.96927,225.14343,1236.57056,502.40866,180.45622,1237.62927,506.56937,141.54094,1237.79041
26,0.208,502.87125,312.4278,1225.90259,490.4689,304.08798,1262.78003,487.07559,274.52057,1289.1853,487.82108,261.64841,1325.36218,505.32813,225.79393,1236.64148,502.40866,180.45622,1237.62927,506.56937,141.54094,1237.79041
27,0.217,502.73114,312.58173,1226.17871,490.60904,303.62753,1262.7561,487.603,274.67459,1289.04871,487.69385,261.78949,1325.4292,505.32813,225.79393,1236.64148,502.40866,180.45622,1237.62927,506.56937,141.54094,1237.79041
28,0.225,502.54431,313.20966,1226.49597,490.60904,303.62753,1262.7561,487.07559,274.52057,1289.1853,487.47595,261.90109,1325.53088,504.81522,225.44379,1236.59814,501.83093,181.0195,1237.51941,506.56937,141.54094,1237.79041
29,0.233,502.87125,312.4278,1225.90259,490.36801,304.14514,1262.91211,487.07559,274.52057,1289.1853,487.69385,261.78949,1325.4292,505.32813,225.79393,1236.64148,502.21399,180.98621,1237.40039,506.56937,141.54094,1237.79041
30,0.242,502.47958,312.62595,1226.55444,489.60818,304.13705,1262.75562,485.91721,274.77725,1288.88293,487.47595,261.90109,1325.53088,504.81522,225.44379,1236.59814,501.83093,181.0195,1237.51941,506.56937,141.54094,1237.79041
31,0.25,502.50217,312.431,1226.31238,490.60904,303.62753,1262.7561,486.70819,274.83017,1289.14343,487.47595,261.90109,1325.53088,504.81522,225.44379,1236.59814,501.83093,181.0195,1237.51941,506.2569,141.49992,1237.67212
32,0.258,502.87125,312.4278,1225.90259,489.47458,304.11511,1262.87585,485.91721,274.77725,1288.88293,487.47595,261.90109,1325.53088,504.81522,225.44379,1236.59814,501.83093,181.0195,1237.51941,506.2569,141.49992,1237.67212
33,0.267,502.82056,312.1308,1225.83337,490.45477,303.64868,1262.87146,486.70819,274.83017,1289.14343,487.13449,261.92676,1325.48523,504.81522,225.44379,1236.59814,501.83093,181.0195,1237.51941,506.2569,141.49992,1237.67212
34,0.275,502.56232,312.11365,1226.15833,489.77014,303.92139,1262.57922,486.51456,274.40991,1289.00476,487.13449,261.92676,1325.48523,504.69894,225.23248,1236.47375,501.24197,180.91568,1237.44263,506.12555,141.75221,1237.01624
35,0.283,502.56232,312.11365,1226.15833,489.91022,303.46085,1262.55518,486.92523,273.73752,1288.77893,486.68439,261.97482,1325.36804,505.20822,224.85365,1236.4408,501.26746,180.83817,1237.26807,506.12555,141.75221,1237.01624
36,0.292,502.56232,312.11365,1226.15833,491.16638,303.31393,1261.15857,486.92523,273.73752,1288.77893,487.09924,261.73825,1325.31482,505.1918,225.0417,1236.25378,501.26746,180.83817,1237.26807,506.12555,141.75221,1237.01624
37,0.3,502.82056,312.1308,1225.83337,491.16638,303.31393,1261.15857,485.66202,273.5741,1288.11084,486.81168,261.83374,1325.30115,505.41003,224.78699,1236.24377,501.384,180.45351,1236.99988,505.59088,141.17036,1236.64075
38,0.308,502.78632,312.19522,1225.74463,489.92578,302.85226,1262.41809,485.66202,273.5741,1288.11084,486.81168,261.83374,1325.30115,505.43521,224.52248,1236.12,501.2327,178.84462,1234.81201,505.49664,141.11688,1236.54407
39,0.317,502.98312,311.96176,1225.68665,491.51996,302.84695,1261.02136,485.66202,273.5741,1288.11084,486.81168,261.83374,1325.30115,505.07596,224.29422,1236.02112,501.51993,178.4931,1234.88037,505.98718,140.78934,1236.44873
40,0.325,503.69431,313.19003,1225.93677,489.8652,303.13596,1261.06116,485.58789,273.50717,1287.9834,487.19052,261.87604,1324.94714,504.69437,224.21468,1235.58887,501.3992,178.7589,1234.68591,505.98718,140.78934,1236.44873
41,0.333,503.44989,313.18866,1225.56335,489.81418,303.0278,1261.02087,485.68622,273.28479,1287.62366,487.10419,261.94962,1324.89319,504.56018,224.26929,1235.3136,501.74026,178.24046,1234.87061,506.35571,140.3125,1236.43433
42,0.342,503.26093,313.12109,1225.41028,489.81418,303.0278,1261.02087,485.68622,273.28479,1287.62366,487.10419,261.94962,1324.89319,504.56018,224.26929,1235.3136,501.60767,179.22298,1236.52405,506.90161,140.12343,1235.953
43,0.35,503.40909,312.77081,1225.41284,489.81418,303.0278,1261.02087,485.47986,273.23471,1287.53125,487.5011,261.52423,1324.74707,504.56018,224.26929,1235.3136,501.58566,179.41788,1236.16309,507.11761,139.69827,1235.98706
44,0.358,503.39642,312.6152,1225.19409,489.81418,303.0278,1261.02087,485.47986,273.23471,1287.53125,487.5011,261.52423,1324.74707,504.54758,224.13712,1235.09106,501.59839,178.88533,1236.22021,507.04581,139.51247,1235.87939
45,0.367,503.27969,312.66177,1224.99817,489.99478,302.61484,1260.86572,484.98953,273.11896,1287.20752,487.5011,261.52423,1324.74707,504.54758,224.13712,1235.09106,501.7067,178.91927,1236.03748,506.86151,139.17055,1235.57629
46,0.375,503.27969,312.66177,1224.99817,489.71878,302.22668,1261.42627,484.90924,272.9296,1287.17688,487.83594,261.20642,1324.67346,504.655,224.17023,1234.91003,501.29044,178.8887,1236.05579,506.86151,139.17055,1235.57629
47,0.383,503.27969,312.66177,1224.99817,489.95642,301.94785,1261.2688,485.26392,272.68643,1286.80151,488.0238,260.98953,1324.38672,504.655,224.17023,1234.91003,501.29044,178.8887,1236.05579,506.86151,139.17055,1235.57629
48,0.392,503.1442,312.60507,1224.83362,490.03137,301.89212,1261.11548,485.26392,272.68643,1286.80151,487.58411,260.56058,1324.16235,504.845,223.63748,1235.13794,501.04648,178.80077,1235.87,506.86151,139.17055,1235.57629
49,0.4,503.1442,312.60507,1224.83362,488.82959,301.5307,1261.21301,485.26392,272.68643,1286.80151,487.84036,260.4068,1323.96667,504.23041,223.12613,1234.68152,500.97278,178.61177,1235.42493,506.03189,139.04337,1235.23669
50,0.408,503.01855,312.4534,1224.63232,488.56244,301.2193,1260.76794,485.26392,272.68643,1286.80151,487.14673,260.16022,1323.84082,504.23041,223.12613,1234.68152,500.97278,178.61177,1235.42493,506.15472,138.58337,1234.88208
51,0.417,503.49466,312.18304,1224.38831,488.83917,301.1192,1260.62842,485.26392,272.68643,1286.80151,486.89536,259.51639,1323.86877,504.33832,222.72768,1234.73364,500.93646,178.28064,1235.23071,506.02634,138.5031,1234.74023
52,0.425,503.49466,312.18304,1224.38831,488.75446,301.14737,1260.09692,485.3085,272.39026,1286.50745,486.89343,259.40585,1323.81348,504.38123,222.29276,1234.64539,501.19632,177.89563,1234.90271,506.02634,138.5031,1234.74023
53,0.433,503.49466,312.18304,1224.38831,489.05347,300.53763,1260.25781,485.35373,272.09418,1286.21362,486.6008,259.09189,1323.49817,504.38123,222.29276,1234.64539,500.69299,177.862,1235.06042,505.30026,138.43872,1234.61682
54,0.442,503.37244,312.03827,1224.39917,488.48987,300.39642,1260.40381,485.49606,272.08026,1285.91687,486.55548,258.93585,1323.44495,504.48303,222.06343,1234.76379,500.64926,177.49596,1234.8302,505.30026,138.43872,1234.61682
55,0.45,503.26511,311.53925,1223.70898,488.81842,300.02231,1260.20642,485.5658,271.81842,1286.27625,486.4509,258.91345,1323.33032,504.15448,221.77901,1234.37085,500.25504,177.40582,1234.74536,504.86539,138.12503,1234.61133
56,0.458,503.01321,311.06717,1223.55212,488.73569,299.77719,1260.33252,485.7081,271.80447,1285.97949,486.35864,258.68259,1322.8092,504.10934,221.1144,1234.12756,500.25504,177.40582,1234.74536,504.86539,138.12503,1234.61133
57,0.467,503.01321,311.06717,1223.55212,488.57175,299.83481,1260.60547,485.7081,271.80447,1285.97949,486.60733,258.02463,1322.86841,504.00272,220.55093,1234.17383,500.27335,176.37845,1235.11829,504.20276,137.74832,1234.27454
58,0.475,503.01321,311.06717,1223.55212,488.57175,299.83481,1260.60547,485.43814,271.60129,1286.09424,486.23642,257.57584,1322.7677,504.00272,220.55093,1234.17383,500.362,175.99176,1235.01794,503.94119,137.54033,1234.38867
59,0.483,503.02011,310.89636,1223.33337,488.73569,299.77719,1260.33252,485.43185,270.5379,1286.74255,486.10471,257.52182,1322.73242,504.00272,220.55093,1234.17383,500.50269,176.24492,1234.78088,504.13766,137.41556,1234.25671
60,0.492,503.02011,310.89636,1223.33337,488.73569,299.77719,1260.33252,485.61063,270.52155,1286.49402,485.80331,257.09949,1322.90906,504.00272,220.55093,1234.17383,500.362,175.99176,1235.01794,504.27863,136.87325,1234.2887
61,0.5,503.02011,310.89636,1223.33337,488.78101,299.48294,1260.03967,485.61679,271.58496,1285.8457,485.92441,257.04333,1322.92688,504.00272,220.55093,1234.17383,500.15286,175.7524,1235.03381,504.27863,136.87325,1234.2887
62,0.508,503.03986,311.36084,1223.86536,488.67587,299.27661,1260.26624,485.61679,271.58496,1285.8457,485.80331,257.09949,1322.90906,504.00272,220.55093,1234.17383,500.15286,175.7524,1235.03381,503.82556,137.37401,1234.13867
63,0.517,503.03986,311.36084,1223.86536,488.9057,298.99646,1260.60095,485.61063,270.52155,1286.49402,485.90961,256.93372,1322.74524,504.00272,220.55093,1234.17383,500.15286,175.7524,1235.03381,503.96658,136.83168,1234.17065
64,0.525,503.01553,310.45535,1223.37634,488.9057,298.99646,1260.60095,485.36209,270.13287,1286.59729,485.90961,256.93372,1322.74524,504.00272,220.55093,1234.17383,500.18097,175.48999,1234.90918,503.96658,136.83168,1234.17065
65,0.533,503.07709,310.36069,1223.48804,488.9057,298.99646,1260.60095,485.36209,270.13287,1286.59729,485.78848,256.98987,1322.72729,504.26443,220.20428,1233.87305,500.18097,175.48999,1234.90918,504.25717,136.22972,1234.04932
66,0.542,503.07709,310.36069,1223.48804,488.9057,298.99646,1260.60095,485.38959,269.98462,1286.36414,485.78848,256.98987,1322.72729,504.26443,220.20428,1233.87305,500.18097,175.48999,1234.90918,504.42657,135.98022,1234.15356
67,0.55,502.98511,309.72147,1223.22192,488.9057,298.99646,1260.60095,485.50351,270.11923,1286.30029,485.55859,257.11188,1322.8042,504.26443,220.20428,1233.87305,500.18097,175.48999,1234.90918,504.42657,135.98022,1234.15356
68,0.558,502.87347,309.60123,1223.26306,488.9057,298.99646,1260.60095,485.55447,269.84833,1286.6886,485.76022,256.76932,1323.02271,504.23254,220.03023,1234.12622,500.18097,175.48999,1234.90918,504.42657,135.98022,1234.15356
69,0.567,502.96826,309.66098,1223.54053,488.9057,298.99646,1260.60095,485.53094,269.97104,1286.06714,485.7764,256.67099,1323.12659,504.23254,220.03023,1234.12622,500.18097,175.48999,1234.90918,504.13702,135.73,1234.21631
70,0.575,503.1387,310.35013,1224.09241,489.17786,298.72482,1260.55591,485.69592,269.83472,1286.3916,485.42542,256.84912,1323.18555,504.23254,220.03023,1234.12622,500.18097,175.48999,1234.90918,504.01797,135.53847,1234.16418
71,0.583,502.98843,309.51877,1223.69324,488.9057,298.99646,1260.60095,485.6488,269.59277,1286.89124,485.24747,256.74939,1323.31506,504.10101,219.7034,1234.67334,500.06635,175.29182,1234.81006,504.01797,135.53847,1234.16418
72,0.592,503.05103,308.93808,1223.70776,488.9057,298.99646,1260.60095,485.78036,269.23996,1286.87195,485.38672,256.52994,1323.52649,504.10101,219.7034,1234.67334,500.06635,175.29182,1234.81006,504.01797,135.53847,1234.16418
73,0.6,503.16498,308.86002,1223.78711,488.9057,298.99646,1260.60095,485.75284,269.38824,1287.10498,485.38672,256.52994,1323.52649,504.10101,219.7034,1234.67334,500.05267,175.1496,1234.98889,504.01797,135.53847,1234.16418
74,0.608,503.16498,308.86002,1223.78711,488.94962,298.7106,1260.82739,485.32944,269.13516,1287.03113,485.38672,256.52994,1323.52649,504.10101,219.7034,1234.67334,499.85715,175.01463,1235.14758,504.01797,135.53847,1234.16418
75,0.617,503.16498,308.86002,1223.78711,489.65338,298.79797,1259.49927,485.30191,269.28342,1287.26416,485.07962,256.8483,1323.69604,504.10101,219.7034,1234.67334,499.51346,174.68817,1235.22986,503.78287,135.46115,1234.00745
76,0.625,503.34833,308.35406,1224.2489,489.92764,298.54019,1259.47339,485.30191,269.28342,1287.26416,485.064,256.57632,1323.93994,504.09885,219.02649,1234.90686,499.51346,174.68817,1235.22986,503.78287,135.46115,1234.00745
77,0.633,503.34833,308.35406,1224.2489,489.37921,299.05579,1259.52515,485.30191,269.28342,1287.26416,485.064,256.57632,1323.93994,504.08737,219.56116,1234.85022,499.51346,174.68817,1235.22986,503.63174,135.5417,1234.13232
78,0.642,503.34833,308.35406,1224.2489,488.94962,298.7106,1260.82739,485.30191,269.28342,1287.26416,484.94623,256.40811,1324.01221,503.80075,218.74667,1234.97766,499.63956,174.16074,1235.21997,503.63174,135.5417,1234.13232
79,0.65,503.23807,308.29333,1224.35986,489.37921,299.05579,1259.52515,485.30191,269.28342,1287.26416,484.76544,256.48489,1324.19177,503.54779,218.13905,1235.66504,499.3273,174.00732,1235.05078,503.63174,135.5417,1234.13232
80,0.658,503.23807,308.29333,1224.35986,490.06882,298.25204,1259.78088,484.9949,268.91022,1287.53259,484.76544,256.48489,1324.19177,503.60437,218.26918,1235.96497,499.63956,174.16074,1235.21997,503.63174,135.5417,1234.13232
81,0.667,502.52005,306.66595,1224.45239,489.65338,298.79797,1259.49927,484.9949,268.91022,1287.53259,484.54218,256.72327,1324.3385,503.60437,218.26918,1235.96497,499.81241,173.63162,1235.36963,503.48068,135.62234,1234.25732
82,0.675,502.00851,306.82016,1224.58203,490.06882,298.25204,1259.78088,484.9949,268.91022,1287.53259,484.63861,256.53262,1324.40479,503.60437,218.26918,1235.96497,499.79874,173.48938,1235.54858,503.20767,135.77235,1234.42957
83,0.683,501.70132,306.77313,1224.48401,489.65887,298.21817,1259.75891,484.9949,268.91022,1287.53259,484.73828,256.45874,1324.45349,503.60437,218.26918,1235.96497,499.79874,173.48938,1235.54858,502.9649,135.4465,1234.7832
84,0.692,501.52744,306.8064,1224.50146,489.65887,298.21817,1259.75891,485.20505,268.47769,1287.56311,484.63861,256.53262,1324.40479,503.51691,218.28052,1236.15222,499.79874,173.48938,1235.54858,502.44687,135.01129,1234.71436
85,0.7,501.19244,306.52374,1224.45959,489.65887,298.21817,1259.75891,484.69104,268.19455,1287.46899,484.63861,256.53262,1324.40479,503.51691,218.28052,1236.15222,499.45523,173.1627,1235.63086,502.44687,135.01129,1234.71436
86,0.708,501.19244,306.52374,1224.45959,489.01761,298.0705,1261.02686,484.69104,268.19455,1287.46899,484.63861,256.53262,1324.40479,503.19595,218.09906,1236.02405,499.45523,173.1627,1235.63086,502.44687,135.01129,1234.71436
87,0.717,500.85123,306.44031,1224.35632,489.59488,298.05649,1259.85242,484.69104,268.19455,1287.46899,484.63861,256.53262,1324.40479,502.86218,218.00354,1235.91431,499.45523,173.1627,1235.63086,502.67535,134.59009,1235.16504
88,0.725,501.01105,305.95328,1224.2843,489.59488,298.05649,1259.85242,484.69104,268.19455,1287.46899,484.63861,256.53262,1324.40479,502.56229,217.75475,1235.45142,499.45523,173.1627,1235.63086,502.25204,134.73949,1234.67468
89,0.733,500.87631,305.94498,1224.06738,489.59488,298.05649,1259.85242,484.69104,268.19455,1287.46899,484.63861,256.53262,1324.40479,502.64969,217.74345,1235.26416,499.48654,173.33594,1235.37939,502.08038,134.625,1234.91687
90,0.742,500.87631,305.94498,1224.06738,489.01761,298.0705,1261.02686,484.69104,268.19455,1287.46899,484.93878,256.24326,1324.09082,502.64969,217.74345,1235.26416,499.48654,173.33594,1235.37939,502.01999,134.68677,1234.4856
91,0.75,501.07388,305.69788,1224.02734,490.03244,297.64581,1259.86682,484.90149,267.76205,1287.49951,484.78848,256.14893,1324.03748,502.64969,217.74345,1235.26416,499.48654,173.33594,1235.37939,501.73035,134.80455,1233.95007
92,0.758,501.07388,305.69788,1224.02734,489.1767,297.50745,1261.15417,484.7254,267.34784,1287.22375,484.86871,256.21466,1323.85254,502.52139,217.87915,1234.92944,499.48654,173.33594,1235.37939,502.00336,134.65454,1233.77795
93,0.767,501.07388,305.69788,1224.02734,488.95282,297.51498,1260.28796,484.77676,267.2482,1287.04395,484.86871,256.21466,1323.85254,502.10123,217.85052,1234.94702,499.09265,173.24574,1235.29468,502.10275,134.36928,1233.64172
94,0.775,500.68234,305.82208,1224.35583,488.80942,297.52881,1260.58496,484.57971,267.20828,1286.63062,484.89542,255.99544,1323.68066,502.10123,217.85052,1234.94702,498.66635,173.31454,1234.66296,502.12793,134.21777,1233.42249
95,0.783,500.91293,305.84213,1223.87317,488.79752,297.01389,1260.37256,484.32339,266.98105,1286.15466,484.89542,255.99544,1323.68066,502.10123,217.85052,1234.94702,498.22342,173.14757,1233.9541,501.53873,134.35146,1233.51306
96,0.792,500.77957,305.62952,1223.58093,488.55093,297.32224,1260.08984,484.32339,266.98105,1286.15466,484.89542,255.99544,1323.68066,502.10123,217.85052,1234.94702,497.98273,173.02798,1233.79468,501.26276,134.28246,1233.32825
97,0.8,500.77957,305.62952,1223.58093,488.79752,297.01389,1260.37256,483.83502,266.54416,1286.08386,484.89542,255.99544,1323.68066,501.9382,217.63177,1234.9043,497.98273,173.02798,1233.79468,500.83572,134.29401,1233.26855
98,0.808,500.77957,305.62952,1223.58093,488.35318,297.20505,1259.7561,483.67252,266.61066,1286.14331,484.87643,255.73141,1323.42175,501.9382,217.63177,1234.9043,496.37946,173.06836,1233.85095,500.24661,134.42719,1233.3595
99,0.817,501.0777,305.42102,1223.11523,488.22122,297.46017,1259.69214,483.64383,266.50183,1285.67236,484.87643,255.73141,1323.42175,501.9382,217.63177,1234.9043,496.02124,172.88928,1233.7395,500.24661,134.42719,1233.3595
100,0.825,501.0777,305.42102,1223.11523,487.85138,297.33359,1259.42883,483.47455,266.73724,1285.6947,484.60403,255.95316,1323.19971,501.9382,217.63177,1234.9043,495.69855,172.85698,1233.75342,499.95731,134.10324,1233.54187
101,0.833,501.0777,305.42102,1223.11523,487.52298,297.61868,1259.31055,483.52966,266.65149,1285.52039,484.6358,256.12683,1323.05981,501.51807,217.60306,1234.922,496.02124,172.88928,1233.7395,500.39789,134.34653,1233.2345
102,0.842,500.69348,305.33081,1223.04138,487.7345,297.34244,1259.37354,483.80295,266.37949,1285.47449,484.61963,256.2251,1322.95593,501.02554,217.42874,1234.54797,496.03238,173.00891,1233.59094,500.39789,134.34653,1233.2345
103,0.85,500.57819,305.45355,1222.79053,487.79797,296.99173,1258.82483,483.52966,266.65149,1285.52039,484.47495,255.61398,1322.72705,500.95374,217.24011,1234.09875,495.69855,172.85698,1233.75342,500.39789,134.34653,1233.2345
104,0.858,500.41702,305.53577,1222.7345,487.34604,297.44308,1258.98828,483.80295,266.37949,1285.47449,484.47495,255.61398,1322.72705,501.12268,217.47466,1234.19421,497.06485,172.8427,1233.21338,500.42325,134.19481,1233.0155
105,0.867,500.04373,305.4093,1222.62952,487.58643,297.26794,1258.76172,483.80295,266.37949,1285.47449,484.04388,255.42532,1322.52246,500.95374,217.24011,1234.09875,497.06485,172.8427,1233.21338,500.42325,134.19481,1233.0155
106,0.875,500.64716,306.45346,1222.54211,487.28836,297.30585,1258.90393,483.80295,266.37949,1285.47449,484.13818,255.00829,1322.55212,501.03729,217.14378,1233.92212,497.06485,172.8427,1233.21338,500.40558,134.04994,1232.70837
107,0.883,500.52679,306.34793,1222.61584,487.52875,297.13074,1258.67737,483.34818,266.45126,1285.49146,484.17657,254.95738,1322.43506,501.05087,217.2861,1233.745,497.06485,172.8427,1233.21338,500.91779,133.95241,1232.65625
108,0.892,500.52679,306.34793,1222.61584,487.52875,297.13074,1258.67737,483.44116,266.15906,1285.35449,483.71359,254.8046,1322.29919,500.77567,217.12431,1233.51428,497.06485,172.8427,1233.21338,499.88702,133.61577,1232.63953
109,0.9,500.54547,306.63629,1222.93579,487.02954,296.8891,1258.88562,482.56747,266.86603,1285.56384,483.29947,254.94513,1322.37915,500.36411,216.89337,1233.60449,497.06485,172.8427,1233.21338,499.88702,133.61577,1232.63953
110,0.908,500.50571,306.19794,1222.46912,486.86145,296.36237,1258.54614,482.7131,266.50275,1285.41736,483.13678,254.88474,1322.20276,499.90723,216.66568,1233.41626,497.06485,172.8427,1233.21338,499.88702,133.61577,1232.63953
111,0.917,500.50571,306.19794,1222.46912,486.24191,296.366,1258.625,482.60791,266.67535,1285.03271,483.13678,254.88474,1322.20276,499.89371,216.52333,1233.59363,497.06485,172.8427,1233.21338,499.59775,133.29184,1232.82178
112,0.925,500.50571,306.19794,1222.46912,486.58878,296.30069,1258.86584,482.33722,266.62863,1285.48621,482.88184,254.38359,1322.39197,499.89371,216.52333,1233.59363,496.70587,172.4296,1233.42151,499.59775,133.29184,1232.82178
113,0.933,500.00641,306.89056,1223.3125,485.8396,296.1738,1258.42676,482.7131,266.50275,1285.41736,482.77383,254.43964,1322.36877,499.89371,216.52333,1233.59363,496.70587,172.4296,1233.42151,499.59775,133.29184,1232.82178
114,0.942,500.00528,306.45642,1222.78625,485.95364,295.51938,1258.7937,482.7131,266.50275,1285.41736,482.2926,254.59442,1322.31836,499.73065,216.30476,1233.5509,496.36462,172.04712,1233.55688,499.4278,133.54166,1232.71741
