Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
36,0.292,187.46193,8.87565,1330.83264,185.42409,195.47906,1328.3009,55.98856,22.75858,1324.96851,49.47488,182.51053,1312.19568,20.01936,13.63688,1240.02832
37,0.3,187.53943,8.56448,1330.86377,185.42409,195.47906,1328.3009,55.6171,22.22535,1325.15356,49.37647,182.63501,1312.10278,19.96958,14.05679,1240.02979
38,0.308,187.53943,8.56448,1330.86377,185.45479,195.02597,1328.31946,56.05261,22.45439,1325.05957,49.37647,182.63501,1312.10278,20.01936,13.63688,1240.02832
39,0.317,187.53943,8.56448,1330.86377,185.45479,195.02597,1328.31946,56.05261,22.45439,1325.05957,49.37647,182.63501,1312.10278,19.91993,13.89826,1239.87292
40,0.325,187.37932,8.42494,1330.95154,185.52283,194.64531,1328.22192,56.14558,21.11343,1325.77124,49.47488,182.51053,1312.19568,19.97483,13.76104,1239.76563
41,0.333,187.37932,8.42494,1330.95154,185.52283,194.64531,1328.22192,55.68116,21.92112,1325.24463,49.37647,182.63501,1312.10278,19.97935,13.5958,1239.90063
42,0.342,187.37932,8.42494,1330.95154,185.52283,194.64531,1328.22192,55.70557,21.4156,1325.69104,49.18248,182.50893,1311.9834,19.71257,12.92821,1239.85022
43,0.35,187.37932,8.42494,1330.95154,185.52283,194.64531,1328.22192,55.68116,21.92112,1325.24463,49.08408,182.63335,1311.89063,19.61769,13.02435,1239.82983
44,0.358,187.37932,8.42494,1330.95154,185.44379,194.75237,1328.10498,55.35716,22.09444,1325.18262,49.47488,182.51053,1312.19568,19.61769,13.02435,1239.82983
45,0.367,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.68116,21.92112,1325.24463,49.18248,182.50893,1311.9834,19.61769,13.02435,1239.82983
46,0.375,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.35716,22.09444,1325.18262,49.18248,182.50893,1311.9834,19.61769,13.02435,1239.82983
47,0.383,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.70557,21.4156,1325.69104,49.37647,182.63501,1312.10278,19.65768,13.06542,1239.95752
48,0.392,187.39346,8.35484,1330.81287,185.52283,194.64531,1328.22192,55.70557,21.4156,1325.69104,49.37647,182.63501,1312.10278,19.61769,13.02435,1239.82983
49,0.4,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,56.14558,21.11343,1325.77124,48.93058,182.58041,1312.20471,19.61769,13.02435,1239.82983
50,0.408,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.68116,21.92112,1325.24463,49.47488,182.51053,1312.19568,19.61769,13.02435,1239.82983
51,0.417,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.68116,21.92112,1325.24463,49.37647,182.63501,1312.10278,19.65768,13.06542,1239.95752
52,0.425,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.70557,21.4156,1325.69104,49.37647,182.63501,1312.10278,19.61769,13.02435,1239.82983
53,0.433,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,56.14558,21.11343,1325.77124,49.37647,182.63501,1312.10278,19.61769,13.02435,1239.82983
54,0.442,187.39346,8.35484,1330.81287,185.31418,194.81224,1328.01929,55.44248,21.51251,1325.85547,49.08408,182.63335,1311.89063,19.61769,13.02435,1239.82983
55,0.45,187.39346,8.35484,1330.81287,185.31418,194.81224,1328.01929,55.44248,21.51251,1325.85547,49.08408,182.63335,1311.89063,19.20677,12.46981,1239.97339
56,0.458,187.39346,8.35484,1330.81287,185.44379,194.75237,1328.10498,55.44248,21.51251,1325.85547,48.85549,182.66913,1312.12854,19.20677,12.46981,1239.97339
57,0.467,187.39346,8.35484,1330.81287,185.31418,194.81224,1328.01929,55.44248,21.51251,1325.85547,48.93121,182.21046,1311.90222,18.99759,12.27401,1239.94165
58,0.475,186.81056,8.32229,1330.7644,185.31418,194.81224,1328.01929,55.15885,22.14349,1325.31995,48.6388,182.20857,1311.68994,18.99759,12.27401,1239.94165
59,0.483,186.65373,8.20832,1330.8866,185.16661,194.84254,1327.95642,55.01758,22.36811,1325.36426,48.6388,182.20857,1311.68994,18.83027,12.1138,1239.82043
60,0.492,186.65373,8.20832,1330.8866,185.31418,194.81224,1328.01929,55.15885,22.14349,1325.31995,48.93121,182.21046,1311.90222,18.83027,12.1138,1239.82043
61,0.5,186.65373,8.20832,1330.8866,185.16661,194.84254,1327.95642,55.00674,22.09525,1325.28186,48.32221,181.48459,1311.5376,18.65707,12.27762,1239.76624
62,0.508,186.65373,8.20832,1330.8866,185.16661,194.84254,1327.95642,55.01758,22.36811,1325.36426,48.32221,181.48459,1311.5376,18.83027,12.1138,1239.82043
63,0.517,186.35329,8.01501,1330.8114,185.16661,194.84254,1327.95642,55.00674,22.09525,1325.28186,48.32221,181.48459,1311.5376,18.73085,12.37523,1239.66504
64,0.525,186.00349,7.99546,1330.78223,185.16661,194.84254,1327.95642,54.3665,22.06407,1325.31921,47.93843,181.51419,1311.8197,18.55766,12.53908,1239.61084
65,0.533,185.9173,7.9885,1330.93823,185.16661,194.84254,1327.95642,54.3557,21.7913,1325.23682,48.10763,181.50156,1311.78235,18.55766,12.53908,1239.61084
66,0.542,186.00349,7.99546,1330.78223,185.16661,194.84254,1327.95642,54.3557,21.7913,1325.23682,47.94935,181.77893,1311.64807,18.55766,12.53908,1239.61084
67,0.55,185.9173,7.9885,1330.93823,185.16661,194.84254,1327.95642,54.3557,21.7913,1325.23682,48.15838,181.7356,1311.60046,18.35327,12.78337,1239.62146
68,0.558,185.89792,7.77905,1330.93884,185.16661,194.84254,1327.95642,53.87851,21.39261,1325.02368,48.13241,180.94553,1311.52966,18.35327,12.78337,1239.62146
69,0.567,185.6637,7.84861,1331.06006,185.07346,194.31029,1327.80261,53.76089,21.45582,1324.91504,48.09172,181.10986,1311.32422,18.52973,12.30705,1239.78711
70,0.575,185.6637,7.84861,1331.06006,185.07346,194.31029,1327.80261,53.93792,21.25378,1324.95264,47.92791,181.36081,1311.38721,18.55766,12.53908,1239.61084
71,0.583,185.57747,7.84169,1331.21594,185.07346,194.31029,1327.80261,53.76089,21.45582,1324.91504,48.09172,181.10986,1311.32422,17.80161,12.45317,1239.89502
72,0.592,185.27141,7.61905,1331.11023,185.07346,194.31029,1327.80261,53.47018,21.92819,1324.68237,47.76194,181.32065,1311.64465,17.80161,12.45317,1239.89502
73,0.6,185.26804,7.49889,1330.92578,185.07346,194.31029,1327.80261,53.04731,21.77715,1324.73914,47.74523,181.44246,1311.38062,17.56619,12.32119,1239.83228
74,0.608,185.07056,7.31149,1331.30212,185.07346,194.31029,1327.80261,53.12632,21.46682,1324.86487,48.09028,180.99586,1311.15588,17.39404,12.43519,1239.5658
75,0.617,185.12572,7.24499,1331.08984,185.07346,194.31029,1327.80261,53.32055,21.28677,1324.61694,47.74342,181.20514,1311.37878,17.39404,12.43519,1239.5658
76,0.625,184.89308,7.18243,1330.98608,185.07346,194.31029,1327.80261,53.24908,21.51474,1324.49243,47.56848,181.08447,1311.33667,17.39404,12.43519,1239.5658
77,0.633,184.89308,7.18243,1330.98608,185.07346,194.31029,1327.80261,53.09288,21.28273,1324.74658,47.65975,180.31505,1310.72168,17.49181,12.25222,1239.46436
78,0.642,184.81029,7.21066,1331.19104,184.63588,193.81821,1327.33984,53.09288,21.28273,1324.74658,47.67226,180.80066,1310.99512,17.39519,12.13377,1239.83044
79,0.65,184.89308,7.18243,1330.98608,185.07346,194.31029,1327.80261,53.09288,21.28273,1324.74658,47.67409,181.03798,1310.99695,17.49295,11.95079,1239.729
80,0.658,184.89308,7.18243,1330.98608,185.07346,194.31029,1327.80261,52.84109,21.26806,1324.60486,47.73081,180.71962,1311.10547,17.39404,12.43519,1239.5658
81,0.667,185.04601,6.75854,1330.86792,184.63588,193.81821,1327.33984,52.91253,21.04008,1324.72937,47.65975,180.31505,1310.72168,17.49295,11.95079,1239.729
82,0.675,185.04601,6.75854,1330.86792,184.63588,193.81821,1327.33984,52.91253,21.04008,1324.72937,47.50848,181.05161,1311.05798,17.39519,12.13377,1239.83044
83,0.683,185.07204,6.52846,1330.66638,184.63588,193.81821,1327.33984,52.84109,21.26806,1324.60486,47.17046,180.59146,1310.55115,17.26414,12.19804,1239.70264
84,0.692,185.38281,6.10156,1330.54028,184.63588,193.81821,1327.33984,52.91253,21.04008,1324.72937,47.3783,180.68475,1310.61438,17.49295,11.95079,1239.729
85,0.7,185.27577,6.19118,1330.7688,184.63588,193.81821,1327.33984,52.91253,21.04008,1324.72937,47.36719,180.31311,1310.50928,17.38363,12.29171,1239.33911
86,0.708,185.03302,6.09013,1330.52527,184.63588,193.81821,1327.33984,52.91253,21.04008,1324.72937,47.36719,180.31311,1310.50928,17.38477,11.99028,1239.60388
87,0.717,184.82922,6.42743,1330.42285,184.63588,193.81821,1327.33984,52.84109,21.26806,1324.60486,47.09901,180.64145,1310.34729,17.38363,12.29171,1239.33911
88,0.725,184.82922,6.42743,1330.42285,184.63588,193.81821,1327.33984,52.68925,21.22685,1324.44604,47.17046,180.59146,1310.55115,17.38363,12.29171,1239.33911
89,0.733,184.82922,6.42743,1330.42285,184.63588,193.81821,1327.33984,52.76067,20.99889,1324.57043,47.17046,180.59146,1310.55115,17.38477,11.99028,1239.60388
90,0.742,184.73407,6.2628,1330.34534,184.63588,193.81821,1327.33984,52.69823,21.05655,1324.2605,47.09901,180.64145,1310.34729,17.38363,12.29171,1239.33911
91,0.75,184.4498,6.43242,1330.23865,184.19836,193.32658,1326.87708,52.35431,21.29043,1324.54211,47.06844,180.49594,1310.03979,17.26299,12.49947,1239.43787
92,0.758,184.73407,6.2628,1330.34534,184.19836,193.32658,1326.87708,52.35431,21.29043,1324.54211,47.09901,180.64145,1310.34729,16.943,12.44313,1239.49402
93,0.767,184.55679,6.34277,1330.01001,184.19836,193.32658,1326.87708,52.69823,21.05655,1324.2605,46.7716,180.78011,1309.90625,17.06364,12.23537,1239.39526
94,0.775,184.55679,6.34277,1330.01001,184.19836,193.32658,1326.87708,52.22557,21.17989,1324.12695,47.06844,180.49594,1310.03979,16.943,12.44313,1239.49402
95,0.783,184.52345,6.25104,1329.85413,184.19836,193.32658,1326.87708,52.56054,21.11632,1324.03088,46.7716,180.78011,1309.90625,17.06364,12.23537,1239.39526
96,0.792,184.52345,6.25104,1329.85413,184.19836,193.32658,1326.87708,52.56054,21.11632,1324.03088,46.7716,180.78011,1309.90625,17.06364,12.23537,1239.39526
97,0.8,184.14548,6.22757,1329.63611,183.53983,193.2415,1326.89917,52.13687,20.80963,1323.75903,46.7716,180.78011,1309.90625,17.06364,12.23537,1239.39526
98,0.808,184.23329,6.2833,1329.91284,183.53983,193.2415,1326.89917,52.13687,20.80963,1323.75903,46.21723,180.92303,1309.78894,16.85833,12.46656,1239.38525
99,0.817,184.14548,6.22757,1329.63611,183.53983,193.2415,1326.89917,52.01933,20.87274,1323.65039,46.21723,180.92303,1309.78894,16.85833,12.46656,1239.38525
100,0.825,183.87508,5.95416,1329.69019,183.50124,193.76451,1326.88745,52.01933,20.87274,1323.65039,46.21723,180.92303,1309.78894,17.01262,12.71247,1238.7533
101,0.833,183.70261,6.31652,1329.49597,183.50124,193.76451,1326.88745,52.01933,20.87274,1323.65039,46.19888,181.0323,1309.67627,16.72918,12.67659,1239.47314
102,0.842,183.06212,6.30665,1329.35669,183.53983,193.2415,1326.89917,52.01933,20.87274,1323.65039,45.99649,180.73773,1309.67871,16.48667,11.81881,1239.2749
103,0.85,182.80038,6.06422,1329.38196,183.54434,193.39426,1326.7605,52.01933,20.87274,1323.65039,45.99649,180.73773,1309.67871,16.41609,11.92296,1238.56555
104,0.858,182.80038,6.06422,1329.38196,183.50574,193.91721,1326.74878,52.01933,20.87274,1323.65039,45.99649,180.73773,1309.67871,16.24211,12.0757,1238.49438
105,0.867,182.69199,5.9867,1329.25122,183.31876,193.8087,1326.8031,52.01933,20.87274,1323.65039,45.99649,180.73773,1309.67871,16.33406,11.93985,1238.45178
106,0.875,182.69199,5.9867,1329.25122,183.14012,192.65062,1326.42126,52.01933,20.87274,1323.65039,45.99649,180.73773,1309.67871,15.9798,11.96158,1238.30457
107,0.883,182.23763,5.88897,1329.0907,182.91907,193.03006,1326.49768,52.01933,20.87274,1323.65039,45.84254,180.69255,1309.51599,15.10128,12.79125,1238.20471
108,0.892,182.23763,5.88897,1329.0907,182.91907,193.03006,1326.49768,52.01933,20.87274,1323.65039,45.84254,180.69255,1309.51599,15.10128,12.79125,1238.20471
109,0.9,182.23763,5.88897,1329.0907,182.91907,193.03006,1326.49768,52.01933,20.87274,1323.65039,45.84254,180.69255,1309.51599,15.9798,11.96158,1238.30457
110,0.908,182.23763,5.88897,1329.0907,182.91907,193.03006,1326.49768,52.01933,20.87274,1323.65039,45.84254,180.69255,1309.51599,15.9798,11.96158,1238.30457
111,0.917,182.33026,5.68853,1328.99194,182.29948,192.16064,1326.24487,52.02833,20.70231,1323.46497,45.67478,180.65889,1309.63037,15.10128,12.79125,1238.20471
112,0.925,182.33026,5.68853,1328.99194,182.07484,192.67934,1326.19287,52.01933,20.87274,1323.65039,45.67478,180.65889,1309.63037,15.10128,12.79125,1238.20471
113,0.933,182.33026,5.68853,1328.99194,182.11314,192.15579,1326.20459,51.58939,20.35132,1323.76099,45.67478,180.65889,1309.63037,15.10128,12.79125,1238.20471
114,0.942,181.9868,5.69339,1329.00488,182.11314,192.15579,1326.20459,51.58939,20.35132,1323.76099,45.84254,180.69255,1309.51599,15.10128,12.79125,1238.20471
115,0.95,182.33026,5.68853,1328.99194,182.07484,192.67934,1326.19287,51.58939,20.35132,1323.76099,45.67478,180.65889,1309.63037,14.72919,12.55209,1237.8512
116,0.958,181.9868,5.69339,1329.00488,182.11314,192.15579,1326.20459,51.58939,20.35132,1323.76099,45.67478,180.65889,1309.63037,14.93412,12.6304,1238.0835
117,0.967,181.9868,5.69339,1329.00488,181.25824,192.28712,1326.49866,51.58939,20.35132,1323.76099,45.54496,180.73868,1309.38525,14.57924,12.20588,1238.26953
118,0.975,181.9868,5.69339,1329.00488,181.10565,192.62872,1326.62585,51.27589,20.2498,1323.78796,45.37226,180.84288,1309.34924,14.78665,11.93776,1237.66345
119,0.983,181.9868,5.69339,1329.00488,181.10565,192.62872,1326.62585,51.19205,20.00114,1323.90039,45.25025,180.97281,1309.2616,14.78536,12.111,1238.08276
120,0.992,181.9868,5.69339,1329.00488,181.14384,192.10536,1326.6377,50.90515,19.94484,1323.96436,45.25025,180.97281,1309.2616,14.57924,12.20588,1238.26953
121,1,181.9868,5.69339,1329.00488,180.80104,193.53798,1327.41528,50.90515,19.94484,1323.96436,45.25025,180.97281,1309.2616,14.57924,12.20588,1238.26953
122,1.008,181.75676,5.43882,1329.078,180.58807,193.46307,1327.4325,50.90573,19.8257,1323.8252,45.25025,180.97281,1309.2616,14.54839,12.01766,1238.14758
123,1.017,181.66409,5.63925,1329.17664,180.58807,193.46307,1327.4325,50.90515,19.94484,1323.96436,45.25025,180.97281,1309.2616,14.54839,12.01766,1238.14758
124,1.025,181.75676,5.43882,1329.078,180.58807,193.46307,1327.4325,50.53368,19.4129,1324.14917,44.66803,181.26077,1309.40942,14.54839,12.01766,1238.14758
125,1.033,181.66409,5.63925,1329.17664,180.48752,194.08461,1327.1969,50.48412,19.14605,1323.87463,44.66803,181.26077,1309.40942,14.54839,12.01766,1238.14758
126,1.042,181.47675,5.43298,1329.21118,180.48752,194.08461,1327.1969,50.12851,19.40198,1324.31299,44.66803,181.26077,1309.40942,14.54839,12.01766,1238.14758
127,1.05,181.47675,5.43298,1329.21118,180.30226,194.05597,1327.17871,49.80391,19.57664,1324.25122,44.30315,181.33229,1309.28711,14.54839,12.01766,1238.14758
128,1.058,181.13324,5.43786,1329.224,180.30226,194.05597,1327.17871,49.80446,19.45751,1324.11206,43.7401,180.29001,1309.36572,13.66431,11.74834,1238.52356
129,1.067,181.13324,5.43786,1329.224,180.30226,194.05597,1327.17871,49.58213,19.09106,1324.15125,43.7401,180.29001,1309.36572,13.79157,11.56007,1238.4646
130,1.075,180.60612,5.12537,1329.05835,180.30226,194.05597,1327.17871,49.41706,19.29841,1324.13843,43.7401,180.29001,1309.36572,14.18704,11.44738,1238.07678
131,1.083,180.42599,5.10846,1328.89099,179.83974,194.06371,1327.06116,49.41706,19.29841,1324.13843,43.7401,180.29001,1309.36572,13.79157,11.56007,1238.4646
132,1.092,180.42599,5.10846,1328.89099,179.4012,193.57173,1326.59827,49.18619,19.59026,1324.15369,43.7401,180.29001,1309.36572,13.49548,11.58947,1238.51721
133,1.1,180.42599,5.10846,1328.89099,179.4012,193.57173,1326.59827,49.20502,19.46133,1324.03137,43.7401,180.29001,1309.36572,13.03314,11.73576,1238.62805
134,1.108,180.10271,5.44578,1328.88391,179.4012,193.57173,1326.59827,48.32296,20.05068,1324.49866,43.27577,180.5567,1309.30481,12.33783,10.97134,1238.68018
135,1.117,179.4767,5.71435,1328.9353,179.4012,193.57173,1326.59827,48.32296,20.05068,1324.49866,43.0641,180.63602,1309.31433,11.46575,11.30943,1238.76147
136,1.125,179.19356,5.75291,1329.00476,179.4012,193.57173,1326.59827,47.84847,19.33768,1324.16943,43.27577,180.5567,1309.30481,11.46575,11.30943,1238.76147
137,1.133,178.71042,5.94921,1329.05859,179.4012,193.57173,1326.59827,47.84847,19.33768,1324.16943,42.55661,181.11528,1309.06128,11.15666,11.24321,1238.8031
138,1.142,177.89996,6.2103,1329.07727,178.74236,193.48729,1326.62036,47.57191,19.53674,1323.87634,42.28512,179.99326,1308.59912,11.15666,11.24321,1238.8031
139,1.15,177.89996,6.2103,1329.07727,178.74236,193.48729,1326.62036,47.57191,19.53674,1323.87634,42.28512,179.99326,1308.59912,11.03582,10.95109,1238.56982
140,1.158,177.89996,6.2103,1329.07727,178.74236,193.48729,1326.62036,47.57191,19.53674,1323.87634,41.73075,180.13725,1308.48193,11.06196,10.78033,1238.36462
141,1.167,177.27187,6.30663,1328.99634,178.74236,193.48729,1326.62036,46.56835,20.21207,1323.03711,41.53297,180.30043,1308.35571,10.7831,10.98478,1238.07507
142,1.175,177.27046,6.11142,1329.15869,178.74236,193.48729,1326.62036,46.31648,19.97119,1322.9176,41.32727,180.29637,1308.45496,10.68788,10.67151,1237.66492
143,1.183,177.21741,6.18879,1329.24609,178.74236,193.48729,1326.62036,45.82596,20.19139,1322.97351,41.32727,180.29637,1308.45496,10.84165,10.91707,1237.03381
144,1.192,177.2296,5.97414,1329.38672,178.4213,193.21512,1326.79285,45.54502,19.79625,1322.74719,41.32727,180.29637,1308.45496,10.68629,11.01733,1236.9176
145,1.2,176.88556,5.97903,1329.39966,178.43675,193.20274,1326.80786,45.54502,19.79625,1322.74719,41.21924,179.99036,1308.59338,10.97628,11.26572,1236.47131
146,1.208,176.88556,5.97903,1329.39966,178.24474,193.08209,1326.87256,45.54502,19.79625,1322.74719,40.9626,179.54301,1308.66516,10.97628,11.26572,1236.47131
147,1.217,176.88556,5.97903,1329.39966,178.24474,193.08209,1326.87256,45.53974,19.21995,1322.56641,40.9626,179.54301,1308.66516,10.97628,11.26572,1236.47131
148,1.225,177.2654,5.52517,1329.82373,178.24474,193.08209,1326.87256,45.5234,19.72584,1322.63135,40.9626,179.54301,1308.66516,10.84854,10.84914,1236.89722
149,1.233,176.96533,5.72927,1329.70801,177.73227,192.90024,1326.76233,45.5234,19.72584,1322.63135,40.71668,179.82742,1308.44556,11.00249,11.09489,1236.26599
150,1.242,177.06409,5.54823,1330.13416,177.39038,193.21545,1327.16663,45.5234,19.72584,1322.63135,40.77624,179.40633,1308.54419,11.00249,11.09489,1236.26599
151,1.25,177.06409,5.54823,1330.13416,177.39038,193.21545,1327.16663,45.5234,19.72584,1322.63135,40.62891,179.52365,1308.48242,11.00249,11.09489,1236.26599
152,1.258,176.98502,5.63738,1330.28711,177.39038,193.21545,1327.16663,45.53974,19.21995,1322.56641,40.48158,179.64111,1308.42078,11.00249,11.09489,1236.26599
153,1.267,177.06798,5.81692,1330.57129,177.39038,193.21545,1327.16663,45.5234,19.72584,1322.63135,40.48142,179.37794,1308.0896,11.00249,11.09489,1236.26599
154,1.275,177.06798,5.81692,1330.57129,177.39038,193.21545,1327.16663,45.53974,19.21995,1322.56641,40.01516,179.62943,1307.85046,11.00249,11.09489,1236.26599
155,1.283,177.06798,5.81692,1330.57129,177.27673,193.05168,1327.28955,45.53974,19.21995,1322.56641,40.01516,179.62943,1307.85046,11.00249,11.09489,1236.26599
156,1.292,177.06798,5.81692,1330.57129,176.7399,193.32402,1327.6792,45.5234,19.72584,1322.63135,39.95557,180.05051,1307.75195,11.00249,11.09489,1236.26599
157,1.3,177.06798,5.81692,1330.57129,176.7399,193.32402,1327.6792,45.53974,19.21995,1322.56641,39.95557,180.05051,1307.75195,11.00249,11.09489,1236.26599
158,1.308,177.06798,5.81692,1330.57129,177.10031,193.03569,1327.26196,45.5234,19.72584,1322.63135,39.95557,180.05051,1307.75195,11.00249,11.09489,1236.26599
159,1.317,177.12027,6.00361,1330.9126,176.56345,193.30785,1327.65161,45.5234,19.72584,1322.63135,39.95557,180.05051,1307.75195,11.00249,11.09489,1236.26599
