Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,-5.85044,101.07766,943.04132,230.744,-59.06221,956.94031,250.37152,238.55937,953.51953
28,0.225,-5.85044,101.07766,943.04132,230.63602,-58.65226,956.79364,250.25372,238.86063,953.51917
29,0.233,-5.85044,101.07766,943.04132,230.15668,-58.316,956.6192,250.25372,238.86063,953.51917
30,0.242,-6.0775,101.29874,942.79333,230.15668,-58.316,956.6192,250.25372,238.86063,953.51917
31,0.25,-6.0775,101.29874,942.79333,230.15668,-58.316,956.6192,250.16025,238.89313,953.70306
32,0.258,-6.05463,101.60017,942.44543,229.93478,-58.39447,956.6037,250.08664,238.93015,953.79492
33,0.267,-6.41325,101.06912,942.57208,229.93478,-58.39447,956.6037,249.94104,238.95229,953.69342
34,0.275,-6.22884,101.30528,941.94934,229.57573,-58.35155,956.57843,249.81303,239.00499,953.68634
35,0.283,-6.34945,100.98227,941.82275,229.57573,-58.35155,956.57843,249.81303,239.00499,953.68634
36,0.292,-6.34945,100.98227,941.82275,229.57573,-58.35155,956.57843,249.81303,239.00499,953.68634
37,0.3,-6.54196,101.05268,942.00891,229.57573,-58.35155,956.57843,249.81303,239.00499,953.68634
38,0.308,-6.46847,100.87821,941.94934,229.51227,-58.37131,956.67474,249.81303,239.00499,953.68634
39,0.317,-6.46847,100.87821,941.94934,229.57573,-58.35155,956.57843,249.65405,238.97743,953.61401
40,0.325,-6.48124,100.50983,941.93726,229.51227,-58.37131,956.67474,249.86612,238.94756,953.56561
41,0.333,-6.46847,100.87821,941.94934,229.62042,-58.78144,956.82147,249.92279,238.63213,953.39331
42,0.342,-6.46847,100.87821,941.94934,229.51227,-58.37131,956.67474,249.82497,238.6187,953.49359
43,0.35,-6.54196,101.05268,942.00891,229.13129,-58.62203,956.65906,249.91139,238.1855,953.37238
44,0.358,-6.54196,101.05268,942.00891,229.25935,-58.45786,956.66083,249.57225,237.92532,953.3291
45,0.367,-6.46847,100.87821,941.94934,228.97707,-59.07082,956.58893,249.504,237.76407,953.36932
46,0.375,-7.29277,100.80065,942.1355,228.95537,-58.8012,956.73004,249.57225,237.92532,953.3291
47,0.383,-6.86619,100.52112,941.94025,229.06355,-59.21135,956.87677,249.54955,237.79048,953.508
48,0.392,-7.56472,100.53725,942.2359,228.97707,-59.07082,956.58893,249.54955,237.79048,953.508
49,0.4,-7.56472,100.53725,942.2359,229.06355,-59.21135,956.87677,249.392,237.87766,953.60016
50,0.408,-7.69696,100.36391,942.29474,229.06355,-59.21135,956.87677,249.23158,237.77321,953.35443
51,0.417,-7.53896,100.2942,942.30383,228.99527,-59.0877,957.0423,249.23158,237.77321,953.35443
52,0.425,-7.72272,100.60694,942.22681,228.8929,-59.19199,956.9632,249.24371,237.85146,953.61871
53,0.433,-7.69696,100.36391,942.29474,228.8929,-59.19199,956.9632,249.24371,237.85146,953.61871
54,0.442,-7.69696,100.36391,942.29474,228.71005,-59.34073,956.87836,249.29846,237.76732,953.49341
55,0.45,-7.69696,100.36391,942.29474,228.19652,-59.44388,957.22498,249.23158,237.77321,953.35443
56,0.458,-7.72272,100.60694,942.22681,228.2668,-59.61478,957.61554,249.23158,237.77321,953.35443
57,0.467,-7.69696,100.36391,942.29474,228.2668,-59.61478,957.61554,249.34543,237.7115,953.37085
58,0.475,-7.69696,100.36391,942.29474,228.09035,-59.62982,957.96515,249.06387,237.78101,953.4184
59,0.483,-7.72272,100.60694,942.22681,228.19383,-59.82558,957.32001,249.07253,237.7574,953.43207
60,0.492,-7.69696,100.36391,942.29474,227.94907,-59.71696,957.83514,249.07602,237.85924,953.68268
61,0.5,-7.69696,100.36391,942.29474,228.12552,-59.70189,957.4856,248.83102,237.65878,953.68323
62,0.508,-7.72272,100.60694,942.22681,227.7411,-59.95366,957.89301,248.97772,237.7197,953.77014
63,0.517,-7.72272,100.60694,942.22681,227.5385,-60.06876,957.82532,248.97772,237.7197,953.77014
64,0.525,-7.83969,100.33987,942.29938,227.5385,-60.06876,957.82532,248.83102,237.65878,953.68323
65,0.533,-7.89026,100.34506,942.22522,227.5385,-60.06876,957.82532,248.97772,237.7197,953.77014
66,0.542,-7.83969,100.33987,942.29938,227.36017,-60.18812,957.74365,248.97772,237.7197,953.77014
67,0.55,-8.01359,100.07875,942.28857,227.25998,-60.45893,957.42175,248.60529,237.74248,953.68347
68,0.558,-7.83969,100.33987,942.29938,227.21675,-60.15967,957.89264,248.91164,237.35049,953.6391
69,0.567,-8.01359,100.07875,942.28857,227.14346,-60.29849,957.8208,248.74062,237.35007,953.51398
70,0.575,-8.10871,100.01205,942.19116,227.11658,-60.43047,957.5708,248.68587,237.43419,953.63934
71,0.583,-8.01359,100.07875,942.28857,227.14346,-60.29849,957.8208,248.78558,237.22379,953.7276
72,0.592,-8.13902,100.30414,942.15491,227.11658,-60.43047,957.5708,248.83112,236.92986,953.75635
73,0.6,-7.95019,100.02723,942.12769,227.18018,-60.74787,957.58533,248.83112,236.92986,953.75635
74,0.608,-8.02358,100.20159,942.18726,227.18018,-60.74787,957.58533,248.83112,236.92986,953.75635
75,0.617,-7.95019,100.02723,942.12769,226.9577,-60.98422,957.60834,248.83112,236.92986,953.75635
76,0.625,-7.93964,100.40058,942.03772,226.9577,-60.98422,957.60834,248.96313,236.75075,953.74408
77,0.633,-7.95019,100.02723,942.12769,226.9577,-60.98422,957.60834,248.96313,236.75075,953.74408
78,0.642,-7.95019,100.02723,942.12769,226.9577,-60.98422,957.60834,249.07176,236.52292,953.77759
79,0.65,-7.95019,100.02723,942.12769,226.80571,-61.18206,957.70734,248.84593,236.60666,953.77789
80,0.658,-7.82686,100.2935,942.06433,226.80571,-61.18206,957.70734,249.07176,236.52292,953.77759
81,0.667,-7.95019,100.02723,942.12769,226.80571,-61.18206,957.70734,249.07176,236.52292,953.77759
82,0.675,-7.95019,100.02723,942.12769,226.7664,-61.66457,958.19434,249.27438,236.50996,953.79156
83,0.683,-7.81686,100.17069,942.16565,226.93651,-61.47897,958.14526,249.27438,236.50996,953.79156
84,0.692,-7.95019,100.02723,942.12769,226.7664,-61.66457,958.19434,249.38759,236.39001,953.73566
85,0.7,-7.95019,100.02723,942.12769,226.7664,-61.66457,958.19434,249.27042,236.24594,953.76941
86,0.708,-7.95019,100.02723,942.12769,226.66969,-61.32558,957.95923,249.27042,236.24594,953.76941
87,0.717,-7.95019,100.02723,942.12769,226.7664,-61.66457,958.19434,249.32515,236.16183,953.6441
88,0.725,-7.98071,99.94592,941.85547,226.39676,-61.21629,958.10327,249.23529,236.11833,953.79791
89,0.733,-7.95495,99.70291,941.9234,226.39676,-61.21629,958.10327,249.14328,235.97324,953.58563
90,0.742,-7.98071,99.94592,941.85547,226.39676,-61.21629,958.10327,248.97914,235.83655,953.54272
91,0.75,-7.98071,99.94592,941.85547,226.66969,-61.32558,957.95923,249.03386,235.75244,953.41742
92,0.758,-8.12791,99.80618,941.77533,226.39676,-61.21629,958.10327,248.75937,235.28001,953.58002
93,0.767,-7.95495,99.70291,941.9234,226.29971,-61.43579,958.37982,248.75937,235.28001,953.58002
94,0.775,-8.10216,99.56317,941.84326,226.05705,-61.47734,958.41748,248.70181,235.47136,953.66779
95,0.783,-8.14741,99.25379,941.7572,226.05705,-61.47734,958.41748,248.793,235.04404,953.36383
96,0.792,-8.44706,99.01044,941.59113,225.83525,-61.55586,958.4021,248.33659,235.42253,953.63098
97,0.8,-8.41135,98.64957,941.4516,225.83525,-61.55586,958.4021,248.41992,235.26675,953.74432
98,0.808,-8.24443,98.61599,941.28418,225.83525,-61.55586,958.4021,248.78516,235.3156,953.78113
99,0.817,-8.18303,98.44244,941.21411,225.93202,-61.89485,958.63715,248.62006,235.14742,953.54291
100,0.825,-8.22831,98.13297,941.12805,225.93202,-61.89485,958.63715,248.36418,234.83624,953.52533
101,0.833,-8.39893,97.88711,941.10858,225.83525,-61.55586,958.4021,248.36418,234.83624,953.52533
102,0.842,-8.22831,98.13297,941.12805,225.88449,-62.06827,958.7442,248.31743,234.73769,953.66663
103,0.85,-8.39893,97.88711,941.10858,225.88449,-62.06827,958.7442,248.30547,234.69304,953.72528
104,0.858,-8.39893,97.88711,941.10858,225.6931,-62.25227,958.83875,248.34419,234.60054,953.50806
105,0.867,-8.39893,97.88711,941.10858,225.76128,-62.23779,958.72443,248.35825,234.5696,953.328
106,0.875,-8.39893,97.88711,941.10858,225.84023,-62.51175,958.85223,248.39052,234.5088,953.3866
107,0.883,-8.39893,97.88711,941.10858,225.77205,-62.52623,958.96649,247.97142,234.21416,953.4895
108,0.892,-8.39893,97.88711,941.10858,225.67537,-62.18719,958.73145,248.11282,234.14391,953.5116
109,0.9,-8.37323,97.76473,940.75452,225.77205,-62.52623,958.96649,247.77832,234.22084,953.51208
110,0.908,-8.60821,97.75435,940.53271,225.55034,-62.60477,958.95111,247.77832,234.22084,953.51208
111,0.917,-8.65031,97.68393,940.44177,225.77205,-62.52623,958.96649,247.77832,234.22084,953.51208
112,0.925,-8.89923,97.76305,940.31287,225.30777,-62.64646,958.98889,247.73157,234.12227,953.65338
113,0.933,-8.92827,97.66756,940.21588,225.30777,-62.64646,958.98889,247.73157,234.12227,953.65338
114,0.942,-8.92827,97.66756,940.21588,225.30777,-62.64646,958.98889,247.77832,234.22084,953.51208
115,0.95,-8.87714,97.62637,940.46533,225.30777,-62.64646,958.98889,247.61687,234.0134,953.77563
116,0.958,-8.92827,97.66756,940.21588,225.30777,-62.64646,958.98889,247.55046,234.23195,953.69025
117,0.967,-8.92827,97.66756,940.21588,225.30777,-62.64646,958.98889,247.50002,233.99713,953.90063
118,0.975,-8.99595,97.76298,940.45477,225.30777,-62.64646,958.98889,247.50002,233.99713,953.90063
119,0.983,-8.99595,97.76298,940.45477,225.30777,-62.64646,958.98889,247.61322,233.87714,953.84473
120,0.992,-8.99595,97.76298,940.45477,225.30777,-62.64646,958.98889,247.62785,233.83255,953.7196
121,1,-9.3693,97.8483,940.69672,225.30777,-62.64646,958.98889,247.42798,233.92227,953.76953
122,1.008,-9.3693,97.8483,940.69672,225.30777,-62.64646,958.98889,247.42798,233.92227,953.76953
123,1.017,-9.20915,97.87409,940.62354,225.30777,-62.64646,958.98889,247.42798,233.92227,953.76953
124,1.025,-9.3693,97.8483,940.69672,225.30777,-62.64646,958.98889,247.37357,233.76012,953.7088
125,1.033,-9.3693,97.8483,940.69672,225.30777,-62.64646,958.98889,247.37357,233.76012,953.7088
126,1.042,-9.3693,97.8483,940.69672,225.33742,-62.78678,958.91412,247.37357,233.76012,953.7088
127,1.05,-9.3693,97.8483,940.69672,225.33742,-62.78678,958.91412,247.37357,233.76012,953.7088
128,1.058,-9.54059,97.61884,940.86847,225.40485,-62.98527,959.22412,247.37357,233.76012,953.7088
129,1.067,-9.52019,97.48254,940.78772,225.43449,-63.1256,959.14935,247.37357,233.76012,953.7088
130,1.075,-9.52019,97.48254,940.78772,225.43449,-63.1256,959.14935,247.37357,233.76012,953.7088
131,1.083,-9.53823,97.09856,940.76563,225.43449,-63.1256,959.14935,247.26503,233.778,953.73499
132,1.092,-9.73575,97.11582,940.81439,225.43449,-63.1256,959.14935,247.26503,233.778,953.73499
133,1.1,-9.58026,97.14687,940.73804,225.29688,-63.24318,959.24078,247.15381,233.70317,953.80414
134,1.108,-9.85008,96.8117,940.72839,225.13879,-63.39209,959.32422,247.15381,233.70317,953.80414
135,1.117,-9.8397,96.99741,940.62653,224.99547,-63.36344,959.47345,247.15381,233.70317,953.80414
136,1.125,-9.56371,96.74469,940.45483,224.99547,-63.36344,959.47345,246.92773,233.65422,953.92377
137,1.133,-9.59547,96.80227,940.22772,224.99547,-63.36344,959.47345,246.85464,233.57341,953.70142
138,1.142,-9.83374,96.47406,940.16846,224.99547,-63.36344,959.47345,246.81798,233.43369,953.75555
139,1.15,-9.79869,96.14005,939.61835,224.81731,-63.48281,959.39197,246.81798,233.43369,953.75555
140,1.158,-9.51104,96.0111,939.51312,224.99547,-63.36344,959.47345,246.81798,233.43369,953.75555
141,1.167,-9.60612,96.03116,939.43939,224.99547,-63.36344,959.47345,246.81798,233.43369,953.75555
142,1.175,-9.62915,96.15335,939.30103,224.99547,-63.36344,959.47345,247.00739,233.3429,953.69
143,1.183,-9.53407,96.13329,939.37476,224.99547,-63.36344,959.47345,247.00739,233.3429,953.69
144,1.192,-9.62915,96.15335,939.30103,224.99547,-63.36344,959.47345,247.08755,233.27576,953.73535
145,1.2,-9.62915,96.15335,939.30103,224.99547,-63.36344,959.47345,247.08755,233.27576,953.73535
146,1.208,-9.62915,96.15335,939.30103,224.85236,-63.5413,959.54724,247.08755,233.27576,953.73535
147,1.217,-9.62915,96.15335,939.30103,224.82173,-63.56701,959.50226,247.08755,233.27576,953.73535
148,1.225,-9.62915,96.15335,939.30103,224.82173,-63.56701,959.50226,247.08755,233.27576,953.73535
149,1.233,-9.62915,96.15335,939.30103,224.6786,-63.74485,959.57605,247.08755,233.27576,953.73535
150,1.242,-9.41157,96.10567,939.27185,224.50044,-63.86419,959.49457,247.08755,233.27576,953.73535
151,1.25,-9.37684,96.08263,939.2868,224.50044,-63.86419,959.49457,247.19492,233.25584,953.7121
152,1.258,-9.37684,96.08263,939.2868,224.6786,-63.74485,959.57605,247.38022,233.21069,953.78735
153,1.267,-8.92811,95.86152,939.08136,224.50044,-63.86419,959.49457,247.48122,233.04591,953.81543
154,1.275,-8.8941,95.65991,939.16577,224.6786,-63.74485,959.57605,247.59512,232.98502,953.8385
155,1.283,-8.79901,95.63985,939.2395,224.6786,-63.74485,959.57605,247.59512,232.98502,953.8385
156,1.292,-8.53879,96.24527,939.05902,224.59276,-63.89402,959.71741,247.59512,232.98502,953.8385
157,1.3,-8.22608,96.17767,939.10364,224.73987,-63.97019,959.77875,247.59512,232.98502,953.8385
158,1.308,-8.22608,96.17767,939.10364,224.73987,-63.97019,959.77875,247.68698,232.69859,953.62555
159,1.317,-8.22608,96.17767,939.10364,224.73987,-63.97019,959.77875,247.92752,232.79155,953.67633
160,1.325,-8.16474,96.00386,939.03357,224.73987,-63.97019,959.77875,248.00473,232.54976,953.58856
161,1.333,-8.1202,96.09366,938.99237,225.48618,-64.16606,959.68457,248.00473,232.54976,953.58856
162,1.342,-8.05886,95.91984,938.9223,226.28342,-64.64745,959.74121,248.25838,232.45055,953.57172
163,1.35,-8.20302,96.05547,939.242,226.54753,-64.29285,959.57635,248.25838,232.45055,953.57172
164,1.358,-8.20302,96.05547,939.242,226.69312,-64.47036,959.81488,248.25838,232.45055,953.57172
165,1.367,-8.14168,95.88166,939.17194,226.69312,-64.47036,959.81488,248.25838,232.45055,953.57172
166,1.375,-7.88933,95.81089,939.15765,226.91484,-64.3918,959.8302,248.25838,232.45055,953.57172
167,1.383,-7.55313,95.79376,939.3739,227.23164,-64.43603,959.92004,248.42976,232.35919,953.48248
168,1.392,-7.49351,95.43307,939.06769,227.23164,-64.43603,959.92004,248.54788,232.0576,953.48279
169,1.4,-7.15722,95.41589,939.28394,227.13377,-64.59482,960.05566,248.42976,232.35919,953.48248
170,1.408,-6.80595,95.01711,939.36902,227.3898,-64.2872,959.83667,248.54788,232.0576,953.48279
171,1.417,-6.74402,95.02168,939.50586,227.5208,-64.45094,959.84723,248.42976,232.35919,953.48248
172,1.425,-6.74402,95.02168,939.50586,227.5085,-64.60218,960.00861,248.54788,232.0576,953.48279
173,1.433,-6.80595,95.01711,939.36902,227.60638,-64.65649,959.83466,248.54788,232.0576,953.48279
174,1.442,-6.74402,95.02168,939.50586,227.66132,-64.18594,959.85168,248.54788,232.0576,953.48279
175,1.45,-6.74402,95.02168,939.50586,227.93291,-64.48282,959.69232,248.55267,232.29646,953.50372
176,1.458,-6.65205,94.87109,939.60431,227.93291,-64.48282,959.69232,248.54788,232.0576,953.48279
177,1.467,-6.74402,95.02168,939.50586,228.2926,-64.46933,959.91327,248.67079,231.99486,953.50409
178,1.475,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.42976,232.35919,953.48248
179,1.483,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.42976,232.35919,953.48248
180,1.492,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.55267,232.29646,953.50372
181,1.5,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.55267,232.29646,953.50372
182,1.508,-6.65205,94.87109,939.60431,228.39719,-64.36252,959.66992,248.54089,232.43399,953.41333
183,1.517,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.54089,232.43399,953.41333
184,1.525,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.66379,232.37126,953.43457
185,1.533,-7.00758,94.28565,939.71118,228.52711,-64.32597,959.62585,248.659,232.1324,953.41364
186,1.542,-6.65205,94.87109,939.60431,228.39635,-64.30208,959.52936,248.78191,232.06966,953.43494
187,1.55,-7.00758,94.28565,939.71118,228.39635,-64.30208,959.52936,248.78191,232.06966,953.43494
188,1.558,-7.00758,94.28565,939.71118,228.39635,-64.30208,959.52936,248.659,232.1324,953.41364
189,1.567,-7.00758,94.28565,939.71118,228.39635,-64.30208,959.52936,248.78191,232.06966,953.43494
190,1.575,-6.88875,94.34626,939.82135,228.52711,-64.32597,959.62585,248.78191,232.06966,953.43494
191,1.583,-6.85899,94.16012,939.77051,228.52711,-64.32597,959.62585,248.78191,232.06966,953.43494
192,1.592,-6.77738,94.06124,940.02826,228.52711,-64.32597,959.62585,248.61052,232.16106,953.52423
193,1.6,-6.6868,94.4567,940.2019,228.52711,-64.32597,959.62585,248.82755,232.09628,953.57391
194,1.608,-6.46919,94.76633,940.38531,228.52711,-64.32597,959.62585,248.4924,232.46263,953.52386
195,1.617,-6.87526,94.1227,940.56354,228.52711,-64.32597,959.62585,248.4924,232.46263,953.52386
196,1.625,-6.87526,94.1227,940.56354,228.52711,-64.32597,959.62585,248.50456,232.54129,953.78876
197,1.633,-6.76253,94.0156,940.59003,228.6355,-64.26823,959.74628,248.50456,232.54129,953.78876
198,1.642,-6.91251,93.96338,940.71118,228.6355,-64.26823,959.74628,248.50456,232.54129,953.78876
199,1.65,-6.57277,93.91473,940.72577,228.80605,-64.28745,959.65997,248.50456,232.54129,953.78876
200,1.658,-6.9009,93.26397,940.80017,228.80605,-64.28745,959.65997,248.50456,232.54129,953.78876
201,1.667,-6.75861,93.04917,940.97388,228.87424,-64.27294,959.54578,248.50456,232.54129,953.78876
202,1.675,-6.75861,93.04917,940.97388,229.06371,-64.2244,959.78198,248.38167,232.604,953.76746
203,1.683,-6.9009,93.26397,940.80017,229.54877,-63.97275,959.95361,248.42731,232.78305,953.87646
204,1.692,-6.9009,93.26397,940.80017,229.54877,-63.97275,959.95361,248.30443,232.84576,953.85516
205,1.7,-6.9009,93.26397,940.80017,229.61696,-63.95824,959.83942,248.42731,232.78305,953.87646
206,1.708,-6.9009,93.26397,940.80017,229.58905,-63.91712,959.68048,248.30443,232.84576,953.85516
207,1.717,-6.75861,93.04917,940.97388,229.58905,-63.91712,959.68048,248.30443,232.84576,953.85516
208,1.725,-6.75861,93.04917,940.97388,229.61696,-63.95824,959.83942,248.30443,232.84576,953.85516
209,1.733,-6.72137,93.20856,940.82623,229.61696,-63.95824,959.83942,248.30443,232.84576,953.85516
210,1.742,-6.78774,93.25317,940.59875,229.7402,-63.78881,959.85913,248.30443,232.84576,953.85516
211,1.75,-6.86365,93.42336,940.65247,229.61696,-63.95824,959.83942,248.24609,232.82791,953.72968
212,1.758,-7.04948,93.54208,940.61072,229.92226,-63.95269,959.80396,248.30443,232.84576,953.85516
213,1.767,-6.97358,93.37191,940.55707,229.61696,-63.95824,959.83942,248.24609,232.82791,953.72968
214,1.775,-6.97358,93.37191,940.55707,229.77112,-64.081,959.62531,248.24609,232.82791,953.72968
215,1.783,-6.82232,93.54646,940.34296,229.71231,-63.74769,959.70013,248.24609,232.82791,953.72968
216,1.792,-6.87569,93.31041,940.02167,229.71231,-63.74769,959.70013,248.29228,232.76715,953.59033
217,1.8,-6.87569,93.31041,940.02167,229.61696,-63.95824,959.83942,248.30443,232.84576,953.85516
218,1.808,-6.87569,93.31041,940.02167,229.92226,-63.95269,959.80396,248.24609,232.82791,953.72968
219,1.817,-6.68982,93.19167,940.06335,229.63359,-63.47416,959.57257,248.30443,232.84576,953.85516
220,1.825,-6.68982,93.19167,940.06335,229.89436,-63.91157,959.64496,248.30443,232.84576,953.85516
221,1.833,-6.78757,93.53407,939.94714,229.63359,-63.47416,959.57257,248.29228,232.76715,953.59033
222,1.842,-6.60171,93.41535,939.98889,229.89436,-63.91157,959.64496,248.29228,232.76715,953.59033
223,1.85,-6.78757,93.53407,939.94714,229.81566,-63.63804,959.5174,248.29228,232.76715,953.59033
224,1.858,-6.78757,93.53407,939.94714,229.63359,-63.47416,959.57257,248.29228,232.76715,953.59033
225,1.867,-6.60171,93.41535,939.98889,229.63359,-63.47416,959.57257,248.29228,232.76715,953.59033
226,1.875,-6.78757,93.53407,939.94714,229.6615,-63.51529,959.73151,248.46365,232.6758,953.5011
227,1.883,-6.60171,93.41535,939.98889,229.63359,-63.47416,959.57257,248.46365,232.6758,953.5011
228,1.892,-6.04166,94.41189,939.98914,229.63359,-63.47416,959.57257,248.46365,232.6758,953.5011
229,1.9,-6.04166,94.41189,939.98914,229.63359,-63.47416,959.57257,248.57611,232.74724,953.23273
230,1.908,-6.29352,94.12054,940.34601,229.76733,-63.46879,959.3999,248.56009,232.67413,953.46075
231,1.917,-6.40608,93.4366,940.48395,229.76733,-63.46879,959.3999,248.46365,232.6758,953.5011
232,1.925,-6.45946,93.20055,940.1626,229.76733,-63.46879,959.3999,248.56009,232.67413,953.46075
233,1.933,-6.08358,94.4381,940.21857,229.76733,-63.46879,959.3999,248.56009,232.67413,953.46075
234,1.942,-6.08358,94.4381,940.21857,229.63359,-63.47416,959.57257,248.81963,233.06859,953.19745
235,1.95,-6.08358,94.4381,940.21857,229.76733,-63.46879,959.3999,248.83099,232.82509,953.1571
236,1.958,-6.08358,94.4381,940.21857,229.76733,-63.46879,959.3999,248.83099,232.82509,953.1571
237,1.967,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,248.95982,232.77957,953.15527
238,1.975,-6.05444,94.23432,940.59375,229.76733,-63.46879,959.3999,249.07025,232.96281,953.21442
239,1.983,-6.00415,94.7619,940.45825,229.76733,-63.46879,959.3999,249.07025,232.96281,953.21442
240,1.992,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.04517,232.78879,953.10687
241,2,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,248.95982,232.77957,953.15527
242,2.008,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.07025,232.96281,953.21442
243,2.017,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
244,2.025,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.07025,232.96281,953.21442
245,2.033,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
246,2.042,-6.14649,94.97678,940.28442,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
247,2.05,-6.22207,95.24321,940.11041,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
248,2.058,-6.10927,95.13612,940.1369,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
249,2.067,-6.10927,95.13612,940.1369,229.76733,-63.46879,959.3999,249.15559,232.97205,953.16608
250,2.075,-6.10927,95.13612,940.1369,229.28464,-63.77535,959.38464,249.15559,232.97205,953.16608
251,2.083,-6.22207,95.24321,940.11041,229.47357,-63.61892,959.46649,249.15559,232.97205,953.16608
252,2.092,-6.22207,95.24321,940.11041,229.10692,-63.88466,959.31506,249.15559,232.97205,953.16608
253,2.1,-6.22207,95.24321,940.11041,229.11816,-63.83764,959.32733,249.15559,232.97205,953.16608
254,2.108,-6.22207,95.24321,940.11041,228.92921,-63.99402,959.24548,249.04228,232.93811,953.54358
255,2.117,-6.22207,95.24321,940.11041,228.99855,-63.94241,959.19464,249.14218,233.1268,953.74323
256,2.125,-6.22207,95.24321,940.11041,228.92921,-63.99402,959.24548,249.20119,232.99867,953.30499
257,2.133,-6.10927,95.13612,940.1369,228.82082,-64.05175,959.125,249.15559,232.97205,953.16608
258,2.142,-6.22207,95.24321,940.11041,228.69002,-64.02783,959.0285,249.20119,232.99867,953.30499
259,2.15,-6.28348,95.4169,940.18042,228.82082,-64.05175,959.125,249.20232,233.07053,953.02484
260,2.158,-6.22207,95.24321,940.11041,228.92921,-63.99402,959.24548,249.24791,233.09717,953.16376
261,2.167,-6.22207,95.24321,940.11041,228.82082,-64.05175,959.125,249.24791,233.09717,953.16376
