Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
31,0.25,336.88571,388.70505,1218.18909,426.31619,378.86002,1190.66724,455.83554,333.54779,1243.38171
32,0.258,336.87857,388.51251,1218.34741,426.41125,378.82968,1190.45728,455.85858,333.81876,1243.89355
33,0.267,336.87857,388.51251,1218.34741,426.20514,378.66388,1190.35706,455.48422,333.49359,1244.67395
34,0.275,336.90698,388.54358,1218.01477,426.31689,378.556,1189.89734,455.37012,333.47479,1244.71704
35,0.283,336.90698,388.54358,1218.01477,426.31689,378.556,1189.89734,455.37012,333.47479,1244.71704
36,0.292,336.90698,388.54358,1218.01477,426.30045,378.48602,1189.73621,455.92429,333.45544,1243.14893
37,0.3,336.90698,388.54358,1218.01477,426.30045,378.48602,1189.73621,455.92429,333.45544,1243.14893
38,0.308,336.77753,388.62418,1217.995,426.25278,377.90988,1189.2688,455.37012,333.47479,1244.71704
39,0.317,336.65353,388.67288,1218.005,426.25278,377.90988,1189.2688,455.74838,333.39191,1242.92529
40,0.325,336.6416,388.24942,1218.1405,426.25278,377.90988,1189.2688,455.14523,333.24927,1242.76086
41,0.333,336.76483,388.11487,1217.89758,426.04037,377.82559,1189.08484,455.34189,333.33041,1242.69067
42,0.342,336.51157,388.04865,1217.52246,426.13788,378.35263,1189.44556,454.68756,333.23901,1244.29663
43,0.35,336.49969,387.62512,1217.65784,426.31232,378.20728,1188.79712,455.14523,333.24927,1242.76086
44,0.358,336.38297,387.90973,1217.33167,426.41986,378.11194,1188.57813,455.74213,333.3483,1242.55823
45,0.367,336.51892,388.28448,1217.1864,426.41986,378.11194,1188.57813,456.20343,333.00818,1242.22217
46,0.375,336.72699,387.31744,1216.95923,426.56985,377.43204,1188.02063,456.1553,332.79855,1241.79736
47,0.383,336.72699,387.31744,1216.95923,426.56985,377.43204,1188.02063,456.1553,332.79855,1241.79736
48,0.392,336.54474,387.25549,1216.87048,426.54901,377.40497,1188.28467,456.01187,332.92877,1242.2948
49,0.4,336.57809,387.00366,1216.59961,426.54901,377.40497,1188.28467,456.07294,332.76483,1242.10583
50,0.408,336.68747,386.54575,1216.53174,426.54901,377.40497,1188.28467,455.92181,332.54684,1242.02942
51,0.417,336.82333,386.92041,1216.38647,426.54901,377.40497,1188.28467,456.21045,332.6109,1241.57971
52,0.425,336.77802,387.02014,1216.30701,426.27231,377.38315,1188.03662,456.09683,332.0079,1241.47241
53,0.433,336.77802,387.02014,1216.30701,425.95328,376.58698,1187.82446,456.22141,331.96814,1241.33057
54,0.442,336.79556,386.97839,1216.04626,425.98831,375.79672,1187.40747,455.74231,331.73843,1241.86914
55,0.45,336.58124,386.58276,1216.09106,425.98831,375.79672,1187.40747,456.22141,331.96814,1241.33057
56,0.458,336.50305,386.32523,1216.21619,425.46503,375.34033,1187.2605,456.10541,331.56534,1241.17322
57,0.467,336.50787,386.39139,1216.14685,425.46503,375.34033,1187.2605,455.69516,330.91266,1241.66943
58,0.475,336.56824,386.19595,1216.08386,425.46503,375.34033,1187.2605,455.95377,330.30817,1241.1626
59,0.483,336.72498,386.30203,1215.93994,425.46503,375.34033,1187.2605,455.95377,330.30817,1241.1626
60,0.492,336.79025,386.1727,1215.80774,425.46503,375.34033,1187.2605,456.22031,330.00739,1240.46277
61,0.5,336.7121,385.91522,1215.93286,425.5643,375.53003,1187.45032,455.97375,329.82724,1241.12341
62,0.508,336.70728,385.84906,1216.0022,425.49628,375.39063,1187.40698,456.16589,329.1958,1240.61646
63,0.517,336.70728,385.84906,1216.0022,425.63754,375.04904,1187.4165,456.16589,329.1958,1240.61646
64,0.525,336.75262,385.74933,1216.08167,425.63754,375.04904,1187.4165,456.16589,329.1958,1240.61646
65,0.533,336.86002,385.50568,1216.13916,425.63754,375.04904,1187.4165,456.12885,328.33972,1240.88843
66,0.542,336.91324,385.11774,1216.2345,425.49072,374.87329,1187.56458,456.12885,328.33972,1240.88843
67,0.55,336.91324,385.11774,1216.2345,425.49072,374.87329,1187.56458,456.12885,328.33972,1240.88843
68,0.558,336.76163,384.90518,1216.18994,425.58902,374.59201,1187.5498,456.13815,328.09003,1241.05847
69,0.567,336.76163,384.90518,1216.18994,425.78433,374.40332,1187.51978,456.13815,328.09003,1241.05847
70,0.575,336.62643,384.52979,1216.33508,425.78433,374.40332,1187.51978,456.06973,328.32663,1241.6123
71,0.583,336.62643,384.52979,1216.33508,425.71179,374.16916,1187.61548,456.06973,328.32663,1241.6123
72,0.592,336.62643,384.52979,1216.33508,425.85944,373.95163,1187.64307,455.77667,328.19949,1241.7334
73,0.6,336.62643,384.52979,1216.33508,425.95462,373.92087,1187.64636,456.73883,329.30365,1241.55371
74,0.608,336.62643,384.52979,1216.33508,426.06827,373.54498,1187.19141,455.72372,328.53183,1242.59033
75,0.617,336.61105,384.22696,1216.67322,426.06827,373.54498,1187.19141,456.65555,328.92892,1241.1366
76,0.625,336.61105,384.22696,1216.67322,425.6355,372.88303,1187.18433,456.56589,328.44394,1241.15234
77,0.633,336.74234,384.45432,1216.35632,426.08267,372.92468,1187.52087,455.75766,328.28232,1242.82251
78,0.642,336.74234,384.45432,1216.35632,425.92786,373.39874,1187.92664,455.84744,328.25485,1242.71997
79,0.65,336.61105,384.22696,1216.67322,425.46313,373.32727,1187.74854,455.90018,328.81406,1241.7749
80,0.658,336.61105,384.22696,1216.67322,425.46313,373.32727,1187.74854,456.0975,328.85248,1242.06433
81,0.667,336.61105,384.22696,1216.67322,425.46313,373.32727,1187.74854,454.84805,327.3208,1242.27502
82,0.675,336.61105,384.22696,1216.67322,425.95941,372.74353,1187.98071,454.65848,327.57159,1243.50623
83,0.683,336.63586,384.41602,1216.45825,426.11728,372.29105,1187.41833,454.84805,327.3208,1242.27502
84,0.692,336.50461,384.18863,1216.77515,425.96478,372.36105,1187.22791,454.84805,327.3208,1242.27502
85,0.7,336.62643,384.52979,1216.33508,426.11728,372.29105,1187.41833,454.84805,327.3208,1242.27502
86,0.708,336.62643,384.52979,1216.33508,425.74878,372.85513,1187.82813,454.53748,327.37115,1243.38562
87,0.717,336.62643,384.52979,1216.33508,425.74878,372.85513,1187.82813,454.53748,327.37115,1243.38562
88,0.725,336.62643,384.52979,1216.33508,425.84644,372.7775,1187.97131,454.54138,327.25818,1242.34448
89,0.733,336.62643,384.52979,1216.33508,425.74878,372.85513,1187.82813,454.54138,327.25818,1242.34448
90,0.742,336.62643,384.52979,1216.33508,425.82861,372.72189,1187.5719,454.15921,327.5686,1243.49744
91,0.75,336.64792,384.36771,1216.16125,425.87149,372.63257,1187.41187,454.16135,327.12546,1242.30505
92,0.758,336.16086,382.8353,1216.38281,425.87149,372.63257,1187.41187,454.35995,327.28003,1241.98645
93,0.767,336.31363,382.90057,1215.89197,425.87149,372.63257,1187.41187,454.52032,327.34705,1241.68689
94,0.775,336.31363,382.90057,1215.89197,425.92569,372.41092,1187.28394,453.82779,326.88977,1241.6571
95,0.783,336.18387,382.98138,1215.87219,425.92569,372.41092,1187.28394,454.02637,327.04428,1241.3385
96,0.792,336.02225,382.76535,1215.78125,425.92569,372.41092,1187.28394,454.02637,327.04428,1241.3385
97,0.8,335.89792,382.81421,1215.79138,425.70142,372.08484,1187.27722,454.02637,327.04428,1241.3385
98,0.808,335.89792,382.81421,1215.79138,425.70142,372.08484,1187.27722,454.02637,327.04428,1241.3385
99,0.817,335.80774,382.9285,1215.63916,425.75546,371.62613,1186.79456,453.83789,327.15894,1241.74573
100,0.825,335.89792,382.81421,1215.79138,425.75546,371.62613,1186.79456,454.04514,327.11905,1241.24756
101,0.833,335.80774,382.9285,1215.63916,425.75546,371.62613,1186.79456,454.04514,327.11905,1241.24756
102,0.842,335.80774,382.9285,1215.63916,425.41843,371.66498,1186.99182,453.81949,327.06506,1241.52502
103,0.85,335.80774,382.9285,1215.63916,425.35608,371.7355,1186.92749,453.87152,327.03925,1240.56885
104,0.858,335.80774,382.9285,1215.63916,425.35608,371.7355,1186.92749,453.77469,326.93704,1240.67358
105,0.867,335.80774,382.9285,1215.63916,425.2637,371.73315,1186.97241,453.77469,326.93704,1240.67358
106,0.875,335.48621,382.99026,1215.50989,425.14197,371.06479,1186.50293,453.77469,326.93704,1240.67358
107,0.883,335.48621,382.99026,1215.50989,424.97299,371.13925,1186.47498,453.4248,326.69324,1240.92004
108,0.892,335.48621,382.99026,1215.50989,424.84146,371.2981,1186.58777,453.68622,326.71375,1240.41528
109,0.9,335.00439,383.22391,1215.55518,424.61166,371.55472,1187.03735,453.34485,326.86707,1241.14221
110,0.908,335.19992,382.14096,1215.5863,424.38596,371.73077,1186.89124,453.52066,326.68433,1240.40808
111,0.917,334.63507,383.33804,1215.46643,424.25574,371.79089,1186.87122,453.37445,326.50244,1240.14429
112,0.925,334.72522,383.22388,1215.61853,424.30215,371.7204,1186.94287,453.14087,326.5892,1240.42737
113,0.933,334.72522,383.22388,1215.61853,424.18384,371.55545,1187.04944,453.24103,326.4744,1240.49194
114,0.942,334.72522,383.22388,1215.61853,424.18384,371.55545,1187.04944,453.05423,326.53177,1240.97803
115,0.95,334.72522,383.22388,1215.61853,424.18384,371.55545,1187.04944,453.24103,326.4744,1240.49194
116,0.958,334.38641,383.19769,1215.55225,423.98981,371.7088,1187.19397,453.38739,326.65637,1240.75574
117,0.967,334.39587,383.08386,1215.67542,424.04803,371.42798,1186.8678,452.88974,326.84515,1241.04175
118,0.975,334.30643,383.26038,1215.66125,423.98981,371.7088,1187.19397,452.77814,326.65045,1241.34961
119,0.983,333.91437,383.29642,1215.69995,423.98981,371.7088,1187.19397,452.19965,326.49896,1241.52539
120,0.992,333.67178,383.40491,1215.79114,423.98981,371.7088,1187.19397,452.27908,326.79019,1242.11743
121,1,333.5369,383.31293,1215.67725,423.85211,371.84244,1187.27039,452.20856,326.52188,1241.95581
122,1.008,333.5369,383.31293,1215.67725,423.8671,371.71655,1187.42639,452.03546,326.40417,1241.60254
123,1.017,333.0228,383.55634,1215.75122,423.52744,371.87939,1187.61365,451.52313,326.38342,1242.16431
124,1.025,333.0228,383.55634,1215.75122,423.52744,371.87939,1187.61365,451.5434,326.41183,1242.90625
125,1.033,332.89166,383.32901,1216.06787,423.40991,372.02606,1187.63086,451.22369,326.20624,1243.1156
126,1.042,332.91315,383.16675,1215.89404,423.49365,371.61475,1187.8186,451.01385,325.99799,1242.95203
127,1.05,332.89627,382.79758,1216.05432,423.40298,371.63327,1187.97205,451.1355,326.13681,1243.19189
128,1.058,332.81827,382.79495,1216.09448,423.01163,371.76691,1188.5249,451.10205,326.00446,1243.33179
129,1.067,332.48917,383.23093,1216.26453,422.93472,371.76306,1188.42456,451.10205,326.00446,1243.33179
130,1.075,332.51062,383.06866,1216.0907,422.44769,371.74789,1188.62036,451.26382,326.08707,1242.98889
131,1.083,332.51062,383.06866,1216.0907,421.84601,371.43436,1188.45325,451.11734,325.90521,1242.72546
132,1.092,332.51062,383.06866,1216.0907,421.36084,370.59167,1188.08191,450.54514,325.95831,1243.53552
133,1.1,332.51062,383.06866,1216.0907,421.28232,370.51797,1188.11206,450.53793,325.80621,1243.01489
134,1.108,332.30161,382.73798,1216.06628,421.19504,370.63815,1187.97461,450.58032,325.77386,1242.5835
135,1.117,332.20453,382.39874,1216.10339,421.19504,370.63815,1187.97461,450.76242,325.84033,1242.60925
136,1.125,332.20453,382.39874,1216.10339,421.19504,370.63815,1187.97461,449.7955,325.57089,1242.74426
137,1.133,332.03473,382.19675,1216.01636,421.10617,370.28674,1187.89453,449.26822,325.14188,1243.48059
138,1.142,332.03473,382.19675,1216.01636,421.08356,370.01636,1187.80518,449.23007,325.00891,1243.28479
139,1.15,332.03473,382.19675,1216.01636,420.76291,369.6832,1187.72949,449.81015,325.23416,1242.07446
140,1.158,331.94296,382.25272,1215.80432,420.89941,369.55875,1187.64136,449.68051,325.23587,1242.03711
141,1.167,331.94296,382.25272,1215.80432,420.89941,369.55875,1187.64136,449.68051,325.23587,1242.03711
142,1.175,331.91843,381.91623,1215.50342,420.82803,369.2146,1187.47668,448.91287,324.8847,1243.07532
143,1.183,331.91843,381.91623,1215.50342,420.27856,369.41904,1187.63831,449.00183,324.83969,1243.12952
144,1.192,331.91843,381.91623,1215.50342,420.51749,369.18271,1187.75452,449.68051,325.23587,1242.03711
145,1.2,331.91843,381.91623,1215.50342,420.37155,369.23544,1188.02661,449.00183,324.83969,1243.12952
146,1.208,331.65933,381.69708,1215.53259,420.37155,369.23544,1188.02661,449.00183,324.83969,1243.12952
147,1.217,331.35593,381.52737,1215.31531,420.37155,369.23544,1188.02661,448.91031,324.70694,1243.12402
148,1.225,331.47751,381.63425,1215.44434,420.48712,369.04678,1188.16602,449.64932,325.36884,1242.37952
149,1.233,331.35593,381.52737,1215.31531,420.48712,369.04678,1188.16602,449.19324,324.80225,1242.41333
150,1.242,331.63303,380.18732,1215.14954,420.39493,369.23175,1188.36023,449.19324,324.80225,1242.41333
151,1.25,331.30658,381.40121,1215.62683,420.30606,369.23755,1188.39307,449.52231,325.43539,1242.75037
152,1.258,331.12726,380.77432,1215.80286,420.30606,369.23755,1188.39307,448.79019,324.82248,1243.19397
153,1.267,331.12726,380.77432,1215.80286,420.30606,369.23755,1188.39307,448.79019,324.82248,1243.19397
154,1.275,331.12634,380.96402,1215.90698,420.30606,369.23755,1188.39307,448.53256,324.86667,1243.73511
155,1.283,331.12634,380.96402,1215.90698,420.30606,369.23755,1188.39307,448.47046,324.49255,1243.6759
156,1.292,330.85196,381.02725,1215.94556,420.30606,369.23755,1188.39307,448.12775,324.99518,1243.65247
157,1.3,330.85544,380.97559,1216.25024,420.21732,369.34113,1189.02417,448.08301,324.63373,1243.83459
158,1.308,330.82159,380.74118,1216.42517,420.20169,369.49429,1189.29211,448.04044,325.11679,1244.64441
159,1.317,330.63522,381.02563,1216.90503,420.2616,369.43375,1189.34448,448.72858,325.35605,1244.08032
160,1.325,330.77765,381.60294,1216.96643,420.51257,369.40668,1189.5144,448.72858,325.35605,1244.08032
161,1.333,330.77765,381.60294,1216.96643,420.41751,369.43707,1189.72437,448.28384,324.81116,1244.13367
162,1.342,330.77765,381.60294,1216.96643,420.40753,369.59888,1189.92139,448.35269,325.10883,1244.03735
163,1.35,330.77765,381.60294,1216.96643,420.36389,369.57513,1189.97253,449.13327,325.93427,1244.14917
164,1.358,330.79831,381.46704,1217.09155,419.87756,370.133,1190.11658,448.29303,324.87079,1244.8783
165,1.367,330.73074,381.46997,1217.31299,419.87756,370.133,1190.11658,448.87161,325.66537,1245.03711
166,1.375,330.73074,381.46997,1217.31299,420.0296,370.17703,1190.23816,448.47006,325.10464,1244.92578
167,1.383,330.66238,381.45108,1217.36511,420.0296,370.17703,1190.23816,448.3819,325.14017,1245.0155
168,1.392,331.00095,381.47791,1217.43115,420.53821,370.90775,1190.59033,449.12909,325.7738,1244.89807
169,1.4,331.10355,380.84109,1217.58875,420.53821,370.90775,1190.59033,449.12909,325.7738,1244.89807
170,1.408,331.21613,380.77399,1217.61462,420.53821,370.90775,1190.59033,448.79407,325.7598,1245.50195
171,1.417,331.21613,380.77399,1217.61462,420.73853,371.06207,1190.90234,449.01703,325.74564,1245.13843
172,1.425,331.05746,381.62207,1217.76038,420.57797,371.18283,1191.04346,449.01703,325.74564,1245.13843
173,1.433,331.21613,380.77399,1217.61462,420.67529,371.10556,1191.18652,448.6535,325.68936,1245.78821
174,1.442,331.2023,380.86237,1217.79175,420.73392,371.04126,1191.24463,448.6535,325.68936,1245.78821
175,1.45,330.97403,380.9957,1217.88342,420.67529,371.10556,1191.18652,449.1803,325.534,1245.25806
176,1.458,330.97403,380.9957,1217.88342,420.73392,371.04126,1191.24463,449.1803,325.534,1245.25806
177,1.467,330.97403,380.9957,1217.88342,420.73392,371.04126,1191.24463,449.1803,325.534,1245.25806
178,1.475,331.03574,381.24585,1218.01868,421.02835,370.85291,1191.43958,449.03284,325.76309,1245.99854
179,1.483,330.8674,381.375,1218.15161,421.02835,370.85291,1191.43958,449.11826,325.66193,1246.21545
180,1.492,331.26431,381.81281,1218.24792,421.02835,370.85291,1191.43958,449.11826,325.66193,1246.21545
181,1.5,331.23355,381.87558,1218.38635,421.0448,370.92322,1191.60132,449.11826,325.66193,1246.21545
182,1.508,330.94031,381.75833,1218.30554,421.15756,370.74252,1191.6438,449.13605,325.78958,1246.34241
183,1.517,330.83667,381.43774,1218.29004,421.06744,371.03421,1191.67468,449.29346,325.65921,1245.8324
184,1.525,330.65134,382.45874,1218.47888,421.18896,370.80219,1191.78076,449.26749,325.51492,1245.69324
185,1.533,330.85977,382.79047,1218.50317,421.15756,370.74252,1191.6438,449.29346,325.65921,1245.8324
186,1.542,330.85977,382.79047,1218.50317,421.18021,370.85352,1191.71704,449.33182,325.34229,1245.85742
187,1.55,330.90485,383.05997,1218.58167,421.18896,370.80219,1191.78076,449.19513,325.49704,1246.36902
188,1.558,330.96722,382.54675,1218.56091,421.16632,370.69119,1191.7074,448.97916,325.65491,1246.3219
189,1.567,330.9137,382.06998,1218.39539,421.16632,370.69119,1191.7074,448.97916,325.65491,1246.3219
190,1.575,330.75882,382.21503,1218.5365,421.16632,370.69119,1191.7074,448.57053,325.18607,1246.50208
191,1.583,330.9137,382.06998,1218.39539,420.72375,370.16547,1192.15173,448.62033,324.94815,1246.01563
192,1.592,330.75882,382.21503,1218.5365,420.83493,370.05826,1191.69214,448.41696,325.02496,1246.52332
193,1.6,331.00433,381.96161,1218.46191,420.83493,370.05826,1191.69214,448.62033,324.94815,1246.01563
194,1.608,330.84946,382.10666,1218.60303,420.72375,370.16547,1192.15173,448.67957,324.77563,1246.09204
195,1.617,331.00433,381.96161,1218.46191,420.72375,370.16547,1192.15173,448.48648,324.862,1246.59619
196,1.625,330.84946,382.10666,1218.60303,420.72375,370.16547,1192.15173,448.62033,324.94815,1246.01563
197,1.633,330.84946,382.10666,1218.60303,420.72375,370.16547,1192.15173,448.47418,324.40097,1246.28235
198,1.642,330.84946,382.10666,1218.60303,420.7464,370.27643,1192.2251,448.71371,324.57394,1246.43518
199,1.65,330.78189,382.07913,1218.66345,420.7464,370.27643,1192.2251,448.71371,324.57394,1246.43518
200,1.658,331.09409,382.24097,1218.93115,420.7464,370.27643,1192.2251,448.73218,324.78168,1246.56934
201,1.667,331.09409,382.24097,1218.93115,420.66095,370.25092,1192.30835,448.82327,324.74075,1246.62598
202,1.675,331.09409,382.24097,1218.93115,420.7464,370.27643,1192.2251,448.82327,324.74075,1246.62598
203,1.683,331.43658,382.13773,1219.51526,420.64795,370.33728,1192.33142,448.82327,324.74075,1246.62598
204,1.692,331.47964,382.03775,1219.59631,420.67456,370.45786,1192.71851,448.40305,325.08835,1248.15295
205,1.7,331.47928,382.02728,1219.74194,421.06488,371.08112,1192.98193,448.49713,324.86957,1248.02197
206,1.708,331.47928,382.02728,1219.74194,421.06491,371.18393,1193.25146,448.60703,324.70715,1248.24841
207,1.717,331.47928,382.02728,1219.74194,421.327,370.9321,1193.58655,448.89572,325.31589,1248.88086
208,1.725,331.47928,382.02728,1219.74194,421.33774,370.84219,1193.69824,448.98474,325.51492,1249.30273
209,1.733,331.77277,381.91452,1220.2334,421.28391,370.9975,1194.29114,449.1174,325.53653,1249.52441
210,1.742,331.77277,381.91452,1220.2334,421.38434,371.02759,1194.4281,449.82474,325.91193,1249.47461
211,1.75,331.89447,382.02072,1220.36267,421.55429,370.92972,1194.8877,450.03558,325.53995,1248.92334
212,1.758,331.89447,382.02072,1220.36267,421.55429,370.92972,1194.8877,449.96643,325.71756,1249.37939
213,1.767,332.05505,382.24432,1220.62476,421.41501,370.98059,1195.05994,450.03558,325.53995,1248.92334
214,1.775,332.05505,382.24432,1220.62476,421.5592,370.83868,1195.00574,449.89639,325.39999,1249.06567
215,1.783,332.05719,382.51965,1220.99927,421.58304,370.97003,1195.45752,449.8703,325.42484,1249.41602
216,1.792,332.2067,382.49222,1221.18872,421.58304,370.97003,1195.45752,449.55383,325.35336,1249.95178
217,1.8,332.13943,382.49478,1221.41003,421.48511,370.98535,1195.48206,449.42828,325.30734,1250.21729
218,1.808,331.65741,381.88278,1221.91003,421.39142,371.07236,1195.59912,449.54904,325.44553,1250.45679
219,1.817,331.65741,381.88278,1221.91003,421.13861,371.18384,1195.65332,449.68478,325.44293,1250.05481
220,1.825,331.65741,381.88278,1221.91003,421.41113,370.92868,1195.90613,449.68478,325.44293,1250.05481
221,1.833,331.65741,381.88278,1221.91003,421.26498,371.0668,1196.10864,449.4104,325.69968,1250.30322
222,1.842,331.5592,381.91098,1221.92859,421.27414,370.91119,1196.21399,449.4104,325.69968,1250.30322
223,1.85,331.71133,381.60446,1222.0929,421.2832,370.75574,1196.31946,448.96841,325.5184,1250.93713
224,1.858,331.71133,381.60446,1222.0929,421.49301,370.56598,1195.8844,448.96841,325.5184,1250.93713
225,1.867,331.64386,381.48218,1222.23157,421.49301,370.56598,1195.8844,449.21436,325.50784,1250.45679
226,1.875,331.71948,381.30746,1222.53101,421.23727,370.81808,1196.4342,448.80835,324.93683,1250.30811
227,1.883,331.71948,381.30746,1222.53101,421.23727,370.81808,1196.4342,448.80835,324.93683,1250.30811
228,1.892,331.81769,381.27927,1222.51245,421.23727,370.81808,1196.4342,448.6297,325.02869,1250.79688
229,1.9,331.71948,381.30746,1222.53101,421.23727,370.81808,1196.4342,448.6297,325.02869,1250.79688
230,1.908,331.64386,381.48218,1222.23157,421.23727,370.81808,1196.4342,448.8931,324.69339,1250.43848
231,1.917,331.64386,381.48218,1222.23157,421.23727,370.81808,1196.4342,448.89511,324.75504,1250.35596
232,1.925,331.64386,381.48218,1222.23157,421.23727,370.81808,1196.4342,448.89511,324.75504,1250.35596
233,1.933,331.64386,381.48218,1222.23157,421.62979,370.55725,1196.14819,449.04617,324.57303,1250.26978
234,1.942,331.64386,381.48218,1222.23157,421.62979,370.55725,1196.14819,449.14212,324.54007,1250.16943
235,1.95,331.74207,381.45398,1222.21289,421.67581,370.49478,1196.03333,449.14212,324.54007,1250.16943
236,1.958,331.61313,381.63266,1222.11157,421.77597,370.41904,1195.94568,448.96274,324.64447,1250.6803
237,1.967,331.71133,381.60446,1222.0929,421.77597,370.41904,1195.94568,449.14212,324.54007,1250.16943
238,1.975,331.74207,381.45398,1222.21289,421.77597,370.41904,1195.94568,449.14212,324.54007,1250.16943
239,1.983,331.71133,381.60446,1222.0929,421.77597,370.41904,1195.94568,449.14212,324.54007,1250.16943
240,1.992,331.65741,381.88278,1221.91003,421.62271,370.40073,1195.80652,448.9632,324.78766,1250.48462
241,2,331.71133,381.60446,1222.0929,421.62271,370.40073,1195.80652,449.07819,324.69498,1250.11487
242,2.008,331.65741,381.88278,1221.91003,421.62271,370.40073,1195.80652,449.6601,325.32639,1249.80908
243,2.017,331.65741,381.88278,1221.91003,421.6424,370.591,1195.70789,449.68536,325.2403,1249.47009
244,2.025,331.65741,381.88278,1221.91003,421.6424,370.591,1195.70789,449.53024,325.35016,1250.23584
245,2.033,331.77859,381.6019,1221.87158,421.6424,370.591,1195.70789,449.99097,325.48917,1249.43335
246,2.042,331.95346,381.49658,1222.00195,421.6424,370.591,1195.70789,449.84558,325.30814,1249.17029
247,2.05,331.71133,381.60446,1222.0929,421.6424,370.591,1195.70789,449.84558,325.30814,1249.17029
248,2.058,331.98419,381.3461,1222.12183,421.94446,370.44254,1195.30762,449.535,325.25787,1249.73083
249,2.067,331.65741,381.88278,1221.91003,421.94446,370.44254,1195.30762,449.70575,325.22336,1250.03052
250,2.075,331.65741,381.88278,1221.91003,422.07031,370.43796,1195.44922,449.84558,325.30814,1249.17029
251,2.083,331.89954,381.77493,1221.81897,421.94446,370.44254,1195.30762,449.84558,325.30814,1249.17029
252,2.092,331.89954,381.77493,1221.81897,421.91595,370.64923,1195.13232,449.65573,325.39615,1249.97034
253,2.1,331.89954,381.77493,1221.81897,421.91595,370.64923,1195.13232,449.85205,325.69641,1249.54541
254,2.108,331.89954,381.77493,1221.81897,421.91595,370.64923,1195.13232,449.73138,325.63205,1249.52808
255,2.117,331.89954,381.77493,1221.81897,421.91595,370.64923,1195.13232,449.73138,325.63205,1249.52808
256,2.125,331.89954,381.77493,1221.81897,421.89481,370.66171,1195.42114,451.07211,327.25391,1249.61951
