Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
130,1.075,246.30901,-70.98246,282.3382,169.02821,-112.55287,43.3322,218.87975,-31.91116,66.60086
131,1.083,246.29985,-70.96922,282.21799,169.09529,-112.50438,43.20476,218.87975,-31.91116,66.60086
132,1.092,246.41637,-71.40262,282.45004,168.58266,-112.93037,43.53428,218.87975,-31.91116,66.60086
133,1.1,246.40814,-71.40695,282.31561,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
134,1.108,246.53661,-71.35629,282.40646,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
135,1.117,246.41637,-71.40262,282.45004,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
136,1.125,246.53661,-71.35629,282.40646,168.58266,-112.93037,43.53428,219.01237,-31.97723,66.78944
137,1.133,246.64505,-71.31216,282.36514,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
138,1.142,246.64505,-71.31216,282.36514,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
139,1.15,246.64505,-71.31216,282.36514,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
140,1.158,246.63684,-71.3165,282.23071,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
141,1.167,246.63684,-71.3165,282.23071,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
142,1.175,246.63684,-71.3165,282.23071,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
143,1.183,246.81384,-71.18019,282.31787,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
144,1.192,246.87202,-71.09959,282.14648,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
145,1.2,247.0755,-71.056,281.94574,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
146,1.208,246.90302,-71.05399,282.04865,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
147,1.217,247.21278,-71.07257,281.63736,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
148,1.225,247.19168,-71.42669,281.37564,168.8015,-112.89685,43.20012,219.01237,-31.97723,66.78944
149,1.233,247.43826,-71.28557,281.46304,168.8015,-112.89685,43.20012,219.17744,-32.17286,66.6958
150,1.242,247.39667,-71.49776,281.31641,169.29526,-112.57741,43.28529,219.17744,-32.17286,66.6958
151,1.25,247.22498,-71.51935,281.25024,168.84099,-112.5636,43.606,219.01237,-31.97723,66.78944
152,1.258,247.36475,-71.34505,281.21039,169.02821,-112.55287,43.3322,218.87975,-31.91116,66.60086
153,1.267,247.40268,-71.70267,281.17282,169.02821,-112.55287,43.3322,219.01237,-31.97723,66.78944
154,1.275,247.43596,-71.7953,281.04739,169.02821,-112.55287,43.3322,219.01237,-31.97723,66.78944
155,1.283,247.43596,-71.7953,281.04739,169.02821,-112.55287,43.3322,218.87975,-31.91116,66.60086
156,1.292,247.43596,-71.7953,281.04739,168.84099,-112.5636,43.606,218.87975,-31.91116,66.60086
157,1.3,247.42995,-71.5904,281.19101,169.02821,-112.55287,43.3322,219.01237,-31.97723,66.78944
158,1.308,247.43596,-71.7953,281.04739,169.02821,-112.55287,43.3322,218.87975,-31.91116,66.60086
159,1.317,247.43596,-71.7953,281.04739,168.84099,-112.5636,43.606,218.87975,-31.91116,66.60086
160,1.325,247.43596,-71.7953,281.04739,168.84099,-112.5636,43.606,219.07741,-31.91086,66.43231
161,1.333,247.43596,-71.7953,281.04739,169.02821,-112.55287,43.3322,219.07741,-31.91086,66.43231
162,1.342,247.3952,-71.96539,280.96411,169.02821,-112.55287,43.3322,219.07741,-31.91086,66.43231
163,1.35,247.43596,-71.7953,281.04739,169.02821,-112.55287,43.3322,218.87474,-31.89377,66.24271
164,1.358,247.3952,-71.96539,280.96411,168.84099,-112.5636,43.606,218.87474,-31.89377,66.24271
165,1.367,247.19043,-72.07436,280.89734,169.02821,-112.55287,43.3322,218.87474,-31.89377,66.24271
166,1.375,247.3952,-71.96539,280.96411,169.01675,-112.19757,43.06181,218.87474,-31.89377,66.24271
167,1.383,247.3952,-71.96539,280.96411,169.02821,-112.55287,43.3322,218.87474,-31.89377,66.24271
168,1.392,247.19043,-72.07436,280.89734,169.02821,-112.55287,43.3322,218.87474,-31.89377,66.24271
169,1.4,247.1595,-72.11992,280.99524,169.02821,-112.55287,43.3322,218.87474,-31.89377,66.24271
170,1.408,247.1595,-72.11992,280.99524,169.01675,-112.19757,43.06181,218.87474,-31.89377,66.24271
171,1.417,247.1595,-72.11992,280.99524,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
172,1.425,247.1595,-72.11992,280.99524,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
173,1.433,247.1595,-72.11992,280.99524,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
174,1.442,246.95874,-71.95265,281.19217,168.83626,-112.49695,42.87671,218.87474,-31.89377,66.24271
175,1.45,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.87474,-31.89377,66.24271
176,1.458,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.87474,-31.89377,66.24271
177,1.467,247.1595,-72.11992,280.99524,168.6174,-112.53047,43.2109,218.87474,-31.89377,66.24271
178,1.475,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.87474,-31.89377,66.24271
179,1.483,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
180,1.492,247.1595,-72.11992,280.99524,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
181,1.5,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
182,1.508,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
183,1.517,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
184,1.525,247.10139,-72.20046,281.16666,169.08383,-112.14906,42.93436,218.58685,-31.44689,66.39123
185,1.533,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
186,1.542,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
187,1.55,247.1595,-72.11992,280.99524,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
188,1.558,247.03857,-72.16636,281.03891,168.61932,-112.73917,43.1796,218.41821,-31.37479,66.32527
189,1.567,247.10139,-72.20046,281.16666,168.61932,-112.73917,43.1796,218.41821,-31.37479,66.32527
190,1.575,246.94324,-72.1162,281.23294,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
191,1.583,246.68231,-72.09019,281.40237,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
192,1.592,246.81833,-72.36797,281.29288,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
193,1.6,246.50861,-72.16953,281.5094,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
194,1.608,246.34563,-72.28326,281.64935,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
195,1.617,246.40079,-72.21352,281.55063,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
196,1.625,246.40079,-72.21352,281.55063,168.65407,-112.33926,42.85619,218.41821,-31.37479,66.32527
197,1.633,246.23779,-72.32726,281.69058,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
198,1.642,246.35818,-72.13052,281.68127,168.61932,-112.73917,43.1796,218.58685,-31.44689,66.39123
199,1.65,246.35818,-72.13052,281.68127,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
200,1.658,246.35818,-72.13052,281.68127,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
201,1.667,246.23779,-72.32726,281.69058,168.65407,-112.33926,42.85619,218.58685,-31.44689,66.39123
202,1.675,246.24689,-72.32188,281.87585,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
203,1.683,246.36728,-72.12514,281.86652,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
204,1.692,246.36728,-72.12514,281.86652,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
205,1.7,246.32796,-71.93958,281.99216,168.8466,-112.39531,43.30893,218.58685,-31.44689,66.39123
206,1.708,246.36728,-72.12514,281.86652,168.65407,-112.33926,42.85619,218.58685,-31.44689,66.39123
207,1.717,246.35818,-72.13052,281.68127,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
208,1.725,246.46602,-72.08653,281.64001,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
209,1.733,246.36728,-72.12514,281.86652,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
210,1.742,246.36728,-72.12514,281.86652,168.58266,-112.93037,43.53428,218.58685,-31.44689,66.39123
211,1.75,246.58693,-72.04004,281.59634,168.6174,-112.53047,43.2109,218.58685,-31.44689,66.39123
212,1.758,246.46602,-72.08653,281.64001,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
213,1.767,246.64508,-71.95946,281.42493,168.65407,-112.33926,42.85619,218.41821,-31.37479,66.32527
214,1.775,246.46602,-72.08653,281.64001,168.61932,-112.73917,43.1796,218.58685,-31.44689,66.39123
215,1.783,246.47845,-72.08418,281.63766,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
216,1.792,246.77277,-72.11505,281.33768,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
217,1.8,246.88832,-72.11631,281.40207,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
218,1.808,246.73016,-72.03204,281.46832,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
219,1.817,246.95874,-71.95265,281.19217,168.65407,-112.33926,42.85619,218.41821,-31.37479,66.32527
220,1.825,247.00134,-72.03567,281.06152,169.01675,-112.19757,43.06181,218.58685,-31.44689,66.39123
221,1.833,246.83087,-72.03449,281.16626,169.01675,-112.19757,43.06181,218.41821,-31.37479,66.32527
222,1.842,246.94324,-72.1162,281.23294,168.83513,-112.04,43.03855,218.41821,-31.37479,66.32527
223,1.85,246.83783,-71.99908,281.23584,169.01675,-112.19757,43.06181,218.41821,-31.37479,66.32527
224,1.858,247.00134,-72.03567,281.06152,168.83513,-112.04,43.03855,218.41821,-31.37479,66.32527
225,1.867,246.77972,-72.07963,281.40726,168.83513,-112.04,43.03855,218.41821,-31.37479,66.32527
226,1.875,246.90063,-72.03319,281.36359,169.01675,-112.19757,43.06181,218.64912,-31.37585,66.15848
227,1.883,246.90063,-72.03319,281.36359,169.01675,-112.19757,43.06181,218.64912,-31.37585,66.15848
228,1.892,246.90063,-72.03319,281.36359,168.82953,-112.20831,43.33565,218.64912,-31.37585,66.15848
229,1.9,246.90063,-72.03319,281.36359,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
230,1.908,246.90974,-72.02776,281.5488,169.01675,-112.19757,43.06181,218.64912,-31.37585,66.15848
231,1.917,246.77972,-72.07963,281.40726,169.01675,-112.19757,43.06181,218.81776,-31.44798,66.22442
232,1.925,246.90063,-72.03319,281.36359,168.90221,-111.99149,42.91109,218.81776,-31.44798,66.22442
233,1.933,246.90974,-72.02776,281.5488,168.83513,-112.04,43.03855,218.64912,-31.37585,66.15848
234,1.942,246.90063,-72.03319,281.36359,169.01675,-112.19757,43.06181,218.81776,-31.44798,66.22442
235,1.95,246.64168,-71.93258,281.75937,168.64792,-112.05074,43.3124,218.81776,-31.44798,66.22442
236,1.958,246.82979,-71.89991,281.48529,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
237,1.967,246.812,-71.70658,281.79379,168.65407,-112.33926,42.85619,218.81776,-31.44798,66.22442
238,1.975,246.87042,-71.8422,281.67447,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
239,1.983,246.7495,-71.88864,281.71814,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
240,1.992,246.50142,-72.12247,281.55322,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
241,2,246.63785,-71.958,281.58075,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
242,2.008,246.61835,-72.07312,281.69724,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
243,2.017,246.51051,-72.11708,281.73846,168.65407,-112.33926,42.85619,218.81776,-31.44798,66.22442
244,2.025,246.52126,-71.75179,281.94214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
245,2.033,246.62169,-72.07616,281.50961,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
246,2.042,246.51051,-72.11708,281.73846,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
247,2.05,246.73926,-72.02664,281.65356,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
248,2.058,246.60924,-72.07851,281.51199,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
249,2.067,246.73016,-72.03204,281.46832,168.65407,-112.33926,42.85619,218.58685,-31.44689,66.39123
250,2.075,246.50142,-72.12247,281.55322,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
251,2.083,246.47511,-72.08115,281.82526,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
252,2.092,246.35818,-72.13052,281.68127,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
253,2.1,246.46602,-72.08653,281.64001,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
254,2.108,246.35818,-72.13052,281.68127,168.65407,-112.33926,42.85619,218.58685,-31.44689,66.39123
255,2.117,246.35818,-72.13052,281.68127,168.83626,-112.49695,42.87671,218.41821,-31.37479,66.32527
256,2.125,246.35818,-72.13052,281.68127,168.6174,-112.53047,43.2109,218.58685,-31.44689,66.39123
257,2.133,246.35818,-72.13052,281.68127,168.43523,-112.3728,43.19039,218.58685,-31.44689,66.39123
