Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
44,0.358,219.6024,280.63922,621.86591,198.11505,238.85918,450.69388,211.57497,102.8784,440.01483
45,0.367,219.38504,280.69482,621.90979,198.29822,238.79593,450.74866,211.57497,102.8784,440.01483
46,0.375,219.46928,280.4996,621.93793,198.29822,238.79593,450.74866,211.84131,102.76451,440.02521
47,0.383,219.38504,280.69482,621.90979,198.15683,238.85635,450.73883,211.57497,102.8784,440.01483
48,0.392,219.46928,280.4996,621.93793,197.81126,238.74074,450.67648,211.57497,102.8784,440.01483
49,0.4,219.46928,280.4996,621.93793,197.65068,238.80042,450.72009,211.5174,103.11412,439.90918
50,0.408,219.46928,280.4996,621.93793,197.73921,238.91626,450.76727,211.57497,102.8784,440.01483
51,0.417,219.46928,280.4996,621.93793,197.65068,238.80042,450.72009,210.98347,102.54517,439.53854
52,0.425,219.52638,280.2709,622.03027,197.65068,238.80042,450.72009,211.51031,102.50111,439.91486
53,0.433,219.52638,280.2709,622.03027,197.65068,238.80042,450.72009,211.51031,102.50111,439.91486
54,0.442,219.46928,280.4996,621.93793,197.65068,238.80042,450.72009,211.77663,102.38725,439.92523
55,0.45,219.52638,280.2709,622.03027,197.65068,238.80042,450.72009,211.51031,102.50111,439.91486
56,0.458,219.52638,280.2709,622.03027,197.79207,238.74004,450.72992,211.77663,102.38725,439.92523
57,0.467,219.52638,280.2709,622.03027,197.87863,238.62238,450.89868,211.51031,102.50111,439.91486
58,0.475,219.52638,280.2709,622.03027,197.95807,238.68292,450.78412,211.51031,102.50111,439.91486
59,0.483,219.52638,280.2709,622.03027,197.93311,238.66673,450.80667,211.76576,102.1873,439.79828
60,0.492,219.52638,280.2709,622.03027,197.81667,238.74332,450.77429,211.77663,102.38725,439.92523
61,0.5,219.33806,280.04865,621.98248,197.79207,238.74004,450.72992,211.77663,102.38725,439.92523
62,0.508,219.52638,280.2709,622.03027,197.95807,238.68292,450.78412,211.77663,102.38725,439.92523
63,0.517,219.44269,279.81021,621.76526,197.95807,238.68292,450.78412,211.76576,102.1873,439.79828
64,0.525,219.57367,279.74744,621.79718,197.95807,238.68292,450.78412,211.76576,102.1873,439.79828
65,0.533,219.6947,279.68393,621.83209,198.0735,238.60568,450.81747,211.76576,102.1873,439.79828
66,0.542,219.57611,279.79977,621.99524,198.0735,238.60568,450.81747,211.76576,102.1873,439.79828
67,0.55,219.80176,279.49777,621.81287,198.2359,238.78453,450.82501,211.76576,102.1873,439.79828
68,0.558,219.9901,279.72012,621.86066,198.36708,238.50351,450.88672,211.76576,102.1873,439.79828
69,0.567,219.69713,279.73624,622.03009,198.63023,238.81305,451.07529,211.76576,102.1873,439.79828
70,0.575,219.88544,279.95856,622.07788,198.63023,238.81305,451.07529,211.76576,102.1873,439.79828
71,0.583,220.20752,279.6644,621.81665,198.63023,238.81305,451.07529,211.76576,102.1873,439.79828
72,0.592,219.9901,279.72012,621.86066,198.7366,238.52072,451.05875,211.7666,102.26249,439.47906
73,0.6,220.13007,279.70294,621.84674,198.63023,238.81305,451.07529,212.00012,102.3044,439.32101
74,0.608,220.34752,279.64722,621.80273,198.63023,238.81305,451.07529,212.00012,102.3044,439.32101
75,0.617,220.34752,279.64722,621.80273,198.7366,238.52072,451.05875,212.00012,102.3044,439.32101
76,0.625,220.32306,279.71811,622.11548,198.7366,238.52072,451.05875,212.35027,102.43488,439.51395
77,0.633,220.38713,279.66986,621.95123,198.7366,238.52072,451.05875,212.35027,102.43488,439.51395
78,0.642,220.43192,279.59534,622.01349,198.69698,238.30797,450.93259,211.7666,102.26249,439.47906
79,0.65,220.52319,279.49542,621.87183,198.63545,238.25989,451.10611,212.62289,102.33964,439.53845
80,0.658,220.56595,279.39517,622.15619,198.79779,238.43871,451.11365,212.35027,102.43488,439.51395
81,0.667,220.48358,279.47275,621.72333,198.63545,238.25989,451.10611,211.99936,102.22924,439.64026
82,0.675,220.63379,279.08261,621.70844,198.50166,237.97957,450.96881,212.11588,102.31777,439.99115
83,0.683,220.63004,279.34692,621.992,198.53464,238.12915,450.92505,211.76576,102.1873,439.79828
84,0.692,220.48509,278.88287,621.80927,198.45522,238.0686,451.03958,211.7666,102.26249,439.47906
85,0.7,220.44545,278.8602,621.66071,198.60248,238.11032,451.14987,212.35027,102.43488,439.51395
86,0.708,220.44545,278.8602,621.66071,198.50166,237.97957,450.96881,211.93108,101.85714,439.40598
87,0.717,220.44545,278.8602,621.66071,198.42226,237.91904,451.08331,211.69753,101.8152,439.564
88,0.725,220.68802,278.8121,621.67871,198.50166,237.97957,450.96881,211.65991,101.63424,439.31247
89,0.733,221.09184,278.79324,621.80939,198.60248,238.11032,451.14987,212.28236,101.99308,439.16022
90,0.742,221.14575,278.51697,621.75146,198.50166,237.97957,450.96881,211.89343,101.67616,439.15442
91,0.75,221.14575,278.51697,621.75146,198.6564,237.77859,450.92969,211.88705,101.45449,439.01089
92,0.758,221.33562,278.66504,621.87079,198.6564,237.77859,450.92969,212.21793,101.58397,439.19702
93,0.767,221.14575,278.51697,621.75146,198.77315,237.73184,450.82498,212.21793,101.58397,439.19702
94,0.775,221.33406,278.73938,621.79926,198.69376,237.67131,450.93948,212.24149,101.37389,439.07043
95,0.783,221.14732,278.44263,621.82306,198.77315,237.73184,450.82498,212.56268,101.52964,439.27036
96,0.792,221.33562,278.66504,621.87079,199.07767,237.56796,450.88315,212.56268,101.52964,439.27036
97,0.8,221.55278,278.7034,621.85034,199.07767,237.56796,450.88315,212.56268,101.52964,439.27036
98,0.808,221.41069,278.23672,621.97174,199.01338,237.64604,450.83276,212.56268,101.52964,439.27036
99,0.817,221.19038,278.34705,621.84906,199.07767,237.56796,450.88315,212.56268,101.52964,439.27036
100,0.825,221.19038,278.34705,621.84906,199.07767,237.56796,450.88315,213.46117,101.37563,439.10559
101,0.833,221.41069,278.23672,621.97174,199.07767,237.56796,450.88315,213.46117,101.37563,439.10559
102,0.842,221.41069,278.23672,621.97174,199.23993,237.74677,450.89069,213.46117,101.37563,439.10559
103,0.85,221.19194,278.27271,621.92065,199.54059,237.65463,450.80365,213.13979,101.21984,438.90567
104,0.858,221.41069,278.23672,621.97174,199.54059,237.65463,450.80365,213.46117,101.37563,439.10559
105,0.867,221.41069,278.23672,621.97174,199.48009,237.66104,450.8985,213.46117,101.37563,439.10559
106,0.875,221.41069,278.23672,621.97174,199.63588,237.66519,451.01138,213.81458,101.59435,438.97388
107,0.883,221.41069,278.23672,621.97174,199.77296,237.48741,450.63721,214.38705,101.43404,439.06161
108,0.892,221.19554,277.92053,621.88245,199.92876,237.49156,450.75012,214.04749,101.41768,438.94485
109,0.9,221.57893,278.17822,621.86353,199.92876,237.49156,450.75012,214.04749,101.41768,438.94485
110,0.908,221.57893,278.17822,621.86353,200.03528,237.19914,450.73355,214.38705,101.43404,439.06161
111,0.917,221.57893,278.17822,621.86353,200.03528,237.19914,450.73355,214.04749,101.41768,438.94485
112,0.925,221.57893,278.17822,621.86353,200.03528,237.19914,450.73355,214.38705,101.43404,439.06161
113,0.933,221.57893,278.17822,621.86353,200.14114,237.22179,450.66043,214.38705,101.43404,439.06161
114,0.942,221.51392,277.63602,621.71637,200.03528,237.19914,450.73355,214.38705,101.43404,439.06161
115,0.95,221.3638,277.86203,621.77417,200.03528,237.19914,450.73355,214.763,101.53187,439.24194
116,0.958,221.57893,278.17822,621.86353,200.14114,237.22179,450.66043,214.38705,101.43404,439.06161
117,0.967,221.41069,278.23672,621.97174,200.24194,237.35265,450.84158,214.38705,101.43404,439.06161
118,0.975,221.19554,277.92053,621.88245,200.03528,237.19914,450.73355,214.38705,101.43404,439.06161
119,0.983,221.19554,277.92053,621.88245,200.24194,237.35265,450.84158,214.38705,101.43404,439.06161
120,0.992,221.27133,277.61975,621.99506,200.13608,237.33,450.9147,214.38705,101.43404,439.06161
121,1,220.96506,277.63089,622.07251,199.91847,237.24579,450.83829,214.64398,101.40388,438.93307
122,1.008,220.80988,277.39871,621.98218,200.13608,237.33,450.9147,214.64398,101.40388,438.93307
123,1.017,220.77258,276.91327,621.93695,200.03458,237.30598,451.07861,214.64398,101.40388,438.93307
124,1.025,220.65942,276.68723,621.96613,200.14807,237.33568,451.13214,214.64398,101.40388,438.93307
125,1.033,220.65942,276.68723,621.96613,200.16338,237.26503,451.19135,215.01991,101.50171,439.1134
126,1.042,220.55595,276.57364,622.14465,200.14807,237.33568,451.13214,214.64398,101.40388,438.93307
127,1.05,220.65942,276.68723,621.96613,200.25394,237.35834,451.05902,215.01991,101.50171,439.1134
128,1.058,220.63051,276.58792,622.28857,200.53557,237.25066,450.91086,215.01991,101.50171,439.1134
129,1.067,220.63051,276.58792,622.28857,200.83969,237.16016,450.9516,215.01991,101.50171,439.1134
130,1.075,220.74364,276.814,622.2594,200.8959,237.13779,451.05374,214.95563,101.09301,439.15024
131,1.083,220.63051,276.58792,622.28857,200.93993,237.08795,450.86255,215.01991,101.50171,439.1134
132,1.092,220.63051,276.58792,622.28857,201.17102,237.02776,450.84378,215.01991,101.50171,439.1134
133,1.1,220.63051,276.58792,622.28857,201.20105,236.9561,450.89917,214.95563,101.09301,439.15024
134,1.108,220.63051,276.58792,622.28857,201.17102,237.02776,450.84378,215.33551,101.34847,439.53726
135,1.117,220.63051,276.58792,622.28857,201.17102,237.02776,450.84378,215.43361,101.43735,439.39005
136,1.125,220.63051,276.58792,622.28857,201.17102,237.02776,450.84378,215.43361,101.43735,439.39005
137,1.133,220.61102,276.62537,622.44696,201.18855,237.19566,450.7804,215.43361,101.43735,439.39005
138,1.142,220.79343,276.54877,622.29102,201.18855,237.19566,450.7804,216.16669,101.15185,439.25998
139,1.15,220.77393,276.58621,622.44934,201.29446,237.21826,450.70731,216.47728,101.15555,439.02505
140,1.158,220.77393,276.58621,622.44934,201.44542,237.19406,450.63843,216.47728,101.15555,439.02505
141,1.167,221.25351,277.24533,622.38867,201.47185,237.2175,450.84274,216.47728,101.15555,439.02505
142,1.175,221.25351,277.24533,622.38867,201.47185,237.2175,450.84274,216.65422,101.0137,439.00439
143,1.183,220.79343,276.54877,622.29102,201.46169,237.24469,450.58749,216.90376,101.14005,438.8667
144,1.192,220.79343,276.54877,622.29102,201.59363,237.27829,450.60944,216.90376,101.14005,438.8667
145,1.2,221.03133,276.18698,622.04437,201.68518,237.21877,450.66653,216.97701,101.1393,438.81125
146,1.208,221.45688,276.80682,622.06458,201.75963,237.22136,450.6637,217.16109,101.35901,438.58627
147,1.217,221.63451,276.83582,622.04327,201.79758,237.30098,450.81354,217.16109,101.35901,438.58627
148,1.225,221.75697,276.60965,621.70178,201.99011,237.18837,450.52805,217.57175,101.23253,438.88693
149,1.233,221.57321,276.73334,622.07471,202.04135,237.3107,450.3439,217.57175,101.23253,438.88693
150,1.242,222.19257,277.02011,622.03302,202.12714,237.41953,450.53622,217.83041,101.08983,438.80469
151,1.25,222.19257,277.02011,622.03302,202.43398,237.2751,450.20892,217.64636,100.87017,439.02963
152,1.258,222.32619,276.76419,621.80841,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
153,1.267,222.32619,276.76419,621.80841,202.71469,236.89584,450.35269,217.83041,101.08983,438.80469
154,1.275,222.70724,276.86777,622.04132,202.61783,237.1174,450.21536,217.83041,101.08983,438.80469
155,1.283,222.89342,277.14493,622.13873,202.67488,236.97029,450.29788,217.83041,101.08983,438.80469
156,1.292,223.0921,277.3541,622.2052,202.67488,236.97029,450.29788,217.83041,101.08983,438.80469
157,1.3,223.0921,277.3541,622.2052,202.795,236.77643,450.35718,217.83041,101.08983,438.80469
158,1.308,223.19536,277.46805,622.02661,202.795,236.77643,450.35718,217.83041,101.08983,438.80469
159,1.317,222.99666,277.25891,621.96014,202.795,236.77643,450.35718,217.83041,101.08983,438.80469
160,1.325,223.31799,277.39481,622.07068,202.84233,236.69711,450.41397,217.83041,101.08983,438.80469
161,1.333,223.31799,277.39481,622.07068,202.70927,236.73459,450.42215,217.83041,101.08983,438.80469
162,1.342,223.17622,277.19183,621.90076,202.795,236.77643,450.35718,217.83041,101.08983,438.80469
163,1.35,223.31799,277.39481,622.07068,202.69904,236.67253,450.4816,217.83041,101.08983,438.80469
164,1.358,223.32295,276.79419,621.72711,202.70927,236.73459,450.42215,217.83041,101.08983,438.80469
165,1.367,223.2496,276.68088,621.8078,202.59755,236.57962,450.35388,217.83041,101.08983,438.80469
166,1.375,222.92825,276.54489,621.69714,202.55772,236.65408,450.2991,217.83041,101.08983,438.80469
167,1.383,222.88852,276.36844,621.71527,202.58731,236.51755,450.41333,217.83041,101.08983,438.80469
168,1.392,222.93668,276.49033,621.52399,202.58731,236.51755,450.41333,217.83041,101.08983,438.80469
169,1.4,223.10785,276.47778,621.63776,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
170,1.408,222.5193,276.11292,621.37524,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
171,1.417,222.78824,276.1261,621.28973,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
172,1.425,222.56062,276.43808,621.46277,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
173,1.433,222.78824,276.1261,621.28973,202.58731,236.51755,450.41333,217.83041,101.08983,438.80469
174,1.442,222.62427,275.87415,621.15808,202.77209,236.31572,450.32449,217.83041,101.08983,438.80469
175,1.45,222.68118,275.88031,621.05457,202.76772,236.24887,450.38641,217.83041,101.08983,438.80469
176,1.458,222.78824,276.1261,621.28973,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
177,1.467,223.15591,276.23291,621.52417,202.67992,236.42484,450.20685,217.83041,101.08983,438.80469
178,1.475,223.15591,276.23291,621.52417,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
179,1.483,223.21284,276.23907,621.42072,202.83017,236.48979,450.39246,217.83041,101.08983,438.80469
180,1.492,223.10785,276.47778,621.63776,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
181,1.5,223.21284,276.23907,621.42072,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
182,1.508,223.15591,276.23291,621.52417,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
183,1.517,223.09377,276.16208,621.75366,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
184,1.525,223.01067,276.20294,621.83636,202.6288,236.29114,450.39212,217.83041,101.08983,438.80469
185,1.533,222.81419,276.08365,621.71576,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
186,1.542,222.69936,275.75555,621.76563,202.63902,236.35321,450.33264,217.83041,101.08983,438.80469
187,1.55,222.38025,275.7095,621.60089,202.50214,236.10887,450.40707,217.83041,101.08983,438.80469
188,1.558,222.09064,275.96384,621.70563,202.37871,236.5065,450.25122,217.83041,101.08983,438.80469
189,1.567,221.90326,275.70428,621.7182,202.50214,236.10887,450.40707,217.83041,101.08983,438.80469
190,1.575,221.90326,275.70428,621.7182,202.36848,236.44443,450.31067,217.83041,101.08983,438.80469
191,1.583,221.88449,276.06363,621.64673,202.41263,236.30374,450.51459,217.83041,101.08983,438.80469
192,1.592,221.82756,276.05743,621.75024,202.35683,236.37729,450.53351,217.83041,101.08983,438.80469
193,1.6,221.82756,276.05743,621.75024,202.29858,236.2836,450.67923,217.83041,101.08983,438.80469
194,1.608,221.72408,275.94385,621.92883,202.34004,236.05714,450.65802,217.83041,101.08983,438.80469
195,1.617,221.51819,275.96994,621.84436,202.13092,236.41139,450.66281,217.83041,101.08983,438.80469
196,1.625,221.72408,275.94385,621.92883,202.29858,236.2836,450.67923,217.41975,101.21629,438.50403
197,1.633,221.31445,276.02963,621.92212,202.16214,236.12283,450.70108,217.41975,101.21629,438.50403
198,1.642,221.31445,276.02963,621.92212,202.1207,236.34927,450.72229,217.41975,101.21629,438.50403
199,1.65,221.31445,276.02963,621.92212,202.07959,236.42966,450.66254,217.41975,101.21629,438.50403
200,1.658,221.1651,276.04031,621.94421,201.86249,236.51537,450.55038,217.83041,101.08983,438.80469
201,1.667,221.1651,276.04031,621.94421,202.1207,236.34927,450.72229,217.83041,101.08983,438.80469
202,1.675,221.1651,276.04031,621.94421,201.98743,236.53876,450.54489,217.83041,101.08983,438.80469
203,1.683,221.1651,276.04031,621.94421,202.07959,236.42966,450.66254,217.23572,100.99659,438.72903
204,1.692,221.1651,276.04031,621.94421,201.8105,236.6115,450.7684,217.41975,101.21629,438.50403
205,1.7,221.1651,276.04031,621.94421,201.97655,236.55452,450.82266,217.41975,101.21629,438.50403
206,1.708,221.1651,276.04031,621.94421,202.1207,236.34927,450.72229,217.41975,101.21629,438.50403
207,1.717,221.1651,276.04031,621.94421,201.97655,236.55452,450.82266,217.41975,101.21629,438.50403
208,1.725,221.31445,276.02963,621.92212,201.92548,236.58328,450.7648,217.41975,101.21629,438.50403
209,1.733,221.1651,276.04031,621.94421,201.98743,236.53876,450.54489,217.41975,101.21629,438.50403
210,1.742,221.1651,276.04031,621.94421,202.1207,236.34927,450.72229,217.41975,101.21629,438.50403
211,1.75,221.31445,276.02963,621.92212,202.02257,236.57683,450.57996,217.41975,101.21629,438.50403
212,1.758,221.1651,276.04031,621.94421,202.08083,236.6705,450.43423,217.41975,101.21629,438.50403
213,1.767,221.41792,276.14322,621.74353,202.17805,236.77011,450.21906,217.41975,101.21629,438.50403
214,1.775,221.26859,276.1539,621.76569,202.4023,237.00447,450.25226,217.83041,101.08983,438.80469
215,1.783,221.41792,276.14322,621.74353,202.4023,237.00447,450.25226,217.83041,101.08983,438.80469
216,1.792,221.41792,276.14322,621.74353,202.3047,236.95229,450.20407,217.83041,101.08983,438.80469
217,1.8,221.62167,276.0835,621.66583,202.19557,236.93803,450.15564,217.83041,101.08983,438.80469
218,1.808,221.41792,276.14322,621.74353,202.37943,236.78032,450.16208,217.83041,101.08983,438.80469
219,1.817,221.80904,276.34299,621.65326,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
220,1.825,221.67758,276.68372,621.52185,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
221,1.833,221.61224,276.62656,621.72247,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
222,1.842,221.80904,276.34299,621.65326,202.5061,236.96246,450.14709,217.83041,101.08983,438.80469
223,1.85,221.80904,276.34299,621.65326,202.5061,236.96246,450.14709,217.83041,101.08983,438.80469
224,1.858,221.80904,276.34299,621.65326,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
225,1.867,221.9653,276.55612,621.62262,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
226,1.875,222.19466,276.86508,621.55353,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
227,1.883,222.03067,276.61325,621.42194,202.5061,236.96246,450.14709,217.41975,101.21629,438.50403
228,1.892,222.19466,276.86508,621.55353,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
229,1.9,222.25159,276.87128,621.45007,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
230,1.908,222.30785,277.09103,621.52429,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
231,1.917,222.14384,276.83926,621.39276,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
232,1.925,221.85226,276.37299,621.47571,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
233,1.933,222.214,277.08279,621.38953,202.42606,237.07819,450.03552,217.83041,101.08983,438.80469
234,1.942,222.19466,276.86508,621.55353,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
235,1.95,222.214,277.08279,621.38953,202.51477,237.24228,450.37552,217.41975,101.21629,438.50403
236,1.958,222.15775,276.86301,621.31525,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
237,1.967,222.214,277.08279,621.38953,202.42606,237.07819,450.03552,217.41975,101.21629,438.50403
238,1.975,222.214,277.08279,621.38953,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
239,1.983,222.30785,277.09103,621.52429,202.61783,237.1174,450.21536,217.83041,101.08983,438.80469
240,1.992,222.4552,277.05035,621.28906,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
241,2,222.36478,277.09723,621.42084,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
242,2.008,222.52296,277.40738,621.61365,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
243,2.017,222.5799,277.41354,621.51019,202.53778,237.23311,450.10379,217.8378,101.54057,438.48877
244,2.025,222.76819,277.63605,621.55798,202.53778,237.23311,450.10379,217.8378,101.54057,438.48877
245,2.033,222.76819,277.63605,621.55798,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
246,2.042,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
247,2.05,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
248,2.058,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
249,2.067,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
250,2.075,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,217.8378,101.54057,438.48877
251,2.083,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
252,2.092,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
253,2.1,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
254,2.108,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
255,2.117,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
256,2.125,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
257,2.133,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
258,2.142,222.97398,277.60992,621.64233,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
259,2.15,223.13695,277.6795,621.76093,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
260,2.158,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
261,2.167,223.13695,277.6795,621.76093,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
262,2.175,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
263,2.183,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
264,2.192,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
265,2.2,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
266,2.208,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
267,2.217,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
268,2.225,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
269,2.233,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
270,2.242,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
271,2.25,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
