Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,194.5692,195.57217,279.05716,118.39429,243.45134,58.99844,139.9877,161.17854,58.53672
41,0.333,194.37953,195.59174,279.14987,118.39429,243.45134,58.99844,139.9877,161.17854,58.53672
42,0.342,194.5692,195.57217,279.05716,118.3557,243.37633,59.06619,139.9877,161.17854,58.53672
43,0.35,194.37953,195.59174,279.14987,118.39429,243.45134,58.99844,139.9877,161.17854,58.53672
44,0.358,194.5692,195.57217,279.05716,118.49327,243.36668,59.04328,139.58606,161.21584,58.4011
45,0.367,194.25264,195.72884,279.23859,118.49327,243.36668,59.04328,139.9877,161.17854,58.53672
46,0.375,194.25264,195.72884,279.23859,118.39429,243.45134,58.99844,139.70082,161.20518,58.43982
47,0.383,194.37953,195.59174,279.14987,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
48,0.392,194.18881,195.65152,279.29846,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
49,0.4,194.37953,195.59174,279.14987,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
50,0.408,194.31572,195.51442,279.20975,118.4353,243.44662,59.03658,139.86472,160.96507,58.33268
51,0.417,194.18881,195.65152,279.29846,118.4353,243.44662,59.03658,139.9877,161.17854,58.53672
52,0.425,194.25264,195.72884,279.23859,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
53,0.433,194.31572,195.51442,279.20975,118.3557,243.37633,59.06619,139.9877,161.17854,58.53672
54,0.442,194.25264,195.72884,279.23859,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
55,0.45,194.18881,195.65152,279.29846,118.49327,243.36668,59.04328,139.9877,161.17854,58.53672
56,0.458,194.31572,195.51442,279.20975,118.3557,243.37633,59.06619,139.50945,160.96046,58.18573
57,0.467,194.31572,195.51442,279.20975,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
58,0.475,194.31572,195.51442,279.20975,118.49327,243.36668,59.04328,139.50945,160.96046,58.18573
59,0.483,194.31572,195.51442,279.20975,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
60,0.492,194.31572,195.51442,279.20975,118.39429,243.45134,58.99844,139.86472,160.96507,58.33268
61,0.5,194.33398,195.39352,279.30487,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
62,0.508,194.31572,195.51442,279.20975,118.28085,243.46469,59.15986,139.86472,160.96507,58.33268
63,0.517,194.35498,195.38173,279.49072,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
64,0.525,194.33398,195.39352,279.30487,118.28085,243.46469,59.15986,139.58606,161.21584,58.4011
65,0.533,194.33672,195.50266,279.3956,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
66,0.542,194.33672,195.50266,279.3956,118.28085,243.46469,59.15986,139.58606,161.21584,58.4011
67,0.55,194.33672,195.50266,279.3956,118.24224,243.38966,59.22761,139.58606,161.21584,58.4011
68,0.558,194.33672,195.50266,279.3956,118.37981,243.38004,59.2047,139.9877,161.17854,58.53672
69,0.567,194.33672,195.50266,279.3956,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
70,0.575,194.66339,195.54182,279.43195,118.37981,243.38004,59.2047,139.86472,160.96507,58.33268
71,0.583,194.66339,195.54182,279.43195,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
72,0.592,194.66339,195.54182,279.43195,118.28085,243.46469,59.15986,139.86472,160.96507,58.33268
73,0.6,194.66339,195.54182,279.43195,118.28085,243.46469,59.15986,139.9877,161.17854,58.53672
74,0.608,194.66339,195.54182,279.43195,118.37981,243.38004,59.2047,139.86472,160.96507,58.33268
75,0.617,194.66339,195.54182,279.43195,118.28085,243.46469,59.15986,138.80496,161.59373,58.45649
76,0.625,194.66339,195.54182,279.43195,118.3177,243.44505,59.2035,139.9877,161.17854,58.53672
77,0.633,194.66339,195.54182,279.43195,118.42734,243.3569,59.25964,138.80496,161.59373,58.45649
78,0.642,194.66339,195.54182,279.43195,118.39061,243.26598,59.33059,139.58606,161.21584,58.4011
79,0.65,194.40054,195.57999,279.33572,118.42734,243.3569,59.25964,139.9877,161.17854,58.53672
80,0.658,194.66339,195.54182,279.43195,118.3177,243.44505,59.2035,139.9877,161.17854,58.53672
81,0.667,194.40054,195.57999,279.33572,118.3177,243.44505,59.2035,139.50945,160.96046,58.18573
82,0.675,194.66339,195.54182,279.43195,118.39061,243.26598,59.33059,139.9877,161.17854,58.53672
83,0.683,194.40054,195.57999,279.33572,118.39061,243.26598,59.33059,139.86472,160.96507,58.33268
84,0.692,194.59959,195.46449,279.49182,118.42734,243.3569,59.25964,138.6821,161.38025,58.25247
85,0.7,194.66339,195.54182,279.43195,118.37981,243.38004,59.2047,139.86472,160.96507,58.33268
86,0.708,194.65753,195.5519,279.24051,118.3177,243.44505,59.2035,139.86455,161.48959,58.71202
87,0.717,194.40054,195.57999,279.33572,118.3177,243.44505,59.2035,139.77254,161.26414,58.51149
88,0.725,194.66339,195.54182,279.43195,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
89,0.733,194.65753,195.5519,279.24051,118.28085,243.46469,59.15986,139.86472,160.96507,58.33268
90,0.742,194.65753,195.5519,279.24051,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
91,0.75,194.84195,195.5336,279.13696,118.34882,243.30453,59.27122,138.6821,161.38025,58.25247
92,0.758,194.84195,195.5336,279.13696,118.37981,243.38004,59.2047,139.9877,161.17854,58.53672
93,0.767,194.84195,195.5336,279.13696,118.24224,243.38966,59.22761,139.86472,160.96507,58.33268
94,0.775,194.84195,195.5336,279.13696,118.24224,243.38966,59.22761,138.6821,161.38025,58.25247
95,0.783,194.86943,195.28909,278.99762,118.24224,243.38966,59.22761,139.9877,161.17854,58.53672
96,0.792,194.88048,195.38324,278.95679,118.39061,243.26598,59.33059,139.86472,160.96507,58.33268
97,0.8,194.90793,195.13873,278.81741,118.39001,243.3555,59.10836,139.9877,161.17854,58.53672
98,0.808,194.90793,195.13873,278.81741,118.27239,243.3539,59.27528,139.58606,161.21584,58.4011
99,0.817,195.1989,195.10181,278.81967,118.54494,243.35847,59.09272,139.9877,161.17854,58.53672
100,0.825,195.1989,195.10181,278.81967,118.3557,243.37633,59.06619,139.9877,161.17854,58.53672
101,0.833,195.1989,195.10181,278.81967,118.54494,243.35847,59.09272,139.86472,160.96507,58.33268
102,0.842,195.34431,194.87358,278.77985,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
103,0.85,195.39563,194.53241,278.75067,118.39001,243.3555,59.10836,139.86472,160.96507,58.33268
104,0.858,195.34431,194.87358,278.77985,118.50822,243.26758,59.16367,139.77254,161.26414,58.51149
105,0.867,195.35886,194.75458,278.87332,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
106,0.875,195.66774,194.59106,278.62277,118.50822,243.26758,59.16367,139.50945,160.96046,58.18573
107,0.883,195.66774,194.59106,278.62277,118.49327,243.36668,59.04328,139.9877,161.17854,58.53672
108,0.892,195.66774,194.59106,278.62277,118.49327,243.36668,59.04328,139.86472,160.96507,58.33268
109,0.9,195.66774,194.59106,278.62277,118.54494,243.35847,59.09272,139.9877,161.17854,58.53672
110,0.908,195.66774,194.59106,278.62277,118.49327,243.36668,59.04328,139.86472,160.96507,58.33268
111,0.917,195.66774,194.59106,278.62277,118.46228,243.2912,59.10979,139.9877,161.17854,58.53672
112,0.925,195.66774,194.59106,278.62277,118.49327,243.36668,59.04328,139.9877,161.17854,58.53672
113,0.933,195.66774,194.59106,278.62277,118.46228,243.2912,59.10979,139.58606,161.21584,58.4011
114,0.942,195.85564,194.56935,278.642,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
115,0.95,195.66774,194.59106,278.62277,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
116,0.958,195.66774,194.59106,278.62277,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
117,0.967,195.57767,194.35329,278.49509,118.46228,243.2912,59.10979,139.50945,160.96046,58.18573
118,0.975,195.57767,194.35329,278.49509,118.46228,243.2912,59.10979,139.9877,161.17854,58.53672
119,0.983,195.76559,194.33159,278.51431,118.49327,243.36668,59.04328,139.86472,160.96507,58.33268
120,0.992,195.76559,194.33159,278.51431,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
121,1,195.76559,194.33159,278.51431,118.49327,243.36668,59.04328,139.86472,160.96507,58.33268
122,1.008,195.76559,194.33159,278.51431,118.46228,243.2912,59.10979,138.6821,161.38025,58.25247
123,1.017,195.76559,194.33159,278.51431,118.37981,243.38004,59.2047,139.86472,160.96507,58.33268
124,1.025,195.76559,194.33159,278.51431,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
125,1.033,195.76559,194.33159,278.51431,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
126,1.042,195.76559,194.33159,278.51431,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
127,1.05,195.76559,194.33159,278.51431,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
128,1.058,195.85356,194.13332,278.67102,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
129,1.067,196.05661,194.29466,278.51648,118.37981,243.38004,59.2047,139.86472,160.96507,58.33268
130,1.075,196.05661,194.29466,278.51648,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
131,1.083,196.16425,194.19484,278.67371,118.37981,243.38004,59.2047,139.50945,160.96046,58.18573
132,1.092,196.42076,194.41595,278.42038,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
133,1.1,196.05661,194.29466,278.51648,118.34882,243.30453,59.27122,139.9877,161.17854,58.53672
134,1.108,196.32951,194.25626,278.59641,118.34882,243.30453,59.27122,139.50945,160.96046,58.18573
135,1.117,196.34325,194.38376,278.46332,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
136,1.125,196.58015,194.55959,278.27631,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
137,1.133,196.6693,194.50624,278.44186,118.34882,243.30453,59.27122,139.9877,161.17854,58.53672
138,1.142,196.9189,194.42482,278.50864,118.39061,243.26598,59.33059,139.9877,161.17854,58.53672
139,1.15,196.99304,194.46295,278.47961,118.58704,243.32591,59.41245,139.58606,161.21584,58.4011
140,1.158,197.10033,194.3672,278.55606,118.4829,243.27023,59.40399,139.9877,161.17854,58.53672
141,1.167,197.25668,194.39049,278.53973,118.75394,243.44588,59.73611,139.86472,160.96507,58.33268
142,1.175,197.25668,194.39049,278.53973,118.34882,243.30453,59.27122,139.9877,161.17854,58.53672
143,1.183,197.25668,194.39049,278.53973,118.42734,243.3569,59.25964,139.9877,161.17854,58.53672
144,1.192,197.25668,194.39049,278.53973,118.4829,243.27023,59.40399,139.9877,161.17854,58.53672
145,1.2,197.43872,194.32225,278.59564,118.55032,243.23497,59.48339,139.86472,160.96507,58.33268
146,1.208,197.65494,194.29932,278.50671,118.7899,243.10634,59.71392,139.9877,161.17854,58.53672
147,1.217,197.81641,194.06085,278.44958,118.51389,243.34575,59.33747,139.9877,161.17854,58.53672
148,1.225,197.81641,194.06085,278.44958,118.55032,243.23497,59.48339,139.86472,160.96507,58.33268
149,1.233,198.05864,194.33986,278.47427,118.55032,243.23497,59.48339,139.86472,160.96507,58.33268
150,1.242,198.05864,194.33986,278.47427,118.62299,242.98634,59.39022,139.86472,160.96507,58.33268
151,1.25,197.81641,194.06085,278.44958,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
152,1.258,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
153,1.267,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.9877,161.17854,58.53672
154,1.275,198.05864,194.33986,278.47427,118.39061,243.26598,59.33059,139.86472,160.96507,58.33268
155,1.283,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
156,1.292,198.31857,194.33675,278.28842,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
157,1.3,198.13872,194.09691,278.25226,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
158,1.308,198.13872,194.09691,278.25226,118.5809,243.01894,59.07046,139.50945,160.96046,58.18573
159,1.317,198.11279,193.79506,278.13858,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
160,1.325,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
161,1.333,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
162,1.342,198.05864,194.33986,278.47427,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
163,1.35,198.35497,194.07402,278.1633,118.5809,243.01894,59.07046,139.86472,160.96507,58.33268
164,1.358,198.4547,194.55682,278.42145,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
165,1.367,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
166,1.375,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
167,1.383,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
168,1.392,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
169,1.4,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
170,1.408,198.11279,193.79506,278.13858,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
171,1.417,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
172,1.425,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
173,1.433,198.35497,194.07402,278.1633,118.54417,242.92801,59.1414,139.50945,160.96046,58.18573
174,1.442,198.27487,194.317,278.38531,118.8455,242.9015,59.06423,139.86472,160.96507,58.33268
175,1.45,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
176,1.458,198.35497,194.07402,278.1633,118.54417,242.92801,59.1414,139.50945,160.96046,58.18573
177,1.467,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
178,1.475,198.27487,194.317,278.38531,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
179,1.483,198.27487,194.317,278.38531,118.69149,242.98834,59.08371,139.86472,160.96507,58.33268
180,1.492,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
181,1.5,198.05864,194.33986,278.47427,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
182,1.508,198.05864,194.33986,278.47427,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
183,1.517,198.05864,194.33986,278.47427,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
184,1.525,198.05864,194.33986,278.47427,118.54417,242.92801,59.1414,139.86472,160.96507,58.33268
185,1.533,197.87662,194.40816,278.4184,118.5809,243.01894,59.07046,139.86472,160.96507,58.33268
186,1.542,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
187,1.55,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
188,1.558,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
189,1.567,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
190,1.575,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
191,1.583,198.05864,194.33986,278.47427,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
192,1.592,198.05864,194.33986,278.47427,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
193,1.6,198.05864,194.33986,278.47427,118.63018,243.13739,59.56111,139.86472,160.96507,58.33268
194,1.608,197.81641,194.06085,278.44958,118.689,243.14587,59.60312,139.86472,160.96507,58.33268
195,1.617,198.05864,194.33986,278.47427,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
196,1.625,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
197,1.633,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,138.6821,161.38025,58.25247
198,1.642,197.63435,194.12915,278.39368,118.7899,243.10634,59.71392,139.86472,160.96507,58.33268
199,1.65,197.63435,194.12915,278.39368,118.689,243.14587,59.60312,139.50945,160.96046,58.18573
200,1.658,197.65494,194.29932,278.50671,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
201,1.667,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
202,1.675,197.63435,194.12915,278.39368,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
203,1.683,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
204,1.692,197.25668,194.39049,278.53973,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
205,1.7,197.4729,194.36758,278.45081,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
206,1.708,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.50945,160.96046,58.18573
207,1.717,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
208,1.725,197.63435,194.12915,278.39368,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
209,1.733,197.81641,194.06085,278.44958,118.55032,243.23497,59.48339,139.50945,160.96046,58.18573
210,1.742,197.65494,194.29932,278.50671,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
211,1.75,197.4729,194.36758,278.45081,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
212,1.758,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
213,1.767,197.81641,194.06085,278.44958,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
214,1.775,197.89719,194.57834,278.5314,118.58626,242.89539,59.46117,139.50945,160.96046,58.18573
215,1.783,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
216,1.792,198.05864,194.33986,278.47427,118.62299,242.98634,59.39022,139.50945,160.96046,58.18573
217,1.8,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
218,1.808,198.05864,194.33986,278.47427,118.42653,242.92639,59.30835,139.86472,160.96507,58.33268
219,1.817,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
220,1.825,198.23849,194.5797,278.51041,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
221,1.833,198.23849,194.5797,278.51041,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
222,1.842,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
223,1.85,198.23849,194.5797,278.51041,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
224,1.858,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
225,1.867,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
226,1.875,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
227,1.883,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
228,1.892,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
229,1.9,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
230,1.908,198.05864,194.33986,278.47427,118.54707,243.06155,59.01547,139.86472,160.96507,58.33268
231,1.917,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
232,1.925,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
233,1.933,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
234,1.942,198.05864,194.33986,278.47427,118.54707,243.06155,59.01547,139.86472,160.96507,58.33268
235,1.95,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
236,1.958,198.05864,194.33986,278.47427,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
237,1.967,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
238,1.975,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
239,1.983,198.05864,194.33986,278.47427,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
240,1.992,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.50945,160.96046,58.18573
241,2,198.4547,194.55682,278.42145,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
242,2.008,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
243,2.017,198.27487,194.317,278.38531,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
244,2.025,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
245,2.033,198.23849,194.5797,278.51041,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
246,2.042,198.23849,194.5797,278.51041,118.46228,243.2912,59.10979,139.86472,160.96507,58.33268
247,2.05,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
248,2.058,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
249,2.067,198.23849,194.5797,278.51041,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
250,2.075,198.14844,194.57759,278.6019,118.64584,243.02644,59.0213,139.50945,160.96046,58.18573
251,2.083,198.23849,194.5797,278.51041,118.4336,243.07489,59.17692,139.86472,160.96507,58.33268
252,2.092,198.23849,194.5797,278.51041,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
253,2.1,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
254,2.108,198.23849,194.5797,278.51041,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
255,2.117,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
256,2.125,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
257,2.133,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
258,2.142,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
259,2.15,198.05864,194.33986,278.47427,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
260,2.158,198.23849,194.5797,278.51041,118.42653,242.92639,59.30835,139.9877,161.17854,58.53672
261,2.167,198.05864,194.33986,278.47427,118.39061,243.26598,59.33059,139.86472,160.96507,58.33268
262,2.175,198.05864,194.33986,278.47427,118.5677,243.0406,59.3097,139.86472,160.96507,58.33268
263,2.183,197.89719,194.57834,278.5314,118.55032,243.23497,59.48339,139.86472,160.96507,58.33268
264,2.192,198.07706,194.81816,278.56754,118.34882,243.30453,59.27122,139.86472,160.96507,58.33268
265,2.2,198.14844,194.57759,278.6019,118.39061,243.26598,59.33059,139.86472,160.96507,58.33268
266,2.208,198.07706,194.81816,278.56754,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
267,2.217,198.07706,194.81816,278.56754,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
268,2.225,198.14844,194.57759,278.6019,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
269,2.233,198.05864,194.33986,278.47427,118.55032,243.23497,59.48339,139.86472,160.96507,58.33268
270,2.242,198.33838,194.8176,278.62787,118.4829,243.27023,59.40399,139.86472,160.96507,58.33268
271,2.25,198.07706,194.81816,278.56754,118.58626,242.89539,59.46117,139.86472,160.96507,58.33268
