Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
24,0.192,62.96764,191.2077,18.76806,271.62582,231.05318,34.66997,224.74037,186.96056,53.15358
25,0.2,63.28098,190.80197,19.09585,271.46045,231.00089,34.59119,224.63437,187.2115,53.47636
26,0.208,63.28098,190.80197,19.09585,271.28143,231.03929,34.5955,224.63437,187.2115,53.47636
27,0.217,62.67147,191.65872,19.85032,271.60818,231.09326,34.56786,224.50974,186.98174,52.77869
28,0.225,62.63937,191.5126,19.75889,271.56125,231.0699,34.51912,224.74037,186.96056,53.15358
29,0.233,62.77415,190.97632,18.88631,271.51144,231.15138,34.46853,224.52141,186.92593,52.74382
30,0.242,62.48095,191.31477,19.84045,271.51144,231.15138,34.46853,224.50974,186.98174,52.77869
31,0.25,61.47206,191.62195,20.32429,271.62704,231.28516,34.49672,224.42386,186.89011,52.86406
32,0.258,61.63052,191.81976,20.24275,271.51144,231.15138,34.46853,224.74037,186.96056,53.15358
33,0.267,63.40269,190.87338,18.88436,271.51144,231.15138,34.46853,224.75568,187.18059,53.33715
34,0.275,62.76114,191.58398,19.54739,271.52527,231.1927,34.34803,224.95474,187.10127,53.53731
35,0.283,62.48095,191.31477,19.84045,271.52527,231.1927,34.34803,224.86171,186.92964,53.01437
36,0.292,62.63838,191.45375,19.42096,271.64087,231.32648,34.37622,224.63852,186.95195,53.01972
37,0.3,63.08642,190.5118,18.87611,271.06442,230.99609,33.84445,224.49377,187.0647,52.55949
38,0.308,62.44485,191.22234,19.53917,271.64087,231.32648,34.37622,224.7244,187.04353,52.93438
39,0.317,61.63052,191.81976,20.24275,271.52527,231.1927,34.34803,224.7244,187.04353,52.93438
40,0.325,61.75233,191.89107,20.03124,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
41,0.333,63.12258,190.6042,19.17743,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
42,0.342,63.27992,190.74312,18.75788,271.64087,231.32648,34.37622,224.8291,187.15938,53.42244
43,0.35,63.40269,190.87338,18.88436,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
44,0.358,63.40269,190.87338,18.88436,271.52527,231.1927,34.34803,224.9662,186.92857,53.34231
45,0.367,63.40269,190.87338,18.88436,271.52527,231.1927,34.34803,224.8291,187.15938,53.42244
46,0.375,63.27992,190.74312,18.75788,271.64087,231.32648,34.37622,224.61838,187.29449,53.25717
47,0.383,63.27992,190.74312,18.75788,271.57507,231.11124,34.39861,224.7244,187.04353,52.93438
48,0.392,63.28098,190.80197,19.09585,271.52527,231.1927,34.34803,225.0802,186.96353,53.42382
49,0.4,63.28098,190.80197,19.09585,271.52527,231.1927,34.34803,224.9662,186.96587,53.27408
50,0.408,61.62961,191.76086,19.90483,271.52527,231.1927,34.34803,224.7244,187.04353,52.93438
51,0.417,61.66168,191.90698,19.99625,271.52527,231.1927,34.34803,224.61838,187.29449,53.25717
52,0.425,61.62961,191.76086,19.90483,271.52527,231.1927,34.34803,224.63005,187.23869,53.2223
53,0.433,61.62961,191.76086,19.90483,271.52527,231.1927,34.34803,224.7244,187.04353,52.93438
54,0.442,61.75233,191.89107,20.03124,271.57507,231.11124,34.39861,224.73607,186.98775,52.89951
55,0.45,61.62961,191.76086,19.90483,271.57507,231.11124,34.39861,224.81743,187.21518,53.45732
56,0.458,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.95474,187.10127,53.53731
57,0.467,61.62961,191.76086,19.90483,272.01703,230.73076,34.5197,225.09186,186.90775,53.38895
58,0.475,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,225.09186,186.90775,53.38895
59,0.483,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.74037,186.96056,53.15358
60,0.492,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.74037,186.96056,53.15358
61,0.5,61.1945,192.09567,19.78858,271.46045,231.00089,34.59119,224.74037,186.96056,53.15358
62,0.508,61.62961,191.76086,19.90483,271.57602,231.13467,34.61938,224.63437,187.2115,53.47636
63,0.517,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.63437,187.2115,53.47636
64,0.525,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.63437,187.2115,53.47636
65,0.533,61.62961,191.76086,19.90483,271.55719,230.94275,34.69053,224.74037,186.96056,53.15358
66,0.542,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.83342,187.13217,53.67651
67,0.55,61.62961,191.76086,19.90483,271.28143,231.03929,34.5955,224.74037,186.96056,53.15358
68,0.558,61.46461,191.52328,19.93301,271.28143,231.03929,34.5955,224.63437,187.2115,53.47636
69,0.567,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.63437,187.2115,53.47636
70,0.575,61.62961,191.76086,19.90483,271.55719,230.94275,34.69053,224.63437,187.2115,53.47636
71,0.583,61.62961,191.76086,19.90483,271.60699,230.86124,34.74112,224.74037,186.96056,53.15358
72,0.592,61.62961,191.76086,19.90483,271.39658,230.97467,34.70118,224.63437,187.2115,53.47636
73,0.6,61.62961,191.76086,19.90483,271.39658,230.97467,34.70118,224.63437,187.2115,53.47636
74,0.608,61.62961,191.76086,19.90483,271.39658,230.97467,34.70118,224.49979,187.07196,53.14805
75,0.617,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.79564,186.90219,53.29328
76,0.625,61.46461,191.52328,19.93301,271.55719,230.94275,34.69053,224.63437,187.2115,53.47636
77,0.633,61.46461,191.52328,19.93301,271.39658,230.97467,34.70118,224.61198,187.32256,53.5363
78,0.642,61.30308,191.43803,20.14262,271.39658,230.97467,34.70118,224.63437,187.2115,53.47636
79,0.65,61.62961,191.76086,19.90483,271.67276,231.07654,34.71872,224.68964,187.15312,53.61604
80,0.658,61.75233,191.89107,20.03124,271.39658,230.97467,34.70118,224.70131,187.06,53.64941
81,0.667,61.75233,191.89107,20.03124,271.44638,230.89317,34.75177,224.63437,187.2115,53.47636
82,0.675,61.06161,192.00424,19.90816,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
83,0.683,61.02958,191.85811,19.81676,271.51215,231.10847,34.72936,224.63437,187.2115,53.47636
84,0.692,61.46461,191.52328,19.93301,271.39658,230.97467,34.70118,224.63437,187.2115,53.47636
85,0.7,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.63437,187.2115,53.47636
86,0.708,61.75233,191.89107,20.03124,271.39658,230.97467,34.70118,224.7592,186.94748,53.79521
87,0.717,61.43603,191.52948,20.02302,271.28143,231.03929,34.5955,224.74753,187.04057,53.76185
88,0.725,61.43603,191.52948,20.02302,271.28143,231.03929,34.5955,224.63437,187.2115,53.47636
89,0.733,61.63052,191.81976,20.24275,271.28143,231.03929,34.5955,224.61198,187.32256,53.5363
90,0.742,61.63052,191.81976,20.24275,271.33243,231.18979,34.47285,224.63437,187.2115,53.47636
91,0.75,61.63052,191.81976,20.24275,271.46045,231.00089,34.59119,224.61198,187.32256,53.5363
92,0.758,61.34934,191.49174,20.19789,271.46045,231.00089,34.59119,224.74037,186.96056,53.15358
93,0.767,61.46809,191.67558,20.11444,271.51144,231.15138,34.46853,224.6545,186.86894,53.23894
94,0.775,61.47206,191.62195,20.32429,271.56125,231.0699,34.51912,224.56015,187.02678,53.59507
95,0.783,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.83342,187.13217,53.67651
96,0.792,61.6626,191.96587,20.33416,271.51144,231.15138,34.46853,224.63437,187.2115,53.47636
97,0.8,61.6626,191.96587,20.33416,271.51144,231.15138,34.46853,224.64604,187.1557,53.44149
98,0.808,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.65813,187.14481,53.45737
99,0.817,61.43603,191.52948,20.02302,271.51144,231.15138,34.46853,224.68971,187.19281,53.56089
100,0.825,61.63052,191.81976,20.24275,271.64087,231.32648,34.37622,224.63852,186.95195,53.01972
101,0.833,61.78441,192.03717,20.12265,271.51144,231.15138,34.46853,224.63574,187.25586,53.51731
102,0.842,61.75233,191.89107,20.03124,271.52527,231.1927,34.34803,224.8291,187.12209,53.49068
103,0.85,61.75233,191.89107,20.03124,271.64087,231.32648,34.37622,224.84599,187.41087,52.78065
104,0.858,61.75233,191.89107,20.03124,271.52527,231.1927,34.34803,224.84599,187.41087,52.78065
105,0.867,61.59083,191.80577,20.24084,271.52527,231.1927,34.34803,224.9662,186.96587,53.27408
106,0.875,61.63052,191.81976,20.24275,271.64087,231.32648,34.37622,224.7244,187.04353,52.93438
107,0.883,61.75233,191.89107,20.03124,271.52527,231.1927,34.34803,224.6445,187.51765,52.55975
108,0.892,61.62961,191.76086,19.90483,271.57507,231.11124,34.39861,224.744,187.23639,53.37202
109,0.9,61.62961,191.76086,19.90483,272.14648,230.90585,34.42738,225.0802,186.96353,53.42382
110,0.908,61.63052,191.81976,20.24275,272.14648,230.90585,34.42738,224.79506,187.32623,53.51728
111,0.917,61.6626,191.96587,20.33416,272.14648,230.90585,34.42738,224.95474,187.06396,53.60554
112,0.925,61.59083,191.80577,20.24084,271.52527,231.1927,34.34803,224.73607,186.95044,52.96774
113,0.933,61.46809,191.67558,20.11444,271.64087,231.32648,34.37622,224.63005,187.20139,53.29053
114,0.942,61.62961,191.76086,19.90483,271.52527,231.1927,34.34803,224.73607,186.95044,52.96774
115,0.95,61.62961,191.76086,19.90483,271.52527,231.1927,34.34803,224.63005,187.20139,53.29053
116,0.958,61.75233,191.89107,20.03124,271.57507,231.11124,34.39861,224.8291,187.12209,53.49068
117,0.967,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.81743,187.21518,53.45732
118,0.975,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.95474,187.06396,53.60554
119,0.983,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,225.0802,186.96353,53.42382
120,0.992,61.78441,192.03717,20.12265,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
121,1,61.62961,191.76086,19.90483,271.67682,231.20367,34.54731,224.63437,187.2115,53.47636
122,1.008,63.21626,192.20761,19.3259,271.56125,231.0699,34.51912,224.59152,187.43581,52.90109
123,1.017,63.77959,191.84096,19.38584,271.46045,231.00089,34.59119,224.57829,187.13297,53.59355
124,1.025,63.81335,192.03073,19.50711,272.13144,230.63254,34.72116,224.86272,187.30827,53.02656
125,1.033,63.92987,192.01947,19.53852,271.966,230.58025,34.64238,224.79301,187.32901,53.12199
126,1.042,63.92987,192.01947,19.53852,271.90256,230.75249,34.67489,224.84509,187.03906,53.70988
127,1.05,63.92987,192.01947,19.53852,271.62582,231.05318,34.66997,224.57829,187.13297,53.59355
128,1.058,63.81335,192.03073,19.50711,271.28143,231.03929,34.5955,224.57829,187.13297,53.59355
129,1.067,63.77959,191.84096,19.38584,271.46045,231.00089,34.59119,224.54424,187.33714,53.62012
130,1.075,63.77959,191.84096,19.38584,271.60699,230.86124,34.74112,224.77734,187.05365,53.79369
131,1.083,63.77959,191.84096,19.38584,271.55719,230.94275,34.69053,224.56662,187.22609,53.56018
132,1.092,63.77959,191.84096,19.38584,271.51215,231.10847,34.72936,224.7433,187.25781,53.82027
133,1.1,63.77959,191.84096,19.38584,271.44638,230.89317,34.75177,224.57829,187.13297,53.59355
134,1.108,63.59607,191.79842,19.63378,271.51215,231.10847,34.72936,224.83261,186.99525,53.93339
135,1.117,63.77959,191.84096,19.38584,271.44638,230.89317,34.75177,224.64786,187.36163,53.05691
136,1.125,63.36645,192.38611,19.47855,271.56195,231.02698,34.77995,224.59949,187.27876,53.7598
137,1.133,63.77959,191.84096,19.38584,271.44638,230.89317,34.75177,224.64786,187.36163,53.05691
138,1.142,63.55667,191.56694,19.40412,271.51215,231.10847,34.72936,224.64786,187.36163,53.05691
139,1.15,63.28705,191.31775,19.53028,272.01773,230.68784,34.78057,224.84935,187.25481,53.27782
140,1.158,63.81335,192.03073,19.50711,271.9021,230.55405,34.75238,224.76495,187.1467,53.37554
141,1.167,63.92987,192.01947,19.53852,271.9021,230.55405,34.75238,224.76495,187.1467,53.37554
142,1.175,63.36645,192.38611,19.47855,271.39658,230.97467,34.70118,224.83261,186.99525,53.93339
143,1.183,62.99347,191.93359,19.34419,271.56195,231.02698,34.77995,224.59949,187.27876,53.7598
144,1.192,62.99347,191.93359,19.34419,271.44638,230.89317,34.75177,224.56346,187.25351,53.15464
145,1.2,62.99347,191.93359,19.34419,272.06754,230.60634,34.83117,224.76495,187.1467,53.37554
146,1.208,63.77959,191.84096,19.38584,272.06754,230.60634,34.83117,224.56346,187.25351,53.15464
147,1.217,63.66024,191.77028,19.66467,271.9519,230.47253,34.80297,224.76495,187.1467,53.37554
148,1.225,63.77959,191.84096,19.38584,272.01773,230.68784,34.78057,224.84935,187.25481,53.27782
149,1.233,63.50996,191.59177,19.512,272.06754,230.60634,34.83117,224.76495,187.1467,53.37554
150,1.242,63.77959,191.84096,19.38584,271.44638,230.89317,34.75177,224.76495,187.1467,53.37554
151,1.25,63.03273,192.16505,19.57389,271.56195,231.02698,34.77995,224.76495,187.1467,53.37554
152,1.258,63.50996,191.59177,19.512,271.44638,230.89317,34.75177,224.74672,186.90366,54.01873
153,1.267,63.50996,191.59177,19.512,272.22821,230.57436,34.82053,224.69144,186.96207,53.87903
154,1.275,63.59607,191.79842,19.63378,272.06754,230.60634,34.83117,224.70862,187.22092,53.2197
155,1.283,63.74635,191.97691,19.78646,271.9519,230.47253,34.80297,224.69144,186.96207,53.87903
156,1.292,63.92987,192.01947,19.53852,271.33121,230.95781,34.6461,224.70862,187.22092,53.2197
157,1.3,63.66024,191.77028,19.66467,271.83673,230.53722,34.69728,224.49239,187.04137,53.67889
158,1.308,63.08642,190.5118,18.87611,271.60699,230.86124,34.74112,224.57684,187.30696,52.90338
159,1.317,62.99981,190.47394,19.05096,271.72256,230.99503,34.76931,224.49239,187.04137,53.67889
160,1.325,61.00094,191.86424,19.90679,271.57602,231.13467,34.61938,224.49239,187.04137,53.67889
161,1.333,61.43603,191.52948,20.02302,271.62704,231.28516,34.49672,224.77734,187.05365,53.79369
162,1.342,61.75233,191.89107,20.03124,272.06683,230.64926,34.57029,224.70137,187.0997,53.59424
163,1.35,61.75233,191.89107,20.03124,272.13144,230.63254,34.72116,224.61546,187.00812,53.67958
164,1.358,61.55875,191.6597,20.14943,272.06683,230.64926,34.57029,224.74321,187.03052,53.576
165,1.367,61.47206,191.62195,20.32429,271.62704,231.28516,34.49672,224.6698,187.0517,53.49073
166,1.375,61.5078,191.68956,20.11634,271.67682,231.20367,34.54731,224.6698,187.0517,53.49073
167,1.383,61.62961,191.76086,19.90483,271.67682,231.20367,34.54731,224.66832,186.96504,53.05158
168,1.392,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.75568,187.14328,53.40539
169,1.4,61.63052,191.81976,20.24275,271.51144,231.15138,34.46853,224.95474,187.06396,53.60554
170,1.408,61.62961,191.76086,19.90483,272.01703,230.73076,34.5197,224.8291,187.12209,53.49068
171,1.417,61.75233,191.89107,20.03124,272.19629,230.82439,34.47796,224.8291,187.12209,53.49068
172,1.425,61.75233,191.89107,20.03124,272.18246,230.78304,34.59848,224.8291,187.12209,53.49068
173,1.433,61.75233,191.89107,20.03124,271.57507,231.11124,34.39861,224.8291,187.12209,53.49068
174,1.442,61.62961,191.76086,19.90483,271.56125,231.0699,34.51912,224.63005,187.20139,53.29053
175,1.45,61.62961,191.76086,19.90483,271.10608,230.92088,33.89329,224.73607,186.95044,52.96774
176,1.458,61.78441,192.03717,20.12265,271.52527,231.1927,34.34803,224.73607,186.95044,52.96774
177,1.467,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.95474,187.06396,53.60554
178,1.475,61.75233,191.89107,20.03124,272.13266,230.86452,34.54789,224.8291,187.12209,53.49068
179,1.483,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.95474,187.06396,53.60554
180,1.492,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.86171,186.89233,53.08261
181,1.5,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.86171,186.89233,53.08261
182,1.508,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.66141,187.16832,51.90602
183,1.517,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.86171,186.89233,53.08261
184,1.525,61.75233,191.89107,20.03124,271.51025,230.91939,34.64178,224.7634,187.20747,52.19579
185,1.533,61.75233,191.89107,20.03124,271.966,230.58025,34.64238,224.8291,187.12209,53.49068
186,1.542,61.75233,191.89107,20.03124,271.966,230.58025,34.64238,224.98219,186.84555,53.56153
187,1.55,61.75233,191.89107,20.03124,271.46045,231.00089,34.59119,224.78012,187.10492,52.44172
188,1.558,61.75233,191.89107,20.03124,271.46045,231.00089,34.59119,224.78012,187.10492,52.44172
189,1.567,61.75233,191.89107,20.03124,271.51025,230.91939,34.64178,224.52141,186.88861,52.81207
190,1.575,61.34922,192.37198,20.00636,271.46045,231.00089,34.59119,224.52141,186.88861,52.81207
191,1.583,61.78441,192.03717,20.12265,271.67276,231.07654,34.71872,224.64604,187.11838,53.50972
192,1.592,61.75233,191.89107,20.03124,272.01581,230.49875,34.69297,224.84509,187.03906,53.70988
193,1.6,61.75233,191.89107,20.03124,271.95236,230.67101,34.72548,224.84509,187.03906,53.70988
194,1.608,61.75233,191.89107,20.03124,271.9021,230.55405,34.75238,224.98219,186.84555,53.56153
195,1.617,61.62961,191.76086,19.90483,271.60699,230.86124,34.74112,224.66124,187.41508,52.80565
196,1.625,61.46461,191.52328,19.93301,271.55719,230.94275,34.69053,224.64604,187.11838,53.50972
197,1.633,60.83601,191.62668,19.93498,271.55719,230.94275,34.69053,224.57666,186.83026,52.95177
198,1.642,61.31716,192.22588,19.91496,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
199,1.65,61.75233,191.89107,20.03124,271.44638,230.89317,34.75177,224.64604,187.11838,53.50972
200,1.658,61.75233,191.89107,20.03124,271.51215,231.10847,34.72936,224.84509,187.03906,53.70988
201,1.667,61.46461,191.52328,19.93301,272.06754,230.60634,34.83117,224.86272,187.30827,53.02656
202,1.675,61.18435,191.25418,20.22606,271.51215,231.10847,34.72936,224.84509,187.03906,53.70988
203,1.683,61.46461,191.52328,19.93301,271.56195,231.02698,34.77995,224.56015,187.02678,53.59507
204,1.692,61.30963,191.94699,19.85909,271.51215,231.10847,34.72936,224.43553,186.79698,52.89744
205,1.7,61.1945,192.09567,19.78858,271.44638,230.89317,34.75177,224.49979,187.07196,53.14805
206,1.708,61.5078,191.68956,20.11634,271.60699,230.86124,34.74112,224.56015,187.02678,53.59507
207,1.717,61.62961,191.76086,19.90483,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
208,1.725,61.55875,191.6597,20.14943,271.9021,230.55405,34.75238,224.84509,187.03906,53.70988
209,1.733,61.55875,191.6597,20.14943,271.60699,230.86124,34.74112,224.84509,187.03906,53.70988
210,1.742,61.46809,191.67558,20.11444,271.60699,230.86124,34.74112,224.43553,186.79698,52.89744
211,1.75,61.02939,191.67781,20.15218,271.55719,230.94275,34.69053,224.43553,186.79698,52.89744
212,1.758,61.43603,191.52948,20.02302,271.67276,231.07654,34.71872,224.43553,186.79698,52.89744
213,1.767,60.91425,191.82649,20.08168,271.60699,230.86124,34.74112,224.43553,186.79698,52.89744
214,1.775,61.6626,191.96587,20.33416,271.56195,231.02698,34.77995,224.84509,187.03906,53.70988
215,1.783,61.63052,191.81976,20.24275,272.17841,230.65587,34.76994,224.84509,187.03906,53.70988
216,1.792,61.55875,191.6597,20.14943,272.11258,230.44057,34.79234,224.84509,187.03906,53.70988
217,1.8,61.62961,191.76086,19.90483,272.22821,230.57436,34.82053,224.84509,187.03906,53.70988
218,1.808,61.53986,191.83568,20.20776,271.46045,231.00089,34.59119,224.66615,186.77583,53.27231
219,1.817,61.34934,191.49174,20.19789,271.60699,230.86124,34.74112,224.43553,186.79698,52.89744
220,1.825,61.63052,191.81976,20.24275,271.56125,231.0699,34.51912,224.52141,186.88861,52.81207
221,1.833,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.75204,186.86745,53.18696
222,1.842,61.63052,191.81976,20.24275,272.18246,230.78304,34.59848,224.64604,187.11838,53.50972
223,1.85,61.5078,191.68956,20.11634,272.01703,230.73076,34.5197,224.84509,187.03906,53.70988
224,1.858,61.75233,191.89107,20.03124,272.1138,230.67261,34.61905,224.84509,187.03906,53.70988
225,1.867,61.67392,191.51102,20.21993,272.13144,230.63254,34.72116,224.95474,187.06396,53.60554
226,1.875,61.6626,191.96587,20.33416,271.60818,231.09326,34.56786,224.86171,186.89233,53.08261
227,1.883,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.86171,186.89233,53.08261
228,1.892,61.6626,191.96587,20.33416,271.51144,231.15138,34.46853,224.75568,187.14328,53.40539
229,1.9,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
230,1.908,61.75233,191.89107,20.03124,272.18246,230.78304,34.59848,224.8291,187.12209,53.49068
231,1.917,61.5078,191.68956,20.11634,272.13266,230.86452,34.54789,224.95474,187.06396,53.60554
232,1.925,61.62961,191.76086,19.90483,272.13266,230.86452,34.54789,224.8291,187.12209,53.49068
233,1.933,61.66168,191.90698,19.99625,272.13266,230.86452,34.54789,224.95474,187.06396,53.60554
234,1.942,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.75568,187.14328,53.40539
235,1.95,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.86171,186.89233,53.08261
236,1.958,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
237,1.967,61.62961,191.76086,19.90483,271.57507,231.11124,34.39861,224.84599,187.41087,52.78065
238,1.975,61.75233,191.89107,20.03124,272.01703,230.73076,34.5197,224.97356,187.3338,52.90721
239,1.983,61.74567,191.67108,20.31324,272.06683,230.64926,34.57029,224.84599,187.41087,52.78065
240,1.992,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.8291,187.12209,53.49068
241,2,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.75568,187.14328,53.40539
242,2.008,61.78441,192.03717,20.12265,271.51144,231.15138,34.46853,224.6445,187.51765,52.55975
243,2.017,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.63005,187.20139,53.29053
244,2.025,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.6445,187.51765,52.55975
245,2.033,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.70137,187.0997,53.59424
246,2.042,61.55875,191.6597,20.14943,271.57602,231.13467,34.61938,224.8291,187.12209,53.49068
247,2.05,61.62961,191.76086,19.90483,272.01581,230.49875,34.69297,224.84509,187.03906,53.70988
248,2.058,61.62961,191.76086,19.90483,271.966,230.58025,34.64238,224.84509,187.03906,53.70988
249,2.067,61.75233,191.89107,20.03124,271.46045,231.00089,34.59119,224.64604,187.11838,53.50972
250,2.075,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.49979,187.07196,53.14805
251,2.083,61.31716,192.22588,19.91496,271.51025,230.91939,34.64178,224.50233,187.179,53.3941
252,2.092,61.78441,192.03717,20.12265,271.28143,231.03929,34.5955,224.64604,187.11838,53.50972
253,2.1,61.62961,191.76086,19.90483,271.57602,231.13467,34.61938,224.66124,187.41508,52.80565
254,2.108,61.62961,191.76086,19.90483,271.966,230.58025,34.64238,224.84509,187.03906,53.70988
255,2.117,61.75233,191.89107,20.03124,272.06277,230.52208,34.74174,224.86272,187.30827,53.02656
256,2.125,61.75233,191.89107,20.03124,271.397,231.1731,34.6237,224.84509,187.03906,53.70988
257,2.133,61.55875,191.6597,20.14943,271.33121,230.95781,34.6461,224.57684,187.30696,52.90338
258,2.142,61.75233,191.89107,20.03124,271.28143,231.03929,34.5955,224.64604,187.11838,53.50972
259,2.15,61.1236,191.99445,20.03317,271.33121,230.95781,34.6461,224.64604,187.11838,53.50972
260,2.158,61.75233,191.89107,20.03124,271.44638,230.89317,34.75177,224.66124,187.41508,52.80565
261,2.167,61.78441,192.03717,20.12265,271.39658,230.97467,34.70118,224.84509,187.03906,53.70988
262,2.175,61.43603,191.52948,20.02302,271.9519,230.47253,34.80297,224.86272,187.30827,53.02656
263,2.183,61.27103,191.29192,20.0512,271.9519,230.47253,34.80297,224.86272,187.30827,53.02656
264,2.192,61.43603,191.52948,20.02302,271.39658,230.97467,34.70118,224.56015,187.02678,53.59507
265,2.2,61.31716,192.22588,19.91496,271.39658,230.97467,34.70118,224.49979,187.07196,53.14805
266,2.208,61.31716,192.22588,19.91496,271.56195,231.02698,34.77995,224.66124,187.41508,52.80565
267,2.217,61.75233,191.89107,20.03124,271.44638,230.89317,34.75177,224.64604,187.11838,53.50972
268,2.225,61.30308,191.43803,20.14262,271.51215,231.10847,34.72936,224.84509,187.03906,53.70988
269,2.233,61.27103,191.29192,20.0512,272.11258,230.44057,34.79234,224.7592,186.94748,53.79521
270,2.242,61.55875,191.6597,20.14943,271.9519,230.47253,34.80297,224.7592,186.94748,53.79521
271,2.25,61.62961,191.76086,19.90483,271.56195,231.02698,34.77995,224.91905,187.23409,53.1824
