Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,171.16295,352.7128,1263.91333,280.93607,462.67795,1178.41992,266.76123,424.48584,1098.40601
38,0.308,171.31061,352.78137,1263.771,280.93607,462.67795,1178.41992,266.77957,424.31635,1098.08948
39,0.317,171.16295,352.7128,1263.91333,280.81671,462.64859,1178.18579,266.77957,424.31635,1098.08948
40,0.325,171.31061,352.78137,1263.771,280.6192,462.12527,1178.05762,266.77957,424.31635,1098.08948
41,0.333,171.05513,352.82092,1263.7832,280.49188,462.17691,1178.01758,266.45264,424.1478,1098.00854
42,0.342,171.31061,352.78137,1263.771,280.49188,462.17691,1178.01758,266.37692,424.32016,1097.85083
43,0.35,171.18327,352.8374,1263.72339,280.49188,462.17691,1178.01758,266.62357,423.94189,1097.95056
44,0.358,171.12445,353.01379,1263.66272,280.28485,462.00735,1177.96973,266.32346,424.15497,1097.60046
45,0.367,170.90088,352.64285,1263.6333,280.41934,462.00296,1177.94275,266.42059,423.9772,1097.66797
46,0.375,171.18327,352.8374,1263.72339,280.27451,461.62625,1177.81763,266.22699,423.91562,1097.43982
47,0.383,170.84206,352.81924,1263.57263,280.71814,460.7099,1177.74561,266.22699,423.91562,1097.43982
48,0.392,170.84206,352.81924,1263.57263,280.71814,460.7099,1177.74561,266.71835,422.99826,1096.82629
49,0.4,170.78316,352.99557,1263.51196,280.69904,460.74615,1177.4928,266.40298,423.21274,1096.91309
50,0.408,171.13559,352.54514,1263.50403,280.69904,460.74615,1177.4928,266.45432,423.13147,1096.74573
51,0.417,171.26527,352.77954,1263.11023,280.69904,460.74615,1177.4928,266.45432,423.13147,1096.74573
52,0.425,171.26527,352.77954,1263.11023,280.39005,460.13232,1177.11328,266.57327,422.90158,1096.84009
53,0.433,171.26527,352.77954,1263.11023,280.39005,460.13232,1177.11328,266.57327,422.90158,1096.84009
54,0.442,171.26527,352.77954,1263.11023,280.39005,460.13232,1177.11328,266.67484,422.83273,1096.88525
55,0.45,171.26527,352.77954,1263.11023,280.39005,460.13232,1177.11328,266.57327,422.90158,1096.84009
56,0.458,171.25584,352.5799,1263.0304,280.39005,460.13232,1177.11328,266.61633,422.63251,1096.59644
57,0.467,171.25584,352.5799,1263.0304,280.39005,460.13232,1177.11328,266.61633,422.63251,1096.59644
58,0.475,171.25156,352.14648,1263.03943,280.48972,460.12939,1176.95837,266.61633,422.63251,1096.59644
59,0.483,171.25584,352.5799,1263.0304,280.81171,460.08655,1176.97009,266.38864,422.45624,1096.50781
60,0.492,171.25156,352.14648,1263.03943,280.81171,460.08655,1176.97009,266.38864,422.45624,1096.50781
61,0.5,171.25156,352.14648,1263.03943,280.96307,460.16959,1176.82117,266.38864,422.45624,1096.50781
62,0.508,171.25156,352.14648,1263.03943,281.08539,459.88513,1176.85718,266.59668,422.3385,1096.42957
63,0.517,171.25156,352.14648,1263.03943,281.08539,459.88513,1176.85718,266.49509,422.40735,1096.3844
64,0.525,171.25156,352.14648,1263.03943,281.26489,459.85956,1176.84363,266.59668,422.3385,1096.42957
65,0.533,171.25156,352.14648,1263.03943,281.14081,459.93329,1176.7793,266.59668,422.3385,1096.42957
66,0.542,171.25156,352.14648,1263.03943,281.26489,459.85956,1176.84363,266.91943,422.09879,1096.56921
67,0.55,171.25156,352.14648,1263.03943,281.49576,459.36777,1176.76025,266.91943,422.09879,1096.56921
68,0.558,171.29926,351.85504,1263.04309,281.49576,459.36777,1176.76025,267.07413,422.06808,1096.54407
69,0.567,171.29926,351.85504,1263.04309,281.81067,459.21063,1176.5022,267.58374,422.12604,1096.52124
70,0.575,171.29926,351.85504,1263.04309,281.40564,459.26819,1176.91479,267.46439,421.87878,1096.33032
71,0.583,171.35451,351.7233,1263.1106,281.8786,459.14395,1176.60535,267.61932,421.68304,1096.65881
72,0.592,171.14835,351.6666,1263.08936,281.53195,459.2973,1176.84338,267.61932,421.68304,1096.65881
73,0.6,171.14835,351.6666,1263.08936,281.53195,459.2973,1176.84338,267.87646,421.66324,1096.94092
74,0.608,171.33099,351.47876,1263.20447,281.65155,458.82501,1176.8905,268.2673,421.58508,1097.03906
75,0.617,171.14244,351.42078,1263.53772,282.13251,458.63876,1176.62219,268.20767,421.38239,1096.87183
76,0.625,171.08716,351.55252,1263.47009,281.90942,458.63431,1176.71765,268.20767,421.38239,1096.87183
77,0.633,170.95979,351.60861,1263.42249,281.90942,458.63431,1176.71765,267.95264,421.41101,1096.78003
78,0.642,171.14244,351.42078,1263.53772,282.02277,458.63721,1176.76379,268.20767,421.38239,1096.87183
79,0.65,171.14244,351.42078,1263.53772,282.306,458.63458,1176.90295,267.73199,420.93625,1096.96069
80,0.658,171.08716,351.55252,1263.47009,282.02277,458.63721,1176.76379,267.73199,420.93625,1096.96069
81,0.667,171.01506,351.47687,1263.49011,282.13251,458.63876,1176.62219,267.47687,420.96481,1096.8689
82,0.675,171.01506,351.47687,1263.49011,281.90942,458.63431,1176.71765,267.47687,420.96481,1096.8689
83,0.683,171.14244,351.42078,1263.53772,282.02277,458.63721,1176.76379,267.73199,420.93625,1096.96069
84,0.692,170.95979,351.60861,1263.42249,281.90942,458.63431,1176.71765,267.73199,420.93625,1096.96069
85,0.7,171.2036,351.53485,1263.15698,282.02277,458.63721,1176.76379,267.47687,420.96481,1096.8689
86,0.708,171.14835,351.6666,1263.08936,282.02277,458.63721,1176.76379,267.341,421.01431,1096.86243
87,0.717,171.14835,351.6666,1263.08936,281.99362,458.65085,1176.60217,267.341,421.01431,1096.86243
88,0.725,171.14835,351.6666,1263.08936,282.11288,458.56305,1176.62146,267.341,421.01431,1096.86243
89,0.733,171.14835,351.6666,1263.08936,281.86725,458.6218,1176.67371,267.341,421.01431,1096.86243
90,0.742,171.14835,351.6666,1263.08936,281.86725,458.6218,1176.67371,267.341,421.01431,1096.86243
91,0.75,171.12358,351.40942,1262.54492,282.11288,458.56305,1176.62146,267.26184,420.62943,1096.54517
92,0.758,171.12358,351.40942,1262.54492,282.11288,458.56305,1176.62146,267.28613,420.54877,1096.36206
93,0.767,170.97394,351.16153,1262.38086,282.11288,458.56305,1176.62146,267.1951,420.72238,1096.1239
94,0.775,170.97394,351.16153,1262.38086,281.77917,458.80301,1176.29138,266.4407,420.38477,1096.30383
95,0.783,170.77513,351.11786,1262.21118,281.25955,458.5433,1176.11145,266.72025,420.27548,1096.21252
96,0.792,170.77513,351.11786,1262.21118,281.07065,458.90952,1176.31995,266.66684,420.22961,1096.06543
97,0.8,170.77513,351.11786,1262.21118,281.36288,458.5614,1175.99731,266.66684,420.22961,1096.06543
98,0.808,170.77513,351.11786,1262.21118,280.87415,458.23056,1175.43982,266.51193,420.26038,1096.0907
99,0.817,170.77513,351.11786,1262.21118,280.9794,458.32349,1175.69543,266.17783,420.354,1096.10864
100,0.825,170.77513,351.11786,1262.21118,280.72739,458.18045,1175.27148,266.04871,420.09952,1095.89038
101,0.833,170.77513,351.11786,1262.21118,280.72739,458.18045,1175.27148,266.04871,420.09952,1095.89038
102,0.842,170.77513,351.11786,1262.21118,280.72739,458.18045,1175.27148,265.75635,420.2532,1095.93262
103,0.85,170.77513,351.11786,1262.21118,280.72739,458.18045,1175.27148,265.75635,420.2532,1095.93262
104,0.858,170.77142,350.68427,1262.22009,280.60892,457.65607,1175.01172,265.75635,420.2532,1095.93262
105,0.867,170.77513,351.11786,1262.21118,280.60892,457.65607,1175.01172,265.75635,420.2532,1095.93262
106,0.875,170.49213,350.47934,1262.32629,280.60892,457.65607,1175.01172,265.75635,420.2532,1095.93262
107,0.883,170.49213,350.47934,1262.32629,280.47348,457.70926,1174.97742,265.40472,420.40933,1096.05847
108,0.892,170.49213,350.47934,1262.32629,280.47348,457.70926,1174.97742,265.40472,420.40933,1096.05847
109,0.9,170.34435,350.5144,1262.31555,280.47348,457.70926,1174.97742,265.40472,420.40933,1096.05847
110,0.908,169.86288,350.27646,1262.05579,280.47348,457.70926,1174.97742,265.40472,420.40933,1096.05847
111,0.917,169.86288,350.27646,1262.05579,280.33453,457.65567,1175.08472,264.97229,420.07877,1096.33289
112,0.925,169.62823,349.84872,1262.16382,279.96689,457.12396,1175.19641,264.93912,420.05347,1096.23755
113,0.933,169.62823,349.84872,1262.16382,279.68555,456.93271,1175.55664,264.71173,420.16782,1096.32825
114,0.942,169.62823,349.84872,1262.16382,279.68555,456.93271,1175.55664,264.71173,420.16782,1096.32825
115,0.95,169.62823,349.84872,1262.16382,279.5127,457.03192,1175.729,264.71173,420.16782,1096.32825
116,0.958,169.62823,349.84872,1262.16382,279.19846,457.16043,1176.0127,264.71173,420.16782,1096.32825
117,0.967,169.45628,349.86334,1262.19006,279.19846,457.16043,1176.0127,264.58862,420.11108,1096.45129
118,0.975,169.45628,349.86334,1262.19006,279.19846,457.16043,1176.0127,264.58612,420.17053,1096.37695
119,0.983,169.45628,349.86334,1262.19006,279.19846,457.16043,1176.0127,264.26242,419.73209,1096.60217
120,0.992,169.26802,349.80515,1262.52319,279.19846,457.16043,1176.0127,264.25992,419.79153,1096.52795
121,1,169.10138,349.8432,1262.51331,279.19846,457.16043,1176.0127,264.16565,419.49289,1096.44141
122,1.008,168.49916,349.70541,1262.53162,279.14465,456.94266,1176.12463,264.02441,419.60632,1096.55176
123,1.017,168.49916,349.70541,1262.53162,278.85736,456.96744,1176.0824,264.16565,419.49289,1096.44141
124,1.025,168.41051,349.78363,1262.672,279.14465,456.94266,1176.12463,264.16565,419.49289,1096.44141
125,1.033,168.49916,349.70541,1262.53162,278.85736,456.96744,1176.0824,263.93793,419.31653,1096.35266
126,1.042,168.14493,349.84921,1262.64905,278.91037,457.18607,1175.97217,263.93793,419.31653,1096.35266
127,1.05,168.14493,349.84921,1262.64905,278.66467,457.24512,1176.02441,263.82721,419.13672,1096.38782
128,1.058,168.06599,349.79944,1262.50964,278.66467,457.24512,1176.02441,263.66415,419.13202,1096.27222
129,1.067,167.77336,349.46677,1262.51257,278.4581,457.13107,1175.90283,263.66415,419.13202,1096.27222
130,1.075,167.84143,349.42728,1262.26367,278.4581,457.13107,1175.90283,263.66415,419.13202,1096.27222
131,1.083,167.84143,349.42728,1262.26367,278.4581,457.13107,1175.90283,263.66415,419.13202,1096.27222
132,1.092,167.64453,349.55753,1262.47864,278.31863,457.11774,1175.95715,263.66415,419.13202,1096.27222
133,1.1,167.627,349.34686,1262.00586,278.56894,457.09479,1175.76392,263.66165,419.1915,1096.19788
134,1.108,167.627,349.34686,1262.00586,278.56894,457.09479,1175.76392,263.66165,419.1915,1096.19788
135,1.117,167.34433,349.1524,1261.91577,278.12982,456.40631,1175.81421,263.93387,418.40588,1095.70447
136,1.125,167.56847,348.79974,1261.42432,278.12982,456.40631,1175.81421,263.93387,418.40588,1095.70447
137,1.133,166.5499,348.22412,1261.06812,277.54709,455.52695,1175.23169,263.87256,417.95227,1095.42017
138,1.142,166.34442,348.00836,1260.77356,277.45505,455.61368,1175.40247,263.87256,417.95227,1095.42017
139,1.15,166.39769,348.07971,1260.90808,277.40759,455.51358,1175.28601,263.87256,417.95227,1095.42017
140,1.158,166.39769,348.07971,1260.90808,277.38174,455.63382,1175.13464,263.60306,418.043,1095.47156
141,1.167,166.34442,348.00836,1260.77356,277.38174,455.63382,1175.13464,262.95709,417.72491,1095.33008
142,1.175,165.91049,348.81985,1260.48645,277.22128,455.6243,1175.18945,262.95709,417.72491,1095.33008
143,1.183,165.91049,348.81985,1260.48645,277.44098,455.56363,1174.39819,263.38861,418.08508,1095.43799
144,1.192,165.8293,348.87653,1260.33472,277.15042,455.57059,1174.31311,262.95709,417.72491,1095.33008
145,1.2,165.79027,348.10742,1260.20081,277.12216,455.51837,1174.38916,262.80835,417.50928,1095.37256
146,1.208,165.79027,348.10742,1260.20081,277.12216,455.51837,1174.38916,262.80835,417.50928,1095.37256
147,1.217,165.67926,348.62863,1260.17065,277.12216,455.51837,1174.38916,262.80835,417.50928,1095.37256
148,1.225,165.53662,348.61847,1260.22534,276.8093,455.56985,1174.21765,263.27771,417.9053,1095.47314
149,1.233,165.53662,348.61847,1260.22534,276.8093,455.56985,1174.21765,262.80835,417.50928,1095.37256
150,1.242,165.61125,347.56577,1260.05627,276.93152,455.43588,1174.36169,263.28021,417.84579,1095.54749
151,1.25,165.53662,348.61847,1260.22534,276.93152,455.43588,1174.36169,263.28021,417.84579,1095.54749
152,1.258,165.53662,348.61847,1260.22534,276.93152,455.43588,1174.36169,262.80484,417.44131,1095.45935
153,1.267,165.53662,348.61847,1260.22534,276.84546,455.49924,1174.30103,263.28021,417.84579,1095.54749
154,1.275,165.53662,348.61847,1260.22534,276.65024,455.24457,1174.72168,262.68375,417.42511,1095.51172
155,1.283,165.49385,348.15649,1260.23901,276.65024,455.24457,1174.72168,263.06714,417.89307,1095.71741
156,1.292,165.38742,348.65686,1260.21033,276.53937,455.28098,1174.86072,263.0589,417.94916,1095.64966
157,1.3,165.49385,348.15649,1260.23901,276.54315,455.64859,1175.15503,263.06714,417.89307,1095.71741
158,1.308,165.45279,348.68747,1260.3468,276.43759,455.27884,1174.73267,263.06714,417.89307,1095.71741
159,1.317,165.48306,348.84967,1260.45496,276.505,455.56155,1175.27954,263.06714,417.89307,1095.71741
160,1.325,165.5905,348.39896,1260.52185,276.505,455.56155,1175.27954,263.06714,417.89307,1095.71741
161,1.333,165.5905,348.39896,1260.52185,276.505,455.56155,1175.27954,263.17368,417.89471,1095.67102
162,1.342,165.5905,348.39896,1260.52185,276.46027,455.64853,1175.4679,263.02216,417.85715,1095.78174
163,1.35,165.68216,348.32376,1260.69763,276.34549,455.61984,1175.36035,263.05759,417.92889,1096.14343
164,1.358,165.5905,348.39896,1260.52185,276.25653,455.58224,1175.49805,263.20908,417.96649,1096.03271
165,1.367,165.68216,348.32376,1260.69763,276.25653,455.58224,1175.49805,263.05759,417.92889,1096.14343
166,1.375,165.68216,348.32376,1260.69763,276.34549,455.61984,1175.36035,262.85468,418.46796,1096.39063
167,1.383,165.68216,348.32376,1260.69763,276.35596,455.86945,1175.55676,263.39273,418.34613,1096.41101
168,1.392,165.44348,348.4595,1260.84009,276.35596,455.86945,1175.55676,263.47281,418.28268,1096.54651
169,1.4,165.67696,346.90958,1260.79871,276.78546,455.94156,1175.87598,263.33163,418.39615,1096.65686
170,1.408,165.5313,346.51123,1260.57739,277.18182,455.89194,1176.12805,263.64032,418.29929,1096.61511
171,1.417,165.5535,346.88959,1260.87378,276.90515,455.82269,1176.16333,263.33163,418.39615,1096.65686
172,1.425,165.4556,348.63281,1261.25732,277.14432,455.80515,1176.20581,263.67654,418.37115,1096.97693
173,1.433,165.5535,346.88959,1260.87378,277.3277,455.85495,1176.13818,263.78091,418.30402,1097.01855
174,1.442,165.5535,346.88959,1260.87378,277.30621,456.46149,1176.427,263.91971,418.3894,1097.3175
175,1.45,165.5535,346.88959,1260.87378,277.69928,456.30267,1176.77686,263.96927,418.51288,1097.38782
176,1.458,165.5535,346.88959,1260.87378,277.74268,456.65686,1176.8772,263.91971,418.3894,1097.3175
177,1.467,165.5535,346.88959,1260.87378,277.59753,456.6911,1176.8656,263.92731,418.86514,1097.31433
178,1.475,165.5535,346.88959,1260.87378,277.74268,456.65686,1176.8772,263.99911,419.04599,1097.23792
179,1.483,165.5535,346.88959,1260.87378,277.85413,456.73981,1177.11987,263.99911,419.04599,1097.23792
180,1.492,165.5535,346.88959,1260.87378,277.9472,456.91721,1176.95923,263.99911,419.04599,1097.23792
181,1.5,165.5535,346.88959,1260.87378,277.9472,456.91721,1176.95923,263.99911,419.04599,1097.23792
182,1.508,165.71375,346.81628,1260.89783,278.03833,456.80981,1177.24426,263.99911,419.04599,1097.23792
183,1.517,165.71375,346.81628,1260.89783,278.03833,456.80981,1177.24426,263.99911,419.04599,1097.23792
184,1.525,165.70261,349.14017,1261.60828,278.05252,457.0101,1177.2146,264.09592,419.28516,1097.39868
185,1.533,165.57544,349.12518,1261.67383,278.03833,456.80981,1177.24426,264.09592,419.28516,1097.39868
186,1.542,165.70261,349.14017,1261.60828,278.05252,457.0101,1177.2146,264.02408,419.10437,1097.4751
187,1.55,165.57544,349.12518,1261.67383,278.19254,456.68167,1177.4801,264.09592,419.28516,1097.39868
188,1.558,165.72473,349.25925,1261.85339,278.20108,456.8699,1177.46204,264.02408,419.10437,1097.4751
189,1.567,165.65331,348.93805,1261.93054,278.10678,456.74899,1177.61353,264.02408,419.10437,1097.4751
190,1.575,165.72473,349.25925,1261.85339,278.10678,456.74899,1177.61353,264.02408,419.10437,1097.4751
191,1.583,165.65331,348.93805,1261.93054,278.19254,456.68167,1177.4801,264.17041,418.685,1097.59033
192,1.592,165.65331,348.93805,1261.93054,278.10678,456.74899,1177.61353,264.28177,418.6279,1097.61646
193,1.6,165.86,348.98541,1262.13025,278.10678,456.74899,1177.61353,264.28177,418.6279,1097.61646
194,1.608,165.90558,348.65396,1262.11243,278.10678,456.74899,1177.61353,264.28177,418.6279,1097.61646
195,1.617,165.90558,348.65396,1262.11243,278.34433,456.61887,1177.71973,264.28177,418.6279,1097.61646
196,1.625,165.90558,348.65396,1262.11243,278.3494,456.56384,1177.79431,264.28177,418.6279,1097.61646
197,1.633,165.73071,348.5899,1262.48901,278.18372,456.94455,1177.85046,264.28177,418.6279,1097.61646
198,1.642,165.90558,348.65396,1262.11243,277.82712,456.98648,1178.02258,264.06494,418.73361,1097.7384
199,1.65,165.73071,348.5899,1262.48901,277.83597,456.78784,1178.00464,264.28177,418.6279,1097.61646
200,1.658,165.73071,348.5899,1262.48901,277.59589,456.8685,1178.1145,264.10831,418.75494,1097.98145
201,1.667,165.73071,348.5899,1262.48901,277.59589,456.8685,1178.1145,263.94662,418.7384,1098.0697
202,1.675,165.73071,348.5899,1262.48901,277.59589,456.8685,1178.1145,264.38815,418.33588,1098.23047
203,1.683,165.12796,348.68271,1262.99072,277.64145,456.97626,1178.30884,264.27921,418.34668,1098.26208
204,1.692,165.26633,348.37393,1263.30261,277.64145,456.97626,1178.30884,264.24631,418.43182,1098.69604
205,1.7,165.27112,348.92499,1263.69739,277.65918,456.77893,1178.27258,264.29526,418.37314,1098.75024
206,1.708,165.12485,348.14078,1263.35193,277.89041,456.78882,1178.37915,264.29526,418.37314,1098.75024
207,1.717,165.12004,348.73663,1263.74377,277.78784,456.90027,1178.68945,264.13159,418.48001,1098.9082
208,1.725,165.02223,348.79984,1264.03394,277.83255,456.66757,1178.85425,264.11307,418.34662,1099.0896
209,1.733,165.02223,348.79984,1264.03394,277.80399,456.19055,1179.05042,264.13028,418.06915,1099.60583
210,1.742,165.10622,347.98746,1263.7511,278.45413,456.00494,1179.26184,264.30988,418.29303,1099.98413
211,1.75,165.08118,348.61374,1264.09302,278.07697,456.33841,1179.71887,264.55307,418.23468,1100.23547
212,1.758,165.02577,347.95416,1263.8252,278.14862,456.38751,1179.85779,264.78073,418.41107,1100.32422
213,1.767,164.9978,348.5845,1264.15942,278.34317,456.52124,1179.94604,264.83923,418.77106,1100.49341
214,1.775,165.08455,347.85403,1263.91345,278.73074,456.98495,1180.18091,264.83923,418.77106,1100.49341
215,1.783,165.12146,348.63623,1264.42065,278.77481,456.92584,1180.24731,264.83923,418.77106,1100.49341
216,1.792,165.15935,348.01572,1264.12744,278.56857,456.80292,1180.68359,264.81497,418.85229,1100.67664
217,1.8,165.21815,347.91559,1264.2157,278.14548,456.51648,1181.22388,264.81497,418.85229,1100.67664
218,1.808,165.21815,347.91559,1264.2157,277.84207,456.29245,1181.32556,264.81497,418.85229,1100.67664
219,1.817,165.07663,347.68262,1264.26514,277.84207,456.29245,1181.32556,264.81497,418.85229,1100.67664
220,1.825,165.21815,347.91559,1264.2157,278.26141,456.75967,1181.14124,264.67389,418.96561,1100.78687
221,1.833,165.07663,347.68262,1264.26514,278.26141,456.75967,1181.14124,264.67389,418.96561,1100.78687
222,1.842,165.07663,347.68262,1264.26514,277.84207,456.29245,1181.32556,264.55182,419.43246,1100.91235
223,1.85,165.13538,347.58252,1264.35339,277.5191,455.76862,1181.15234,264.67389,418.96561,1100.78687
224,1.858,164.92017,347.69135,1264.30872,277.5191,455.76862,1181.15234,264.67389,418.96561,1100.78687
225,1.867,165.13538,347.58252,1264.35339,277.5191,455.76862,1181.15234,264.48828,418.79285,1100.94116
226,1.875,165.13538,347.58252,1264.35339,277.5639,455.53577,1181.31738,264.3624,418.79166,1100.99512
227,1.883,165.13538,347.58252,1264.35339,277.66617,455.72815,1181.16699,264.54352,418.90573,1100.91736
228,1.892,164.97893,347.59128,1264.39697,277.66617,455.72815,1181.16699,264.3624,418.79166,1100.99512
229,1.9,165.13538,347.58252,1264.35339,277.98911,456.25198,1181.34021,264.49896,418.61966,1100.96155
230,1.908,165.13538,347.58252,1264.35339,277.5639,455.53577,1181.31738,264.69162,418.25424,1100.6947
231,1.917,165.13538,347.58252,1264.35339,277.71097,455.4953,1181.33203,264.68036,418.1987,1100.77002
232,1.925,165.22708,347.50708,1264.52917,277.5191,455.76862,1181.15234,264.68036,418.1987,1100.77002
233,1.933,165.22708,347.50708,1264.52917,277.66617,455.72815,1181.16699,264.68036,418.1987,1100.77002
234,1.942,165.22708,347.50708,1264.52917,277.84207,456.29245,1181.32556,264.90152,418.34567,1100.35706
235,1.95,165.22708,347.50708,1264.52917,277.5191,455.76862,1181.15234,264.90152,418.34567,1100.35706
236,1.958,165.22708,347.50708,1264.52917,277.5191,455.76862,1181.15234,264.90152,418.34567,1100.35706
237,1.967,165.22708,347.50708,1264.52917,277.66617,455.72815,1181.16699,264.90152,418.34567,1100.35706
238,1.975,165.13538,347.58252,1264.35339,277.66617,455.72815,1181.16699,264.71588,418.17294,1100.51135
239,1.983,165.13538,347.58252,1264.35339,277.66617,455.72815,1181.16699,264.90152,418.34567,1100.35706
240,1.992,165.27571,347.43698,1264.60779,277.66617,455.72815,1181.16699,264.87726,418.42697,1100.54028
241,2,165.22708,347.50708,1264.52917,277.66617,455.72815,1181.16699,264.87726,418.42697,1100.54028
242,2.008,165.27571,347.43698,1264.60779,277.98911,456.25198,1181.34021,264.81497,418.85229,1100.67664
243,2.017,165.21693,347.53711,1264.51953,277.98911,456.25198,1181.34021,264.67389,418.96561,1100.78687
244,2.025,165.22708,347.50708,1264.52917,277.98911,456.25198,1181.34021,264.67389,418.96561,1100.78687
245,2.033,165.34776,347.36475,1264.68115,277.98911,456.25198,1181.34021,264.67389,418.96561,1100.78687
246,2.042,165.34776,347.36475,1264.68115,278.03391,456.0192,1181.50513,264.67389,418.96561,1100.78687
247,2.05,165.34776,347.36475,1264.68115,277.71097,455.4953,1181.33203,264.67389,418.96561,1100.78687
248,2.058,165.2979,347.43491,1264.60278,277.93442,456.02213,1181.66016,264.67389,418.96561,1100.78687
249,2.067,165.35812,347.638,1264.79504,277.93442,456.02213,1181.66016,264.67389,418.96561,1100.78687
250,2.075,165.27571,347.43698,1264.60779,277.93442,456.02213,1181.66016,264.67389,418.96561,1100.78687
251,2.083,165.2979,347.43491,1264.60278,278.03391,456.0192,1181.50513,264.67389,418.96561,1100.78687
252,2.092,165.34776,347.36475,1264.68115,278.03391,456.0192,1181.50513,264.55182,419.43246,1100.91235
253,2.1,165.33423,347.30283,1264.77075,278.03391,456.0192,1181.50513,264.67389,418.96561,1100.78687
254,2.108,165.42279,347.38104,1264.6322,278.03391,456.0192,1181.50513,264.67389,418.96561,1100.78687
255,2.117,165.42279,347.38104,1264.6322,277.98911,456.25198,1181.34021,264.67389,418.96561,1100.78687
