Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2106,17.542,188.6144,-325.80573,1003.05493,150.70567,-356.73871,929.83936,233.21809,-367.39551,916.33282
2107,17.55,188.6144,-325.80573,1003.05493,150.70567,-356.73871,929.83936,233.19276,-367.20993,916.39679
2108,17.558,188.6144,-325.80573,1003.05493,150.70567,-356.73871,929.83936,233.01056,-366.92651,916.03357
2109,17.567,188.78256,-325.48816,1003.12244,150.61842,-356.81485,930.466,233.01056,-366.92651,916.03357
2110,17.575,188.67964,-325.35016,1002.96118,150.61842,-356.81485,930.466,233.01056,-366.92651,916.03357
2111,17.583,188.83551,-325.37686,1002.82794,150.61842,-356.81485,930.466,233.11214,-366.50534,916.15387
2112,17.592,189.21861,-325.27344,1002.82074,150.70567,-356.73871,929.83936,233.11214,-366.50534,916.15387
2113,17.6,189.21861,-325.27344,1002.82074,150.61842,-356.81485,930.466,233.11214,-366.50534,916.15387
2114,17.608,189.21861,-325.27344,1002.82074,151.24573,-355.93979,930.35583,233.11214,-366.50534,916.15387
2115,17.617,189.53471,-324.50632,1002.55664,151.24573,-355.93979,930.35583,233.18015,-366.45734,916.15753
2116,17.625,189.47464,-324.66016,1002.65082,151.24573,-355.93979,930.35583,233.28743,-366.3302,916.2522
2117,17.633,189.53471,-324.50632,1002.55664,151.30968,-355.76892,930.46985,233.28743,-366.3302,916.2522
2118,17.642,190.09219,-324.0795,1002.69513,150.68236,-356.64401,930.58002,233.27771,-366.21164,916.3598
2119,17.65,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.55377,-366.45413,916.09082
2120,17.658,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.54404,-366.3356,916.19843
2121,17.667,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.54404,-366.3356,916.19843
2122,17.675,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.54404,-366.3356,916.19843
2123,17.683,189.97371,-324.04407,1002.76648,151.30968,-355.76892,930.46985,233.54404,-366.3356,916.19843
2124,17.692,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.79581,-365.97702,916.23505
2125,17.7,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.79581,-365.97702,916.23505
2126,17.708,190.09219,-324.0795,1002.69513,151.68758,-355.66068,930.44373,233.79581,-365.97702,916.23505
2127,17.717,190.14778,-323.97974,1002.78101,151.30968,-355.76892,930.46985,233.79581,-365.97702,916.23505
2128,17.725,190.14778,-323.97974,1002.78101,151.90672,-355.92792,930.63037,233.79581,-365.97702,916.23505
2129,17.733,190.04094,-323.94003,1002.85333,151.52884,-356.03619,930.65656,233.79581,-365.97702,916.23505
2130,17.742,190.14778,-323.97974,1002.78101,151.68758,-355.66068,930.44373,233.79581,-365.97702,916.23505
2131,17.75,190.14778,-323.97974,1002.78101,151.52884,-356.03619,930.65656,233.79581,-365.97702,916.23505
2132,17.758,190.14778,-323.97974,1002.78101,151.90672,-355.92792,930.63037,233.79581,-365.97702,916.23505
2133,17.767,190.29077,-323.91959,1002.95636,151.90672,-355.92792,930.63037,233.9039,-365.79486,916.10498
2134,17.775,190.29077,-323.91959,1002.95636,151.90672,-355.92792,930.63037,233.9039,-365.79486,916.10498
2135,17.783,190.24353,-324.08215,1002.94531,152.22223,-356.21524,930.68109,233.9039,-365.79486,916.10498
2136,17.792,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.086,-366.07834,916.46802
2137,17.8,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2138,17.808,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2139,17.817,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2140,17.825,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2141,17.833,190.49321,-324.10373,1003.25305,152.22223,-356.21524,930.68109,234.086,-366.07834,916.46802
2142,17.842,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2143,17.85,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2144,17.858,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2145,17.867,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2146,17.875,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2147,17.883,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2148,17.892,190.64828,-324.11111,1003.38953,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2149,17.9,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2150,17.908,190.62724,-324.1445,1003.47095,151.84433,-356.32355,930.70728,234.44768,-366.30457,916.50031
2151,17.917,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2152,17.925,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2153,17.933,190.75513,-324.15079,1003.3172,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2154,17.942,190.52042,-324.1048,1003.54321,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2155,17.95,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.33954,-366.48666,916.63031
2156,17.958,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.33954,-366.48666,916.63031
2157,17.967,190.54445,-324.24323,1003.09491,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2158,17.975,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,234.44768,-366.30457,916.50031
2159,17.983,190.60005,-324.14343,1003.18079,152.22223,-356.21524,930.68109,233.83429,-366.43695,916.43152
2160,17.992,190.45702,-324.20361,1003.00543,151.84433,-356.32355,930.70728,233.9039,-365.79486,916.10498
2161,18,190.24353,-324.08215,1002.94531,151.90672,-355.92792,930.63037,233.9039,-365.79486,916.10498
2162,18.008,190.14778,-323.97974,1002.78101,151.90672,-355.92792,930.63037,233.9039,-365.79486,916.10498
2163,18.017,190.09219,-324.0795,1002.69513,151.30968,-355.76892,930.46985,233.9039,-365.79486,916.10498
2164,18.025,190.40211,-324.01123,1002.44312,151.30968,-355.76892,930.46985,233.9039,-365.79486,916.10498
2165,18.033,190.40211,-324.01123,1002.44312,151.30968,-355.76892,930.46985,233.9039,-365.79486,916.10498
2166,18.042,190.22284,-323.62466,1002.27734,151.68758,-355.66068,930.44373,233.9039,-365.79486,916.10498
2167,18.05,190.22284,-323.62466,1002.27734,151.30968,-355.76892,930.46985,233.91364,-365.91342,915.99738
2168,18.058,190.22284,-323.62466,1002.27734,151.30968,-355.76892,930.46985,233.91364,-365.91342,915.99738
2169,18.067,190.22284,-323.62466,1002.27734,151.30968,-355.76892,930.46985,233.9039,-365.79486,916.10498
2170,18.075,190.22284,-323.62466,1002.27734,151.30968,-355.76892,930.46985,233.91364,-365.91342,915.99738
2171,18.083,190.22284,-323.62466,1002.27734,151.68758,-355.66068,930.44373,233.91364,-365.91342,915.99738
2172,18.092,190.22284,-323.62466,1002.27734,151.30968,-355.76892,930.46985,233.91364,-365.91342,915.99738
2173,18.1,190.27286,-323.53671,1002.01959,151.15887,-356.0101,930.08881,233.78261,-365.95926,915.47876
2174,18.108,190.22038,-323.66483,1001.93347,151.09492,-356.18097,929.97479,233.72614,-366.2446,915.67041
2175,18.117,190.22038,-323.66483,1001.93347,151.09492,-356.18097,929.97479,233.99481,-365.75272,915.38391
2176,18.125,190.05136,-323.76465,1001.8811,151.33301,-355.86371,929.72919,233.66959,-366.14453,915.23865
2177,18.133,190.16402,-323.61008,1001.76575,151.57092,-355.54633,929.48358,233.31503,-366.06787,914.98975
2178,18.142,190.16402,-323.61008,1001.76575,151.26709,-355.54333,929.42218,233.31503,-366.06787,914.98975
2179,18.15,190.16402,-323.61008,1001.76575,151.26709,-355.54333,929.42218,233.31503,-366.06787,914.98975
2180,18.158,190.16402,-323.61008,1001.76575,150.42073,-356.15115,929.34583,233.31503,-366.06787,914.98975
2181,18.167,190.16402,-323.61008,1001.76575,150.42073,-356.15115,929.34583,233.31503,-366.06787,914.98975
2182,18.175,190.16402,-323.61008,1001.76575,150.86792,-355.54233,929.06342,233.31503,-366.06787,914.98975
2183,18.183,190.0293,-323.39127,1001.47351,150.81891,-354.91205,928.55835,233.2749,-366.05881,914.81238
2184,18.192,189.87405,-323.53452,1001.39893,150.81891,-354.91205,928.55835,233.42992,-365.83032,914.84698
2185,18.2,190.0293,-323.39127,1001.47351,150.86708,-354.81522,928.25183,233.2749,-366.05881,914.81238
2186,18.208,189.78146,-323.25714,1001.42273,150.86708,-354.81522,928.25183,233.01909,-365.86465,914.64471
2187,18.217,189.62624,-323.40042,1001.34808,150.64151,-354.72284,927.88916,233.03172,-366.02176,914.35748
2188,18.225,189.64099,-323.33728,1001.14661,150.64151,-354.72284,927.88916,233.03172,-366.02176,914.35748
2189,18.233,189.64099,-323.33728,1001.14661,150.84671,-354.74408,927.63306,232.93086,-365.78845,914.18256
2190,18.242,189.64099,-323.33728,1001.14661,150.84671,-354.74408,927.63306,232.93086,-365.78845,914.18256
2191,18.25,189.74106,-323.32925,1000.99872,150.84671,-354.74408,927.63306,232.93086,-365.78845,914.18256
2192,18.258,189.74106,-323.32925,1000.99872,150.84671,-354.74408,927.63306,232.51062,-365.569,914.22858
2193,18.267,189.74106,-323.32925,1000.99872,150.82011,-353.84296,927.07239,232.51062,-365.569,914.22858
2194,18.275,189.74106,-323.32925,1000.99872,150.82011,-353.84296,927.07239,232.51062,-365.569,914.22858
2195,18.283,189.74106,-323.32925,1000.99872,150.82011,-353.84296,927.07239,232.51062,-365.569,914.22858
2196,18.292,189.81239,-323.11908,1000.72961,150.82011,-353.84296,927.07239,232.4705,-365.56003,914.05115
2197,18.3,189.66054,-323.22278,1000.66815,150.82011,-353.84296,927.07239,232.54213,-365.60834,913.90326
2198,18.308,189.66054,-323.22278,1000.66815,150.82011,-353.84296,927.07239,232.54213,-365.60834,913.90326
2199,18.317,189.66054,-323.22278,1000.66815,150.82011,-353.84296,927.07239,232.65213,-365.4314,913.74792
2200,18.325,189.76707,-323.06665,1000.52563,150.82011,-353.84296,927.07239,232.58052,-365.38312,913.89581
2201,18.333,189.49854,-322.84015,1000.56543,150.82011,-353.84296,927.07239,232.54213,-365.60834,913.90326
2202,18.342,189.39197,-322.99628,1000.70795,150.82011,-353.84296,927.07239,232.58052,-365.38312,913.89581
2203,18.35,189.39197,-322.99628,1000.70795,150.57927,-353.79077,927.32269,232.4705,-365.56003,914.05115
2204,18.358,189.39197,-322.99628,1000.70795,150.82011,-353.84296,927.07239,232.4705,-365.56003,914.05115
2205,18.367,189.49854,-322.84015,1000.56543,150.57927,-353.79077,927.32269,232.58052,-365.38312,913.89581
2206,18.375,189.49854,-322.84015,1000.56543,150.57927,-353.79077,927.32269,232.396,-365.51273,913.8277
2207,18.383,189.27039,-322.9086,1000.56262,150.57927,-353.79077,927.32269,232.396,-365.51273,913.8277
2208,18.392,189.27039,-322.9086,1000.56262,150.57927,-353.79077,927.32269,232.396,-365.51273,913.8277
2209,18.4,189.06377,-323.07272,1000.85303,150.57927,-353.79077,927.32269,232.286,-365.68964,913.98309
2210,18.408,189.06377,-323.07272,1000.85303,150.57927,-353.79077,927.32269,232.286,-365.68964,913.98309
2211,18.417,189.06377,-323.07272,1000.85303,150.57927,-353.79077,927.32269,231.9821,-366.00516,914.09308
2212,18.425,189.06377,-323.07272,1000.85303,150.57927,-353.79077,927.32269,231.9821,-366.00516,914.09308
2213,18.433,189.06377,-323.07272,1000.85303,150.57927,-353.79077,927.32269,231.9821,-366.00516,914.09308
2214,18.442,189.10562,-323.28842,1001.0191,150.57927,-353.79077,927.32269,231.9821,-366.00516,914.09308
2215,18.45,188.91513,-323.31027,1001.05298,150.57927,-353.79077,927.32269,231.9821,-366.00516,914.09308
2216,18.458,189.10562,-323.28842,1001.0191,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2217,18.467,188.91513,-323.31027,1001.05298,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2218,18.475,188.7645,-323.29825,1001.10986,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2219,18.483,188.7645,-323.29825,1001.10986,150.30351,-354.00732,927.26019,231.9821,-366.00516,914.09308
2220,18.492,188.7645,-323.29825,1001.10986,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2221,18.5,188.68892,-323.26016,1001.17126,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2222,18.508,188.44232,-323.1691,1001.24261,150.57927,-353.79077,927.32269,232.02223,-366.0141,914.27051
2223,18.517,188.44232,-323.1691,1001.24261,149.27841,-354.50299,928.01721,232.02223,-366.0141,914.27051
2224,18.525,188.44232,-323.1691,1001.24261,148.94975,-355.39441,928.21222,232.02223,-366.0141,914.27051
2225,18.533,188.44232,-323.1691,1001.24261,148.94975,-355.39441,928.21222,232.02223,-366.0141,914.27051
2226,18.542,188.44232,-323.1691,1001.24261,149.22527,-355.17813,928.27478,232.02223,-366.0141,914.27051
2227,18.55,188.44942,-323.23456,1001.42133,149.11816,-355.90549,928.65405,232.02223,-366.0141,914.27051
2228,18.558,188.44942,-323.23456,1001.42133,149.39362,-355.68927,928.71661,231.98004,-365.83157,914.40375
2229,18.567,188.29855,-323.4317,1001.54248,148.70929,-355.34219,928.46222,231.79555,-365.96121,914.33569
2230,18.575,188.29855,-323.4317,1001.54248,148.70929,-355.34219,928.46222,231.98004,-365.83157,914.40375
2231,18.583,188.29855,-323.4317,1001.54248,149.11816,-355.90549,928.65405,231.98004,-365.83157,914.40375
2232,18.592,188.29855,-323.4317,1001.54248,148.98476,-355.12592,928.52484,231.98004,-365.83157,914.40375
2233,18.6,188.29855,-323.4317,1001.54248,148.70929,-355.34219,928.46222,231.98004,-365.83157,914.40375
2234,18.608,188.29855,-323.4317,1001.54248,149.11816,-355.90549,928.65405,231.70367,-365.93655,914.3844
2235,18.617,188.29855,-323.4317,1001.54248,148.70929,-355.34219,928.46222,231.79555,-365.96121,914.33569
2236,18.625,188.06902,-323.68716,1001.57739,148.51701,-355.28076,928.5871,231.98004,-365.83157,914.40375
2237,18.633,188.06902,-323.68716,1001.57739,148.70929,-355.34219,928.46222,231.55211,-366.04944,914.32263
2238,18.642,187.87364,-323.82678,1001.70258,148.70929,-355.34219,928.46222,231.91093,-366.17786,914.70795
2239,18.65,187.87364,-323.82678,1001.70258,148.70929,-355.34219,928.46222,231.98004,-365.83157,914.40375
2240,18.658,187.87364,-323.82678,1001.70258,148.41661,-355.38971,928.93274,231.9261,-366.21991,914.66473
2241,18.667,187.87364,-323.82678,1001.70258,148.60886,-355.4512,928.80792,231.83424,-366.19528,914.71344
2242,18.675,187.87364,-323.82678,1001.70258,149.01773,-356.01437,928.99963,231.83424,-366.19528,914.71344
2243,18.683,187.87364,-323.82678,1001.70258,148.60886,-355.4512,928.80792,231.49763,-366.0256,914.36005
2244,18.692,187.87364,-323.82678,1001.70258,148.70929,-355.34219,928.46222,231.83424,-366.19528,914.71344
2245,18.7,187.68074,-323.77222,1001.80585,148.88428,-355.23495,928.87054,232.11055,-366.0903,914.73273
2246,18.708,187.87364,-323.82678,1001.70258,148.8255,-355.95297,929.12445,231.83424,-366.19528,914.71344
2247,18.717,187.87364,-323.82678,1001.70258,148.88428,-355.23495,928.87054,231.68271,-366.30817,914.65167
2248,18.725,188.1032,-323.57135,1001.66766,148.41661,-355.38971,928.93274,232.11055,-366.0903,914.73273
2249,18.733,188.29855,-323.4317,1001.54248,148.8255,-355.95297,929.12445,232.11055,-366.0903,914.73273
2250,18.742,188.06902,-323.68716,1001.57739,148.60886,-355.4512,928.80792,232.11055,-366.0903,914.73273
2251,18.75,188.06902,-323.68716,1001.57739,149.11476,-355.69052,929.21832,231.98004,-365.83157,914.40375
2252,18.758,188.29855,-323.4317,1001.54248,148.60886,-355.4512,928.80792,231.98004,-365.83157,914.40375
2253,18.767,188.29855,-323.4317,1001.54248,148.80634,-355.01825,928.68097,231.78038,-365.91913,914.37891
2254,18.775,188.29855,-323.4317,1001.54248,148.98476,-355.12592,928.52484,231.98004,-365.83157,914.40375
2255,18.783,188.44942,-323.23456,1001.42133,148.98476,-355.12592,928.52484,231.98004,-365.83157,914.40375
2256,18.792,188.44942,-323.23456,1001.42133,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2257,18.8,188.29855,-323.4317,1001.54248,148.98476,-355.12592,928.52484,231.98004,-365.83157,914.40375
2258,18.808,188.44942,-323.23456,1001.42133,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2259,18.817,188.29291,-323.11703,1001.29456,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2260,18.825,188.29291,-323.11703,1001.29456,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2261,18.833,188.44942,-323.23456,1001.42133,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2262,18.842,188.25781,-323.02527,1001.40192,149.03783,-354.45087,928.2674,231.98004,-365.83157,914.40375
2263,18.85,188.29291,-323.11703,1001.29456,149.03783,-354.45087,928.2674,231.93993,-365.82263,914.22632
2264,18.858,188.08179,-322.83795,1001.10077,149.92928,-353.17514,927.38116,231.98004,-365.83157,914.40375
2265,18.867,188.23145,-322.83157,1000.9541,149.92928,-353.17514,927.38116,231.98004,-365.83157,914.40375
2266,18.875,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2267,18.883,188.03986,-322.62219,1000.93463,149.92928,-353.17514,927.38116,231.93993,-365.82263,914.22632
2268,18.892,188.03986,-322.62219,1000.93463,149.92928,-353.17514,927.38116,231.93993,-365.82263,914.22632
2269,18.9,188.03986,-322.62219,1000.93463,149.36699,-354.34366,927.30255,231.93993,-365.82263,914.22632
2270,18.908,188.03986,-322.62219,1000.93463,149.36699,-354.34366,927.30255,231.93993,-365.82263,914.22632
2271,18.917,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2272,18.925,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2273,18.933,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2274,18.942,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2275,18.95,188.14639,-322.46603,1000.79205,150.17017,-353.22717,927.1308,231.93993,-365.82263,914.22632
2276,18.958,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,232.1187,-365.81967,913.8938
2277,18.967,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,232.1187,-365.81967,913.8938
2278,18.975,188.03986,-322.62219,1000.93463,150.17017,-353.22717,927.1308,232.16087,-366.00217,913.76056
2279,18.983,188.43802,-322.66745,1000.6637,150.17017,-353.22717,927.1308,232.16087,-366.00217,913.76056
2280,18.992,188.33797,-322.67545,1000.81152,150.17017,-353.22717,927.1308,232.46481,-365.68658,913.65045
2281,19,188.14639,-322.46603,1000.79205,150.17017,-353.22717,927.1308,232.16087,-366.00217,913.76056
2282,19.008,188.39432,-322.56628,1000.49182,150.17017,-353.22717,927.1308,232.46481,-365.68658,913.65045
2283,19.017,188.63068,-322.50446,1000.54224,149.89438,-353.44376,927.0683,232.16087,-366.00217,913.76056
2284,19.025,188.68147,-322.57986,1000.44995,150.17017,-353.22717,927.1308,232.46481,-365.68658,913.65045
2285,19.033,188.57494,-322.73602,1000.59253,150.17017,-353.22717,927.1308,232.16087,-366.00217,913.76056
2286,19.042,188.42429,-322.724,1000.64935,149.77885,-353.18631,926.75909,232.46481,-365.68658,913.65045
2287,19.05,188.53081,-322.56784,1000.50684,150.17017,-353.22717,927.1308,232.28029,-365.81622,913.5824
2288,19.058,188.49437,-322.55829,1000.34393,150.17017,-353.22717,927.1308,232.28029,-365.81622,913.5824
2289,19.067,188.83665,-322.77966,1000.30652,149.89438,-353.44376,927.0683,232.46481,-365.68658,913.65045
2290,19.075,188.87309,-322.78922,1000.46942,150.05466,-352.9697,926.82166,232.28029,-365.81622,913.5824
2291,19.083,189.02718,-322.75781,1000.27264,149.77885,-353.18631,926.75909,232.12674,-365.56439,913.50159
2292,19.092,189.0636,-322.76736,1000.43555,149.77885,-353.18631,926.75909,232.12674,-365.56439,913.50159
2293,19.1,188.87198,-322.55801,1000.41608,149.83479,-353.03894,926.40582,232.19836,-365.61264,913.35364
2294,19.108,188.76656,-322.94534,1000.61194,149.83479,-353.03894,926.40582,232.28029,-365.81622,913.5824
2295,19.117,189.0636,-322.76736,1000.43555,149.91603,-352.67389,926.09991,232.04799,-366.18005,913.54462
2296,19.125,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.35191,-365.8645,913.43451
2297,19.133,189.0636,-322.76736,1000.43555,150.11063,-352.82227,926.46832,232.35191,-365.8645,913.43451
2298,19.142,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.35191,-365.8645,913.43451
2299,19.15,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.19836,-365.61264,913.35364
2300,19.158,189.02718,-322.75781,1000.27264,149.92229,-352.6033,926.15204,231.89442,-365.92819,913.46375
2301,19.167,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.00584,-365.86835,913.25226
2302,19.175,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,231.93265,-366.0379,913.37415
2303,19.183,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.39014,-365.97418,913.34491
2304,19.192,189.104,-322.73544,1000.10425,149.91603,-352.67389,926.09991,232.08621,-366.28973,913.45502
2305,19.2,188.83665,-322.77966,1000.30652,149.91603,-352.67389,926.09991,232.08621,-366.28973,913.45502
2306,19.208,189.104,-322.73544,1000.10425,149.91603,-352.67389,926.09991,232.08621,-366.28973,913.45502
2307,19.217,188.97839,-322.8512,1000.19141,149.91603,-352.67389,926.09991,232.04799,-366.18005,913.54462
2308,19.225,189.104,-322.73544,1000.10425,149.91603,-352.67389,926.09991,232.04265,-365.86099,913.21881
2309,19.233,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.04265,-365.86099,913.21881
2310,19.242,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,232.04799,-366.18005,913.54462
2311,19.25,189.02718,-322.75781,1000.27264,149.91603,-352.67389,926.09991,231.89442,-365.92819,913.46375
2312,19.258,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.19621,-366.11285,913.29968
2313,19.267,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.19621,-366.11285,913.29968
2314,19.275,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.15799,-366.00314,913.38922
2315,19.283,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.04799,-366.18005,913.54462
2316,19.292,189.02718,-322.75781,1000.27264,149.83479,-353.03894,926.40582,232.08621,-366.28973,913.45502
2317,19.3,189.02718,-322.75781,1000.27264,149.77885,-353.18631,926.75909,232.04799,-366.18005,913.54462
2318,19.308,189.02718,-322.75781,1000.27264,149.77885,-353.18631,926.75909,232.04799,-366.18005,913.54462
2319,19.317,189.02718,-322.75781,1000.27264,149.89438,-353.44376,927.0683,232.04799,-366.18005,913.54462
2320,19.325,189.02718,-322.75781,1000.27264,149.89438,-353.44376,927.0683,232.08621,-366.28973,913.45502
2321,19.333,189.02718,-322.75781,1000.27264,149.89438,-353.44376,927.0683,232.04799,-366.18005,913.54462
2322,19.342,188.95705,-322.92349,1000.57806,149.89438,-353.44376,927.0683,231.97635,-366.13177,913.6925
2323,19.35,189.0636,-322.76736,1000.43555,150.17017,-353.22717,927.1308,232.04799,-366.18005,913.54462
2324,19.358,188.95705,-322.92349,1000.57806,149.89438,-353.44376,927.0683,231.97635,-366.13177,913.6925
2325,19.367,188.95705,-322.92349,1000.57806,149.89438,-353.44376,927.0683,232.23251,-366.05042,913.61267
2326,19.375,189.16383,-323.0647,1000.7052,149.89438,-353.44376,927.0683,232.16087,-366.00217,913.76056
2327,19.383,189.16383,-323.0647,1000.7052,149.89438,-353.44376,927.0683,232.16087,-366.00217,913.76056
2328,19.392,188.97333,-323.08658,1000.73907,149.89438,-353.44376,927.0683,231.97635,-366.13177,913.6925
2329,19.4,189.10562,-323.28842,1001.0191,149.89438,-353.44376,927.0683,231.79761,-366.13477,914.02502
2330,19.408,189.10562,-323.28842,1001.0191,150.30351,-354.00732,927.26019,231.82443,-366.26501,913.95483
2331,19.417,189.10562,-323.28842,1001.0191,149.89438,-353.44376,927.0683,231.79761,-366.13477,914.02502
2332,19.425,189.26106,-323.5094,1001.08234,149.89438,-353.44376,927.0683,232.00894,-366.13541,914.02289
2333,19.433,189.26106,-323.5094,1001.08234,150.17017,-353.22717,927.1308,231.9821,-366.00516,914.09308
2334,19.442,189.11331,-323.49493,1001.14081,149.09134,-354.56009,927.23999,231.82443,-366.26501,913.95483
2335,19.45,189.10562,-323.28842,1001.0191,150.30351,-354.00732,927.26019,231.82443,-366.26501,913.95483
2336,19.458,189.0909,-323.35156,1001.22064,150.25034,-354.68207,927.51764,231.82443,-366.26501,913.95483
2337,19.467,189.24634,-323.57254,1001.28387,150.25034,-354.68207,927.51764,231.82443,-366.26501,913.95483
2338,19.475,188.90529,-323.58237,1001.37457,149.44716,-355.79843,927.68927,231.96556,-366.50735,914.30719
2339,19.483,188.90529,-323.58237,1001.37457,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2340,19.492,188.75443,-323.77948,1001.49573,149.35867,-355.95764,928.40399,231.96556,-366.50735,914.30719
2341,19.5,188.75443,-323.77948,1001.49573,149.35867,-355.95764,928.40399,231.96556,-366.50735,914.30719
2342,19.508,188.75443,-323.77948,1001.49573,149.35867,-355.95764,928.40399,231.96556,-366.50735,914.30719
2343,19.517,188.75443,-323.77948,1001.49573,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2344,19.525,188.75443,-323.77948,1001.49573,149.47421,-356.21463,928.71283,231.96556,-366.50735,914.30719
2345,19.533,188.5249,-324.03491,1001.53064,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2346,19.542,188.44934,-323.99683,1001.59204,149.35867,-355.95764,928.40399,231.96556,-366.50735,914.30719
2347,19.55,188.29381,-323.77585,1001.52887,149.35867,-355.95764,928.40399,231.96556,-366.50735,914.30719
2348,19.558,188.29381,-323.77585,1001.52887,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2349,19.567,188.29381,-323.77585,1001.52887,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2350,19.575,188.29381,-323.77585,1001.52887,149.35867,-355.95764,928.40399,231.93872,-366.37711,914.37738
2351,19.583,188.06902,-323.68716,1001.57739,149.35867,-355.95764,928.40399,231.72217,-366.59561,914.29413
2352,19.592,188.06902,-323.68716,1001.57739,148.94975,-355.39441,928.21222,231.74039,-366.46817,914.349
2353,19.6,188.06902,-323.68716,1001.57739,148.94975,-355.39441,928.21222,231.69533,-366.46536,914.36432
