Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2196,18.292,212.83882,-412.95193,897.02728,247.19528,-379.3674,877.54486,271.72018,-383.39319,826.12579,288.46945,-398.34079,783.21326,245.83525,-460.27664,846.8512,263.35745,-482.97815,802.75488,264.70813,-494.96396,757.22723
2197,18.3,212.83882,-412.95193,897.02728,246.83611,-379.34271,877.52759,271.72018,-383.39319,826.12579,288.46945,-398.34079,783.21326,245.83525,-460.27664,846.8512,263.35745,-482.97815,802.75488,264.35831,-494.11591,757.09412
2198,18.308,212.83882,-412.95193,897.02728,246.83611,-379.34271,877.52759,271.72018,-383.39319,826.12579,288.46945,-398.34079,783.21326,245.83525,-460.27664,846.8512,263.35745,-482.97815,802.75488,264.10434,-494.0878,757.15674
2199,18.317,212.83882,-412.95193,897.02728,246.83611,-379.34271,877.52759,271.72018,-383.39319,826.12579,288.461,-398.73083,783.41351,245.83525,-460.27664,846.8512,263.35745,-482.97815,802.75488,264.35831,-494.11591,757.09412
2200,18.325,212.83882,-412.95193,897.02728,246.83611,-379.34271,877.52759,271.72018,-383.39319,826.12579,288.41531,-398.38062,783.04169,245.83525,-460.27664,846.8512,263.16537,-482.87393,802.62604,264.35831,-494.11591,757.09412
2201,18.333,212.83882,-412.95193,897.02728,246.83611,-379.34271,877.52759,271.72018,-383.39319,826.12579,288.41531,-398.38062,783.04169,245.61037,-460.25061,846.91724,262.80243,-483.22583,802.6123,264.10434,-494.0878,757.15674
2202,18.342,212.83882,-412.95193,897.02728,246.36142,-379.43341,877.37347,271.72018,-383.39319,826.12579,288.15417,-398.3483,783.4339,245.62585,-460.97733,846.86066,262.58987,-482.99866,802.56555,264.10434,-494.0878,757.15674
2203,18.35,212.83882,-412.95193,897.02728,246.36142,-379.43341,877.37347,271.60019,-383.41632,826.40247,287.83563,-398.40591,783.36212,245.83525,-460.27664,846.8512,262.58987,-482.99866,802.56555,263.3252,-494.32565,756.97455
2204,18.358,212.49533,-413.24591,897.17792,246.36142,-379.43341,877.37347,271.72018,-383.39319,826.12579,287.52927,-398.82034,783.37018,245.62585,-460.97733,846.86066,262.41135,-482.97318,802.22943,263.3252,-494.32565,756.97455
2205,18.367,212.49533,-413.24591,897.17792,246.36142,-379.43341,877.37347,271.72018,-383.39319,826.12579,287.52927,-398.82034,783.37018,245.83525,-460.27664,846.8512,262.41135,-482.97318,802.22943,263.3252,-494.32565,756.97455
2206,18.375,212.49533,-413.24591,897.17792,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.41135,-482.97318,802.22943,263.3252,-494.32565,756.97455
2207,18.383,212.49533,-413.24591,897.17792,245.97757,-379.62894,876.90997,271.72018,-383.39319,826.12579,287.68268,-398.5661,783.13605,245.62585,-460.97733,846.86066,262.41135,-482.97318,802.22943,263.26697,-494.53171,756.83191
2208,18.392,212.49533,-413.24591,897.17792,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.41135,-482.97318,802.22943,263.12076,-494.20261,757.10864
2209,18.4,212.49533,-413.24591,897.17792,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.25558,-482.65619,802.34076,263.06256,-494.40869,756.966
2210,18.408,212.49533,-413.24591,897.17792,246.36142,-379.43341,877.37347,271.60019,-383.41632,826.40247,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.41135,-482.97318,802.22943,263.06256,-494.40869,756.966
2211,18.417,212.49533,-413.24591,897.17792,246.36142,-379.43341,877.37347,271.60019,-383.41632,826.40247,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.10529,-483.18295,802.40155,263.06256,-494.40869,756.966
2212,18.425,211.97559,-413.01151,897.24432,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.26105,-483.5,802.29028,263.06256,-494.40869,756.966
2213,18.433,211.97559,-413.01151,897.24432,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.26105,-483.5,802.29028,263.06256,-494.40869,756.966
2214,18.442,211.97559,-413.01151,897.24432,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.10529,-483.18295,802.40155,263.06256,-494.40869,756.966
2215,18.45,211.97559,-413.01151,897.24432,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.30826,-398.71451,783.41772,245.62585,-460.97733,846.86066,262.10529,-483.18295,802.40155,263.06256,-494.40869,756.966
2216,18.458,211.97559,-413.01151,897.24432,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.64627,-399.42993,783.49908,245.62585,-460.97733,846.86066,262.13132,-483.18533,802.55096,263.25299,-494.62302,757.25555
2217,18.467,211.72366,-413.28284,897.25922,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.27844,-399.22174,783.65808,245.5872,-460.99109,847.16333,262.13132,-483.18533,802.55096,263.24237,-494.69177,757.5733
2218,18.475,211.72366,-413.28284,897.25922,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.29779,-399.25293,783.83527,245.27615,-461.15469,847.31189,261.84,-483.63193,802.85284,263.24237,-494.69177,757.5733
2219,18.483,211.72366,-413.28284,897.25922,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.29779,-399.25293,783.83527,244.81444,-461.17691,847.38013,261.61908,-483.86731,802.69226,263.24237,-494.69177,757.5733
2220,18.492,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.23535,-383.90179,826.72076,287.60477,-399.63547,783.81488,245.27615,-461.15469,847.31189,261.45602,-483.80649,802.79376,263.24237,-494.69177,757.5733
2221,18.5,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.60477,-399.63547,783.81488,245.27615,-461.15469,847.31189,261.61453,-483.70227,802.84698,263.24237,-494.69177,757.5733
2222,18.508,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,287.46411,-399.95374,783.91498,245.27615,-461.15469,847.31189,261.45602,-483.80649,802.79376,263.12653,-495.24939,757.87048
2223,18.517,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.22693,-384.06577,826.48694,287.46411,-399.95374,783.91498,244.81444,-461.17691,847.38013,261.45602,-483.80649,802.79376,262.97397,-495.4888,758.02545
2224,18.525,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.21399,-384.19833,826.76587,287.24323,-399.84811,783.96259,245.00793,-461.06488,847.52789,261.30011,-483.48935,802.90509,262.9686,-495.19009,757.95337
2225,18.533,211.28822,-413.32681,897.3374,245.97757,-379.62894,876.90997,271.21399,-384.19833,826.76587,287.46411,-399.95374,783.91498,244.34167,-461.396,847.94171,261.30011,-483.48935,802.90509,262.9686,-495.19009,757.95337
2226,18.542,211.26059,-413.5022,897.44147,245.97757,-379.62894,876.90997,271.21399,-384.19833,826.76587,287.46411,-399.95374,783.91498,244.828,-461.19437,848.02887,261.15137,-483.47128,802.95911,262.68613,-495.36346,758.25555
2227,18.55,211.21249,-413.44904,897.50555,245.97757,-379.62894,876.90997,271.21399,-384.19833,826.76587,287.24323,-399.84811,783.96259,244.828,-461.19437,848.02887,260.74649,-483.56662,802.96558,262.6019,-495.82443,758.47888
2228,18.558,210.97012,-413.57513,897.45209,245.73987,-379.46359,877.01428,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.828,-461.19437,848.02887,260.59042,-483.24945,803.07697,262.6019,-495.82443,758.47888
2229,18.567,210.97012,-413.57513,897.45209,245.41458,-379.32068,877.07568,271.02319,-384.56506,826.95386,287.46411,-399.95374,783.91498,244.828,-461.19437,848.02887,260.59042,-483.24945,803.07697,262.6019,-495.82443,758.47888
2230,18.575,210.97012,-413.57513,897.45209,245.66319,-379.48312,876.97668,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.828,-461.19437,848.02887,260.35934,-483.53564,803.06677,262.6019,-495.82443,758.47888
2231,18.583,210.97012,-413.57513,897.45209,245.73987,-379.46359,877.01428,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.34167,-461.396,847.94171,260.35934,-483.53564,803.06677,262.38608,-496.06064,758.39771
2232,18.592,210.97012,-413.57513,897.45209,245.73987,-379.46359,877.01428,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.34167,-461.396,847.94171,260.28802,-483.63858,803.20721,262.38608,-496.06064,758.39771
2233,18.6,210.97012,-413.57513,897.45209,245.41458,-379.32068,877.07568,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.828,-461.19437,848.02887,260.35934,-483.53564,803.06677,262.43399,-495.81805,758.50641
2234,18.608,210.97012,-413.57513,897.45209,245.73987,-379.46359,877.01428,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,262.6019,-495.82443,758.47888
2235,18.617,210.97012,-413.57513,897.45209,245.41458,-379.32068,877.07568,271.02319,-384.56506,826.95386,287.24323,-399.84811,783.96259,244.34167,-461.396,847.94171,260.28802,-483.63858,803.20721,262.39301,-496.0032,758.36487
2236,18.625,210.71964,-413.69763,897.6778,245.43698,-379.52155,877.2193,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,262.17715,-496.23935,758.28369
2237,18.633,210.71964,-413.69763,897.6778,244.98604,-379.86911,877.16626,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,259.95984,-484.35022,803.26337,261.53998,-496.36462,758.26953
2238,18.642,210.71964,-413.69763,897.6778,245.00838,-380.06995,877.30981,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,260.11063,-483.82367,803.20251,262.17715,-496.23935,758.28369
2239,18.65,210.58591,-414.22171,897.72968,245.00838,-380.06995,877.30981,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,260.11063,-483.82367,803.20251,261.83377,-496.26093,758.3125
2240,18.658,210.71964,-413.69763,897.6778,245.21997,-379.87204,877.38281,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.828,-461.19437,848.02887,260.11063,-483.82367,803.20251,261.53998,-496.36462,758.26953
2241,18.667,210.71964,-413.69763,897.6778,245.21997,-379.87204,877.38281,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,260.28802,-483.63858,803.20721,261.83377,-496.26093,758.3125
2242,18.675,210.71964,-413.69763,897.6778,245.21997,-379.87204,877.38281,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.828,-461.19437,848.02887,259.95984,-484.35022,803.26337,261.83426,-496.31342,758.60632
2243,18.683,210.71964,-413.69763,897.6778,245.05927,-379.70734,877.56366,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,260.13721,-484.16519,803.26813,261.82669,-496.10172,758.44
2244,18.692,210.71964,-413.69763,897.6778,245.21997,-379.87204,877.38281,271.0643,-384.48181,826.8299,287.05023,-400.08194,784.08124,244.4348,-461.55417,848.01447,259.95984,-484.35022,803.26337,261.82669,-496.10172,758.44
2245,18.7,210.4792,-413.60596,897.76697,244.84767,-379.90524,877.49072,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.06783,-461.41705,848.16296,259.95984,-484.35022,803.26337,261.53998,-496.36462,758.26953
2246,18.708,210.71964,-413.69763,897.6778,245.00838,-380.06995,877.30981,271.02319,-384.56506,826.95386,286.74313,-399.6994,784.10168,243.69249,-461.86624,848.05798,260.11063,-483.82367,803.20251,261.5405,-496.41711,758.56335
2247,18.717,210.71964,-413.69763,897.6778,244.84767,-379.90524,877.49072,271.02319,-384.56506,826.95386,286.74313,-399.6994,784.10168,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,261.83426,-496.31342,758.60632
2248,18.725,210.71964,-413.69763,897.6778,245.27631,-379.35684,877.40015,271.02319,-384.56506,826.95386,286.74313,-399.6994,784.10168,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,262.27246,-495.91418,758.78729
2249,18.733,210.71964,-413.69763,897.6778,245.41458,-379.32068,877.07568,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,262.05014,-496.0773,758.68756
2250,18.742,210.71964,-413.69763,897.6778,245.41458,-379.32068,877.07568,271.02319,-384.56506,826.95386,287.05023,-400.08194,784.08124,244.828,-461.19437,848.02887,260.13721,-484.16519,803.26813,262.44852,-495.92889,758.82977
2251,18.75,210.71964,-413.69763,897.6778,245.21997,-379.87204,877.38281,270.8049,-384.3812,826.88965,286.74313,-399.6994,784.10168,244.828,-461.19437,848.02887,260.13721,-484.16519,803.26813,261.53998,-496.36462,758.26953
2252,18.758,210.71964,-413.69763,897.6778,245.27631,-379.35684,877.40015,271.0643,-384.48181,826.8299,286.70154,-399.74301,783.89886,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,261.83377,-496.26093,758.3125
2253,18.767,210.71964,-413.69763,897.6778,245.2999,-379.14389,877.14838,271.0643,-384.48181,826.8299,286.70154,-399.74301,783.89886,244.828,-461.19437,848.02887,260.28802,-483.63858,803.20721,262.04962,-496.02481,758.39368
2254,18.775,210.4792,-413.60596,897.76697,245.2999,-379.14389,877.14838,271.0643,-384.48181,826.8299,286.3945,-399.3605,783.91925,244.461,-461.05722,848.17737,260.35934,-483.53564,803.06677,262.29037,-495.70209,758.61786
2255,18.783,210.71964,-413.69763,897.6778,245.41458,-379.32068,877.07568,271.0643,-384.48181,826.8299,286.3945,-399.3605,783.91925,244.461,-461.05722,848.17737,260.35934,-483.53564,803.06677,262.43399,-495.81805,758.50641
2256,18.792,210.71964,-413.69763,897.6778,245.2999,-379.14389,877.14838,271.02319,-384.56506,826.95386,286.3945,-399.3605,783.91925,244.828,-461.19437,848.02887,260.59042,-483.24945,803.07697,262.29037,-495.70209,758.61786
2257,18.8,211.21249,-413.44904,897.50555,245.2999,-379.14389,877.14838,271.11478,-384.24728,827.01434,286.3945,-399.3605,783.91925,244.828,-461.19437,848.02887,260.59042,-483.24945,803.07697,262.66385,-495.64017,758.61707
2258,18.808,211.21249,-413.44904,897.50555,245.2999,-379.14389,877.14838,271.19623,-384.10681,826.89911,286.3945,-399.3605,783.91925,244.828,-461.19437,848.02887,260.59042,-483.24945,803.07697,262.66385,-495.64017,758.61707
2259,18.817,211.21249,-413.44904,897.50555,245.41458,-379.32068,877.07568,271.34592,-383.82324,826.83508,286.61545,-399.46619,783.87164,244.461,-461.05722,848.17737,260.59042,-483.24945,803.07697,262.36548,-495.22583,758.4101
2260,18.825,211.28822,-413.32681,897.3374,245.2999,-379.14389,877.14838,271.34592,-383.82324,826.83508,286.3945,-399.3605,783.91925,244.00194,-460.86343,848.13989,260.59042,-483.24945,803.07697,262.85703,-494.93628,758.1947
2261,18.833,211.04584,-413.45294,897.28394,245.2999,-379.14389,877.14838,271.34592,-383.82324,826.83508,286.3945,-399.3605,783.91925,244.94031,-461.06598,847.8197,260.59042,-483.24945,803.07697,263.01819,-494.65915,758.01819
2262,18.842,211.04584,-413.45294,897.28394,245.2999,-379.14389,877.14838,271.35886,-383.69064,826.55609,286.3945,-399.3605,783.91925,244.5993,-460.91934,847.76636,260.59042,-483.24945,803.07697,262.95996,-494.86526,757.87555
2263,18.85,211.28822,-413.32681,897.3374,245.2999,-379.14389,877.14838,271.35886,-383.69064,826.55609,286.53525,-399.04218,783.81909,244.5993,-460.91934,847.76636,260.59042,-483.24945,803.07697,262.54681,-495.27332,758.28064
2264,18.858,211.28822,-413.32681,897.3374,245.2999,-379.14389,877.14838,271.35886,-383.69064,826.55609,286.5845,-399.13345,783.76996,244.11418,-460.73502,847.93073,260.59042,-483.24945,803.07697,263.07434,-494.49347,757.28058
2265,18.867,211.28822,-413.32681,897.3374,245.2999,-379.14389,877.14838,271.35886,-383.69064,826.55609,286.12793,-397.94119,783.66962,244.11418,-460.73502,847.93073,260.59042,-483.24945,803.07697,263.13257,-494.28735,757.42322
2266,18.875,211.28822,-413.32681,897.3374,245.67075,-378.98245,877.67798,271.35886,-383.69064,826.55609,286.12793,-397.94119,783.66962,244.11418,-460.73502,847.93073,260.59042,-483.24945,803.07697,263.13257,-494.28735,757.42322
2267,18.883,211.57268,-413.24731,897.33478,245.62523,-379.28687,877.08691,271.35886,-383.69064,826.55609,286.12793,-397.94119,783.66962,244.11418,-460.73502,847.93073,260.68945,-483.1218,802.95746,263.07434,-494.49347,757.28058
2268,18.892,211.8246,-412.97595,897.31995,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.27792,-397.74313,783.44299,245.34171,-461.17477,847.23962,260.66339,-483.11942,802.80804,263.13257,-494.28735,757.42322
2269,18.9,211.8246,-412.97595,897.31995,245.2999,-379.14389,877.14838,271.35886,-383.69064,826.55609,286.16934,-397.73547,783.35364,244.97925,-460.98257,846.81201,260.66339,-483.11942,802.80804,263.13257,-494.28735,757.42322
2270,18.908,211.54015,-413.05551,897.32257,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.31931,-397.53738,783.12701,244.4734,-460.77359,846.81836,260.66339,-483.11942,802.80804,263.07434,-494.49347,757.28058
2271,18.917,211.28822,-413.32681,897.3374,245.41458,-379.32068,877.07568,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.97925,-460.98257,846.81201,260.66339,-483.11942,802.80804,263.07434,-494.49347,757.28058
2272,18.925,211.28822,-413.32681,897.3374,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.4734,-460.77359,846.81836,260.66339,-483.11942,802.80804,263.06256,-494.40869,756.966
2273,18.933,211.8246,-412.97595,897.31995,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.31931,-397.53738,783.12701,244.4734,-460.77359,846.81836,260.84839,-483.05685,802.61584,263.12076,-494.20261,757.10864
2274,18.942,211.8246,-412.97595,897.31995,245.62523,-379.28687,877.08691,271.35886,-383.69064,826.55609,286.31931,-397.53738,783.12701,244.4734,-460.77359,846.81836,261.0253,-483.03348,802.5918,262.91602,-494.11142,757.2135
2275,18.95,211.54015,-413.05551,897.32257,245.62523,-379.28687,877.08691,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.29501,-460.67065,846.51849,260.67761,-483.0343,802.60986,262.91602,-494.11142,757.2135
2276,18.958,211.8246,-412.97595,897.31995,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.31931,-397.53738,783.12701,244.60608,-460.5069,846.36981,260.86261,-482.97171,802.4176,262.91602,-494.11142,757.2135
2277,18.967,211.8246,-412.97595,897.31995,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.31931,-397.53738,783.12701,244.60608,-460.5069,846.36981,260.8923,-482.93134,802.44629,263.12076,-494.20261,757.10864
2278,18.975,211.28822,-413.32681,897.3374,245.73987,-379.46359,877.01428,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.81534,-459.80609,846.36017,261.18787,-482.42429,802.33099,263.06256,-494.40869,756.966
2279,18.983,211.54015,-413.05551,897.32257,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.60608,-460.5069,846.36981,261.13501,-482.99237,802.3299,263.06256,-494.40869,756.966
2280,18.992,211.54015,-413.05551,897.32257,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.60608,-460.5069,846.36981,261.08765,-482.91498,801.89703,263.06256,-494.40869,756.966
2281,19,211.8246,-412.97595,897.31995,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.60608,-460.5069,846.36981,261.08765,-482.91498,801.89703,263.06256,-494.40869,756.966
2282,19.008,211.8246,-412.97595,897.31995,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.81534,-459.80609,846.36017,260.93884,-482.89691,801.95105,262.84802,-494.31168,757.07452
2283,19.017,211.54015,-413.05551,897.32257,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.54044,-397.64322,783.07941,244.81534,-459.80609,846.36017,261.08765,-482.91498,801.89703,262.7326,-494.13287,756.85999
2284,19.025,211.33632,-413.37997,897.27332,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.88614,-397.59644,782.99817,244.81534,-459.80609,846.36017,261.23782,-482.38834,801.83624,262.7326,-494.13287,756.85999
2285,19.033,211.8246,-412.97595,897.31995,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.88614,-397.59644,782.99817,244.81534,-459.80609,846.36017,260.68304,-482.65634,801.67609,262.7326,-494.13287,756.85999
2286,19.042,211.2877,-413.09766,897.29608,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.54044,-397.64322,783.07941,244.35605,-459.61243,846.32275,260.7804,-482.69781,801.6142,262.7326,-494.13287,756.85999
2287,19.05,210.76091,-413.30328,897.24524,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.88614,-397.59644,782.99817,244.35605,-459.61243,846.32275,260.43658,-482.70175,801.69794,262.7326,-494.13287,756.85999
2288,19.058,211.1369,-413.20639,897.08679,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.88614,-397.59644,782.99817,244.35605,-459.61243,846.32275,260.63156,-482.67972,801.66815,262.56183,-494.31586,756.72058
2289,19.067,211.65442,-412.75424,897.31818,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.88614,-397.59644,782.99817,244.35605,-459.61243,846.32275,260.78174,-482.15305,801.6073,262.7326,-494.13287,756.85999
2290,19.075,211.8246,-412.97595,897.31995,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.88614,-397.59644,782.99817,244.81534,-459.80609,846.36017,260.7804,-482.69781,801.6142,262.7326,-494.13287,756.85999
2291,19.083,210.81984,-412.99069,897.19073,245.97757,-379.62894,876.90997,271.60019,-383.41632,826.40247,286.88614,-397.59644,782.99817,244.40494,-459.39722,846.05396,260.7804,-482.69781,801.6142,262.3537,-494.51547,756.6076
2292,19.092,210.61008,-413.41196,897.03589,245.95544,-379.42819,876.76648,271.72897,-383.5838,825.9856,286.88614,-397.59644,782.99817,243.83542,-459.51044,846.05585,260.22797,-482.69449,801.49493,262.3537,-494.51547,756.6076
2293,19.1,210.85886,-413.09039,897.07147,245.95544,-379.42819,876.76648,271.31067,-382.74783,825.91498,286.88614,-397.59644,782.99817,244.40494,-459.39722,846.05396,260.57175,-482.69058,801.41113,262.3537,-494.51547,756.6076
2294,19.108,211.05823,-413.11386,896.99414,245.97757,-379.62894,876.90997,271.47885,-383.66757,826.27942,286.88614,-397.59644,782.99817,244.40494,-459.39722,846.05396,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2295,19.117,210.33051,-413.03989,896.70477,245.97757,-379.62894,876.90997,271.72018,-383.39319,826.12579,286.88614,-397.59644,782.99817,244.40494,-459.39722,846.05396,260.37964,-482.71002,801.44244,262.56183,-494.31586,756.72058
2296,19.125,210.10587,-413.01135,896.77197,245.97757,-379.62894,876.90997,271.72018,-383.39319,826.12579,286.88614,-397.59644,782.99817,243.77545,-459.2276,845.74414,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2297,19.133,210.41756,-413.27197,896.87268,245.95544,-379.42819,876.76648,271.72897,-383.5838,825.9856,286.88614,-397.59644,782.99817,243.52718,-459.67911,845.93439,260.57175,-482.69058,801.41113,262.3537,-494.51547,756.6076
2298,19.142,210.10587,-413.01135,896.77197,245.97757,-379.62894,876.90997,271.47885,-383.66757,826.27942,287.26242,-398.36438,783.0459,243.77545,-459.2276,845.74414,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2299,19.15,210.10587,-413.01135,896.77197,245.67966,-379.6767,876.79156,271.47885,-383.66757,826.27942,286.88614,-397.59644,782.99817,243.46927,-459.3721,845.63464,260.37964,-482.71002,801.44244,262.3537,-494.51547,756.6076
2300,19.158,210.41756,-413.27197,896.87268,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,286.93201,-397.94641,783.36993,243.77545,-459.2276,845.74414,260.57175,-482.69058,801.41113,262.3537,-494.51547,756.6076
2301,19.167,210.62706,-413.28467,896.8028,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,286.93201,-397.94641,783.36993,243.77545,-459.2276,845.74414,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2302,19.175,210.41756,-413.27197,896.87268,245.67966,-379.6767,876.79156,271.37216,-384.06882,826.36298,287.30826,-398.71451,783.41772,243.77545,-459.2276,845.74414,260.22797,-482.69449,801.49493,261.98526,-494.64627,756.5719
2303,19.183,210.10587,-413.01135,896.77197,245.95544,-379.42819,876.76648,271.48767,-383.85812,826.13922,287.15341,-398.62766,783.1366,243.77545,-459.2276,845.74414,260.03531,-482.76605,801.28851,261.72617,-494.39383,756.33881
2304,19.192,210.10587,-413.01135,896.77197,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,287.15341,-398.62766,783.1366,243.66489,-460.07257,845.74768,260.61874,-482.67105,801.22003,262.09464,-494.26306,756.37451
2305,19.2,210.41756,-413.27197,896.87268,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.61884,-397.8161,783.04999,243.77545,-459.2276,845.74414,260.46991,-482.65295,801.27405,262.09464,-494.26306,756.37451
2306,19.208,210.41785,-412.94882,896.77344,245.67966,-379.6767,876.79156,271.5394,-384.22385,826.07635,286.61884,-397.8161,783.04999,243.77545,-459.2276,845.74414,260.11066,-482.64911,801.17761,262.09464,-494.26306,756.37451
2307,19.217,210.70804,-413.19907,896.86212,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,287.15341,-398.62766,783.1366,243.77545,-459.2276,845.74414,260.21542,-482.75204,801.25537,261.72617,-494.39383,756.33881
2308,19.225,210.41785,-412.94882,896.77344,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,287.15341,-398.62766,783.1366,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,261.72617,-494.39383,756.33881
2309,19.233,210.62706,-413.28467,896.8028,245.67966,-379.6767,876.79156,271.37216,-384.06882,826.36298,287.15341,-398.62766,783.1366,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,262.3537,-494.51547,756.6076
2310,19.242,210.63158,-412.98883,896.69769,245.97757,-379.62894,876.90997,271.37216,-384.06882,826.36298,286.77914,-397.7012,782.23334,243.66489,-460.07257,845.74768,260.2587,-482.64664,801.33893,262.3537,-494.51547,756.6076
