Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1895,15.783,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.84973,-114.18019,62.12616
1896,15.792,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.80038,-114.11984,62.23619
1897,15.8,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.85298,-114.00111,62.14293
1898,15.808,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.84973,-114.18019,62.12616
1899,15.817,11.93626,-137.87541,42.35926,226.23627,-169.9165,43.70935,173.87054,-114.31654,62.24549
1900,15.825,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.85486,-114.11861,62.23942
1901,15.833,11.93626,-137.87541,42.35926,225.99298,-169.99318,43.4229,173.92303,-113.98066,62.13509
1902,15.842,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.88243,-113.89034,62.11676
1903,15.85,11.93626,-137.87541,42.35926,226.3643,-169.74989,43.67453,173.90273,-114.09443,62.16365
1904,15.858,11.93626,-137.87541,42.35926,226.3643,-169.74989,43.67453,173.90273,-114.09443,62.16365
1905,15.867,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.93221,-114.06991,62.09909
1906,15.875,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,173.80534,-114.05447,62.36428
1907,15.883,11.71065,-138.81467,42.4692,225.71368,-169.86661,43.39387,173.7664,-114.05247,62.29686
1908,15.892,11.93626,-137.87541,42.35926,225.99298,-169.99318,43.4229,173.92303,-113.98066,62.13509
1909,15.9,11.73278,-137.49707,42.60062,225.87675,-169.74245,43.63666,173.92303,-113.98066,62.13509
1910,15.908,11.93626,-137.87541,42.35926,226.06819,-169.77893,43.63359,173.80534,-114.05447,62.36428
1911,15.917,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.90273,-114.09443,62.16365
1912,15.925,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.9417,-113.94625,62.13355
1913,15.933,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.94894,-114.02493,62.09058
1914,15.942,11.71065,-138.81467,42.4692,225.79907,-169.76746,43.52838,173.94894,-114.02493,62.09058
1915,15.95,11.93626,-137.87541,42.35926,225.953,-169.71805,43.62652,173.80534,-114.05447,62.36428
1916,15.958,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.95476,-114.06071,62.25186
1917,15.967,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,174.00154,-113.90618,61.99731
1918,15.975,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.00154,-113.90618,61.99731
1919,15.983,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.9427,-113.96949,62.07289
1920,15.992,11.73278,-137.49707,42.60062,226.05209,-170.12682,43.76005,173.75398,-113.96159,62.32534
1921,16,11.71065,-138.81467,42.4692,225.72087,-169.7728,43.60174,173.84076,-114.02789,62.27618
1922,16.008,11.93626,-137.87541,42.35926,225.6658,-169.81857,43.53195,173.84076,-114.02789,62.27618
1923,16.017,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.84076,-114.02789,62.27618
1924,16.025,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.89011,-114.08823,62.16615
1925,16.033,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,173.89011,-114.08823,62.16615
1926,16.042,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.75829,-114.13818,62.30325
1927,16.05,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,173.67151,-114.07187,62.3524
1928,16.058,11.71065,-138.81467,42.4692,225.748,-169.71516,43.63401,173.81088,-114.01943,62.20998
1929,16.067,11.93626,-137.87541,42.35926,225.57344,-169.673,43.68895,173.75829,-114.13818,62.30325
1930,16.075,11.93626,-137.87541,42.35926,225.84077,-169.79001,43.61583,173.80038,-114.11984,62.23619
1931,16.083,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.79015,-114.19599,62.2946
1932,16.092,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.65401,-114.06934,62.45379
1933,16.1,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79015,-114.19599,62.2946
1934,16.108,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.79338,-114.01691,62.31137
1935,16.117,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.74078,-114.13565,62.40464
1936,16.125,11.93626,-137.87541,42.35926,225.89491,-169.75911,43.96765,173.83548,-113.99859,62.24432
1937,16.133,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.80643,-114.13135,62.42967
1938,16.142,11.93626,-137.87541,42.35926,225.87047,-169.89279,43.88595,173.74078,-114.13565,62.40464
1939,16.15,11.93626,-137.87541,42.35926,225.81538,-169.93855,43.81617,173.74078,-114.13565,62.40464
1940,16.158,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.74078,-114.13565,62.40464
1941,16.167,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79015,-114.19599,62.2946
1942,16.175,11.93626,-137.87541,42.35926,225.89491,-169.75911,43.96765,173.64435,-114.24252,62.43904
1943,16.183,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.74078,-114.13565,62.40464
1944,16.192,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.64435,-114.24252,62.43904
1945,16.2,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.55757,-114.17621,62.48819
1946,16.208,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.64435,-114.24252,62.43904
1947,16.217,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.74078,-114.13565,62.40464
1948,16.225,11.93626,-137.87541,42.35926,226.00925,-170.15932,43.87228,173.64435,-114.24252,62.43904
1949,16.233,11.73278,-137.49707,42.60062,225.76587,-169.76047,43.86091,173.66185,-114.24505,62.33765
1950,16.242,11.93626,-137.87541,42.35926,225.71834,-169.80244,43.83088,173.68645,-114.22419,62.37198
1951,16.25,11.93626,-137.87541,42.35926,225.90401,-169.77519,43.65314,173.57507,-114.17874,62.38681
1952,16.258,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.66185,-114.24505,62.33765
1953,16.267,11.73278,-137.49707,42.60062,225.80872,-169.72795,43.74866,173.67151,-114.07187,62.3524
1954,16.275,11.93626,-137.87541,42.35926,225.77194,-169.8251,43.49611,173.66185,-114.24505,62.33765
1955,16.283,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.71443,-114.1263,62.24439
1956,16.292,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.76379,-114.18665,62.13435
1957,16.3,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.66185,-114.24505,62.33765
1958,16.308,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.66185,-114.24505,62.33765
1959,16.317,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.66185,-114.24505,62.33765
1960,16.325,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.62444,-114.2391,62.27677
1961,16.333,11.50705,-138.43642,42.71058,225.72087,-169.7728,43.60174,173.57507,-114.17874,62.38681
1962,16.342,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.60588,-114.24422,62.59223
1963,16.35,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.62766,-114.06001,62.29355
1964,16.358,11.93626,-137.87541,42.35926,226.14052,-170.0125,43.73283,173.80948,-114.11061,62.17444
1965,16.367,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,173.87352,-113.91652,62.25994
1966,16.375,11.73278,-137.49707,42.60062,226.3643,-169.74989,43.67453,173.85486,-114.11861,62.23942
1967,16.383,11.93626,-137.87541,42.35926,226.26414,-169.61134,43.65009,173.85486,-114.11861,62.23942
1968,16.392,11.93626,-137.87541,42.35926,225.94144,-169.93802,43.54382,173.80534,-114.05447,62.36428
1969,16.4,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.80534,-114.05447,62.36428
1970,16.408,11.93626,-137.87541,42.35926,225.91277,-169.94109,43.58288,173.80534,-114.05447,62.36428
1971,16.417,11.93626,-137.87541,42.35926,226.47638,-169.82626,43.86715,173.97089,-113.95647,62.05931
1972,16.425,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.92303,-113.98066,62.13509
1973,16.433,11.73278,-137.49707,42.60062,226.62369,-170.10736,43.71388,173.87352,-113.91652,62.25994
1974,16.442,11.93626,-137.87541,42.35926,225.72354,-169.84883,43.55229,174.00154,-113.90618,61.99731
1975,16.45,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.85486,-114.11861,62.23942
1976,16.458,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.89011,-114.08823,62.16615
1977,16.467,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.84076,-114.02789,62.27618
1978,16.475,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.84076,-114.02789,62.27618
1979,16.483,11.93626,-137.87541,42.35926,226.36803,-169.99117,43.76667,173.94894,-114.02493,62.09058
1980,16.492,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,173.9427,-113.96949,62.07289
1981,16.5,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.9427,-113.96949,62.07289
1982,16.508,11.93626,-137.87541,42.35926,226.23489,-170.25372,43.71173,173.9427,-113.96949,62.07289
1983,16.517,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.81088,-114.01943,62.20998
1984,16.525,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.72087,-114.13222,62.24237
1985,16.533,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.80765,-114.19852,62.19321
1986,16.542,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.89011,-114.08823,62.16615
1987,16.55,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.89011,-114.08823,62.16615
1988,16.558,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.80765,-114.19852,62.19321
1989,16.567,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.86023,-114.07978,62.09995
1990,16.575,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.79338,-114.01691,62.31137
1991,16.583,11.93626,-137.87541,42.35926,225.96706,-169.98859,43.61865,173.86023,-114.07978,62.09995
1992,16.592,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.80765,-114.19852,62.19321
1993,16.6,11.93626,-137.87541,42.35926,226.14236,-169.89673,43.92721,173.7066,-113.95061,62.36053
1994,16.608,11.71065,-138.81467,42.4692,225.87047,-169.89279,43.88595,173.85304,-114.31401,62.34688
1995,16.617,11.71065,-138.81467,42.4692,225.89491,-169.75911,43.96765,173.74078,-114.13565,62.40464
1996,16.625,11.73278,-137.49707,42.60062,225.87047,-169.89279,43.88595,173.74078,-114.13565,62.40464
1997,16.633,11.93626,-137.87541,42.35926,226.06032,-170.21161,43.76665,173.79015,-114.19599,62.2946
1998,16.642,11.93626,-137.87541,42.35926,226.19344,-169.94902,43.82159,173.79338,-114.01691,62.31137
1999,16.65,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.84274,-114.07726,62.20134
2000,16.658,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79338,-114.01691,62.31137
2001,16.667,11.71065,-138.81467,42.4692,225.74142,-169.89415,43.77921,173.83224,-114.17767,62.22754
2002,16.675,11.71065,-138.81467,42.4692,225.87047,-169.89279,43.88595,173.79015,-114.19599,62.2946
2003,16.683,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.74078,-114.13565,62.40464
2004,16.692,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79015,-114.19599,62.2946
2005,16.7,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.83224,-114.17767,62.22754
2006,16.708,11.93626,-137.87541,42.35926,226.28117,-170.16328,43.91353,173.84973,-114.18019,62.12616
2007,16.717,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.91788,-113.96838,62.11077
2008,16.725,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.90039,-113.96586,62.21216
2009,16.733,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.91788,-113.96838,62.11077
2010,16.742,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.91788,-113.96838,62.11077
2011,16.75,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.8653,-114.08712,62.20404
2012,16.758,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.84973,-114.18019,62.12616
2013,16.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.89011,-114.08823,62.16615
2014,16.775,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.80765,-114.19852,62.19321
2015,16.783,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.76198,-114.06033,62.17102
2016,16.792,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.81088,-114.01943,62.20998
2017,16.8,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.90233,-114.06145,62.03289
2018,16.808,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.9848,-113.95116,62.00583
2019,16.817,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.93221,-114.06991,62.09909
2020,16.825,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.8996,-113.96458,62.20061
2021,16.833,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.94894,-114.02493,62.09058
2022,16.842,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.94894,-114.02493,62.09058
2023,16.85,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.92639,-113.98706,62.25154
2024,16.858,11.93626,-137.87541,42.35926,225.91277,-169.94109,43.58288,173.99455,-113.84911,62.14721
2025,16.867,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.95219,-113.84584,62.10734
2026,16.875,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.00154,-113.90618,61.99731
2027,16.883,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.97089,-113.95647,62.05931
2028,16.892,11.93626,-137.87541,42.35926,226.05638,-169.5665,43.84789,173.97089,-113.95647,62.05931
2029,16.9,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.94894,-114.02493,62.09058
2030,16.908,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.99104,-114.00659,62.02353
2031,16.917,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,173.90273,-114.09443,62.16365
2032,16.925,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.97089,-113.95647,62.05931
2033,16.933,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.00154,-113.90618,61.99731
2034,16.942,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.95219,-113.84584,62.10734
2035,16.95,11.71065,-138.81467,42.4692,225.9525,-169.78386,43.67628,173.87352,-113.91652,62.25994
2036,16.958,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.99429,-113.82751,62.04028
2037,16.967,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.93546,-113.89082,62.11586
2038,16.975,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.88286,-114.00956,62.20913
2039,16.983,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.94894,-114.02493,62.09058
2040,16.992,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.93221,-114.06991,62.09909
2041,17,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.75398,-113.96159,62.32534
2042,17.008,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.9427,-113.96949,62.07289
2043,17.017,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.81088,-114.01943,62.20998
2044,17.025,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.81088,-114.01943,62.20998
2045,17.033,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.81088,-114.01943,62.20998
2046,17.042,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.85298,-114.00111,62.14293
2047,17.05,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.75829,-114.13818,62.30325
2048,17.058,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.80765,-114.19852,62.19321
2049,17.067,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,173.80765,-114.19852,62.19321
2050,17.075,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.74078,-114.13565,62.40464
2051,17.083,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79338,-114.01691,62.31137
2052,17.092,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.69693,-114.12378,62.34578
2053,17.1,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.83548,-113.99859,62.24432
2054,17.108,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79338,-114.01691,62.31137
2055,17.117,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.64435,-114.24252,62.43904
2056,17.125,11.93626,-137.87541,42.35926,225.67802,-169.80531,43.71398,173.74078,-114.13565,62.40464
2057,17.133,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.74078,-114.13565,62.40464
2058,17.142,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.69371,-114.30286,62.329
2059,17.15,11.93626,-137.87541,42.35926,226.00925,-170.15932,43.87228,173.64435,-114.24252,62.43904
2060,17.158,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.71965,-114.06505,62.47883
2061,17.167,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.69289,-113.91911,62.33919
2062,17.175,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.79338,-114.01691,62.31137
2063,17.183,11.93626,-137.87541,42.35926,225.89491,-169.75911,43.96765,173.64435,-114.24252,62.43904
2064,17.192,11.93626,-137.87541,42.35926,225.57344,-169.673,43.68895,173.64435,-114.24252,62.43904
2065,17.2,11.93626,-137.87541,42.35926,225.86522,-169.65633,43.69754,173.64435,-114.24252,62.43904
2066,17.208,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.64435,-114.24252,62.43904
2067,17.217,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.64435,-114.24252,62.43904
2068,17.225,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.65738,-114.35697,62.55735
2069,17.233,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.71443,-114.1263,62.24439
2070,17.242,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.61015,-114.05747,62.39494
2071,17.25,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.69693,-114.12378,62.34578
2072,17.258,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.57507,-114.17874,62.38681
2073,17.267,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.66185,-114.24505,62.33765
2074,17.275,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.58812,-114.29321,62.50512
2075,17.283,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.66185,-114.24505,62.33765
2076,17.292,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.66185,-114.24505,62.33765
2077,17.3,11.93626,-137.87541,42.35926,225.74533,-169.63913,43.68345,173.6749,-114.3595,62.45596
2078,17.308,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.71443,-114.1263,62.24439
2079,17.317,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.52716,-113.9622,62.32136
2080,17.325,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.58812,-114.29321,62.50512
2081,17.333,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.48763,-114.1954,62.53293
2082,17.342,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58812,-114.29321,62.50512
2083,17.35,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.57507,-114.17874,62.38681
2084,17.358,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.60333,-114.11829,62.46107
2085,17.367,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.69179,-114.18443,62.40364
2086,17.375,11.93626,-137.87541,42.35926,226.3643,-169.74989,43.67453,173.75995,-114.04648,62.2993
2087,17.383,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.86823,-113.95901,62.1314
2088,17.392,11.93626,-137.87541,42.35926,226.48822,-170.03864,43.65286,173.67149,-113.98033,62.35674
2089,17.4,11.73278,-137.49707,42.60062,226.05638,-169.5665,43.84789,173.75995,-114.04648,62.2993
2090,17.408,11.73278,-137.49707,42.60062,225.9165,-169.58521,43.73006,173.69179,-114.18443,62.40364
2091,17.417,11.73278,-137.49707,42.60062,226.05638,-169.5665,43.84789,173.60333,-114.11829,62.46107
2092,17.425,11.93626,-137.87541,42.35926,226.01663,-169.72375,43.75449,173.69179,-114.18443,62.40364
2093,17.433,11.93626,-137.87541,42.35926,226.31274,-169.69473,43.79543,173.60333,-114.11829,62.46107
2094,17.442,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.60333,-114.11829,62.46107
2095,17.45,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.69643,-113.91823,62.24514
2096,17.458,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.71014,-113.94973,62.26648
2097,17.467,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.75995,-114.04648,62.2993
2098,17.475,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.95219,-113.84584,62.10734
2099,17.483,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.75398,-113.96159,62.32534
2100,17.492,11.93626,-137.87541,42.35926,226.13013,-169.90999,43.74518,173.89011,-114.08823,62.16615
2101,17.5,11.73278,-137.49707,42.60062,225.80872,-169.72795,43.74866,173.84076,-114.02789,62.27618
2102,17.508,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.84076,-114.02789,62.27618
2103,17.517,11.93626,-137.87541,42.35926,225.77194,-169.8251,43.49611,173.67151,-114.07187,62.3524
2104,17.525,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.86023,-114.07978,62.09995
2105,17.533,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.89336,-113.90915,62.18292
2106,17.542,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.81088,-114.01943,62.20998
2107,17.55,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.86023,-114.07978,62.09995
2108,17.558,11.73278,-137.49707,42.60062,225.74533,-169.63913,43.68345,173.72087,-114.13222,62.24237
2109,17.567,11.73278,-137.49707,42.60062,225.6658,-169.81857,43.53195,173.80765,-114.19852,62.19321
2110,17.575,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.75829,-114.13818,62.30325
2111,17.583,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.75829,-114.13818,62.30325
2112,17.592,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.86023,-114.07978,62.09995
2113,17.6,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.78168,-113.89346,62.14812
2114,17.608,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.81352,-113.95129,62.13948
2115,17.617,11.50705,-138.43642,42.71058,225.74142,-169.89415,43.77921,173.79338,-114.01691,62.31137
2116,17.625,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79338,-114.01691,62.31137
2117,17.633,11.73278,-137.49707,42.60062,225.67802,-169.80531,43.71398,173.64435,-114.24252,62.43904
2118,17.642,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.65401,-114.06934,62.45379
2119,17.65,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.55757,-114.17621,62.48819
2120,17.658,11.93626,-137.87541,42.35926,226.06287,-170.07616,43.77572,173.79015,-114.19599,62.2946
2121,17.667,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.7066,-113.95061,62.36053
2122,17.675,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.60609,-113.85281,62.38835
2123,17.683,11.73278,-137.49707,42.60062,225.76587,-169.76047,43.86091,173.59644,-114.02598,62.3736
2124,17.692,11.93626,-137.87541,42.35926,226.28117,-170.16328,43.91353,173.7066,-113.95061,62.36053
2125,17.7,11.73278,-137.49707,42.60062,226.03773,-169.7644,43.90216,173.69371,-114.30286,62.329
2126,17.708,11.73278,-137.49707,42.60062,226.01331,-169.89809,43.82047,173.64435,-114.24252,62.43904
2127,17.717,11.93626,-137.87541,42.35926,226.03773,-169.7644,43.90216,173.74078,-114.13565,62.40464
2128,17.725,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.55757,-114.17621,62.48819
2129,17.733,11.93626,-137.87541,42.35926,225.79095,-170.0722,43.73446,173.74078,-114.13565,62.40464
2130,17.742,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.86023,-114.07978,62.09995
2131,17.75,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.71443,-114.1263,62.24439
2132,17.758,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.76379,-114.18665,62.13435
2133,17.767,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.81088,-114.01943,62.20998
2134,17.775,11.73278,-137.49707,42.60062,226.39952,-170.04942,43.77739,173.75829,-114.13818,62.30325
2135,17.783,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.67151,-114.07187,62.3524
2136,17.792,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.66185,-114.24505,62.33765
2137,17.8,11.93626,-137.87541,42.35926,225.88361,-169.75748,43.50359,173.75829,-114.13818,62.30325
2138,17.808,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.80038,-114.11984,62.23619
2139,17.817,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.89336,-113.90915,62.18292
2140,17.825,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.84627,-114.07638,62.1073
2141,17.833,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.79449,-114.13216,62.12687
2142,17.842,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.64583,-114.19115,62.27631
2143,17.85,11.93626,-137.87541,42.35926,225.85963,-170.03934,43.58806,173.58322,-114.1272,62.40191
2144,17.858,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.58322,-114.1272,62.40191
2145,17.867,11.93626,-137.87541,42.35926,225.9093,-169.95833,43.5983,173.63747,-114.19423,62.28217
2146,17.875,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.74362,-114.12551,62.26421
2147,17.883,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.69403,-114.08965,62.17926
