Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1026,8.542,61.61226,40.22633,1390.29004,99.06837,-148.02721,1311.77075,86.65944,220.23814,1326.8772
1027,8.55,61.61226,40.22633,1390.29004,98.73953,-147.84869,1311.89185,85.68176,220.98544,1326.92468
1028,8.558,61.61226,40.22633,1390.29004,98.4856,-147.74976,1312.08069,85.73547,220.68248,1326.35229
1029,8.567,61.61226,40.22633,1390.29004,98.4856,-147.74976,1312.08069,85.73547,220.68248,1326.35229
1030,8.575,61.4996,40.37391,1390.01892,98.39153,-147.74361,1312.34534,85.73547,220.68248,1326.35229
1031,8.583,61.61226,40.22633,1390.29004,98.32597,-147.64154,1312.20483,85.73547,220.68248,1326.35229
1032,8.592,61.61226,40.22633,1390.29004,98.23188,-147.63538,1312.46936,85.73547,220.68248,1326.35229
1033,8.6,61.61226,40.22633,1390.29004,98.22147,-148.10072,1312.24048,85.73547,220.68248,1326.35229
1034,8.608,61.83601,38.79239,1390.2218,98.06183,-147.99252,1312.36462,85.73547,220.68248,1326.35229
1035,8.617,61.61226,40.22633,1390.29004,98.06183,-147.99252,1312.36462,85.55741,220.58817,1326.53918
1036,8.625,61.06716,39.45797,1390.09912,97.90594,-148.10739,1312.49817,85.55741,220.58817,1326.53918
1037,8.633,61.06716,39.45797,1390.09912,98.06183,-147.99252,1312.36462,85.55741,220.58817,1326.53918
1038,8.642,61.06716,39.45797,1390.09912,98.06183,-147.99252,1312.36462,85.55741,220.58817,1326.53918
1039,8.65,61.06716,39.45797,1390.09912,97.84469,-148.30734,1312.38391,85.55741,220.58817,1326.53918
1040,8.658,61.06716,39.45797,1390.09912,98.14204,-148.24127,1311.86206,85.55741,220.58817,1326.53918
1041,8.667,60.49698,39.7225,1390.72498,98.0984,-148.42172,1311.99524,85.55741,220.58817,1326.53918
1042,8.675,60.49698,39.7225,1390.72498,97.93877,-148.31354,1312.11938,85.55741,220.58817,1326.53918
1043,8.683,60.49698,39.7225,1390.72498,97.5253,-148.71266,1312.04285,85.55741,220.58817,1326.53918
1044,8.692,61.06716,39.45797,1390.09912,97.5253,-148.71266,1312.04285,85.20773,220.79428,1326.54651
1045,8.7,60.49698,39.7225,1390.72498,97.5253,-148.71266,1312.04285,85.20773,220.79428,1326.54651
1046,8.708,60.49698,39.7225,1390.72498,97.40388,-149.23366,1312.10376,85.20773,220.79428,1326.54651
1047,8.717,60.7367,39.33587,1391.32092,97.66998,-148.96201,1311.96143,85.20773,220.79428,1326.54651
1048,8.725,60.7367,39.33587,1391.32092,97.35548,-148.83502,1311.92188,85.20773,220.79428,1326.54651
1049,8.733,60.30996,39.43049,1391.23206,97.26098,-148.98543,1312.18616,85.20773,220.79428,1326.54651
1050,8.742,60.7367,39.33587,1391.32092,97.26098,-148.98543,1312.18616,85.20773,220.79428,1326.54651
1051,8.75,59.84827,38.77242,1391.34314,97.24534,-149.35394,1311.99902,85.20773,220.79428,1326.54651
1052,8.758,59.84827,38.77242,1391.34314,97.09116,-149.10776,1312.06519,85.20773,220.79428,1326.54651
1053,8.767,59.6623,38.24632,1391.04834,97.09116,-149.10776,1312.06519,84.94787,219.66907,1326.77612
1054,8.775,59.6623,38.24632,1391.04834,97.09116,-149.10776,1312.06519,84.72348,219.3329,1327.30676
1055,8.783,59.6623,38.24632,1391.04834,97.09116,-149.10776,1312.06519,84.7719,218.70682,1327.8562
1056,8.792,59.6623,38.24632,1391.04834,97.24534,-149.35394,1311.99902,84.7719,218.70682,1327.8562
1057,8.8,59.6623,38.24632,1391.04834,97.04529,-149.45737,1311.92065,84.7719,218.70682,1327.8562
1058,8.808,59.6623,38.24632,1391.04834,97.04529,-149.45737,1311.92065,84.7719,218.70682,1327.8562
1059,8.817,59.6623,38.24632,1391.04834,96.87543,-149.20659,1311.97192,84.7719,218.70682,1327.8562
1060,8.825,59.6623,38.24632,1391.04834,96.86353,-149.64131,1311.80444,84.7719,218.70682,1327.8562
1061,8.833,59.6623,38.24632,1391.04834,96.6046,-149.67445,1311.81445,83.95427,218.49644,1328.96497
1062,8.842,59.6623,38.24632,1391.04834,96.86353,-149.64131,1311.80444,83.95427,218.49644,1328.96497
1063,8.85,59.6623,38.24632,1391.04834,96.86353,-149.64131,1311.80444,83.95427,218.49644,1328.96497
1064,8.858,59.01403,37.06322,1390.86475,96.86353,-149.64131,1311.80444,83.95427,218.49644,1328.96497
1065,8.867,59.01403,37.06322,1390.86475,97.06359,-149.53792,1311.88293,83.95427,218.49644,1328.96497
1066,8.875,59.6623,38.24632,1391.04834,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1067,8.883,59.35922,38.23713,1391.14026,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1068,8.892,58.7109,37.05393,1390.95667,97.06359,-149.53792,1311.88293,84.88229,216.82533,1328.96875
1069,8.9,58.7109,37.05393,1390.95667,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1070,8.908,58.7109,37.05393,1390.95667,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1071,8.917,58.7109,37.05393,1390.95667,97.029,-150.0605,1312.04028,84.88229,216.82533,1328.96875
1072,8.925,58.7109,37.05393,1390.95667,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1073,8.933,58.7109,37.05393,1390.95667,97.029,-150.0605,1312.04028,84.88229,216.82533,1328.96875
1074,8.942,58.7109,37.05393,1390.95667,97.029,-150.0605,1312.04028,84.88229,216.82533,1328.96875
1075,8.95,58.7109,37.05393,1390.95667,97.029,-150.0605,1312.04028,84.88229,216.82533,1328.96875
1076,8.958,58.7109,37.05393,1390.95667,96.75931,-150.08195,1312.05457,84.88229,216.82533,1328.96875
1077,8.967,59.11321,37.97407,1391.31262,96.86353,-149.64131,1311.80444,84.88229,216.82533,1328.96875
1078,8.975,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1079,8.983,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1080,8.992,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1081,9,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1082,9.008,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1083,9.017,59.11321,37.97407,1391.31262,97.2075,-149.87436,1312.1593,84.88229,216.82533,1328.96875
1084,9.025,59.41628,37.98332,1391.2207,97.24534,-149.35394,1311.99902,84.88229,216.82533,1328.96875
1085,9.033,59.41628,37.98332,1391.2207,97.24534,-149.35394,1311.99902,83.88599,217.3524,1328.9303
1086,9.042,59.41628,37.98332,1391.2207,97.41007,-149.77551,1312.23901,84.88229,216.82533,1328.96875
1087,9.05,59.6623,38.24632,1391.04834,97.41007,-149.77551,1312.23901,84.88229,216.82533,1328.96875
1088,9.058,60.08912,38.15171,1391.13721,97.41007,-149.77551,1312.23901,84.88229,216.82533,1328.96875
1089,9.067,60.08912,38.15171,1391.13721,97.41007,-149.77551,1312.23901,84.88229,216.82533,1328.96875
1090,9.075,60.08912,38.15171,1391.13721,97.56776,-149.65668,1312.34692,84.88229,216.82533,1328.96875
1091,9.083,59.99876,38.54675,1391.83813,97.56776,-149.65668,1312.34692,85.60422,217.4601,1329.13599
1092,9.092,60.27502,38.67782,1391.43201,97.56776,-149.65668,1312.34692,84.44419,219.62689,1329.2804
1093,9.1,60.27502,38.67782,1391.43201,97.4688,-149.44142,1312.45557,84.44419,219.62689,1329.2804
1094,9.108,60.27502,38.67782,1391.43201,97.40388,-149.23366,1312.10376,84.44419,219.62689,1329.2804
1095,9.117,61.12616,38.04263,1391.24927,97.26098,-148.98543,1312.18616,84.44419,219.62689,1329.2804
1096,9.125,60.27502,38.67782,1391.43201,97.26098,-148.98543,1312.18616,84.44419,219.62689,1329.2804
1097,9.133,60.27502,38.67782,1391.43201,97.26098,-148.98543,1312.18616,84.44419,219.62689,1329.2804
1098,9.142,60.27502,38.67782,1391.43201,97.5253,-148.71266,1312.04285,84.44419,219.62689,1329.2804
1099,9.15,61.12616,38.04263,1391.24927,97.5253,-148.71266,1312.04285,84.44419,219.62689,1329.2804
1100,9.158,61.12616,38.04263,1391.24927,97.93877,-148.31354,1312.11938,84.44419,219.62689,1329.2804
1101,9.167,61.12616,38.04263,1391.24927,97.93877,-148.31354,1312.11938,84.44419,219.62689,1329.2804
1102,9.175,61.12616,38.04263,1391.24927,98.14204,-148.24127,1311.86206,84.44419,219.62689,1329.2804
1103,9.183,61.58823,38.70069,1391.13818,98.14204,-148.24127,1311.86206,84.44419,219.62689,1329.2804
1104,9.192,61.58823,38.70069,1391.13818,98.14204,-148.24127,1311.86206,84.44419,219.62689,1329.2804
1105,9.2,61.58823,38.70069,1391.13818,98.30165,-148.34943,1311.73792,84.44419,219.62689,1329.2804
1106,9.208,61.58823,38.70069,1391.13818,98.14204,-148.24127,1311.86206,84.44419,219.62689,1329.2804
1107,9.217,61.58823,38.70069,1391.13818,98.30165,-148.34943,1311.73792,84.44419,219.62689,1329.2804
1108,9.225,61.58823,38.70069,1391.13818,98.30165,-148.34943,1311.73792,84.44419,219.62689,1329.2804
1109,9.233,61.58823,38.70069,1391.13818,98.30165,-148.34943,1311.73792,84.44419,219.62689,1329.2804
1110,9.242,61.58823,38.70069,1391.13818,98.31553,-148.10689,1311.97595,84.44419,219.62689,1329.2804
1111,9.25,60.7367,39.33587,1391.32092,98.31553,-148.10689,1311.97595,84.44419,219.62689,1329.2804
1112,9.258,61.58823,38.70069,1391.13818,98.31553,-148.10689,1311.97595,84.44419,219.62689,1329.2804
1113,9.267,61.58823,38.70069,1391.13818,98.06183,-147.99252,1312.36462,84.65343,221.71143,1329.57593
1114,9.275,61.58823,38.70069,1391.13818,98.22147,-148.10072,1312.24048,84.65343,221.71143,1329.57593
1115,9.283,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.65343,221.71143,1329.57593
1116,9.292,61.58823,38.70069,1391.13818,98.4856,-147.74976,1312.08069,84.44419,219.62689,1329.2804
1117,9.3,61.58823,38.70069,1391.13818,98.06183,-147.99252,1312.36462,84.44419,219.62689,1329.2804
1118,9.308,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.44419,219.62689,1329.2804
1119,9.317,61.58823,38.70069,1391.13818,98.22147,-148.10072,1312.24048,84.65343,221.71143,1329.57593
1120,9.325,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.65343,221.71143,1329.57593
1121,9.333,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.65343,221.71143,1329.57593
1122,9.342,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.65343,221.71143,1329.57593
1123,9.35,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,84.60443,221.86357,1329.69727
1124,9.358,61.58823,38.70069,1391.13818,98.23188,-147.63538,1312.46936,85.61755,221.46626,1329.46326
1125,9.367,61.58823,38.70069,1391.13818,98.18261,-147.00465,1312.4707,85.87363,220.90967,1329.28064
1126,9.375,61.58823,38.70069,1391.13818,98.18261,-147.00465,1312.4707,85.61755,221.46626,1329.46326
1127,9.383,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,84.60443,221.86357,1329.69727
1128,9.392,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,85.61755,221.46626,1329.46326
1129,9.4,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1130,9.408,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1131,9.417,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1132,9.425,62.25768,39.51501,1390.87122,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1133,9.433,62.38151,39.56071,1390.41296,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1134,9.442,62.25768,39.51501,1390.87122,98.18261,-147.00465,1312.4707,85.61755,221.46626,1329.46326
1135,9.45,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,85.61755,221.46626,1329.46326
1136,9.458,62.38151,39.56071,1390.41296,98.18261,-147.00465,1312.4707,85.61755,221.46626,1329.46326
1137,9.467,62.25768,39.51501,1390.87122,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1138,9.475,62.13356,39.46887,1391.32947,98.18944,-146.85092,1312.63416,86.175,220.86179,1328.34558
1139,9.483,62.25768,39.51501,1390.87122,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1140,9.492,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1141,9.5,62.13356,39.46887,1391.32947,98.18261,-147.00465,1312.4707,86.175,220.86179,1328.34558
1142,9.508,62.25768,39.51501,1390.87122,98.18944,-146.85092,1312.63416,85.61755,221.46626,1329.46326
1143,9.517,62.38151,39.56071,1390.41296,97.80202,-146.56819,1312.59802,85.61755,221.46626,1329.46326
1144,9.525,62.38151,39.56071,1390.41296,97.79521,-146.72197,1312.43457,86.175,220.86179,1328.34558
1145,9.533,62.25768,39.51501,1390.87122,97.80202,-146.56819,1312.59802,85.75095,221.5639,1329.13416
1146,9.542,62.25768,39.51501,1390.87122,97.80202,-146.56819,1312.59802,86.175,220.86179,1328.34558
1147,9.55,62.38151,39.56071,1390.41296,97.80202,-146.56819,1312.59802,86.30878,220.95901,1328.01611
1148,9.558,62.38151,39.56071,1390.41296,97.80202,-146.56819,1312.59802,86.175,220.86179,1328.34558
1149,9.567,61.61226,40.22633,1390.29004,97.80202,-146.56819,1312.59802,86.175,220.86179,1328.34558
1150,9.575,62.38151,39.56071,1390.41296,97.80887,-146.41454,1312.7616,86.30878,220.95901,1328.01611
1151,9.583,61.61226,40.22633,1390.29004,97.80202,-146.56819,1312.59802,86.30878,220.95901,1328.01611
1152,9.592,61.61226,40.22633,1390.29004,97.80887,-146.41454,1312.7616,86.30878,220.95901,1328.01611
1153,9.6,61.61226,40.22633,1390.29004,97.80887,-146.41454,1312.7616,86.30878,220.95901,1328.01611
1154,9.608,61.04176,40.49077,1390.91614,97.80202,-146.56819,1312.59802,86.30878,220.95901,1328.01611
1155,9.617,61.00671,41.56576,1391.06396,97.80202,-146.56819,1312.59802,86.30878,220.95901,1328.01611
1156,9.625,61.5773,41.30133,1390.43774,97.80202,-146.56819,1312.59802,86.30878,220.95901,1328.01611
1157,9.633,61.5773,41.30133,1390.43774,97.66721,-146.28717,1313.13367,86.30878,220.95901,1328.01611
1158,9.642,61.5773,41.30133,1390.43774,97.6604,-146.44089,1312.97009,86.30878,220.95901,1328.01611
1159,9.65,61.5773,41.30133,1390.43774,97.66721,-146.28717,1313.13367,85.92583,221.24849,1327.82776
1160,9.658,61.5773,41.30133,1390.43774,97.66721,-146.28717,1313.13367,85.92583,221.24849,1327.82776
1161,9.667,61.46471,41.44881,1390.1665,97.33445,-146.91335,1312.99902,85.92583,221.24849,1327.82776
1162,9.675,61.5773,41.30133,1390.43774,96.95386,-146.47711,1313.12646,85.92583,221.24849,1327.82776
1163,9.683,61.00671,41.56576,1391.06396,96.95386,-146.47711,1313.12646,85.92583,221.24849,1327.82776
1164,9.692,61.46471,41.44881,1390.1665,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1165,9.7,61.63279,41.51917,1389.98499,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1166,9.708,61.46471,41.44881,1390.1665,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1167,9.717,60.89409,41.71323,1390.79297,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1168,9.725,60.89409,41.71323,1390.79297,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1169,9.733,60.89409,41.71323,1390.79297,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1170,9.742,60.89409,41.71323,1390.79297,96.95386,-146.47711,1313.12646,85.20837,221.57819,1327.89783
1171,9.75,60.89409,41.71323,1390.79297,96.76101,-146.58766,1313.01929,85.20837,221.57819,1327.89783
1172,9.758,60.89409,41.71323,1390.79297,96.85352,-146.62466,1313.22778,85.22923,221.26508,1327.03687
1173,9.767,60.89409,41.71323,1390.79297,96.41331,-146.48251,1313.47302,85.22923,221.26508,1327.03687
1174,9.775,60.5575,41.76758,1390.76416,96.16001,-146.54457,1313.4209,85.20837,221.57819,1327.89783
1175,9.783,60.5575,41.76758,1390.76416,96.17518,-146.33934,1313.38586,85.22923,221.26508,1327.03687
1176,9.792,60.5575,41.76758,1390.76416,96.50685,-146.48874,1313.20813,85.20837,221.57819,1327.89783
1177,9.8,60.5575,41.76758,1390.76416,96.17518,-146.33934,1313.38586,85.20837,221.57819,1327.89783
1178,9.808,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.20837,221.57819,1327.89783
1179,9.817,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.22923,221.26508,1327.03687
1180,9.825,60.5575,41.76758,1390.76416,96.25354,-146.5508,1313.15613,85.20837,221.57819,1327.89783
1181,9.833,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.22923,221.26508,1327.03687
1182,9.842,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.22923,221.26508,1327.03687
1183,9.85,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.22923,221.26508,1327.03687
1184,9.858,60.5575,41.76758,1390.76416,96.08163,-146.33308,1313.65076,85.22923,221.26508,1327.03687
1185,9.867,60.33295,41.86897,1390.6145,95.84846,-146.50688,1313.47852,85.20773,220.79428,1326.54651
1186,9.875,59.78802,41.10086,1390.42334,95.84846,-146.50688,1313.47852,85.31611,221.0686,1327.29761
1187,9.883,59.78802,41.10086,1390.42334,95.49551,-146.15244,1313.53601,85.31611,221.0686,1327.29761
1188,9.892,60.312,41.79,1390.66406,95.37059,-146.78075,1313.53894,85.20837,221.57819,1327.89783
1189,9.9,60.312,41.79,1390.66406,95.10641,-146.72755,1313.52319,85.31611,221.0686,1327.29761
1190,9.908,59.78802,41.10086,1390.42334,94.98919,-146.54503,1313.72424,85.31611,221.0686,1327.29761
1191,9.917,59.78802,41.10086,1390.42334,94.73446,-146.64139,1313.63599,85.31611,221.0686,1327.29761
1192,9.925,59.78802,41.10086,1390.42334,94.93107,-146.67731,1313.33374,85.31611,221.0686,1327.29761
1193,9.933,59.82282,40.02596,1390.27539,94.83754,-146.67099,1313.59851,85.31611,221.0686,1327.29761
1194,9.942,59.82282,40.02596,1390.27539,94.83754,-146.67099,1313.59851,85.31611,221.0686,1327.29761
1195,9.95,59.82282,40.02596,1390.27539,94.828,-146.64772,1313.37109,84.42623,221.72092,1327.3916
1196,9.958,59.82282,40.02596,1390.27539,94.96241,-146.79535,1313.20618,83.43028,220.83244,1328.55078
1197,9.967,59.82282,40.02596,1390.27539,94.96241,-146.79535,1313.20618,83.43028,220.83244,1328.55078
1198,9.975,59.82282,40.02596,1390.27539,94.83754,-146.67099,1313.59851,83.43028,220.83244,1328.55078
1199,9.983,59.56109,39.98192,1390.42725,94.83754,-146.67099,1313.59851,83.18845,223.0919,1329.17249
1200,9.992,59.56109,39.98192,1390.42725,94.56398,-146.40994,1313.42126,83.97297,221.89957,1327.71814
1201,10,59.56109,39.98192,1390.42725,94.56398,-146.40994,1313.42126,83.97297,221.89957,1327.71814
1202,10.008,59.56109,39.98192,1390.42725,94.59535,-146.52803,1313.29382,82.97793,221.0099,1328.87683
1203,10.017,59.56109,39.98192,1390.42725,94.65751,-146.41623,1313.15649,82.97793,221.0099,1328.87683
1204,10.025,58.99075,40.24541,1391.05334,94.44774,-146.5061,1312.94751,82.97793,221.0099,1328.87683
1205,10.033,58.5294,39.58736,1391.16418,94.56398,-146.40994,1313.42126,82.97793,221.0099,1328.87683
1206,10.042,59.09941,39.32378,1390.53845,94.59535,-146.52803,1313.29382,82.97793,221.0099,1328.87683
1207,10.05,58.5294,39.58736,1391.16418,94.59535,-146.52803,1313.29382,82.97793,221.0099,1328.87683
1208,10.058,58.5294,39.58736,1391.16418,94.54099,-146.69441,1312.86682,82.97793,221.0099,1328.87683
1209,10.067,58.5294,39.58736,1391.16418,94.29987,-146.66618,1312.78552,82.97793,221.0099,1328.87683
1210,10.075,58.5294,39.58736,1391.16418,94.44749,-146.68814,1313.13171,82.48777,219.8802,1328.56128
1211,10.083,58.5294,39.58736,1391.16418,94.44749,-146.68814,1313.13171,82.48777,219.8802,1328.56128
1212,10.092,58.5294,39.58736,1391.16418,94.39337,-146.67245,1312.52051,82.48777,219.8802,1328.56128
1213,10.1,58.5294,39.58736,1391.16418,94.39337,-146.67245,1312.52051,82.48777,219.8802,1328.56128
1214,10.108,58.5294,39.58736,1391.16418,94.29987,-146.66618,1312.78552,82.48777,219.8802,1328.56128
1215,10.117,58.5294,39.58736,1391.16418,94.52417,-146.54149,1313.03052,82.48777,219.8802,1328.56128
1216,10.125,58.5294,39.58736,1391.16418,94.29987,-146.66618,1312.78552,82.48777,219.8802,1328.56128
1217,10.133,58.5294,39.58736,1391.16418,94.44749,-146.68814,1313.13171,82.48777,219.8802,1328.56128
1218,10.142,58.34353,39.06126,1390.86951,94.29987,-146.66618,1312.78552,82.48777,219.8802,1328.56128
1219,10.15,58.34353,39.06126,1390.86951,94.06786,-147.14569,1312.54968,82.48777,219.8802,1328.56128
1220,10.158,58.34353,39.06126,1390.86951,94.12199,-147.16132,1313.16089,82.48777,219.8802,1328.56128
1221,10.167,58.34353,39.06126,1390.86951,94.72103,-146.94916,1313.30908,82.48777,219.8802,1328.56128
1222,10.175,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,82.48777,219.8802,1328.56128
1223,10.183,58.34353,39.06126,1390.86951,94.12199,-147.16132,1313.16089,82.48777,219.8802,1328.56128
1224,10.192,58.34353,39.06126,1390.86951,94.48901,-147.42853,1313.07324,81.75481,220.57207,1328.35986
1225,10.2,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1226,10.208,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1227,10.217,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1228,10.225,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1229,10.233,58.34353,39.06126,1390.86951,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1230,10.242,58.26899,38.96525,1391.08093,94.39551,-147.42221,1313.33813,81.10518,220.89445,1328.70691
1231,10.25,58.26899,38.96525,1391.08093,94.39551,-147.42221,1313.33813,80.89319,218.81271,1328.41125
1232,10.258,58.0977,38.79829,1391.04175,94.40275,-147.61392,1313.61682,80.89319,218.81271,1328.41125
1233,10.267,58.0977,38.79829,1391.04175,94.40275,-147.61392,1313.61682,80.89319,218.81271,1328.41125
1234,10.275,58.0977,38.79829,1391.04175,94.45241,-148.24434,1313.61536,80.89319,218.81271,1328.41125
1235,10.283,58.0977,38.79829,1391.04175,94.43559,-148.09152,1313.77893,80.89319,218.81271,1328.41125
1236,10.292,58.02318,38.70219,1391.2533,94.45241,-148.24434,1313.61536,80.89319,218.81271,1328.41125
1237,10.3,57.32937,39.46346,1390.91907,94.45241,-148.24434,1313.61536,80.89319,218.81271,1328.41125
1238,10.308,57.32937,39.46346,1390.91907,94.45241,-148.24434,1313.61536,80.89319,218.81271,1328.41125
1239,10.317,57.32937,39.46346,1390.91907,94.43559,-148.09152,1313.77893,80.89319,218.81271,1328.41125
1240,10.325,57.25489,39.36734,1391.13049,94.43559,-148.09152,1313.77893,80.81278,218.65585,1328.81018
1241,10.333,57.25489,39.36734,1391.13049,94.46022,-148.43568,1313.89453,80.89319,218.81271,1328.41125
1242,10.342,56.85322,38.4472,1390.7749,94.44339,-148.28287,1314.05811,80.81278,218.65585,1328.81018
1243,10.35,56.85322,38.4472,1390.7749,94.44339,-148.28287,1314.05811,80.89319,218.81271,1328.41125
1244,10.358,56.40438,38.45569,1390.86768,94.45241,-148.24434,1313.61536,80.81278,218.65585,1328.81018
1245,10.367,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1246,10.375,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1247,10.383,56.40438,38.45569,1390.86768,94.43559,-148.09152,1313.77893,80.32198,217.52647,1328.49524
1248,10.392,56.40438,38.45569,1390.86768,94.43559,-148.09152,1313.77893,80.32198,217.52647,1328.49524
1249,10.4,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1250,10.408,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1251,10.417,56.40438,38.45569,1390.86768,94.28547,-148.13631,1314.22327,80.32198,217.52647,1328.49524
1252,10.425,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1253,10.433,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1254,10.442,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1255,10.45,56.40438,38.45569,1390.86768,94.44339,-148.28287,1314.05811,80.32198,217.52647,1328.49524
1256,10.458,56.40438,38.45569,1390.86768,94.25275,-148.47447,1313.92297,80.32198,217.52647,1328.49524
1257,10.467,56.40438,38.45569,1390.86768,94.25275,-148.47447,1313.92297,80.32198,217.52647,1328.49524
1258,10.475,56.40438,38.45569,1390.86768,94.25275,-148.47447,1313.92297,80.32198,217.52647,1328.49524
1259,10.483,56.40438,38.45569,1390.86768,94.25275,-148.47447,1313.92297,79.10178,218.33057,1328.7915
1260,10.492,56.40438,38.45569,1390.86768,94.09483,-148.32794,1314.08801,79.53794,217.47731,1327.68408
1261,10.5,56.40438,38.45569,1390.86768,93.87022,-148.77158,1314.25952,79.10178,218.33057,1328.7915
1262,10.508,56.40438,38.45569,1390.86768,93.87022,-148.77158,1314.25952,79.10178,218.33057,1328.7915
1263,10.517,56.40438,38.45569,1390.86768,93.87022,-148.77158,1314.25952,79.10178,218.33057,1328.7915
1264,10.525,55.55383,39.08959,1391.05029,94.02814,-148.91808,1314.09448,79.10178,218.33057,1328.7915
1265,10.533,55.55383,39.08959,1391.05029,93.82026,-148.84602,1314.52783,79.10178,218.33057,1328.7915
1266,10.542,55.55383,39.08959,1391.05029,93.59601,-149.29025,1314.69934,79.10178,218.33057,1328.7915
1267,10.55,55.55383,39.08959,1391.05029,93.59601,-149.29025,1314.69934,79.10178,218.33057,1328.7915
1268,10.558,55.01004,38.32081,1390.85889,93.59601,-149.29025,1314.69934,79.10178,218.33057,1328.7915
1269,10.567,55.01004,38.32081,1390.85889,93.59601,-149.29025,1314.69934,79.10178,218.33057,1328.7915
1270,10.575,54.8975,38.46911,1390.58789,93.75391,-149.43675,1314.5343,79.10178,218.33057,1328.7915
1271,10.583,55.01004,38.32081,1390.85889,93.40561,-149.48238,1314.56409,79.10178,218.33057,1328.7915
1272,10.592,54.56085,38.52451,1390.55945,93.40561,-149.48238,1314.56409,79.10178,218.33057,1328.7915
1273,10.6,54.85183,38.19305,1390.36951,93.59601,-149.29025,1314.69934,79.10178,218.33057,1328.7915
1274,10.608,54.73932,38.34126,1390.09839,93.40561,-149.48238,1314.56409,79.10178,218.33057,1328.7915
