Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1937,16.133,168.40269,-101.70872,281.45584,72.58478,-181.64737,73.85943,98.07544,-80.07743,52.20352
1938,16.142,168.40269,-101.70872,281.45584,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
1939,16.15,168.45309,-101.76997,281.33069,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1940,16.158,168.45309,-101.76997,281.33069,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1941,16.167,168.45309,-101.76997,281.33069,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1942,16.175,168.45309,-101.76997,281.33069,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1943,16.183,168.50899,-101.58392,281.43616,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1944,16.192,168.52177,-101.83488,281.19473,72.51371,-181.7305,73.83205,100.28394,-80.55977,51.68576
1945,16.2,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1946,16.208,168.50899,-101.58392,281.43616,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1947,16.217,168.32898,-102.02423,281.28976,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1948,16.225,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1949,16.233,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1950,16.242,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1951,16.25,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1952,16.258,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1953,16.267,168.32898,-102.02423,281.28976,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
1954,16.275,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1955,16.283,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1956,16.292,168.32898,-102.02423,281.28976,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
1957,16.3,168.39764,-102.08914,281.15378,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1958,16.308,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1959,16.317,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1960,16.325,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1961,16.333,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1962,16.342,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1963,16.35,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1964,16.358,168.32898,-102.02423,281.28976,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
1965,16.367,168.32898,-102.02423,281.28976,72.71985,-181.55128,73.73591,99.13608,-80.213,52.52787
1966,16.375,168.45309,-101.76997,281.33069,72.67802,-181.60582,73.70384,100.07036,-80.93484,52.14701
1967,16.383,168.38487,-101.8382,281.39523,72.77668,-181.53105,73.62691,98.21091,-80.7215,52.69051
1968,16.392,168.40269,-101.70872,281.45584,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
1969,16.4,168.40269,-101.70872,281.45584,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
1970,16.408,168.63805,-101.38731,281.38605,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
1971,16.417,168.58214,-101.57339,281.28058,72.92374,-181.4727,73.64275,99.13608,-80.213,52.52787
1972,16.425,168.58765,-101.32603,281.5112,72.92374,-181.4727,73.64275,99.13608,-80.213,52.52787
1973,16.433,168.40286,-101.44186,281.46405,73.05421,-181.51826,73.51016,99.13608,-80.213,52.52787
1974,16.442,168.40269,-101.70872,281.45584,72.86692,-181.49294,73.75175,99.13608,-80.213,52.52787
1975,16.45,168.45309,-101.76997,281.33069,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
1976,16.458,168.45309,-101.76997,281.33069,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1977,16.467,168.50899,-101.58392,281.43616,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
1978,16.475,168.40269,-101.70872,281.45584,72.70432,-181.53574,73.82568,98.21091,-80.7215,52.69051
1979,16.483,168.40269,-101.70872,281.45584,72.90794,-181.6077,73.68514,98.21091,-80.7215,52.69051
1980,16.492,168.40269,-101.70872,281.45584,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
1981,16.5,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1982,16.508,168.45309,-101.76997,281.33069,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1983,16.517,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1984,16.525,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1985,16.533,168.40269,-101.70872,281.45584,72.98186,-181.52295,73.70892,98.21091,-80.7215,52.69051
1986,16.542,168.40269,-101.70872,281.45584,72.71035,-181.83897,73.59003,98.21091,-80.7215,52.69051
1987,16.55,168.45859,-101.52264,281.56131,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1988,16.558,168.40269,-101.70872,281.45584,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1989,16.567,168.27382,-101.63846,281.51416,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1990,16.575,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1991,16.583,168.45309,-101.76997,281.33069,72.72358,-181.54063,73.59789,99.13608,-80.213,52.52787
1992,16.592,168.40269,-101.70872,281.45584,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
1993,16.6,168.40269,-101.70872,281.45584,72.53425,-181.8203,73.78015,98.21091,-80.7215,52.69051
1994,16.608,168.40269,-101.70872,281.45584,72.53425,-181.8203,73.78015,98.21091,-80.7215,52.69051
1995,16.617,168.45859,-101.52264,281.56131,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
1996,16.625,168.45859,-101.52264,281.56131,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
1997,16.633,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1998,16.642,168.40269,-101.70872,281.45584,72.52202,-181.5782,73.70312,98.21091,-80.7215,52.69051
1999,16.65,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2000,16.658,168.40269,-101.70872,281.45584,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2001,16.667,168.40269,-101.70872,281.45584,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
2002,16.675,168.40269,-101.70872,281.45584,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2003,16.683,167.77133,-101.24152,281.30539,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2004,16.692,167.82721,-101.05537,281.41086,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2005,16.7,167.77133,-101.24152,281.30539,72.71527,-181.69295,73.72683,98.21091,-80.7215,52.69051
2006,16.708,167.82721,-101.05537,281.41086,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2007,16.717,167.82721,-101.05537,281.41086,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2008,16.725,167.82721,-101.05537,281.41086,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2009,16.733,167.82721,-101.05537,281.41086,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2010,16.742,167.77133,-101.24152,281.30539,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2011,16.75,167.64131,-101.33666,281.41025,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2012,16.758,167.82721,-101.05537,281.41086,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2013,16.767,168.45859,-101.52264,281.56131,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2014,16.775,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2015,16.783,168.40269,-101.70872,281.45584,72.79128,-181.71773,73.71529,98.21091,-80.7215,52.69051
2016,16.792,168.45859,-101.52264,281.56131,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2017,16.8,168.45859,-101.52264,281.56131,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2018,16.808,168.45859,-101.52264,281.56131,72.51371,-181.7305,73.83205,100.55843,-80.37737,52.11711
2019,16.817,167.82721,-101.05537,281.41086,72.79128,-181.71773,73.71529,100.07036,-80.93484,52.14701
2020,16.825,168.53174,-101.51213,281.40576,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
2021,16.833,168.67134,-101.30324,281.41974,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2022,16.842,168.45859,-101.52264,281.56131,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2023,16.85,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2024,16.858,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2025,16.867,168.40269,-101.70872,281.45584,72.76088,-181.66605,73.66931,99.13608,-80.213,52.52787
2026,16.875,168.53174,-101.51213,281.40576,72.77668,-181.53105,73.62691,99.13608,-80.213,52.52787
2027,16.883,168.40286,-101.44186,281.46405,72.77668,-181.53105,73.62691,99.13608,-80.213,52.52787
2028,16.892,168.53174,-101.51213,281.40576,73.05421,-181.51826,73.51016,98.21091,-80.7215,52.69051
2029,16.9,168.40269,-101.70872,281.45584,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2030,16.908,168.40269,-101.70872,281.45584,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
2031,16.917,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2032,16.925,168.53174,-101.51213,281.40576,72.85033,-181.59686,73.60332,98.21091,-80.7215,52.69051
2033,16.933,168.53174,-101.51213,281.40576,72.71985,-181.55128,73.73591,99.18813,-79.60422,51.92234
2034,16.942,168.45859,-101.52264,281.56131,72.7998,-181.76979,73.52404,99.13608,-80.213,52.52787
2035,16.95,168.45859,-101.52264,281.56131,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2036,16.958,168.45859,-101.52264,281.56131,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2037,16.967,168.40269,-101.70872,281.45584,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2038,16.975,168.45859,-101.52264,281.56131,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2039,16.983,168.45859,-101.52264,281.56131,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
2040,16.992,168.40269,-101.70872,281.45584,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2041,17,168.40269,-101.70872,281.45584,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2042,17.008,168.40269,-101.70872,281.45584,72.74075,-181.89066,73.63602,99.13608,-80.213,52.52787
2043,17.017,168.45309,-101.76997,281.33069,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
2044,17.025,168.40269,-101.70872,281.45584,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2045,17.033,168.45309,-101.76997,281.33069,72.64421,-181.77606,73.69946,97.79288,-80.73416,52.46793
2046,17.042,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2047,17.05,168.40269,-101.70872,281.45584,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2048,17.058,168.45309,-101.76997,281.33069,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2049,17.067,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2050,17.075,168.32898,-102.02423,281.28976,72.61024,-181.84509,73.76862,98.07544,-80.07743,52.20352
2051,17.083,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,97.79288,-80.73416,52.46793
2052,17.092,168.32898,-102.02423,281.28976,72.52202,-181.5782,73.70312,97.79288,-80.73416,52.46793
2053,17.1,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,100.55843,-80.37737,52.11711
2054,17.108,168.32898,-102.02423,281.28976,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2055,17.117,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2056,17.125,168.32898,-102.02423,281.28976,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2057,17.133,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2058,17.142,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2059,17.15,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2060,17.158,168.32898,-102.02423,281.28976,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2061,17.167,168.32898,-102.02423,281.28976,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2062,17.175,168.32898,-102.02423,281.28976,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2063,17.183,168.32898,-102.02423,281.28976,72.74075,-181.89066,73.63602,98.21091,-80.7215,52.69051
2064,17.192,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2065,17.2,168.32898,-102.02423,281.28976,72.49987,-181.86682,73.62296,98.21091,-80.7215,52.69051
2066,17.208,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2067,17.217,168.46324,-102.38578,281.1813,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2068,17.225,168.39764,-102.08914,281.15378,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2069,17.233,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2070,17.242,168.39458,-102.32087,281.31726,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2071,17.25,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2072,17.258,168.32898,-102.02423,281.28976,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2073,17.267,168.2742,-102.50092,281.30072,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2074,17.275,168.46324,-102.38578,281.1813,72.18009,-181.98383,73.78832,98.07544,-80.07743,52.20352
2075,17.283,168.39458,-102.32087,281.31726,72.51371,-181.7305,73.83205,96.86848,-81.24299,52.63034
2076,17.292,168.39458,-102.32087,281.31726,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2077,17.3,168.56412,-102.74445,281.19846,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2078,17.308,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,97.58367,-80.04028,51.99426
2079,17.317,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2080,17.325,168.7011,-102.32191,281.34705,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2081,17.333,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2082,17.342,168.46324,-102.38578,281.1813,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2083,17.35,168.46324,-102.38578,281.1813,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2084,17.358,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2085,17.367,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2086,17.375,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2087,17.383,168.76974,-102.38683,281.21106,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2088,17.392,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2089,17.4,168.76974,-102.38683,281.21106,72.70383,-181.66383,73.74529,99.18813,-79.60422,51.92234
2090,17.408,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2091,17.417,168.76974,-102.38683,281.21106,72.80851,-181.65138,73.57125,98.07544,-80.07743,52.20352
2092,17.425,168.76974,-102.38683,281.21106,72.67802,-181.60582,73.70384,98.07544,-80.07743,52.20352
2093,17.433,168.83011,-102.12537,281.29694,72.95557,-181.59303,73.58709,98.07544,-80.07743,52.20352
2094,17.442,168.76974,-102.38683,281.21106,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2095,17.45,168.89384,-102.13258,281.25201,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2096,17.458,168.82822,-101.83596,281.22449,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2097,17.467,169.09169,-101.48836,281.33734,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2098,17.475,168.95721,-101.6394,281.17438,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2099,17.483,169.02811,-101.36561,281.32434,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2100,17.492,169.16035,-101.55328,281.20139,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
2101,17.5,169.29991,-101.34439,281.21536,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2102,17.508,168.85396,-101.55218,281.17163,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2103,17.517,169.03326,-101.17416,281.28284,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2104,17.525,169.09677,-101.43053,281.18839,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
2105,17.533,169.29991,-101.34439,281.21536,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2106,17.542,169.10147,-101.47685,281.39688,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2107,17.55,169.10147,-101.47685,281.39688,72.8118,-181.80754,73.66339,99.18813,-79.60422,51.92234
2108,17.558,169.03136,-101.74986,281.2515,72.61024,-181.84509,73.76862,98.07544,-80.07743,52.20352
2109,17.567,168.96268,-101.68494,281.38745,72.74075,-181.89066,73.63602,98.21091,-80.7215,52.69051
2110,17.575,168.75954,-101.77104,281.36044,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2111,17.583,168.82822,-101.83596,281.22449,72.6691,-181.51987,73.71895,98.07544,-80.07743,52.20352
2112,17.592,169.03136,-101.74986,281.2515,72.52202,-181.5782,73.70312,98.07544,-80.07743,52.20352
2113,17.6,169.03136,-101.74986,281.2515,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2114,17.608,168.82822,-101.83596,281.22449,72.61024,-181.84509,73.76862,99.18813,-79.60422,51.92234
2115,17.617,168.82822,-101.83596,281.22449,72.53425,-181.8203,73.78015,99.18813,-79.60422,51.92234
2116,17.625,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2117,17.633,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2118,17.642,168.81541,-101.58498,281.46591,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2119,17.65,168.82822,-101.83596,281.22449,72.71527,-181.69295,73.72683,98.21091,-80.7215,52.69051
2120,17.658,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2121,17.667,168.75954,-101.77104,281.36044,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2122,17.675,168.82822,-101.83596,281.22449,72.61024,-181.84509,73.76862,99.18813,-79.60422,51.92234
2123,17.683,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2124,17.692,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2125,17.7,169.03136,-101.74986,281.2515,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2126,17.708,168.75954,-101.77104,281.36044,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2127,17.717,168.75954,-101.77104,281.36044,72.71527,-181.69295,73.72683,98.07544,-80.07743,52.20352
2128,17.725,168.77783,-101.7747,281.34967,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2129,17.733,168.75954,-101.77104,281.36044,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2130,17.742,168.75954,-101.77104,281.36044,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2131,17.75,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2132,17.758,168.75954,-101.77104,281.36044,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
2133,17.767,168.84793,-101.5017,281.49506,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2134,17.775,168.70914,-101.70977,281.48563,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2135,17.783,168.76501,-101.5237,281.59106,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2136,17.792,168.54152,-101.50062,281.4653,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2137,17.8,168.45309,-101.76997,281.33069,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2138,17.808,168.81541,-101.58498,281.46591,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2139,17.817,168.77783,-101.7747,281.34967,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
2140,17.825,168.88855,-101.57447,281.31033,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2141,17.833,169.02811,-101.36561,281.32434,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2142,17.842,168.50899,-101.58392,281.43616,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2143,17.85,168.47139,-101.77363,281.31989,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2144,17.858,168.59192,-101.56189,281.34012,72.90794,-181.6077,73.68514,98.21091,-80.7215,52.69051
2145,17.867,168.72173,-101.36451,281.29459,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
2146,17.875,168.95721,-101.6394,281.17438,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
2147,17.883,168.52177,-101.83488,281.19473,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2148,17.892,168.88855,-101.57447,281.31033,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2149,17.9,168.58214,-101.57339,281.28058,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2150,17.908,168.58214,-101.57339,281.28058,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2151,17.917,168.6508,-101.63831,281.14462,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2152,17.925,168.58214,-101.57339,281.28058,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2153,17.933,168.72173,-101.36451,281.29459,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2154,17.942,168.45309,-101.76997,281.33069,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2155,17.95,168.52177,-101.83488,281.19473,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2156,17.958,168.45309,-101.76997,281.33069,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2157,17.967,168.58214,-101.57339,281.28058,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2158,17.975,168.58214,-101.57339,281.28058,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2159,17.983,168.72173,-101.36451,281.29459,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2160,17.992,168.58214,-101.57339,281.28058,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2161,18,168.81541,-101.58498,281.46591,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2162,18.008,168.45309,-101.76997,281.33069,72.61024,-181.84509,73.76862,98.07544,-80.07743,52.20352
2163,18.017,168.50899,-101.58392,281.43616,72.74075,-181.89066,73.63602,98.07544,-80.07743,52.20352
2164,18.025,168.52177,-101.83488,281.19473,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2165,18.033,168.45309,-101.76997,281.33069,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2166,18.042,168.75954,-101.77104,281.36044,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2167,18.05,168.75954,-101.77104,281.36044,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2168,18.058,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2169,18.067,168.52177,-101.83488,281.19473,72.61024,-181.84509,73.76862,98.07544,-80.07743,52.20352
2170,18.075,168.82822,-101.83596,281.22449,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2171,18.083,168.75954,-101.77104,281.36044,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2172,18.092,169.03136,-101.74986,281.2515,72.65252,-181.62376,73.57051,98.07544,-80.07743,52.20352
2173,18.1,168.75954,-101.77104,281.36044,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2174,18.108,168.75954,-101.77104,281.36044,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2175,18.117,168.75954,-101.77104,281.36044,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2176,18.125,168.75954,-101.77104,281.36044,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2177,18.133,168.82822,-101.83596,281.22449,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2178,18.142,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2179,18.15,169.03136,-101.74986,281.2515,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2180,18.158,169.03136,-101.74986,281.2515,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2181,18.167,169.09695,-102.04647,281.27899,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2182,18.175,168.63547,-102.02528,281.31952,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2183,18.183,168.89384,-102.13258,281.25201,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2184,18.192,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2185,18.2,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2186,18.208,168.70413,-102.09019,281.18356,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2187,18.217,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2188,18.225,168.82822,-101.83596,281.22449,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2189,18.233,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
