Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1485,12.367,159.84972,-54.85488,1315.67432,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.54264,-35.45245,1246.90295
1486,12.375,159.84972,-54.85488,1315.67432,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.54264,-35.45245,1246.90295
1487,12.383,159.84972,-54.85488,1315.67432,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.54264,-35.45245,1246.90295
1488,12.392,159.81943,-54.75323,1315.39014,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.54264,-35.45245,1246.90295
1489,12.4,159.94225,-54.80711,1315.25964,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.54264,-35.45245,1246.90295
1490,12.408,159.97252,-54.90878,1315.54382,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.27197,-35.58987,1246.82153
1491,12.417,159.97252,-54.90878,1315.54382,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.27197,-35.58987,1246.82153
1492,12.425,160.34247,-54.82529,1315.0061,149.17982,135.62347,1324.69666,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.27197,-35.58987,1246.82153
1493,12.433,160.1528,-54.93319,1315.36682,149.17982,135.62347,1324.69666,18.33295,-58.22364,1325.349,6.96545,108.34116,1318.11108,-21.13752,-35.50319,1246.88159
1494,12.442,160.34247,-54.82529,1315.0061,149.17982,135.62347,1324.69666,17.95514,-58.53528,1325.09485,6.96545,108.34116,1318.11108,-21.13752,-35.50319,1246.88159
1495,12.45,160.35449,-54.67202,1315.23584,149.38539,135.76915,1324.56226,18.33295,-58.22364,1325.349,6.96545,108.34116,1318.11108,-21.13752,-35.50319,1246.88159
1496,12.458,160.34247,-54.82529,1315.0061,149.58301,135.50604,1324.68237,17.95025,-58.3106,1325.29272,6.96545,108.34116,1318.11108,-21.13752,-35.50319,1246.88159
1497,12.467,160.34247,-54.82529,1315.0061,149.78851,135.65169,1324.54797,18.33295,-58.22364,1325.349,6.96545,108.34116,1318.11108,-21.13752,-35.50319,1246.88159
1498,12.475,160.38474,-54.77366,1315.52002,149.38539,135.76915,1324.56226,17.56432,-58.24821,1325.36865,7.54812,107.99168,1317.73987,-21.13752,-35.50319,1246.88159
1499,12.483,160.37274,-54.92698,1315.29028,149.78851,135.65169,1324.54797,18.33295,-58.22364,1325.349,7.29635,108.134,1317.87097,-20.96056,-35.49659,1247.08765
1500,12.492,160.38474,-54.77366,1315.52002,149.78851,135.65169,1324.54797,18.53159,-58.51725,1325.0802,7.54812,107.99168,1317.73987,-21.13752,-35.50319,1246.88159
1501,12.5,160.34247,-54.82529,1315.0061,149.78851,135.65169,1324.54797,18.62173,-58.85624,1325.47717,7.05737,108.29254,1318.06909,-20.73586,-35.68797,1247.2019
1502,12.508,160.45958,-54.73115,1315.10413,149.78851,135.65169,1324.54797,18.63142,-59.30524,1325.0813,7.54812,107.99168,1317.73987,-20.73586,-35.68797,1247.2019
1503,12.517,160.45958,-54.73115,1315.10413,149.78851,135.65169,1324.54797,18.43281,-59.01172,1325.34998,8.40274,107.6945,1317.99768,-20.91285,-35.69458,1246.99585
1504,12.525,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.8171,-59.00003,1325.34033,8.40274,107.6945,1317.99768,-20.73586,-35.68797,1247.2019
1505,12.533,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.8171,-59.00003,1325.34033,8.40274,107.6945,1317.99768,-20.73586,-35.68797,1247.2019
1506,12.542,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.8171,-59.00003,1325.34033,7.81338,108.13218,1318.08545,-20.73586,-35.68797,1247.2019
1507,12.55,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.8171,-59.00003,1325.34033,8.13737,107.55399,1317.6521,-20.73586,-35.68797,1247.2019
1508,12.558,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.62173,-58.85624,1325.47717,8.40274,107.6945,1317.99768,-20.73586,-35.68797,1247.2019
1509,12.567,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.62173,-58.85624,1325.47717,8.40274,107.6945,1317.99768,-20.91285,-35.69458,1246.99585
1510,12.575,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.7664,-58.68819,1325.17639,8.81136,107.6345,1317.98743,-20.73586,-35.68797,1247.2019
1511,12.583,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.43281,-59.01172,1325.34998,8.59634,107.22619,1318.1803,-20.73586,-35.68797,1247.2019
1512,12.592,160.48984,-54.83282,1315.38831,149.78851,135.65169,1324.54797,18.96181,-58.83198,1325.03955,8.74082,107.548,1318.21118,-20.63316,-35.6384,1247.37549
1513,12.6,160.73347,-54.74471,1315.42773,149.78851,135.65169,1324.54797,18.96181,-58.83198,1325.03955,8.85752,107.41125,1317.84265,-20.57171,-35.66926,1247.14648
1514,12.608,160.83502,-54.50188,1315.23608,149.78851,135.65169,1324.54797,18.96181,-58.83198,1325.03955,8.85752,107.41125,1317.84265,-20.63316,-35.6384,1247.37549
1515,12.617,160.73347,-54.74471,1315.42773,149.78851,135.65169,1324.54797,18.7664,-58.68819,1325.17639,8.85752,107.41125,1317.84265,-20.57171,-35.66926,1247.14648
1516,12.625,160.48984,-54.83282,1315.38831,150.19165,135.53447,1324.53369,18.96181,-58.83198,1325.03955,8.85752,107.41125,1317.84265,-20.57171,-35.66926,1247.14648
1517,12.633,160.83502,-54.50188,1315.23608,150.19165,135.53447,1324.53369,18.96181,-58.83198,1325.03955,8.85752,107.41125,1317.84265,-20.29214,-35.61269,1247.52625
1518,12.642,160.59834,-54.84794,1315.32275,150.42894,135.40121,1324.3374,19.47559,-58.9972,1325.05994,8.85752,107.41125,1317.84265,-20.08598,-35.65831,1247.21179
1519,12.65,160.73347,-54.74471,1315.42773,150.19165,135.53447,1324.53369,18.96181,-58.83198,1325.03955,8.85752,107.41125,1317.84265,-20.26284,-35.66534,1247.00562
1520,12.658,160.73347,-54.74471,1315.42773,150.19165,135.53447,1324.53369,19.28598,-59.2158,1325.20093,8.85752,107.41125,1317.84265,-20.29214,-35.61269,1247.52625
1521,12.667,161.04549,-54.39561,1315.31641,150.32777,135.52849,1324.50378,19.28598,-59.2158,1325.20093,9.48823,107.60866,1318.35596,-19.85047,-35.83955,1247.66052
1522,12.675,161.04549,-54.39561,1315.31641,150.42894,135.40121,1324.3374,19.79985,-59.38105,1325.22131,9.09895,107.49373,1317.70435,-19.9789,-35.81419,1247.53149
1523,12.683,161.15526,-54.12682,1315.10535,150.42894,135.40121,1324.3374,19.79985,-59.38105,1325.22131,8.95754,107.21839,1318.16663,-19.85047,-35.83955,1247.66052
1524,12.692,161.05376,-54.36967,1315.29688,150.42894,135.40121,1324.3374,20.04679,-58.91274,1325.08679,9.09895,107.49373,1317.70435,-19.85047,-35.83955,1247.66052
1525,12.7,160.83502,-54.50188,1315.23608,150.56508,135.39519,1324.3075,20.04679,-58.91274,1325.08679,9.27624,107.62686,1318.1842,-19.85047,-35.83955,1247.66052
1526,12.708,160.94392,-54.63844,1315.50793,150.42894,135.40121,1324.3374,19.79985,-59.38105,1325.22131,9.11874,106.90951,1317.78223,-19.85047,-35.83955,1247.66052
1527,12.717,160.90675,-54.49896,1315.21252,150.56508,135.39519,1324.3075,19.79985,-59.38105,1325.22131,8.87729,106.82702,1317.92065,-19.85047,-35.83955,1247.66052
1528,12.725,161.36574,-54.0205,1315.18555,150.56508,135.39519,1324.3075,19.79985,-59.38105,1325.22131,9.11874,106.90951,1317.78223,-19.85047,-35.83955,1247.66052
1529,12.733,161.36574,-54.0205,1315.18555,150.42894,135.40121,1324.3374,20.14941,-59.20921,1324.82056,9.11874,106.90951,1317.78223,-19.85047,-35.83955,1247.66052
1530,12.742,161.36574,-54.0205,1315.18555,150.56508,135.39519,1324.3075,20.15918,-59.67584,1325.12866,9.11874,106.90951,1317.78223,-19.85047,-35.83955,1247.66052
1531,12.75,161.26422,-54.26336,1315.3772,150.56508,135.39519,1324.3075,20.04679,-58.91274,1325.08679,9.15734,106.54313,1318.36719,-19.85047,-35.83955,1247.66052
1532,12.758,160.73347,-54.74471,1315.42773,150.56508,135.39519,1324.3075,20.40623,-59.20753,1324.99402,9.15734,106.54313,1318.36719,-19.85047,-35.83955,1247.66052
1533,12.767,161.26422,-54.26336,1315.3772,150.56699,135.33456,1324.39453,20.40623,-59.20753,1324.99402,9.23855,106.81956,1317.9071,-19.85047,-35.83955,1247.66052
1534,12.775,161.26422,-54.26336,1315.3772,150.6348,135.07552,1324.13245,20.40623,-59.20753,1324.99402,9.15734,106.54313,1318.36719,-19.85047,-35.83955,1247.66052
1535,12.783,161.26422,-54.26336,1315.3772,150.56699,135.33456,1324.39453,20.04679,-58.91274,1325.08679,9.05727,106.73588,1318.04333,-19.85047,-35.83955,1247.66052
1536,12.792,161.26422,-54.26336,1315.3772,150.6348,135.07552,1324.13245,20.40623,-59.20753,1324.99402,9.05727,106.73588,1318.04333,-19.73443,-35.74476,1247.73303
1537,12.8,161.4155,-54.19678,1315.5542,150.79262,134.94611,1324.2749,20.26173,-59.97214,1324.86243,9.23855,106.81956,1317.9071,-19.85047,-35.83955,1247.66052
1538,12.808,161.4155,-54.19678,1315.5542,150.6367,135.01489,1324.21948,20.15918,-59.67584,1325.12866,9.23855,106.81956,1317.9071,-19.85047,-35.83955,1247.66052
1539,12.817,161.4155,-54.19678,1315.5542,150.6367,135.01489,1324.21948,19.79985,-59.38105,1325.22131,9.05727,106.73588,1318.04333,-19.85047,-35.83955,1247.66052
1540,12.825,161.26422,-54.26336,1315.3772,150.94301,135.29506,1324.70862,20.40623,-59.20753,1324.99402,9.55633,107.34299,1318.63086,-19.85047,-35.83955,1247.66052
1541,12.833,161.4155,-54.19678,1315.5542,151.01277,134.97543,1324.53357,20.40623,-59.20753,1324.99402,9.55633,107.34299,1318.63086,-19.73443,-35.74476,1247.73303
1542,12.842,161.66501,-53.95116,1315.55249,150.87791,135.40126,1324.60254,20.40623,-59.20753,1324.99402,9.8135,106.43544,1318.32751,-19.85047,-35.83955,1247.66052
1543,12.85,161.66501,-53.95116,1315.55249,151.09804,135.43053,1324.86121,20.15918,-59.67584,1325.12866,9.73757,107.42661,1318.49475,-19.85047,-35.83955,1247.66052
1544,12.858,161.66501,-53.95116,1315.55249,151.09804,135.43053,1324.86121,19.79985,-59.38105,1325.22131,9.15734,106.54313,1318.36719,-19.73443,-35.74476,1247.73303
1545,12.867,161.4155,-54.19678,1315.5542,150.86072,135.56381,1325.0575,19.79985,-59.38105,1325.22131,9.15734,106.54313,1318.36719,-19.85047,-35.83955,1247.66052
1546,12.875,161.58385,-53.88176,1315.69043,150.65529,135.41821,1325.19189,20.15918,-59.67584,1325.12866,9.15734,106.54313,1318.36719,-19.85047,-35.83955,1247.66052
1547,12.883,161.4155,-54.19678,1315.5542,151.09804,135.43053,1324.86121,19.79985,-59.38105,1325.22131,9.8135,106.43544,1318.32751,-19.85047,-35.83955,1247.66052
1548,12.892,161.4155,-54.19678,1315.5542,151.09804,135.43053,1324.86121,19.79985,-59.38105,1325.22131,9.45619,107.53574,1318.30688,-19.85047,-35.83955,1247.66052
1549,12.9,161.66501,-53.95116,1315.55249,150.86072,135.56381,1325.0575,19.79985,-59.38105,1325.22131,9.63743,107.61937,1318.17078,-19.73443,-35.74476,1247.73303
1550,12.908,161.58385,-53.88176,1315.69043,150.86072,135.56381,1325.0575,19.90244,-59.67751,1324.95508,10.14094,107.20885,1318.51624,-19.85047,-35.83955,1247.66052
1551,12.917,161.33434,-54.12739,1315.69214,150.65529,135.41821,1325.19189,19.60446,-59.23734,1325.35815,9.73757,107.42661,1318.49475,-19.85047,-35.83955,1247.66052
1552,12.925,161.33434,-54.12739,1315.69214,150.65529,135.41821,1325.19189,19.45971,-59.40532,1325.65906,9.55633,107.34299,1318.63086,-19.85047,-35.83955,1247.66052
1553,12.933,161.33434,-54.12739,1315.69214,150.49942,135.487,1325.1366,19.45971,-59.40532,1325.65906,9.13749,107.12731,1318.28931,-19.85047,-35.83955,1247.66052
1554,12.942,161.33434,-54.12739,1315.69214,150.49387,135.43253,1325.21692,19.45971,-59.40532,1325.65906,8.95754,107.21839,1318.16663,-19.85047,-35.83955,1247.66052
1555,12.95,161.61742,-53.781,1315.83167,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.95754,107.21839,1318.16663,-19.85047,-35.83955,1247.66052
1556,12.958,161.8532,-53.88334,1316.03845,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.97735,106.63428,1318.24451,-20.01464,-35.85825,1247.71594
1557,12.967,161.3679,-54.02666,1315.83337,150.35564,135.49675,1325.16333,19.47181,-59.68721,1326.0166,8.95754,107.21839,1318.16663,-19.73443,-35.74476,1247.73303
1558,12.975,160.91452,-54.33318,1316.14563,150.35564,135.49675,1325.16333,19.1252,-59.4833,1325.88367,8.87729,106.82702,1317.92065,-20.01464,-35.85825,1247.71594
1559,12.983,160.88095,-54.43388,1316.00439,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,9.25652,108.21098,1318.1062,-19.85047,-35.83955,1247.66052
1560,12.992,161.17841,-54.43587,1315.81604,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,9.1996,108.54376,1318.33423,-20.01464,-35.85825,1247.71594
1561,13,161.15027,-54.43547,1316.35229,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.85752,107.41125,1317.84265,-20.01464,-35.85825,1247.71594
1562,13.008,161.42346,-54.10458,1316.21692,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.95754,107.21839,1318.16663,-20.01464,-35.85825,1247.71594
1563,13.017,161.1877,-54.00225,1316.01013,150.13553,135.46745,1324.90466,18.94591,-59.24011,1325.63855,8.81136,107.6345,1317.98743,-20.01464,-35.85825,1247.71594
1564,13.025,160.91452,-54.33318,1316.14563,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.85752,107.41125,1317.84265,-20.01464,-35.85825,1247.71594
1565,13.033,161.15027,-54.43547,1316.35229,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.95754,107.21839,1318.16663,-20.01464,-35.85825,1247.71594
1566,13.042,160.91452,-54.33318,1316.14563,150.13553,135.46745,1324.90466,19.14124,-59.38383,1325.50183,8.95754,107.21839,1318.16663,-20.01464,-35.85825,1247.71594
1567,13.05,160.91452,-54.33318,1316.14563,149.98041,135.33199,1324.75195,18.8171,-59.00003,1325.34033,8.81136,107.6345,1317.98743,-20.32786,-35.65678,1247.71069
1568,13.058,161.1167,-54.53619,1316.21118,149.98041,135.33199,1324.75195,18.94591,-59.24011,1325.63855,8.98127,108.66225,1318.19592,-20.32786,-35.65678,1247.71069
1569,13.067,161.42346,-54.10458,1316.21692,150.20055,135.36128,1325.01062,18.94591,-59.24011,1325.63855,8.59299,107.75303,1317.84912,-20.32786,-35.65678,1247.71069
1570,13.075,160.91452,-54.33318,1316.14563,149.79733,135.47852,1325.0249,18.94591,-59.24011,1325.63855,8.59299,107.75303,1317.84912,-20.32786,-35.65678,1247.71069
1571,13.083,160.91452,-54.33318,1316.14563,149.57722,135.44917,1324.76624,18.94591,-59.24011,1325.63855,8.67763,107.50259,1317.72009,-20.32786,-35.65678,1247.71069
1572,13.092,160.95135,-54.01194,1316.07825,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,8.59299,107.75303,1317.84912,-20.32786,-35.65678,1247.71069
1573,13.1,160.91452,-54.33318,1316.14563,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,8.59299,107.75303,1317.84912,-20.32786,-35.65678,1247.71069
1574,13.108,160.91452,-54.33318,1316.14563,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,8.59299,107.75303,1317.84912,-20.32786,-35.65678,1247.71069
1575,13.117,160.91452,-54.33318,1316.14563,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,8.59299,107.75303,1317.84912,-20.45628,-35.63139,1247.58167
1576,13.125,160.91452,-54.33318,1316.14563,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,7.81338,108.13218,1318.08545,-20.42191,-35.73105,1247.52209
1577,13.133,160.68655,-54.31357,1316.26501,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,8.00354,108.19073,1317.93689,-20.63316,-35.6384,1247.37549
1578,13.142,160.95135,-54.01194,1316.07825,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,7.54812,107.99168,1317.73987,-20.45628,-35.63139,1247.58167
1579,13.15,160.95135,-54.01194,1316.07825,149.73239,135.58466,1324.91895,18.62173,-58.85624,1325.47717,7.81338,108.13218,1318.08545,-20.45628,-35.63139,1247.58167
1580,13.158,160.95135,-54.01194,1316.07825,149.57722,135.44917,1324.76624,18.62173,-58.85624,1325.47717,7.54812,107.99168,1317.73987,-20.559,-35.68096,1247.40808
1581,13.167,160.91452,-54.33318,1316.14563,149.73239,135.58466,1324.91895,18.52192,-58.06807,1325.4762,7.05737,108.29254,1318.06909,-20.45628,-35.63139,1247.58167
1582,13.175,160.72337,-53.99232,1316.19775,149.73239,135.58466,1324.91895,18.62173,-58.85624,1325.47717,7.05737,108.29254,1318.06909,-20.63316,-35.6384,1247.37549
1583,13.183,160.72337,-53.99232,1316.19775,149.73239,135.58466,1324.91895,18.62173,-58.85624,1325.47717,7.05737,108.29254,1318.06909,-20.63316,-35.6384,1247.37549
1584,13.192,160.95135,-54.01194,1316.07825,149.73239,135.58466,1324.91895,18.52192,-58.06807,1325.4762,7.05737,108.29254,1318.06909,-20.45628,-35.63139,1247.58167
1585,13.2,160.95135,-54.01194,1316.07825,149.54932,135.73151,1325.19177,17.94538,-58.08611,1325.49072,7.05737,108.29254,1318.06909,-20.63316,-35.6384,1247.37549
1586,13.208,160.72337,-53.99232,1316.19775,149.95247,135.614,1325.17749,18.52192,-58.06807,1325.4762,7.05737,108.29254,1318.06909,-20.63316,-35.6384,1247.37549
1587,13.217,160.72337,-53.99232,1316.19775,149.32925,135.7021,1324.93323,17.80275,-57.75945,1325.42444,7.05737,108.29254,1318.06909,-20.63316,-35.6384,1247.37549
1588,13.225,160.72337,-53.99232,1316.19775,149.54932,135.73151,1325.19177,17.9917,-57.60385,1325.55164,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1589,13.233,160.71648,-53.89772,1316.34558,149.32925,135.7021,1324.93323,17.80275,-57.75945,1325.42444,7.05737,108.29254,1318.06909,-20.96056,-35.49659,1247.08765
1590,13.242,160.71648,-53.89772,1316.34558,149.32925,135.7021,1324.93323,17.79627,-57.46005,1325.6886,7.05737,108.29254,1318.06909,-20.96056,-35.49659,1247.08765
1591,13.25,160.72337,-53.99232,1316.19775,149.32925,135.7021,1324.93323,17.6477,-57.70429,1325.48108,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1592,13.258,160.71648,-53.89772,1316.34558,149.32925,135.7021,1324.93323,17.42004,-57.8463,1325.36816,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1593,13.267,160.72337,-53.99232,1316.19775,149.32925,135.7021,1324.93323,17.6477,-57.70429,1325.48108,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1594,13.275,160.72337,-53.99232,1316.19775,149.32925,135.7021,1324.93323,17.41514,-57.62167,1325.56616,6.96545,108.34116,1318.11108,-21.09501,-35.58326,1247.02759
1595,13.283,160.45625,-54.10663,1316.12732,149.32925,135.7021,1324.93323,17.03408,-57.78372,1325.44409,6.90684,108.84517,1318.67542,-21.09501,-35.58326,1247.02759
1596,13.292,160.45625,-54.10663,1316.12732,149.32925,135.7021,1324.93323,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-21.09501,-35.58326,1247.02759
1597,13.3,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.03408,-57.78372,1325.44409,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1598,13.308,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.74762,-58.49247,1325.48206,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1599,13.317,160.45625,-54.10663,1316.12732,149.32925,135.7021,1324.93323,17.79627,-57.46005,1325.6886,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1600,13.325,160.72337,-53.99232,1316.19775,149.17404,135.5666,1324.78052,17.41514,-57.62167,1325.56616,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1601,13.333,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.79627,-57.46005,1325.6886,6.96545,108.34116,1318.11108,-20.96056,-35.49659,1247.08765
1602,13.342,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.42004,-57.8463,1325.36816,6.96545,108.34116,1318.11108,-21.09501,-35.58326,1247.02759
1603,13.35,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.6477,-57.70429,1325.48108,6.96545,108.34116,1318.11108,-20.68104,-35.44003,1247.46741
1604,13.358,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.90264,-58.54763,1325.42542,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1605,13.367,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,18.62173,-58.85624,1325.47717,6.96545,108.34116,1318.11108,-20.96056,-35.49659,1247.08765
1606,13.375,160.95135,-54.01194,1316.07825,149.17404,135.5666,1324.78052,17.89614,-58.24835,1325.68958,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1607,13.383,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.13413,-58.57177,1325.44507,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1608,13.392,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.52001,-58.63439,1325.36914,6.96545,108.34116,1318.11108,-20.98702,-35.39019,1247.34851
1609,13.4,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.66433,-59.03615,1325.36963,6.96545,108.34116,1318.11108,-20.96056,-35.49659,1247.08765
1610,13.408,160.44786,-54.21363,1315.96667,149.17404,135.5666,1324.78052,18.05018,-59.09858,1325.2937,6.96545,108.34116,1318.11108,-20.73586,-35.68797,1247.2019
1611,13.417,160.72337,-53.99232,1316.19775,149.17404,135.5666,1324.78052,17.13413,-58.57177,1325.44507,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1612,13.425,160.44786,-54.21363,1315.96667,149.17404,135.5666,1324.78052,17.52001,-58.63439,1325.36914,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1613,13.433,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.5151,-58.40984,1325.56714,6.96545,108.34116,1318.11108,-20.99233,-35.53373,1247.20117
1614,13.442,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,18.04531,-58.87417,1325.4917,6.96545,108.34116,1318.11108,-20.76761,-35.72509,1247.31543
1615,13.45,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.66433,-59.03615,1325.36963,7.15723,108.45305,1318.37317,-21.12448,-36.11156,1247.21509
1616,13.458,160.72337,-53.99232,1316.19775,149.17404,135.5666,1324.78052,17.5151,-58.40984,1325.56714,6.96545,108.34116,1318.11108,-21.0218,-36.06202,1247.38867
1617,13.467,160.72337,-53.99232,1316.19775,149.17404,135.5666,1324.78052,17.52001,-58.63439,1325.36914,6.96545,108.34116,1318.11108,-20.85788,-35.44704,1247.26123
1618,13.475,160.72337,-53.99232,1316.19775,149.17404,135.5666,1324.78052,17.89614,-58.24835,1325.68958,6.96545,108.34116,1318.11108,-20.7623,-35.58157,1247.46277
1619,13.483,160.45625,-54.10663,1316.12732,149.17404,135.5666,1324.78052,17.66433,-59.03615,1325.36963,6.96545,108.34116,1318.11108,-20.63316,-35.6384,1247.37549
1620,13.492,160.68655,-54.31357,1316.26501,149.17404,135.5666,1324.78052,18.43281,-59.01172,1325.34998,7.06777,108.36107,1318.73096,-20.63316,-35.6384,1247.37549
1621,13.5,160.95135,-54.01194,1316.07825,149.17404,135.5666,1324.78052,18.62173,-58.85624,1325.47717,7.15723,108.45305,1318.37317,-20.63316,-35.6384,1247.37549
1622,13.508,160.68655,-54.31357,1316.26501,149.73239,135.58466,1324.91895,18.62173,-58.85624,1325.47717,6.87597,108.24917,1318.46887,-20.63316,-35.6384,1247.37549
1623,13.517,160.95135,-54.01194,1316.07825,149.73239,135.58466,1324.91895,18.43281,-59.01172,1325.34998,7.06777,108.36107,1318.73096,-20.45628,-35.63139,1247.58167
1624,13.525,160.91452,-54.33318,1316.14563,149.73239,135.58466,1324.91895,18.2778,-58.95665,1325.40662,7.9782,107.77634,1318.99976,-20.45628,-35.63139,1247.58167
1625,13.533,160.95135,-54.01194,1316.07825,149.95247,135.614,1325.17749,18.62173,-58.85624,1325.47717,7.20022,108.41238,1318.88086,-20.32786,-35.65678,1247.71069
1626,13.542,160.95135,-54.01194,1316.07825,149.95247,135.614,1325.17749,18.62173,-58.85624,1325.47717,7.20022,108.41238,1318.88086,-20.32786,-35.65678,1247.71069
1627,13.55,160.91452,-54.33318,1316.14563,149.95247,135.614,1325.17749,18.62173,-58.85624,1325.47717,7.20022,108.41238,1318.88086,-20.45628,-35.63139,1247.58167
1628,13.558,160.95135,-54.01194,1316.07825,149.95247,135.614,1325.17749,18.62173,-58.85624,1325.47717,7.20022,108.41238,1318.88086,-20.48616,-35.70896,1247.69263
1629,13.567,160.95135,-54.01194,1316.07825,150.35564,135.49675,1325.16333,18.62173,-58.85624,1325.47717,7.9782,107.77634,1318.99976,-20.32786,-35.65678,1247.71069
1630,13.575,160.95135,-54.01194,1316.07825,149.95247,135.614,1325.17749,18.80099,-59.09942,1325.72217,7.9782,107.77634,1318.99976,-20.32786,-35.65678,1247.71069
1631,13.583,161.24834,-53.71379,1316.06409,150.35564,135.49675,1325.16333,18.62173,-58.85624,1325.47717,8.1285,107.66788,1319.13977,-20.32786,-35.65678,1247.71069
1632,13.592,161.2115,-54.03504,1316.13135,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.1285,107.66788,1319.13977,-20.32786,-35.65678,1247.71069
1633,13.6,161.24834,-53.71379,1316.06409,150.35564,135.49675,1325.16333,18.94591,-59.24011,1325.63855,8.1285,107.66788,1319.13977,-20.32786,-35.65678,1247.71069
1634,13.608,161.44727,-54.13734,1316.33813,150.35564,135.49675,1325.16333,19.1252,-59.4833,1325.88367,8.70092,107.381,1318.49976,-20.32786,-35.65678,1247.71069
1635,13.617,161.43724,-53.75658,1316.00842,150.56697,135.43327,1325.4176,19.1252,-59.4833,1325.88367,9.08932,108.29031,1318.84656,-20.32786,-35.65678,1247.71069
1636,13.625,161.43724,-53.75658,1316.00842,150.77797,135.63332,1325.20288,18.94591,-59.24011,1325.63855,9.34756,108.33872,1318.69629,-20.32786,-35.65678,1247.71069
