Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1738,14.475,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1739,14.483,146.74687,166.85245,275.71237,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1740,14.492,146.37691,166.96167,275.5062,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1741,14.5,146.37691,166.96167,275.5062,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1742,14.508,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1743,14.517,146.74687,166.85245,275.71237,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1744,14.525,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1745,14.533,146.74687,166.85245,275.71237,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1746,14.542,146.17424,166.75618,275.33783,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1747,14.55,146.37691,166.96167,275.5062,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1748,14.558,146.37691,166.96167,275.5062,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1749,14.567,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.28998,119.01224,55.9161
1750,14.575,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1751,14.583,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1752,14.592,146.37691,166.96167,275.5062,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1753,14.6,146.37691,166.96167,275.5062,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1754,14.608,146.17424,166.75618,275.33783,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1755,14.617,146.54428,166.64699,275.54404,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1756,14.625,146.74687,166.85245,275.71237,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1757,14.633,146.74687,166.85245,275.71237,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1758,14.642,146.17424,166.75618,275.33783,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1759,14.65,146.17424,166.75618,275.33783,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1760,14.658,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1761,14.667,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1762,14.675,146.16371,166.87857,275.59265,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1763,14.683,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1764,14.692,146.30956,166.48282,275.57196,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1765,14.7,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1766,14.708,145.96103,166.67308,275.42429,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1767,14.717,146.17424,166.75618,275.33783,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1768,14.725,145.96103,166.67308,275.42429,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1769,14.733,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1770,14.742,146.33109,166.5639,275.63049,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1771,14.75,146.33109,166.5639,275.63049,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
1772,14.758,145.96103,166.67308,275.42429,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1773,14.767,145.96103,166.67308,275.42429,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1774,14.775,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1775,14.783,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1776,14.792,145.96103,166.67308,275.42429,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1777,14.8,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1778,14.808,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1779,14.817,145.96103,166.67308,275.42429,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1780,14.825,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1781,14.833,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1782,14.842,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.18368,118.89191,56.23416
1783,14.85,145.7283,166.51624,275.45761,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1784,14.858,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1785,14.867,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1786,14.875,145.7283,166.51624,275.45761,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1787,14.883,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1788,14.892,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1789,14.9,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.84983,119.87656,55.96721
1790,14.908,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1791,14.917,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1792,14.925,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1793,14.933,145.7283,166.51624,275.45761,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1794,14.942,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1795,14.95,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1796,14.958,145.81866,165.92787,275.68094,73.77773,225.66011,60.22897,98.24409,118.92993,56.38103
1797,14.967,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.84983,119.87656,55.96721
1798,14.975,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1799,14.983,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1800,14.992,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1801,15,145.44846,166.03702,275.47467,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1802,15.008,145.44846,166.03702,275.47467,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
1803,15.017,145.43184,165.90105,275.62109,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
1804,15.025,145.43184,165.90105,275.62109,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
1805,15.033,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1806,15.042,145.44846,166.03702,275.47467,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1807,15.05,145.37437,166.15019,275.52246,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
1808,15.058,145.37437,166.15019,275.52246,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1809,15.067,145.35774,166.01424,275.66888,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1810,15.075,145.32811,165.93095,275.6008,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
1811,15.083,145.25934,165.86855,275.79202,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1812,15.092,145.32811,165.93095,275.6008,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1813,15.1,145.31148,165.79498,275.74722,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1814,15.108,145.28897,165.95181,275.86011,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1815,15.117,145.3056,166.08781,275.71368,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1816,15.125,145.35774,166.01424,275.66888,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1817,15.133,145.28897,165.95181,275.86011,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1818,15.142,145.25934,165.86855,275.79202,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1819,15.15,145.28897,165.95181,275.86011,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1820,15.158,145.28897,165.95181,275.86011,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1821,15.167,145.28897,165.95181,275.86011,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1822,15.175,145.3056,166.08781,275.71368,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1823,15.183,145.19775,166.09499,276.06277,73.2077,225.60516,60.07771,98.28998,119.01224,55.9161
1824,15.192,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1825,15.2,145.2144,166.23099,275.91638,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1826,15.208,145.46388,166.36662,276.10992,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1827,15.217,145.19775,166.09499,276.06277,73.62375,225.12076,60.44569,98.32317,119.15628,55.98098
1828,15.225,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1829,15.233,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1830,15.242,145.48051,166.50262,275.9635,73.21371,225.71552,60.00133,97.42677,118.58383,56.8627
1831,15.25,145.48051,166.50262,275.9635,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1832,15.258,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1833,15.267,145.48051,166.50262,275.9635,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1834,15.275,145.2144,166.23099,275.91638,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1835,15.283,145.33476,166.33708,275.79025,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1836,15.292,145.58424,166.47273,275.9838,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1837,15.3,145.60086,166.60873,275.83737,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1838,15.308,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1839,15.317,145.60086,166.60873,275.83737,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1840,15.325,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1841,15.333,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1842,15.342,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1843,15.35,145.60086,166.60873,275.83737,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
1844,15.358,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1845,15.367,145.60086,166.60873,275.83737,73.21371,225.71552,60.00133,98.17949,118.82069,56.08537
1846,15.375,145.58424,166.47273,275.9838,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1847,15.383,145.22098,166.62927,275.88031,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1848,15.392,145.20433,166.49324,276.02673,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
1849,15.4,145.60086,166.60873,275.83737,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1850,15.408,145.60086,166.60873,275.83737,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
1851,15.417,145.60086,166.60873,275.83737,73.2858,225.26422,60.44016,98.32317,119.15628,55.98098
1852,15.425,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1853,15.433,145.60086,166.60873,275.83737,73.21371,225.71552,60.00133,98.17949,118.82069,56.08537
1854,15.442,145.20433,166.49324,276.02673,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1855,15.45,145.22098,166.62927,275.88031,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1856,15.458,145.60086,166.60873,275.83737,73.00662,225.30864,60.49626,97.53616,118.76431,56.59182
1857,15.467,145.58424,166.47273,275.9838,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1858,15.475,145.58424,166.47273,275.9838,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1859,15.483,145.20433,166.49324,276.02673,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1860,15.492,145.22098,166.62927,275.88031,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1861,15.5,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1862,15.508,145.58424,166.47273,275.9838,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1863,15.517,145.58424,166.47273,275.9838,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1864,15.525,145.60086,166.60873,275.83737,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1865,15.533,145.33476,166.33708,275.79025,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1866,15.542,145.46388,166.36662,276.10992,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1867,15.55,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1868,15.558,145.2144,166.23099,275.91638,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1869,15.567,145.19775,166.09499,276.06277,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1870,15.575,145.19775,166.09499,276.06277,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1871,15.583,145.19775,166.09499,276.06277,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1872,15.592,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1873,15.6,145.19775,166.09499,276.06277,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1874,15.608,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1875,15.617,145.19775,166.09499,276.06277,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
1876,15.625,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1877,15.633,145.28897,165.95181,275.86011,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1878,15.642,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.18368,118.89191,56.23416
1879,15.65,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1880,15.658,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1881,15.667,144.81775,166.11545,276.10574,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1882,15.675,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1883,15.683,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1884,15.692,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1885,15.7,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1886,15.708,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1887,15.717,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1888,15.725,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1889,15.733,144.41528,166.07831,276.31561,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1890,15.742,144.81775,166.11545,276.10574,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
1891,15.75,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1892,15.758,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1893,15.767,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1894,15.775,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1895,15.783,144.05368,165.73431,275.95865,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1896,15.792,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1897,15.8,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1898,15.808,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1899,15.817,144.41528,166.07831,276.31561,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
1900,15.825,144.2796,165.96219,276.13,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
1901,15.833,144.10007,165.95363,275.88031,73.00662,225.30864,60.49626,98.28889,119.04038,55.61515
1902,15.842,144.10007,165.95363,275.88031,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1903,15.85,144.10007,165.95363,275.88031,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1904,15.858,144.32597,166.18152,276.05167,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1905,15.867,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1906,15.875,144.19724,165.86267,275.83557,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1907,15.883,144.24361,166.082,275.7572,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1908,15.892,144.40007,166.0683,276.00388,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1909,15.9,144.19724,165.86267,275.83557,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1910,15.908,144.19724,165.86267,275.83557,72.93336,225.77681,60.06623,97.52525,118.58264,56.16639
1911,15.917,144.19724,165.86267,275.83557,73.00662,225.30864,60.49626,98.28889,119.04038,55.61515
1912,15.925,144.44643,166.28763,275.92554,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1913,15.933,144.40007,166.0683,276.00388,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1914,15.942,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1915,15.95,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1916,15.958,144.40007,166.0683,276.00388,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1917,15.967,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1918,15.975,144.40007,166.0683,276.00388,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1919,15.983,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1920,15.992,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1921,16,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1922,16.008,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1923,16.017,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1924,16.025,144.41528,166.07831,276.31561,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1925,16.033,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1926,16.042,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1927,16.05,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1928,16.058,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1929,16.067,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1930,16.075,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1931,16.083,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1932,16.092,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1933,16.1,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1934,16.108,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1935,16.117,144.32597,166.18152,276.05167,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1936,16.125,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1937,16.133,144.87343,166.00909,276.38721,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1938,16.142,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1939,16.15,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1940,16.158,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1941,16.167,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1942,16.175,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1943,16.183,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1944,16.192,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1945,16.2,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1946,16.208,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1947,16.217,144.81775,166.11545,276.10574,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1948,16.225,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1949,16.233,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1950,16.242,145.19775,166.09499,276.06277,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1951,16.25,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1952,16.258,145.19775,166.09499,276.06277,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1953,16.267,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1954,16.275,144.81775,166.11545,276.10574,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1955,16.283,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1956,16.292,145.19775,166.09499,276.06277,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1957,16.3,145.19775,166.09499,276.06277,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1958,16.308,145.31813,166.20107,275.93665,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1959,16.317,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1960,16.325,144.93816,166.22154,275.97961,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1961,16.333,144.89185,166.00223,276.05795,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1962,16.342,144.89185,166.00223,276.05795,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1963,16.35,144.93816,166.22154,275.97961,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1964,16.358,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1965,16.367,145.27187,165.98178,276.01501,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1966,16.375,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1967,16.383,144.68909,165.79663,275.88965,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
1968,16.392,144.68909,165.79663,275.88965,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
1969,16.4,144.68909,165.79663,275.88965,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1970,16.408,144.68909,165.79663,275.88965,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
1971,16.417,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1972,16.425,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1973,16.433,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1974,16.442,144.78026,165.6535,275.68698,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1975,16.45,144.78026,165.6535,275.68698,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
1976,16.458,145.06915,165.7762,275.84671,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
1977,16.467,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
1978,16.475,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1979,16.483,144.89185,166.00223,276.05795,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1980,16.492,144.94753,165.89587,276.33942,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
1981,16.5,144.82709,165.78976,276.46555,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1982,16.508,144.77141,165.89613,276.18405,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1983,16.517,144.86263,165.75298,275.98141,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1984,16.525,144.82709,165.78976,276.46555,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
1985,16.533,145.17358,165.77898,276.40424,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1986,16.542,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1987,16.55,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
1988,16.558,144.77141,165.89613,276.18405,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1989,16.567,144.82709,165.78976,276.46555,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
1990,16.575,144.82709,165.78976,276.46555,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
1991,16.583,144.82709,165.78976,276.46555,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1992,16.592,144.82709,165.78976,276.46555,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
1993,16.6,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1994,16.608,144.82709,165.78976,276.46555,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
1995,16.617,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1996,16.625,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1997,16.633,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1998,16.642,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
1999,16.65,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2000,16.658,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2001,16.667,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2002,16.675,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2003,16.683,144.04752,165.74083,276.13513,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2004,16.692,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
