Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1722,14.342,157.07037,376.81766,979.30878,106.51765,384.95453,916.47394,187.26939,408.60797,891.72278
1723,14.35,157.07037,376.81766,979.30878,106.51765,384.95453,916.47394,187.25165,408.23926,891.78564
1724,14.358,157.07037,376.81766,979.30878,106.51765,384.95453,916.47394,187.26939,408.60797,891.72278
1725,14.367,157.07037,376.81766,979.30878,106.51765,384.95453,916.47394,187.26939,408.60797,891.72278
1726,14.375,157.07037,376.81766,979.30878,106.31643,384.88443,916.62488,187.26939,408.60797,891.72278
1727,14.383,157.07037,376.81766,979.30878,106.53784,385.77737,916.96619,187.26939,408.60797,891.72278
1728,14.392,157.07037,376.81766,979.30878,106.73901,385.84741,916.81531,187.26939,408.60797,891.72278
1729,14.4,157.07037,376.81766,979.30878,106.53784,385.77737,916.96619,187.26939,408.60797,891.72278
1730,14.408,157.07037,376.81766,979.30878,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1731,14.417,156.8058,376.91083,979.44904,106.58823,386.73236,917.13489,187.26939,408.60797,891.72278
1732,14.425,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1733,14.433,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1734,14.442,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1735,14.45,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1736,14.458,156.8058,376.91083,979.44904,106.58823,386.73236,917.13489,187.26939,408.60797,891.72278
1737,14.467,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1738,14.475,156.8058,376.91083,979.44904,106.38714,386.66229,917.28571,187.26939,408.60797,891.72278
1739,14.483,156.8058,376.91083,979.44904,106.58823,386.73236,917.13489,187.26939,408.60797,891.72278
1740,14.492,156.76598,376.84903,979.70532,106.58823,386.73236,917.13489,187.26939,408.60797,891.72278
1741,14.5,156.76598,376.84903,979.70532,106.44467,386.94586,916.70508,187.26939,408.60797,891.72278
1742,14.508,156.8058,376.91083,979.44904,106.6431,386.99316,916.58917,186.95856,409.49231,891.80542
1743,14.517,156.76598,376.84903,979.70532,106.6431,386.99316,916.58917,186.95856,409.49231,891.80542
1744,14.525,156.76598,376.84903,979.70532,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1745,14.533,156.76598,376.84903,979.70532,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1746,14.542,156.58662,376.85602,979.74695,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1747,14.55,156.66295,376.74118,979.8808,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1748,14.558,156.76598,376.84903,979.70532,106.6431,386.99316,916.58917,186.95856,409.49231,891.80542
1749,14.567,156.58662,376.85602,979.74695,106.44467,386.94586,916.70508,186.95856,409.49231,891.80542
1750,14.575,156.76598,376.84903,979.70532,106.44467,386.94586,916.70508,186.95856,409.49231,891.80542
1751,14.583,156.66295,376.74118,979.8808,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1752,14.592,156.66295,376.74118,979.8808,106.38714,386.66229,917.28571,186.95856,409.49231,891.80542
1753,14.6,156.4836,376.74814,979.92242,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1754,14.608,156.25562,376.81012,979.91479,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1755,14.617,155.92799,377.47534,979.96027,106.44467,386.94586,916.70508,186.39966,409.64044,891.64056
1756,14.625,155.92799,377.47534,979.96027,106.44467,386.94586,916.70508,186.39966,409.64044,891.64056
1757,14.633,155.92799,377.47534,979.96027,106.44467,386.94586,916.70508,186.39966,409.64044,891.64056
1758,14.642,155.79517,377.45593,980.01941,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1759,14.65,155.79517,377.45593,980.01941,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1760,14.658,155.79517,377.45593,980.01941,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1761,14.667,155.79517,377.45593,980.01941,106.38714,386.66229,917.28571,186.39966,409.64044,891.64056
1762,14.675,155.79517,377.45593,980.01941,106.44467,386.94586,916.70508,186.04568,410.11948,891.76019
1763,14.683,155.79517,377.45593,980.01941,106.30959,387.10928,917.38037,185.90477,410.05362,891.8479
1764,14.692,155.79517,377.45593,980.01941,106.44467,386.94586,916.70508,185.90477,410.05362,891.8479
1765,14.7,155.79517,377.45593,980.01941,105.25923,387.20056,917.45135,185.90477,410.05362,891.8479
1766,14.708,155.72397,377.87656,980.17365,105.25923,387.20056,917.45135,185.90477,410.05362,891.8479
1767,14.717,155.79517,377.45593,980.01941,105.08687,387.59821,918.15039,185.63626,410.1449,892.01752
1768,14.725,155.79517,377.45593,980.01941,105.08687,387.59821,918.15039,185.63626,410.1449,892.01752
1769,14.733,155.61752,378.01263,980.06262,105.08687,387.59821,918.15039,185.63626,410.1449,892.01752
1770,14.742,155.2706,378.3808,980.15131,105.08687,387.59821,918.15039,185.63626,410.1449,892.01752
1771,14.75,155.19882,378.80594,980.17688,105.08687,387.59821,918.15039,185.63626,410.1449,892.01752
1772,14.758,155.2706,378.3808,980.15131,104.54455,387.05978,918.0174,185.63626,410.1449,892.01752
1773,14.767,155.13042,378.46759,980.09106,104.54455,387.05978,918.0174,185.63626,410.1449,892.01752
1774,14.775,155.13042,378.46759,980.09106,104.34785,386.86621,918.18854,185.63626,410.1449,892.01752
1775,14.783,155.13042,378.46759,980.09106,104.34785,386.86621,918.18854,185.63626,410.1449,892.01752
1776,14.792,155.13042,378.46759,980.09106,104.34785,386.86621,918.18854,185.63626,410.1449,892.01752
1777,14.8,155.13042,378.46759,980.09106,104.34785,386.86621,918.18854,185.29655,409.91241,892.14203
1778,14.808,155.13042,378.46759,980.09106,104.34785,386.86621,918.18854,185.29655,409.91241,892.14203
1779,14.817,155.13042,378.46759,980.09106,103.26125,387.19235,918.28326,185.29655,409.91241,892.14203
1780,14.825,155.13042,378.46759,980.09106,102.56126,387.03522,918.12079,184.99878,409.57611,892.24799
1781,14.833,155.13042,378.46759,980.09106,102.56126,387.03522,918.12079,184.55345,409.71161,892.19006
1782,14.842,155.13042,378.46759,980.09106,102.56126,387.03522,918.12079,184.55345,409.71161,892.19006
1783,14.85,154.90324,378.51797,980.0968,102.56126,387.03522,918.12079,184.55345,409.71161,892.19006
1784,14.858,154.6613,378.63669,979.68628,102.23562,387.10834,918.14014,184.07735,409.76736,892.06842
1785,14.867,154.32726,378.31995,979.61011,101.9978,387.23334,918.07349,184.07735,409.76736,892.06842
1786,14.875,154.32726,378.31995,979.61011,101.9978,387.23334,918.07349,183.76743,410.65189,892.15118
1787,14.883,153.80341,378.47968,979.55627,101.9978,387.23334,918.07349,183.22304,410.82312,892.32233
1788,14.892,153.80341,378.47968,979.55627,101.9978,387.23334,918.07349,182.97676,410.88196,892.30621
1789,14.9,153.61882,378.56241,979.51312,101.9978,387.23334,918.07349,182.97676,410.88196,892.30621
1790,14.908,153.0929,378.73291,979.59296,101.9978,387.23334,918.07349,182.79549,410.67432,892.46765
1791,14.917,152.80026,378.47159,979.68103,101.9978,387.23334,918.07349,182.64162,410.80063,892.37024
1792,14.925,152.80026,378.47159,979.68103,101.9978,387.23334,918.07349,182.64162,410.80063,892.37024
1793,14.933,152.72881,378.89676,979.70667,101.9978,387.23334,918.07349,182.39812,410.53174,892.20483
1794,14.942,152.18964,378.23761,979.81616,101.9978,387.23334,918.07349,182.04439,411.01074,892.32465
1795,14.95,152.38246,378.13528,979.2995,101.80964,387.20313,917.65668,181.48531,411.1593,892.15991
1796,14.958,152.1179,378.22864,979.4397,101.80964,387.20313,917.65668,181.14613,410.78101,892.04785
1797,14.967,152.1179,378.22864,979.4397,101.80964,387.20313,917.65668,181.48531,411.1593,892.15991
1798,14.975,152.04651,378.65375,979.46533,102.05215,386.46857,916.81104,181.14613,410.78101,892.04785
1799,14.983,152.04651,378.65375,979.46533,102.05215,386.46857,916.81104,181.14613,410.78101,892.04785
1800,14.992,152.1179,378.22864,979.4397,101.86241,386.67902,916.70209,181.14613,410.78101,892.04785
1801,15,152.1619,378.24329,979.64893,101.86241,386.67902,916.70209,181.14613,410.78101,892.04785
1802,15.008,151.98247,378.25043,979.69061,101.42958,387.28876,917.6795,180.86813,410.81134,892.3399
1803,15.017,151.8671,378.66089,979.50702,101.56532,387.12555,917.00482,180.87794,410.45044,892.01947
1804,15.025,151.93846,378.23578,979.48138,101.66119,386.60913,916.85309,180.87794,410.45044,892.01947
1805,15.033,151.93846,378.23578,979.48138,100.53368,387.14816,917.0188,180.19722,410.40649,892.4671
1806,15.042,151.50618,378.70377,979.55872,100.53368,387.14816,917.0188,180.41316,410.11325,892.00781
1807,15.05,151.5502,378.71841,979.76794,100.53368,387.14816,917.0188,180.05612,410.34085,892.55481
1808,15.058,151.50618,378.70377,979.55872,100.27791,387.12943,917.14697,180.05612,410.34085,892.55481
1809,15.067,151.50618,378.70377,979.55872,100.61314,387.2887,916.42535,180.27203,410.04761,892.09558
1810,15.075,151.5775,378.27863,979.53308,100.36216,387.27371,916.52142,180.27203,410.04761,892.09558
1811,15.083,151.15926,377.81293,979.33594,100.27791,387.12943,917.14697,180.27203,410.04761,892.09558
1812,15.092,151.15926,377.81293,979.33594,100.27791,387.12943,917.14697,180.27203,410.04761,892.09558
1813,15.1,151.15926,377.81293,979.33594,99.93886,386.72781,916.89374,180.27203,410.04761,892.09558
1814,15.108,151.15926,377.81293,979.33594,99.93886,386.72781,916.89374,180.27203,410.04761,892.09558
1815,15.117,151.25583,378.00708,979.48163,99.98784,387.0437,916.3399,180.27203,410.04761,892.09558
1816,15.125,150.90541,378.09467,979.2312,99.98784,387.0437,916.3399,179.9886,410.11639,891.92914
1817,15.133,150.9767,377.66953,979.20557,99.98784,387.0437,916.3399,179.9886,410.11639,891.92914
1818,15.142,150.6691,377.78128,979.3399,99.93886,386.72781,916.89374,179.9886,410.11639,891.92914
1819,15.15,150.6691,377.78128,979.3399,99.93886,386.72781,916.89374,179.9886,410.11639,891.92914
1820,15.158,150.52882,377.86816,979.27966,99.93886,386.72781,916.89374,179.9886,410.11639,891.92914
1821,15.167,150.74037,377.35605,979.31427,99.93886,386.72781,916.89374,179.9886,410.11639,891.92914
1822,15.175,150.52882,377.86816,979.27966,99.98784,387.0437,916.3399,179.9886,410.11639,891.92914
1823,15.183,150.52882,377.86816,979.27966,99.98784,387.0437,916.3399,179.9886,410.11639,891.92914
1824,15.192,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1825,15.2,150.52882,377.86816,979.27966,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1826,15.208,150.60008,377.44296,979.25403,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1827,15.217,150.52882,377.86816,979.27966,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1828,15.225,150.52882,377.86816,979.27966,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1829,15.233,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1830,15.242,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1831,15.25,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1832,15.258,150.60008,377.44296,979.25403,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1833,15.267,150.52882,377.86816,979.27966,98.81125,387.26791,917.05969,179.9886,410.11639,891.92914
1834,15.275,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1835,15.283,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1836,15.292,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1837,15.3,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1838,15.308,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1839,15.317,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1840,15.325,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1841,15.333,150.26814,377.94025,979.15247,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1842,15.342,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1843,15.35,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1844,15.358,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1845,15.367,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1846,15.375,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1847,15.383,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1848,15.392,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.9202,410.33511,892.04706
1849,15.4,150.52882,377.86816,979.27966,98.63178,387.6962,917.78333,179.9886,410.11639,891.92914
1850,15.408,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.9202,410.33511,892.04706
1851,15.417,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1852,15.425,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1853,15.433,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1854,15.442,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1855,15.45,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1856,15.458,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1857,15.467,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1858,15.475,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1859,15.483,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1860,15.492,150.68416,378.9314,979.35999,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1861,15.5,150.33759,379.2995,979.44873,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1862,15.508,150.68416,378.9314,979.35999,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1863,15.517,150.52022,379.44299,979.5791,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1864,15.525,150.5338,378.56754,979.45337,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1865,15.533,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1866,15.542,150.00464,378.7923,979.41174,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1867,15.55,150.00464,378.7923,979.41174,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1868,15.558,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1869,15.567,150.00464,378.7923,979.41174,98.76703,387.53329,917.10919,179.70427,410.62842,892.50635
1870,15.575,150.24097,379.10556,979.3031,98.76703,387.53329,917.10919,179.70427,410.62842,892.50635
1871,15.583,150.33759,379.2995,979.44873,98.76703,387.53329,917.10919,179.70427,410.62842,892.50635
1872,15.592,150.58755,378.7374,979.21429,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1873,15.6,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1874,15.608,150.35123,378.42404,979.323,98.63178,387.6962,917.78333,179.70427,410.62842,892.50635
1875,15.617,150.09064,378.49606,979.1958,98.81125,387.26791,917.05969,179.70427,410.62842,892.50635
1876,15.625,150.52882,377.86816,979.27966,98.76703,387.53329,917.10919,179.70427,410.62842,892.50635
1877,15.633,150.09064,378.49606,979.1958,98.57526,387.44373,916.45471,179.67047,410.44357,891.98297
1878,15.642,150.09064,378.49606,979.1958,98.57526,387.44373,916.45471,179.70427,410.62842,892.50635
1879,15.65,150.26814,377.94025,979.15247,98.57526,387.44373,916.45471,179.67047,410.44357,891.98297
1880,15.658,150.26814,377.94025,979.15247,98.47649,387.38782,917.09564,179.67047,410.44357,891.98297
1881,15.667,150.26814,377.94025,979.15247,98.47649,387.38782,917.09564,179.73885,410.22485,891.86499
1882,15.675,149.92154,378.30853,979.24127,98.47649,387.38782,917.09564,179.28345,409.94608,891.85217
1883,15.683,149.92154,378.30853,979.24127,98.30622,387.76929,917.8028,179.35181,409.72726,891.73419
1884,15.692,150.26814,377.94025,979.15247,98.44138,387.60641,917.12872,179.08762,409.97327,891.85858
1885,15.7,149.92154,378.30853,979.24127,98.30622,387.76929,917.8028,179.15596,409.75449,891.7406
1886,15.708,149.92154,378.30853,979.24127,98.14167,387.50797,917.13171,178.61098,409.92642,891.91187
1887,15.717,149.39716,378.46884,979.18744,98.14167,387.50797,917.13171,178.61098,409.92642,891.91187
1888,15.725,149.39716,378.46884,979.18744,97.98059,387.8425,917.82239,178.59253,409.5578,891.97479
1889,15.733,148.66264,378.27768,979.10938,97.98059,387.8425,917.82239,178.61098,409.92642,891.91187
1890,15.742,148.43542,378.32797,979.11517,97.98059,387.8425,917.82239,178.61098,409.92642,891.91187
1891,15.75,148.96185,378.15683,979.03528,97.7429,387.96753,917.75586,178.41339,409.98016,891.89264
1892,15.758,148.43542,378.32797,979.11517,97.7429,387.96753,917.75586,178.17133,409.97287,891.94073
1893,15.767,148.43542,378.32797,979.11517,97.7429,387.96753,917.75586,178.10304,410.19162,892.05865
1894,15.775,148.43542,378.32797,979.11517,97.7429,387.96753,917.75586,178.10304,410.19162,892.05865
1895,15.783,148.43542,378.32797,979.11517,97.7429,387.96753,917.75586,178.0174,410.0993,891.84338
1896,15.792,148.43542,378.32797,979.11517,97.7429,387.96753,917.75586,177.94914,410.31802,891.9613
1897,15.8,148.25836,378.88342,979.15839,97.7429,387.96753,917.75586,177.13869,410.58765,892.33716
1898,15.808,148.25836,378.88342,979.15839,97.7429,387.96753,917.75586,177.38953,410.46722,891.79645
1899,15.817,148.25836,378.88342,979.15839,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1900,15.825,148.25836,378.88342,979.15839,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1901,15.833,148.46651,379.24573,979.31628,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1902,15.842,148.46651,379.24573,979.31628,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1903,15.85,148.46651,379.24573,979.31628,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1904,15.858,148.46651,379.24573,979.31628,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1905,15.867,148.25836,378.88342,979.15839,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1906,15.875,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1907,15.883,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1908,15.892,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1909,15.9,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1910,15.908,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1911,15.917,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1912,15.925,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1913,15.933,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1914,15.942,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1915,15.95,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1916,15.958,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1917,15.967,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1918,15.975,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1919,15.983,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1920,15.992,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1921,16,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1922,16.008,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1923,16.017,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1924,16.025,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1925,16.033,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1926,16.042,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1927,16.05,148.01732,379.42203,979.41333,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1928,16.058,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1929,16.067,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1930,16.075,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1931,16.083,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1932,16.092,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1933,16.1,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.13869,410.58765,892.33716
1934,16.108,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1935,16.117,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.13869,410.58765,892.33716
1936,16.125,148.20189,379.33932,979.45642,97.7429,387.96753,917.75586,177.1739,410.76047,892.25586
1937,16.133,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.13869,410.58765,892.33716
1938,16.142,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.29254,410.46133,892.43445
1939,16.15,148.41866,379.44626,980.07904,97.54629,387.77396,917.9267,177.32774,410.63419,892.35321
1940,16.158,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.32774,410.63419,892.35321
1941,16.167,148.41866,379.44626,980.07904,97.54629,387.77396,917.9267,177.1739,410.76047,892.25586
1942,16.175,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.29254,410.46133,892.43445
1943,16.183,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.32774,410.63419,892.35321
1944,16.192,148.41866,379.44626,980.07904,97.7429,387.96753,917.75586,177.32774,410.63419,892.35321
1945,16.2,148.41866,379.44626,980.07904,97.93087,387.99799,918.17242,178.27437,410.98239,892.64874
1946,16.208,148.59222,379.57819,980.23828,97.93087,387.99799,918.17242,178.27437,410.98239,892.64874
1947,16.217,148.62645,379.80908,980.23694,98.16857,387.87292,918.23895,178.27437,410.98239,892.64874
1948,16.225,148.8,379.94098,980.39618,98.16857,387.87292,918.23895,178.27437,410.98239,892.64874
1949,16.233,148.58342,380.14084,980.75409,98.16857,387.87292,918.23895,178.27437,410.98239,892.64874
1950,16.242,148.58342,380.14084,980.75409,98.16857,387.87292,918.23895,178.27437,410.98239,892.64874
1951,16.25,148.58342,380.14084,980.75409,98.16857,387.87292,918.23895,178.27437,410.98239,892.64874
1952,16.258,148.84393,380.06842,980.8811,98.16857,387.87292,918.23895,178.67706,411.47894,892.69122
1953,16.267,148.84393,380.06842,980.8811,98.54295,388.10297,918.42047,178.67706,411.47894,892.69122
1954,16.275,148.84393,380.06842,980.8811,98.54295,388.10297,918.42047,178.67706,411.47894,892.69122
1955,16.283,148.84393,380.06842,980.8811,98.54295,388.10297,918.42047,178.67706,411.47894,892.69122
1956,16.292,148.84393,380.06842,980.8811,98.54295,388.10297,918.42047,178.92343,411.41989,892.70715
1957,16.3,148.84393,380.06842,980.8811,98.54295,388.10297,918.42047,178.80338,411.96326,893.17218
1958,16.308,149.36797,379.90802,980.93481,98.54295,388.10297,918.42047,178.87166,411.74457,893.05426
1959,16.317,149.36797,379.90802,980.93481,98.54295,388.10297,918.42047,178.87166,411.74457,893.05426
1960,16.325,149.36797,379.90802,980.93481,98.54295,388.10297,918.42047,178.80338,411.96326,893.17218
1961,16.333,149.22034,379.95605,981.17114,98.54295,388.10297,918.42047,178.80338,411.96326,893.17218
1962,16.342,149.44739,379.90573,981.16534,98.54295,388.10297,918.42047,178.80338,411.96326,893.17218
1963,16.35,149.59502,379.8577,980.92902,98.54295,388.10297,918.42047,178.80338,411.96326,893.17218
1964,16.358,149.58745,379.819,981.22546,98.86859,388.02966,918.40088,178.80338,411.96326,893.17218
1965,16.367,149.58745,379.819,981.22546,98.86605,388.03839,918.76904,178.80338,411.96326,893.17218
1966,16.375,149.58745,379.819,981.22546,99.1917,387.96503,918.74945,178.80338,411.96326,893.17218
1967,16.383,149.58745,379.819,981.22546,99.1917,387.96503,918.74945,178.80338,411.96326,893.17218
1968,16.392,149.58745,379.819,981.22546,99.1917,387.96503,918.74945,178.80338,411.96326,893.17218
1969,16.4,150.11346,379.64825,981.14557,98.80995,388.09634,918.97113,178.71669,411.81339,893.35309
1970,16.408,149.58745,379.819,981.22546,98.80995,388.09634,918.97113,178.71669,411.81339,893.35309
1971,16.417,150.34393,379.84833,981.13177,99.32104,388.24899,918.95874,178.9176,411.7067,893.4234
1972,16.425,150.34393,379.84833,981.13177,99.32104,388.24899,918.95874,178.9176,411.7067,893.4234
1973,16.433,150.34393,379.84833,981.13177,99.32104,388.24899,918.95874,179.72964,411.50549,893.59619
1974,16.442,150.11346,379.64825,981.14557,98.93935,388.38025,919.1803,179.00429,411.85657,893.24255
1975,16.45,150.11346,379.64825,981.14557,99.32104,388.24899,918.95874,179.28737,412.10687,893.97101
1976,16.458,150.11346,379.64825,981.14557,99.32104,388.24899,918.95874,179.12933,411.93973,893.60681
1977,16.467,150.11346,379.64825,981.14557,99.32104,388.24899,918.95874,179.84641,411.95764,894.1355
1978,16.475,150.11346,379.64825,981.14557,98.93935,388.38025,919.1803,179.84641,411.95764,894.1355
1979,16.483,150.38805,379.86276,981.34106,99.32104,388.24899,918.95874,179.84641,411.95764,894.1355
1980,16.492,149.5695,379.77142,981.50916,98.93935,388.38025,919.1803,179.28737,412.10687,893.97101
1981,16.5,149.5695,379.77142,981.50916,98.93935,388.38025,919.1803,179.28737,412.10687,893.97101
1982,16.508,149.5695,379.77142,981.50916,98.93935,388.38025,919.1803,179.84641,411.95764,894.1355
1983,16.517,149.5695,379.77142,981.50916,98.93935,388.38025,919.1803,179.70605,411.98663,894.3443
1984,16.525,149.5695,379.77142,981.50916,98.93935,388.38025,919.1803,179.84641,411.95764,894.1355
1985,16.533,149.5695,379.77142,981.50916,98.70892,388.23184,919.54126,179.28737,412.10687,893.97101
1986,16.542,149.5695,379.77142,981.50916,98.70892,388.23184,919.54126,179.14702,412.13586,894.17981
1987,16.55,149.5695,379.77142,981.50916,98.70892,388.23184,919.54126,179.14702,412.13586,894.17981
1988,16.558,149.5695,379.77142,981.50916,98.70892,388.23184,919.54126,179.14702,412.13586,894.17981
