Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1825,15.2,112.0074,-205.23128,1211.36792,107.10777,-269.12994,1064.65234,114.62309,-189.36938,1009.51483
1826,15.208,112.0074,-205.23128,1211.36792,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1827,15.217,112.0074,-205.23128,1211.36792,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1828,15.225,111.5536,-204.80464,1210.94336,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1829,15.233,111.86216,-204.8766,1210.84888,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1830,15.242,111.5536,-204.80464,1210.94336,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1831,15.25,111.86216,-204.8766,1210.84888,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1832,15.258,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1833,15.267,111.69891,-205.1593,1211.46228,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1834,15.275,111.86216,-204.8766,1210.84888,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1835,15.283,111.86216,-204.8766,1210.84888,106.89319,-269.10553,1064.67053,114.62309,-189.36938,1009.51483
1836,15.292,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1837,15.3,111.38337,-204.43494,1210.71973,106.77154,-268.88364,1064.78735,114.62309,-189.36938,1009.51483
1838,15.308,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1839,15.317,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1840,15.325,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1841,15.333,111.07478,-204.36285,1210.81433,107.09031,-269.02277,1064.75793,114.62309,-189.36938,1009.51483
1842,15.342,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1843,15.35,111.09527,-204.55807,1211.20361,106.96867,-268.80084,1064.87463,114.62309,-189.36938,1009.51483
1844,15.358,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1845,15.367,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1846,15.375,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1847,15.383,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1848,15.392,111.07478,-204.36285,1210.81433,106.85468,-268.85577,1064.68445,114.62309,-189.36938,1009.51483
1849,15.4,111.07478,-204.36285,1210.81433,106.85603,-269.00668,1064.76746,114.62309,-189.36938,1009.51483
1850,15.408,111.07478,-204.36285,1210.81433,106.96867,-268.80084,1064.87463,114.62309,-189.36938,1009.51483
1851,15.417,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1852,15.425,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1853,15.433,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1854,15.442,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1855,15.45,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1856,15.458,111.07478,-204.36285,1210.81433,106.6982,-268.82507,1065.08752,114.43749,-189.44087,1009.89191
1857,15.467,111.07478,-204.36285,1210.81433,106.93246,-268.84119,1065.07813,114.43749,-189.44087,1009.89191
1858,15.475,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1859,15.483,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1860,15.492,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1861,15.5,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1862,15.508,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1863,15.517,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1864,15.525,111.07478,-204.36285,1210.81433,106.6982,-268.82507,1065.08752,114.43749,-189.44087,1009.89191
1865,15.533,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1866,15.542,111.07478,-204.36285,1210.81433,106.6982,-268.82507,1065.08752,114.43749,-189.44087,1009.89191
1867,15.55,111.07478,-204.36285,1210.81433,106.6982,-268.82507,1065.08752,114.43749,-189.44087,1009.89191
1868,15.558,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.43749,-189.44087,1009.89191
1869,15.567,110.69402,-204.92458,1210.68933,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1870,15.575,110.69402,-204.92458,1210.68933,106.77154,-268.88364,1064.78735,114.62309,-189.36938,1009.51483
1871,15.583,111.07478,-204.36285,1210.81433,106.56685,-268.76154,1064.70435,114.62309,-189.36938,1009.51483
1872,15.592,111.07478,-204.36285,1210.81433,106.73438,-268.78473,1064.88416,114.62309,-189.36938,1009.51483
1873,15.6,110.69402,-204.92458,1210.68933,106.604,-268.86044,1064.60754,114.43749,-189.44087,1009.89191
1874,15.608,110.22159,-205.05432,1210.60571,106.77154,-268.88364,1064.78735,114.43749,-189.44087,1009.89191
1875,15.617,110.69402,-204.92458,1210.68933,106.77154,-268.88364,1064.78735,114.43749,-189.44087,1009.89191
1876,15.625,110.22159,-205.05432,1210.60571,106.56685,-268.76154,1064.70435,114.43749,-189.44087,1009.89191
1877,15.633,110.69402,-204.92458,1210.68933,106.604,-268.86044,1064.60754,114.43749,-189.44087,1009.89191
1878,15.642,110.22159,-205.05432,1210.60571,106.604,-268.86044,1064.60754,114.62309,-189.36938,1009.51483
1879,15.65,110.69402,-204.92458,1210.68933,106.56685,-268.76154,1064.70435,114.43749,-189.44087,1009.89191
1880,15.658,110.22159,-205.05432,1210.60571,106.604,-268.86044,1064.60754,114.62309,-189.36938,1009.51483
1881,15.667,110.32198,-204.69168,1210.82886,106.37784,-269.03729,1064.73633,114.43749,-189.44087,1009.89191
1882,15.675,110.32198,-204.69168,1210.82886,106.37784,-269.03729,1064.73633,114.43749,-189.44087,1009.89191
1883,15.683,110.22159,-205.05432,1210.60571,106.34068,-268.93842,1064.83313,114.43749,-189.44087,1009.89191
1884,15.692,110.22159,-205.05432,1210.60571,106.34068,-268.93842,1064.83313,114.43749,-189.44087,1009.89191
1885,15.7,109.84959,-204.82135,1210.74524,106.34068,-268.93842,1064.83313,114.43749,-189.44087,1009.89191
1886,15.708,109.84959,-204.82135,1210.74524,106.37784,-269.03729,1064.73633,114.43749,-189.44087,1009.89191
1887,15.717,109.84959,-204.82135,1210.74524,106.37784,-269.03729,1064.73633,114.43749,-189.44087,1009.89191
1888,15.725,109.84959,-204.82135,1210.74524,106.34068,-268.93842,1064.83313,114.43749,-189.44087,1009.89191
1889,15.733,109.84959,-204.82135,1210.74524,105.92844,-268.97284,1064.65491,114.43749,-189.44087,1009.89191
1890,15.742,109.84959,-204.82135,1210.74524,106.26381,-269.09219,1064.54602,114.43749,-189.44087,1009.89191
1891,15.75,109.84959,-204.82135,1210.74524,106.22665,-268.99332,1064.64282,114.43749,-189.44087,1009.89191
1892,15.758,109.84959,-204.82135,1210.74524,106.09227,-269.11652,1064.51721,114.43749,-189.44087,1009.89191
1893,15.767,109.84959,-204.82135,1210.74524,106.22665,-268.99332,1064.64282,114.43749,-189.44087,1009.89191
1894,15.775,109.80471,-204.94531,1211.09277,106.26381,-269.09219,1064.54602,114.43749,-189.44087,1009.89191
1895,15.783,109.84959,-204.82135,1210.74524,106.06077,-268.92307,1064.70789,114.43749,-189.44087,1009.89191
1896,15.792,109.84959,-204.82135,1210.74524,105.94433,-269.07025,1064.55896,114.43749,-189.44087,1009.89191
1897,15.8,109.80471,-204.94531,1211.09277,105.92844,-268.97284,1064.65491,114.43749,-189.44087,1009.89191
1898,15.808,109.80471,-204.94531,1211.09277,106.11822,-269.03882,1064.59473,114.43749,-189.44087,1009.89191
1899,15.817,109.80471,-204.94531,1211.09277,106.06077,-268.92307,1064.70789,114.43749,-189.44087,1009.89191
1900,15.825,109.84959,-204.82135,1210.74524,106.22763,-269.13257,1064.74939,114.43749,-189.44087,1009.89191
1901,15.833,109.84959,-204.82135,1210.74524,105.82162,-268.90247,1064.96606,114.43749,-189.44087,1009.89191
1902,15.842,109.80471,-204.94531,1211.09277,106.04156,-269.06757,1064.80859,114.43749,-189.44087,1009.89191
1903,15.85,109.80471,-204.94531,1211.09277,106.19048,-269.03369,1064.84619,114.43749,-189.44087,1009.89191
1904,15.858,110.24216,-205.24944,1210.99487,106.22763,-269.13257,1064.74939,114.43749,-189.44087,1009.89191
1905,15.867,109.80471,-204.94531,1211.09277,106.22763,-269.13257,1064.74939,114.43749,-189.44087,1009.89191
1906,15.875,110.24216,-205.24944,1210.99487,105.98573,-268.94556,1064.98889,114.43749,-189.44087,1009.89191
1907,15.883,110.24216,-205.24944,1210.99487,106.22763,-269.13257,1064.74939,114.43749,-189.44087,1009.89191
1908,15.892,110.24216,-205.24944,1210.99487,106.08205,-269.07919,1064.79822,114.43749,-189.44087,1009.89191
1909,15.9,110.24216,-205.24944,1210.99487,106.19217,-268.9866,1065.09094,114.43749,-189.44087,1009.89191
1910,15.908,109.80471,-204.94531,1211.09277,106.22763,-269.13257,1064.74939,114.43749,-189.44087,1009.89191
1911,15.917,110.24216,-205.24944,1210.99487,106.19048,-269.03369,1064.84619,114.43749,-189.44087,1009.89191
1912,15.925,110.24216,-205.24944,1210.99487,106.19217,-268.9866,1065.09094,114.43749,-189.44087,1009.89191
1913,15.933,110.24216,-205.24944,1210.99487,106.18314,-269.72897,1064.90894,114.43749,-189.44087,1009.89191
1914,15.942,110.24216,-205.24944,1210.99487,106.34344,-270.58682,1065.25781,114.43749,-189.44087,1009.89191
1915,15.95,110.24216,-205.24944,1210.99487,106.22305,-270.11093,1065.44019,114.43749,-189.44087,1009.89191
1916,15.958,109.80471,-204.94531,1211.09277,106.1931,-269.31671,1065.47437,114.43749,-189.44087,1009.89191
1917,15.967,110.24216,-205.24944,1210.99487,105.97446,-269.31454,1065.05078,114.43749,-189.44087,1009.89191
1918,15.975,110.24216,-205.24944,1210.99487,106.28761,-269.35715,1064.95618,114.43749,-189.44087,1009.89191
1919,15.983,110.24216,-205.24944,1210.99487,106.28757,-269.39111,1065.18176,114.43749,-189.44087,1009.89191
1920,15.992,110.24216,-205.24944,1210.99487,105.99817,-270.12933,1064.93481,114.43749,-189.44087,1009.89191
1921,16,110.24216,-205.24944,1210.99487,105.96162,-270.34848,1065.16638,114.43749,-189.44087,1009.89191
1922,16.008,110.24216,-205.24944,1210.99487,105.96162,-270.34848,1065.16638,114.79809,-189.69809,1010.47076
1923,16.017,110.24216,-205.24944,1210.99487,106.31446,-269.56613,1065.07532,114.79809,-189.69809,1010.47076
1924,16.025,110.24216,-205.24944,1210.99487,106.1689,-269.51276,1065.12415,114.43749,-189.44087,1009.89191
1925,16.033,110.24216,-205.24944,1210.99487,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1926,16.042,110.24216,-205.24944,1210.99487,106.57883,-269.5253,1065.37769,114.43749,-189.44087,1009.89191
1927,16.05,110.24216,-205.24944,1210.99487,106.30723,-270.26138,1065.13794,114.79809,-189.69809,1010.47076
1928,16.058,110.24216,-205.24944,1210.99487,106.21786,-270.34769,1065.23083,114.43749,-189.44087,1009.89191
1929,16.067,110.24216,-205.24944,1210.99487,106.54439,-269.67438,1065.1554,114.79809,-189.69809,1010.47076
1930,16.075,110.24216,-205.24944,1210.99487,106.52901,-269.77151,1065.23218,114.43749,-189.44087,1009.89191
1931,16.083,110.24216,-205.24944,1210.99487,106.23982,-269.52649,1065.16919,114.43749,-189.44087,1009.89191
1932,16.092,110.24216,-205.24944,1210.99487,106.54439,-269.67438,1065.1554,114.43749,-189.44087,1009.89191
1933,16.1,110.24216,-205.24944,1210.99487,106.52901,-269.77151,1065.23218,114.79809,-189.69809,1010.47076
1934,16.108,110.24216,-205.24944,1210.99487,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1935,16.117,110.24216,-205.24944,1210.99487,106.40406,-270.19745,1065.2605,114.79809,-189.69809,1010.47076
1936,16.125,110.24216,-205.24944,1210.99487,106.54439,-269.67438,1065.1554,114.79809,-189.69809,1010.47076
1937,16.133,110.24216,-205.24944,1210.99487,106.37291,-269.69873,1065.12659,114.79809,-189.69809,1010.47076
1938,16.142,110.71452,-205.11972,1211.07861,106.54439,-269.67438,1065.1554,114.79809,-189.69809,1010.47076
1939,16.15,110.71452,-205.11972,1211.07861,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1940,16.158,110.24216,-205.24944,1210.99487,106.52181,-270.46677,1065.2948,114.79809,-189.69809,1010.47076
1941,16.167,110.71452,-205.11972,1211.07861,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1942,16.175,110.24216,-205.24944,1210.99487,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1943,16.183,110.24216,-205.24944,1210.99487,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1944,16.192,110.71452,-205.11972,1211.07861,106.54439,-269.67438,1065.1554,114.79809,-189.69809,1010.47076
1945,16.2,110.24216,-205.24944,1210.99487,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1946,16.208,110.71452,-205.11972,1211.07861,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1947,16.217,110.71452,-205.11972,1211.07861,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1948,16.225,110.71452,-205.11972,1211.07861,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1949,16.233,111.3181,-205.72067,1211.33728,106.69324,-270.44247,1065.32361,114.79809,-189.69809,1010.47076
1950,16.242,110.71452,-205.11972,1211.07861,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1951,16.25,110.71452,-205.11972,1211.07861,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1952,16.258,111.3181,-205.72067,1211.33728,106.60365,-269.81113,1065.13843,114.79809,-189.69809,1010.47076
1953,16.267,111.3181,-205.72067,1211.33728,106.58833,-271.20166,1065.26367,114.79809,-189.69809,1010.47076
1954,16.275,111.3181,-205.72067,1211.33728,106.58833,-271.20166,1065.26367,114.79809,-189.69809,1010.47076
1955,16.283,110.84576,-205.85048,1211.25366,106.58833,-271.20166,1065.26367,114.79809,-189.69809,1010.47076
1956,16.292,111.3181,-205.72067,1211.33728,106.58833,-271.20166,1065.26367,114.79809,-189.69809,1010.47076
1957,16.3,111.3181,-205.72067,1211.33728,106.60365,-269.81113,1065.13843,114.79809,-189.69809,1010.47076
1958,16.308,111.3181,-205.72067,1211.33728,106.70048,-269.74716,1065.26099,114.79809,-189.69809,1010.47076
1959,16.317,111.3181,-205.72067,1211.33728,106.56744,-269.85159,1065.3418,114.79809,-189.69809,1010.47076
1960,16.325,111.3181,-205.72067,1211.33728,106.58833,-271.20166,1065.26367,114.79809,-189.69809,1010.47076
1961,16.333,110.84576,-205.85048,1211.25366,106.55219,-271.24207,1065.46692,114.79809,-189.69809,1010.47076
1962,16.342,111.3181,-205.72067,1211.33728,106.55219,-271.24207,1065.46692,114.79809,-189.69809,1010.47076
1963,16.35,111.3181,-205.72067,1211.33728,106.55219,-271.24207,1065.46692,114.79809,-189.69809,1010.47076
1964,16.358,110.84576,-205.85048,1211.25366,106.65458,-270.24258,1065.54541,114.79809,-189.69809,1010.47076
1965,16.367,110.84576,-205.85048,1211.25366,106.56006,-270.32971,1065.40491,114.79809,-189.69809,1010.47076
1966,16.375,110.84576,-205.85048,1211.25366,106.64898,-271.17816,1065.58948,114.79809,-189.69809,1010.47076
1967,16.383,111.3181,-205.72067,1211.33728,106.50461,-271.30954,1065.72375,114.79809,-189.69809,1010.47076
1968,16.392,110.84576,-205.85048,1211.25366,106.50461,-271.30954,1065.72375,115.24657,-189.81232,1010.84619
1969,16.4,111.3181,-205.72067,1211.33728,106.50461,-271.30954,1065.72375,115.24657,-189.81232,1010.84619
1970,16.408,111.3181,-205.72067,1211.33728,106.78226,-271.60455,1065.71277,115.24657,-189.81232,1010.84619
1971,16.417,110.84576,-205.85048,1211.25366,106.50461,-271.30954,1065.72375,115.24657,-189.81232,1010.84619
1972,16.425,111.3181,-205.72067,1211.33728,106.78226,-271.60455,1065.71277,115.24657,-189.81232,1010.84619
1973,16.433,110.84576,-205.85048,1211.25366,106.50461,-271.30954,1065.72375,115.43863,-190.07123,1011.25006
1974,16.442,110.84576,-205.85048,1211.25366,106.74511,-271.50574,1065.80957,115.43863,-190.07123,1011.25006
1975,16.45,110.58055,-206.49031,1211.51025,106.78226,-271.60455,1065.71277,115.43863,-190.07123,1011.25006
1976,16.458,110.84576,-205.85048,1211.25366,106.9166,-271.67062,1065.97937,115.43863,-190.07123,1011.25006
1977,16.467,111.05285,-206.36063,1211.59387,106.95374,-271.76944,1065.88269,114.93322,-190.54964,1010.80627
1978,16.475,111.05285,-206.36063,1211.59387,106.95374,-271.76944,1065.88269,114.93322,-190.54964,1010.80627
1979,16.483,110.58055,-206.49031,1211.51025,106.95374,-271.76944,1065.88269,116.17071,-191.54509,1011.62079
1980,16.492,111.05285,-206.36063,1211.59387,106.95374,-271.76944,1065.88269,114.81696,-193.12564,1012.75732
1981,16.5,110.58055,-206.49031,1211.51025,106.95374,-271.76944,1065.88269,114.81696,-193.12564,1012.75732
1982,16.508,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,114.81696,-193.12564,1012.75732
1983,16.517,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,116.66273,-191.14442,1011.95612
1984,16.525,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,116.17071,-191.54509,1011.62079
1985,16.533,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,116.17071,-191.54509,1011.62079
1986,16.542,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,113.85641,-194.11931,1012.30469
1987,16.55,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,113.62872,-194.57948,1011.63159
1988,16.558,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,114.11906,-194.1797,1011.96686
1989,16.567,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,114.81696,-193.12564,1012.75732
1990,16.575,110.58055,-206.49031,1211.51025,106.88924,-271.77164,1066.12769,116.17071,-191.54509,1011.62079
1991,16.583,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,116.17071,-191.54509,1011.62079
1992,16.592,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,116.17071,-191.54509,1011.62079
1993,16.6,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,113.85641,-194.11931,1012.30469
1994,16.608,110.58055,-206.49031,1211.51025,106.92638,-271.87042,1066.03088,113.62872,-194.57948,1011.63159
1995,16.617,110.53484,-206.86949,1211.92493,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
1996,16.625,110.53484,-206.86949,1211.92493,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
1997,16.633,110.53484,-206.86949,1211.92493,106.77574,-272.05966,1066.03833,116.17071,-191.54509,1011.62079
1998,16.642,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,116.17071,-191.54509,1011.62079
1999,16.65,110.53484,-206.86949,1211.92493,106.92638,-271.87042,1066.03088,116.66273,-191.14442,1011.95612
2000,16.658,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
2001,16.667,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,114.11906,-194.1797,1011.96686
2002,16.675,110.53484,-206.86949,1211.92493,106.77574,-272.05966,1066.03833,114.11906,-194.1797,1011.96686
2003,16.683,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2004,16.692,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2005,16.7,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2006,16.708,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2007,16.717,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2008,16.725,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
2009,16.733,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
2010,16.742,110.58345,-207.75755,1211.97717,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
2011,16.75,110.62917,-207.37856,1211.56262,106.77574,-272.05966,1066.03833,113.62872,-194.57948,1011.63159
2012,16.758,110.62917,-207.37856,1211.56262,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2013,16.767,110.62917,-207.37856,1211.56262,106.77574,-272.05966,1066.03833,113.85641,-194.11931,1012.30469
2014,16.775,110.62917,-207.37856,1211.56262,106.47203,-272.20593,1065.91809,113.62872,-194.57948,1011.63159
2015,16.783,110.62917,-207.37856,1211.56262,106.58976,-272.19122,1066.36865,113.62872,-194.57948,1011.63159
2016,16.792,110.62917,-207.37856,1211.56262,106.41842,-272.21548,1066.33984,113.62872,-194.57948,1011.63159
2017,16.8,110.62917,-207.37856,1211.56262,106.39667,-272.34818,1066.25879,113.85641,-194.11931,1012.30469
2018,16.808,110.62917,-207.37856,1211.56262,106.26478,-272.39926,1066.20459,113.85641,-194.11931,1012.30469
2019,16.817,110.62917,-207.37856,1211.56262,106.17693,-272.23737,1066.35986,113.62872,-194.57948,1011.63159
2020,16.825,110.62917,-207.37856,1211.56262,106.26478,-272.39926,1066.20459,113.62872,-194.57948,1011.63159
2021,16.833,110.62917,-207.37856,1211.56262,106.28652,-272.26654,1066.28564,113.62872,-194.57948,1011.63159
2022,16.842,110.62917,-207.37856,1211.56262,105.86276,-272.24783,1066.35327,113.62872,-194.57948,1011.63159
2023,16.85,110.62917,-207.37856,1211.56262,106.20763,-272.74747,1066.31372,113.85641,-194.11931,1012.30469
2024,16.858,110.62917,-207.37856,1211.56262,106.01621,-272.49881,1066.48877,113.85641,-194.11931,1012.30469
2025,16.867,110.62917,-207.37856,1211.56262,106.03191,-272.70169,1066.35413,113.62872,-194.57948,1011.63159
2026,16.875,110.62917,-207.37856,1211.56262,105.67104,-272.6626,1066.56567,113.62872,-194.57948,1011.63159
2027,16.883,110.62917,-207.37856,1211.56262,105.84677,-272.7084,1066.52527,114.53001,-194.58846,1011.64575
2028,16.892,110.62917,-207.37856,1211.56262,105.84677,-272.7084,1066.52527,113.62872,-194.57948,1011.63159
2029,16.9,110.62917,-207.37856,1211.56262,105.67104,-272.6626,1066.56567,113.62872,-194.57948,1011.63159
2030,16.908,110.62917,-207.37856,1211.56262,105.67104,-272.6626,1066.56567,113.62872,-194.57948,1011.63159
2031,16.917,110.62917,-207.37856,1211.56262,105.45113,-272.71658,1066.80969,113.62872,-194.57948,1011.63159
2032,16.925,110.62917,-207.37856,1211.56262,105.47925,-272.88748,1066.64343,114.53001,-194.58846,1011.64575
2033,16.933,110.62917,-207.37856,1211.56262,105.55132,-273.05875,1066.74377,114.01231,-195.23593,1011.46661
2034,16.942,110.62917,-207.37856,1211.56262,105.55132,-273.05875,1066.74377,114.01231,-195.23593,1011.46661
2035,16.95,110.62917,-207.37856,1211.56262,105.72703,-273.10458,1066.70337,114.01231,-195.23593,1011.46661
2036,16.958,110.58345,-207.75755,1211.97717,105.55132,-273.05875,1066.74377,114.01231,-195.23593,1011.46661
2037,16.967,110.58345,-207.75755,1211.97717,105.28087,-273.32431,1066.8175,114.01231,-195.23593,1011.46661
2038,16.975,110.58345,-207.75755,1211.97717,105.28087,-273.32431,1066.8175,114.01231,-195.23593,1011.46661
2039,16.983,110.58345,-207.75755,1211.97717,105.33426,-273.31482,1066.39587,114.01231,-195.23593,1011.46661
2040,16.992,110.58345,-207.75755,1211.97717,105.28087,-273.32431,1066.8175,114.01231,-195.23593,1011.46661
2041,17,110.58345,-207.75755,1211.97717,105.28087,-273.32431,1066.8175,114.91335,-195.24516,1011.48077
2042,17.008,110.58345,-207.75755,1211.97717,105.28087,-273.32431,1066.8175,114.91335,-195.24516,1011.48077
2043,17.017,110.58345,-207.75755,1211.97717,105.60474,-273.04926,1066.32214,114.91335,-195.24516,1011.48077
2044,17.025,110.58345,-207.75755,1211.97717,105.60474,-273.04926,1066.32214,114.91335,-195.24516,1011.48077
2045,17.033,110.63136,-208.64566,1212.02966,105.60474,-273.04926,1066.32214,114.91335,-195.24516,1011.48077
2046,17.042,110.63136,-208.64566,1212.02966,105.33426,-273.31482,1066.39587,114.91335,-195.24516,1011.48077
2047,17.05,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2048,17.058,110.63136,-208.64566,1212.02966,105.33426,-273.31482,1066.39587,114.91335,-195.24516,1011.48077
2049,17.067,110.63136,-208.64566,1212.02966,105.33426,-273.31482,1066.39587,114.91335,-195.24516,1011.48077
2050,17.075,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2051,17.083,110.63136,-208.64566,1212.02966,105.33426,-273.31482,1066.39587,114.91335,-195.24516,1011.48077
2052,17.092,110.63136,-208.64566,1212.02966,105.82443,-273.16006,1066.22107,114.91335,-195.24516,1011.48077
2053,17.1,110.63136,-208.64566,1212.02966,105.33426,-273.31482,1066.39587,114.91335,-195.24516,1011.48077
2054,17.108,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2055,17.117,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2056,17.125,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2057,17.133,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2058,17.142,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2059,17.15,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
2060,17.158,110.63136,-208.64566,1212.02966,105.47952,-273.57867,1066.42908,114.91335,-195.24516,1011.48077
2061,17.167,110.63136,-208.64566,1212.02966,106.00016,-273.20587,1066.18066,114.91335,-195.24516,1011.48077
2062,17.175,110.63136,-208.64566,1212.02966,105.82443,-273.16006,1066.22107,114.91335,-195.24516,1011.48077
2063,17.183,110.63136,-208.64566,1212.02966,105.55389,-273.42563,1066.2948,114.91335,-195.24516,1011.48077
