Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1559,12.983,12.74106,153.89294,43.09912,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1560,12.992,12.2205,153.59862,43.16152,214.15376,221.30029,39.34234,175.75061,166.24649,59.83095
1561,13,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.6132,166.13774,59.76003
1562,13.008,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1563,13.017,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
1564,13.025,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1565,13.033,12.43604,153.46284,43.10976,214.35709,220.24409,39.42142,175.7617,166.35892,59.75203
1566,13.042,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.6792,165.90077,59.88108
1567,13.05,12.74106,153.89294,43.09912,213.68625,221.43958,39.24694,175.6792,165.90077,59.88108
1568,13.058,12.52546,154.0287,43.15089,213.89015,221.52304,39.33538,175.05121,166.97131,60.29675
1569,13.067,12.61791,153.73257,43.03276,213.91895,220.29315,39.18231,175.6132,166.13774,59.76003
1570,13.075,12.43604,153.46284,43.10976,213.99916,220.19165,39.29796,175.63766,165.89435,59.72576
1571,13.083,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1572,13.092,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
1573,13.1,12.50054,153.51376,43.31942,213.80797,220.29543,39.23043,175.65472,166.14417,59.91536
1574,13.108,12.50054,153.51376,43.31942,214.05357,221.28754,39.38439,175.66582,166.25659,59.83644
1575,13.117,12.62725,153.9274,43.08913,213.97809,221.40021,39.47123,175.6792,165.90077,59.88108
1576,13.125,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.51732,166.03542,59.84443
1577,13.133,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1578,13.142,12.41223,152.37666,42.95638,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
1579,13.15,12.42475,152.77162,43.04397,213.99916,220.19165,39.29796,175.6792,165.90077,59.88108
1580,13.158,12.43604,153.46284,43.10976,213.99916,220.19165,39.29796,175.65472,166.14417,59.91536
1581,13.167,12.43604,153.46284,43.10976,214.15376,221.30029,39.34234,175.65472,166.14417,59.91536
1582,13.175,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.51732,166.03542,59.84443
1583,13.183,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
1584,13.192,12.64601,153.31038,43.28038,213.80797,220.29543,39.23043,175.65472,166.14417,59.91536
1585,13.2,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
1586,13.208,12.4407,153.04321,43.16981,213.71786,220.22748,39.11154,175.65472,166.14417,59.91536
1587,13.217,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
1588,13.225,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
1589,13.233,12.43604,153.46284,43.10976,214.07539,220.09894,39.22225,175.05121,166.97131,60.29675
1590,13.242,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
1591,13.25,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.77509,166.0031,59.79668
1592,13.258,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.6792,165.90077,59.88108
1593,13.267,12.22517,153.17897,43.22156,213.71786,220.22748,39.11154,175.65472,166.14417,59.91536
1594,13.275,12.37135,153.41217,42.90014,213.79808,220.12598,39.2272,175.75061,166.24649,59.83095
1595,13.283,12.37135,153.41217,42.90014,213.91895,220.29315,39.18231,175.77509,166.0031,59.79668
1596,13.292,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.74196,166.19348,59.98141
1597,13.3,12.2205,153.59862,43.16152,214.26697,220.17613,39.30252,175.74196,166.19348,59.98141
1598,13.308,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
1599,13.317,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,175.05457,166.92439,60.48336
1600,13.325,12.2205,153.59862,43.16152,213.71786,220.22748,39.11154,175.05121,166.97131,60.29675
1601,13.333,12.15582,153.54794,42.95191,214.18677,220.27763,39.18688,175.05457,166.92439,60.48336
1602,13.342,12.30344,153.56346,42.83078,214.1122,220.24577,39.20171,175.05121,166.97131,60.29675
1603,13.35,12.36812,153.61414,43.04039,214.18843,220.15308,39.126,175.75061,166.24649,59.83095
1604,13.358,12.37135,153.41217,42.90014,213.83092,220.2816,39.01528,175.76642,165.95009,59.94715
1605,13.367,12.37135,153.41217,42.90014,213.91895,220.29315,39.18231,175.74196,166.19348,59.98141
1606,13.375,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,175.11917,166.64348,60.43207
1607,13.383,12.15582,153.54794,42.95191,213.91895,220.29315,39.18231,174.88718,166.87105,60.1982
1608,13.392,12.08792,153.69923,42.88255,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
1609,13.4,12.37135,153.41217,42.90014,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1610,13.408,12.37135,153.41217,42.90014,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1611,13.417,12.31815,153.78113,42.92266,213.83092,220.2816,39.01528,175.05121,166.97131,60.29675
1612,13.425,12.34509,153.84178,42.80399,214.032,220.34727,39.08605,175.11917,166.64348,60.43207
1613,13.433,12.15582,153.54794,42.95191,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1614,13.442,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1615,13.45,12.37135,153.41217,42.90014,213.79587,221.43831,39.194,175.75061,166.24649,59.83095
1616,13.458,12.08792,153.69923,42.88255,213.83092,220.2816,39.01528,175.11917,166.64348,60.43207
1617,13.467,12.15582,153.54794,42.95191,214.032,220.34727,39.08605,175.11581,166.69041,60.24546
1618,13.475,12.21435,153.65755,42.80857,214.032,220.34727,39.08605,174.88913,167.00584,60.28586
1619,13.483,12.56066,153.70602,42.7522,213.91895,220.29315,39.18231,174.88718,166.87105,60.1982
1620,13.492,12.37597,153.86859,42.9309,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1621,13.5,12.34509,153.84178,42.80399,213.79587,221.43831,39.194,175.05121,166.97131,60.29675
1622,13.508,12.2205,153.59862,43.16152,213.59196,221.35484,39.10555,175.05121,166.97131,60.29675
1623,13.517,12.37135,153.41217,42.90014,213.91895,220.29315,39.18231,175.77509,166.0031,59.79668
1624,13.525,12.37135,153.41217,42.90014,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1625,13.533,12.1294,153.5482,42.79828,214.26697,220.17613,39.30252,175.74196,166.19348,59.98141
1626,13.542,11.84602,153.83522,42.78069,213.71786,220.22748,39.11154,174.94666,166.88138,60.39515
1627,13.55,12.27719,153.99307,42.73463,213.71786,220.22748,39.11154,175.11581,166.69041,60.24546
1628,13.558,12.56066,153.70602,42.7522,213.59196,221.35484,39.10555,175.05121,166.97131,60.29675
1629,13.567,12.4198,153.9245,42.9191,213.59196,221.35484,39.10555,175.05121,166.97131,60.29675
1630,13.575,12.61791,153.73257,43.03276,213.59196,221.35484,39.10555,175.05457,166.92439,60.48336
1631,13.583,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,174.88718,166.87105,60.1982
1632,13.592,12.15582,153.54794,42.95191,214.18677,220.27763,39.18688,174.78598,166.73419,60.48323
1633,13.6,12.1294,153.5482,42.79828,213.64157,220.12975,39.02529,175.34457,166.12869,59.91358
1634,13.608,12.30344,153.56346,42.83078,213.91891,220.10271,39.02035,175.50865,165.98241,59.9949
1635,13.617,12.30344,153.56346,42.83078,213.79587,221.43831,39.194,175.51732,166.03542,59.84443
1636,13.625,12.53372,153.64536,42.87089,213.71786,220.22748,39.11154,175.05121,166.97131,60.29675
1637,13.633,12.52546,154.0287,43.15089,214.07539,220.09894,39.22225,175.05121,166.97131,60.29675
1638,13.642,12.16042,154.00435,42.98267,213.91895,220.29315,39.18231,174.94666,166.88138,60.39515
1639,13.65,12.19408,153.59889,43.00789,214.07539,220.09894,39.22225,174.78262,166.78111,60.2966
1640,13.658,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,174.84724,166.50021,60.2453
1641,13.667,12.37135,153.41217,42.90014,213.91895,220.29315,39.18231,175.01126,166.60048,60.34385
1642,13.675,12.15259,153.74991,43.09216,213.72179,220.02824,39.14095,175.65472,166.14417,59.91536
1643,13.683,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.64606,166.09114,60.06582
1644,13.692,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
1645,13.7,11.97857,153.73465,43.05965,213.71786,220.22748,39.11154,175.6792,165.90077,59.88108
1646,13.708,12.40234,153.86833,43.08453,213.99519,220.20044,39.1066,175.01126,166.60048,60.34385
1647,13.717,12.2205,153.59862,43.16152,213.99916,220.19165,39.29796,175.6792,165.90077,59.88108
1648,13.725,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.01126,166.60048,60.34385
1649,13.733,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,174.94666,166.88138,60.39515
1650,13.742,12.37135,153.41217,42.90014,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1651,13.75,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1652,13.758,12.4407,153.04321,43.16981,213.99916,220.19165,39.29796,175.75061,166.24649,59.83095
1653,13.767,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.6792,165.90077,59.88108
1654,13.775,12.43604,153.46284,43.10976,214.07539,220.09894,39.22225,175.65472,166.14417,59.91536
1655,13.783,12.2205,153.59862,43.16152,213.91895,220.29315,39.18231,174.94666,166.88138,60.39515
1656,13.792,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.77509,166.0031,59.79668
1657,13.8,12.22517,153.17897,43.22156,213.99519,220.20044,39.1066,175.61234,166.34149,59.90027
1658,13.808,12.22517,153.17897,43.22156,213.99519,220.20044,39.1066,174.89055,166.82411,60.38482
1659,13.817,12.22517,153.17897,43.22156,213.79587,221.43831,39.194,175.75061,166.24649,59.83095
1660,13.825,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.77509,166.0031,59.79668
1661,13.833,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.75061,166.24649,59.83095
1662,13.842,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1663,13.85,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.77509,166.0031,59.79668
1664,13.858,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1665,13.867,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1666,13.875,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
1667,13.883,12.43604,153.46284,43.10976,214.26697,220.17613,39.30252,175.75061,166.24649,59.83095
1668,13.892,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1669,13.9,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1670,13.908,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.62541,166.2556,59.8259
1671,13.917,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.62541,166.2556,59.8259
1672,13.925,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.77509,166.0031,59.79668
1673,13.933,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.6132,166.13774,59.76003
1674,13.942,12.43604,153.46284,43.10976,213.99916,220.19165,39.29796,175.77509,166.0031,59.79668
1675,13.95,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.77509,166.0031,59.79668
1676,13.958,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
1677,13.967,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1678,13.975,12.43604,153.46284,43.10976,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1679,13.983,12.43604,153.46284,43.10976,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1680,13.992,12.43604,153.46284,43.10976,214.1122,220.24577,39.20171,175.75061,166.24649,59.83095
1681,14,12.43604,153.46284,43.10976,213.90417,221.50603,39.08552,175.6132,166.13774,59.76003
1682,14.008,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1683,14.017,12.43604,153.46284,43.10976,214.08926,220.2596,39.41685,175.6132,166.13774,59.76003
1684,14.025,12.43604,153.46284,43.10976,213.99916,220.19165,39.29796,175.75061,166.24649,59.83095
1685,14.033,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1686,14.042,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.6132,166.13774,59.76003
1687,14.05,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1688,14.058,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.75061,166.24649,59.83095
1689,14.067,12.2205,153.59862,43.16152,213.8838,221.31548,39.32985,175.75061,166.24649,59.83095
1690,14.075,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.51732,166.03542,59.84443
1691,14.083,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.65472,166.14417,59.91536
1692,14.092,12.61791,153.73257,43.03276,214.27687,220.3456,39.30577,175.65472,166.14417,59.91536
1693,14.1,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.66582,166.25659,59.83644
1694,14.108,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1695,14.117,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1696,14.125,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,174.94666,166.88138,60.39515
1697,14.133,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,175.52953,166.15326,59.91031
1698,14.142,12.22517,153.17897,43.22156,213.99519,220.20044,39.1066,175.52953,166.15326,59.91031
1699,14.15,12.4407,153.04321,43.16981,213.99519,220.20044,39.1066,174.94666,166.88138,60.39515
1700,14.158,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.6792,165.90077,59.88108
1701,14.167,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1702,14.175,12.2205,153.59862,43.16152,213.87135,221.32565,39.10714,175.65472,166.14417,59.91536
1703,14.183,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1704,14.192,12.43604,153.46284,43.10976,213.64157,220.12975,39.02529,175.65472,166.14417,59.91536
1705,14.2,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.51732,166.03542,59.84443
1706,14.208,12.4407,153.04321,43.16981,213.71786,220.22748,39.11154,175.51732,166.03542,59.84443
1707,14.217,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.54179,165.79204,59.81016
1708,14.225,12.74106,153.89294,43.09912,214.15376,221.30029,39.34234,174.84724,166.50021,60.2453
1709,14.233,12.99121,153.89754,42.95278,214.15376,221.30029,39.34234,175.65472,166.14417,59.91536
1710,14.242,12.6862,153.46747,42.96341,213.87135,221.32565,39.10714,175.65472,166.14417,59.91536
1711,14.25,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.65472,166.14417,59.91536
1712,14.258,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.52953,166.15326,59.91031
1713,14.267,12.4407,153.04321,43.16981,214.26697,220.17613,39.30252,175.65472,166.14417,59.91536
1714,14.275,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1715,14.283,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1716,14.292,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1717,14.3,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1718,14.308,12.64601,153.31038,43.28038,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1719,14.317,12.28967,153.22989,43.43122,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1720,14.325,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1721,14.333,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.6132,166.13774,59.76003
1722,14.342,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1723,14.35,12.43604,153.46284,43.10976,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1724,14.358,12.58175,153.55334,43.27868,214.032,220.34727,39.08605,175.77509,166.0031,59.79668
1725,14.367,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.77509,166.0031,59.79668
1726,14.375,12.50054,153.51376,43.31942,213.71786,220.22748,39.11154,175.77509,166.0031,59.79668
1727,14.383,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
1728,14.392,12.50054,153.51376,43.31942,214.1221,220.41524,39.20494,175.75061,166.24649,59.83095
1729,14.4,12.50054,153.51376,43.31942,213.90417,221.50603,39.08552,175.11581,166.69041,60.24546
1730,14.408,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
1731,14.417,12.50054,153.51376,43.31942,214.10823,220.25458,39.01034,175.77509,166.0031,59.79668
1732,14.425,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.61234,166.34149,59.90027
1733,14.433,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1734,14.442,12.50054,153.51376,43.31942,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1735,14.45,12.50054,153.51376,43.31942,213.83092,220.2816,39.01528,175.7617,166.35892,59.75203
1736,14.458,12.50054,153.51376,43.31942,214.26842,221.57559,39.23941,175.75061,166.24649,59.83095
1737,14.467,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1738,14.475,12.5052,153.09413,43.37948,214.1122,220.24577,39.20171,175.75061,166.24649,59.83095
1739,14.483,12.22517,153.17897,43.22156,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1740,14.492,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
1741,14.5,12.50054,153.51376,43.31942,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1742,14.508,12.43604,153.46284,43.10976,213.97964,221.39336,38.99866,175.75061,166.24649,59.83095
1743,14.517,12.50054,153.51376,43.31942,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
1744,14.525,12.50054,153.51376,43.31942,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1745,14.533,12.5052,153.09413,43.37948,214.00906,220.3611,39.3012,175.77509,166.0031,59.79668
1746,14.542,12.5052,153.09413,43.37948,213.91895,220.29315,39.18231,175.6132,166.13774,59.76003
1747,14.55,12.50054,153.51376,43.31942,213.79587,221.43831,39.194,175.75061,166.24649,59.83095
1748,14.558,12.28499,153.64954,43.37116,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1749,14.567,12.4864,153.71118,43.18822,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1750,14.575,12.50054,153.51376,43.31942,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
1751,14.583,12.50054,153.51376,43.31942,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1752,14.592,12.28967,153.22989,43.43122,214.27687,220.3456,39.30577,175.65472,166.14417,59.91536
1753,14.6,12.5052,153.09413,43.37948,214.27687,220.3456,39.30577,175.65472,166.14417,59.91536
1754,14.608,12.50054,153.51376,43.31942,214.16013,221.50786,39.34788,175.65472,166.14417,59.91536
1755,14.617,12.50054,153.51376,43.31942,214.06584,221.42313,39.20649,175.66582,166.25659,59.83644
1756,14.625,12.4864,153.71118,43.18822,213.79587,221.43831,39.194,175.51732,166.03542,59.84443
1757,14.633,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1758,14.642,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.66582,166.25659,59.83644
1759,14.65,12.5052,153.09413,43.37948,214.30904,220.46001,39.24384,175.66582,166.25659,59.83644
1760,14.658,12.5052,153.09413,43.37948,214.18677,220.27763,39.18688,175.01126,166.60048,60.34385
1761,14.667,12.4047,153.84488,43.22573,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
1762,14.675,12.28499,153.64954,43.37116,213.87135,221.32565,39.10714,175.65472,166.14417,59.91536
1763,14.683,12.74354,153.86786,43.2504,213.79587,221.43831,39.194,175.65472,166.14417,59.91536
1764,14.692,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1765,14.7,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
1766,14.708,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.66582,166.25659,59.83644
1767,14.717,12.36619,153.68912,43.33044,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1768,14.725,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,174.78262,166.78111,60.2966
1769,14.733,12.58175,153.55334,43.27868,213.99519,220.20044,39.1066,174.94666,166.88138,60.39515
1770,14.742,12.74354,153.86786,43.2504,214.18677,220.27763,39.18688,174.77716,166.89951,60.20221
1771,14.75,12.50054,153.51376,43.31942,213.99519,220.20044,39.1066,174.94666,166.88138,60.39515
1772,14.758,12.50054,153.51376,43.31942,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1773,14.767,12.50054,153.51376,43.31942,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
1774,14.775,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
1775,14.783,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.75061,166.24649,59.83095
1776,14.792,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
1777,14.8,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1778,14.808,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1779,14.817,12.4407,153.04321,43.16981,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
1780,14.825,12.74816,153.44826,43.31048,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
1781,14.833,12.64137,153.73,43.22032,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1782,14.842,12.43604,153.46284,43.10976,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
1783,14.85,12.43604,153.46284,43.10976,214.17413,221.49084,39.09802,175.6132,166.13774,59.76003
1784,14.858,12.6862,153.46747,42.96341,214.032,220.34727,39.08605,175.6132,166.13774,59.76003
1785,14.867,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.77509,166.0031,59.79668
1786,14.875,12.4407,153.04321,43.16981,213.90417,221.50603,39.08552,175.75061,166.24649,59.83095
1787,14.883,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1788,14.892,12.61791,153.73257,43.03276,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1789,14.9,12.74354,153.86786,43.2504,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1790,14.908,12.61791,153.73257,43.03276,214.032,220.34727,39.08605,175.11035,166.80881,60.15106
1791,14.917,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.77509,166.0031,59.79668
1792,14.925,12.4407,153.04321,43.16981,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
1793,14.933,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1794,14.942,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1795,14.95,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.6132,166.13774,59.76003
1796,14.958,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.90543,166.16211,59.88863
1797,14.967,12.61791,153.73257,43.03276,214.1221,220.41524,39.20494,175.90543,166.16211,59.88863
1798,14.975,12.61791,153.73257,43.03276,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
1799,14.983,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
1800,14.992,12.19408,153.59889,43.00789,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
1801,15,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.77509,166.0031,59.79668
1802,15.008,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
1803,15.017,12.43604,153.46284,43.10976,213.59196,221.35484,39.10555,175.75061,166.24649,59.83095
1804,15.025,12.43604,153.46284,43.10976,213.97964,221.39336,38.99866,175.75061,166.24649,59.83095
1805,15.033,12.64137,153.73,43.22032,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
1806,15.042,12.50159,154.00391,43.14855,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
1807,15.05,12.19408,153.59889,43.00789,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1808,15.058,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
1809,15.067,12.15259,153.74991,43.09216,214.06584,221.42313,39.20649,175.05121,166.97131,60.29675
1810,15.075,12.36812,153.61414,43.04039,214.06584,221.42313,39.20649,175.11581,166.69041,60.24546
1811,15.083,11.97857,153.73465,43.05965,214.06584,221.42313,39.20649,174.78262,166.78111,60.2966
1812,15.092,12.2205,153.59862,43.16152,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
1813,15.1,11.97857,153.73465,43.05965,214.06584,221.42313,39.20649,175.65472,166.14417,59.91536
1814,15.108,12.19408,153.59889,43.00789,213.87135,221.32565,39.10714,175.65472,166.14417,59.91536
1815,15.117,12.38824,154.06573,42.95335,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1816,15.125,12.13848,153.94733,42.96098,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1817,15.133,12.15259,153.74991,43.09216,214.06584,221.42313,39.20649,174.78262,166.78111,60.2966
1818,15.142,12.08792,153.69923,42.88255,213.99519,220.20044,39.1066,174.78262,166.78111,60.2966
1819,15.15,12.15582,153.54794,42.95191,213.91895,220.29315,39.18231,174.78262,166.78111,60.2966
1820,15.158,11.97857,153.73465,43.05965,214.18677,220.27763,39.18688,174.94666,166.88138,60.39515
1821,15.167,12.2205,153.59862,43.16152,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1822,15.175,12.20638,153.79602,43.03035,213.79587,221.43831,39.194,174.78262,166.78111,60.2966
1823,15.183,12.20638,153.79602,43.03035,213.87135,221.32565,39.10714,174.94666,166.88138,60.39515
1824,15.192,12.08792,153.69923,42.88255,214.06584,221.42313,39.20649,174.94666,166.88138,60.39515
1825,15.2,12.15582,153.54794,42.95191,213.71759,221.31728,39.09064,174.95,166.83446,60.58177
1826,15.208,12.16048,153.12831,43.01194,214.18677,220.27763,39.18688,174.94666,166.88138,60.39515
