Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1634,13.608,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.41624,224.9691,967.52917
1635,13.617,-19.64289,36.45378,973.46783,110.01764,-167.17165,966.5694,115.71728,225.27533,967.50983
1636,13.625,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.41624,224.9691,967.52917
1637,13.633,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.41624,224.9691,967.52917
1638,13.642,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.41624,224.9691,967.52917
1639,13.65,-19.64289,36.45378,973.46783,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1640,13.658,-19.64289,36.45378,973.46783,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1641,13.667,-19.64289,36.45378,973.46783,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1642,13.675,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1643,13.683,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1644,13.692,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,116.41624,224.9691,967.52917
1645,13.7,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,117.17114,225.01065,967.57513
1646,13.708,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,117.17114,225.01065,967.57513
1647,13.717,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,117.17114,225.01065,967.57513
1648,13.725,-19.20298,36.14117,973.70984,110.85454,-167.59595,966.76196,117.17114,225.01065,967.57513
1649,13.733,-19.20298,36.14117,973.70984,110.85454,-167.59595,966.76196,116.85993,224.88748,967.37549
1650,13.742,-19.20298,36.14117,973.70984,110.85454,-167.59595,966.76196,117.17114,225.01065,967.57513
1651,13.75,-19.20298,36.14117,973.70984,111.18973,-167.72038,966.82562,117.17114,225.01065,967.57513
1652,13.758,-19.20298,36.14117,973.70984,111.18973,-167.72038,966.82562,117.17114,225.01065,967.57513
1653,13.767,-19.20298,36.14117,973.70984,111.18973,-167.72038,966.82562,117.17114,225.01065,967.57513
1654,13.775,-19.20298,36.14117,973.70984,111.48697,-167.80827,966.9339,117.17114,225.01065,967.57513
1655,13.783,-19.20298,36.14117,973.70984,111.48697,-167.80827,966.9339,117.75841,224.56059,967.35138
1656,13.792,-19.20298,36.14117,973.70984,111.48697,-167.80827,966.9339,117.17114,225.01065,967.57513
1657,13.8,-19.20298,36.14117,973.70984,111.79692,-167.56937,966.90076,117.75841,224.56059,967.35138
1658,13.808,-18.60362,36.87465,973.47766,111.79692,-167.56937,966.90076,117.75841,224.56059,967.35138
1659,13.817,-19.20298,36.14117,973.70984,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1660,13.825,-19.20298,36.14117,973.70984,111.79692,-167.56937,966.90076,117.75841,224.56059,967.35138
1661,13.833,-17.87909,37.65462,973.57281,112.20053,-167.70277,966.88074,117.17114,225.01065,967.57513
1662,13.842,-18.60362,36.87465,973.47766,112.42311,-167.80632,967.04578,117.75841,224.56059,967.35138
1663,13.85,-18.60362,36.87465,973.47766,112.42311,-167.80632,967.04578,117.75841,224.56059,967.35138
1664,13.858,-18.60362,36.87465,973.47766,112.42311,-167.80632,967.04578,117.75841,224.56059,967.35138
1665,13.867,-18.60362,36.87465,973.47766,112.69996,-167.61266,967.11255,117.75841,224.56059,967.35138
1666,13.875,-17.87909,37.65462,973.57281,112.76955,-168.09114,967.02887,117.75841,224.56059,967.35138
1667,13.883,-17.91114,36.44243,973.43933,112.79913,-168.05128,967.04785,117.75841,224.56059,967.35138
1668,13.892,-16.95391,37.67865,973.8147,112.79913,-168.05128,967.04785,117.75841,224.56059,967.35138
1669,13.9,-16.95391,37.67865,973.8147,113.30169,-167.6689,967.01563,117.75841,224.56059,967.35138
1670,13.908,-16.26097,37.24643,973.77637,113.42567,-167.60159,966.97906,117.75841,224.56059,967.35138
1671,13.917,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1672,13.925,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1673,13.933,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1674,13.942,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,118.32982,224.68268,967.15338
1675,13.95,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,118.32982,224.68268,967.15338
1676,13.958,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1677,13.967,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1678,13.975,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1679,13.983,-16.26097,37.24643,973.77637,113.57158,-167.78532,967.1618,117.75841,224.56059,967.35138
1680,13.992,-16.26097,37.24643,973.77637,113.8898,-167.54619,967.15466,118.62679,224.76265,967.32928
1681,14,-16.26097,37.24643,973.77637,113.70847,-167.70432,967.12927,119.19855,224.88469,967.13129
1682,14.008,-15.82069,36.93343,974.01862,113.57158,-167.78532,967.1618,119.65691,225.04895,967.33136
1683,14.017,-15.82069,36.93343,974.01862,113.8898,-167.54619,967.15466,119.65691,225.04895,967.33136
1684,14.025,-15.82069,36.93343,974.01862,114.26076,-167.507,967.35382,119.65691,225.04895,967.33136
1685,14.033,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,119.65691,225.04895,967.33136
1686,14.042,-15.82069,36.93343,974.01862,114.12206,-167.39742,967.11255,119.65691,225.04895,967.33136
1687,14.05,-15.82069,36.93343,974.01862,114.26076,-167.507,967.35382,119.65691,225.04895,967.33136
1688,14.058,-15.82069,36.93343,974.01862,114.12206,-167.39742,967.11255,119.65691,225.04895,967.33136
1689,14.067,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,120.08141,225.13022,967.133
1690,14.075,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,120.08141,225.13022,967.133
1691,14.083,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,120.78471,225.17117,967.27673
1692,14.092,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,120.78471,225.17117,967.27673
1693,14.1,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.1875,224.94165,967.44476
1694,14.108,-15.69918,36.1784,974.13782,114.33952,-167.46909,967.56781,120.78471,225.17117,967.27673
1695,14.117,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.1875,224.94165,967.44476
1696,14.125,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.1875,224.94165,967.44476
1697,14.133,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1698,14.142,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1699,14.15,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1700,14.158,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1701,14.167,-15.69918,36.1784,974.13782,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1702,14.175,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1703,14.183,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1704,14.192,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1705,14.2,-15.59684,36.98683,974.56226,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1706,14.208,-15.21574,35.915,973.8446,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1707,14.217,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1708,14.225,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1709,14.233,-15.33722,36.67003,973.72534,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1710,14.242,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1711,14.25,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1712,14.258,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1713,14.267,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1714,14.275,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1715,14.283,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1716,14.292,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1717,14.3,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1718,14.308,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1719,14.317,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1720,14.325,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1721,14.333,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1722,14.342,-15.33722,36.67003,973.72534,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1723,14.35,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1724,14.358,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1725,14.367,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1726,14.375,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1727,14.383,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1728,14.392,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1729,14.4,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1730,14.408,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1731,14.417,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,122.12856,225.05359,967.56238
1732,14.425,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
1733,14.433,-15.11337,36.72337,974.2691,114.68327,-167.53061,967.40332,121.72585,225.28307,967.39441
1734,14.442,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1735,14.45,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1736,14.458,-15.11337,36.72337,974.2691,114.41592,-167.71478,967.43671,122.12856,225.05359,967.56238
1737,14.467,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,122.12856,225.05359,967.56238
1738,14.475,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1739,14.483,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1740,14.492,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1741,14.5,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1742,14.508,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1743,14.517,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1744,14.525,-15.33722,36.67003,973.72534,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1745,14.533,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1746,14.542,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1747,14.55,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1748,14.558,-15.33722,36.67003,973.72534,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1749,14.567,-15.33722,36.67003,973.72534,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1750,14.575,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1751,14.583,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1752,14.592,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1753,14.6,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1754,14.608,-15.33722,36.67003,973.72534,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1755,14.617,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1756,14.625,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1757,14.633,-15.33722,36.67003,973.72534,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1758,14.642,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1759,14.65,-15.11337,36.72337,974.2691,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1760,14.658,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1761,14.667,-15.33722,36.67003,973.72534,113.97076,-167.52472,967.34747,121.72585,225.28307,967.39441
1762,14.675,-15.33722,36.67003,973.72534,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1763,14.683,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1764,14.692,-15.33722,36.67003,973.72534,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1765,14.7,-15.59684,36.98683,974.56226,114.20576,-167.58556,967.75391,121.72585,225.28307,967.39441
1766,14.708,-15.11337,36.72337,974.2691,114.12424,-167.63858,967.56995,121.72585,225.28307,967.39441
1767,14.717,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1768,14.725,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1769,14.733,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1770,14.742,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1771,14.75,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1772,14.758,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1773,14.767,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1774,14.775,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,121.72585,225.28307,967.39441
1775,14.783,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1776,14.792,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1777,14.8,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,121.72585,225.28307,967.39441
1778,14.808,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,120.78471,225.17117,967.27673
1779,14.817,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,120.78471,225.17117,967.27673
1780,14.825,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,120.08141,225.13022,967.133
1781,14.833,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,120.08141,225.13022,967.133
1782,14.842,-15.82069,36.93343,974.01862,114.33952,-167.46909,967.56781,120.08141,225.13022,967.133
1783,14.85,-15.82069,36.93343,974.01862,114.20082,-167.35951,967.3266,119.49415,225.57988,967.35669
1784,14.858,-16.26097,37.24643,973.77637,114.12206,-167.39742,967.11255,120.08141,225.13022,967.133
1785,14.867,-16.26097,37.24643,973.77637,114.12206,-167.39742,967.11255,120.08141,225.13022,967.133
1786,14.875,-16.26097,37.24643,973.77637,114.12206,-167.39742,967.11255,120.08141,225.13022,967.133
1787,14.883,-16.26097,37.24643,973.77637,113.70847,-167.70432,967.12927,119.49415,225.57988,967.35669
1788,14.892,-16.26097,37.24643,973.77637,113.8898,-167.54619,967.15466,120.08141,225.13022,967.133
1789,14.9,-16.26097,37.24643,973.77637,113.83924,-167.29468,966.96234,120.08141,225.13022,967.133
1790,14.908,-16.26097,37.24643,973.77637,113.02454,-167.35805,966.99854,120.08141,225.13022,967.133
1791,14.917,-16.26097,37.24643,973.77637,112.92569,-167.42386,967.01355,119.19855,224.88469,967.13129
1792,14.925,-16.26097,37.24643,973.77637,113.02454,-167.35805,966.99854,119.19855,224.88469,967.13129
1793,14.933,-16.26097,37.24643,973.77637,113.02454,-167.35805,966.99854,118.32982,224.68268,967.15338
1794,14.942,-16.26097,37.24643,973.77637,112.92569,-167.42386,967.01355,117.75841,224.56059,967.35138
1795,14.95,-16.26097,37.24643,973.77637,112.92569,-167.42386,967.01355,117.17114,225.01065,967.57513
1796,14.958,-16.26097,37.24643,973.77637,112.92569,-167.42386,967.01355,117.74256,225.13266,967.37714
1797,14.967,-16.95391,37.67865,973.8147,112.70309,-167.32027,966.84845,117.74256,225.13266,967.37714
1798,14.975,-17.647,38.11085,973.85303,112.70309,-167.32027,966.84845,117.17114,225.01065,967.57513
1799,14.983,-17.647,38.11085,973.85303,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1800,14.992,-18.37162,37.33119,973.75793,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1801,15,-18.60362,36.87465,973.47766,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1802,15.008,-17.87909,37.65462,973.57281,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1803,15.017,-17.87909,37.65462,973.57281,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1804,15.025,-18.60362,36.87465,973.47766,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1805,15.033,-18.60362,36.87465,973.47766,111.79692,-167.56937,966.90076,117.17114,225.01065,967.57513
1806,15.042,-18.60362,36.87465,973.47766,111.18973,-167.72038,966.82562,117.17114,225.01065,967.57513
1807,15.05,-18.60362,36.87465,973.47766,110.50015,-167.47978,966.78491,117.17114,225.01065,967.57513
1808,15.058,-19.20298,36.14117,973.70984,110.5393,-167.4903,966.98059,117.17114,225.01065,967.57513
1809,15.067,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,117.17114,225.01065,967.57513
1810,15.075,-19.20298,36.14117,973.70984,110.44118,-167.32365,966.8316,117.17114,225.01065,967.57513
1811,15.083,-19.20298,36.14117,973.70984,110.5393,-167.4903,966.98059,117.17114,225.01065,967.57513
1812,15.092,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,116.72746,225.09224,967.72882
1813,15.1,-19.20298,36.14117,973.70984,110.50015,-167.47978,966.78491,116.72746,225.09224,967.72882
1814,15.108,-19.20298,36.14117,973.70984,110.5393,-167.4903,966.98059,116.72746,225.09224,967.72882
1815,15.117,-19.20298,36.14117,973.70984,110.15488,-167.34882,966.91406,116.72746,225.09224,967.72882
1816,15.125,-19.20298,36.14117,973.70984,110.11573,-167.3383,966.71838,116.72746,225.09224,967.72882
1817,15.133,-19.20298,36.14117,973.70984,110.15488,-167.34882,966.91406,116.72746,225.09224,967.72882
1818,15.142,-19.20298,36.14117,973.70984,110.05679,-167.18217,966.76508,116.41624,224.9691,967.52917
1819,15.15,-19.20298,36.14117,973.70984,110.05679,-167.18217,966.76508,115.71728,225.27533,967.50983
1820,15.158,-19.64289,36.45378,973.46783,110.15488,-167.34882,966.91406,116.72746,225.09224,967.72882
1821,15.167,-19.64289,36.45378,973.46783,110.15488,-167.34882,966.91406,116.0285,225.39844,967.70941
1822,15.175,-19.64289,36.45378,973.46783,109.83056,-167.25813,967.02661,116.0285,225.39844,967.70941
1823,15.183,-19.64289,36.45378,973.46783,110.01764,-167.17165,966.5694,116.0285,225.39844,967.70941
1824,15.192,-19.20298,36.14117,973.70984,109.69331,-167.08098,966.68188,115.71728,225.27533,967.50983
1825,15.2,-19.64289,36.45378,973.46783,110.11573,-167.3383,966.71838,116.0285,225.39844,967.70941
1826,15.208,-19.64289,36.45378,973.46783,109.73247,-167.09149,966.87762,116.0285,225.39844,967.70941
1827,15.217,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,115.71728,225.27533,967.50983
1828,15.225,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,115.71728,225.27533,967.50983
1829,15.233,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,116.0285,225.39844,967.70941
1830,15.242,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1831,15.25,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1832,15.258,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1833,15.267,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,115.71728,225.27533,967.50983
1834,15.275,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,115.71728,225.27533,967.50983
1835,15.283,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,115.71728,225.27533,967.50983
1836,15.292,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1837,15.3,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1838,15.308,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1839,15.317,-19.64289,36.45378,973.46783,109.7914,-167.24763,966.83087,115.61725,225.69249,967.52716
1840,15.325,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1841,15.333,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1842,15.342,-19.64289,36.45378,973.46783,109.69331,-167.08098,966.68188,116.0285,225.39844,967.70941
1843,15.35,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1844,15.358,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1845,15.367,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1846,15.375,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1847,15.383,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1848,15.392,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1849,15.4,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1850,15.408,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1851,15.417,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1852,15.425,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1853,15.433,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1854,15.442,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1855,15.45,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.92845,225.81555,967.72675
1856,15.458,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1857,15.467,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.92845,225.81555,967.72675
1858,15.475,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1859,15.483,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1860,15.492,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1861,15.5,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.92845,225.81555,967.72675
1862,15.508,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1863,15.517,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1864,15.525,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1865,15.533,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1866,15.542,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1867,15.55,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1868,15.558,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1869,15.567,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1870,15.575,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1871,15.583,-20.12579,36.71728,973.76099,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1872,15.592,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1873,15.6,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1874,15.608,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1875,15.617,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.61725,225.69249,967.52716
1876,15.625,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1877,15.633,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,116.0285,225.39844,967.70941
1878,15.642,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1879,15.65,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1880,15.658,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1881,15.667,-19.64289,36.45378,973.46783,109.22081,-167.09033,966.57025,115.71728,225.27533,967.50983
1882,15.675,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1883,15.683,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1884,15.692,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1885,15.7,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1886,15.708,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1887,15.717,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1888,15.725,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1889,15.733,-19.64289,36.45378,973.46783,109.22081,-167.09033,966.57025,115.71728,225.27533,967.50983
1890,15.742,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
1891,15.75,-19.64289,36.45378,973.46783,109.40174,-167.005,966.81512,115.71728,225.27533,967.50983
