Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1875,15.617,148.9617,224.33601,593.84259,132.7877,214.63904,447.89673,175.19456,85.31276,421.56351
1876,15.625,149.30133,224.27258,594.05066,132.65445,214.63182,448.1691,175.19456,85.31276,421.56351
1877,15.633,149.14299,224.8036,594.35986,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1878,15.642,149.14299,224.8036,594.35986,132.75447,214.82124,448.40576,175.02042,85.50889,421.60895
1879,15.65,148.9617,224.33601,593.84259,132.75447,214.82124,448.40576,177.35732,86.50456,422.02454
1880,15.658,148.43947,223.62869,593.6333,132.65445,214.63182,448.1691,177.2225,86.63886,422.14862
1881,15.667,148.9617,224.33601,593.84259,132.2749,214.7381,448.20303,177.35732,86.50456,422.02454
1882,15.675,148.43947,223.62869,593.6333,132.2749,214.7381,448.20303,177.35732,86.50456,422.02454
1883,15.683,148.43947,223.62869,593.6333,132.12405,214.53943,448.09027,177.35732,86.50456,422.02454
1884,15.692,148.25247,223.4221,594.0213,132.50362,214.43315,448.05634,175.02042,85.50889,421.60895
1885,15.7,148.25247,223.4221,594.0213,132.50362,214.43315,448.05634,177.35732,86.50456,422.02454
1886,15.708,148.25247,223.4221,594.0213,132.2749,214.7381,448.20303,177.35732,86.50456,422.02454
1887,15.717,147.50763,223.51675,594.03375,132.04846,214.24625,447.98727,177.2225,86.63886,422.14862
1888,15.725,147.50763,223.51675,594.03375,131.87936,214.00922,447.85812,177.35732,86.50456,422.02454
1889,15.733,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,177.2225,86.63886,422.14862
1890,15.742,147.50763,223.51675,594.03375,131.44293,213.84413,448.02997,177.2225,86.63886,422.14862
1891,15.75,147.50763,223.51675,594.03375,131.44293,213.84413,448.02997,177.35732,86.50456,422.02454
1892,15.758,147.50763,223.51675,594.03375,131.78326,214.19203,448.05997,177.28345,86.33105,422.30862
1893,15.767,147.50763,223.51675,594.03375,131.87936,214.00922,447.85812,177.35732,86.50456,422.02454
1894,15.775,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1895,15.783,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1896,15.792,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1897,15.8,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1898,15.808,148.25247,223.4221,594.0213,131.44293,213.84413,448.02997,177.2225,86.63886,422.14862
1899,15.817,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,174.37775,85.57182,421.27094
1900,15.825,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,174.44966,85.24524,421.41501
1901,15.833,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,174.44966,85.24524,421.41501
1902,15.842,147.50763,223.51675,594.03375,131.18637,213.89398,448.18317,174.37775,85.57182,421.27094
1903,15.85,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,174.37775,85.57182,421.27094
1904,15.858,148.183,222.44516,594.40259,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1905,15.867,146.39259,223.00417,594.14392,130.97861,213.60884,448.22977,176.8622,86.49084,422.01172
1906,15.875,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1907,15.883,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1908,15.892,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1909,15.9,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1910,15.908,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1911,15.917,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,175.09233,85.18226,421.75302
1912,15.925,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1913,15.933,148.25247,223.4221,594.0213,131.18637,213.89398,448.18317,176.99698,86.35657,421.8876
1914,15.942,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1915,15.95,148.183,222.44516,594.40259,131.02615,213.99789,448.11829,176.80127,86.7986,421.85175
1916,15.958,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1917,15.967,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1918,15.975,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.28345,86.33105,422.30862
1919,15.983,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.99698,86.35657,421.8876
1920,15.992,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.8622,86.49084,422.01172
1921,16,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.99698,86.35657,421.8876
1922,16.008,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.12,86.18792,421.87103
1923,16.017,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,176.99698,86.35657,421.8876
1924,16.025,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.41823,86.19677,422.18454
1925,16.033,148.67262,223.11102,594.2403,131.78326,214.19203,448.05997,177.41823,86.19677,422.18454
1926,16.042,148.67262,223.11102,594.2403,131.44293,213.84413,448.02997,177.41823,86.19677,422.18454
1927,16.05,148.67262,223.11102,594.2403,131.59377,214.04283,448.14273,176.8622,86.49084,422.01172
1928,16.058,148.67262,223.11102,594.2403,131.44293,213.84413,448.02997,177.41823,86.19677,422.18454
1929,16.067,148.67262,223.11102,594.2403,131.18637,213.89398,448.18317,177.04407,85.71914,422.00391
1930,16.075,148.67262,223.11102,594.2403,131.87936,214.00922,447.85812,176.95209,86.54187,422.11423
1931,16.083,148.67262,223.11102,594.2403,131.36942,214.27391,448.07776,176.98311,86.02695,421.84384
1932,16.092,148.67262,223.11102,594.2403,131.44293,213.84413,448.02997,177.29842,86.1088,421.85974
1933,16.1,148.67262,223.11102,594.2403,131.44293,213.84413,448.02997,176.86003,86.19565,421.86038
1934,16.108,148.67262,223.11102,594.2403,131.87936,214.00922,447.85812,176.86003,86.19565,421.86038
1935,16.117,148.67262,223.11102,594.2403,131.98341,214.24287,448.12518,177.04407,85.71914,422.00391
1936,16.125,148.67262,223.11102,594.2403,131.78326,214.19203,448.05997,176.98311,86.02695,421.84384
1937,16.133,148.67262,223.11102,594.2403,132.2749,214.7381,448.20303,177.04407,85.71914,422.00391
1938,16.142,148.67262,223.11102,594.2403,132.65445,214.63182,448.1691,177.04407,85.71914,422.00391
1939,16.15,148.67262,223.11102,594.2403,132.29204,213.9073,447.80515,176.98311,86.02695,421.84384
1940,16.158,148.67262,223.11102,594.2403,132.29204,213.9073,447.80515,176.98311,86.02695,421.84384
1941,16.167,148.67262,223.11102,594.2403,132.29204,213.9073,447.80515,176.98311,86.02695,421.84384
1942,16.175,148.67262,223.11102,594.2403,132.46112,214.14433,447.9343,177.04407,85.71914,422.00391
1943,16.183,148.67262,223.11102,594.2403,132.04846,214.24625,447.98727,177.04407,85.71914,422.00391
1944,16.192,149.1302,223.00137,594.47394,132.04846,214.24625,447.98727,177.04407,85.71914,422.00391
1945,16.2,149.1302,223.00137,594.47394,132.29204,213.9073,447.80515,177.09094,85.59453,421.90823
1946,16.208,148.25247,223.4221,594.0213,132.50362,214.43315,448.05634,177.04407,85.71914,422.00391
1947,16.217,149.36511,223.83792,594.41119,132.46112,214.14433,447.9343,177.09094,85.59453,421.90823
1948,16.225,149.82263,223.72815,594.64471,132.50362,214.43315,448.05634,177.09094,85.59453,421.90823
1949,16.233,149.1302,223.00137,594.47394,132.50362,214.43315,448.05634,177.09094,85.59453,421.90823
1950,16.242,149.1143,224.06598,594.43872,132.50362,214.43315,448.05634,177.09094,85.59453,421.90823
1951,16.25,148.59219,223.3587,594.22949,132.50362,214.43315,448.05634,177.40619,85.67641,421.9241
1952,16.258,148.59219,223.3587,594.22949,132.50362,214.43315,448.05634,177.40619,85.67641,421.9241
1953,16.267,149.1143,224.06598,594.43872,132.29204,213.9073,447.80515,177.09094,85.59453,421.90823
1954,16.275,149.1143,224.06598,594.43872,132.29204,213.9073,447.80515,177.40619,85.67641,421.9241
1955,16.283,148.59219,223.3587,594.22949,132.50362,214.43315,448.05634,177.40619,85.67641,421.9241
1956,16.292,148.59219,223.3587,594.22949,132.50362,214.43315,448.05634,177.40619,85.67641,421.9241
1957,16.3,148.59219,223.3587,594.22949,132.46112,214.14433,447.9343,177.40619,85.67641,421.9241
1958,16.308,149.1143,224.06598,594.43872,132.29204,213.9073,447.80515,177.40619,85.67641,421.9241
1959,16.317,149.1143,224.06598,594.43872,132.29204,213.9073,447.80515,177.40619,85.67641,421.9241
1960,16.325,149.1143,224.06598,594.43872,132.29204,213.9073,447.80515,177.40619,85.67641,421.9241
1961,16.333,148.59219,223.3587,594.22949,131.87936,214.00922,447.85812,177.61484,85.71285,422.01321
1962,16.342,148.59219,223.3587,594.22949,132.29204,213.9073,447.80515,177.58813,85.90347,422.07233
1963,16.35,148.77916,223.56537,593.84143,132.46112,214.14433,447.9343,177.58813,85.90347,422.07233
1964,16.358,148.59219,223.3587,594.22949,132.62936,214.15677,447.60284,177.61484,85.71285,422.01321
1965,16.367,148.59219,223.3587,594.22949,132.46028,213.91972,447.47369,177.57761,85.86917,421.90656
1966,16.375,148.59219,223.3587,594.22949,132.29204,213.9073,447.80515,177.61484,85.71285,422.01321
1967,16.383,148.59219,223.3587,594.22949,132.46028,213.91972,447.47369,177.61484,85.71285,422.01321
1968,16.392,148.25247,223.4221,594.0213,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
1969,16.4,148.25247,223.4221,594.0213,131.87936,214.00922,447.85812,177.61484,85.71285,422.01321
1970,16.408,148.25247,223.4221,594.0213,131.9556,213.76355,447.69836,177.61484,85.71285,422.01321
1971,16.417,148.59219,223.3587,594.22949,132.46028,213.91972,447.47369,177.61484,85.71285,422.01321
1972,16.425,148.59219,223.3587,594.22949,131.9556,213.76355,447.69836,177.61484,85.71285,422.01321
1973,16.433,148.59219,223.3587,594.22949,131.9556,213.76355,447.69836,177.58813,85.90347,422.07233
1974,16.442,148.25247,223.4221,594.0213,131.97348,213.93661,448.10883,177.61484,85.71285,422.01321
1975,16.45,148.59219,223.3587,594.22949,131.82265,213.73792,447.99603,177.61484,85.71285,422.01321
1976,16.458,148.25247,223.4221,594.0213,131.82265,213.73792,447.99603,177.58813,85.90347,422.07233
1977,16.467,148.2222,222.75021,594.32666,132.29204,213.9073,447.80515,177.61484,85.71285,422.01321
1978,16.475,148.59219,223.3587,594.22949,131.82265,213.73792,447.99603,177.61484,85.71285,422.01321
1979,16.483,148.25247,223.4221,594.0213,131.82265,213.73792,447.99603,177.61484,85.71285,422.01321
1980,16.492,148.25247,223.4221,594.0213,131.44293,213.84413,448.02997,175.34775,84.56676,421.47122
1981,16.5,148.25247,223.4221,594.0213,131.44293,213.84413,448.02997,175.32491,84.8132,421.57285
1982,16.508,148.59219,223.3587,594.22949,131.87936,214.00922,447.85812,175.26645,84.98612,421.70758
1983,16.517,148.59219,223.3587,594.22949,131.44293,213.84413,448.02997,175.34775,84.56676,421.47122
1984,16.525,148.59219,223.3587,594.22949,132.29204,213.9073,447.80515,175.34775,84.56676,421.47122
1985,16.533,148.2222,222.75021,594.32666,131.87936,214.00922,447.85812,175.32491,84.8132,421.57285
1986,16.542,147.88243,222.81364,594.11841,131.87936,214.00922,447.85812,175.26645,84.98612,421.70758
1987,16.55,147.88243,222.81364,594.11841,131.87936,214.00922,447.85812,175.34775,84.56676,421.47122
1988,16.558,148.59219,223.3587,594.22949,131.44293,213.84413,448.02997,175.32491,84.8132,421.57285
1989,16.567,148.59219,223.3587,594.22949,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
1990,16.575,148.59219,223.3587,594.22949,131.18637,213.89398,448.18317,177.88344,85.72866,421.98523
1991,16.583,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
1992,16.592,148.59219,223.3587,594.22949,131.44293,213.84413,448.02997,177.839,85.8615,422.07626
1993,16.6,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.88344,85.72866,421.98523
1994,16.608,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.75015,86.22815,422.29144
1995,16.617,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
1996,16.625,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
1997,16.633,148.2222,222.75021,594.32666,131.18637,213.89398,448.18317,177.61484,85.71285,422.01321
1998,16.642,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
1999,16.65,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
2000,16.658,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
2001,16.667,148.2222,222.75021,594.32666,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2002,16.675,148.2222,222.75021,594.32666,130.97861,213.60884,448.22977,177.54126,86.02808,422.168
2003,16.683,148.2222,222.75021,594.32666,130.97861,213.60884,448.22977,177.5704,85.8457,422.10428
2004,16.692,148.2222,222.75021,594.32666,131.18637,213.89398,448.18317,177.58813,85.90347,422.07233
2005,16.7,148.2222,222.75021,594.32666,131.18637,213.89398,448.18317,177.54126,86.02808,422.168
2006,16.708,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2007,16.717,148.64064,222.33545,594.63635,131.18637,213.89398,448.18317,177.54126,86.02808,422.168
2008,16.725,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2009,16.733,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
2010,16.742,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
2011,16.75,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
2012,16.758,148.64064,222.33545,594.63635,131.23517,213.55901,448.07654,177.61484,85.71285,422.01321
2013,16.767,148.64064,222.33545,594.63635,131.23517,213.55901,448.07654,177.61484,85.71285,422.01321
2014,16.775,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2015,16.783,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
2016,16.792,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.58813,85.90347,422.07233
2017,16.8,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.61484,85.71285,422.01321
2018,16.808,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,175.32491,84.8132,421.57285
2019,16.817,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2020,16.825,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.54126,86.02808,422.168
2021,16.833,148.183,222.44516,594.40259,131.23517,213.55901,448.07654,177.58813,85.90347,422.07233
2022,16.842,148.183,222.44516,594.40259,131.23517,213.55901,448.07654,177.35933,85.801,422.01978
2023,16.85,148.183,222.44516,594.40259,131.18637,213.89398,448.18317,177.40619,85.67641,421.9241
2024,16.858,148.64064,222.33545,594.63635,131.44293,213.84413,448.02997,177.35933,85.801,422.01978
2025,16.867,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.40619,85.67641,421.9241
2026,16.875,148.183,222.44516,594.40259,131.18637,213.89398,448.18317,177.35933,85.801,422.01978
2027,16.883,148.183,222.44516,594.40259,131.44293,213.84413,448.02997,177.35933,85.801,422.01978
2028,16.892,148.183,222.44516,594.40259,131.18637,213.89398,448.18317,177.43291,85.48579,421.86499
2029,16.9,147.88243,222.81364,594.11841,130.97861,213.60884,448.22977,177.43291,85.48579,421.86499
2030,16.908,147.88243,222.81364,594.11841,130.97861,213.60884,448.22977,177.04407,85.71914,422.00391
2031,16.917,147.88243,222.81364,594.11841,130.97861,213.60884,448.22977,177.09094,85.59453,421.90823
2032,16.925,147.88243,222.81364,594.11841,130.97861,213.60884,448.22977,177.11766,85.40392,421.84909
2033,16.933,147.88243,222.81364,594.11841,131.18637,213.89398,448.18317,177.11766,85.40392,421.84909
2034,16.942,147.88243,222.81364,594.11841,131.18637,213.89398,448.18317,177.07321,85.53677,421.94019
2035,16.95,147.13759,222.90823,594.1308,131.18637,213.89398,448.18317,176.66954,85.75431,421.61115
2036,16.958,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,177.11766,85.40392,421.84909
2037,16.967,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,177.07321,85.53677,421.94019
2038,16.975,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,177.11766,85.40392,421.84909
2039,16.983,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,177.11766,85.40392,421.84909
2040,16.992,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,174.65089,84.81185,421.26373
2041,17,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.63641,85.33858,421.38708
2042,17.008,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.63641,85.33858,421.38708
2043,17.017,147.13759,222.90823,594.1308,131.18637,213.89398,448.18317,176.65181,85.69655,421.6431
2044,17.025,147.13759,222.90823,594.1308,131.18637,213.89398,448.18317,177.07321,85.53677,421.94019
2045,17.033,147.13759,222.90823,594.1308,131.18637,213.89398,448.18317,177.05788,85.17882,421.68423
2046,17.042,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2047,17.05,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,177.01344,85.31165,421.7753
2048,17.058,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.34094,85.17488,421.30521
2049,17.067,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.34094,85.17488,421.30521
2050,17.075,147.13759,222.90823,594.1308,130.97861,213.60884,448.22977,176.29652,85.30772,421.3963
2051,17.083,147.36534,222.6158,594.35693,131.18637,213.89398,448.18317,176.76248,85.01515,421.60239
2052,17.092,147.36534,222.6158,594.35693,131.18637,213.89398,448.18317,175.34775,84.56676,421.47122
2053,17.1,147.36534,222.6158,594.35693,131.18637,213.89398,448.18317,176.76248,85.01515,421.60239
2054,17.108,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2055,17.117,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2056,17.125,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2057,17.133,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2058,17.142,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,176.76248,85.01515,421.60239
2059,17.15,147.36534,222.6158,594.35693,130.97861,213.60884,448.22977,175.34775,84.56676,421.47122
2060,17.158,147.36534,222.6158,594.35693,131.18637,213.89398,448.18317,176.76248,85.01515,421.60239
2061,17.167,147.85161,222.42276,594.46405,131.18637,213.89398,448.18317,175.34775,84.56676,421.47122
2062,17.175,147.85161,222.42276,594.46405,131.18637,213.89398,448.18317,176.76248,85.01515,421.60239
2063,17.183,148.19144,222.35919,594.6723,131.59007,214.06366,448.0369,176.76248,85.01515,421.60239
2064,17.192,148.19144,222.35919,594.6723,131.23517,213.55901,448.07654,176.76248,85.01515,421.60239
2065,17.2,148.19144,222.35919,594.6723,131.63155,213.68544,447.90286,176.76248,85.01515,421.60239
2066,17.208,148.19144,222.35919,594.6723,131.63155,213.68544,447.90286,176.76248,85.01515,421.60239
2067,17.217,148.19144,222.35919,594.6723,131.6149,213.4528,448.0426,176.76248,85.01515,421.60239
2068,17.225,148.19144,222.35919,594.6723,131.82265,213.73792,447.99603,176.76248,85.01515,421.60239
2069,17.233,148.74399,223.37073,594.86609,131.82265,213.73792,447.99603,176.76248,85.01515,421.60239
2070,17.242,148.56139,222.96799,594.57513,131.82265,213.73792,447.99603,176.76248,85.01515,421.60239
2071,17.25,148.74399,223.37073,594.86609,132.29204,213.9073,447.80515,176.76248,85.01515,421.60239
2072,17.258,148.19144,222.35919,594.6723,132.29204,213.9073,447.80515,176.76248,85.01515,421.60239
2073,17.267,148.19144,222.35919,594.6723,132.04424,213.58354,447.84988,176.76248,85.01515,421.60239
2074,17.275,148.19144,222.35919,594.6723,132.04424,213.58354,447.84988,176.76248,85.01515,421.60239
2075,17.283,148.19144,222.35919,594.6723,132.04424,213.58354,447.84988,176.76248,85.01515,421.60239
2076,17.292,148.56139,222.96799,594.57513,132.29204,213.9073,447.80515,175.34775,84.56676,421.47122
2077,17.3,149.26614,224.07797,595.07526,132.29204,213.9073,447.80515,176.76248,85.01515,421.60239
2078,17.308,148.74399,223.37073,594.86609,132.46112,214.14433,447.9343,176.76248,85.01515,421.60239
2079,17.317,149.26614,224.07797,595.07526,132.64618,214.07298,448.12302,176.76248,85.01515,421.60239
2080,17.325,149.26614,224.07797,595.07526,132.87296,213.75467,448.10559,176.76248,85.01515,421.60239
2081,17.333,149.0835,223.67549,594.78436,132.46028,213.91972,447.47369,176.76248,85.01515,421.60239
2082,17.342,148.71342,223.06703,594.88165,132.68703,213.60139,447.45624,176.76248,85.01515,421.60239
2083,17.35,148.71342,223.06703,594.88165,132.68703,213.60139,447.45624,176.76248,85.01515,421.60239
2084,17.358,149.0835,223.67549,594.78436,132.68703,213.60139,447.45624,176.76964,85.03865,421.40463
2085,17.367,149.26614,224.07797,595.07526,133.04118,213.76712,447.77417,176.80676,85.09998,421.23978
2086,17.375,149.94353,223.91927,594.80768,133.19456,214.27644,448.05222,176.99493,85.35555,421.20123
2087,17.383,150.12912,224.19106,594.64594,133.04118,213.76712,447.77417,175.72252,84.9041,421.04608
2088,17.392,150.12912,224.19106,594.64594,133.00992,214.36121,447.87326,177.29034,85.51927,421.28308
2089,17.4,150.12912,224.19106,594.64594,133.19456,214.27644,448.05222,176.99493,85.35555,421.20123
2090,17.408,149.94353,223.91927,594.80768,133.19456,214.27644,448.05222,177.29034,85.51927,421.28308
2091,17.417,149.94353,223.91927,594.80768,132.8721,213.53003,447.64502,175.72252,84.9041,421.04608
2092,17.425,149.97423,224.3096,594.46204,132.8721,213.53003,447.64502,175.72252,84.9041,421.04608
2093,17.433,149.94353,223.91927,594.80768,133.19456,214.27644,448.05222,177.29034,85.51927,421.28308
2094,17.442,150.15987,224.58121,594.30023,132.97202,214.5728,448.05035,177.29034,85.51927,421.28308
2095,17.45,150.15987,224.58121,594.30023,132.97202,214.5728,448.05035,177.29034,85.51927,421.28308
2096,17.458,149.48259,224.74007,594.56787,133.07205,214.76221,448.28702,177.29034,85.51927,421.28308
2097,17.467,150.15987,224.58121,594.30023,133.19456,214.27644,448.05222,177.29034,85.51927,421.28308
2098,17.475,150.15987,224.58121,594.30023,133.04118,213.76712,447.77417,177.30042,85.52022,421.46521
2099,17.483,150.15987,224.58121,594.30023,133.04118,213.76712,447.77417,177.30042,85.52022,421.46521
2100,17.492,149.97423,224.3096,594.46204,133.19456,214.27644,448.05222,177.30042,85.52022,421.46521
2101,17.5,150.49591,225.01788,594.67181,133.19456,214.27644,448.05222,175.74345,84.95581,421.26581
2102,17.508,149.97423,224.3096,594.46204,133.29459,214.46588,448.28888,177.24913,85.4405,421.61978
2103,17.517,150.15987,224.58121,594.30023,133.19456,214.27644,448.05222,177.24913,85.4405,421.61978
2104,17.525,150.15987,224.58121,594.30023,133.19456,214.27644,448.05222,177.59273,85.50646,421.61905
2105,17.533,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,177.24913,85.4405,421.61978
2106,17.542,150.68161,225.28937,594.51001,133.47397,214.45372,447.81015,177.59273,85.50646,421.61905
2107,17.55,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.59273,85.50646,421.61905
2108,17.558,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,177.59273,85.50646,421.61905
2109,17.567,150.68161,225.28937,594.51001,133.43817,214.45445,448.10672,177.59273,85.50646,421.61905
2110,17.575,150.49591,225.01788,594.67181,133.33817,214.26498,447.87,177.59273,85.50646,421.61905
2111,17.583,150.68161,225.28937,594.51001,133.33817,214.26498,447.87,177.59273,85.50646,421.61905
2112,17.592,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,177.59273,85.50646,421.61905
2113,17.6,150.68161,225.28937,594.51001,133.44107,214.61749,448.34451,177.59273,85.50646,421.61905
2114,17.608,150.68161,225.28937,594.51001,133.44107,214.61749,448.34451,177.59273,85.50646,421.61905
2115,17.617,150.68161,225.28937,594.51001,133.44107,214.61749,448.34451,177.59273,85.50646,421.61905
2116,17.625,150.68161,225.28937,594.51001,133.11026,214.53223,448.13525,177.59273,85.50646,421.61905
2117,17.633,150.68161,225.28937,594.51001,133.20528,214.23929,448.16763,177.59273,85.50646,421.61905
2118,17.642,150.68161,225.28937,594.51001,133.06165,214.25073,448.34985,177.75154,85.63935,421.35446
2119,17.65,150.49591,225.01788,594.67181,133.20528,214.23929,448.16763,177.59273,85.50646,421.61905
2120,17.658,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,177.75154,85.63935,421.35446
2121,17.667,150.68161,225.28937,594.51001,133.30527,214.42877,448.40433,178.05748,85.6865,421.58304
2122,17.675,151.91475,225.00139,594.60577,133.02351,215.01717,448.07364,178.03078,85.87709,421.64218
2123,17.683,151.91475,225.00139,594.60577,133.11848,214.72433,448.10599,178.09518,85.70517,421.35382
2124,17.692,151.91475,225.00139,594.60577,133.34106,214.42802,448.10779,178.2487,85.94827,421.51862
2125,17.7,151.91475,225.00139,594.60577,133.20528,214.23929,448.16763,178.05748,85.6865,421.58304
2126,17.708,151.22269,224.27385,594.43451,133.30527,214.42877,448.40433,177.89862,85.55358,421.84763
2127,17.717,151.6683,224.6889,594.81116,133.20528,214.23929,448.16763,177.89862,85.55358,421.84763
2128,17.725,151.6683,224.6889,594.81116,133.30527,214.42877,448.40433,177.89862,85.55358,421.84763
2129,17.733,151.91475,225.00139,594.60577,133.08269,214.72508,448.40253,178.13004,85.87357,421.9682
2130,17.742,151.91475,225.00139,594.60577,132.7877,214.63904,447.89673,178.13004,85.87357,421.9682
2131,17.75,151.91475,225.00139,594.60577,133.1156,214.56134,447.86816,178.15672,85.68298,421.90909
2132,17.758,151.22269,224.27385,594.43451,133.25139,214.75005,447.80832,178.15672,85.68298,421.90909
2133,17.767,151.22269,224.27385,594.43451,133.34106,214.42802,448.10779,178.15672,85.68298,421.90909
2134,17.775,151.91475,225.00139,594.60577,133.11026,214.53223,448.13525,178.15672,85.68298,421.90909
2135,17.783,151.6683,224.6889,594.81116,133.43817,214.45445,448.10672,178.15672,85.68298,421.90909
2136,17.792,151.6683,224.6889,594.81116,133.43817,214.45445,448.10672,178.58716,86.12398,421.94745
2137,17.8,150.97633,223.96121,594.63983,133.43817,214.45445,448.10672,178.34798,85.94482,421.84464
2138,17.808,151.91475,225.00139,594.60577,133.43817,214.45445,448.10672,178.5305,86.27332,422.07138
2139,17.817,151.91475,225.00139,594.60577,133.21561,214.75078,448.10486,178.58716,86.12398,421.94745
2140,17.825,151.91475,225.00139,594.60577,133.47397,214.45372,447.81015,178.5305,86.27332,422.07138
2141,17.833,151.22269,224.27385,594.43451,133.47397,214.45372,447.81015,178.34798,85.94482,421.84464
2142,17.842,151.91475,225.00139,594.60577,133.24315,214.55789,447.83759,178.31406,86.09649,421.96692
