Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1459,12.15,166.39757,-162.06487,581.31055,230.33647,-87.68554,493.46164,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1460,12.158,166.31195,-162.13837,581.44641,230.33647,-87.68554,493.46164,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1461,12.167,166.34224,-161.92018,581.39087,230.33647,-87.68554,493.46164,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1462,12.175,166.08057,-162.39175,581.4447,230.33647,-87.68554,493.46164,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1463,12.183,166.34224,-161.92018,581.39087,230.37254,-87.64009,493.43237,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1464,12.192,166.34224,-161.92018,581.39087,230.33647,-87.68554,493.46164,182.83775,-140.13834,420.4751,184.95247,-8.25065,408.97495
1465,12.2,166.32036,-161.9137,581.146,230.29214,-87.23324,493.34766,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
1466,12.208,166.15729,-162.11977,581.37109,230.47475,-87.47966,493.51651,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1467,12.217,166.34224,-161.92018,581.39087,230.29214,-87.23324,493.34766,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1468,12.225,166.45694,-161.7738,581.20715,230.41005,-87.03992,493.30539,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
1469,12.233,166.45694,-161.7738,581.20715,231.04491,-87.10654,493.66934,182.7085,-140.06361,420.68826,185.19171,-8.25467,408.78491
1470,12.242,166.32036,-161.9137,581.146,230.96263,-87.31729,493.60791,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
1471,12.25,166.34224,-161.92018,581.39087,230.57278,-87.23603,493.45154,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
1472,12.258,166.59216,-161.60406,581.07269,230.57278,-87.23603,493.45154,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1473,12.267,166.59216,-161.60406,581.07269,230.57278,-87.23603,493.45154,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
1474,12.275,166.47749,-161.75046,581.25641,230.94417,-87.26394,493.5737,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1475,12.283,166.47749,-161.75046,581.25641,230.94417,-87.26394,493.5737,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
1476,12.292,166.59216,-161.60406,581.07269,230.49046,-87.44678,493.39008,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1477,12.3,166.59216,-161.60406,581.07269,230.86374,-86.85707,493.48901,182.83775,-140.13834,420.4751,184.83061,-7.83748,409.0296
1478,12.308,166.47749,-161.75046,581.25641,231.04491,-87.10654,493.66934,182.94597,-139.92639,420.25131,184.83061,-7.83748,409.0296
1479,12.317,166.59216,-161.60406,581.07269,230.86189,-87.47466,493.5123,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1480,12.325,166.59216,-161.60406,581.07269,230.86374,-86.85707,493.48901,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
1481,12.333,166.47749,-161.75046,581.25641,230.86189,-87.47466,493.5123,182.8167,-139.8517,420.46451,185.05621,-8.15452,408.85507
1482,12.342,166.59216,-161.60406,581.07269,230.94417,-87.26394,493.5737,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1483,12.35,166.59216,-161.60406,581.07269,230.94417,-87.26394,493.5737,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1484,12.358,166.59216,-161.60406,581.07269,230.94417,-87.26394,493.5737,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1485,12.367,166.47749,-161.75046,581.25641,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1486,12.375,166.59216,-161.60406,581.07269,230.63828,-87.27438,493.32175,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1487,12.383,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,185.05621,-8.15452,408.85507
1488,12.392,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,184.93437,-7.74134,408.90973
1489,12.4,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,185.05621,-8.15452,408.85507
1490,12.408,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,185.05621,-8.15452,408.85507
1491,12.417,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,184.93437,-7.74134,408.90973
1492,12.425,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1493,12.433,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,182.8167,-139.8517,420.46451,185.17355,-7.74537,408.71973
1494,12.442,166.59216,-161.60406,581.07269,231.07918,-87.01576,493.44043,183.09084,-140.06023,420.50153,185.17355,-7.74537,408.71973
1495,12.45,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,182.94597,-139.92639,420.25131,184.93437,-7.74134,408.90973
1496,12.458,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.8167,-139.8517,420.46451,185.40768,-8.37934,408.56384
1497,12.467,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,182.94597,-139.92639,420.25131,185.17355,-7.74537,408.71973
1498,12.475,166.59216,-161.60406,581.07269,231.00966,-87.30229,493.44394,183.09084,-140.06023,420.50153,184.93437,-7.74134,408.90973
1499,12.483,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1500,12.492,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.23317,-140.14716,420.31113,185.40768,-8.37934,408.56384
1501,12.5,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.09084,-140.06023,420.50153,185.29544,-8.15856,408.66504
1502,12.508,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.35565,-140.26649,420.58258,185.78773,-8.43714,408.44852
1503,12.517,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.35565,-140.26649,420.58258,185.29544,-8.15856,408.66504
1504,12.525,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1505,12.533,166.59216,-161.60406,581.07269,231.15958,-87.42258,493.52515,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1506,12.542,166.59216,-161.60406,581.07269,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1507,12.55,166.59216,-161.60406,581.07269,231.32962,-87.34714,493.55179,183.23317,-140.14716,420.31113,185.67549,-8.21634,408.54974
1508,12.558,166.59216,-161.60406,581.07269,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1509,12.567,166.59216,-161.60406,581.07269,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1510,12.575,166.92094,-161.53125,581.05145,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1511,12.583,166.86157,-161.82234,581.15491,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1512,12.592,166.92094,-161.53125,581.05145,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1513,12.6,166.59216,-161.60406,581.07269,231.46846,-87.3446,493.5361,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1514,12.608,166.92094,-161.53125,581.05145,231.93501,-87.16563,493.3895,183.52797,-140.38951,420.46362,185.78773,-8.43714,408.44852
1515,12.617,166.92094,-161.53125,581.05145,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1516,12.625,167.05319,-161.51021,581.18726,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1517,12.633,166.86157,-161.82234,581.15491,231.80742,-87.22499,493.41324,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1518,12.642,167.25589,-161.62392,581.26056,231.93501,-87.16563,493.3895,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1519,12.65,166.59216,-161.60406,581.07269,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1520,12.658,166.95587,-161.51775,581.20569,233.00102,-87.33826,493.92175,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1521,12.667,166.86771,-161.98781,581.38513,232.03572,-87.00824,493.48511,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1522,12.675,166.73546,-162.00885,581.24939,232.03572,-87.00824,493.48511,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1523,12.683,167.06424,-161.93602,581.22815,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1524,12.692,167.12363,-161.64497,581.12476,233.00102,-87.33826,493.92175,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1525,12.7,166.73546,-162.00885,581.24939,232.88443,-87.49843,493.82547,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1526,12.708,167.06424,-161.93602,581.22815,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1527,12.717,166.86771,-161.98781,581.38513,233.00102,-87.33826,493.92175,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1528,12.725,166.9938,-161.80128,581.29065,232.04706,-86.87209,493.38013,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1529,12.733,166.92709,-161.69676,581.28174,233.00102,-87.33826,493.92175,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1530,12.742,166.86771,-161.98781,581.38513,233.00102,-87.33826,493.92175,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1531,12.75,166.97302,-162.12563,581.24432,233.00102,-87.33826,493.92175,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1532,12.758,167.30182,-162.05278,581.22308,232.88443,-87.49843,493.82547,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1533,12.767,166.73546,-162.00885,581.24939,233.13194,-87.5994,493.95291,183.6261,-140.40538,420.62561,185.68405,-8.53323,408.56836
1534,12.775,167.4341,-162.03169,581.35883,233.13194,-87.5994,493.95291,183.6261,-140.40538,420.62561,185.78773,-8.43714,408.44852
1535,12.783,166.73546,-162.00885,581.24939,233.13194,-87.5994,493.95291,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1536,12.792,166.97302,-162.12563,581.24432,233.19116,-87.49097,493.83255,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1537,12.8,167.19649,-161.91495,581.36389,233.13194,-87.5994,493.95291,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1538,12.808,166.97302,-162.12563,581.24432,233.01537,-87.75957,493.8566,183.81781,-140.56984,420.50769,185.78773,-8.43714,408.44852
1539,12.817,167.63063,-161.98,581.2019,233.01537,-87.75957,493.8566,183.63893,-140.34464,420.09781,185.78773,-8.43714,408.44852
1540,12.825,167.30182,-162.05278,581.22308,233.01537,-87.75957,493.8566,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1541,12.833,167.30182,-162.05278,581.22308,233.01537,-87.75957,493.8566,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1542,12.842,167.4341,-162.03169,581.35883,233.13194,-87.5994,493.95291,183.6261,-140.40538,420.62561,185.78773,-8.43714,408.44852
1543,12.85,167.4341,-162.03169,581.35883,232.94945,-87.8047,493.91541,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1544,12.858,167.4341,-162.03169,581.35883,232.84886,-87.94045,493.81693,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1545,12.867,167.30182,-162.05278,581.22308,233.01537,-87.75957,493.8566,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1546,12.875,167.30182,-162.05278,581.22308,233.01537,-87.75957,493.8566,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1547,12.883,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1548,12.892,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1549,12.9,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1550,12.908,167.30826,-161.9617,581.14276,232.64964,-88.32707,493.89764,183.23317,-140.14716,420.31113,185.78773,-8.43714,408.44852
1551,12.917,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1552,12.925,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.40768,-8.37934,408.56384
1553,12.933,167.06424,-161.93602,581.22815,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1554,12.942,167.10559,-161.84804,581.06952,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.40768,-8.37934,408.56384
1555,12.95,167.10559,-161.84804,581.06952,232.64964,-88.32707,493.89764,183.23317,-140.14716,420.31113,185.40768,-8.37934,408.56384
1556,12.958,166.86157,-161.82234,581.15491,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1557,12.967,166.86157,-161.82234,581.15491,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1558,12.975,166.86157,-161.82234,581.15491,232.487,-88.21323,493.99478,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1559,12.983,166.86157,-161.82234,581.15491,232.64964,-88.32707,493.89764,183.4055,-140.27019,420.19217,185.30397,-8.47545,408.68369
1560,12.992,166.86157,-161.82234,581.15491,232.64964,-88.32707,493.89764,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1561,13,166.86157,-161.82234,581.15491,232.29141,-88.41668,493.88678,183.4055,-140.27019,420.19217,185.30397,-8.47545,408.68369
1562,13.008,166.53281,-161.89514,581.17609,232.29141,-88.41668,493.88678,183.23317,-140.14716,420.31113,185.40768,-8.37934,408.56384
1563,13.017,166.73546,-162.00885,581.24939,232.16042,-88.15553,493.85562,183.4055,-140.27019,420.19217,185.16844,-8.37529,408.75388
1564,13.025,166.73546,-162.00885,581.24939,232.00848,-87.99239,493.9101,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1565,13.033,166.73546,-162.00885,581.24939,232.16042,-88.15553,493.85562,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1566,13.042,166.73546,-162.00885,581.24939,232.16042,-88.15553,493.85562,183.25912,-140.45682,420.09937,185.30397,-8.47545,408.68369
1567,13.05,166.53281,-161.89514,581.17609,232.00848,-87.99239,493.9101,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1568,13.058,166.53281,-161.89514,581.17609,232.00848,-87.99239,493.9101,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1569,13.067,166.53281,-161.89514,581.17609,232.00848,-87.99239,493.9101,183.4055,-140.27019,420.19217,185.78773,-8.43714,408.44852
1570,13.075,166.53281,-161.89514,581.17609,232.29141,-88.41668,493.88678,183.35565,-140.26649,420.58258,185.68405,-8.53323,408.56836
1571,13.083,166.53281,-161.89514,581.17609,232.00848,-87.99239,493.9101,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1572,13.092,166.73546,-162.00885,581.24939,232.00848,-87.99239,493.9101,183.4055,-140.27019,420.19217,185.30397,-8.47545,408.68369
1573,13.1,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1574,13.108,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.4055,-140.27019,420.19217,185.68405,-8.53323,408.56836
1575,13.117,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1576,13.125,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1577,13.133,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
1578,13.142,166.53281,-161.89514,581.17609,231.88353,-87.92628,493.96823,183.4055,-140.27019,420.19217,185.30397,-8.47545,408.68369
1579,13.15,166.39757,-162.06487,581.31055,231.74657,-88.14153,494.02435,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1580,13.158,166.19736,-162.22874,581.21893,231.60281,-88.27494,493.95813,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1581,13.167,165.95921,-162.16211,581.33893,231.60281,-88.27494,493.95813,183.29726,-140.48207,420.41592,185.30397,-8.47545,408.68369
1582,13.175,166.09445,-161.99242,581.20447,231.74657,-88.14153,494.02435,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1583,13.183,166.06808,-162.17757,581.04932,231.63271,-87.98921,493.96072,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1584,13.192,166.43547,-162.29558,581.09906,231.49576,-88.20442,494.01685,183.12494,-140.35905,420.53488,185.06471,-8.47141,408.87372
1585,13.2,165.93286,-162.34724,581.18378,231.49576,-88.20442,494.01685,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1586,13.208,166.34987,-162.36909,581.23492,231.49576,-88.20442,494.01685,183.12494,-140.35905,420.53488,185.06471,-8.47141,408.87372
1587,13.217,166.34987,-162.36909,581.23492,231.13959,-88.30543,493.99896,183.12494,-140.35905,420.53488,185.06471,-8.47141,408.87372
1588,13.225,165.84724,-162.42073,581.3197,231.13959,-88.30543,493.99896,183.23317,-140.14716,420.31113,185.06471,-8.47141,408.87372
1589,13.233,166.04178,-162.36287,580.89435,231.10287,-87.95494,493.84546,182.94597,-139.92639,420.25131,185.30397,-8.47545,408.68369
1590,13.242,165.46237,-162.4265,581.16681,231.06509,-88.16006,494.00818,183.12494,-140.35905,420.53488,185.06471,-8.47141,408.87372
1591,13.25,165.32715,-162.59613,581.30127,231.06509,-88.16006,494.00818,182.83775,-140.13834,420.4751,184.95247,-8.25065,408.97495
1592,13.258,165.82095,-162.60603,581.16473,230.75449,-88.23994,493.96689,182.83775,-140.13834,420.4751,185.06471,-8.47141,408.87372
1593,13.267,165.90656,-162.53253,581.02881,230.75449,-88.23994,493.96689,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1594,13.275,165.90656,-162.53253,581.02881,230.75449,-88.23994,493.96689,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1595,13.283,165.41273,-162.52263,581.16534,231.06509,-88.16006,494.00818,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1596,13.292,165.95619,-162.43637,581.03027,230.89143,-88.02476,493.91077,182.94597,-139.92639,420.25131,184.95247,-8.25065,408.97495
1597,13.3,166.04178,-162.36287,580.89435,230.89143,-88.02476,493.91077,182.94597,-139.92639,420.25131,184.95247,-8.25065,408.97495
1598,13.308,165.41273,-162.52263,581.16534,230.46074,-87.98871,493.77139,182.83775,-140.13834,420.4751,185.06471,-8.47141,408.87372
1599,13.317,165.90656,-162.53253,581.02881,230.62445,-87.86153,493.83087,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1600,13.325,165.41273,-162.52263,581.16534,230.75449,-88.23994,493.96689,182.83775,-140.13834,420.4751,184.95247,-8.25065,408.97495
1601,13.333,165.9825,-162.25107,581.18524,230.75449,-88.23994,493.96689,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1602,13.342,165.9825,-162.25107,581.18524,230.91817,-88.1128,494.02637,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1603,13.35,165.9825,-162.25107,581.18524,231.17172,-87.7375,494.06659,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1604,13.358,165.9825,-162.25107,581.18524,230.78569,-87.84602,493.81973,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1605,13.367,165.9825,-162.25107,581.18524,230.64868,-88.06126,493.87582,182.94597,-139.92639,420.25131,185.06471,-8.47141,408.87372
1606,13.375,165.9825,-162.25107,581.18524,230.84366,-87.97578,493.90488,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1607,13.383,166.00885,-162.06593,581.34033,231.41127,-87.7966,493.98813,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1608,13.392,166.00885,-162.06593,581.34033,231.51834,-87.86716,493.92941,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1609,13.4,166.3326,-162.05904,581.08447,231.51834,-87.86716,493.92941,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1610,13.408,166.59216,-161.60406,581.07269,231.51834,-87.86716,493.92941,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1611,13.417,166.4472,-161.96866,581.31201,231.51834,-87.86716,493.92941,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1612,13.425,166.4472,-161.96866,581.31201,231.08772,-87.83106,493.79007,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1613,13.433,166.4472,-161.96866,581.31201,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1614,13.442,166.53281,-161.89514,581.17609,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1615,13.45,166.53281,-161.89514,581.17609,231.51834,-87.86716,493.92941,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1616,13.458,166.53281,-161.89514,581.17609,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1617,13.467,166.4472,-161.96866,581.31201,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1618,13.475,166.53281,-161.89514,581.17609,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1619,13.483,166.4472,-161.96866,581.31201,231.23151,-87.69759,493.85632,182.94597,-139.92639,420.25131,185.06471,-8.47141,408.87372
1620,13.492,166.4472,-161.96866,581.31201,231.0945,-87.91289,493.91245,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1621,13.5,166.53281,-161.89514,581.17609,231.0945,-87.91289,493.91245,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1622,13.508,166.4472,-161.96866,581.31201,231.52513,-87.94897,494.05176,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1623,13.517,166.59216,-161.60406,581.07269,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1624,13.525,166.47749,-161.75046,581.25641,231.66208,-87.7337,493.99564,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1625,13.533,166.53281,-161.89514,581.17609,231.0945,-87.91289,493.91245,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1626,13.542,166.53281,-161.89514,581.17609,231.0945,-87.91289,493.91245,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1627,13.55,166.31195,-162.13837,581.44641,231.52513,-87.94897,494.05176,182.8167,-139.8517,420.46451,185.06471,-8.47141,408.87372
1628,13.558,166.39757,-162.06487,581.31055,231.62048,-87.72798,494.10742,182.7085,-140.06361,420.68826,185.06471,-8.47141,408.87372
1629,13.567,166.4472,-161.96866,581.31201,231.52513,-87.94897,494.05176,182.8167,-139.8517,420.46451,184.95247,-8.25065,408.97495
1630,13.575,166.53281,-161.89514,581.17609,231.52513,-87.94897,494.05176,182.94597,-139.92639,420.25131,185.06471,-8.47141,408.87372
1631,13.583,166.53281,-161.89514,581.17609,231.52513,-87.94897,494.05176,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1632,13.592,166.31195,-162.13837,581.44641,230.95073,-88.04633,493.84619,182.7085,-140.06361,420.68826,184.95247,-8.25065,408.97495
1633,13.6,166.31195,-162.13837,581.44641,231.55505,-88.21763,494.08292,182.83775,-140.13834,420.4751,185.06471,-8.47141,408.87372
1634,13.608,166.31195,-162.13837,581.44641,231.38139,-88.0824,493.98553,182.68661,-140.32184,420.34271,185.06471,-8.47141,408.87372
1635,13.617,166.53281,-161.89514,581.17609,231.42915,-88.13972,493.86075,182.83775,-140.13834,420.4751,184.95247,-8.25065,408.97495
1636,13.625,166.53281,-161.89514,581.17609,231.73978,-88.05974,493.90201,182.94597,-139.92639,420.25131,185.06471,-8.47141,408.87372
1637,13.633,166.3326,-162.05904,581.08447,231.38139,-88.0824,493.98553,182.94597,-139.92639,420.25131,185.06471,-8.47141,408.87372
1638,13.642,166.39757,-162.06487,581.31055,231.60281,-88.27494,493.95813,182.83775,-140.13834,420.4751,185.06471,-8.47141,408.87372
1639,13.65,165.95921,-162.16211,581.33893,231.60281,-88.27494,493.95813,183.12494,-140.35905,420.53488,185.06471,-8.47141,408.87372
1640,13.658,165.95921,-162.16211,581.33893,231.55505,-88.21763,494.08292,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1641,13.667,165.87361,-162.23561,581.47479,231.42915,-88.13972,493.86075,182.83775,-140.13834,420.4751,185.30397,-8.47545,408.68369
1642,13.675,166.06808,-162.17757,581.04932,231.41302,-88.35123,493.93423,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1643,13.683,166.06808,-162.17757,581.04932,231.54997,-88.13605,493.87811,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1644,13.692,166.06808,-162.17757,581.04932,231.54997,-88.13605,493.87811,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1645,13.7,166.57071,-162.12587,580.9646,231.4005,-87.83646,493.98465,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1646,13.708,166.04178,-162.36287,580.89435,231.11285,-88.21741,493.88339,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1647,13.717,165.90656,-162.53253,581.02881,231.09987,-88.17884,493.98132,183.12494,-140.35905,420.53488,185.30397,-8.47545,408.68369
1648,13.725,165.90656,-162.53253,581.02881,230.97591,-88.43256,493.93948,183.29726,-140.48207,420.41592,185.68405,-8.53323,408.56836
1649,13.733,166.09445,-161.99242,581.20447,231.11285,-88.21741,493.88339,183.12494,-140.35905,420.53488,185.68405,-8.53323,408.56836
1650,13.742,166.09445,-161.99242,581.20447,231.11285,-88.21741,493.88339,183.4055,-140.27019,420.19217,185.30397,-8.47545,408.68369
1651,13.75,166.09445,-161.99242,581.20447,231.11285,-88.21741,493.88339,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1652,13.758,166.09445,-161.99242,581.20447,231.11285,-88.21741,493.88339,183.23317,-140.14716,420.31113,185.30397,-8.47545,408.68369
1653,13.767,166.09445,-161.99242,581.20447,231.26486,-88.38058,493.82892,183.23317,-140.14716,420.31113,185.68405,-8.53323,408.56836
