Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1700,14.158,176.46649,450.78268,852.45227,202.83606,413.70135,838.89832,225.10471,421.40482,808.39337,252.57175,433.12811,778.31543,198.31015,483.71564,809.02032,213.39307,513.77881,771.20404,216.25055,542.34631,738.78662
1701,14.167,176.46649,450.78268,852.45227,202.83606,413.70135,838.89832,225.10471,421.40482,808.39337,252.77751,433.34113,778.73431,198.31015,483.71564,809.02032,213.39307,513.77881,771.20404,216.25055,542.34631,738.78662
1702,14.175,176.60115,451.00244,852.62494,202.83606,413.70135,838.89832,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.31015,483.71564,809.02032,213.39307,513.77881,771.20404,216.33142,542.45624,738.63013
1703,14.183,176.60115,451.00244,852.62494,202.83606,413.70135,838.89832,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.31015,483.71564,809.02032,213.39307,513.77881,771.20404,215.91269,543.08997,738.85516
1704,14.192,176.60115,451.00244,852.62494,202.83606,413.70135,838.89832,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.31015,483.71564,809.02032,213.15565,514.05914,771.60211,215.91269,543.08997,738.85516
1705,14.2,176.60115,451.00244,852.62494,203.32091,414.31577,838.96954,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.13947,483.6965,809.33246,213.15565,514.05914,771.60211,215.91269,543.08997,738.85516
1706,14.208,176.60115,451.00244,852.62494,203.32091,414.31577,838.96954,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.01456,484.05759,809.45062,212.81161,514.80933,771.66809,215.91269,543.08997,738.85516
1707,14.217,176.60115,451.00244,852.62494,203.32091,414.31577,838.96954,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.28473,484.02509,809.24823,213.04918,514.52893,771.26996,215.91269,543.08997,738.85516
1708,14.225,176.60115,451.00244,852.62494,202.94077,413.94989,838.22882,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.38092,484.16074,809.39691,212.90588,514.98712,771.54376,215.97275,543.24579,739.13458
1709,14.233,176.60115,451.00244,852.62494,202.94077,413.94989,838.22882,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.38092,484.16074,809.39691,212.90588,514.98712,771.54376,215.97275,543.24579,739.13458
1710,14.242,176.60115,451.00244,852.62494,202.94077,413.94989,838.22882,226.68077,420.9567,809.13831,252.77751,433.34113,778.73431,198.11073,484.19324,809.5993,212.81161,514.80933,771.66809,215.97275,543.24579,739.13458
1711,14.25,176.43181,451.04877,852.8974,202.94077,413.94989,838.22882,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.11073,484.19324,809.5993,212.72328,515.29767,771.71375,215.91269,543.08997,738.85516
1712,14.258,176.60115,451.00244,852.62494,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,252.77751,433.34113,778.73431,198.11073,484.19324,809.5993,212.81161,514.80933,771.66809,215.97275,543.24579,739.13458
1713,14.267,176.60115,451.00244,852.62494,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.11073,484.19324,809.5993,212.81161,514.80933,771.66809,216.11276,543.01526,739.38251
1714,14.275,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.11073,484.19324,809.5993,212.81161,514.80933,771.66809,216.19366,543.12518,739.22601
1715,14.283,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.11073,484.19324,809.5993,212.81161,514.80933,771.66809,216.11276,543.01526,739.38251
1716,14.292,176.60115,451.00244,852.62494,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.11073,484.19324,809.5993,212.72328,515.29767,771.71375,215.97275,543.24579,739.13458
1717,14.3,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.72328,515.29767,771.71375,216.28844,543.06104,739.51318
1718,14.308,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.81754,515.4754,771.58942,216.11276,543.01526,739.38251
1719,14.317,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.35507,434.63104,778.57355,198.58423,484.31909,809.92657,212.72328,515.29767,771.71375,216.05568,543.33899,739.41467
1720,14.325,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.72328,515.29767,771.71375,216.11276,543.01526,739.38251
1721,14.333,175.95961,450.65921,852.00525,204.0491,414.64441,839.86353,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.92928,515.05579,771.99286,216.02956,543.20306,739.48492
1722,14.342,176.41051,450.9631,852.99237,203.36273,413.965,838.71881,226.90453,420.93909,809.15369,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.72328,515.29767,771.71375,216.02956,543.20306,739.48492
1723,14.35,176.43181,451.04877,852.8974,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.40141,434.05182,778.77515,198.40758,484.47092,809.76141,212.72328,515.29767,771.71375,215.96512,543.53406,740.01727
1724,14.358,176.15985,451.10873,853.05029,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.40758,484.47092,809.76141,212.51677,515.54047,771.435,216.02956,543.20306,739.48492
1725,14.367,176.06569,451.07846,853.87616,203.36273,413.965,838.71881,225.21764,421.42841,808.73737,253.08939,433.69662,778.7547,198.58423,484.31909,809.92657,212.92561,515.48914,771.80591,215.96512,543.53406,740.01727
1726,14.375,176.08702,451.16418,853.78125,203.36273,413.965,838.71881,225.26033,421.90909,808.6261,253.07561,434.3703,778.81512,198.34972,484.44223,809.98895,213.32904,516.09833,772.61542,215.96512,543.53406,740.01727
1727,14.383,176.06569,451.07846,853.87616,204.0491,414.64441,839.86353,226.68077,420.9567,809.13831,253.07561,434.3703,778.81512,198.34972,484.44223,809.98895,213.42332,516.276,772.49115,215.96512,543.53406,740.01727
1728,14.392,176.06569,451.07846,853.87616,203.36273,413.965,838.71881,226.70193,421.42072,809.44171,253.38762,434.72552,778.83557,198.34972,484.44223,809.98895,212.27969,515.82037,771.83374,215.96512,543.53406,740.01727
1729,14.4,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.94643,421.91986,809.01691,253.38762,434.72552,778.83557,198.40758,484.47092,809.76141,213.32904,516.09833,772.61542,215.96512,543.53406,740.01727
1730,14.408,176.08702,451.16418,853.78125,203.36273,413.965,838.71881,224.94643,421.91986,809.01691,253.11241,435.7012,778.90875,198.34972,484.44223,809.98895,213.32904,516.09833,772.61542,215.96512,543.53406,740.01727
1731,14.417,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.94643,421.91986,809.01691,252.92555,436.03104,779.40302,198.34972,484.44223,809.98895,213.32904,516.09833,772.61542,215.96512,543.53406,740.01727
1732,14.425,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.94643,421.91986,809.01691,252.92555,436.03104,779.40302,198.61856,484.73953,810.23822,213.32904,516.09833,772.61542,215.99124,543.66998,739.94702
1733,14.433,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.92555,436.03104,779.40302,198.61856,484.73953,810.23822,213.30006,516.09167,772.93646,215.99124,543.66998,739.94702
1734,14.442,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.92555,436.03104,779.40302,198.61856,484.73953,810.23822,213.30006,516.09167,772.93646,215.99124,543.66998,739.94702
1735,14.45,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.92555,436.03104,779.40302,198.55228,484.59891,810.04535,213.60458,516.34979,772.85437,215.96512,543.53406,740.01727
1736,14.458,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.92555,436.03104,779.40302,198.61856,484.73953,810.23822,213.60458,516.34979,772.85437,215.87973,544.01965,740.06555
1737,14.467,176.54259,451.24371,854.33813,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.64772,436.06357,779.37402,198.61856,484.73953,810.23822,213.60458,516.34979,772.85437,215.87973,544.01965,740.06555
1738,14.475,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.92555,436.03104,779.40302,198.61856,484.73953,810.23822,213.30006,516.09167,772.93646,215.7809,544.27625,740.22375
1739,14.483,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.65097,437.00714,779.47644,198.61856,484.73953,810.23822,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1740,14.492,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.3246,423.2775,809.53448,252.65097,437.00714,779.47644,198.41515,484.96646,810.23077,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1741,14.5,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.65097,437.00714,779.47644,198.41515,484.96646,810.23077,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1742,14.508,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.37318,437.0397,779.44739,198.41515,484.96646,810.23077,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1743,14.517,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.37318,437.0397,779.44739,198.41515,484.96646,810.23077,213.60458,516.34979,772.85437,215.4574,544.39124,740.22424
1744,14.525,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.85719,437.2196,779.89551,198.41515,484.96646,810.23077,213.60458,516.34979,772.85437,215.4574,544.39124,740.22424
1745,14.533,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.57947,437.25217,779.86652,198.41515,484.96646,810.23077,213.39594,516.33374,773.25354,215.4574,544.39124,740.22424
1746,14.542,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.57947,437.25217,779.86652,198.33731,485.13602,810.35065,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1747,14.55,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,226.02049,422.73962,809.99121,252.37318,437.0397,779.44739,198.23599,485.01309,810.12311,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1748,14.558,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.37318,437.0397,779.44739,198.33731,485.13602,810.35065,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1749,14.567,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.57947,437.25217,779.86652,198.33731,485.13602,810.35065,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1750,14.575,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,226.02049,422.73962,809.99121,252.57947,437.25217,779.86652,198.33731,485.13602,810.35065,213.30006,516.09167,772.93646,215.7809,544.27625,740.22375
1751,14.583,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,224.56116,422.99429,809.00873,252.57947,437.25217,779.86652,198.04744,485.23941,810.29449,213.30006,516.09167,772.93646,215.4574,544.39124,740.22424
1752,14.592,176.5639,451.32947,854.24323,203.36273,413.965,838.71881,226.20514,422.4194,809.49731,252.56589,437.92593,779.92712,198.19333,485.17719,810.33374,213.39594,516.33374,773.25354,215.4574,544.39124,740.22424
1753,14.6,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.57947,437.25217,779.86652,198.15817,485.18268,810.24304,213.39594,516.33374,773.25354,215.21877,544.73346,740.22223
1754,14.608,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.57947,437.25217,779.86652,197.86832,485.28604,810.18683,213.39594,516.33374,773.25354,215.21877,544.73346,740.22223
1755,14.617,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.56589,437.92593,779.92712,197.86832,485.28604,810.18683,213.39594,516.33374,773.25354,215.21877,544.73346,740.22223
1756,14.625,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.56589,437.92593,779.92712,198.04744,485.23941,810.29449,213.39594,516.33374,773.25354,215.21877,544.73346,740.22223
1757,14.633,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.56589,437.92593,779.92712,197.54698,485.38058,810.36377,213.30006,516.09167,772.93646,215.21877,544.73346,740.22223
1758,14.642,176.41853,451.35748,853.94733,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.56589,437.92593,779.92712,197.55388,485.36111,810.1908,213.30006,516.09167,772.93646,215.21877,544.73346,740.22223
1759,14.65,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,252.56589,437.92593,779.92712,197.55388,485.36111,810.1908,213.30006,516.09167,772.93646,215.21877,544.73346,740.22223
1760,14.658,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,251.77272,437.94473,779.90546,197.55388,485.36111,810.1908,213.20644,516.40039,773.23682,215.21877,544.73346,740.22223
1761,14.667,176.39722,451.27176,854.04224,203.36273,413.965,838.71881,223.57538,423.40088,809.68127,251.77272,437.94473,779.90546,197.55388,485.36111,810.1908,212.98337,516.41486,773.27551,215.08324,544.77399,740.38599
1762,14.675,176.39722,451.27176,854.04224,202.65096,414.00977,838.54089,223.57538,423.40088,809.68127,251.77272,437.94473,779.90546,197.55388,485.36111,810.1908,212.98337,516.41486,773.27551,214.9568,545.01324,740.27338
1763,14.683,175.76619,451.38513,854.05414,202.34172,414.02576,838.74036,223.57538,423.40088,809.68127,251.77272,437.94473,779.90546,197.46326,485.42145,810.14307,212.98337,516.41486,773.27551,214.9568,545.01324,740.27338
1764,14.692,175.76619,451.38513,854.05414,202.34172,414.02576,838.74036,223.57538,423.40088,809.68127,251.49498,437.97745,779.87653,197.46326,485.42145,810.14307,212.98337,516.41486,773.27551,214.9568,545.01324,740.27338
1765,14.7,175.76619,451.38513,854.05414,202.34172,414.02576,838.74036,223.57538,423.40088,809.68127,251.49498,437.97745,779.87653,197.46326,485.42145,810.14307,212.88745,516.17273,772.95844,214.9568,545.01324,740.27338
1766,14.708,175.564,451.92789,853.84564,201.95729,414.02054,838.48004,223.57538,423.40088,809.68127,251.49498,437.97745,779.87653,197.33064,485.44589,810.33472,211.83826,515.89465,772.17682,214.60197,545.14081,740.24664
1767,14.717,175.2325,451.73459,853.67957,201.95729,414.02054,838.48004,223.57538,423.40088,809.68127,251.49498,437.97745,779.87653,197.18922,485.47501,810.46832,212.35884,516.73553,772.97876,214.50453,545.10828,740.29706
1768,14.725,174.98489,451.82755,853.93146,201.95729,414.02054,838.48004,223.57538,423.40088,809.68127,250.54094,438.0787,779.5144,197.18922,485.47501,810.46832,212.35884,516.73553,772.97876,214.50453,545.10828,740.29706
1769,14.733,174.98444,451.92538,853.82666,201.95729,414.02054,838.48004,223.38826,423.42065,810.0351,250.54094,438.0787,779.5144,197.01831,485.48254,810.30042,211.30975,516.45752,772.1972,214.50453,545.10828,740.29706
1770,14.742,174.78456,451.91263,853.46985,201.95729,414.02054,838.48004,223.57538,423.40088,809.68127,250.32359,438.19919,779.41302,197.01831,485.48254,810.30042,211.17664,516.35132,772.35852,214.50453,545.10828,740.29706
1771,14.75,174.98444,451.92538,853.82666,201.95729,414.02054,838.48004,223.41635,423.72952,809.70404,250.32359,438.19919,779.41302,197.01831,485.48254,810.30042,211.17664,516.35132,772.35852,214.50453,545.10828,740.29706
1772,14.758,174.85561,452.03796,853.66412,201.95729,414.02054,838.48004,223.38826,423.42065,810.0351,250.32359,438.19919,779.41302,196.67502,485.5654,810.28278,211.17664,516.35132,772.35852,214.32895,545.06262,740.1665
1773,14.767,174.85513,452.13577,853.55927,201.95729,414.02054,838.48004,223.60339,423.70972,809.35022,250.32359,438.19919,779.41302,196.67502,485.5654,810.28278,211.17664,516.35132,772.35852,214.08653,545.14453,740.26422
1774,14.775,174.85513,452.13577,853.55927,201.65005,413.99832,838.44043,222.7872,423.08896,809.65436,250.01128,437.84332,779.39258,196.67502,485.5654,810.28278,210.93365,516.4342,772.4967,213.91209,545.21252,740.24286
1775,14.783,174.24152,452.21252,853.2085,201.65005,413.99832,838.44043,221.43611,423.57565,809.76038,250.01128,437.84332,779.39258,196.66815,485.58484,810.45563,210.93365,516.4342,772.4967,213.65797,545.44562,740.38214
1776,14.792,174.24152,452.21252,853.2085,201.65005,413.99832,838.44043,221.43611,423.57565,809.76038,250.01128,437.84332,779.39258,196.44012,485.32422,810.4903,210.93365,516.4342,772.4967,213.65797,545.44562,740.38214
1777,14.8,174.01158,452.45667,853.27808,200.8535,413.77386,838.83984,220.92097,423.8075,809.27325,250.01128,437.84332,779.39258,196.44012,485.32422,810.4903,210.93365,516.4342,772.4967,213.65797,545.44562,740.38214
1778,14.808,173.86247,452.41803,853.34106,200.15123,412.91104,838.71283,220.53322,424.54715,809.06366,250.01128,437.84332,779.39258,196.44012,485.32422,810.4903,210.93365,516.4342,772.4967,213.65797,545.44562,740.38214
1779,14.817,173.76108,452.45889,853.04712,199.41914,412.91177,838.42194,220.53322,424.54715,809.06366,249.83762,437.98596,779.27332,196.28276,485.36627,810.69434,210.93365,516.4342,772.4967,213.50432,545.51019,740.35931
1780,14.825,173.61197,452.42026,853.11011,199.41914,412.91177,838.42194,220.53322,424.54715,809.06366,249.83762,437.98596,779.27332,196.42673,485.63992,810.53717,210.43027,516.61206,772.56671,213.50432,545.51019,740.35931
1781,14.833,173.36295,452.4646,853.09869,199.18388,413.17834,838.62189,220.53322,424.54715,809.06366,249.83762,437.98596,779.27332,196.19868,485.37927,810.57178,210.43027,516.61206,772.56671,213.50432,545.51019,740.35931
1782,14.842,173.21667,452.28992,853.23401,199.04768,414.31784,838.72485,220.53322,424.54715,809.06366,249.83762,437.98596,779.27332,195.9287,485.42349,810.95935,210.30771,516.56421,772.63861,213.50432,545.51019,740.35931
1783,14.85,173.21667,452.28992,853.23401,199.04768,414.31784,838.72485,220.53322,424.54715,809.06366,249.83762,437.98596,779.27332,195.72278,485.80811,810.77899,209.79265,516.75018,772.57098,213.35941,545.53223,740.37225
1784,14.858,173.21667,452.28992,853.23401,199.04768,414.31784,838.72485,220.53322,424.54715,809.06366,248.96005,438.15857,779.22058,195.5387,485.54727,810.69006,209.79265,516.75018,772.57098,213.35941,545.53223,740.37225
1785,14.867,173.08633,452.32166,853.53387,199.04768,414.31784,838.72485,220.53322,424.54715,809.06366,248.75255,438.09244,779.27386,195.60512,485.68777,810.88275,209.79265,516.75018,772.57098,212.92792,545.75281,740.27393
1786,14.875,172.8143,452.38248,853.68689,198.69604,414.1799,839.06262,220.12425,424.16318,809.06274,248.75255,438.09244,779.27386,195.46313,485.60098,810.66327,209.4492,517.50037,772.63702,212.93004,545.45502,740.32813
1787,14.883,172.8143,452.38248,853.68689,198.69604,414.1799,839.06262,220.12425,424.16318,809.06274,248.75255,438.09244,779.27386,195.51437,485.58081,810.36682,209.4492,517.50037,772.63702,212.93004,545.45502,740.32813
1788,14.892,172.8143,452.38248,853.68689,198.69604,414.1799,839.06262,219.78197,423.8656,809.78436,248.75255,438.09244,779.27386,195.39673,485.46051,810.47058,209.18307,517.5993,772.50006,212.93004,545.45502,740.32813
1789,14.9,172.53476,452.4411,853.54187,198.69604,414.1799,839.06262,219.78197,423.8656,809.78436,248.61015,437.98264,779.36395,195.39673,485.46051,810.47058,209.18307,517.5993,772.50006,212.66933,545.55225,740.23114
1790,14.908,172.53476,452.4411,853.54187,199.60333,415.13934,840.01721,219.78197,423.8656,809.78436,248.45995,438.04324,779.68506,195.27644,485.44757,810.50757,209.18307,517.5993,772.50006,212.47678,545.62714,740.09515
1791,14.917,172.53476,452.4411,853.54187,199.60333,415.13934,840.01721,219.49477,423.70587,809.32495,248.45995,438.04324,779.68506,195.02867,485.50967,810.43219,209.18307,517.5993,772.50006,212.47678,545.62714,740.09515
1792,14.925,172.38934,452.46909,853.24597,199.60333,415.13934,840.01721,219.49477,423.70587,809.32495,248.61015,437.98264,779.36395,194.84941,485.55655,810.32452,209.18307,517.5993,772.50006,212.15334,545.74237,740.09564
1793,14.933,172.38934,452.46909,853.24597,199.33208,415.18268,839.98334,219.49477,423.70587,809.32495,248.61015,437.98264,779.36395,194.84941,485.55655,810.32452,209.18307,517.5993,772.50006,212.15334,545.74237,740.09564
1794,14.942,171.99104,452.52914,853.23938,198.73053,414.96078,839.4718,219.14699,423.43362,809.09485,248.45995,438.04324,779.68506,194.53482,485.63205,810.32849,208.93872,517.7207,772.44629,212.01593,545.64191,740.2583
1795,14.95,171.99104,452.52914,853.23938,198.73053,414.96078,839.4718,219.14699,423.43362,809.09485,248.25937,438.49878,779.47284,193.9463,485.60306,810.13959,208.75421,517.76288,772.45081,212.01593,545.64191,740.2583
1796,14.958,171.99104,452.52914,853.23938,198.73053,414.96078,839.4718,218.39682,423.55759,809.24146,248.05299,438.28543,779.05328,193.9463,485.60306,810.13959,208.75421,517.76288,772.45081,211.89809,545.62421,740.30048
1797,14.967,171.99104,452.52914,853.23938,198.73053,414.96078,839.4718,218.39682,423.55759,809.24146,247.9028,438.34598,779.37439,193.8632,485.57925,810.18127,208.75421,517.76288,772.45081,211.89809,545.62421,740.30048
1798,14.975,171.71568,452.11273,853.0484,198.73053,414.96078,839.4718,218.39682,423.55759,809.24146,248.05299,438.28543,779.05328,193.8632,485.57925,810.18127,208.75421,517.76288,772.45081,211.58795,545.3717,740.38226
1799,14.983,171.14238,452.28091,852.99353,198.73053,414.96078,839.4718,218.39682,423.55759,809.24146,248.05299,438.28543,779.05328,193.62108,485.61612,809.92755,208.75421,517.76288,772.45081,211.26434,545.48706,740.38275
1800,14.992,170.7023,451.89215,852.97107,198.73053,414.96078,839.4718,218.39682,423.55759,809.24146,247.94685,438.14249,779.45233,193.47707,485.65732,809.91064,208.75421,517.76288,772.45081,211.26434,545.48706,740.38275
1801,15,170.72009,451.69077,852.93799,198.38353,415.02448,839.0824,218.27519,423.65839,808.60706,247.66899,438.17529,779.42346,193.41771,485.5538,809.69641,208.75421,517.76288,772.45081,210.95876,545.57495,740.69507
1802,15.008,170.28003,451.302,852.91547,198.28958,415.35834,838.93262,218.27519,423.65839,808.60706,247.66899,438.17529,779.42346,193.41771,485.5538,809.69641,208.56349,517.34412,772.25818,211.09744,545.54028,740.51929
1803,15.017,170.28003,451.302,852.91547,198.38353,415.02448,839.0824,218.27519,423.65839,808.60706,247.66899,438.17529,779.42346,193.41771,485.5538,809.69641,208.56349,517.34412,772.25818,210.62512,545.28802,740.61456
1804,15.025,169.95573,451.02814,851.85406,197.28052,414.21756,837.91241,218.27519,423.65839,808.60706,247.28571,437.88199,779.53406,193.41771,485.5538,809.69641,208.57011,517.59503,772.29126,210.62512,545.28802,740.61456
1805,15.033,169.95573,451.02814,851.85406,198.16101,415.133,838.99097,218.27519,423.65839,808.60706,246.40768,438.05487,779.4812,193.41771,485.5538,809.69641,208.38068,517.66174,772.27472,210.62512,545.28802,740.61456
1806,15.042,169.73703,451.32022,851.84833,196.97273,414.67636,837.61676,218.27519,423.65839,808.60706,246.30194,437.91125,779.88025,192.95715,485.69153,809.66119,208.15753,517.67645,772.31354,210.62512,545.28802,740.61456
1807,15.05,169.73703,451.32022,851.84833,196.97273,414.67636,837.61676,218.24722,423.53333,809.02002,246.10284,437.45639,780.27856,192.86656,485.75192,809.6134,207.96678,517.25769,772.12091,210.30598,545.14569,740.7204
1808,15.058,169.73703,451.32022,851.84833,196.97273,414.67636,837.61676,218.24722,423.53333,809.02002,245.80757,437.14572,780.0426,192.69618,485.78897,809.72546,207.48267,516.76843,771.76166,210.03854,544.74377,740.64014
1809,15.067,169.7467,451.33167,852.07739,196.97273,414.67636,837.61676,218.24722,423.53333,809.02002,245.5296,437.17838,780.01373,192.69618,485.78897,809.72546,207.08156,516.98126,771.81891,209.62042,544.78009,740.60742
1810,15.075,169.73703,451.32022,851.84833,197.8446,415.5755,838.74969,217.0612,423.77014,808.92291,245.62854,437.23007,779.80542,192.57042,485.79401,809.74426,207.08156,516.98126,771.81891,209.62042,544.78009,740.60742
1811,15.083,169.52884,451.38492,852.07587,196.76271,414.56482,837.67578,217.08923,423.8952,808.50983,245.31218,437.29898,779.91254,192.19456,485.54636,809.73053,207.08156,516.98126,771.81891,209.62042,544.78009,740.60742
1812,15.092,169.149,451.50214,852.08441,197.72829,415.53769,839.12744,217.0612,423.77014,808.92291,245.3253,436.6254,779.85205,192.19456,485.54636,809.73053,207.08156,516.98126,771.81891,209.26132,544.67908,740.42413
1813,15.1,169.26974,451.75394,852.61359,197.72829,415.53769,839.12744,217.0612,423.77014,808.92291,245.50111,437.54022,779.13831,192.01665,485.57343,809.73566,207.08156,516.98126,771.81891,208.94534,544.50079,740.13232
1814,15.108,169.26974,451.75394,852.61359,197.10809,415.6629,838.909,217.0612,423.77014,808.92291,245.22668,436.31412,779.65991,191.87341,485.4931,809.8667,206.56053,517.17126,771.68243,208.7916,544.56543,740.10962
1815,15.117,169.41536,451.72549,852.90961,197.10809,415.6629,838.909,217.0612,423.77014,808.92291,245.21361,436.98764,779.72034,191.58791,485.37677,809.74475,206.56053,517.17126,771.68243,208.7916,544.56543,740.10962
1816,15.125,169.26974,451.75394,852.61359,195.37398,414.58868,837.55383,217.0612,423.77014,808.92291,245.50111,437.54022,779.13831,191.58791,485.37677,809.74475,206.56053,517.17126,771.68243,208.51247,544.63629,740.36383
1817,15.133,168.35719,451.37851,852.27704,196.45035,415.67001,839.19366,217.0612,423.77014,808.92291,245.50111,437.54022,779.13831,191.58791,485.37677,809.74475,206.56053,517.17126,771.68243,208.51247,544.63629,740.36383
1818,15.142,168.80312,451.81696,853.15643,195.37398,414.58868,837.55383,217.0612,423.77014,808.92291,245.31972,436.9957,779.49451,191.41144,485.52814,809.57983,206.56053,517.17126,771.68243,208.32585,544.24994,740.3902
1819,15.15,168.60329,451.58444,853.00751,195.37398,414.58868,837.55383,216.43024,423.12857,808.87311,245.22668,436.31412,779.65991,191.41144,485.52814,809.57983,206.06261,517.34631,771.82129,208.07332,544.34485,740.28833
1820,15.158,168.60329,451.58444,853.00751,194.88075,415.03131,837.49298,216.43024,423.12857,808.87311,245.31972,436.9957,779.49451,191.41144,485.52814,809.57983,206.06261,517.34631,771.82129,208.25996,544.7312,740.26202
1821,15.167,168.60329,451.58444,853.00751,195.18828,415.05383,837.53259,216.43024,423.12857,808.87311,245.22668,436.31412,779.65991,191.58791,485.37677,809.74475,206.06261,517.34631,771.82129,208.25996,544.7312,740.26202
1822,15.175,168.45401,451.54587,853.07056,194.88075,415.03131,837.49298,216.43024,423.12857,808.87311,245.21361,436.98764,779.72034,191.34631,485.43204,809.82629,205.79622,517.44556,771.68427,208.11761,544.39581,740.2782
