Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1556,12.958,91.2779,272.43082,1209.28601,78.95621,317.43378,1050.04529,84.56235,244.78142,1016.33374
1557,12.967,91.2779,272.43082,1209.28601,78.95621,317.43378,1050.04529,84.56235,244.78142,1016.33374
1558,12.975,91.2779,272.43082,1209.28601,79.13223,317.71988,1050.13574,85.71839,245.05457,1016.57867
1559,12.983,91.2779,272.43082,1209.28601,78.80948,317.86972,1050.14832,85.71839,245.05457,1016.57867
1560,12.992,91.2779,272.43082,1209.28601,78.80948,317.86972,1050.14832,84.56235,244.78142,1016.33374
1561,13,91.01651,272.45166,1209.29138,78.37489,317.68042,1049.93176,83.34167,245.64143,1016.23145
1562,13.008,91.01651,272.45166,1209.29138,78.37489,317.68042,1049.93176,83.34167,245.64143,1016.23145
1563,13.017,91.01651,272.45166,1209.29138,78.00438,317.68549,1049.86792,83.34167,245.64143,1016.23145
1564,13.025,91.01651,272.45166,1209.29138,78.18034,317.97162,1049.9585,83.34167,245.64143,1016.23145
1565,13.033,91.01651,272.45166,1209.29138,77.89597,318.08481,1050.0813,84.49695,245.9147,1016.47632
1566,13.042,91.01651,272.45166,1209.29138,77.6479,318.10931,1050.16675,84.49695,245.9147,1016.47632
1567,13.05,91.01651,272.45166,1209.29138,77.69061,318.45309,1050.24817,84.49695,245.9147,1016.47632
1568,13.058,91.02009,273.04132,1209.37573,77.6479,318.10931,1050.16675,84.49695,245.9147,1016.47632
1569,13.067,91.01651,272.45166,1209.29138,77.69061,318.45309,1050.24817,84.49695,245.9147,1016.47632
1570,13.075,91.01651,272.45166,1209.29138,77.69061,318.45309,1050.24817,84.49695,245.9147,1016.47632
1571,13.083,91.01651,272.45166,1209.29138,77.73941,318.68988,1050.34827,83.34167,245.64143,1016.23145
1572,13.092,91.01651,272.45166,1209.29138,77.46873,318.82474,1050.62854,83.34167,245.64143,1016.23145
1573,13.1,91.01651,272.45166,1209.29138,77.46873,318.82474,1050.62854,83.34167,245.64143,1016.23145
1574,13.108,91.02292,273.43002,1209.39087,77.41813,319.35565,1050.5105,84.49695,245.9147,1016.47632
1575,13.117,91.02009,273.04132,1209.37573,77.41813,319.35565,1050.5105,84.49695,245.9147,1016.47632
1576,13.125,91.02292,273.43002,1209.39087,76.95908,318.95551,1050.47998,84.49695,245.9147,1016.47632
1577,13.133,90.70773,272.98892,1209.14917,76.95908,318.95551,1050.47998,84.49695,245.9147,1016.47632
1578,13.142,90.70087,272.46356,1209.12659,76.92266,319.00815,1050.42334,84.49695,245.9147,1016.47632
1579,13.15,90.70773,272.98892,1209.14917,76.64352,319.10666,1050.46106,83.34167,245.64143,1016.23145
1580,13.158,90.70773,272.98892,1209.14917,76.64352,319.10666,1050.46106,83.34167,245.64143,1016.23145
1581,13.167,90.69913,273.05521,1209.23242,76.75161,319.65436,1050.33545,83.34167,245.64143,1016.23145
1582,13.175,90.70202,273.44397,1209.24756,76.75161,319.65436,1050.33545,83.34167,245.64143,1016.23145
1583,13.183,90.70773,272.98892,1209.14917,76.6186,319.31628,1050.39624,84.49695,245.9147,1016.47632
1584,13.192,90.70773,272.98892,1209.14917,76.64352,319.10666,1050.46106,84.49695,245.9147,1016.47632
1585,13.2,90.70773,272.98892,1209.14917,76.64352,319.10666,1050.46106,84.49695,245.9147,1016.47632
1586,13.208,90.70087,272.46356,1209.12659,76.6186,319.31628,1050.39624,83.34167,245.64143,1016.23145
1587,13.217,90.70773,272.98892,1209.14917,76.43744,319.1246,1050.23792,83.34167,245.64143,1016.23145
1588,13.225,90.70202,273.44397,1209.24756,76.47385,319.07193,1050.29456,83.34167,245.64143,1016.23145
1589,13.233,90.70202,273.44397,1209.24756,76.47385,319.07193,1050.29456,83.34167,245.64143,1016.23145
1590,13.242,90.70773,272.98892,1209.14917,76.34633,318.86102,1050.35156,83.34167,245.64143,1016.23145
1591,13.25,90.70773,272.98892,1209.14917,76.21447,318.93945,1050.38818,83.34167,245.64143,1016.23145
1592,13.258,90.70773,272.98892,1209.14917,75.97289,318.57401,1050.78503,83.34167,245.64143,1016.23145
1593,13.267,90.70087,272.46356,1209.12659,76.09843,318.8855,1050.43689,83.34167,245.64143,1016.23145
1594,13.275,90.52949,272.94501,1209.23389,76.02763,319.02307,1050.44373,83.34167,245.64143,1016.23145
1595,13.283,90.70202,273.44397,1209.24756,76.02763,319.02307,1050.44373,83.34167,245.64143,1016.23145
1596,13.292,90.52949,272.94501,1209.23389,76.0017,319.09058,1050.37244,83.34167,245.64143,1016.23145
1597,13.3,90.52949,272.94501,1209.23389,75.80234,318.96292,1050.57642,83.34167,245.64143,1016.23145
1598,13.308,90.52949,272.94501,1209.23389,75.63139,319.09622,1050.30859,83.34167,245.64143,1016.23145
1599,13.317,90.52258,272.41962,1209.2113,76.07355,319.09509,1050.37207,83.34167,245.64143,1016.23145
1600,13.325,90.70773,272.98892,1209.14917,75.63139,319.09622,1050.30859,83.34167,245.64143,1016.23145
1601,13.333,90.70087,272.46356,1209.12659,75.63139,319.09622,1050.30859,83.34167,245.64143,1016.23145
1602,13.342,90.52949,272.94501,1209.23389,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1603,13.35,90.52949,272.94501,1209.23389,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1604,13.358,90.52949,272.94501,1209.23389,75.40717,319.17813,1050.44775,83.34167,245.64143,1016.23145
1605,13.367,90.52949,272.94501,1209.23389,75.43202,318.96854,1050.51257,83.34167,245.64143,1016.23145
1606,13.375,90.52949,272.94501,1209.23389,75.40717,319.17813,1050.44775,83.34167,245.64143,1016.23145
1607,13.383,90.52949,272.94501,1209.23389,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1608,13.392,90.70202,273.44397,1209.24756,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1609,13.4,90.70202,273.44397,1209.24756,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1610,13.408,90.70087,272.46356,1209.12659,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1611,13.417,90.70773,272.98892,1209.14917,75.40717,319.17813,1050.44775,83.34167,245.64143,1016.23145
1612,13.425,90.52949,272.94501,1209.23389,75.77745,319.17252,1050.51147,83.34167,245.64143,1016.23145
1613,13.433,90.52258,272.41962,1209.2113,75.4331,319.11063,1050.51904,83.34167,245.64143,1016.23145
1614,13.442,90.52877,273.41281,1209.31494,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1615,13.45,90.52877,273.41281,1209.31494,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1616,13.458,90.52949,272.94501,1209.23389,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1617,13.467,90.52258,272.41962,1209.2113,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1618,13.475,90.52949,272.94501,1209.23389,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1619,13.483,90.52258,272.41962,1209.2113,75.94814,319.34937,1050.68457,83.34167,245.64143,1016.23145
1620,13.492,90.70087,272.46356,1209.12659,75.80338,319.10501,1050.58289,83.34167,245.64143,1016.23145
1621,13.5,90.52949,272.94501,1209.23389,75.94814,319.34937,1050.68457,83.34167,245.64143,1016.23145
1622,13.508,90.52877,273.41281,1209.31494,75.94814,319.34937,1050.68457,83.34167,245.64143,1016.23145
1623,13.517,90.52949,272.94501,1209.23389,75.94814,319.34937,1050.68457,83.34167,245.64143,1016.23145
1624,13.525,90.52949,272.94501,1209.23389,75.86852,319.10992,1050.96094,83.34167,245.64143,1016.23145
1625,13.533,90.52949,272.94501,1209.23389,75.86852,319.10992,1050.96094,83.34167,245.64143,1016.23145
1626,13.542,90.52949,272.94501,1209.23389,75.86852,319.10992,1050.96094,83.34167,245.64143,1016.23145
1627,13.55,90.52949,272.94501,1209.23389,75.94814,319.34937,1050.68457,84.49695,245.9147,1016.47632
1628,13.558,90.52877,273.41281,1209.31494,76.22519,319.90445,1050.5614,84.49695,245.9147,1016.47632
1629,13.567,90.52877,273.41281,1209.31494,76.05629,319.89703,1050.55884,84.49695,245.9147,1016.47632
1630,13.575,90.52949,272.94501,1209.23389,76.22519,319.90445,1050.5614,84.49695,245.9147,1016.47632
1631,13.583,90.52949,272.94501,1209.23389,76.11706,319.35678,1050.68713,84.49695,245.9147,1016.47632
1632,13.592,90.52949,272.94501,1209.23389,76.03744,319.11734,1050.9635,84.49695,245.9147,1016.47632
1633,13.6,90.84506,272.93307,1209.39868,76.03744,319.11734,1050.9635,84.49695,245.9147,1016.47632
1634,13.608,91.0233,272.97699,1209.31396,76.16781,320.29907,1050.96021,84.49695,245.9147,1016.47632
1635,13.617,90.84967,273.3989,1209.45825,76.16781,320.29907,1050.96021,84.49695,245.9147,1016.47632
1636,13.625,90.84506,272.93307,1209.39868,76.16781,320.29907,1050.96021,84.49695,245.9147,1016.47632
1637,13.633,90.83823,272.40771,1209.3761,76.16781,320.29907,1050.96021,84.49695,245.9147,1016.47632
1638,13.642,91.00314,273.20886,1209.57751,76.20502,319.58261,1051.03528,84.49695,245.9147,1016.47632
1639,13.65,91.00314,273.20886,1209.57751,76.34232,320.43863,1051.06042,84.49695,245.9147,1016.47632
1640,13.658,91.02292,273.43002,1209.39087,76.34232,320.43863,1051.06042,84.49695,245.9147,1016.47632
1641,13.667,91.32977,273.18274,1209.5708,76.34232,320.43863,1051.06042,84.49695,245.9147,1016.47632
1642,13.675,91.18519,273.63086,1209.54077,76.54095,320.36768,1051.38086,84.49695,245.9147,1016.47632
1643,13.683,91.32977,273.18274,1209.5708,76.54095,320.36768,1051.38086,84.49695,245.9147,1016.47632
1644,13.692,91.4621,273.21576,1210.05701,76.78558,320.61386,1051.4718,84.49695,245.9147,1016.47632
1645,13.7,91.58577,273.01022,1210.29126,76.78558,320.61386,1051.4718,84.49695,245.9147,1016.47632
1646,13.708,91.89533,273.42538,1210.20825,77.19799,320.47855,1051.37,84.49695,245.9147,1016.47632
1647,13.717,91.89533,273.42538,1210.20825,77.40467,320.45358,1051.27148,84.49695,245.9147,1016.47632
1648,13.725,91.7605,273.58102,1210.0094,77.40467,320.45358,1051.27148,84.49695,245.9147,1016.47632
1649,13.733,91.89533,273.42538,1210.20825,77.40467,320.45358,1051.27148,84.49695,245.9147,1016.47632
1650,13.742,91.85957,272.99487,1210.27673,77.54737,320.44922,1051.38232,84.49695,245.9147,1016.47632
1651,13.75,91.85957,272.99487,1210.27673,78.26136,320.61469,1051.38,84.49695,245.9147,1016.47632
1652,13.758,91.85957,272.99487,1210.27673,78.29255,320.44382,1051.45703,85.43038,245.91138,1016.12634
1653,13.767,91.85957,272.99487,1210.27673,78.4978,320.44888,1051.54114,85.43038,245.91138,1016.12634
1654,13.775,91.89533,273.42538,1210.20825,78.57802,320.61673,1051.69666,84.52355,246.90833,1016.28558
1655,13.783,91.89533,273.42538,1210.20825,78.65015,320.49817,1051.49951,84.52355,246.90833,1016.28558
1656,13.792,91.8445,273.2894,1210.43884,78.73037,320.66599,1051.65503,84.52355,246.90833,1016.28558
1657,13.8,91.79492,272.81332,1210.55371,78.65015,320.49817,1051.49951,87.52668,245.88834,1016.11053
1658,13.808,91.79492,272.81332,1210.55371,78.8073,320.60312,1051.83118,87.52668,245.88834,1016.11053
1659,13.817,91.79492,272.81332,1210.55371,78.73037,320.66599,1051.65503,87.52668,245.88834,1016.11053
1660,13.825,91.79492,272.81332,1210.55371,78.73037,320.66599,1051.65503,86.62032,246.94957,1016.17914
1661,13.833,92.21642,273.46704,1210.58069,79.01893,320.64807,1051.61951,86.62032,246.94957,1016.17914
1662,13.842,92.64926,273.43652,1210.58203,79.09587,320.58517,1051.79565,86.62032,246.94957,1016.17914
1663,13.85,93.6265,273.3056,1210.56299,79.09587,320.58517,1051.79565,86.62032,246.94957,1016.17914
1664,13.858,93.58274,272.86462,1210.66199,79.09587,320.58517,1051.79565,87.52668,245.88834,1016.11053
1665,13.867,93.58274,272.86462,1210.66199,79.09587,320.58517,1051.79565,87.52668,245.88834,1016.11053
1666,13.875,93.58274,272.86462,1210.66199,79.40952,320.15121,1051.77698,87.52668,245.88834,1016.11053
1667,13.883,93.6265,273.3056,1210.56299,79.4244,320.43024,1051.79895,86.62032,246.94957,1016.17914
1668,13.892,93.6265,273.3056,1210.56299,79.51581,320.11865,1051.81738,86.62032,246.94957,1016.17914
1669,13.9,93.6265,273.3056,1210.56299,79.53069,320.39767,1051.83936,86.62032,246.94957,1016.17914
1670,13.908,93.58274,272.86462,1210.66199,80.05714,319.74124,1052.04517,86.62032,246.94957,1016.17914
1671,13.917,93.58274,272.86462,1210.66199,80.28149,319.65891,1051.90601,87.52668,245.88834,1016.11053
1672,13.925,93.85321,272.8367,1210.66565,80.28149,319.65891,1051.90601,87.52668,245.88834,1016.11053
1673,13.933,93.85321,272.8367,1210.66565,80.28149,319.65891,1051.90601,87.52668,245.88834,1016.11053
1674,13.942,93.89588,273.28177,1210.57141,80.40637,319.62784,1051.74829,86.62032,246.94957,1016.17914
1675,13.95,93.89588,273.28177,1210.57141,80.40637,319.62784,1051.74829,86.62032,246.94957,1016.17914
1676,13.958,93.89588,273.28177,1210.57141,80.40637,319.62784,1051.74829,86.62032,246.94957,1016.17914
1677,13.967,93.89588,273.28177,1210.57141,80.40637,319.62784,1051.74829,87.52668,245.88834,1016.11053
1678,13.975,93.85321,272.8367,1210.66565,80.69469,319.61862,1051.76392,87.52668,245.88834,1016.11053
1679,13.983,93.85321,272.8367,1210.66565,80.69469,319.61862,1051.76392,87.52668,245.88834,1016.11053
1680,13.992,94.73512,272.71094,1211.1991,80.69469,319.61862,1051.76392,87.52668,245.88834,1016.11053
1681,14,94.7967,273.17392,1211.03345,80.69469,319.61862,1051.76392,87.52668,245.88834,1016.11053
1682,14.008,94.7967,273.17392,1211.03345,80.69469,319.61862,1051.76392,86.62032,246.94957,1016.17914
1683,14.017,94.7967,273.17392,1211.03345,80.82359,319.66638,1051.72253,86.62032,246.94957,1016.17914
1684,14.025,94.73512,272.71094,1211.1991,80.82359,319.66638,1051.72253,87.52668,245.88834,1016.11053
1685,14.033,94.86043,272.62354,1211.30481,80.82359,319.66638,1051.72253,87.52668,245.88834,1016.11053
1686,14.042,94.86043,272.62354,1211.30481,80.82359,319.66638,1051.72253,87.52668,245.88834,1016.11053
1687,14.05,94.92658,273.10684,1211.12439,81.08237,319.56927,1051.84875,86.62032,246.94957,1016.17914
1688,14.058,94.92658,273.10684,1211.12439,81.39301,319.99158,1051.75439,86.62032,246.94957,1016.17914
1689,14.067,95.25708,273.03391,1210.96863,81.76706,320.01077,1051.87769,86.68408,247.46678,1016.66748
1690,14.075,95.46531,273.17868,1210.83972,81.75824,319.94073,1051.94971,87.98584,246.07204,1016.39056
1691,14.083,95.55121,272.75833,1211.4364,81.76706,320.01077,1051.87769,88.80417,245.85533,1016.99756
1692,14.092,95.55121,272.75833,1211.4364,81.75824,319.94073,1051.94971,88.80417,245.85533,1016.99756
1693,14.1,95.64776,272.33011,1211.53259,81.76706,320.01077,1051.87769,87.33295,247.21425,1017.61029
1694,14.108,95.72189,272.87845,1211.3313,81.75824,319.94073,1051.94971,87.33295,247.21425,1017.61029
1695,14.117,95.61803,273.19745,1211.24634,82.05339,320.69818,1052.11792,87.33295,247.21425,1017.61029
1696,14.125,95.61803,273.19745,1211.24634,81.75824,319.94073,1051.94971,87.33295,247.21425,1017.61029
1697,14.133,95.52568,272.66089,1211.57593,81.75824,319.94073,1051.94971,87.33295,247.21425,1017.61029
1698,14.142,95.62225,272.23264,1211.67212,81.91714,319.84195,1052.09277,88.80417,245.85533,1016.99756
1699,14.15,95.62225,272.23264,1211.67212,82.0387,319.81104,1052.13269,87.33295,247.21425,1017.61029
1700,14.158,95.95947,272.24728,1211.60742,82.0387,319.81104,1052.13269,87.33295,247.21425,1017.61029
1701,14.167,96.03577,272.81287,1211.40027,82.67718,320.93515,1052.42139,87.33295,247.21425,1017.61029
1702,14.175,96.38291,273.18674,1211.56067,82.69201,321.21423,1052.44336,87.33295,247.21425,1017.61029
1703,14.183,96.38291,273.18674,1211.56067,82.54102,320.07886,1052.39636,87.33295,247.21425,1017.61029
1704,14.192,96.3049,272.75986,1211.79651,82.54102,320.07886,1052.39636,87.33295,247.21425,1017.61029
1705,14.2,95.95947,272.24728,1211.60742,82.5042,320.42667,1052.84619,87.33295,247.21425,1017.61029
1706,14.208,96.3049,272.75986,1211.79651,82.74909,320.67264,1052.93713,87.33295,247.21425,1017.61029
1707,14.217,96.3049,272.75986,1211.79651,82.74909,320.67264,1052.93713,87.33295,247.21425,1017.61029
1708,14.225,96.62032,272.74786,1211.96118,83.06667,320.72769,1053.01086,89.09225,247.36203,1016.92487
1709,14.233,96.70368,273.17279,1211.70374,83.2545,321.51529,1052.60815,89.09225,247.36203,1016.92487
1710,14.242,96.62032,272.74786,1211.96118,83.49818,321.12549,1052.87256,89.09225,247.36203,1016.92487
1711,14.25,96.62032,272.74786,1211.96118,83.38465,320.65729,1053.08643,87.33295,247.21425,1017.61029
1712,14.258,96.62032,272.74786,1211.96118,83.24181,320.60519,1053.13123,91.1935,247.40298,1016.81866
1713,14.267,96.62032,272.74786,1211.96118,83.38465,320.65729,1053.08643,89.09225,247.36203,1016.92487
1714,14.275,96.62032,272.74786,1211.96118,83.24181,320.60519,1053.13123,91.1935,247.40298,1016.81866
1715,14.283,96.62032,272.74786,1211.96118,83.49293,321.20526,1052.96045,91.1935,247.40298,1016.81866
1716,14.292,96.62032,272.74786,1211.96118,83.35009,321.1532,1053.00525,91.1935,247.40298,1016.81866
1717,14.3,96.62032,272.74786,1211.96118,83.49293,321.20526,1052.96045,91.1935,247.40298,1016.81866
1718,14.308,96.86932,272.7088,1211.98328,83.38465,320.65729,1053.08643,91.1935,247.40298,1016.81866
1719,14.317,96.86932,272.7088,1211.98328,83.17191,320.4375,1053.32678,91.1935,247.40298,1016.81866
1720,14.325,96.86932,272.7088,1211.98328,83.31476,320.48959,1053.28198,91.1935,247.40298,1016.81866
1721,14.333,96.86932,272.7088,1211.98328,83.60301,320.48071,1053.29761,91.1935,247.40298,1016.81866
1722,14.342,96.86932,272.7088,1211.98328,83.71122,321.02878,1053.17175,91.1935,247.40298,1016.81866
1723,14.35,96.86932,272.7088,1211.98328,83.71122,321.02878,1053.17175,91.1935,247.40298,1016.81866
1724,14.358,96.926,272.64249,1212.06873,83.68975,320.60376,1053.48865,91.1935,247.40298,1016.81866
1725,14.367,96.86932,272.7088,1211.98328,83.68975,320.60376,1053.48865,91.1935,247.40298,1016.81866
1726,14.375,96.926,272.64249,1212.06873,83.54692,320.55173,1053.53333,91.1935,247.40298,1016.81866
1727,14.383,96.926,272.64249,1212.06873,83.93194,320.793,1053.5011,91.1935,247.40298,1016.81866
1728,14.392,96.926,272.64249,1212.06873,83.68975,320.60376,1053.48865,91.1935,247.40298,1016.81866
1729,14.4,96.926,272.64249,1212.06873,83.47462,321.30209,1053.37512,91.1935,247.40298,1016.81866
1730,14.408,96.926,272.64249,1212.06873,83.68975,320.60376,1053.48865,91.1935,247.40298,1016.81866
1731,14.417,96.86932,272.7088,1211.98328,83.68975,320.60376,1053.48865,91.1935,247.40298,1016.81866
1732,14.425,96.926,272.64249,1212.06873,83.59247,321.02667,1053.56079,91.1935,247.40298,1016.81866
1733,14.433,96.926,272.64249,1212.06873,83.77069,321.74237,1053.23926,91.83794,247.1525,1017.76379
1734,14.442,96.926,272.64249,1212.06873,83.32686,321.52386,1053.3407,91.86565,248.14236,1017.24146
1735,14.45,96.926,272.64249,1212.06873,83.91773,321.29135,1053.41882,91.86565,248.14236,1017.24146
1736,14.458,96.926,272.64249,1212.06873,83.93837,321.36484,1053.34387,91.86565,248.14236,1017.24146
1737,14.467,96.926,272.64249,1212.06873,83.98895,321.56589,1053.45044,91.86565,248.14236,1017.24146
1738,14.475,96.926,272.64249,1212.06873,83.88067,321.01779,1053.57642,91.86565,248.14236,1017.24146
1739,14.483,96.926,272.64249,1212.06873,83.5489,321.43445,1053.70081,91.86565,248.14236,1017.24146
1740,14.492,96.926,272.64249,1212.06873,83.37744,321.72491,1053.44727,91.1935,247.40298,1016.81866
1741,14.5,96.926,272.64249,1212.06873,83.98066,321.83228,1053.5625,91.86565,248.14236,1017.24146
1742,14.508,97.01319,273.0903,1211.79993,83.70081,321.57471,1053.43481,89.22376,249.95796,1019.18488
1743,14.517,96.926,272.64249,1212.06873,83.66554,321.71609,1053.46289,91.86565,248.14236,1017.24146
1744,14.525,96.926,272.64249,1212.06873,84.11691,322.11752,1053.42627,91.86565,248.14236,1017.24146
1745,14.533,96.926,272.64249,1212.06873,83.54845,321.63489,1053.88232,91.86565,248.14236,1017.24146
1746,14.542,96.926,272.64249,1212.06873,83.5489,321.43445,1053.70081,91.86565,248.14236,1017.24146
1747,14.55,96.926,272.64249,1212.06873,83.51443,321.93042,1053.61963,91.86565,248.14236,1017.24146
1748,14.558,97.01319,273.0903,1211.79993,83.5843,322.09808,1053.42407,91.06004,249.30724,1016.98932
1749,14.567,96.9526,273.14078,1211.72729,83.37744,321.72491,1053.44727,89.90216,249.03299,1016.74438
1750,14.575,97.01319,273.0903,1211.79993,83.23465,321.67285,1053.49194,91.06004,249.30724,1016.98932
1751,14.583,96.86932,272.7088,1211.98328,83.30453,321.84052,1053.29639,91.86565,248.14236,1017.24146
1752,14.592,96.926,272.64249,1212.06873,83.5843,322.09808,1053.42407,91.86565,248.14236,1017.24146
1753,14.6,96.86932,272.7088,1211.98328,83.30453,321.84052,1053.29639,91.86565,248.14236,1017.24146
1754,14.608,96.86932,272.7088,1211.98328,83.44688,322.09305,1053.43311,91.86565,248.14236,1017.24146
1755,14.617,96.95905,273.46457,1211.85095,83.30453,321.84052,1053.29639,91.06004,249.30724,1016.98932
1756,14.625,96.70368,273.17279,1211.70374,83.30453,321.84052,1053.29639,89.90216,249.03299,1016.74438
1757,14.633,96.70368,273.17279,1211.70374,83.30453,321.84052,1053.29639,89.90216,249.03299,1016.74438
1758,14.642,96.62032,272.74786,1211.96118,83.30453,321.84052,1053.29639,91.1935,247.40298,1016.81866
1759,14.65,96.62032,272.74786,1211.96118,83.16415,321.62756,1053.31519,91.1935,247.40298,1016.81866
1760,14.658,96.2681,272.88535,1212.33728,83.14968,321.83694,1053.29016,91.1935,247.40298,1016.81866
1761,14.667,96.62032,272.74786,1211.96118,83.00928,321.62396,1053.30896,89.04272,250.75015,1017.77832
1762,14.675,96.62032,272.74786,1211.96118,83.00928,321.62396,1053.30896,89.04272,250.75015,1017.77832
1763,14.683,96.62032,272.74786,1211.96118,83.00928,321.62396,1053.30896,88.36974,250.01216,1017.35626
1764,14.692,96.2681,272.88535,1212.33728,83.00928,321.62396,1053.30896,91.1935,247.40298,1016.81866
1765,14.7,96.2681,272.88535,1212.33728,83.00928,321.62396,1053.30896,88.36974,250.01216,1017.35626
1766,14.708,96.2681,272.88535,1212.33728,82.82158,321.89233,1053.34863,88.36974,250.01216,1017.35626
1767,14.717,96.2681,272.88535,1212.33728,82.3329,321.95679,1053.32117,88.36974,250.01216,1017.35626
1768,14.725,95.93098,272.8707,1212.40198,82.3329,321.95679,1053.32117,91.1935,247.40298,1016.81866
1769,14.733,95.83443,273.29886,1212.30579,82.25352,321.81812,1053.14709,88.36974,250.01216,1017.35626
1770,14.742,95.83443,273.29886,1212.30579,82.01955,321.8981,1053.32666,86.64413,250.86375,1019.08838
1771,14.75,95.5313,273.26874,1211.96094,82.09893,322.03677,1053.50085,88.36974,250.01216,1017.35626
1772,14.758,95.62776,272.84061,1212.05713,82.09893,322.03677,1053.50085,88.36974,250.01216,1017.35626
1773,14.767,95.5313,273.26874,1211.96094,81.89371,322.03116,1053.41675,88.36974,250.01216,1017.35626
1774,14.775,95.62776,272.84061,1212.05713,81.4892,321.58768,1053.4342,86.60883,249.86546,1018.04181
1775,14.783,94.96789,272.5589,1211.93005,81.25433,321.43604,1053.26367,85.01595,250.77536,1019.47205
1776,14.792,94.96789,272.5589,1211.93005,80.92753,321.31354,1052.98889,82.9256,250.79509,1019.48584
1777,14.8,94.96789,272.5589,1211.93005,80.92753,321.31354,1052.98889,82.9256,250.79509,1019.48584
1778,14.808,94.96789,272.5589,1211.93005,80.8772,320.95102,1053.23816,84.51552,249.82121,1018.14661
1779,14.817,94.96789,272.5589,1211.93005,80.8772,320.95102,1053.23816,84.51552,249.82121,1018.14661
1780,14.825,94.96789,272.5589,1211.93005,80.52972,321.53,1053.00244,84.51552,249.82121,1018.14661
1781,14.833,94.96789,272.5589,1211.93005,80.58769,321.71542,1053.12573,82.9256,250.79509,1019.48584
1782,14.842,94.96789,272.5589,1211.93005,80.52972,321.53,1053.00244,82.9256,250.79509,1019.48584
1783,14.85,94.96789,272.5589,1211.93005,80.24124,321.54752,1053.03784,82.9256,250.79509,1019.48584
1784,14.858,94.96789,272.5589,1211.93005,80.24124,321.54752,1053.03784,84.51552,249.82121,1018.14661
1785,14.867,94.96789,272.5589,1211.93005,80.13291,320.99957,1053.16382,84.51552,249.82121,1018.14661
1786,14.875,94.96789,272.5589,1211.93005,80.00765,321.04367,1053.39795,84.51552,249.82121,1018.14661
1787,14.883,94.96789,272.5589,1211.93005,80.00765,321.04367,1053.39795,84.51552,249.82121,1018.14661
1788,14.892,94.32475,272.62482,1211.78113,79.99413,321.55911,1053.04639,84.51552,249.82121,1018.14661
1789,14.9,94.32475,272.62482,1211.78113,79.99413,321.55911,1053.04639,82.9256,250.79509,1019.48584
1790,14.908,94.32475,272.62482,1211.78113,79.99413,321.55911,1053.04639,82.9256,250.79509,1019.48584
1791,14.917,94.14233,272.56473,1211.88916,79.97732,321.61508,1052.98718,82.9256,250.79509,1019.48584
1792,14.925,93.88184,272.63049,1211.8313,79.57562,320.58987,1052.96228,84.51552,249.82121,1018.14661
1793,14.933,93.21403,272.78009,1212.04285,79.57562,320.58987,1052.96228,84.51552,249.82121,1018.14661
1794,14.942,93.21403,272.78009,1212.04285,79.25993,320.74164,1052.94324,84.51552,249.82121,1018.14661
1795,14.95,93.21403,272.78009,1212.04285,79.36823,321.28955,1052.81738,84.51552,249.82121,1018.14661
1796,14.958,93.21403,272.78009,1212.04285,79.36823,321.28955,1052.81738,82.9256,250.79509,1019.48584
1797,14.967,92.99371,272.78726,1212.06177,79.36823,321.28955,1052.81738,82.9256,250.79509,1019.48584
1798,14.975,92.99371,272.78726,1212.06177,79.1418,321.41733,1052.68933,84.51552,249.82121,1018.14661
1799,14.983,92.99371,272.78726,1212.06177,78.74539,320.87888,1052.79956,84.51552,249.82121,1018.14661
1800,14.992,92.99371,272.78726,1212.06177,78.46077,320.992,1052.92236,84.51552,249.82121,1018.14661
1801,15,92.99371,272.78726,1212.06177,78.32459,321.51193,1052.81018,84.51552,249.82121,1018.14661
1802,15.008,92.99371,272.78726,1212.06177,78.32459,321.51193,1052.81018,85.46786,247.02464,1016.79926
1803,15.017,92.99371,272.78726,1212.06177,78.32459,321.51193,1052.81018,83.80729,248.67838,1017.47089
1804,15.025,92.99371,272.78726,1212.06177,78.32459,321.51193,1052.81018,83.32928,249.48988,1018.5119
1805,15.033,92.99371,272.78726,1212.06177,78.32459,321.51193,1052.81018,85.02311,249.1203,1017.33923
1806,15.042,92.99371,272.78726,1212.06177,78.21627,320.96405,1052.93604,85.02311,249.1203,1017.33923
1807,15.05,92.99371,272.78726,1212.06177,78.21627,320.96405,1052.93604,84.44921,249.30586,1017.65918
1808,15.058,92.77868,272.8147,1212.05176,78.00138,321.66132,1052.82263,83.80729,248.67838,1017.47089
