Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
886,7.375,113.32085,47.80348,1592.79272,243.03055,35.87173,1524.14294,42.60616,48.99024,1457.60205,250.93961,36.98671,1368.5238
887,7.383,113.32085,47.80348,1592.79272,243.31026,35.96055,1524.12097,42.60616,48.99024,1457.60205,251.45322,36.79908,1368.22559
888,7.392,113.32085,47.80348,1592.79272,243.22618,35.88526,1524.44153,42.60616,48.99024,1457.60205,251.45322,36.79908,1368.22559
889,7.4,113.32085,47.80348,1592.79272,243.31026,35.96055,1524.12097,42.60616,48.99024,1457.60205,251.48079,37.02423,1368.05322
890,7.408,113.32085,47.80348,1592.79272,243.22618,35.88526,1524.44153,42.60616,48.99024,1457.60205,251.66222,37.19655,1367.9624
891,7.417,113.32085,47.80348,1592.79272,243.31026,35.96055,1524.12097,42.60616,48.99024,1457.60205,251.92056,37.34291,1367.91248
892,7.425,113.37354,47.40993,1592.92932,243.83093,36.76674,1523.6394,42.76043,49.11861,1458.09119,251.92328,37.8311,1367.44043
893,7.433,113.32085,47.80348,1592.79272,243.83093,36.76674,1523.6394,42.76043,49.11861,1458.09119,251.92328,37.8311,1367.44043
894,7.442,113.32085,47.80348,1592.79272,243.83093,36.76674,1523.6394,43.29842,49.88148,1458.28674,252.30476,38.83143,1367.01892
895,7.45,113.57253,47.88388,1592.73889,243.83093,36.76674,1523.6394,43.14411,49.75323,1457.79749,253.03278,38.80259,1367.31946
896,7.458,113.54899,48.16971,1593.29541,243.83093,36.76674,1523.6394,43.14411,49.75323,1457.79749,253.03278,38.80259,1367.31946
897,7.467,113.54899,48.16971,1593.29541,243.83093,36.76674,1523.6394,43.29842,49.88148,1458.28674,253.03278,38.80259,1367.31946
898,7.475,114.49723,47.86889,1593.34802,243.83093,36.76674,1523.6394,43.29842,49.88148,1458.28674,253.03278,38.80259,1367.31946
899,7.483,114.51099,48.45599,1593.26331,243.83093,36.76674,1523.6394,43.29842,49.88148,1458.28674,253.03278,38.80259,1367.31946
900,7.492,114.53163,48.76524,1592.52673,244.41641,36.8214,1523.81165,43.29842,49.88148,1458.28674,252.64532,39.88446,1367.14722
901,7.5,114.01559,49.29934,1592.37231,244.05518,36.59927,1523.78723,43.29842,49.88148,1458.28674,252.64532,39.88446,1367.14722
902,7.508,114.01559,49.29934,1592.37231,244.41641,36.8214,1523.81165,43.29842,49.88148,1458.28674,252.64532,39.88446,1367.14722
903,7.517,114.53163,48.76524,1592.52673,244.41641,36.8214,1523.81165,43.14411,49.75323,1457.79749,252.97142,40.17081,1366.52136
904,7.525,114.53163,48.76524,1592.52673,244.05518,36.59927,1523.78723,43.46621,49.38233,1458.09094,252.64532,39.88446,1367.14722
905,7.533,114.73493,48.74746,1592.6145,244.41641,36.8214,1523.81165,43.46621,49.38233,1458.09094,252.64532,39.88446,1367.14722
906,7.542,115.52348,48.38288,1592.20313,244.41641,36.8214,1523.81165,43.29842,49.88148,1458.28674,252.64532,39.88446,1367.14722
907,7.55,116.10898,49.24376,1592.63208,244.41641,36.8214,1523.81165,44.06256,49.49473,1458.48853,252.64532,39.88446,1367.14722
908,7.558,116.57391,48.87356,1592.18469,244.70749,37.21309,1523.99255,44.06256,49.49473,1458.48853,252.64532,39.88446,1367.14722
909,7.567,116.57391,48.87356,1592.18469,246.07922,37.38581,1524.78784,44.06256,49.49473,1458.48853,252.64532,39.88446,1367.14722
910,7.575,116.57391,48.87356,1592.18469,246.01566,37.25507,1524.0127,44.44591,50.13045,1458.19531,252.98129,39.75506,1366.98938
911,7.583,116.81176,49.24776,1592.44482,246.07922,37.38581,1524.78784,45.26829,49.71635,1457.88977,252.64532,39.88446,1367.14722
912,7.592,116.81176,49.24776,1592.44482,246.94501,37.1228,1524.04712,45.26829,49.71635,1457.88977,252.64532,39.88446,1367.14722
913,7.6,116.81176,49.24776,1592.44482,246.99457,36.63758,1523.66113,44.60035,50.25871,1458.68469,252.64532,39.88446,1367.14722
914,7.608,117.06335,49.32858,1592.39111,246.45152,36.12704,1523.48999,44.44591,50.13045,1458.19531,252.64532,39.88446,1367.14722
915,7.617,117.06335,49.32858,1592.39111,246.94501,37.1228,1524.04712,45.37722,49.77381,1458.26074,252.97142,40.17081,1366.52136
916,7.625,117.06335,49.32858,1592.39111,246.94501,37.1228,1524.04712,45.37722,49.77381,1458.26074,252.64532,39.88446,1367.14722
917,7.633,117.06335,49.32858,1592.39111,246.94501,37.1228,1524.04712,45.37722,49.77381,1458.26074,252.64532,39.88446,1367.14722
918,7.642,117.50394,48.95155,1592.33008,246.27567,36.55258,1523.88074,44.60035,50.25871,1458.68469,252.30476,38.83143,1367.01892
919,7.65,117.06335,49.32858,1592.39111,246.52039,36.6175,1523.83289,45.37722,49.77381,1458.26074,252.14911,39.5073,1366.74524
920,7.658,117.06335,49.32858,1592.39111,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
921,7.667,117.77525,48.87916,1592.14539,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
922,7.675,117.36875,49.19567,1592.23108,247.01886,38.89227,1523.85425,45.37722,49.77381,1458.26074,252.48969,40.56094,1366.87341
923,7.683,117.88017,49.9899,1592.47546,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
924,7.692,117.36875,49.19567,1592.23108,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
925,7.7,117.06335,49.32858,1592.39111,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
926,7.708,117.36875,49.19567,1592.23108,247.01886,38.89227,1523.85425,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
927,7.717,117.36875,49.19567,1592.23108,247.01886,38.89227,1523.85425,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
928,7.725,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,44.60035,50.25871,1458.68469,252.60722,41.15015,1366.69519
929,7.733,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,45.26829,49.71635,1457.88977,252.60722,41.15015,1366.69519
930,7.742,117.06335,49.32858,1592.39111,247.01886,38.89227,1523.85425,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
931,7.75,117.36875,49.19567,1592.23108,247.06848,38.40656,1523.46814,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
932,7.758,117.88017,49.9899,1592.47546,247.01886,38.89227,1523.85425,45.37722,49.77381,1458.26074,252.60722,41.15015,1366.69519
933,7.767,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,44.27791,50.62961,1458.39111,252.60722,41.15015,1366.69519
934,7.775,117.56033,50.08754,1592.64221,247.06848,38.40656,1523.46814,44.27791,50.62961,1458.39111,252.60722,41.15015,1366.69519
935,7.783,117.56033,50.08754,1592.64221,246.64,38.7135,1523.86877,44.27791,50.62961,1458.39111,252.60722,41.15015,1366.69519
936,7.792,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
937,7.8,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
938,7.808,117.56033,50.08754,1592.64221,247.01886,38.89227,1523.85425,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
939,7.817,117.56033,50.08754,1592.64221,246.3492,38.32168,1523.68787,44.1236,50.50144,1457.90186,252.94331,41.02065,1366.53723
940,7.825,117.46336,50.65136,1593.35193,246.71155,39.35757,1524.68518,44.27791,50.62961,1458.39111,252.60722,41.15015,1366.69519
941,7.833,117.08106,50.49312,1593.40173,246.12433,39.19928,1524.67371,44.1236,50.50144,1457.90186,252.48969,40.56094,1366.87341
942,7.842,117.1965,50.66465,1592.46924,246.12433,39.19928,1524.67371,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
943,7.85,116.91144,50.51699,1592.52222,246.71155,39.35757,1524.68518,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
944,7.858,116.55239,51.03843,1593.20581,244.78244,38.98273,1523.7998,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
945,7.867,116.55239,51.03843,1593.20581,246.12433,39.19928,1524.67371,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
946,7.875,115.30145,49.99283,1592.75439,244.78244,38.98273,1523.7998,44.1236,50.50144,1457.90186,252.48969,40.56094,1366.87341
947,7.883,116.55239,51.03843,1593.20581,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
948,7.892,114.7026,49.54772,1592.38098,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
949,7.9,115.70062,50.22975,1592.7356,244.53842,40.92895,1523.38501,44.58249,51.15086,1457.79553,252.48969,40.56094,1366.87341
950,7.908,115.70062,50.22975,1592.7356,244.53842,40.92895,1523.38501,44.58249,51.15086,1457.79553,252.60722,41.15015,1366.69519
951,7.917,114.24723,49.5218,1592.6012,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
952,7.925,114.05249,49.92209,1592.29993,244.14989,40.77377,1523.40894,43.68174,50.5175,1457.99353,252.60722,41.15015,1366.69519
953,7.933,113.61291,49.67738,1592.0238,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
954,7.942,113.81777,49.90159,1592.19141,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
955,7.95,113.61291,49.67738,1592.0238,244.53842,40.92895,1523.38501,43.68174,50.5175,1457.99353,252.60722,41.15015,1366.69519
956,7.958,113.61291,49.67738,1592.0238,244.14989,40.77377,1523.40894,44.58249,51.15086,1457.79553,252.60722,41.15015,1366.69519
957,7.967,113.61291,49.67738,1592.0238,244.14989,40.77377,1523.40894,44.58249,51.15086,1457.79553,252.60722,41.15015,1366.69519
958,7.975,113.81777,49.90159,1592.19141,244.14989,40.77377,1523.40894,44.58249,51.15086,1457.79553,252.60722,41.15015,1366.69519
959,7.983,113.81777,49.90159,1592.19141,245.08945,40.7563,1524.38538,44.14063,51.16705,1457.88733,252.60722,41.15015,1366.69519
960,7.992,113.81777,49.90159,1592.19141,244.14989,40.77377,1523.40894,43.68174,50.5175,1457.99353,252.60722,41.15015,1366.69519
961,8,113.9204,50.51674,1592.36438,244.14989,40.77377,1523.40894,43.68174,50.5175,1457.99353,252.60722,41.15015,1366.69519
962,8.008,113.81777,49.90159,1592.19141,244.53842,40.92895,1523.38501,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
963,8.017,113.9204,50.51674,1592.36438,243.9239,41.11161,1523.77295,44.1236,50.50144,1457.90186,252.60722,41.15015,1366.69519
964,8.025,113.81777,49.90159,1592.19141,244.70082,41.49432,1524.79407,43.68174,50.5175,1457.99353,252.60722,41.15015,1366.69519
965,8.033,113.9204,50.51674,1592.36438,243.9239,41.11161,1523.77295,44.58249,51.15086,1457.79553,252.60722,41.15015,1366.69519
966,8.042,113.9204,50.51674,1592.36438,244.30331,41.29097,1523.75842,44.14063,51.16705,1457.88733,252.60722,41.15015,1366.69519
967,8.05,113.52766,50.31671,1592.422,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
968,8.058,113.52766,50.31671,1592.422,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
969,8.067,113.9204,50.51674,1592.36438,244.70082,41.49432,1524.79407,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
970,8.075,113.52766,50.31671,1592.422,243.65051,41.76321,1524.01245,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
971,8.083,113.52766,50.31671,1592.422,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
972,8.092,113.52766,50.31671,1592.422,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
973,8.1,113.30678,49.81379,1591.91614,243.69992,41.27863,1523.62549,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
974,8.108,113.30678,49.81379,1591.91614,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
975,8.117,113.30678,49.81379,1591.91614,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
976,8.125,113.9204,50.51674,1592.36438,243.69992,41.27863,1523.62549,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
977,8.133,113.52766,50.31671,1592.422,243.69992,41.27863,1523.62549,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
978,8.142,113.9204,50.51674,1592.36438,243.69992,41.27863,1523.62549,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
979,8.15,113.52766,50.31671,1592.422,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
980,8.158,113.9204,50.51674,1592.36438,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
981,8.167,113.9204,50.51674,1592.36438,243.9239,41.11161,1523.77295,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
982,8.175,113.9204,50.51674,1592.36438,244.14989,40.77377,1523.40894,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
983,8.183,113.9204,50.51674,1592.36438,244.14989,40.77377,1523.40894,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
984,8.192,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
985,8.2,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
986,8.208,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.31513,51.2646,1457.61243,252.60722,41.15015,1366.69519
987,8.217,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
988,8.225,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
989,8.233,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
990,8.242,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
991,8.25,113.9204,50.51674,1592.36438,244.14989,40.77377,1523.40894,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
992,8.258,114.76745,51.09216,1592.40759,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
993,8.267,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
994,8.275,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
995,8.283,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
996,8.292,114.76745,51.09216,1592.40759,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
997,8.3,114.76745,51.09216,1592.40759,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
998,8.308,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,44.32463,51.70029,1458.18323,252.63535,41.52573,1366.4707
999,8.317,114.76745,51.09216,1592.40759,243.90692,41.10337,1523.22339,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1000,8.325,114.76745,51.09216,1592.40759,243.90692,41.10337,1523.22339,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1001,8.333,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1002,8.342,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1003,8.35,113.9204,50.51674,1592.36438,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1004,8.358,116.07669,52.43372,1592.89575,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1005,8.367,117.00132,53.96717,1593.78577,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1006,8.375,115.32563,51.81105,1592.75171,244.29553,41.25854,1523.19946,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1007,8.383,114.76745,51.09216,1592.40759,244.34502,41.93767,1522.8252,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1008,8.392,116.07669,52.43372,1592.89575,244.34502,41.93767,1522.8252,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1009,8.4,116.07669,52.43372,1592.89575,244.34502,41.93767,1522.8252,44.14063,51.16705,1457.88733,252.63535,41.52573,1366.4707
1010,8.408,116.07669,52.43372,1592.89575,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1011,8.417,115.32563,51.81105,1592.75171,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1012,8.425,114.76745,51.09216,1592.40759,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1013,8.433,114.76745,51.09216,1592.40759,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1014,8.442,113.9204,50.51674,1592.36438,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1015,8.45,113.9204,50.51674,1592.36438,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1016,8.458,114.76745,51.09216,1592.40759,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1017,8.467,113.9204,50.51674,1592.36438,243.9563,41.78247,1522.84912,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1018,8.475,114.76745,51.09216,1592.40759,244.34502,41.93767,1522.8252,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1019,8.483,117.00132,53.96717,1593.78577,243.9563,41.78247,1522.84912,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1020,8.492,117.00132,53.96717,1593.78577,243.9563,41.78247,1522.84912,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1021,8.5,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1022,8.508,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.63535,41.52573,1366.4707
1023,8.517,117.00132,53.96717,1593.78577,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.34506,41.00671,1366.75452
1024,8.525,117.00132,53.96717,1593.78577,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.34506,41.00671,1366.75452
1025,8.533,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.34506,41.00671,1366.75452
1026,8.542,113.9204,50.51674,1592.36438,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.29559,41.26096,1366.27527
1027,8.55,117.00132,53.96717,1593.78577,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.40932,40.74214,1366.92322
1028,8.558,116.60905,53.76741,1593.84363,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.35376,40.90509,1367.47473
1029,8.567,113.52766,50.31671,1592.422,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.27568,40.34468,1367.08398
1030,8.575,113.52766,50.31671,1592.422,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,251.88011,40.15184,1367.45178
1031,8.583,116.60905,53.76741,1593.84363,243.90692,41.10337,1523.22339,43.68174,50.5175,1457.99353,252.20276,40.14288,1367.31885
1032,8.592,116.60905,53.76741,1593.84363,243.90692,41.10337,1523.22339,43.14411,49.75323,1457.79749,252.32651,39.78664,1367.53894
1033,8.6,113.52766,50.31671,1592.422,243.90692,41.10337,1523.22339,43.14411,49.75323,1457.79749,251.62164,39.88525,1368.22913
1034,8.608,113.52766,50.31671,1592.422,243.90692,41.10337,1523.22339,43.29842,49.88148,1458.28674,251.62164,39.88525,1368.22913
1035,8.617,113.52766,50.31671,1592.422,243.90692,41.10337,1523.22339,42.77186,49.7457,1457.65283,251.04797,40.18467,1368.71252
1036,8.625,113.30059,50.01738,1592.22644,243.90692,41.10337,1523.22339,43.14411,49.75323,1457.79749,251.19865,39.89465,1368.39197
1037,8.633,113.30059,50.01738,1592.22644,243.90692,41.10337,1523.22339,43.14411,49.75323,1457.79749,251.35159,40.50101,1369.18933
1038,8.642,113.48836,49.58121,1592.49841,243.90692,41.10337,1523.22339,43.29842,49.88148,1458.28674,251.62164,39.88525,1368.22913
1039,8.65,113.48836,49.58121,1592.49841,243.64951,40.59565,1523.00146,43.29842,49.88148,1458.28674,251.62164,39.88525,1368.22913
1040,8.658,113.48836,49.58121,1592.49841,243.64951,40.59565,1523.00146,42.88073,49.8032,1458.02368,250.6776,40.53896,1368.69482
1041,8.667,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.88073,49.8032,1458.02368,250.82828,40.24875,1368.37427
1042,8.675,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.88073,49.8032,1458.02368,250.43929,40.39626,1368.79419
1043,8.683,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.57127,49.77156,1458.09387,250.6776,40.53896,1368.69482
1044,8.692,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.85641,49.898,1458.37866,250.418,40.08673,1369.29382
1045,8.7,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.31836,49.13501,1458.18311,250.58992,40.10604,1368.47363
1046,8.708,113.48376,49.24625,1592.34363,243.64951,40.59565,1523.00146,42.16185,49.03056,1457.97632,250.43929,40.39626,1368.79419
1047,8.717,113.58044,49.12434,1592.71301,243.27602,40.35716,1523.12866,42.16185,49.03056,1457.97632,250.56856,39.79641,1368.97327
1048,8.725,113.56284,48.75685,1593.21057,243.27602,40.35716,1523.12866,42.16185,49.03056,1457.97632,250.418,40.08673,1369.29382
1049,8.733,113.56284,48.75685,1593.21057,243.27602,40.35716,1523.12866,42.16185,49.03056,1457.97632,250.418,40.08673,1369.29382
1050,8.742,113.56284,48.75685,1593.21057,243.27602,40.35716,1523.12866,42.16185,49.03056,1457.97632,250.418,40.08673,1369.29382
1051,8.75,113.56284,48.75685,1593.21057,243.27602,40.35716,1523.12866,42.16185,49.03056,1457.97632,250.418,40.08673,1369.29382
1052,8.758,113.2671,48.62411,1593.69214,243.27602,40.35716,1523.12866,41.82669,49.41385,1458.49927,250.418,40.08673,1369.29382
1053,8.767,113.57772,49.05875,1594.03748,243.27602,40.35716,1523.12866,41.82669,49.41385,1458.49927,249.50771,39.12222,1368.71191
1054,8.775,113.2671,48.62411,1593.69214,243.27602,40.35716,1523.12866,41.82669,49.41385,1458.49927,249.50771,39.12222,1368.71191
1055,8.783,113.2671,48.62411,1593.69214,243.27602,40.35716,1523.12866,41.8274,49.21144,1458.20764,249.24921,39.10213,1368.65027
1056,8.792,113.2671,48.62411,1593.69214,243.27602,40.35716,1523.12866,41.82669,49.41385,1458.49927,248.9493,38.40162,1368.81079
1057,8.8,113.2671,48.62411,1593.69214,242.65939,40.45155,1523.07056,41.8274,49.21144,1458.20764,248.97589,38.87545,1368.72424
1058,8.808,113.2671,48.62411,1593.69214,242.36469,40.8209,1523.69666,41.8274,49.21144,1458.20764,248.9493,38.40162,1368.81079
1059,8.817,112.83845,48.25396,1593.28333,242.47014,40.56581,1523.46179,41.80557,48.21043,1458.14038,249.50771,39.12222,1368.71191
1060,8.825,112.83848,47.39294,1593.58203,242.47014,40.56581,1523.46179,41.86343,48.34282,1458.35205,249.1712,38.25964,1369.02515
1061,8.833,112.83848,47.39294,1593.58203,242.36469,40.8209,1523.69666,41.80557,48.21043,1458.14038,249.1712,38.25964,1369.02515
1062,8.842,112.83848,47.39294,1593.58203,242.36469,40.8209,1523.69666,41.45375,47.53633,1458.25,249.1712,38.25964,1369.02515
1063,8.85,112.78718,47.30517,1593.7688,242.25923,41.07553,1523.93176,41.45375,47.53633,1458.25,248.63953,38.01309,1369.03748
1064,8.858,112.78718,47.30517,1593.7688,242.36469,40.8209,1523.69666,41.45375,47.53633,1458.25,248.43637,37.95733,1369.02942
1065,8.867,112.72776,47.23649,1593.77026,241.98531,40.64059,1523.71143,41.45375,47.53633,1458.25,248.43637,37.95733,1369.02942
1066,8.875,112.69666,46.55152,1594.20898,242.07318,40.42827,1523.51563,41.59439,47.06009,1458.72766,248.43637,37.95733,1369.02942
1067,8.883,112.69666,46.55152,1594.20898,242.36469,40.8209,1523.69666,41.59439,47.06009,1458.72766,248.43637,37.95733,1369.02942
1068,8.892,112.69666,46.55152,1594.20898,242.3389,40.41405,1523.97375,41.59439,47.06009,1458.72766,248.43637,37.95733,1369.02942
1069,8.9,112.75115,46.30171,1594.55518,242.0089,39.74873,1523.60217,41.39254,46.86569,1459.04224,248.43637,37.95733,1369.02942
1070,8.908,112.75115,46.30171,1594.55518,242.3389,40.41405,1523.97375,41.33628,46.7462,1459.21069,248.43637,37.95733,1369.02942
1071,8.917,112.80982,46.16999,1594.703,242.44434,40.15895,1523.73901,41.33628,46.7462,1459.21069,248.43637,37.95733,1369.02942
1072,8.925,112.80982,46.16999,1594.703,241.95959,40.23375,1523.98853,41.39254,46.86569,1459.04224,248.43637,37.95733,1369.02942
1073,8.933,112.80982,46.16999,1594.703,241.89037,39.50692,1524.49377,40.93708,46.82721,1459.67822,248.10013,38.49907,1368.89539
1074,8.942,112.80982,46.16999,1594.703,242.3389,40.41405,1523.97375,40.93708,46.82721,1459.67822,248.10013,38.49907,1368.89539
1075,8.95,112.80982,46.16999,1594.703,242.44434,40.15895,1523.73901,40.93708,46.82721,1459.67822,248.10013,38.49907,1368.89539
1076,8.958,112.80982,46.16999,1594.703,242.44434,40.15895,1523.73901,40.93708,46.82721,1459.67822,248.43637,37.95733,1369.02942
1077,8.967,112.80982,46.16999,1594.703,242.44434,40.15895,1523.73901,40.93708,46.82721,1459.67822,248.43637,37.95733,1369.02942
1078,8.975,112.80982,46.16999,1594.703,242.3389,40.41405,1523.97375,40.7184,47.30854,1460.29272,248.10013,38.49907,1368.89539
1079,8.983,112.86851,46.0386,1594.85107,242.3389,40.41405,1523.97375,40.7184,47.30854,1460.29272,248.10013,38.49907,1368.89539
1080,8.992,112.94907,47.0451,1595.70581,242.3389,40.41405,1523.97375,40.7184,47.30854,1460.29272,248.10013,38.49907,1368.89539
1081,9,113.03565,46.9379,1595.88623,242.3389,40.41405,1523.97375,40.7184,47.30854,1460.29272,248.43637,37.95733,1369.02942
1082,9.008,113.03565,46.9379,1595.88623,242.47014,40.56581,1523.46179,40.7184,47.30854,1460.29272,248.43637,37.95733,1369.02942
