Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
26,0.208,58.41856,132.73039,42.01193,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
27,0.217,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
28,0.225,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.28516,128.74509,64.40698
29,0.233,58.81304,132.62436,41.94786,250.27892,166.54315,44.50912,208.34978,128.79645,64.48927
30,0.242,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
31,0.25,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
32,0.258,58.81304,132.62436,41.94786,250.27892,166.54315,44.50912,208.21912,128.74478,64.49267
33,0.267,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.34978,128.79645,64.48927
34,0.275,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
35,0.283,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
36,0.292,59.12197,132.41031,42.3784,250.36429,166.27263,44.69036,208.21912,128.74478,64.49267
37,0.3,59.12197,132.41031,42.3784,250.36429,166.27263,44.69036,208.23904,128.74123,64.37125
38,0.308,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
39,0.317,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
40,0.325,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
41,0.333,58.78644,132.59779,42.22524,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
42,0.342,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
43,0.35,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
44,0.358,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
45,0.367,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
46,0.375,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
47,0.383,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
48,0.392,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
49,0.4,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
50,0.408,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
51,0.417,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.19435,128.6866,64.43253
52,0.425,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
53,0.433,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
54,0.442,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
55,0.45,59.12197,132.41031,42.3784,250.35365,166.27684,44.66271,208.19435,128.6866,64.43253
56,0.458,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
57,0.467,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
58,0.475,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
59,0.483,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.44023,129.09523,64.45097
60,0.492,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
61,0.5,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
62,0.508,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
63,0.517,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
64,0.525,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.32092,128.92545,64.43098
65,0.533,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
66,0.542,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
67,0.55,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,207.71121,129.13583,64.10971
68,0.558,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
69,0.567,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
70,0.575,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.34569,128.98364,64.49113
71,0.583,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.22099,128.83023,64.29161
72,0.592,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
73,0.6,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
74,0.608,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
75,0.617,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,207.54559,129.02216,64.04241
76,0.625,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
77,0.633,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.1655,128.8156,64.37424
78,0.642,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.18541,128.81204,64.25282
79,0.65,58.78644,132.59779,42.22524,250.27892,166.54315,44.50912,208.1655,128.8156,64.37424
80,0.658,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.44058,128.85495,64.46373
81,0.667,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.22099,128.83023,64.29161
82,0.675,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.22099,128.83023,64.29161
83,0.683,58.41856,132.73039,42.01193,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
84,0.692,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
85,0.7,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
86,0.708,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
87,0.717,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
88,0.725,58.81304,132.62436,41.94786,250.12097,166.1545,44.63563,208.19435,128.6866,64.43253
89,0.733,58.81304,132.62436,41.94786,250.38664,165.9583,44.62719,208.21912,128.74478,64.49267
90,0.742,58.81304,132.62436,41.94786,250.28207,166.12881,44.65076,208.21428,128.68304,64.3111
91,0.75,58.81304,132.62436,41.94786,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
92,0.758,58.81304,132.62436,41.94786,250.57162,166.2605,44.66735,208.2803,128.68335,64.22542
93,0.767,58.81304,132.62436,41.94786,250.24001,166.02831,44.41243,208.21428,128.68304,64.3111
94,0.775,58.81304,132.62436,41.94786,250.24001,166.02831,44.41243,208.21428,128.68304,64.3111
95,0.783,58.81304,132.62436,41.94786,250.46867,166.30005,44.4389,208.2803,128.68335,64.22542
96,0.792,59.12197,132.41031,42.3784,250.36429,166.27263,44.69036,208.19435,128.6866,64.43253
97,0.8,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
98,0.808,59.14856,132.43697,42.10098,250.5545,166.42256,44.47928,208.21428,128.68304,64.3111
99,0.817,59.14856,132.43697,42.10098,250.5545,166.42256,44.47928,208.26039,128.6869,64.34683
100,0.825,59.14856,132.43697,42.10098,250.38051,166.006,44.51114,208.19435,128.6866,64.43253
101,0.833,58.78644,132.59779,42.22524,250.49123,166.11815,44.62425,208.21428,128.68304,64.3111
102,0.842,59.12197,132.41031,42.3784,250.46886,166.10211,44.66679,208.26039,128.6869,64.34683
103,0.85,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
104,0.858,59.14856,132.43697,42.10098,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
105,0.867,59.14856,132.43697,42.10098,250.43547,166.54874,44.70245,208.21428,128.68304,64.3111
106,0.875,59.14856,132.43697,42.10098,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
107,0.883,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
108,0.892,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
109,0.9,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37454,128.85464,64.54941
110,0.908,59.14856,132.43697,42.10098,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
111,0.917,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
112,0.925,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
113,0.933,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
114,0.942,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
115,0.95,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
116,0.958,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
117,0.967,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
118,0.975,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
119,0.983,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.18541,128.81204,64.25282
120,0.992,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37643,128.94008,64.34837
121,1,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
122,1.008,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
123,1.017,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
124,1.025,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.32092,128.92545,64.43098
125,1.033,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.34569,128.98364,64.49113
126,1.042,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
127,1.05,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
128,1.058,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37454,128.85464,64.54941
129,1.067,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
130,1.075,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
131,1.083,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
132,1.092,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
133,1.1,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.23904,128.74123,64.37125
134,1.108,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
135,1.117,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
136,1.125,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
137,1.133,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.21912,128.74478,64.49267
138,1.142,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
139,1.15,58.78644,132.59779,42.22524,250.46707,166.43102,44.69092,208.36971,128.79289,64.36785
140,1.158,59.14856,132.43697,42.10098,250.27892,166.54315,44.50912,208.1655,128.8156,64.37424
141,1.167,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
142,1.175,58.41856,132.73039,42.01193,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
143,1.183,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
144,1.192,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
145,1.2,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
146,1.208,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
147,1.217,58.81304,132.62436,41.94786,250.27892,166.54315,44.50912,208.22099,128.83023,64.29161
148,1.225,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
149,1.233,58.81304,132.62436,41.94786,250.27892,166.54315,44.50912,208.19435,128.6866,64.43253
150,1.242,58.81304,132.62436,41.94786,250.36429,166.27263,44.69036,208.19435,128.6866,64.43253
151,1.25,58.41856,132.73039,42.01193,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
152,1.258,58.81304,132.62436,41.94786,250.46707,166.43102,44.69092,208.28516,128.74509,64.40698
153,1.267,58.81304,132.62436,41.94786,250.36429,166.27263,44.69036,208.26039,128.6869,64.34683
154,1.275,59.14856,132.43697,42.10098,250.36429,166.27263,44.69036,208.19435,128.6866,64.43253
155,1.283,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
156,1.292,59.14856,132.43697,42.10098,250.27892,166.54315,44.50912,208.19435,128.6866,64.43253
157,1.3,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
158,1.308,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
159,1.317,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.1655,128.8156,64.37424
160,1.325,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
161,1.333,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
162,1.342,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
163,1.35,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
164,1.358,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.21912,128.74478,64.49267
165,1.367,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26738,128.71724,64.37624
166,1.375,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.21912,128.74478,64.49267
167,1.383,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
168,1.392,59.12197,132.41031,42.3784,250.35365,166.27684,44.66271,208.21428,128.68304,64.3111
169,1.4,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.28516,128.74509,64.40698
170,1.408,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
171,1.417,59.12197,132.41031,42.3784,250.45822,166.10631,44.63914,208.19435,128.6866,64.43253
172,1.425,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.2803,128.68335,64.22542
173,1.433,59.12197,132.41031,42.3784,250.5545,166.42256,44.47928,208.21428,128.68304,64.3111
174,1.442,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
175,1.45,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
176,1.458,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.2803,128.68335,64.22542
177,1.467,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
178,1.475,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
179,1.483,59.12197,132.41031,42.3784,250.5545,166.42256,44.47928,208.2803,128.68335,64.22542
180,1.492,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
181,1.5,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
182,1.508,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
183,1.517,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
184,1.525,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
185,1.533,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.2803,128.68335,64.22542
186,1.542,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
187,1.55,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
188,1.558,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
189,1.567,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.19435,128.6866,64.43253
190,1.575,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
191,1.583,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
192,1.592,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.2803,128.68335,64.22542
193,1.6,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.26039,128.6869,64.34683
194,1.608,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
195,1.617,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.21912,128.74478,64.49267
196,1.625,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.21428,128.68304,64.3111
197,1.633,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.21428,128.68304,64.3111
198,1.642,59.12197,132.41031,42.3784,250.33955,166.42863,44.47158,208.43573,128.7932,64.28217
199,1.65,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
200,1.658,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
201,1.667,58.78644,132.59779,42.22524,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
202,1.675,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
203,1.683,58.81304,132.62436,41.94786,250.27457,166.65013,44.33122,208.26039,128.6869,64.34683
204,1.692,59.14856,132.43697,42.10098,250.38348,166.37262,44.48556,208.21428,128.68304,64.3111
205,1.7,58.78644,132.59779,42.22524,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
206,1.708,58.78644,132.59779,42.22524,250.57162,166.2605,44.66735,208.21428,128.68304,64.3111
207,1.717,58.78644,132.59779,42.22524,250.38667,166.28865,44.64781,208.26039,128.6869,64.34683
208,1.725,59.14856,132.43697,42.10098,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
209,1.733,59.14856,132.43697,42.10098,250.45822,166.10631,44.63914,208.26039,128.6869,64.34683
210,1.742,58.81304,132.62436,41.94786,250.38348,166.37262,44.48556,208.26039,128.6869,64.34683
211,1.75,59.12197,132.41031,42.3784,250.34792,166.4969,44.51497,208.19435,128.6866,64.43253
212,1.758,58.81304,132.62436,41.94786,250.46886,166.10211,44.66679,208.21428,128.68304,64.3111
213,1.767,59.14856,132.43697,42.10098,250.36429,166.27263,44.69036,208.21428,128.68304,64.3111
214,1.775,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.30508,128.74153,64.28557
215,1.783,59.14856,132.43697,42.10098,250.57162,166.2605,44.66735,208.30508,128.74153,64.28557
216,1.792,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.21428,128.68304,64.3111
217,1.8,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
218,1.808,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
219,1.817,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
220,1.825,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
221,1.833,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
222,1.842,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
223,1.85,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
224,1.858,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
225,1.867,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
226,1.875,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
227,1.883,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
228,1.892,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
229,1.9,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
230,1.908,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
231,1.917,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
232,1.925,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.23904,128.74123,64.37125
233,1.933,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
234,1.942,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37454,128.85464,64.54941
235,1.95,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19026,128.87378,64.43438
236,1.958,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
237,1.967,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.2803,128.68335,64.22542
238,1.975,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.28516,128.74509,64.40698
239,1.983,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.39635,128.93652,64.22695
240,1.992,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.34569,128.98364,64.49113
241,2,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37643,128.94008,64.34837
242,2.008,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
243,2.017,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37643,128.94008,64.34837
244,2.025,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.41582,128.79675,64.40358
245,2.033,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.23904,128.74123,64.37125
246,2.042,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
247,2.05,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.41582,128.79675,64.40358
248,2.058,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.19435,128.6866,64.43253
249,2.067,59.12197,132.41031,42.3784,250.27892,166.54315,44.50912,208.34085,128.92191,64.30957
250,2.075,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.30508,128.74153,64.28557
251,2.083,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
252,2.092,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.37454,128.85464,64.54941
253,2.1,59.12197,132.41031,42.3784,250.45833,166.56226,44.499,208.2803,128.68335,64.22542
254,2.108,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
255,2.117,59.12197,132.41031,42.3784,250.38348,166.37262,44.48556,208.2803,128.68335,64.22542
256,2.125,59.12197,132.41031,42.3784,250.27892,166.54315,44.50912,208.28516,128.74509,64.40698
257,2.133,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
258,2.142,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
259,2.15,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.2803,128.68335,64.22542
260,2.158,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
261,2.167,58.78644,132.59779,42.22524,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
262,2.175,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.21428,128.68304,64.3111
263,2.183,59.12197,132.41031,42.3784,250.27457,166.65013,44.33122,208.21428,128.68304,64.3111
264,2.192,59.14856,132.43697,42.10098,250.36429,166.27263,44.69036,208.21428,128.68304,64.3111
265,2.2,59.12197,132.41031,42.3784,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
266,2.208,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
267,2.217,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.26039,128.6869,64.34683
268,2.225,58.78644,132.59779,42.22524,250.57162,166.2605,44.66735,208.21428,128.68304,64.3111
269,2.233,59.14856,132.43697,42.10098,250.46707,166.43102,44.69092,208.26039,128.6869,64.34683
270,2.242,59.14856,132.43697,42.10098,250.37076,166.51042,44.31151,208.2803,128.68335,64.22542
271,2.25,59.12197,132.41031,42.3784,250.38664,165.9583,44.62719,208.21428,128.68304,64.3111
