Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
28,0.225,-10.78405,-208.18047,462.35312,147.14603,-118.16656,518.92719,160.09837,-192.33711,438.80975,162.05183,-53.96636,423.6492
29,0.233,-10.78373,-208.35883,462.2106,147.0564,-118.3095,518.98779,160.09837,-192.33711,438.80975,161.70247,-54.22173,423.6333
30,0.242,-10.78373,-208.35883,462.2106,147.04306,-118.33385,518.94727,160.09837,-192.33711,438.80975,161.70247,-54.22173,423.6333
31,0.25,-10.78373,-208.35883,462.2106,147.01534,-118.40029,518.88306,160.09837,-192.33711,438.80975,161.70247,-54.22173,423.6333
32,0.258,-10.78373,-208.35883,462.2106,147.04306,-118.33385,518.94727,160.09837,-192.33711,438.80975,162.05183,-53.96636,423.6492
33,0.267,-10.78373,-208.35883,462.2106,146.9257,-118.54321,518.94366,160.33592,-192.09233,438.74313,162.05183,-53.96636,423.6492
34,0.275,-10.78373,-208.35883,462.2106,146.9257,-118.54321,518.94366,160.09837,-192.33711,438.80975,161.92969,-54.46382,423.72284
35,0.283,-10.78331,-208.53731,462.06818,147.0116,-118.60314,518.8736,160.09837,-192.33711,438.80975,162.05183,-53.96636,423.6492
36,0.292,-10.78373,-208.35883,462.2106,146.9257,-118.54321,518.94366,160.09837,-192.33711,438.80975,162.68155,-54.25498,423.80151
37,0.3,-10.78373,-208.35883,462.2106,147.27007,-118.3988,518.79114,160.09837,-192.33711,438.80975,162.27901,-54.20845,423.73874
38,0.308,-10.78373,-208.35883,462.2106,147.28711,-118.17158,518.84119,160.09837,-192.33711,438.80975,162.27901,-54.20845,423.73874
39,0.317,-10.78331,-208.53731,462.06818,147.23193,-118.22651,518.85706,160.09837,-192.33711,438.80975,163.64328,-53.55132,423.90372
40,0.325,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.33592,-192.09233,438.74313,164.60606,-52.84852,424.00589
41,0.333,-10.78373,-208.35883,462.2106,147.1042,-118.06947,518.80951,160.33592,-192.09233,438.74313,164.37912,-52.60639,423.91644
42,0.342,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.44489,-191.73384,438.77914,163.64328,-53.55132,423.90372
43,0.35,-10.78373,-208.35883,462.2106,147.23193,-118.22651,518.85706,160.09837,-192.33711,438.80975,163.37363,-53.43302,423.74225
44,0.358,-10.78373,-208.35883,462.2106,147.28711,-118.17158,518.84119,160.33592,-192.09233,438.74313,163.64328,-53.55132,423.90372
45,0.367,-10.78373,-208.35883,462.2106,147.28711,-118.17158,518.84119,160.33592,-192.09233,438.74313,163.14656,-53.19093,423.65274
46,0.375,-10.78373,-208.35883,462.2106,147.28711,-118.17158,518.84119,160.33592,-192.09233,438.74313,163.97705,-52.55973,423.85376
47,0.383,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.33592,-192.09233,438.74313,163.97705,-52.55973,423.85376
48,0.392,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.09837,-192.33711,438.80975,163.24097,-53.50471,423.84097
49,0.4,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.09837,-192.33711,438.80975,162.05183,-53.96636,423.6492
50,0.408,-10.78373,-208.35883,462.2106,147.1183,-118.23302,518.86298,160.09837,-192.33711,438.80975,162.05183,-53.96636,423.6492
51,0.417,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.09837,-192.33711,438.80975,161.70247,-54.22173,423.6333
52,0.425,-10.78373,-208.35883,462.2106,147.18416,-118.33885,518.86121,160.33592,-192.09233,438.74313,163.97705,-52.55973,423.85376
53,0.433,-10.78331,-208.53731,462.06818,147.04306,-118.33385,518.94727,160.33592,-192.09233,438.74313,163.62822,-52.81532,423.83795
54,0.442,-10.78373,-208.35883,462.2106,147.04306,-118.33385,518.94727,160.33592,-192.09233,438.74313,163.01392,-53.26261,423.75146
55,0.45,-10.78373,-208.35883,462.2106,147.04306,-118.33385,518.94727,160.33592,-192.09233,438.74313,162.66481,-53.51809,423.73563
56,0.458,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.33592,-192.09233,438.74313,163.97705,-52.55973,423.85376
57,0.467,-10.78331,-208.53731,462.06818,147.14603,-118.16656,518.92719,160.68257,-191.48912,438.71249,163.97705,-52.55973,423.85376
58,0.475,-10.78373,-208.35883,462.2106,147.14603,-118.16656,518.92719,160.68257,-191.48912,438.71249,163.97705,-52.55973,423.85376
59,0.483,-10.78373,-208.35883,462.2106,147.1042,-118.06947,518.80951,160.6189,-191.44716,438.85153,163.97705,-52.55973,423.85376
60,0.492,-10.78373,-208.35883,462.2106,147.28711,-118.17158,518.84119,160.68257,-191.48912,438.71249,163.97705,-52.55973,423.85376
61,0.5,-10.78373,-208.35883,462.2106,147.24529,-118.07449,518.72351,160.68257,-191.48912,438.71249,164.1096,-52.48808,423.755
62,0.508,-10.78373,-208.35883,462.2106,147.13617,-117.93494,518.74023,160.6189,-191.44716,438.85153,163.97705,-52.55973,423.85376
63,0.517,-10.73492,-208.28947,462.3201,147.27724,-117.93996,518.65424,160.64688,-191.16286,438.59814,164.1096,-52.48808,423.755
64,0.525,-10.78405,-208.18047,462.35312,147.1042,-118.06947,518.80951,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
65,0.533,-10.73524,-208.11108,462.46262,147.06764,-117.77282,518.71686,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
66,0.542,-10.78405,-208.18047,462.35312,147.06764,-117.77282,518.71686,160.62415,-191.34947,438.93405,164.1096,-52.48808,423.755
67,0.55,-10.78405,-208.18047,462.35312,147.06764,-117.77282,518.71686,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
68,0.558,-10.78405,-208.18047,462.35312,147.06764,-117.77282,518.71686,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
69,0.567,-10.78405,-208.18047,462.35312,147.06764,-117.77282,518.71686,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
70,0.575,-10.78405,-208.18047,462.35312,147.1042,-118.06947,518.80951,160.6189,-191.44716,438.85153,163.97705,-52.55973,423.85376
71,0.583,-10.78373,-208.35883,462.2106,147.1042,-118.06947,518.80951,160.62415,-191.34947,438.93405,163.97705,-52.55973,423.85376
72,0.592,-10.78373,-208.35883,462.2106,147.1042,-118.06947,518.80951,160.38121,-191.69189,438.91818,162.66481,-53.51809,423.73563
73,0.6,-11.15735,-208.43967,462.24945,147.04306,-118.33385,518.94727,160.14363,-191.93674,438.9848,162.66481,-53.51809,423.73563
74,0.608,-10.78373,-208.35883,462.2106,147.04306,-118.33385,518.94727,160.0347,-192.29517,438.94876,161.70247,-54.22173,423.6333
75,0.617,-10.78331,-208.53731,462.06818,146.95343,-118.47677,519.00787,159.69849,-192.37762,438.98178,161.70247,-54.22173,423.6333
76,0.625,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.09837,-192.33711,438.80975,161.70247,-54.22173,423.6333
77,0.633,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,159.76218,-192.41959,438.84274,161.70247,-54.22173,423.6333
78,0.642,-11.12293,-208.62703,462.09052,146.9257,-118.54321,518.94366,160.09837,-192.33711,438.80975,161.92969,-54.46382,423.72284
79,0.65,-11.12293,-208.62703,462.09052,146.9257,-118.54321,518.94366,159.56335,-192.60875,438.771,161.92969,-54.46382,423.72284
80,0.658,-11.12293,-208.62703,462.09052,146.9257,-118.54321,518.94366,159.56348,-192.89943,439.04037,161.92969,-54.46382,423.72284
81,0.667,-11.17674,-208.84129,462.03452,146.82857,-118.68895,518.8501,159.56335,-192.60875,438.771,161.84349,-54.71764,423.48575
82,0.675,-11.12293,-208.62703,462.09052,146.79286,-118.73914,518.94067,159.56335,-192.60875,438.771,161.84349,-54.71764,423.48575
83,0.683,-11.17674,-208.84129,462.03452,146.80144,-118.83961,519.00488,159.56348,-192.89943,439.04037,161.84349,-54.71764,423.48575
84,0.692,-11.17674,-208.84129,462.03452,146.68336,-118.96623,518.94812,159.20171,-193.26495,438.89249,161.84349,-54.71764,423.48575
85,0.7,-11.17674,-208.84129,462.03452,146.68336,-118.96623,518.94812,158.91447,-193.40019,438.85953,162.02803,-55.1071,423.49731
86,0.708,-11.17674,-208.84129,462.03452,146.58177,-118.9115,519.01923,158.55553,-193.7399,439.46738,161.90987,-56.17377,422.96338
87,0.717,-11.17674,-208.84129,462.03452,146.32664,-119.01597,519.10168,158.55553,-193.7399,439.46738,161.90987,-56.17377,422.96338
88,0.725,-11.35009,-208.74048,461.91528,146.04767,-119.39259,519.09015,158.89153,-194.25577,439.28583,161.63527,-56.18344,422.97729
89,0.733,-11.35009,-208.74048,461.91528,145.79771,-119.73975,519.15784,158.26894,-194.61057,439.51019,161.63527,-56.18344,422.97729
90,0.742,-11.63295,-208.87479,461.88654,145.79771,-119.73975,519.15784,158.49991,-194.70821,439.17105,161.43074,-56.16794,423.1701
91,0.75,-11.63295,-208.87479,461.88654,145.79771,-119.73975,519.15784,158.49991,-194.70821,439.17105,161.31827,-56.23561,423.26331
92,0.758,-12.04668,-209.55916,462.06345,145.97464,-119.86438,519.14551,158.6059,-194.93983,439.29099,161.45256,-56.3614,423.48511
93,0.767,-12.04668,-209.55916,462.06345,145.97464,-119.86438,519.14551,158.6059,-194.93983,439.29099,161.34009,-56.42909,423.57831
94,0.775,-12.04668,-209.55916,462.06345,145.97464,-119.86438,519.14551,158.37408,-195.4263,439.22812,161.34009,-56.42909,423.57831
95,0.783,-12.04668,-209.55916,462.06345,145.87306,-119.80967,519.21661,158.63068,-195.32552,439.42361,161.62463,-56.48292,424.28082
96,0.792,-12.04668,-209.55916,462.06345,145.88617,-120.17568,519.17578,158.63068,-195.32552,439.42361,161.52217,-56.5378,423.72711
97,0.8,-11.8878,-209.34204,461.88815,146.09364,-120.02047,519.34735,158.63068,-195.32552,439.42361,161.44261,-56.37421,424.13208
98,0.808,-12.04668,-209.55916,462.06345,145.97464,-119.86438,519.14551,158.51639,-195.0808,439.18716,161.62463,-56.48292,424.28082
99,0.817,-12.04668,-209.55916,462.06345,145.87306,-119.80967,519.21661,158.6059,-194.93983,439.29099,161.62463,-56.48292,424.28082
100,0.825,-12.04668,-209.55916,462.06345,146.16562,-119.89045,519.18921,158.6059,-194.93983,439.29099,161.52217,-56.5378,423.72711
101,0.833,-11.8878,-209.34204,461.88815,146.16562,-119.89045,519.18921,158.6059,-194.93983,439.29099,161.34009,-56.42909,423.57831
102,0.842,-11.72837,-209.03987,461.78156,146.06403,-119.83575,519.26031,158.49991,-194.70821,439.17105,161.31827,-56.23561,423.26331
103,0.85,-11.8878,-209.34204,461.88815,146.16562,-119.89045,519.18921,158.6059,-194.93983,439.29099,161.43074,-56.16794,423.1701
104,0.858,-11.72837,-209.03987,461.78156,146.09027,-119.82051,519.13049,158.6059,-194.93983,439.29099,161.43074,-56.16794,423.1701
105,0.867,-11.47706,-208.9304,461.79913,146.28036,-119.52315,519.11298,158.89153,-194.25577,439.28583,161.43074,-56.16794,423.1701
106,0.875,-11.17674,-208.84129,462.03452,146.2386,-119.41866,519.13385,158.89153,-194.25577,439.28583,161.43074,-56.16794,423.1701
107,0.883,-11.35009,-208.74048,461.91528,146.33281,-119.48376,519.04395,158.89153,-194.25577,439.28583,161.43074,-56.16794,423.1701
108,0.892,-11.35009,-208.74048,461.91528,146.33371,-119.38453,519.11243,158.89153,-194.25577,439.28583,161.43074,-56.16794,423.1701
109,0.9,-11.35009,-208.74048,461.91528,146.50127,-119.21725,518.97046,158.89153,-194.25577,439.28583,162.21875,-55.77648,423.58237
110,0.908,-11.17674,-208.84129,462.03452,146.4948,-119.12838,519.02014,158.78656,-193.83763,439.12811,162.01424,-55.76094,423.77518
111,0.917,-11.17674,-208.84129,462.03452,146.6214,-119.21803,518.86737,158.8221,-193.81868,438.90048,162.49324,-55.76684,423.56839
112,0.925,-11.17674,-208.84129,462.03452,146.61493,-119.12916,518.91705,159.10933,-193.68352,438.9335,162.49324,-55.76684,423.56839
113,0.933,-11.17674,-208.84129,462.03452,146.68983,-119.05511,518.89844,159.20171,-193.26495,438.89249,162.49324,-55.76684,423.56839
114,0.942,-11.17674,-208.84129,462.03452,146.68983,-119.05511,518.89844,159.20171,-193.26495,438.89249,162.21022,-54.73409,423.78238
115,0.95,-11.17674,-208.84129,462.03452,146.80791,-118.9285,518.9552,159.56335,-192.60875,438.771,161.92969,-54.46382,423.72284
116,0.958,-11.17674,-208.84129,462.03452,146.80791,-118.9285,518.9552,159.89966,-192.81697,439.00739,162.21022,-54.73409,423.78238
117,0.967,-11.17674,-208.84129,462.03452,146.80144,-118.83961,519.00488,160.09837,-192.33711,438.80975,161.92969,-54.46382,423.72284
118,0.975,-11.17674,-208.84129,462.03452,146.9257,-118.54321,518.94366,160.33592,-192.09233,438.74313,161.92969,-54.46382,423.72284
119,0.983,-11.17674,-208.84129,462.03452,147.01534,-118.40029,518.88306,160.33592,-192.09233,438.74313,161.92969,-54.46382,423.72284
120,0.992,-10.83712,-208.75157,462.01221,147.04306,-118.33385,518.94727,160.57358,-191.84766,438.67648,161.70247,-54.22173,423.6333
121,1,-11.12293,-208.62703,462.09052,147.04306,-118.33385,518.94727,160.57358,-191.84766,438.67648,161.70247,-54.22173,423.6333
122,1.008,-10.78331,-208.53731,462.06818,147.14603,-118.16656,518.92719,160.68257,-191.48912,438.71249,161.70247,-54.22173,423.6333
123,1.017,-10.78331,-208.53731,462.06818,147.14603,-118.16656,518.92719,160.68257,-191.48912,438.71249,162.66481,-53.51809,423.73563
124,1.025,-10.78331,-208.53731,462.06818,147.14603,-118.16656,518.92719,160.6189,-191.44716,438.85153,163.62822,-52.81532,423.83795
125,1.033,-11.15735,-208.43967,462.24945,147.14603,-118.16656,518.92719,160.62415,-191.34947,438.93405,162.66481,-53.51809,423.73563
126,1.042,-11.12293,-208.62703,462.09052,147.03568,-117.90735,518.78613,160.62415,-191.34947,438.93405,161.70247,-54.22173,423.6333
127,1.05,-11.15735,-208.43967,462.24945,146.93271,-118.07463,518.80621,160.39294,-191.25166,439.27365,161.3736,-53.96597,423.67389
128,1.058,-11.15735,-208.43967,462.24945,146.85562,-117.98216,519.02917,159.81908,-191.57893,439.37326,161.27103,-53.64555,423.84821
129,1.067,-11.12378,-208.23773,462.4014,146.75285,-117.94032,519.09113,159.81908,-191.57893,439.37326,161.27103,-53.64555,423.84821
130,1.075,-11.15735,-208.43967,462.24945,146.70506,-118.18032,519.26941,159.58148,-191.82378,439.43985,160.99658,-53.65514,423.86212
131,1.083,-11.28841,-208.25638,462.24243,146.35236,-118.05638,519.21118,159.57623,-191.92145,439.35733,160.76247,-53.57232,424.16257
132,1.092,-11.15735,-208.43967,462.24945,146.70506,-118.18032,519.26941,159.57623,-191.92145,439.35733,160.86513,-53.89279,423.98828
133,1.1,-11.33071,-208.33882,462.13022,146.58018,-118.39256,519.11163,159.46735,-192.27985,439.32123,160.86513,-53.89279,423.98828
134,1.108,-11.33071,-208.33882,462.13022,146.56056,-118.31448,519.25336,159.46735,-192.27985,439.32123,160.86513,-53.89279,423.98828
135,1.117,-11.29629,-208.52621,461.97128,146.74588,-118.40891,519.22864,159.46735,-192.27985,439.32123,160.86513,-53.89279,423.98828
136,1.125,-11.29629,-208.52621,461.97128,146.74588,-118.40891,519.22864,159.87108,-192.0612,438.87878,160.86513,-53.89279,423.98828
137,1.133,-11.29629,-208.52621,461.97128,146.85068,-118.43494,519.06989,159.76218,-192.41959,438.84274,160.86513,-53.89279,423.98828
138,1.142,-11.12293,-208.62703,462.09052,146.85068,-118.43494,519.06989,159.87108,-192.0612,438.87878,161.46852,-54.13893,423.93375
139,1.15,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.20732,-191.97868,438.84579,161.46852,-54.13893,423.93375
140,1.158,-11.17674,-208.84129,462.03452,146.9257,-118.54321,518.94366,160.44489,-191.73384,438.77914,161.46852,-54.13893,423.93375
141,1.167,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.44489,-191.73384,438.77914,161.70247,-54.22173,423.6333
142,1.175,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.40398,-191.50528,438.58228,161.70247,-54.22173,423.6333
143,1.183,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.44489,-191.73384,438.77914,161.70247,-54.22173,423.6333
144,1.192,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.38121,-191.69189,438.91818,161.70247,-54.22173,423.6333
145,1.2,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.20732,-191.97868,438.84579,161.70247,-54.22173,423.6333
146,1.208,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.38121,-191.69189,438.91818,161.70247,-54.22173,423.6333
147,1.217,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,160.14363,-191.93674,438.9848,161.70247,-54.22173,423.6333
148,1.225,-11.12293,-208.62703,462.09052,146.85068,-118.43494,519.06989,160.14363,-191.93674,438.9848,161.70247,-54.22173,423.6333
149,1.233,-11.12293,-208.62703,462.09052,146.95343,-118.47677,519.00787,159.76218,-192.41959,438.84274,161.46852,-54.13893,423.93375
150,1.242,-11.12293,-208.62703,462.09052,146.87634,-118.3843,519.23083,159.53102,-192.32184,439.18222,161.70247,-54.22173,423.6333
151,1.25,-11.12293,-208.62703,462.09052,146.85068,-118.43494,519.06989,159.76218,-192.41959,438.84274,161.19406,-54.14854,423.94769
152,1.258,-11.12293,-208.62703,462.09052,146.82295,-118.50139,519.00568,159.76218,-192.41959,438.84274,161.46852,-54.13893,423.93375
153,1.267,-11.17674,-208.84129,462.03452,146.82295,-118.50139,519.00568,159.76218,-192.41959,438.84274,161.19406,-54.14854,423.94769
154,1.275,-11.17674,-208.84129,462.03452,146.89,-118.59339,519.03424,159.76218,-192.41959,438.84274,161.19406,-54.14854,423.94769
155,1.283,-11.17674,-208.84129,462.03452,146.89,-118.59339,519.03424,159.56335,-192.60875,438.771,161.46852,-54.13893,423.93375
156,1.292,-11.35009,-208.74048,461.91528,146.91772,-118.52695,519.09839,159.76218,-192.41959,438.84274,161.46852,-54.13893,423.93375
157,1.3,-11.17674,-208.84129,462.03452,146.89,-118.59339,519.03424,159.56335,-192.60875,438.771,161.46852,-54.13893,423.93375
158,1.308,-11.35009,-208.74048,461.91528,146.79286,-118.73914,518.94067,159.56335,-192.60875,438.771,161.19406,-54.14854,423.94769
159,1.317,-11.35009,-208.74048,461.91528,146.80144,-118.83961,519.00488,159.56335,-192.60875,438.771,161.19406,-54.14854,423.94769
160,1.325,-11.35009,-208.74048,461.91528,146.80144,-118.83961,519.00488,159.56335,-192.60875,438.771,161.19406,-54.14854,423.94769
161,1.333,-11.35009,-208.74048,461.91528,146.56323,-118.96545,519.05121,159.33032,-192.74677,438.71732,161.19406,-54.14854,423.94769
162,1.342,-11.35009,-208.74048,461.91528,146.46165,-118.91072,519.12231,159.33032,-192.74677,438.71732,161.19406,-54.14854,423.94769
163,1.35,-11.35009,-208.74048,461.91528,146.46165,-118.91072,519.12231,159.04303,-192.88203,438.68433,161.4213,-54.39063,424.0372
164,1.358,-11.35009,-208.74048,461.91528,146.19374,-118.7922,519.30151,158.81195,-192.78433,439.02371,161.4213,-54.39063,424.0372
165,1.367,-11.35009,-208.74048,461.91528,146.19374,-118.7922,519.30151,158.48282,-193.47141,439.30878,161.4213,-54.39063,424.0372
166,1.375,-11.29629,-208.52621,461.97128,146.19374,-118.7922,519.30151,158.2099,-193.47379,439.39688,161.36438,-54.71166,423.6925
167,1.383,-11.35009,-208.74048,461.91528,145.95244,-119.23087,519.3844,158.2099,-193.47379,439.39688,160.78067,-55.11863,423.08725
168,1.392,-11.50898,-208.94531,462.10031,145.70274,-119.29192,519.38831,158.2099,-193.47379,439.39688,160.78067,-55.11863,423.08725
169,1.4,-11.79184,-209.07959,462.07156,145.88252,-119.29678,519.44104,157.87767,-193.5836,439.18744,160.78067,-55.11863,423.08725
170,1.408,-11.79184,-209.07959,462.07156,145.79549,-119.42966,519.39368,157.87767,-193.5836,439.18744,161.02243,-55.18723,423.4436
171,1.417,-11.63295,-208.87479,461.88654,145.87897,-119.6109,519.12115,158.31772,-193.62141,439.19107,160.92407,-55.58736,423.30389
172,1.425,-11.79184,-209.07959,462.07156,145.87251,-119.52206,519.17084,158.22331,-193.84972,439.25797,161.50769,-55.18036,423.90906
173,1.433,-11.63295,-208.87479,461.88654,145.87897,-119.6109,519.12115,158.62146,-193.98758,439.01044,160.9812,-55.26646,423.64859
174,1.442,-11.72837,-209.03987,461.78156,145.80194,-119.51852,519.34399,158.62146,-193.98758,439.01044,161.10898,-55.97689,423.31555
175,1.45,-11.72837,-209.03987,461.78156,145.98868,-119.7658,519.20154,158.62146,-193.98758,439.01044,161.10898,-55.97689,423.31555
176,1.458,-11.72837,-209.03987,461.78156,146.23346,-119.57082,519.24738,158.62146,-193.98758,439.01044,161.25536,-56.28312,423.44431
177,1.467,-11.72837,-209.03987,461.78156,146.1584,-119.50002,519.18134,158.62146,-193.98758,439.01044,161.10898,-55.97689,423.31555
178,1.475,-11.72837,-209.03987,461.78156,146.33794,-119.62048,519.16669,158.72644,-194.40573,439.16818,161.36783,-56.21544,423.3511
179,1.483,-11.72837,-209.03987,461.78156,146.24686,-119.76161,519.15253,158.62146,-193.98758,439.01044,161.43074,-56.16794,423.1701
180,1.492,-11.72837,-209.03987,461.78156,146.1584,-119.50002,519.18134,158.72644,-194.40573,439.16818,161.43074,-56.16794,423.1701
181,1.5,-11.8878,-209.34204,461.88815,146.33794,-119.62048,519.16669,158.62146,-193.98758,439.01044,161.43074,-56.16794,423.1701
182,1.508,-11.55501,-209.1407,461.90082,146.26288,-119.54967,519.10065,158.72644,-194.40573,439.16818,161.43074,-56.16794,423.1701
183,1.517,-11.72837,-209.03987,461.78156,146.1584,-119.50002,519.18134,158.72644,-194.40573,439.16818,161.43074,-56.16794,423.1701
184,1.525,-11.72837,-209.03987,461.78156,145.95314,-119.49596,519.13214,158.72644,-194.40573,439.16818,161.36783,-56.21544,423.3511
185,1.533,-11.72837,-209.03987,461.78156,145.95555,-119.39368,519.18866,158.62146,-193.98758,439.01044,161.36783,-56.21544,423.3511
186,1.542,-11.8878,-209.34204,461.88815,145.79126,-119.65092,519.20752,158.72644,-194.40573,439.16818,161.43074,-56.16794,423.1701
187,1.55,-11.79238,-209.17702,461.99316,145.79771,-119.73975,519.15784,158.62146,-193.98758,439.01044,161.36783,-56.21544,423.3511
188,1.558,-11.88725,-209.24463,461.96655,145.87897,-119.6109,519.12115,158.34851,-193.99001,439.09854,161.10898,-55.97689,423.31555
189,1.567,-11.79184,-209.07959,462.07156,145.79126,-119.65092,519.20752,158.11754,-193.89226,439.43771,161.69257,-55.56987,423.92065
190,1.575,-12.04668,-209.55916,462.06345,145.72069,-119.64738,519.38068,158.39044,-193.88989,439.34967,161.58012,-55.63752,424.01382
191,1.583,-12.04668,-209.55916,462.06345,145.72069,-119.64738,519.38068,158.54875,-193.7191,438.85184,161.69257,-55.56987,423.92065
192,1.592,-11.72837,-209.03987,461.78156,145.72069,-119.64738,519.38068,158.62146,-193.98758,439.01044,161.39526,-55.24799,424.00223
193,1.6,-11.8878,-209.34204,461.88815,145.72069,-119.64738,519.38068,158.71385,-193.56912,438.96948,161.39526,-55.24799,424.00223
