Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
93,0.767,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,127.67944,-98.23776,91.4771
94,0.775,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,127.67944,-98.23776,91.4771
95,0.783,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,128.96338,-99.9948,91.34503
96,0.792,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,129.10799,-99.77957,91.42357
97,0.8,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,128.00459,-98.57375,91.55275
98,0.808,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,129.10799,-99.77957,91.42357
99,0.817,181.2253,-145.73065,248.53027,92.44118,-190.10757,71.02886,129.10799,-99.77957,91.42357
100,0.825,181.2253,-145.73065,248.53027,92.44118,-190.10757,71.02886,129.10799,-99.77957,91.42357
101,0.833,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,128.00459,-98.57375,91.55275
102,0.842,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,127.85021,-98.7751,91.47193
103,0.85,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,127.85021,-98.7751,91.47193
104,0.858,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,128.83675,-99.88923,91.0091
105,0.867,181.08649,-145.62552,248.61258,92.36026,-189.97536,71.0554,127.39295,-98.22762,91.33459
106,0.875,181.2253,-145.73065,248.53027,92.36026,-189.97536,71.0554,127.39295,-98.22762,91.33459
107,0.883,181.33945,-145.55344,248.36572,92.49604,-189.80452,71.03283,128.96338,-99.9948,91.34503
108,0.892,181.33945,-145.55344,248.36572,92.36026,-189.97536,71.0554,127.39295,-98.22762,91.33459
109,0.9,181.48303,-145.39557,248.46515,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
110,0.908,181.65504,-145.52757,248.54346,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
111,0.917,181.61232,-145.20251,248.56856,92.36026,-189.97536,71.0554,127.4219,-98.15586,90.9304
112,0.925,181.83559,-145.2338,248.55376,92.49604,-189.80452,71.03283,127.66152,-98.10931,91.15056
113,0.933,181.83559,-145.2338,248.55376,92.49604,-189.80452,71.03283,127.66152,-98.10931,91.15056
114,0.942,181.83559,-145.2338,248.55376,92.36026,-189.97536,71.0554,127.55748,-98.3614,90.97203
115,0.95,181.83559,-145.2338,248.55376,92.49604,-189.80452,71.03283,127.388,-98.1813,90.99744
116,0.958,181.93887,-145.07042,248.45686,92.57697,-189.93675,71.00629,127.59705,-98.4863,91.09605
117,0.967,182.09776,-144.93135,248.29257,92.49604,-189.80452,71.03283,127.388,-98.1813,90.99744
118,0.975,182.1066,-144.84233,248.35358,92.49604,-189.80452,71.03283,127.55748,-98.3614,90.97203
119,0.983,182.3026,-144.44719,248.25243,92.49604,-189.80452,71.03283,127.79142,-98.1645,91.00113
120,0.992,182.3026,-144.44719,248.25243,92.49604,-189.80452,71.03283,127.79142,-98.1645,91.00113
121,1,182.3026,-144.44719,248.25243,92.36026,-189.97536,71.0554,127.93529,-98.16634,90.90235
122,1.008,182.3026,-144.44719,248.25243,92.49604,-189.80452,71.03283,127.79142,-98.1645,91.00113
123,1.017,182.10425,-144.4404,248.27058,92.49604,-189.80452,71.03283,127.79142,-98.1645,91.00113
124,1.025,181.99222,-144.31561,248.36462,92.49604,-189.80452,71.03283,127.74458,-98.29232,90.73865
125,1.033,181.97282,-144.18776,248.24905,92.49604,-189.80452,71.03283,127.66946,-98.12762,90.7394
126,1.042,181.82588,-143.97575,248.26308,92.49604,-189.80452,71.03283,127.4219,-98.15586,90.9304
127,1.05,181.82588,-143.97575,248.26308,92.49604,-189.80452,71.03283,127.65584,-97.95899,90.9595
128,1.058,181.82588,-143.97575,248.26308,92.49604,-189.80452,71.03283,127.63208,-97.84174,90.3624
129,1.067,181.36319,-144.17316,248.01794,92.49604,-189.80452,71.03283,127.59819,-97.86713,90.42943
130,1.075,181.74965,-144.15645,248.26385,92.49604,-189.80452,71.03283,127.77596,-97.84361,90.2636
131,1.083,181.58569,-144.37675,248.32797,92.49604,-189.80452,71.03283,127.77596,-97.84361,90.2636
132,1.092,181.70279,-144.48601,248.24429,92.49604,-189.80452,71.03283,127.77596,-97.84361,90.2636
133,1.1,181.53212,-144.54155,248.50529,92.49604,-189.80452,71.03283,127.65584,-97.95899,90.9595
134,1.108,181.60747,-144.32861,248.10133,92.49604,-189.80452,71.03283,127.63208,-97.84174,90.3624
135,1.117,181.88106,-144.40909,248.28537,92.49604,-189.80452,71.03283,127.79972,-97.96085,90.86072
136,1.125,181.5995,-144.64941,248.34122,92.36026,-189.97536,71.0554,127.65584,-97.95899,90.9595
137,1.133,181.5995,-144.64941,248.34122,92.36026,-189.97536,71.0554,127.80634,-98.07237,91.14011
138,1.142,182.05069,-144.60518,248.44791,92.36026,-189.97536,71.0554,127.80634,-98.07237,91.14011
139,1.15,181.77777,-144.57251,248.38229,92.36026,-189.97536,71.0554,127.9007,-98.08778,91.11546
140,1.158,181.76903,-144.2843,248.37941,92.36026,-189.97536,71.0554,128.05507,-97.8864,91.19629
141,1.167,181.76903,-144.2843,248.37941,92.36026,-189.97536,71.0554,127.84094,-98.15094,90.927
142,1.175,181.88106,-144.40909,248.28537,92.36026,-189.97536,71.0554,127.79142,-98.1645,91.00113
143,1.183,181.76903,-144.2843,248.37941,92.36026,-189.97536,71.0554,127.87699,-97.9705,90.51831
144,1.192,181.54655,-144.0807,248.06941,92.36026,-189.97536,71.0554,127.59819,-97.86713,90.42943
145,1.2,181.56592,-144.20851,248.18498,92.36026,-189.97536,71.0554,127.70751,-97.79042,90.54377
146,1.208,181.56592,-144.20851,248.18498,92.36026,-189.97536,71.0554,127.87699,-97.9705,90.51831
147,1.217,181.65858,-144.20549,247.97534,92.36026,-189.97536,71.0554,127.75192,-97.56175,90.65643
148,1.225,181.76903,-144.2843,248.37941,92.36026,-189.97536,71.0554,127.59752,-97.76315,90.57554
149,1.233,181.38257,-144.30098,248.13351,92.36026,-189.97536,71.0554,127.35758,-97.95337,90.68076
150,1.242,181.67796,-144.3333,248.09091,92.36026,-189.97536,71.0554,127.63208,-97.84174,90.3624
151,1.25,181.52103,-144.6615,248.36516,92.36026,-189.97536,71.0554,127.74141,-97.76504,90.47674
152,1.258,182.00099,-144.60381,248.36749,92.36026,-189.97536,71.0554,127.76513,-97.88229,91.07384
153,1.267,182.00099,-144.60381,248.36749,92.36026,-189.97536,71.0554,127.76513,-97.88229,91.07384
154,1.275,182.00099,-144.60381,248.36749,92.49604,-189.80452,71.03283,127.91951,-97.68089,91.15468
155,1.283,181.77777,-144.57251,248.38229,92.36026,-189.97536,71.0554,127.88561,-97.70631,91.22171
156,1.292,181.77777,-144.57251,248.38229,92.36026,-189.97536,71.0554,127.73122,-97.90771,91.14087
157,1.3,181.5995,-144.64941,248.34122,92.36026,-189.97536,71.0554,127.80634,-98.07237,91.14011
158,1.308,181.5459,-144.81419,248.51855,92.36026,-189.97536,71.0554,127.77563,-97.67902,91.25347
159,1.317,181.48241,-144.54016,248.4249,92.49604,-189.80452,71.03283,127.36425,-98.06398,90.40028
160,1.325,181.4288,-144.70494,248.60222,92.36026,-189.97536,71.0554,127.3873,-98.07729,91.14353
161,1.333,181.4288,-144.70494,248.60222,92.36026,-189.97536,71.0554,127.3873,-98.07729,91.14353
162,1.342,181.4393,-144.85611,248.74655,92.36026,-189.97536,71.0554,127.35339,-98.10271,91.21056
163,1.35,181.37578,-144.93109,248.81659,92.36026,-189.97536,71.0554,127.32968,-97.98537,90.61342
164,1.358,181.37578,-144.93109,248.81659,92.36026,-189.97536,71.0554,127.49158,-97.88007,90.50008
165,1.367,181.37578,-144.93109,248.81659,92.44118,-190.10757,71.02886,127.32968,-97.98537,90.61342
166,1.375,181.37578,-144.93109,248.81659,92.36026,-189.97536,71.0554,127.51531,-97.99739,91.09719
167,1.383,181.30243,-145.36137,248.61885,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
168,1.392,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
169,1.4,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.36425,-98.06398,90.40028
170,1.408,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
171,1.417,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
172,1.425,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.58879,-98.09686,91.15418
173,1.433,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.55489,-98.1223,91.22121
174,1.442,181.27591,-145.62845,248.43578,92.49604,-189.80452,71.03283,127.388,-98.1813,90.99744
175,1.45,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.46149,-98.28077,91.05444
176,1.458,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
177,1.467,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
178,1.475,181.27591,-145.62845,248.43578,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
179,1.483,181.1371,-145.52332,248.51808,92.44118,-190.10757,71.02886,127.42758,-98.30621,91.12147
180,1.492,181.27591,-145.62845,248.43578,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
181,1.5,181.27591,-145.62845,248.43578,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
182,1.508,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
183,1.517,181.27591,-145.62845,248.43578,92.57697,-189.93675,71.00629,127.42758,-98.30621,91.12147
184,1.525,181.27591,-145.62845,248.43578,92.49604,-189.80452,71.03283,127.40386,-98.18883,90.52428
185,1.533,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.53119,-98.00491,90.62408
186,1.542,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
187,1.55,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.43776,-98.16342,90.45725
188,1.558,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.40386,-98.18883,90.52428
189,1.567,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
190,1.575,181.1371,-145.52332,248.51808,92.49604,-189.80452,71.03283,127.40386,-98.18883,90.52428
191,1.583,181.1371,-145.52332,248.51808,92.44118,-190.10757,71.02886,127.40386,-98.18883,90.52428
192,1.592,181.1371,-145.52332,248.51808,92.36026,-189.97536,71.0554,127.40318,-98.08482,90.67039
193,1.6,181.30243,-145.36137,248.61885,92.36026,-189.97536,71.0554,127.75762,-97.71196,90.84744
194,1.608,180.93385,-145.44753,248.32355,92.36026,-189.97536,71.0554,127.75762,-97.71196,90.84744
195,1.617,181.26639,-145.33026,248.62151,92.36026,-189.97536,71.0554,127.7727,-98.09343,90.7411
196,1.625,181.37578,-144.93109,248.81659,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
197,1.633,181.26639,-145.33026,248.62151,92.36026,-189.97536,71.0554,127.4841,-97.78398,90.69431
198,1.642,181.43172,-145.16829,248.72226,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
199,1.65,181.21045,-145.09308,248.71584,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
200,1.658,181.00726,-145.01727,248.52135,92.36026,-189.97536,71.0554,127.60322,-97.91335,90.76656
201,1.667,181.00726,-145.01727,248.52135,92.36026,-189.97536,71.0554,127.75762,-97.71196,90.84744
202,1.675,181.00726,-145.01727,248.52135,92.36026,-189.97536,71.0554,127.60322,-97.91335,90.76656
203,1.683,180.87794,-145.21033,248.41791,92.03836,-189.74178,70.97868,127.52369,-97.90882,90.8183
204,1.692,180.84425,-145.02884,248.53674,92.03836,-189.74178,70.97868,127.52369,-97.90882,90.8183
205,1.7,181.21278,-144.94264,248.832,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
206,1.708,180.53976,-145.22411,248.56273,92.36026,-189.97536,71.0554,127.75762,-97.71196,90.84744
207,1.717,180.71492,-145.22191,248.4333,92.3456,-189.99513,71.19693,127.75762,-97.71196,90.84744
208,1.725,181.08116,-145.28613,248.61243,92.3456,-189.99513,71.19693,127.79153,-97.68657,90.78041
209,1.733,180.9014,-145.11243,248.86562,92.0237,-189.76157,71.12023,127.91048,-97.87473,90.94358
210,1.742,180.66913,-145.03102,248.66617,92.0237,-189.76157,71.12023,127.60322,-97.91335,90.76656
211,1.75,180.77208,-145.30551,248.76221,92.3456,-189.99513,71.19693,127.52369,-97.90882,90.8183
212,1.758,180.77208,-145.30551,248.76221,92.3456,-189.99513,71.19693,127.65575,-98.12032,90.87994
213,1.767,180.77208,-145.30551,248.76221,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
214,1.775,180.77208,-145.30551,248.76221,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
215,1.783,180.72244,-145.24878,248.58932,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
216,1.792,180.77208,-145.30551,248.76221,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
217,1.8,180.77208,-145.30551,248.76221,92.36026,-189.97536,71.0554,127.65575,-98.12032,90.87994
218,1.808,180.91814,-145.2977,248.62782,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
219,1.817,180.9351,-145.29391,248.7468,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
220,1.825,180.91814,-145.2977,248.62782,92.36026,-189.97536,71.0554,127.3624,-98.02057,90.91869
221,1.833,180.91814,-145.2977,248.62782,92.36026,-189.97536,71.0554,127.82523,-98.30043,90.85448
222,1.842,181.21045,-145.09308,248.71584,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
223,1.85,181.06441,-145.10086,248.85022,92.36026,-189.97536,71.0554,127.50135,-98.32169,90.79907
224,1.858,180.77208,-145.30551,248.76221,92.36026,-189.97536,71.0554,127.52369,-97.90882,90.8183
225,1.867,181.22974,-144.93887,248.95096,92.36026,-189.97536,71.0554,127.54736,-98.02622,91.41541
226,1.875,181.22974,-144.93887,248.95096,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
227,1.883,180.73781,-144.69572,248.92601,92.36026,-189.97536,71.0554,127.54736,-98.02622,91.41541
228,1.892,180.93346,-144.74461,248.96449,92.36026,-189.97536,71.0554,127.39295,-98.22762,91.33459
229,1.9,181.09645,-144.73303,248.9491,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
230,1.908,180.93346,-144.74461,248.96449,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
231,1.917,180.73781,-144.69572,248.92601,92.36026,-189.97536,71.0554,127.388,-98.1813,90.99744
232,1.925,181.09645,-144.73303,248.9491,92.36026,-189.97536,71.0554,127.20276,-98.34912,91.03907
233,1.933,181.09645,-144.73303,248.9491,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
234,1.942,180.88383,-144.68788,248.79167,92.36026,-189.97536,71.0554,127.42758,-98.30621,91.12147
235,1.95,181.21832,-144.56792,248.68626,92.36026,-189.97536,71.0554,127.388,-98.1813,90.99744
236,1.958,181.11784,-144.46255,248.57979,92.36026,-189.97536,71.0554,127.388,-98.1813,90.99744
237,1.967,181.15997,-144.65802,248.87906,92.49604,-189.80452,71.03283,127.62194,-97.98442,91.02654
238,1.975,181.28183,-144.49295,248.61623,92.49604,-189.80452,71.03283,127.62194,-97.98442,91.02654
239,1.983,181.04654,-144.52158,248.64928,92.36026,-189.97536,71.0554,127.62194,-97.98442,91.02654
240,1.992,181.19341,-144.43663,248.56766,92.49604,-189.80452,71.03283,127.36425,-98.06398,90.40028
241,2,181.28183,-144.49295,248.61623,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
242,2.008,181.28183,-144.49295,248.61623,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
243,2.017,181.28183,-144.49295,248.61623,92.49604,-189.80452,71.03283,127.42758,-98.30621,91.12147
244,2.025,181.21832,-144.56792,248.68626,92.36026,-189.97536,71.0554,127.71803,-97.58714,90.72346
245,2.033,181.21832,-144.56792,248.68626,92.36026,-189.97536,71.0554,127.58733,-97.90585,91.23966
246,2.042,181.24249,-144.72523,248.81474,92.36026,-189.97536,71.0554,127.56361,-97.78854,90.64257
247,2.05,181.09645,-144.73303,248.9491,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
248,2.058,181.24249,-144.72523,248.81474,92.36026,-189.97536,71.0554,127.32968,-97.98537,90.61342
249,2.067,180.73781,-144.69572,248.92601,92.49604,-189.80452,71.03283,127.36928,-98.11021,90.73742
250,2.075,181.24249,-144.72523,248.81474,92.36026,-189.97536,71.0554,127.36928,-98.11021,90.73742
251,2.083,181.0795,-144.7368,248.83014,92.36026,-189.97536,71.0554,127.75762,-97.71196,90.84744
252,2.092,180.73781,-144.69572,248.92601,92.36026,-189.97536,71.0554,127.56361,-97.78854,90.64257
253,2.1,180.73781,-144.69572,248.92601,92.36026,-189.97536,71.0554,127.56361,-97.78854,90.64257
254,2.108,180.70122,-144.66321,248.76509,92.03836,-189.74178,70.97868,127.75762,-97.71196,90.84744
255,2.117,180.41475,-144.67052,248.78822,92.0237,-189.76157,71.12023,127.75762,-97.71196,90.84744
