Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
33,0.267,-182.96323,-43.88819,986.20245,-235.55511,107.29721,946.7146,-314.14587,-96.15912,969.49969,-359.4581,63.12796,944.16089,-351.00266,-108.54839,896.19745
34,0.275,-182.96323,-43.88819,986.20245,-234.51477,106.68996,946.2962,-314.14587,-96.15912,969.49969,-359.7121,62.83001,944.09424,-351.41425,-109.13669,895.89636
35,0.283,-183.69208,-45.35367,987.00439,-234.66704,106.72027,946.24359,-314.33542,-96.36146,969.7052,-359.62943,62.91956,943.98566,-351.73691,-108.96946,896.25995
36,0.292,-182.96323,-43.88819,986.20245,-234.84309,106.72612,946.26141,-314.33542,-96.36146,969.7052,-359.71548,62.95079,944.00238,-351.86209,-109.72034,896.11926
37,0.3,-183.3949,-44.30685,986.37067,-234.84309,106.72612,946.26141,-314.33734,-96.59061,969.63617,-359.62943,62.91956,943.98566,-351.97803,-109.64507,896.33435
38,0.308,-183.3949,-44.30685,986.37067,-235.03212,106.77597,946.39679,-314.33734,-96.59061,969.63617,-359.7464,63.18436,943.83667,-351.66379,-109.55022,896.17133
39,0.317,-184.04221,-45.59172,987.10651,-235.03212,106.77597,946.39679,-314.1478,-96.38827,969.4306,-359.75998,63.05125,943.85791,-351.75391,-109.31075,896.17627
40,0.325,-183.3949,-44.30685,986.37067,-235.03212,106.77597,946.39679,-314.33734,-96.59061,969.63617,-359.79089,63.28477,943.6922,-352.21783,-109.13509,896.26807
41,0.333,-183.3949,-44.30685,986.37067,-235.03212,106.77597,946.39679,-314.33734,-96.59061,969.63617,-359.79089,63.28477,943.6922,-352.52686,-109.41364,896.36377
42,0.342,-183.3949,-44.30685,986.37067,-235.03212,106.77597,946.39679,-314.51202,-96.37576,969.65875,-359.94214,62.9832,943.6803,-352.69702,-109.55732,896.53741
43,0.35,-183.82648,-44.72559,986.53888,-235.22551,106.60236,946.39984,-314.51202,-96.37576,969.65875,-359.94214,62.9832,943.6803,-352.93771,-109.65254,896.89496
44,0.358,-183.82648,-44.72559,986.53888,-233.78078,108.09984,946.93103,-314.82446,-96.46933,969.70264,-359.94214,62.9832,943.6803,-352.69702,-109.55732,896.53741
45,0.367,-183.82648,-44.72559,986.53888,-233.78078,108.09984,946.93103,-314.82446,-96.46933,969.70264,-359.86459,63.17476,943.81219,-352.69702,-109.55732,896.53741
46,0.375,-183.82648,-44.72559,986.53888,-233.70627,108.1876,946.93756,-314.7084,-96.25865,969.8338,-359.86459,63.17476,943.81219,-352.89804,-109.42612,896.69012
47,0.383,-183.82648,-44.72559,986.53888,-233.70627,108.1876,946.93756,-314.82446,-96.46933,969.70264,-359.86459,63.17476,943.81219,-352.89804,-109.42612,896.69012
48,0.392,-184.27298,-44.46994,986.01013,-233.92055,107.97816,946.93317,-315.0015,-96.31722,969.8996,-359.86459,63.17476,943.81219,-352.89804,-109.42612,896.69012
49,0.4,-184.6429,-44.92734,986.0542,-234.14243,108.02112,946.69104,-315.0015,-96.31722,969.8996,-359.86459,63.17476,943.81219,-353.06323,-109.26274,896.68512
50,0.408,-184.6429,-44.92734,986.0542,-233.86604,107.90683,946.76147,-315.21765,-96.11008,969.85852,-359.79089,63.28477,943.6922,-353.57227,-108.79231,896.47992
51,0.417,-184.78123,-45.3071,985.64697,-234.14243,108.02112,946.69104,-315.21765,-96.11008,969.85852,-359.94214,62.9832,943.6803,-354.18448,-108.46608,896.04913
52,0.425,-185.23729,-45.0881,985.26007,-234.14587,108.03901,946.79327,-315.11691,-96.5591,969.44305,-360.02048,63.14838,943.49506,-354.18448,-108.46608,896.04913
53,0.433,-185.23729,-45.0881,985.26007,-234.14587,108.03901,946.79327,-315.25253,-96.24429,969.29596,-359.94214,62.9832,943.6803,-354.30771,-108.21177,895.95624
54,0.442,-185.49757,-44.5204,985.23865,-234.14587,108.03901,946.79327,-315.25723,-96.344,969.17218,-359.86459,63.17476,943.81219,-354.10663,-108.3431,895.80347
55,0.45,-185.94852,-44.28168,984.78052,-234.14587,108.03901,946.79327,-315.47824,-96.36155,969.04102,-360.24707,63.13526,943.09131,-353.99573,-108.2345,895.65558
56,0.458,-185.68831,-44.84932,984.80188,-234.14587,108.03901,946.79327,-315.79071,-96.73209,968.86639,-360.51398,63.22197,942.77734,-353.99573,-108.2345,895.65558
57,0.467,-185.68831,-44.84932,984.80188,-234.14587,108.03901,946.79327,-315.79071,-96.73209,968.86639,-360.36465,63.32065,942.88281,-354.30899,-108.31658,895.69214
58,0.475,-185.13358,-45.01438,984.90936,-234.14587,108.03901,946.79327,-316.2211,-96.72446,969.04175,-360.5491,63.13474,942.46185,-354.4021,-108.49615,895.57886
59,0.483,-185.68831,-44.84932,984.80188,-234.30009,108.0423,946.69238,-317.03009,-96.01623,968.92944,-360.5491,63.13474,942.46185,-354.85684,-108.00491,895.59998
60,0.492,-185.68831,-44.84932,984.80188,-234.08243,108.23383,946.59454,-317.03009,-96.01623,968.92944,-360.5491,63.13474,942.46185,-354.7301,-107.91122,895.29468
61,0.5,-185.44791,-45.43735,984.91168,-234.08243,108.23383,946.59454,-317.03009,-96.01623,968.92944,-360.60904,63.3078,942.53033,-354.5712,-107.77971,895.0882
62,0.508,-186.00278,-45.27233,984.80414,-233.81018,108.50215,946.60944,-317.1228,-95.81567,969.13367,-360.55374,63.47211,942.61053,-354.5712,-107.77971,895.0882
63,0.517,-186.00278,-45.27233,984.80414,-233.81018,108.50215,946.60944,-317.1228,-95.81567,969.13367,-360.50018,63.50493,942.72577,-354.5712,-107.77971,895.0882
64,0.525,-186.48381,-46.20995,985.37201,-233.67039,108.62378,946.6073,-317.1228,-95.81567,969.13367,-360.44489,63.66922,942.80591,-354.89532,-107.74784,895.28973
65,0.533,-186.48381,-46.20995,985.37201,-233.67039,108.62378,946.6073,-317.53717,-95.21143,968.9826,-360.3989,64.09335,942.83899,-354.89532,-107.74784,895.28973
66,0.542,-186.48381,-46.20995,985.37201,-233.67039,108.62378,946.6073,-317.93185,-95.63319,969.02155,-360.30487,64.02773,942.86432,-355.17404,-107.76648,895.34821
67,0.55,-186.70432,-46.0365,985.211,-233.67039,108.62378,946.6073,-318.12177,-95.68319,968.94415,-360.3989,64.09335,942.83899,-355.17404,-107.76648,895.34821
68,0.558,-186.70432,-46.0365,985.211,-233.50554,108.55562,946.49603,-318.16641,-95.70922,968.85474,-360.51965,64.21806,942.80017,-355.28253,-107.91843,895.26031
69,0.567,-186.21652,-44.95095,984.27979,-233.50554,108.55562,946.49603,-318.35641,-95.75905,968.7774,-360.10501,64.49786,942.35352,-355.34644,-107.6612,894.84644
70,0.575,-187.56381,-46.48146,984.7019,-233.45676,108.55931,946.28442,-318.4834,-95.68907,968.69257,-360.22833,64.80371,942.08154,-355.96716,-107.30665,894.4472
71,0.583,-187.56381,-46.48146,984.7019,-233.45676,108.55931,946.28442,-319.29263,-94.9811,968.5802,-360.32639,64.95549,942.10907,-356.17435,-107.18829,894.44855
72,0.592,-187.93526,-46.37349,984.25281,-233.85368,108.26676,946.13184,-319.44031,-95.44225,968.48877,-360.36319,65.1511,942.20905,-356.17435,-107.18829,894.44855
73,0.6,-187.42862,-44.91566,983.89459,-233.69345,108.244,946.23077,-319.44031,-95.44225,968.48877,-360.44171,65.43507,942.00604,-356.42426,-107.03477,894.17676
74,0.608,-187.3898,-45.2144,983.54181,-233.69345,108.244,946.23077,-319.85541,-95.74805,968.15228,-360.44171,65.43507,942.00604,-357.15759,-106.99258,893.73883
75,0.617,-187.66045,-45.60176,983.52008,-233.85368,108.26676,946.13184,-319.85541,-95.74805,968.15228,-360.44171,65.43507,942.00604,-357.15759,-106.99258,893.73883
76,0.625,-187.66045,-45.60176,983.52008,-233.85368,108.26676,946.13184,-320.12103,-96.02995,968.08295,-360.44171,65.43507,942.00604,-357.96356,-106.20501,893.75873
77,0.633,-188.13599,-46.28265,983.48199,-233.85368,108.26676,946.13184,-320.12103,-96.02995,968.08295,-360.44171,65.43507,942.00604,-357.9285,-105.81927,893.45953
78,0.642,-187.67216,-46.37597,983.41028,-233.68913,108.20171,946.03461,-320.12103,-96.02995,968.08295,-361.24081,65.95235,942.32471,-358.4603,-105.74797,893.42596
79,0.65,-187.67216,-46.37597,983.41028,-235.14388,106.69026,945.55048,-320.51089,-96.20281,968.09241,-361.18066,66.25214,942.14166,-358.4603,-105.74797,893.42596
80,0.658,-188.24304,-46.88724,982.89954,-235.15805,106.33497,945.6037,-320.69995,-96.40472,968.29767,-361.24081,65.95235,942.32471,-358.60849,-105.65504,893.2915
81,0.667,-188.06778,-46.77616,983.54779,-234.9957,106.32739,945.5899,-320.69995,-96.40472,968.29767,-361.24081,65.95235,942.32471,-358.60849,-105.65504,893.2915
82,0.675,-188.24304,-46.88724,982.89954,-234.78064,106.33219,945.70508,-320.69995,-96.40472,968.29767,-361.18066,66.25214,942.14166,-358.71942,-105.76379,893.43958
83,0.683,-188.69931,-48.72256,983.58984,-234.78064,106.33219,945.70508,-320.69995,-96.40472,968.29767,-361.18066,66.25214,942.14166,-358.71942,-105.76379,893.43958
84,0.692,-188.84392,-48.59913,983.48535,-234.78064,106.33219,945.70508,-320.84412,-96.23977,968.30176,-361.24081,65.95235,942.32471,-358.71942,-105.76379,893.43958
85,0.7,-189.11853,-48.82125,983.76367,-234.6918,106.24019,945.63251,-320.84412,-96.23977,968.30176,-361.24081,65.95235,942.32471,-358.71942,-105.76379,893.43958
86,0.708,-189.43745,-49.61348,983.87012,-234.6918,106.24019,945.63251,-321.1846,-96.18843,968.55359,-361.18066,66.25214,942.14166,-358.71942,-105.76379,893.43958
87,0.717,-189.43745,-49.61348,983.87012,-234.61603,106.18957,945.68262,-321.1846,-96.18843,968.55359,-361.24081,65.95235,942.32471,-358.71942,-105.76379,893.43958
88,0.725,-189.43745,-49.61348,983.87012,-234.61603,106.18957,945.68262,-321.1846,-96.18843,968.55359,-361.76849,66.12041,942.98071,-359.1929,-105.8833,893.58026
89,0.733,-189.43745,-49.61348,983.87012,-234.53389,106.02504,945.66559,-321.1846,-96.18843,968.55359,-361.76849,66.12041,942.98071,-359.1929,-105.8833,893.58026
90,0.742,-189.00377,-49.76483,983.83752,-234.53389,106.02504,945.66559,-321.01212,-96.33788,968.60492,-361.76849,66.12041,942.98071,-359.1929,-105.8833,893.58026
91,0.75,-189.00377,-49.76483,983.83752,-234.57813,105.8687,945.62701,-320.86795,-96.50282,968.60077,-361.70166,66.13191,943.11664,-359.18335,-105.87798,893.3996
92,0.758,-189.42683,-51.78261,984.37335,-234.72177,105.76717,945.7796,-320.86795,-96.50282,968.60077,-361.70166,66.13191,943.11664,-359.34192,-106.0094,893.6059
93,0.767,-189.60454,-52.13904,984.46027,-234.57268,105.78444,945.73798,-320.86795,-96.50282,968.60077,-361.70166,66.13191,943.11664,-359.34192,-106.0094,893.6059
94,0.775,-189.63066,-52.29288,984.13525,-234.72177,105.76717,945.7796,-320.69995,-96.40472,968.29767,-361.76849,66.12041,942.98071,-359.09189,-106.09599,893.47418
95,0.783,-189.63066,-52.29288,984.13525,-234.7355,105.51048,945.66992,-320.69995,-96.40472,968.29767,-361.70166,66.13191,943.11664,-359.09189,-106.09599,893.47418
96,0.792,-189.63066,-52.29288,984.13525,-234.7355,105.51048,945.66992,-320.69995,-96.40472,968.29767,-361.7677,65.76366,943.03387,-359.0322,-106.27838,893.31927
97,0.8,-189.63066,-52.29288,984.13525,-234.58641,105.52776,945.6283,-320.86795,-96.50282,968.60077,-361.73093,65.56777,942.9339,-358.90872,-106.53268,893.41205
98,0.808,-189.50204,-52.52998,984.07971,-234.85155,105.46619,945.73938,-320.69995,-96.40472,968.29767,-361.95688,65.46534,943.05048,-358.95905,-106.72067,893.5274
99,0.817,-189.50204,-52.52998,984.07971,-234.86803,105.25723,945.59607,-320.69995,-96.40472,968.29767,-361.84235,65.34231,943.10022,-358.95905,-106.72067,893.5274
100,0.825,-189.30455,-51.37656,983.3819,-234.86803,105.25723,945.59607,-320.69995,-96.40472,968.29767,-361.94684,64.81863,943.02283,-358.95905,-106.72067,893.5274
101,0.833,-189.30455,-51.37656,983.3819,-234.86803,105.25723,945.59607,-320.69995,-96.40472,968.29767,-361.06839,64.37771,942.85394,-358.95905,-106.72067,893.5274
102,0.842,-189.30455,-51.37656,983.3819,-234.86803,105.25723,945.59607,-320.69995,-96.40472,968.29767,-361.06839,64.37771,942.85394,-358.83014,-106.87532,893.49799
103,0.85,-189.30455,-51.37656,983.3819,-234.86803,105.25723,945.59607,-320.69995,-96.40472,968.29767,-360.66895,64.11938,942.69464,-358.56046,-107.23642,893.6109
104,0.858,-189.59972,-51.6583,983.37988,-234.82341,105.20641,945.70874,-320.69995,-96.40472,968.29767,-360.07846,64.03939,943.26801,-358.56046,-107.23642,893.6109
105,0.867,-189.59972,-51.6583,983.37988,-234.54283,104.84053,945.8089,-320.69995,-96.40472,968.29767,-360.12442,63.61527,943.23505,-358.56046,-107.23642,893.6109
106,0.875,-189.59972,-51.6583,983.37988,-234.49635,104.80432,945.85126,-320.58521,-96.75265,968.39844,-360.12442,63.61527,943.23505,-358.56046,-107.23642,893.6109
107,0.883,-189.59972,-51.6583,983.37988,-234.34552,104.59762,946.02008,-320.58521,-96.75265,968.39844,-360.12442,63.61527,943.23505,-358.56046,-107.23642,893.6109
108,0.892,-189.59972,-51.6583,983.37988,-234.19739,104.61769,945.97522,-320.58521,-96.75265,968.39844,-360.16159,63.4981,943.13269,-358.4682,-107.36701,893.56573
109,0.9,-189.59972,-51.6583,983.37988,-234.44803,104.2267,945.94409,-320.73032,-96.93179,968.21356,-360.12442,63.61527,943.23505,-358.4682,-107.36701,893.56573
110,0.908,-189.59972,-51.6583,983.37988,-234.04822,104.21232,945.85791,-320.60843,-97.10893,968.16589,-360.06448,63.44221,943.16656,-358.4682,-107.36701,893.56573
111,0.917,-189.59972,-51.6583,983.37988,-233.99037,104.63416,945.82123,-320.73032,-96.93179,968.21356,-360.06448,63.44221,943.16656,-358.4682,-107.36701,893.56573
112,0.925,-189.59972,-51.6583,983.37988,-234.09283,104.2632,945.74524,-320.60843,-97.10893,968.16589,-360.06448,63.44221,943.16656,-358.4783,-107.29678,893.03809
113,0.933,-189.59972,-51.6583,983.37988,-234.04822,104.21232,945.85791,-320.68439,-97.40678,967.94745,-360.35086,63.60361,942.83124,-358.48764,-107.43172,892.96808
114,0.942,-189.90634,-52.66396,983.65967,-234.04822,104.21232,945.85791,-320.50726,-97.55939,967.75049,-360.21844,63.68089,943.20972,-358.43726,-107.24374,892.85272
115,0.95,-189.96799,-52.35649,983.349,-233.99037,104.63416,945.82123,-320.62201,-97.21151,967.64972,-360.12442,63.61527,943.23505,-358.21078,-107.3768,892.43744
116,0.958,-189.84193,-51.15053,982.86902,-233.94576,104.58328,945.93396,-320.85449,-97.31442,967.32379,-360.21844,63.68089,943.20972,-358.23022,-107.42146,892.35901
117,0.967,-189.84193,-51.15053,982.86902,-233.94576,104.58328,945.93396,-320.88553,-97.00778,966.84015,-360.07846,64.03939,943.26801,-358.17642,-107.11523,891.95325
118,0.975,-189.98355,-52.2767,983.08502,-233.99037,104.63416,945.82123,-321.00507,-97.05932,966.62219,-360.07846,64.03939,943.26801,-358.41998,-106.86701,891.77515
119,0.983,-190.16846,-52.64449,982.87451,-233.94576,104.58328,945.93396,-320.79401,-96.84586,966.22168,-359.88412,64.29767,943.29248,-358.66122,-106.57392,891.62885
120,0.992,-190.24016,-52.89302,982.80585,-233.79086,104.57822,945.91833,-320.79401,-96.84586,966.22168,-359.88412,64.29767,943.29248,-358.81696,-106.40241,891.64557
121,1,-190.04074,-52.87818,982.61548,-233.74538,104.34946,946.16205,-321.08698,-96.90532,966.28802,-359.81656,64.53712,943.17084,-359.00064,-106.51855,891.60522
122,1.008,-190.25052,-53.36629,982.51514,-233.75975,104.50119,946.00653,-321.27658,-96.88213,966.15601,-359.81656,64.53712,943.17084,-359.44293,-106.34771,891.07416
123,1.017,-190.23553,-53.40234,982.4057,-233.75975,104.50119,946.00653,-321.27658,-96.88213,966.15601,-359.81656,64.53712,943.17084,-359.46701,-106.27935,891.50043
124,1.025,-190.32358,-55.06191,982.21552,-233.25354,104.5308,945.85297,-321.37946,-96.70445,966.22949,-359.83118,64.68212,943.25385,-359.47198,-106.09581,891.56757
125,1.033,-190.32358,-55.06191,982.21552,-233.25354,104.5308,945.85297,-321.55313,-96.55154,966.18085,-359.83118,64.68212,943.25385,-359.63269,-105.79813,891.80511
126,1.042,-190.42267,-54.85175,981.54462,-233.25354,104.5308,945.85297,-321.73947,-96.35979,966.16138,-359.9519,64.80686,943.21503,-359.63269,-105.79813,891.80511
127,1.05,-190.27519,-54.27376,981.07037,-233.25354,104.5308,945.85297,-321.936,-96.24261,966.33679,-359.70496,64.76923,942.75732,-359.63269,-105.79813,891.80511
128,1.058,-190.38837,-54.56986,981.04547,-233.3293,104.58138,945.8028,-322.68829,-95.61408,966.17151,-360.05447,65.26125,943.1853,-359.79929,-105.64472,891.78668
129,1.067,-190.38837,-54.56986,981.04547,-233.37392,104.63226,945.69006,-322.96826,-95.13433,966.02881,-360.14914,65.5336,943.29333,-359.79929,-105.64472,891.78668
130,1.075,-190.64531,-54.76864,980.98285,-233.17963,105.21143,945.49829,-322.94342,-94.91962,966.13373,-359.90439,65.40283,942.74103,-359.79929,-105.64472,891.78668
131,1.083,-191.14532,-54.54264,980.58527,-233.64661,105.06225,945.53058,-323.16229,-95.33116,965.94189,-360.02295,65.62074,942.79669,-359.69968,-105.48767,891.71619
132,1.092,-189.31531,-53.26199,980.67896,-233.45996,105.41294,945.47662,-324.10651,-95.88774,965.71118,-361.34991,66.30638,943.7713,-360.02905,-104.94747,891.52087
133,1.1,-189.31531,-53.26199,980.67896,-233.45996,105.41294,945.47662,-325.03424,-95.20181,965.29163,-361.34991,66.30638,943.7713,-360.2272,-105.48103,891.55243
134,1.108,-188.98555,-54.0834,980.48273,-233.45996,105.41294,945.47662,-325.15491,-95.2521,964.67004,-360.02295,65.62074,942.79669,-360.27325,-105.31104,891.07471
135,1.117,-189.4679,-54.52366,979.97668,-233.64435,105.38338,945.35883,-325.28815,-95.32529,964.40875,-360.02295,65.62074,942.79669,-360.25381,-105.40121,890.64514
136,1.125,-189.77025,-54.57432,979.79816,-233.64435,105.38338,945.35883,-325.75632,-95.41656,964.51324,-361.34991,66.30638,943.7713,-360.93896,-105.06631,889.75677
137,1.133,-189.77025,-54.57432,979.79816,-233.64783,105.56417,945.39642,-325.8844,-95.98415,964.50421,-361.28253,66.54592,943.64984,-361.49112,-104.65176,889.86157
138,1.142,-189.30981,-56.69691,980.22791,-233.36076,105.5442,945.43292,-325.96747,-96.11005,964.17487,-359.89291,66.16833,942.75903,-361.7684,-102.44931,889.20856
139,1.15,-189.5387,-57.02092,979.96014,-233.05392,105.74207,945.29883,-326.2106,-96.38914,963.7691,-359.89291,66.16833,942.75903,-361.96606,-102.1079,888.77832
140,1.158,-189.5387,-57.02092,979.96014,-233.05392,105.74207,945.29883,-326.47668,-96.50165,963.69397,-361.22015,66.85394,943.73389,-362.961,-102.6861,888.59076
141,1.167,-189.74989,-57.20295,979.91046,-232.90204,105.73715,945.28357,-326.52774,-96.55779,963.45947,-360.44876,68.08043,943.76245,-363.27451,-102.79124,888.68353
142,1.175,-189.7616,-57.02237,979.98553,-232.54955,106.10664,945.16394,-326.57996,-96.43725,963.5321,-358.72672,68.40094,942.66388,-362.91165,-102.07298,888.83478
143,1.183,-189.7616,-57.02237,979.98553,-232.42554,106.84534,945.73663,-326.57996,-96.43725,963.5321,-358.28641,69.06367,942.45587,-363.03021,-102.13112,888.31494
144,1.192,-189.80501,-56.9912,979.75006,-232.30966,106.74572,945.43384,-327.00421,-95.7338,963.83124,-358.2561,69.42561,942.46606,-363.173,-102.00665,888.26935
145,1.2,-189.35942,-57.07479,979.82031,-232.0737,106.99231,945.33429,-326.79672,-95.4078,963.34442,-358.14355,69.82447,942.26355,-362.90747,-101.42929,888.74036
146,1.208,-189.99161,-56.66439,979.1825,-231.83412,107.04155,945.16864,-327.29803,-95.29613,962.72705,-358.94467,70.34178,942.58282,-363.79642,-100.66048,888.45062
147,1.217,-189.46298,-55.91397,978.98999,-231.83412,107.04155,945.16864,-328.56149,-93.64657,962.93365,-358.50931,70.43478,942.31909,-364.0199,-100.10777,888.3045
148,1.225,-189.8501,-56.93765,979.34277,-230.54117,106.86761,945.51593,-328.59476,-93.58112,962.58972,-358.62491,71.02804,942.60907,-364.12155,-99.77708,888.18042
149,1.233,-190.02512,-57.31221,979.3053,-229.96973,107.39565,945.55621,-328.71295,-93.33978,962.41241,-358.62491,71.02804,942.60907,-364.31946,-99.43582,887.75
150,1.242,-190.16061,-58.40335,978.73798,-229.92897,108.01067,945.84119,-329.01285,-93.01437,962.3808,-358.38593,71.44599,942.55261,-364.32507,-99.15877,887.95374
151,1.25,-190.37932,-58.58633,979.05933,-229.70802,108.12868,945.88562,-330.03448,-91.97688,961.97876,-358.35712,71.6093,942.67914,-364.32507,-99.15877,887.95374
152,1.258,-190.49937,-58.55913,978.97119,-229.52428,108.04781,946.00806,-330.23959,-92.18355,961.99274,-358.35712,71.6093,942.67914,-364.95078,-98.81182,887.44794
153,1.267,-190.44662,-58.96558,978.57892,-229.37938,108.11947,946.05853,-330.64572,-91.86327,962.09167,-358.13571,71.96976,942.68634,-365.57574,-97.98337,887.56091
