Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
79,0.65,-220.58992,235.23352,827.85254,-135.48145,290.05515,664.74365,-212.89799,271.70026,630.60205
80,0.658,-220.58992,235.23352,827.85254,-135.48145,290.05515,664.74365,-212.84245,271.51291,630.20026
81,0.667,-220.58992,235.23352,827.85254,-135.48145,290.05515,664.74365,-212.84245,271.51291,630.20026
82,0.675,-220.07315,235.29083,827.64905,-135.63588,290.04715,664.25433,-212.65816,271.52121,630.06158
83,0.683,-219.86967,235.20107,827.63947,-135.76555,290.05573,664.21777,-212.44284,271.41818,629.96899
84,0.692,-219.74002,235.12509,827.78253,-135.54094,289.61295,663.95038,-212.25243,270.97543,629.61835
85,0.7,-219.44524,235.18388,827.80621,-135.51328,289.74591,663.90601,-211.82152,270.68741,629.95154
86,0.708,-219.56738,235.05246,827.92267,-136.15508,289.09683,663.78009,-211.45995,270.41724,630.07227
87,0.717,-219.56738,235.05246,827.92267,-136.15508,289.09683,663.78009,-210.68068,269.77914,630.2179
88,0.725,-219.65768,235.04047,827.98376,-136.15508,289.09683,663.78009,-210.95782,269.94086,630.31964
89,0.733,-219.65768,235.04047,827.98376,-136.15508,289.09683,663.78009,-210.39076,269.6207,630.54095
90,0.742,-219.39005,234.67201,828.31592,-135.52391,288.91965,664.32806,-209.71719,268.99857,630.52625
91,0.75,-219.27571,234.44231,828.3902,-134.89799,289.60712,664.23456,-209.35698,269.38214,630.94885
92,0.758,-219.29416,234.31282,828.88837,-135.12933,289.59518,665.26111,-209.14679,268.68451,630.82288
93,0.767,-218.92386,234.11725,829.02588,-134.8212,289.62891,665.3092,-208.92007,268.69244,631.2251
94,0.775,-218.91869,234.04018,829.10779,-134.46449,289.62204,665.77179,-208.92007,268.69244,631.2251
95,0.783,-218.91869,234.04018,829.10779,-135.35095,288.89246,665.91467,-209.12367,268.82156,631.44989
96,0.792,-218.91869,234.04018,829.10779,-135.20256,289.18192,666.3299,-208.73357,269.35809,631.65375
97,0.8,-218.91869,234.04018,829.10779,-134.30305,289.84106,666.61664,-208.75034,269.4343,631.93494
98,0.808,-218.91869,234.04018,829.10779,-134.30305,289.84106,666.61664,-208.73357,269.35809,631.65375
99,0.817,-219.10858,234.12387,829.1167,-134.30305,289.84106,666.61664,-208.73357,269.35809,631.65375
100,0.825,-219.40041,234.41701,829.29004,-134.30305,289.84106,666.61664,-208.75034,269.4343,631.93494
101,0.833,-219.62265,234.51851,829.17725,-134.30305,289.84106,666.61664,-209.14044,268.89786,631.73114
102,0.842,-219.62265,234.51851,829.17725,-135.47284,288.86292,665.98419,-209.12367,268.82156,631.44989
103,0.85,-219.62265,234.51851,829.17725,-135.27922,288.86893,665.74384,-208.58643,268.85779,631.96362
104,0.858,-219.62265,234.51851,829.17725,-134.9637,289.53387,665.63342,-209.36067,268.28796,631.58813
105,0.867,-219.48906,234.336,828.96649,-135.23755,289.5715,665.33606,-209.36067,268.28796,631.58813
106,0.875,-219.48906,234.336,828.96649,-135.17967,289.36136,665.14471,-209.62051,267.91144,631.35278
107,0.883,-219.48906,234.336,828.96649,-135.2879,289.33768,665.21973,-210.05502,267.3595,631.35834
108,0.892,-219.25754,233.92216,828.99329,-135.59753,288.9133,665.07306,-210.48555,267.12314,631.57391
109,0.9,-219.1236,233.78452,828.69348,-135.2879,289.33768,665.21973,-210.47386,266.98547,631.69214
110,0.908,-218.93367,233.70079,828.68463,-135.12024,289.28192,665.44928,-210.2702,266.85635,631.46722
111,0.917,-218.93367,233.70079,828.68463,-135.26265,289.21762,665.56329,-210.2429,266.98578,631.61188
112,0.925,-218.9285,233.62378,828.7666,-135.15207,289.55423,665.86261,-210.2429,266.98578,631.61188
113,0.933,-218.90421,233.65077,829.10376,-134.93417,289.47821,666.02954,-210.2429,266.98578,631.61188
114,0.942,-218.90421,233.65077,829.10376,-134.93417,289.47821,666.02954,-210.47386,266.98547,631.69214
115,0.95,-218.90421,233.65077,829.10376,-134.88301,289.42688,666.09637,-210.47386,266.98547,631.69214
116,0.958,-218.90936,233.72778,829.02179,-134.88301,289.42688,666.09637,-210.49062,267.0618,631.97357
117,0.967,-218.90421,233.65077,829.10376,-135.47284,288.86292,665.98419,-209.86925,267.5983,632.09717
118,0.975,-219.05232,234.2227,829.31854,-134.50966,289.55121,666.30109,-210.10017,267.59799,632.17737
119,0.983,-219.05232,234.2227,829.31854,-134.30305,289.84106,666.61664,-209.56163,268.16168,631.77002
120,0.992,-219.05232,234.2227,829.31854,-134.50966,289.55121,666.30109,-209.34744,268.23816,631.97113
121,1,-219.05232,234.2227,829.31854,-134.72188,289.51459,666.16522,-209.37743,268.36429,631.86945
122,1.008,-218.91869,234.04018,829.10779,-135.14558,289.7934,665.88989,-209.57332,268.29919,631.65186
123,1.017,-218.5484,233.8474,828.94672,-134.98267,289.76181,665.50708,-209.36067,268.28796,631.58813
124,1.025,-218.25153,233.69545,828.95972,-134.99936,289.97217,665.3136,-209.56619,268.65341,631.73126
125,1.033,-217.52817,233.55507,828.88531,-135.1008,290.0892,664.99475,-209.48146,269.14566,631.65833
126,1.042,-217.51874,233.24249,828.79926,-135.1008,290.0892,664.99475,-209.3968,269.63834,631.58551
127,1.05,-217.51874,233.24249,828.79926,-135.38182,289.45493,664.50012,-209.3968,269.63834,631.58551
128,1.058,-217.28351,233.56345,828.88116,-135.35228,289.04498,664.55634,-209.08623,270.61191,631.89801
129,1.067,-217.51247,233.45428,828.96289,-135.16318,288.94089,664.83539,-208.7392,269.68951,631.5423
130,1.075,-217.5528,233.22211,828.83539,-135.14471,288.90228,664.58496,-208.7392,269.68951,631.5423
131,1.083,-217.31241,233.54868,828.56128,-135.24127,288.84695,665.07672,-208.73357,269.35809,631.65375
132,1.092,-217.29688,233.58852,828.92236,-134.50121,289.54688,665.22266,-208.53,269.22903,631.42902
133,1.1,-217.56834,233.18228,828.4743,-133.75017,289.24161,665.54388,-208.53,269.22903,631.42902
134,1.108,-217.29688,233.58852,828.92236,-133.82408,289.30478,665.70813,-208.53,269.22903,631.42902
135,1.117,-217.29688,233.58852,828.92236,-133.5882,289.34528,665.85907,-208.53,269.22903,631.42902
136,1.125,-217.29659,233.93208,829.01862,-133.5882,289.34528,665.85907,-208.53,269.22903,631.42902
137,1.133,-217.29659,233.93208,829.01862,-133.5882,289.34528,665.85907,-208.53,269.22903,631.42902
138,1.142,-217.15999,234.07976,828.89288,-133.3817,289.6351,666.17462,-208.53,269.22903,631.42902
139,1.15,-216.45955,234.82739,828.71558,-133.87149,289.49515,665.9436,-208.79602,269.45007,631.04425
140,1.158,-216.45955,234.82739,828.71558,-134.31512,289.68979,665.84338,-208.65208,269.49371,630.95581
141,1.167,-216.3924,234.94199,828.19659,-134.03336,289.35562,664.80164,-208.68225,269.76151,630.81531
142,1.175,-216.36287,235.11438,827.81818,-133.94984,289.58615,664.31458,-208.97273,270.6554,630.5462
143,1.183,-215.58766,235.59207,827.41266,-135.05525,289.51709,663.85992,-209.03755,270.17456,629.99219
144,1.192,-215.41422,235.48767,827.28772,-134.79366,289.94919,662.83789,-209.31067,270.20377,629.6629
145,1.2,-215.41422,235.48767,827.28772,-134.81598,290.17703,661.61169,-209.31067,270.20377,629.6629
146,1.208,-214.91895,235.51732,826.76422,-134.81598,290.17703,661.61169,-209.31067,270.20377,629.6629
147,1.217,-214.66467,235.67712,826.81226,-134.56787,290.00803,661.46924,-209.17348,270.39209,629.37384
148,1.225,-214.77493,235.39256,826.75006,-134.64827,290.32828,661.36017,-209.29768,269.39288,628.87537
149,1.233,-214.40421,235.82977,826.8446,-134.44711,290.54553,661.29321,-209.29768,269.39288,628.87537
150,1.242,-214.08292,235.96906,826.4787,-134.28981,290.6478,661.19098,-209.02834,270.24765,629.09302
151,1.25,-213.80937,236.02753,826.62,-134.44711,290.54553,661.29321,-209.02834,270.24765,629.09302
152,1.258,-213.2377,236.14731,826.77069,-133.86153,291.32327,661.3866,-209.02834,270.24765,629.09302
153,1.267,-213.01228,236.17497,826.7962,-133.12762,291.67853,661.89069,-209.02834,270.24765,629.09302
154,1.275,-212.55878,236.53201,826.55927,-132.84262,291.74377,662.20074,-209.02834,270.24765,629.09302
155,1.283,-211.68675,236.37253,826.79468,-132.83824,291.86722,662.84808,-208.74274,270.17505,628.75635
156,1.292,-211.408,236.85054,827.27203,-132.69879,291.86975,662.77948,-208.75543,270.61835,628.54102
157,1.3,-210.70097,237.25273,827.42725,-131.97978,292.49445,662.9408,-207.58519,272.5787,629.23938
158,1.308,-210.14453,236.86154,827.11438,-131.02708,292.46158,662.98572,-207.07787,273.1691,629.25458
159,1.317,-209.68324,236.99394,827.13513,-130.48553,292.73962,662.42432,-207.07787,273.1691,629.25458
160,1.325,-209.34627,237.25862,827.02954,-130.49278,292.64008,662.00781,-207.07787,273.1691,629.25458
161,1.333,-209.21236,237.07527,826.81885,-130.49278,292.64008,662.00781,-207.00626,274.17462,629.46143
162,1.342,-209.14313,237.21605,826.67114,-130.26207,293.07663,661.55658,-206.37851,274.68051,629.08118
163,1.35,-208.77145,237.3791,826.25446,-130.06427,292.9592,661.24219,-206.13997,274.24075,628.32672
164,1.358,-208.32524,237.34392,826.35913,-129.90109,292.91675,661.20709,-206.13997,274.24075,628.32672
165,1.367,-207.50714,236.83839,826.25287,-129.81732,292.95807,661.12671,-206.16145,274.92813,628.92932
166,1.375,-206.68285,236.71751,826.48999,-129.96758,293.44998,661.01105,-205.87453,275.15698,629.15436
167,1.383,-206.05971,236.4128,826.65961,-129.96758,293.44998,661.01105,-205.74565,275.39539,629.54047
168,1.392,-205.82932,236.2841,826.57153,-129.59987,292.88217,661.2934,-205.74565,275.39539,629.54047
169,1.4,-205.40193,235.84013,826.43689,-129.49716,292.76157,661.36426,-205.74565,275.39539,629.54047
170,1.408,-204.99829,236.64629,826.41974,-129.515,292.71497,661.52789,-205.74565,275.39539,629.54047
171,1.417,-204.99829,236.64629,826.41974,-128.7972,293.53104,662.10083,-205.99208,275.64606,629.59985
172,1.425,-204.99751,236.625,826.24341,-128.58803,293.56985,662.22119,-205.99208,275.64606,629.59985
173,1.433,-204.99751,236.625,826.24341,-128.27486,293.8092,662.18756,-205.79805,275.94769,629.88074
174,1.442,-204.99751,236.625,826.24341,-127.98755,293.69189,662.3053,-205.29297,276.49841,629.99969
175,1.45,-204.96066,237.02782,826.2735,-127.49297,294.57489,662.97479,-205.14693,277.41614,629.97925
176,1.458,-204.96066,237.02782,826.2735,-127.31419,294.23642,662.66431,-205.29663,277.54446,629.91724
177,1.467,-204.96066,237.02782,826.2735,-128.20328,293.86154,661.89374,-205.49536,278.03018,629.9942
178,1.475,-204.84258,237.01935,826.22083,-128.67604,293.01199,660.89282,-205.73814,278.07574,629.82587
179,1.483,-204.66876,237.04813,826.00739,-128.84557,292.90634,660.37531,-205.73814,278.07574,629.82587
180,1.492,-204.66876,237.04813,826.00739,-128.61192,294.17542,661.25049,-205.73814,278.07574,629.82587
181,1.5,-204.66876,237.04813,826.00739,-128.84666,294.07556,660.98523,-205.7547,277.88657,629.26672
182,1.508,-204.60431,237.10509,825.77783,-128.87865,294.0849,660.8006,-205.77173,277.07834,628.94391
183,1.517,-204.60358,237.08401,825.6015,-128.98038,294.21832,660.4632,-206.20361,276.43375,628.45233
184,1.525,-204.30565,236.75958,825.30939,-128.98038,294.21832,660.4632,-206.20361,276.43375,628.45233
185,1.533,-204.3134,236.99077,825.08264,-129.11203,294.03122,660.37012,-206.20361,276.43375,628.45233
186,1.542,-204.3134,236.99077,825.08264,-129.29124,294.12869,660.36298,-206.21915,276.24469,627.89307
187,1.55,-204.21109,236.28163,824.91602,-129.14102,294.02963,660.04651,-205.98769,276.12009,627.72504
188,1.558,-204.45065,236.79031,824.81909,-129.14102,294.02963,660.04651,-205.98769,276.12009,627.72504
189,1.567,-204.2659,236.15118,824.31415,-129.14102,294.02963,660.04651,-205.98769,276.12009,627.72504
190,1.575,-204.43796,236.22661,824.2038,-129.14102,294.02963,660.04651,-206.4929,275.56891,627.60559
191,1.583,-204.43796,236.22661,824.2038,-128.87099,293.71393,659.86639,-205.86977,275.74619,627.73328
192,1.592,-204.5699,236.32535,824.16504,-129.06078,293.42416,659.9281,-206.41095,275.1384,627.33313
193,1.6,-204.5699,236.32535,824.16504,-128.94745,293.88104,659.64032,-206.41095,275.1384,627.33313
194,1.608,-204.5699,236.32535,824.16504,-128.94745,293.88104,659.64032,-206.1557,274.7149,627.10834
195,1.617,-204.60373,236.41185,824.08832,-128.94745,293.88104,659.64032,-206.1557,274.7149,627.10834
196,1.625,-204.60373,236.41185,824.08832,-129.13724,293.59134,659.70197,-206.1557,274.7149,627.10834
197,1.633,-204.55206,236.22414,823.71631,-129.13724,293.59134,659.70197,-206.1557,274.7149,627.10834
198,1.642,-204.55206,236.22414,823.71631,-129.90787,293.51749,659.59845,-205.65041,275.26648,627.22791
199,1.65,-204.68198,236.30035,823.57269,-129.65868,293.65015,659.51099,-205.86897,275.28967,627.00323
200,1.658,-204.68198,236.30035,823.57269,-129.8541,293.3649,659.18079,-205.86897,275.28967,627.00323
201,1.667,-204.68198,236.30035,823.57269,-130.56866,293.67841,659.00983,-206.10791,275.98224,627.02722
202,1.675,-204.46506,236.24197,823.409,-130.79938,293.82047,658.99701,-206.10791,275.98224,627.02722
203,1.683,-204.50914,236.20064,823.47723,-130.79938,293.82047,658.99701,-207.22894,274.76953,626.43176
204,1.692,-204.68198,236.30035,823.57269,-131.75999,295.25302,658.42126,-207.45195,274.82983,626.19214
205,1.7,-204.98628,235.84059,823.63855,-131.85069,295.16425,658.24023,-207.45195,274.82983,626.19214
206,1.708,-204.98628,235.84059,823.63855,-132.39359,295.45377,658.28937,-207.69989,274.33624,625.6228
207,1.717,-204.98628,235.84059,823.63855,-132.31352,295.57452,658.72131,-207.86841,274.51715,625.56372
208,1.725,-205.15839,235.91603,823.52814,-132.31352,295.57452,658.72131,-207.86841,274.51715,625.56372
209,1.733,-205.18204,235.88893,823.19196,-132.86794,295.40543,658.85748,-208.24899,274.21713,625.37231
210,1.742,-205.15839,235.91603,823.52814,-133.0106,295.52603,658.81146,-208.24899,274.21713,625.37231
211,1.75,-205.38055,236.04092,823.62152,-133.61272,295.6684,659.0329,-208.66896,273.59073,625.39844
212,1.758,-205.40421,236.01384,823.28528,-133.8681,294.73694,659.0603,-209.66617,274.58121,625.69385
213,1.767,-205.68237,236.01962,823.51477,-133.91414,294.84653,658.979,-209.59404,274.61771,625.94849
214,1.775,-205.68237,236.01962,823.51477,-133.91414,294.84653,658.979,-210.15904,274.85352,626.08264
215,1.783,-205.65875,236.04671,823.85107,-133.52066,295.21954,658.20734,-210.62698,275.03784,625.78552
216,1.792,-205.83037,236.11516,823.86633,-133.4455,295.36618,658.68671,-211.37018,275.46814,625.95306
217,1.8,-206.09979,236.07637,823.9585,-133.2249,294.57861,658.65149,-211.3961,275.22778,626.05334
218,1.808,-206.90334,236.3331,824.05145,-133.4455,295.36618,658.68671,-211.61333,274.98093,626.20477
219,1.817,-207.19914,236.48361,824.03864,-133.66119,295.09476,658.6507,-211.61333,274.98093,626.20477
220,1.825,-207.54712,236.20636,824.03192,-133.82021,294.69708,658.41748,-211.81645,275.10916,626.4292
221,1.833,-207.79829,236.2162,823.78906,-133.59967,293.9093,658.38232,-211.81645,275.10916,626.4292
222,1.842,-208.34093,235.99417,823.53052,-134.33235,293.42368,658.11896,-211.81645,275.10916,626.4292
223,1.85,-208.71478,235.96776,823.44336,-134.33235,293.42368,658.11896,-212.20383,274.8248,626.24133
224,1.858,-208.93733,235.69955,823.37408,-134.71437,292.93631,657.9549,-212.39209,274.8414,626.29163
225,1.867,-209.05038,235.8013,823.32251,-134.71437,292.93631,657.9549,-212.39209,274.8414,626.29163
226,1.875,-209.32899,235.89583,823.47961,-134.63322,293.12848,658.0238,-212.39209,274.8414,626.29163
227,1.883,-209.5218,236.11923,823.58514,-134.8501,293.21066,657.89313,-212.40219,274.77402,626.00269
228,1.892,-209.88155,236.09554,823.41327,-135.10631,293.33664,657.96796,-212.27295,274.45963,625.48322
229,1.9,-210.06714,236.14719,823.1601,-135.10631,293.33664,657.96796,-212.27295,274.45963,625.48322
230,1.908,-210.06714,236.14719,823.1601,-135.33139,292.85553,657.59277,-212.85133,274.63007,625.45148
231,1.917,-210.06714,236.14719,823.1601,-135.76122,292.20691,657.25421,-212.63876,274.19873,624.78015
232,1.925,-210.06714,236.14719,823.1601,-135.76122,292.20691,657.25421,-213.03349,273.18262,624.71399
233,1.933,-210.25334,236.19899,822.90704,-135.78381,292.23462,657.26758,-213.37344,272.8067,624.67291
234,1.942,-209.87434,235.92378,823.0545,-135.78381,292.23462,657.26758,-213.37344,272.8067,624.67291
235,1.95,-209.92381,236.20079,822.8725,-136.03139,292.47116,657.1687,-213.19087,272.57825,624.35217
236,1.958,-209.67639,235.87016,823.12598,-136.24751,292.63345,657.14648,-213.19087,272.57825,624.35217
237,1.967,-209.7484,236.07559,822.74402,-136.59361,293.49084,657.15247,-213.19087,272.57825,624.35217
238,1.975,-209.39772,235.77216,822.93945,-136.56137,292.72214,657.16174,-213.09271,272.2309,624.30365
239,1.983,-209.45113,236.19276,822.75391,-136.65265,292.87878,657.16827,-213.19087,272.57825,624.35217
240,1.992,-209.2632,236.10237,822.91083,-136.65265,292.87878,657.16827,-213.19087,272.57825,624.35217
241,2,-209.05038,235.8013,823.32251,-136.65265,292.87878,657.16827,-213.19087,272.57825,624.35217
242,2.008,-209.03802,235.79932,823.14075,-136.76654,293.12692,657.02136,-213.19087,272.57825,624.35217
243,2.017,-208.92496,235.69759,823.19238,-136.64067,292.8515,656.90302,-213.19087,272.57825,624.35217
244,2.025,-208.92496,235.69759,823.19238,-136.66924,292.96695,656.8291,-213.19087,272.57825,624.35217
245,2.033,-208.92496,235.69759,823.19238,-136.66924,292.96695,656.8291,-213.19087,272.57825,624.35217
246,2.042,-208.20651,235.97156,823.12866,-136.66924,292.96695,656.8291,-213.19087,272.57825,624.35217
247,2.05,-208.20651,235.97156,823.12866,-136.98938,293.14529,656.73566,-213.19087,272.57825,624.35217
248,2.058,-206.96692,235.48119,823.31665,-137.31602,294.11343,656.78119,-213.19087,272.57825,624.35217
249,2.067,-206.1506,235.50832,823.42175,-136.49974,292.73404,656.42639,-213.19087,272.57825,624.35217
250,2.075,-205.99377,235.30141,823.66754,-136.57176,292.80676,656.63684,-213.19087,272.57825,624.35217
251,2.083,-205.81874,235.18373,823.70435,-136.16667,292.56152,656.61511,-212.91786,272.55029,624.68134
252,2.092,-205.46655,235.19009,823.37274,-136.04636,292.37527,656.45667,-212.91786,272.55029,624.68134
253,2.1,-205.23141,235.14128,822.97955,-135.61322,292.11838,656.69794,-212.91786,272.55029,624.68134
254,2.108,-204.73987,234.40482,823.54468,-135.40848,292.04684,656.64233,-212.75748,273.3923,625.45258
255,2.117,-204.54768,234.08804,823.71942,-135.16359,291.9248,656.61017,-212.75748,273.3923,625.45258
