Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
23,0.183,-89.52578,-114.97993,1028.39795,83.72147,-116.04311,1028.44214,92.47937,-79.03676,970.69666
24,0.192,-89.92782,-115.17892,1028.51563,83.72147,-116.04311,1028.44214,92.03452,-79.45378,971.20428
25,0.2,-89.92782,-115.17892,1028.51563,83.51398,-116.27633,1028.52551,92.28176,-80.41235,971.36401
26,0.208,-89.91533,-115.07917,1028.59155,83.51398,-116.27633,1028.52551,92.28176,-80.41235,971.36401
27,0.217,-89.91533,-115.07917,1028.59155,83.39011,-116.13226,1028.58191,92.28176,-80.41235,971.36401
28,0.225,-90.52441,-114.56331,1028.81311,83.39011,-116.13226,1028.58191,91.79034,-81.00408,971.70947
29,0.233,-90.52441,-114.56331,1028.81311,83.39011,-116.13226,1028.58191,91.50407,-81.17441,971.63214
30,0.242,-90.85645,-114.47088,1028.74512,83.39011,-116.13226,1028.58191,90.8284,-81.50629,971.59442
31,0.25,-90.80421,-114.37422,1028.64575,83.39011,-116.13226,1028.58191,90.57296,-81.295,971.52203
32,0.258,-90.8167,-114.47401,1028.56982,82.56632,-115.6141,1028.50452,90.21682,-81.86216,971.75409
33,0.267,-90.8167,-114.47401,1028.56982,82.77898,-116.44492,1029.1261,90.21682,-81.86216,971.75409
34,0.275,-91.00903,-114.91647,1028.48535,82.56632,-115.6141,1028.50452,90.57296,-81.295,971.52203
35,0.283,-91.5103,-115.99825,1028.77734,82.51852,-116.43206,1028.89246,90.57296,-81.295,971.52203
36,0.292,-90.95677,-114.81981,1028.38599,82.51852,-116.43206,1028.89246,90.57296,-81.295,971.52203
37,0.3,-90.85741,-115.01382,1028.31165,82.29546,-115.75188,1028.44434,90.99823,-79.28932,970.68304
38,0.308,-90.80518,-114.9172,1028.21228,82.51852,-116.43206,1028.89246,91.30372,-78.87672,970.52057
39,0.317,-91.28764,-115.97536,1028.47388,82.51852,-116.43206,1028.89246,91.30372,-78.87672,970.52057
40,0.325,-90.85741,-115.01382,1028.31165,82.29546,-115.75188,1028.44434,91.59014,-78.70626,970.59796
41,0.333,-90.80518,-114.9172,1028.21228,82.0587,-115.90677,1028.21851,90.98238,-79.10807,970.19263
42,0.342,-90.80518,-114.9172,1028.21228,82.27752,-116.07367,1027.95776,90.98238,-79.10807,970.19263
43,0.35,-90.80518,-114.9172,1028.21228,82.27752,-116.07367,1027.95776,90.98238,-79.10807,970.19263
44,0.358,-90.94524,-115.26334,1028.02856,83.07243,-116.67698,1027.89136,90.98238,-79.10807,970.19263
45,0.367,-90.94524,-115.26334,1028.02856,83.28275,-116.74077,1027.72571,90.75806,-79.29183,970.07544
46,0.375,-90.94524,-115.26334,1028.02856,83.48633,-116.19331,1027.41968,90.75806,-79.29183,970.07544
47,0.383,-90.94524,-115.26334,1028.02856,83.7845,-116.34686,1027.10669,90.45251,-79.70434,970.23798
48,0.392,-90.94524,-115.26334,1028.02856,83.58427,-116.63239,1026.83521,90.45251,-79.70434,970.23798
49,0.4,-91.06085,-115.54779,1027.77649,83.72211,-116.54855,1026.10864,90.60689,-79.84158,969.75073
50,0.408,-91.09652,-115.43307,1027.6792,83.68466,-116.78783,1026.20874,90.60197,-80.01438,969.55859
51,0.417,-91.04957,-115.40216,1027.5719,83.06429,-115.86283,1025.44824,90.12833,-79.81155,968.68201
52,0.425,-91.38493,-115.89812,1027.19629,83.13493,-115.99297,1024.87183,90.12833,-79.81155,968.68201
53,0.433,-91.88577,-116.01968,1026.93396,82.91193,-116.31903,1024.8739,88.88849,-79.00354,967.30951
54,0.442,-91.91109,-115.88041,1026.63184,82.5387,-116.94707,1024.72351,88.41624,-78.39352,966.677
55,0.45,-91.91109,-115.88041,1026.63184,81.9911,-117.28223,1024.49719,88.42883,-78.13565,965.68646
56,0.458,-92.01325,-115.76625,1026.04004,81.73624,-117.34549,1023.49628,88.29159,-78.68855,965.32831
57,0.467,-92.44419,-117.01479,1025.78723,81.41967,-117.43287,1023.12238,89.14896,-79.58904,965.22534
58,0.475,-92.37896,-117.09872,1025.37903,80.89163,-117.6802,1022.92773,89.21609,-79.26514,964.76343
59,0.483,-92.37896,-117.09872,1025.37903,80.54791,-118.16157,1022.24115,89.40208,-79.08578,964.5802
60,0.492,-92.89257,-118.45067,1025.71973,80.79954,-119.88753,1021.73529,89.52048,-79.23303,963.89368
61,0.5,-92.74547,-117.92252,1025.39453,80.41603,-120.94134,1021.41571,89.20979,-79.81866,963.86438
62,0.508,-92.54991,-118.11707,1025.12097,81.01062,-121.71217,1021.32788,90.17733,-80.86186,963.74048
63,0.517,-92.42438,-118.7341,1024.41565,81.49542,-121.40103,1020.32898,90.17733,-80.86186,963.74048
64,0.525,-93.61929,-121.21391,1024.13879,81.50793,-122.99377,1019.34985,90.04182,-82.87152,962.95422
65,0.533,-93.7757,-121.20394,1023.84503,80.73454,-123.23463,1017.23859,89.40051,-84.78049,962.24579
66,0.542,-93.7757,-121.20394,1023.84503,81.10226,-123.15733,1017.18353,89.54164,-85.32688,962.56427
67,0.55,-93.8946,-122.32056,1023.61365,80.51575,-123.75215,1016.68359,89.78297,-85.56691,961.99707
68,0.558,-93.68299,-122.39249,1023.40143,80.66029,-123.70733,1016.35547,89.80837,-86.37579,961.0672
69,0.567,-92.65276,-121.46117,1023.45093,80.65157,-124.14317,1016.1886,88.96603,-86.86037,960.42218
70,0.575,-93.5539,-122.93607,1023.42639,79.81861,-124.83297,1016.02515,89.32396,-87.59908,959.91724
71,0.583,-93.5539,-122.93607,1023.42639,79.80114,-125.06414,1015.70264,88.70806,-88.55344,959.72668
72,0.592,-93.5539,-122.93607,1023.42639,79.80911,-125.20187,1015.52985,88.66176,-89.39876,959.54779
73,0.6,-93.03716,-122.41154,1023.05896,78.85554,-127.3426,1015.50958,88.8423,-90.71928,959.33008
74,0.608,-93.08216,-122.52749,1022.94659,78.51228,-128.63467,1015.52057,89.08001,-92.3563,959.17334
75,0.617,-92.84299,-122.41674,1022.47845,78.59312,-129.12071,1015.69952,89.84228,-93.41079,959.12555
76,0.625,-93.25493,-122.48776,1022.2207,79.00767,-130.04393,1015.76666,89.84228,-93.41079,959.12555
77,0.633,-93.49017,-122.82843,1022.09503,80.31541,-131.93208,1015.8985,89.25447,-95.04678,958.75684
78,0.642,-93.46303,-123.08891,1021.74792,79.70747,-131.05734,1015.70844,89.05966,-95.54869,958.58148
79,0.65,-93.77982,-123.57153,1021.42426,79.34011,-131.13477,1015.76361,88.53742,-96.26951,958.11719
80,0.658,-93.77982,-123.57153,1021.42426,78.97809,-131.30392,1015.70392,88.49076,-97.43128,958.16705
81,0.667,-94.06144,-124.02961,1021.4585,78.20109,-132.50601,1015.18622,87.51678,-99.21287,958.06897
82,0.675,-95.16097,-125.99741,1021.42334,77.86533,-133.58377,1015.06256,87.32968,-99.937,957.81183
83,0.683,-95.24698,-126.00314,1021.33765,77.89063,-133.71289,1014.72052,87.0301,-100.05685,957.12964
84,0.692,-95.28237,-126.11844,1021.23346,77.77931,-134.22482,1014.48517,86.7435,-100.22778,957.05334
85,0.7,-95.28237,-126.11844,1021.23346,77.77931,-134.22482,1014.48517,86.7435,-100.22778,957.05334
86,0.708,-95.28237,-126.11844,1021.23346,77.56119,-134.15562,1014.12964,86.7435,-100.22778,957.05334
87,0.717,-95.28658,-126.43752,1021.42004,77.51485,-134.12534,1013.63104,86.7435,-100.22778,957.05334
88,0.725,-95.70348,-126.87558,1021.48981,77.51485,-134.12534,1013.63104,86.7435,-100.22778,957.05334
89,0.733,-95.51499,-126.89333,1021.4762,77.51485,-134.12534,1013.63104,86.7435,-100.22778,957.05334
90,0.742,-95.78928,-127.13111,1021.39679,77.34598,-134.33313,1014.2912,86.94941,-100.31008,956.87946
91,0.75,-95.85482,-127.05711,1021.23059,77.50851,-134.36313,1014.42621,86.94941,-100.31008,956.87946
92,0.758,-95.9406,-127.31261,1021.13757,77.22084,-134.69492,1014.51477,86.94941,-100.31008,956.87946
93,0.767,-96.13415,-127.54282,1021.0874,77.24723,-134.58762,1015.2287,86.94941,-100.31008,956.87946
94,0.775,-96.23827,-127.53669,1020.95306,76.5005,-134.90427,1015.85614,87.24758,-100.10295,956.99152
95,0.783,-96.42683,-127.51901,1020.96661,76.58221,-134.47795,1015.94861,87.24758,-100.10295,956.99152
96,0.792,-96.42683,-127.51901,1020.96661,76.51344,-134.81102,1015.99207,87.24758,-100.10295,956.99152
97,0.8,-96.42683,-127.51901,1020.96661,76.58221,-134.47795,1015.94861,87.24758,-100.10295,956.99152
98,0.808,-96.13415,-127.54282,1021.0874,76.5005,-134.90427,1015.85614,87.46503,-100.14917,956.85345
99,0.817,-96.15401,-128.06886,1021.20825,76.5005,-134.90427,1015.85614,87.24053,-100.33331,956.73773
100,0.825,-96.15401,-128.06886,1021.20825,76.39413,-135.20248,1015.67285,87.24053,-100.33331,956.73773
101,0.833,-95.96543,-128.08664,1021.1947,76.5836,-135.32301,1015.3974,87.24053,-100.33331,956.73773
102,0.842,-95.96543,-128.08664,1021.1947,76.93674,-134.98421,1014.66516,87.24053,-100.33331,956.73773
103,0.85,-95.96543,-128.08664,1021.1947,76.97269,-135.5688,1014.49353,87.37085,-100.03398,956.47345
104,0.858,-95.96543,-128.08664,1021.1947,78.06622,-136.87073,1013.93964,87.15446,-99.93774,956.32458
105,0.867,-96.08671,-128.60272,1021.11102,78.42146,-136.28288,1013.31036,87.15446,-99.93774,956.32458
106,0.875,-95.85304,-128.21442,1021.22382,78.61338,-135.96907,1013.23279,87.15446,-99.93774,956.32458
107,0.883,-95.9809,-128.78748,1020.89728,78.92791,-135.27663,1013.40344,87.15446,-99.93774,956.32458
108,0.892,-96.13887,-129.02193,1020.81616,78.77484,-134.70013,1013.77173,87.15446,-99.93774,956.32458
109,0.9,-96.13887,-129.02193,1020.81616,78.85118,-134.72093,1014.02728,86.86332,-99.91451,956.46637
110,0.908,-96.0775,-129.09915,1020.45105,79.00887,-134.76512,1014.13843,87.15446,-99.93774,956.32458
111,0.917,-96.18256,-129.13644,1020.50085,78.89069,-134.60689,1014.21771,87.15446,-99.93774,956.32458
112,0.925,-95.97633,-128.46886,1020.34186,78.81326,-134.5611,1014.40186,87.15446,-99.93774,956.32458
113,0.933,-96.04937,-129.37689,1020.02777,78.44533,-135.03511,1014.42517,87.08034,-99.87309,955.75818
114,0.942,-96.13309,-129.23668,1019.81854,78.56619,-135.64078,1013.82959,86.89927,-99.82949,955.5946
115,0.95,-95.81777,-129.35167,1019.4873,78.04177,-136.80925,1013.35168,86.89396,-100.00242,955.4043
116,0.958,-96.06432,-129.35381,1019.29205,77.62289,-137.39352,1012.90613,86.95328,-100.06353,954.38824
117,0.967,-95.3771,-130.24896,1019.12195,77.71088,-138.16801,1011.38123,86.77515,-100.2802,953.35944
118,0.975,-95.33196,-130.28339,1018.25403,77.94017,-138.38663,1011.01978,86.88189,-100.06398,952.69464
119,0.983,-95.17331,-130.72852,1017.97827,77.86302,-138.80321,1009.71808,87.06126,-100.11533,952.25745
120,0.992,-95.48412,-131.15996,1017.7124,78.29786,-140.57378,1009.58032,86.80571,-100.92957,950.67755
121,1,-95.64938,-131.41351,1017.61298,77.9622,-140.22287,1007.77277,86.80571,-100.92957,950.67755
122,1.008,-95.61826,-131.83641,1017.19678,77.71665,-139.20132,1005.95624,87.10263,-100.84947,950.37408
123,1.017,-95.54601,-131.87381,1016.62183,77.74549,-139.45935,1004.97491,86.69379,-101.05609,949.68134
124,1.025,-95.59655,-132.15948,1015.87683,77.59286,-140.48341,1004.52521,86.62079,-100.9901,949.11426
125,1.033,-95.60772,-132.41676,1015.48297,77.94321,-140.46371,1003.64191,85.79004,-101.5779,948.59454
126,1.042,-95.06635,-132.35399,1014.47253,78.07969,-140.54738,1003.00616,86.10501,-102.11211,946.8869
127,1.05,-94.90251,-132.34273,1014.35718,77.61409,-140.65993,1002.19116,86.73579,-103.18625,945.90509
128,1.058,-95.03197,-132.18468,1014.19147,77.02785,-141.28459,1001.67981,86.71214,-104.07946,945.51495
129,1.067,-94.8643,-132.25772,1014.00665,76.48289,-142.12953,1001.35669,86.73463,-105.20377,944.79321
130,1.075,-95.23767,-132.42438,1013.45819,76.44149,-142.47917,1000.38757,87.12086,-105.69953,944.37695
131,1.083,-95.29366,-132.65179,1012.60754,76.88043,-144.56706,999.17352,88.21843,-107.07334,941.54858
132,1.092,-95.77113,-133.22975,1011.6073,76.03603,-146.049,998.6283,88.28443,-107.3222,940.52783
133,1.1,-95.42014,-133.82286,1010.88989,76.27725,-146.5311,997.16962,88.67984,-108.36487,939.68896
134,1.108,-95.45143,-134.58995,1010.19519,76.88278,-148.32071,995.86566,88.80047,-109.18987,938.64471
135,1.117,-95.7671,-136.10536,1009.41406,75.16338,-149.11398,994.32526,88.88929,-110.75188,936.97192
136,1.125,-96.20112,-136.9794,1008.27771,76.82115,-151.35066,992.83612,89.33986,-110.51054,933.96692
137,1.133,-96.55048,-137.79639,1007.35675,76.50836,-153.85637,990.4632,88.83127,-113.50293,933.12128
138,1.142,-96.67475,-139.04218,1006.08929,75.99138,-155.8298,988.53156,88.57941,-113.90032,931.55682
139,1.15,-96.59662,-140.01196,1005.13043,75.2229,-156.99269,986.03223,88.50718,-114.70547,929.40198
140,1.158,-96.66439,-140.34813,1004.32129,74.57747,-158.80014,984.552,89.70378,-117.15551,927.64966
141,1.167,-96.34205,-141.5197,1003.3703,74.72937,-160.4183,982.7348,90.91455,-120.33969,926.88184
142,1.175,-95.97599,-142.73932,1001.77454,74.38866,-163.26846,981.70575,90.15183,-122.15459,925.06396
143,1.183,-96.08494,-143.69547,1001.43829,73.72035,-164.4269,979.6344,89.55726,-124.34064,923.27313
144,1.192,-95.9848,-144.50484,1000.54108,74.06499,-166.09088,977.50934,90.75357,-127.11411,920.85162
145,1.2,-95.32532,-144.95503,999.8197,75.24808,-169.11746,975.71503,91.13413,-129.39055,919.30823
146,1.208,-95.8232,-146.28154,998.52069,73.42101,-170.6447,973.65979,91.77604,-132.61929,916.22095
147,1.217,-96.12881,-147.30156,997.25488,73.17381,-172.15077,971.6557,91.35638,-134.77454,914.69116
148,1.225,-96.16754,-148.18121,995.86749,73.29104,-174.35591,969.19836,93.17315,-138.5201,911.35498
149,1.233,-95.51517,-149.21716,994.75055,72.49382,-175.46249,966.17841,94.03728,-140.00266,909.35931
150,1.242,-95.65641,-150.34988,993.00818,73.29984,-178.57236,963.4007,93.82856,-142.11929,906.9389
151,1.25,-95.46429,-150.73,990.74792,71.52142,-181.44724,960.91101,93.94037,-144.18126,903.88776
152,1.258,-95.67388,-151.67856,989.43073,71.13662,-183.73566,957.2619,95.13455,-147.79552,901.08569
153,1.267,-95.28599,-153.67908,988.32269,70.74476,-185.00673,954.26178,93.99389,-149.54892,898.9201
154,1.275,-95.48302,-153.42511,986.87592,70.2767,-187.12778,950.82568,93.99016,-150.34761,896.45514
155,1.283,-95.68233,-155.76828,984.77631,69.25296,-189.80168,948.03503,93.78937,-153.19904,893.03259
156,1.292,-95.73202,-156.35408,983.12836,68.39942,-191.07556,944.13342,92.95869,-154.63231,890.65125
157,1.3,-95.5044,-157.00423,982.22449,68.2307,-192.60739,942.25952,91.84965,-156.45351,887.6062
158,1.308,-95.21638,-158.23494,980.8877,67.46038,-194.06815,937.13568,90.68321,-157.73268,884.58466
159,1.317,-96.10721,-158.88678,978.23627,66.23972,-196.02769,935.15497,90.27,-158.54759,881.94788
160,1.325,-95.87006,-160.02213,977.16284,64.97427,-196.9254,931.55914,90.98155,-160.26443,878.37793
161,1.333,-95.84853,-160.41237,975.80688,65.13687,-197.98026,928.25708,90.20017,-161.86646,874.8208
162,1.342,-95.20781,-161.25204,974.05817,64.02879,-199.53506,924.547,90.27217,-160.74364,871.35724
163,1.35,-95.52322,-161.18759,972.04865,63.58772,-201.09132,920.36328,89.82081,-162.83731,868.83966
164,1.358,-95.52887,-161.56522,970.5965,62.75099,-201.65919,916.54022,88.73575,-161.68684,864.19208
165,1.367,-94.94273,-161.42613,968.59058,61.74234,-201.90424,912.78918,87.95285,-162.04411,861.66333
166,1.375,-95.76312,-162.7382,966.92334,60.58144,-202.20892,907.56244,87.88685,-160.91048,858.24707
167,1.383,-95.33993,-163.38219,965.21002,58.58134,-202.64117,903.96716,85.87849,-159.66805,855.01337
168,1.392,-95.37192,-162.3035,963.33752,58.89887,-203.10571,901.04877,85.52611,-159.08458,851.64075
169,1.4,-94.9053,-162.48299,960.82611,57.04826,-204.13992,896.52118,84.43398,-158.90384,847.65143
170,1.408,-94.75869,-163.22229,959.83246,56.18373,-205.05247,892.92542,83.59147,-157.20438,844.8457
171,1.417,-94.68922,-163.76315,957.78497,54.83733,-205.45096,888.78229,81.60302,-155.27776,840.586
172,1.425,-94.78447,-163.62041,956.10406,52.49871,-205.74612,883.64777,80.36918,-155.0472,838.09418
173,1.433,-94.69821,-163.46631,954.16809,52.88489,-205.34395,880.96899,78.88556,-154.69745,834.91827
174,1.442,-94.2109,-165.04137,952.75073,51.39767,-206.26639,876.64532,77.78304,-153.0508,831.96222
175,1.45,-94.55119,-165.76633,950.67926,52.02151,-205.73264,872.74915,76.32693,-151.34422,828.56445
176,1.458,-94.76268,-165.94536,948.38824,51.04715,-205.67242,867.93793,74.24428,-150.12921,826.13483
177,1.467,-95.01918,-165.35497,946.96191,50.15824,-205.35999,863.81732,74.15059,-148.30635,822.37177
178,1.475,-94.63889,-165.93994,945.10999,50.09873,-205.09816,859.38855,73.49618,-147.02832,820.13617
179,1.483,-94.97039,-166.04018,943.12964,48.23146,-204.63341,855.50165,71.30482,-144.77519,815.88007
180,1.492,-95.14683,-166.95288,941.46228,48.4211,-203.75822,851.87622,70.57748,-144.72598,813.97485
181,1.5,-95.5677,-168.47408,939.59344,46.82098,-204.43759,848.75128,69.29266,-144.13104,810.73438
182,1.508,-95.41238,-168.4445,938.24683,45.37442,-203.53922,843.77441,68.21896,-143.33754,808.11188
183,1.517,-95.20861,-167.62158,936.30127,44.27967,-202.23,841.32617,66.55733,-141.10666,806.36597
184,1.525,-95.53335,-167.35744,933.75439,43.46613,-202.6377,836.98077,65.70915,-140.97287,803.11798
185,1.533,-95.81782,-167.84526,932.13043,42.32838,-200.25151,834.16925,64.2286,-139.18593,800.91058
186,1.542,-95.72056,-167.69118,930.77289,40.89891,-199.32431,831.35168,63.65057,-136.8091,798.41473
187,1.55,-95.5417,-167.8354,927.8089,40.21523,-197.24782,828.44879,63.28586,-134.67957,796.17291
188,1.558,-96.25509,-167.07718,926.01599,39.66835,-197.25758,824.55243,61.94115,-133.18246,794.18744
189,1.567,-96.62336,-167.03873,924.90863,38.82281,-195.31453,822.07947,59.93019,-131.01245,791.42664
190,1.575,-96.50538,-167.23463,923.41486,37.53261,-193.80557,818.10577,59.5648,-129.06059,789.4223
191,1.583,-96.15905,-166.53409,919.7066,37.60381,-191.39076,815.71368,58.4454,-125.72308,787.75977
192,1.592,-96.85643,-166.36914,918.60632,36.36057,-189.94769,812.76648,57.99653,-123.88528,784.54572
193,1.6,-97.79665,-166.80467,917.01044,35.0497,-187.77635,809.60748,56.463,-121.46128,783.58319
194,1.608,-98.31026,-165.39835,913.87634,33.99731,-186.8558,805.63458,54.01401,-118.90865,781.88007
195,1.617,-97.55009,-165.51836,912.3996,34.14245,-184.03426,803.36841,53.8289,-117.64417,779.1615
196,1.625,-98.0729,-166.10115,911.04321,33.29967,-181.9081,800.41229,52.77074,-113.09543,777.76617
197,1.633,-98.60266,-166.17014,908.27826,33.6934,-180.58017,797.80725,51.14665,-111.49096,776.1087
198,1.642,-98.13004,-165.92323,907.64478,33.0075,-179.81668,794.97296,50.46615,-108.86274,774.62781
199,1.65,-98.16203,-165.6785,905.49597,31.38318,-175.685,792.85242,49.87149,-105.94666,771.51569
200,1.658,-98.73505,-165.09708,903.42426,31.15536,-173.06903,790.06866,49.59198,-103.94148,770.25238
201,1.667,-99.00482,-164.93179,901.73181,29.90025,-171.82224,786.50745,48.05391,-100.7018,767.85156
202,1.675,-99.28811,-163.24992,899.48926,28.57908,-169.7896,784.81024,47.82959,-97.32044,765.53601
203,1.683,-100.58414,-161.25888,897.76257,28.64496,-166.58617,781.72986,44.55288,-95.62056,764.41199
204,1.692,-99.95191,-161.08492,896.64545,26.66138,-162.97226,779.99646,43.63059,-92.2252,763.2356
205,1.7,-99.77843,-160.72873,895.23804,26.42051,-161.20183,778.35071,44.53856,-88.71989,761.56049
206,1.708,-100.48368,-159.56529,892.42511,27.29631,-158.17412,774.9256,43.0396,-85.18757,759.98346
207,1.717,-99.77205,-159.45309,891.48877,25.63275,-154.8867,773.51404,40.03676,-82.49001,758.21759
208,1.725,-98.9372,-158.50043,891.22394,24.94578,-152.95343,770.69794,40.5802,-78.7191,757.36902
209,1.733,-98.49208,-156.99577,889.5304,24.49212,-150.19574,769.41058,38.84385,-75.19006,756.25244
210,1.742,-98.64191,-155.89799,886.46808,24.18447,-145.66283,767.24506,37.04922,-72.06142,754.3714
211,1.75,-98.60748,-154.65712,885.71313,24.31657,-142.28943,764.58398,35.33478,-68.28324,754.17731
212,1.758,-98.44571,-154.14105,885.15674,22.55029,-140.03616,763.54407,34.48167,-63.52175,752.7793
213,1.767,-99.07831,-153.17502,884.75049,21.49994,-135.96799,759.71454,31.87194,-60.5578,751.29285
214,1.775,-98.26968,-150.69231,882.59308,22.63656,-133.91504,758.8056,31.06993,-58.92749,751.10181
215,1.783,-98.27821,-150.65862,881.16296,20.7308,-130.11047,756.8244,29.23357,-55.0908,750.28784
216,1.792,-98.03453,-149.45862,880.83203,20.40243,-129.31999,756.42578,28.33273,-51.93213,749.18298
217,1.8,-97.94257,-148.36446,880.14014,18.36705,-125.61371,754.17224,25.51724,-49.62911,748.72711
218,1.808,-99.31399,-146.67123,879.76093,18.30062,-123.82963,753.47845,23.74503,-46.66909,748.68622
219,1.817,-98.84395,-146.19292,879.52698,17.9853,-123.05396,752.50232,22.62373,-44.72604,747.86444
220,1.825,-98.42071,-145.64197,878.83392,17.73065,-121.53797,751.49573,21.3203,-43.3163,746.29376
221,1.833,-98.45922,-145.4437,878.6897,16.62804,-119.36945,751.49426,18.62662,-41.53543,745.7168
222,1.842,-98.94088,-143.54004,877.77783,17.27499,-117.02544,750.34698,16.40179,-39.67216,744.89685
223,1.85,-99.34351,-142.98625,876.87836,17.29195,-115.12018,749.56836,15.18553,-37.30566,743.96613
224,1.858,-99.44383,-142.32378,876.12604,17.25062,-114.61403,749.63123,15.27722,-34.58655,743.72656
225,1.867,-99.59201,-142.27428,875.98242,16.56502,-112.1897,748.94012,13.45874,-33.2781,742.67639
226,1.875,-99.35017,-141.90302,875.38928,16.00665,-111.2281,748.62958,12.11109,-31.95817,742.46381
227,1.883,-99.26154,-141.40358,874.53247,16.20615,-110.74824,748.50983,11.77302,-30.45628,741.83441
228,1.892,-98.80938,-141.26947,874.15588,15.80841,-109.01464,748.22021,11.4311,-30.28468,741.7547
229,1.9,-98.62653,-140.97093,873.97974,15.33107,-108.80001,747.92169,10.6184,-30.22005,740.77014
230,1.908,-98.46005,-140.93204,873.90143,15.14374,-107.91579,747.38092,10.36787,-30.20606,740.53528
231,1.917,-98.62827,-140.67784,873.74896,15.24471,-107.12791,747.62286,9.43692,-28.91877,739.8078
232,1.925,-98.40024,-140.2489,873.45697,15.01547,-106.51627,747.4093,9.26716,-28.79216,739.72247
233,1.933,-98.66329,-140.05836,873.38226,14.74566,-105.61414,747.87769,9.05794,-27.86184,739.77148
234,1.942,-98.75395,-140.07715,873.61707,14.6208,-105.12645,748.17145,8.7747,-27.47839,739.94885
235,1.95,-99.06752,-140.1795,873.74646,14.93811,-105.03057,748.75336,7.91538,-27.08647,739.6358
236,1.958,-99.65864,-139.11064,873.68451,14.02033,-104.37296,749.38361,7.42774,-26.27848,738.95496
237,1.967,-100.98071,-138.69429,873.57678,14.06794,-103.98179,749.53223,7.39404,-25.94618,739.06378
238,1.975,-101.88668,-137.63338,873.39417,14.31642,-103.59235,750.13867,6.41476,-25.43296,738.93311
239,1.983,-102.07364,-137.42583,873.3399,13.6242,-102.95132,750.18701,5.51234,-24.82292,739.21399
240,1.992,-102.07364,-137.42583,873.3399,13.09572,-102.131,750.33075,4.71426,-24.3029,739.26294
241,2,-102.60858,-136.9142,873.78363,13.12314,-101.95372,750.46265,4.09749,-23.11052,739.79688
242,2.008,-102.89626,-136.76604,873.85443,12.02722,-100.99834,750.77606,2.67539,-20.45584,740.0401
243,2.017,-102.9631,-136.54152,873.8736,11.78442,-98.78737,750.66785,1.34773,-20.16007,739.26733
244,2.025,-103.37595,-136.36539,873.03186,11.53745,-98.03607,750.68744,0.58355,-19.08627,740.34912
245,2.033,-104.34814,-136.21376,873.01831,11.33616,-96.30739,751.51874,-1.22455,-17.36101,740.97906
