Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
29,0.233,-2.03667,192.74956,465.43631,163.01595,164.47423,426.31549,159.95128,24.35658,409.96078
30,0.242,-2.03667,192.74956,465.43631,163.07382,164.34747,426.18304,159.95128,24.35658,409.96078
31,0.25,-1.80998,193.02385,465.50491,163.14751,164.3959,426.03674,159.95128,24.35658,409.96078
32,0.258,-1.80998,193.02385,465.50491,163.14751,164.3959,426.03674,159.95128,24.35658,409.96078
33,0.267,-1.534,193.25201,465.4043,163.14751,164.3959,426.03674,159.95128,24.35658,409.96078
34,0.275,-1.76069,192.97774,465.33569,163.30344,164.53226,426.0856,159.95128,24.35658,409.96078
35,0.283,-1.76069,192.97774,465.33569,163.30344,164.53226,426.0856,159.95128,24.35658,409.96078
36,0.292,-1.76069,192.97774,465.33569,163.30344,164.53226,426.0856,159.95128,24.35658,409.96078
37,0.3,-1.534,193.25201,465.4043,163.30344,164.53226,426.0856,159.95128,24.35658,409.96078
38,0.308,-1.534,193.25201,465.4043,163.30344,164.53226,426.0856,159.95128,24.35658,409.96078
39,0.317,-1.534,193.25201,465.4043,163.30344,164.53226,426.0856,160.23172,24.59349,409.92865
40,0.325,-1.80998,193.02385,465.50491,163.30344,164.53226,426.0856,160.23172,24.59349,409.92865
41,0.333,-1.80998,193.02385,465.50491,163.30344,164.53226,426.0856,160.23172,24.59349,409.92865
42,0.342,-2.03667,192.74956,465.43631,163.30344,164.53226,426.0856,160.23172,24.59349,409.92865
43,0.35,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.74504,24.58654,410.01523
44,0.358,-2.03667,192.74956,465.43631,163.30344,164.53226,426.0856,160.23172,24.59349,409.92865
45,0.367,-2.03667,192.74956,465.43631,163.50775,164.46199,426.18268,160.23172,24.59349,409.92865
46,0.375,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
47,0.383,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
48,0.392,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
49,0.4,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
50,0.408,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
51,0.417,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
52,0.425,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
53,0.433,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
54,0.442,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
55,0.45,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
56,0.458,-2.03667,192.74956,465.43631,163.33316,164.55507,426.29315,159.95128,24.35658,409.96078
57,0.467,-2.03667,192.74956,465.43631,163.17723,164.41875,426.24426,160.23172,24.59349,409.92865
58,0.475,-2.03667,192.74956,465.43631,163.14751,164.3959,426.03674,160.23172,24.59349,409.92865
59,0.483,-2.03667,192.74956,465.43631,163.27528,164.68179,426.4256,160.51233,24.8302,409.89655
60,0.492,-2.03667,192.74956,465.43631,163.24216,164.97687,426.41583,160.51233,24.8302,409.89655
61,0.5,-2.03667,192.74956,465.43631,163.05652,164.81775,426.15945,160.51233,24.8302,409.89655
62,0.508,-2.03667,192.74956,465.43631,163.21243,164.95407,426.20831,160.51233,24.8302,409.89655
63,0.517,-2.03667,192.74956,465.43631,163.24216,164.97687,426.41583,160.51233,24.8302,409.89655
64,0.525,-2.03667,192.74956,465.43631,163.08624,164.84058,426.36697,160.51233,24.8302,409.89655
65,0.533,-2.03667,192.74956,465.43631,163.21243,164.95407,426.20831,160.51233,24.8302,409.89655
66,0.542,-2.03667,192.74956,465.43631,163.21243,164.95407,426.20831,160.51233,24.8302,409.89655
67,0.55,-2.03667,192.74956,465.43631,163.21243,164.95407,426.20831,161.02557,24.82329,409.98306
68,0.558,-2.03667,192.74956,465.43631,163.27031,164.82732,426.07584,160.51233,24.8302,409.89655
69,0.567,-1.80998,193.02385,465.50491,163.21243,164.95407,426.20831,161.02557,24.82329,409.98306
70,0.575,-1.80998,193.02385,465.50491,163.27031,164.82732,426.07584,161.02557,24.82329,409.98306
71,0.583,-1.80998,193.02385,465.50491,163.27031,164.82732,426.07584,161.02557,24.82329,409.98306
72,0.592,-1.80998,193.02385,465.50491,163.35941,164.98918,426.10565,161.02557,24.82329,409.98306
73,0.6,-1.534,193.25201,465.4043,163.27031,164.82732,426.07584,161.02557,24.82329,409.98306
74,0.608,-1.534,193.25201,465.4043,163.35941,164.98918,426.10565,161.02557,24.82329,409.98306
75,0.617,-1.534,193.25201,465.4043,163.27031,164.82732,426.07584,161.02557,24.82329,409.98306
76,0.625,-1.534,193.25201,465.4043,163.30344,164.53226,426.0856,161.02557,24.82329,409.98306
77,0.633,-1.534,193.25201,465.4043,163.30344,164.53226,426.0856,161.02557,24.82329,409.98306
78,0.642,-1.80998,193.02385,465.50491,163.50775,164.46199,426.18268,161.02557,24.82329,409.98306
79,0.65,-1.80998,193.02385,465.50491,163.50775,164.46199,426.18268,161.02557,24.82329,409.98306
80,0.658,-2.03667,192.74956,465.43631,163.73364,164.38203,426.22803,161.02557,24.82329,409.98306
81,0.667,-2.00146,192.66876,465.69861,163.73364,164.38203,426.22803,160.74504,24.58654,410.01523
82,0.675,-2.09604,192.70396,465.49576,163.80879,164.21188,426.28824,160.74504,24.58654,410.01523
83,0.683,-1.98564,192.41699,465.82095,163.88712,163.89174,426.22043,160.74504,24.58654,410.01523
84,0.692,-1.74979,192.41135,465.53265,164.02406,163.73441,426.1618,160.74504,24.58654,410.01523
85,0.7,-1.74979,192.41135,465.53265,163.86813,163.59802,426.11292,160.7103,24.05624,410.22183
86,0.708,-1.74979,192.41135,465.53265,163.86183,163.42076,426.00241,160.7103,24.05624,410.22183
87,0.717,-1.65523,192.37613,465.73547,164.07344,163.0786,426.02136,159.91376,23.91434,409.91736
88,0.725,-1.765,192.19429,465.33295,164.32533,162.98692,426.00452,160.0735,23.15116,409.82162
89,0.733,-1.82438,192.1487,465.3924,164.37138,162.92476,426.24457,159.77475,22.96675,409.69952
90,0.742,-1.60946,192.09509,465.52084,164.25171,162.93851,426.15076,159.77475,22.96675,409.69952
91,0.75,-1.419,192.05074,465.66492,164.51596,162.76834,425.96677,159.77475,22.96675,409.69952
92,0.758,-1.1835,192.28578,465.6124,164.45244,162.6395,425.98407,159.77475,22.96675,409.69952
93,0.767,-1.63572,192.10489,465.53769,164.39435,162.68039,426.16479,159.77475,22.96675,409.69952
94,0.775,-1.40961,192.11063,465.90845,164.33081,162.55156,426.18213,159.77475,22.96675,409.69952
95,0.783,-1.38381,191.96985,465.92719,164.49849,162.57735,426.22412,159.77475,22.96675,409.69952
96,0.792,-1.38381,191.96985,465.92719,164.26927,162.30591,426.27063,159.77475,22.96675,409.69952
97,0.8,-1.4126,191.64671,465.97842,164.36656,162.27583,426.35587,159.77475,22.96675,409.69952
98,0.808,-1.34182,191.55815,466.04315,164.27698,162.55922,426.38861,159.77475,22.96675,409.69952
99,0.817,-1.4126,191.64671,465.97842,164.36656,162.27583,426.35587,159.77475,22.96675,409.69952
100,0.825,-1.34182,191.55815,466.04315,164.02504,162.65091,426.40546,159.77475,22.96675,409.69952
101,0.833,-1.34182,191.55815,466.04315,163.94803,162.5956,426.39209,159.77475,22.96675,409.69952
102,0.842,-1.34182,191.55815,466.04315,163.92776,162.68097,426.32022,159.77475,22.96675,409.69952
103,0.85,-1.33432,191.46938,466.12546,164.29726,162.47383,426.46048,159.77475,22.96675,409.69952
104,0.858,-1.40205,191.55786,466.05988,163.92776,162.68097,426.32022,159.77475,22.96675,409.69952
105,0.867,-1.4126,191.64671,465.97842,164.00958,162.8412,426.30359,159.77475,22.96675,409.69952
106,0.875,-1.44776,191.72758,465.71616,164.26151,162.74953,426.28674,159.77475,22.96675,409.69952
107,0.883,-1.38381,191.96985,465.92719,164.32533,162.98692,426.00452,159.77475,22.96675,409.69952
108,0.892,-1.44776,191.72758,465.71616,164.32533,162.98692,426.00452,160.0735,23.15116,409.82162
109,0.9,-1.33808,191.9093,466.11862,164.32533,162.98692,426.00452,160.0735,23.15116,409.82162
110,0.908,-1.28512,192.35895,465.74567,164.32533,162.98692,426.00452,159.84201,23.29799,409.94272
111,0.917,-1.34448,192.31334,465.80511,164.32533,162.98692,426.00452,159.9348,23.55433,409.80005
112,0.925,-1.34448,192.31334,465.80511,164.32533,162.98692,426.00452,160.14531,23.76744,409.79626
113,0.933,-0.92687,192.67416,465.98215,164.22829,163.1619,425.97586,160.40785,23.92041,410.01483
114,0.942,-1.28512,192.35895,465.74567,164.26962,163.4655,426.03448,160.7103,24.05624,410.22183
115,0.95,-1.11841,192.31898,466.17578,164.27591,163.64276,426.14496,160.99065,24.29318,410.1897
116,0.958,-1.11841,192.31898,466.17578,164.27591,163.64276,426.14496,160.74504,24.58654,410.01523
117,0.967,-1.30931,192.23247,466.06735,164.16869,163.82292,426.41119,160.74504,24.58654,410.01523
118,0.975,-1.30931,192.23247,466.06735,164.16869,163.82292,426.41119,160.74504,24.58654,410.01523
119,0.983,-1.30931,192.23247,466.06735,163.88712,163.89174,426.22043,161.02557,24.82329,409.98306
120,0.992,-1.30931,192.23247,466.06735,163.91685,163.91454,426.42801,161.02557,24.82329,409.98306
121,1,-1.30931,192.23247,466.06735,163.83853,164.23466,426.49582,161.02557,24.82329,409.98306
122,1.008,-1.33808,191.9093,466.11862,163.91685,163.91454,426.42801,161.02557,24.82329,409.98306
123,1.017,-1.30931,192.23247,466.06735,163.91685,163.91454,426.42801,161.02557,24.82329,409.98306
124,1.025,-1.34448,192.31334,465.80511,163.65605,163.92554,426.11133,161.02557,24.82329,409.98306
125,1.033,-1.28512,192.35895,465.74567,163.81198,164.06189,426.16019,161.02557,24.82329,409.98306
126,1.042,-1.57705,192.61931,465.55557,163.73364,164.38203,426.22803,161.02557,24.82329,409.98306
127,1.05,-1.76567,192.6631,465.41031,163.73364,164.38203,426.22803,161.02557,24.82329,409.98306
128,1.058,-1.53899,192.93739,465.47894,164.27591,163.64276,426.14496,160.74504,24.58654,410.01523
129,1.067,-1.26306,193.16553,465.3783,164.02406,163.73441,426.1618,160.74504,24.58654,410.01523
130,1.075,-1.26306,193.16553,465.3783,164.27591,163.64276,426.14496,160.74504,24.58654,410.01523
131,1.083,-1.07214,193.25208,465.48676,164.02406,163.73441,426.1618,160.46466,24.34959,410.04736
132,1.092,-1.07214,193.25208,465.48676,164.02406,163.73441,426.1618,159.95128,24.35658,409.96078
133,1.1,-1.07214,193.25208,465.48676,163.86813,163.59802,426.11292,159.95128,24.35658,409.96078
134,1.108,-1.26306,193.16553,465.3783,163.86813,163.59802,426.11292,159.66795,24.20773,409.7428
135,1.117,-1.53899,192.93739,465.47894,163.73119,163.75537,426.17154,159.66795,24.20773,409.7428
136,1.125,-1.92626,192.46262,465.76151,163.50523,163.83534,426.12619,159.66795,24.20773,409.7428
137,1.133,-1.98564,192.41699,465.82095,163.2272,163.85721,426.17538,159.66795,24.20773,409.7428
138,1.142,-2.0145,192.09386,465.87216,163.2272,163.85721,426.17538,159.66795,24.20773,409.7428
139,1.15,-2.11526,192.13794,466.01111,163.17921,163.81769,426.22717,159.66795,24.20773,409.7428
140,1.158,-2.0864,192.46107,465.95987,163.17921,163.81769,426.22717,159.66795,24.20773,409.7428
141,1.167,-2.10474,192.04913,466.09253,163.17921,163.81769,426.22717,159.66795,24.20773,409.7428
142,1.175,-2.11526,192.13794,466.01111,163.17921,163.81769,426.22717,159.66795,24.20773,409.7428
143,1.183,-2.10474,192.04913,466.09253,163.2272,163.85721,426.17538,159.95128,24.35658,409.96078
144,1.192,-2.11526,192.13794,466.01111,163.17921,163.81769,426.22717,159.66795,24.20773,409.7428
145,1.2,-2.07588,192.3723,466.04129,163.43156,163.78693,426.27246,159.66795,24.20773,409.7428
146,1.208,-1.97511,192.32823,465.90237,163.65752,163.70695,426.31781,160.19702,24.0632,410.13528
147,1.217,-1.71461,192.33052,465.79492,163.86813,163.59802,426.11292,159.95128,24.35658,409.96078
148,1.225,-1.52599,192.28667,465.94019,163.86183,163.42076,426.00241,160.40785,23.92041,410.01483
149,1.233,-1.05918,192.60136,465.94797,163.86813,163.59802,426.11292,160.8754,23.89757,410.07532
150,1.242,-0.78319,192.59271,466.01569,164.22829,163.1619,425.97586,160.8754,23.89757,410.07532
151,1.25,-0.84254,192.5471,466.07513,164.11369,163.32912,425.9856,160.8754,23.89757,410.07532
152,1.258,-0.78319,192.59271,466.01569,164.26962,163.4655,426.03448,160.58354,23.78435,409.89557
153,1.267,-1.11841,192.31898,466.17578,163.97641,163.25354,425.99268,160.72221,23.38119,409.91714
154,1.275,-0.87128,192.22397,466.12637,164.13547,163.10501,426.16397,160.58354,23.78435,409.89557
155,1.283,-1.14339,191.55592,466.23389,163.88988,163.37393,426.29132,160.58354,23.78435,409.89557
156,1.292,-1.14339,191.55592,466.23389,163.74019,163.33281,426.2005,160.72221,23.38119,409.91714
157,1.3,-1.14339,191.55592,466.23389,163.78818,163.37233,426.14868,160.58354,23.78435,409.89557
158,1.308,-1.43509,191.51346,466.26437,163.9998,163.03018,426.1676,160.42384,23.88951,409.98334
159,1.317,-1.30741,191.42899,466.30984,163.83559,163.15714,426.23264,160.72221,23.38119,409.91714
160,1.325,-1.55837,191.36229,466.36969,163.9998,163.03018,426.1676,160.72221,23.38119,409.91714
161,1.333,-1.55837,191.36229,466.36969,164.37138,162.92476,426.24457,160.28403,23.36425,409.81787
162,1.342,-1.43509,191.51346,466.26437,164.25171,162.93851,426.15076,160.51172,23.16807,409.92093
163,1.35,-1.33432,191.46938,466.12546,164.42917,162.77531,426.32874,160.0735,23.15116,409.82162
164,1.358,-1.33432,191.46938,466.12546,164.45482,162.78419,426.23431,160.0735,23.15116,409.82162
165,1.367,-1.4126,191.64671,465.97842,164.57211,162.62576,426.07788,160.0735,23.15116,409.82162
166,1.375,-1.22167,191.73328,466.08688,164.57211,162.62576,426.07788,159.856,22.77121,409.54141
167,1.383,-0.85479,191.87524,466.08676,165.05179,162.62256,426.09845,159.856,22.77121,409.54141
168,1.392,-0.5585,192.31972,465.77991,165.25453,162.5041,426.11768,159.856,22.77121,409.54141
169,1.4,-0.52981,192.64278,465.72867,165.25453,162.5041,426.11768,159.856,22.77121,409.54141
170,1.408,-0.38493,192.47716,466.04138,165.25453,162.5041,426.11768,160.29428,22.7881,409.64078
171,1.417,-0.4201,192.55803,465.77917,165.40732,162.45193,426.11618,160.29428,22.7881,409.64078
172,1.425,-0.37195,192.15453,465.88589,165.40732,162.45193,426.11618,160.59297,22.97254,409.76285
173,1.433,-0.4201,192.55803,465.77917,165.25453,162.5041,426.11768,160.29428,22.7881,409.64078
174,1.442,-0.64603,192.20729,465.97797,165.26564,162.42857,426.18347,160.95616,22.91657,409.7673
175,1.45,-0.6028,191.74564,466.14111,165.05179,162.62256,426.09845,160.95616,22.91657,409.7673
176,1.458,-0.78095,191.78653,466.15088,165.03937,162.5244,426.24115,160.59297,22.97254,409.76285
177,1.467,-1.01571,191.47144,466.27936,164.83836,162.48296,426.09528,160.95616,22.91657,409.7673
178,1.475,-1.01571,191.47144,466.27936,164.79037,162.44342,426.14709,160.87343,23.20934,409.73077
179,1.483,-1.01571,191.47144,466.27936,164.67563,162.54538,426.19174,160.95616,22.91657,409.7673
180,1.492,-1.20664,191.38489,466.17093,164.57211,162.62576,426.07788,160.95616,22.91657,409.7673
181,1.5,-1.01571,191.47144,466.27936,164.5444,162.50085,426.2016,160.59297,22.97254,409.76285
182,1.508,-1.20664,191.38489,466.17093,164.67563,162.54538,426.19174,161.16664,23.12971,409.76352
183,1.517,-1.20664,191.38489,466.17093,164.57211,162.62576,426.07788,160.59297,22.97254,409.76285
184,1.525,-1.01571,191.47144,466.27936,164.57211,162.62576,426.07788,160.59297,22.97254,409.76285
185,1.533,-1.01571,191.47144,466.27936,164.85651,162.46851,426.02911,161.16664,23.12971,409.76352
186,1.542,-1.01571,191.47144,466.27936,164.83836,162.48296,426.09528,161.21375,22.78921,409.67297
187,1.55,-1.01644,191.5515,466.2034,164.93013,162.71739,426.05078,160.59297,22.97254,409.76285
188,1.558,-0.6028,191.74564,466.14111,165.05179,162.62256,426.09845,160.95616,22.91657,409.7673
189,1.567,-0.78021,191.70647,466.22681,165.02216,162.60776,426.17023,161.21375,22.78921,409.67297
190,1.575,-0.57407,192.06879,466.08987,165.14383,162.51289,426.2179,161.16664,23.12971,409.76352
191,1.583,-0.54356,192.04869,466.10068,165.25453,162.5041,426.11768,160.95616,22.91657,409.7673
192,1.592,-0.6028,191.74564,466.14111,165.02216,162.60776,426.17023,160.95616,22.91657,409.7673
193,1.6,-0.61017,191.67107,466.21405,165.02216,162.60776,426.17023,161.16664,23.12971,409.76352
194,1.608,-0.84564,191.43605,466.2666,165.02216,162.60776,426.17023,160.95616,22.91657,409.7673
195,1.617,-1.01571,191.47144,466.27936,164.93013,162.71739,426.05078,160.80347,23.18566,409.75909
196,1.625,-1.01571,191.47144,466.27936,164.93013,162.71739,426.05078,160.80347,23.18566,409.75909
197,1.633,-1.01571,191.47144,466.27936,165.02216,162.60776,426.17023,161.16664,23.12971,409.76352
198,1.642,-1.01571,191.47144,466.27936,164.7674,162.77982,426.14725,161.16664,23.12971,409.76352
199,1.65,-1.01571,191.47144,466.27936,164.7901,162.86812,426.37128,161.08542,23.3252,409.92157
200,1.658,-1.01571,191.47144,466.27936,164.7901,162.86812,426.37128,161.08542,23.3252,409.92157
201,1.667,-1.01571,191.47144,466.27936,164.62015,162.48253,426.27179,161.41051,23.22408,409.63046
202,1.675,-1.01571,191.47144,466.27936,164.78459,162.69649,426.21817,161.49165,23.02863,409.47238
203,1.683,-1.01571,191.47144,466.27936,164.7674,162.77982,426.14725,161.16664,23.12971,409.76352
204,1.692,-1.01571,191.47144,466.27936,165.14383,162.51289,426.2179,161.16664,23.12971,409.76352
205,1.7,-1.01571,191.47144,466.27936,164.73485,162.56334,425.98141,160.95616,22.91657,409.7673
206,1.708,-1.20737,191.46497,466.09497,164.85651,162.46851,426.02911,160.95616,22.91657,409.7673
207,1.717,-1.34182,191.55815,466.04315,164.85651,162.46851,426.02911,161.21375,22.78921,409.67297
208,1.725,-1.15089,191.6447,466.15158,165.14383,162.51289,426.2179,161.21375,22.78921,409.67297
209,1.733,-1.25682,191.81415,465.82465,165.05179,162.62256,426.09845,160.59297,22.97254,409.76285
210,1.742,-1.15288,192.00824,465.60419,164.96004,162.38809,426.14297,160.51172,23.16807,409.92093
211,1.75,-1.765,192.19429,465.33295,164.81656,162.42636,426.08075,160.29428,22.7881,409.64078
212,1.758,-1.35963,192.09633,465.60547,164.73485,162.56334,425.98141,160.21304,22.98362,409.79889
213,1.767,-1.60513,191.82738,465.52948,164.73485,162.56334,425.98141,160.29428,22.7881,409.64078
214,1.775,-1.66451,191.78175,465.58893,164.73485,162.56334,425.98141,160.21304,22.98362,409.79889
215,1.783,-1.82438,192.1487,465.3924,164.57211,162.62576,426.07788,159.77475,22.96675,409.69952
216,1.792,-1.81801,191.74475,465.7059,164.52412,162.58623,426.12973,160.0735,23.15116,409.82162
217,1.8,-1.81801,191.74475,465.7059,164.4505,162.53781,426.27594,160.51172,23.16807,409.92093
218,1.808,-1.81801,191.74475,465.7059,164.42917,162.77531,426.32874,160.51172,23.16807,409.92093
219,1.817,-1.80748,191.65596,465.78735,164.42917,162.77531,426.32874,160.51172,23.16807,409.92093
220,1.825,-1.6277,191.68315,465.6535,164.38118,162.73578,426.38052,160.51172,23.16807,409.92093
221,1.833,-1.80748,191.65596,465.78735,164.37138,162.92476,426.24457,160.72221,23.38119,409.91714
222,1.842,-1.73976,191.56752,465.85294,164.44501,162.97318,426.09836,160.72221,23.38119,409.91714
223,1.85,-1.92272,191.70782,465.95016,164.39702,162.93365,426.15015,160.72221,23.38119,409.91714
224,1.858,-1.81801,191.74475,465.7059,164.44501,162.97318,426.09836,161.01404,23.4944,410.09689
225,1.867,-1.81801,191.74475,465.7059,164.32533,162.98692,426.00452,161.01404,23.4944,410.09689
226,1.875,-1.62934,191.70091,465.8512,164.32533,162.98692,426.00452,160.72221,23.38119,409.91714
227,1.883,-1.82438,192.1487,465.3924,164.32533,162.98692,426.00452,161.00261,23.61803,409.88504
228,1.892,-1.66451,191.78175,465.58893,164.32533,162.98692,426.00452,161.15573,24.13449,410.04318
229,1.9,-1.82438,192.1487,465.3924,164.11369,163.32912,425.9856,161.15573,24.13449,410.04318
230,1.908,-1.82438,192.1487,465.3924,164.11998,163.50639,426.0961,161.15573,24.13449,410.04318
231,1.917,-1.81801,191.74475,465.7059,164.11998,163.50639,426.0961,160.99065,24.29318,410.1897
232,1.925,-2.12428,191.91203,465.46964,163.73119,163.75537,426.17154,160.99065,24.29318,410.1897
233,1.933,-2.161,192.19844,465.81964,163.73119,163.75537,426.17154,160.99065,24.29318,410.1897
234,1.942,-2.161,192.19844,465.81964,163.73119,163.75537,426.17154,160.99065,24.29318,410.1897
235,1.95,-2.2843,192.04736,465.92493,163.73119,163.75537,426.17154,160.74504,24.58654,410.01523
236,1.958,-2.27377,191.95856,466.00638,163.73119,163.75537,426.17154,160.74504,24.58654,410.01523
237,1.967,-2.11792,191.92392,466.14316,163.45407,164.18446,426.53824,160.74504,24.58654,410.01523
238,1.975,-2.14679,191.60074,466.1944,163.45407,164.18446,426.53824,160.74504,24.58654,410.01523
239,1.983,-2.07909,191.51227,466.25998,163.18654,164.42105,426.39462,160.74504,24.58654,410.01523
240,1.992,-2.23569,191.56523,466.30493,163.11935,164.54547,426.37674,161.02557,24.82329,409.98306
241,2,-2.09026,191.53421,466.4447,163.18654,164.42105,426.39462,161.02557,24.82329,409.98306
242,2.008,-2.14679,191.60074,466.1944,163.33357,164.30894,426.39316,161.02557,24.82329,409.98306
243,2.017,-2.07909,191.51227,466.25998,163.38155,164.34846,426.34137,161.02557,24.82329,409.98306
244,2.025,-2.07909,191.51227,466.25998,163.76338,164.40482,426.43558,161.02557,24.82329,409.98306
245,2.033,-2.15797,191.62268,466.37912,163.61261,164.31465,426.45044,161.02557,24.82329,409.98306
246,2.042,-2.07909,191.51227,466.25998,163.91685,163.91454,426.42801,161.02557,24.82329,409.98306
247,2.05,-2.07909,191.51227,466.25998,163.88712,163.89174,426.22043,161.19066,24.66455,409.83655
248,2.058,-2.30267,191.63538,466.05759,163.88712,163.89174,426.22043,161.43622,24.37121,410.01102
249,2.067,-2.31319,191.7242,465.97617,164.27591,163.64276,426.14496,161.43622,24.37121,410.01102
250,2.075,-1.96326,191.7522,466.07236,164.27591,163.64276,426.14496,161.43622,24.37121,410.01102
251,2.083,-1.65185,191.56772,466.13715,164.27591,163.64276,426.14496,161.15573,24.13449,410.04318
252,2.092,-2.01835,191.74274,465.79666,164.11369,163.32912,425.9856,161.15573,24.13449,410.04318
253,2.1,-1.77863,191.97911,465.73615,164.22829,163.1619,425.97586,161.15573,24.13449,410.04318
254,2.108,-1.90824,191.70006,465.92627,164.32533,162.98692,426.00452,161.01404,23.4944,410.09689
255,2.117,-1.55108,191.52362,465.99823,164.32533,162.98692,426.00452,161.01404,23.4944,410.09689
256,2.125,-1.62934,191.70091,465.8512,164.32533,162.98692,426.00452,161.01404,23.4944,410.09689
257,2.133,-1.33432,191.46938,466.12546,164.44501,162.97318,426.09836,160.72221,23.38119,409.91714
258,2.142,-1.33432,191.46938,466.12546,164.42917,162.77531,426.32874,160.72221,23.38119,409.91714
259,2.15,-1.43509,191.51346,466.26437,164.42917,162.77531,426.32874,160.51172,23.16807,409.92093
260,2.158,-1.30741,191.42899,466.30984,164.4505,162.53781,426.27594,160.87495,23.11207,409.92538
261,2.167,-1.33432,191.46938,466.12546,164.57428,162.37204,426.46164,160.95616,22.91657,409.7673
262,2.175,-1.43069,191.27779,466.41516,164.69713,162.28296,426.50372,160.59297,22.97254,409.76285
263,2.183,-1.43069,191.27779,466.41516,164.37781,162.23775,426.36591,161.25006,22.84929,409.44284
264,2.192,-1.32993,191.2337,466.27625,164.63062,162.17572,426.4473,161.44016,22.69568,409.54523
265,2.2,-1.24707,190.87923,466.27795,164.52095,162.06326,426.47986,161.1416,22.51122,409.42319
266,2.208,-1.24707,190.87923,466.27795,164.79527,161.9539,426.48724,161.27678,22.56376,409.02975
