Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
95,0.783,352.2037,-146.66313,266.29672,245.80779,-172.55078,74.69178,301.24661,-79.67816,80.0165
96,0.792,352.2037,-146.66313,266.29672,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
97,0.8,352.14725,-146.29198,266.4339,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
98,0.808,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
99,0.817,352.30774,-146.82953,266.46375,245.23431,-172.34071,74.82723,301.56778,-79.46868,80.24294
100,0.825,352.40482,-146.66617,266.46136,245.23431,-172.34071,74.82723,301.85324,-79.84958,79.97514
101,0.833,352.24536,-147.21599,266.33243,245.25798,-172.26337,74.94645,301.56778,-79.46868,80.24294
102,0.842,352.40607,-146.9319,266.44235,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
103,0.85,352.40607,-146.9319,266.44235,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
104,0.858,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,301.71265,-79.37985,80.51619
105,0.867,352.12604,-147.35211,266.26663,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
106,0.875,352.10663,-146.82649,266.2991,245.25798,-172.26337,74.94645,301.56778,-79.46868,80.24294
107,0.883,352.05905,-147.02589,266.55396,245.25798,-172.26337,74.94645,301.56778,-79.46868,80.24294
108,0.892,352.1796,-147.15547,266.60074,245.25798,-172.26337,74.94645,301.71265,-79.37985,80.51619
109,0.9,352.17838,-146.88974,266.61975,245.25798,-172.26337,74.94645,301.71265,-79.37985,80.51619
110,0.908,352.27545,-146.72638,266.61734,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
111,0.917,352.27545,-146.72638,266.61734,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
112,0.925,352.11472,-147.01048,266.50745,245.69778,-172.64278,74.87152,299.89938,-80.54659,78.90033
113,0.933,352.21182,-146.84712,266.50504,245.25798,-172.26337,74.94645,299.89938,-80.54659,78.90033
114,0.942,352.0603,-147.29161,266.53497,245.25798,-172.26337,74.94645,300.62677,-80.63739,78.88133
115,0.95,352.21182,-146.84712,266.50504,245.25798,-172.26337,74.94645,299.89938,-80.54659,78.90033
116,0.958,352.17838,-146.88974,266.61975,245.25798,-172.26337,74.94645,299.89938,-80.54659,78.90033
117,0.967,352.07437,-146.72333,266.4527,245.69778,-172.64278,74.87152,299.89938,-80.54659,78.90033
118,0.975,352.21182,-146.84712,266.50504,245.69778,-172.64278,74.87152,299.89938,-80.54659,78.90033
119,0.983,352.16336,-147.43353,266.44995,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
120,0.992,352.11597,-147.2762,266.48843,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
121,1,352.27545,-146.72638,266.61734,245.25798,-172.26337,74.94645,301.71265,-79.37985,80.51619
122,1.008,352.01736,-146.34177,266.59454,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
123,1.017,352.21307,-147.11285,266.48605,245.6741,-172.72008,74.75232,301.71265,-79.37985,80.51619
124,1.025,352.27737,-146.99843,266.50674,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
125,1.033,352.40482,-146.66617,266.46136,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
126,1.042,352.45322,-147.23109,266.42459,245.97813,-172.8819,75.01618,301.71265,-79.37985,80.51619
127,1.05,352.41281,-146.94397,266.36984,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
128,1.058,352.61264,-146.6813,266.5535,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
129,1.067,352.59641,-146.95943,266.40271,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
130,1.075,352.51556,-146.84465,266.55591,245.6741,-172.72008,74.75232,301.71265,-79.37985,80.51619
131,1.083,352.61392,-146.94702,266.53452,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
132,1.092,352.34244,-147.05266,266.33005,245.6741,-172.72008,74.75232,301.71265,-79.37985,80.51619
133,1.1,352.61392,-146.94702,266.53452,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
134,1.108,352.59769,-147.22513,266.3837,245.97813,-172.8819,75.01618,301.56778,-79.46868,80.24294
135,1.117,352.54901,-146.80206,266.44119,245.97813,-172.8819,75.01618,301.56778,-79.46868,80.24294
136,1.125,352.40482,-146.66617,266.46136,245.82231,-172.48125,74.82596,302.17444,-79.64011,80.20158
137,1.133,352.54901,-146.80206,266.44119,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
138,1.142,352.61264,-146.6813,266.5535,245.97682,-172.61894,74.82275,301.24661,-79.67816,80.0165
139,1.15,352.61264,-146.6813,266.5535,245.95445,-172.95918,74.897,301.56778,-79.46868,80.24294
140,1.158,352.40607,-146.9319,266.44235,246.08813,-172.78993,74.83647,301.56778,-79.46868,80.24294
141,1.167,352.40607,-146.9319,266.44235,245.80779,-172.55078,74.69178,301.56778,-79.46868,80.24294
142,1.175,352.40482,-146.66617,266.46136,245.84315,-172.78822,74.88329,301.24661,-79.67816,80.0165
143,1.183,352.64899,-146.83493,266.50763,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
144,1.192,352.61392,-146.94702,266.53452,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
145,1.2,352.30774,-146.82953,266.46375,245.80779,-172.55078,74.69178,301.56778,-79.46868,80.24294
146,1.208,352.34119,-146.78694,266.34906,245.80779,-172.55078,74.69178,301.24661,-79.67816,80.0165
147,1.217,352.40482,-146.66617,266.46136,245.80779,-172.55078,74.69178,301.24661,-79.67816,80.0165
148,1.225,352.34119,-146.78694,266.34906,245.95445,-172.95918,74.897,301.66153,-79.3927,79.88464
149,1.233,352.40482,-146.66617,266.46136,245.95445,-172.95918,74.897,301.56778,-79.46868,80.24294
150,1.242,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
151,1.25,352.40607,-146.9319,266.44235,245.80779,-172.55078,74.69178,301.24661,-79.67816,80.0165
152,1.258,352.34119,-146.78694,266.34906,245.6741,-172.72008,74.75232,301.85324,-79.84958,79.97514
153,1.267,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
154,1.275,352.40607,-146.9319,266.44235,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
155,1.283,352.39139,-147.03909,266.22842,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
156,1.292,352.34119,-146.78694,266.34906,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
157,1.3,352.40482,-146.66617,266.46136,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
158,1.308,352.40607,-146.9319,266.44235,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
159,1.317,352.40607,-146.9319,266.44235,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
160,1.325,352.34244,-147.05266,266.33005,245.6741,-172.72008,74.75232,301.24661,-79.67816,80.0165
161,1.333,352.40607,-146.9319,266.44235,245.23431,-172.34071,74.82723,301.24661,-79.67816,80.0165
162,1.342,352.34244,-147.05266,266.33005,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
163,1.35,352.45502,-146.91833,266.34076,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
164,1.358,352.39139,-147.03909,266.22842,245.6741,-172.72008,74.75232,301.56778,-79.46868,80.24294
165,1.367,352.40607,-146.9319,266.44235,245.6741,-172.72008,74.75232,302.17444,-79.64011,80.20158
166,1.375,352.43878,-147.19644,266.18991,245.86682,-172.71092,75.00247,301.24661,-79.67816,80.0165
167,1.383,352.39139,-147.03909,266.22842,245.25798,-172.26337,74.94645,301.24661,-79.67816,80.0165
168,1.392,352.38983,-147.21001,266.29153,245.69778,-172.64278,74.87152,300.62677,-80.63739,78.88133
169,1.4,352.40607,-146.9319,266.44235,245.69778,-172.64278,74.87152,299.89938,-80.54659,78.90033
170,1.408,352.59921,-147.0542,266.32059,245.86682,-172.71092,75.00247,301.71265,-79.37985,80.51619
171,1.417,352.40607,-146.9319,266.44235,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
172,1.425,352.44241,-147.08551,266.39645,245.6741,-172.72008,74.75232,302.17444,-79.64011,80.20158
173,1.433,352.69919,-147.08707,266.38702,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
174,1.442,352.55029,-147.06776,266.42221,245.69778,-172.64278,74.87152,301.71265,-79.37985,80.51619
175,1.45,352.55029,-147.06776,266.42221,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
176,1.458,352.61392,-146.94702,266.53452,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
177,1.467,352.79129,-147.3494,266.71213,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
178,1.475,352.55643,-147.03926,266.80475,245.97813,-172.8819,75.01618,302.31931,-79.5513,80.47486
179,1.483,352.55029,-147.06776,266.42221,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
180,1.492,352.51566,-147.2478,266.88644,245.97813,-172.8819,75.01618,300.62677,-80.63739,78.88133
181,1.5,352.84024,-147.33583,266.61053,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
182,1.508,352.58957,-147.0596,266.86951,245.69778,-172.64278,74.87152,300.62677,-80.63739,78.88133
183,1.517,352.75494,-147.19577,266.75803,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
184,1.525,352.64972,-147.47754,266.7908,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
185,1.533,352.66437,-147.37039,267.00467,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
186,1.542,352.66437,-147.37039,267.00467,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
187,1.55,352.58435,-147.14554,266.80731,245.97813,-172.8819,75.01618,300.62677,-80.63739,78.88133
188,1.558,352.52072,-147.26628,266.69501,245.97813,-172.8819,75.01618,302.31931,-79.5513,80.47486
189,1.567,352.6207,-147.29915,266.76141,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
190,1.575,352.54715,-147.25417,266.60727,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
191,1.583,352.55975,-147.08699,266.55157,245.69778,-172.64278,74.87152,302.31931,-79.5513,80.47486
192,1.592,352.67139,-146.9269,266.55804,245.97813,-172.8819,75.01618,302.31931,-79.5513,80.47486
193,1.6,352.6062,-147.21861,266.50885,245.97813,-172.8819,75.01618,302.31931,-79.5513,80.47486
194,1.608,352.67139,-146.9269,266.55804,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
195,1.617,352.67139,-146.9269,266.55804,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
196,1.625,352.62244,-146.94048,266.65967,245.97813,-172.8819,75.01618,302.17444,-79.64011,80.20158
197,1.633,352.6575,-146.82837,266.63275,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
198,1.642,352.7605,-146.80013,266.51791,245.99133,-172.54941,74.95692,302.17444,-79.64011,80.20158
199,1.65,352.6575,-146.82837,266.63275,246.25722,-172.85809,74.96745,302.17444,-79.64011,80.20158
200,1.658,352.79684,-146.95378,266.47202,245.95445,-172.95918,74.897,302.17444,-79.64011,80.20158
201,1.667,352.65515,-147.20505,266.40726,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
202,1.675,352.74426,-147.07831,266.3671,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
203,1.683,352.80807,-146.7511,266.46085,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
204,1.692,352.89993,-146.80026,266.35336,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
205,1.7,352.7605,-146.80013,266.51791,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
206,1.708,352.79684,-146.95378,266.47202,245.84315,-172.78822,74.88329,302.17444,-79.64011,80.20158
207,1.717,352.7605,-146.80013,266.51791,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
208,1.725,352.89993,-146.80026,266.35336,245.95445,-172.95918,74.897,302.17444,-79.64011,80.20158
209,1.733,352.97943,-146.70868,266.3692,246.10298,-172.98425,75.06431,302.17444,-79.64011,80.20158
210,1.742,352.79684,-146.95378,266.47202,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
211,1.75,352.89993,-146.80026,266.35336,246.25722,-172.85809,74.96745,302.17444,-79.64011,80.20158
212,1.758,353.03494,-146.60422,266.30759,246.12354,-173.02734,75.02796,302.17444,-79.64011,80.20158
213,1.767,352.89993,-146.80026,266.35336,245.86682,-172.71092,75.00247,302.26822,-79.56416,79.84322
214,1.775,352.74426,-147.07831,266.3671,245.42697,-172.33151,75.0774,302.17444,-79.64011,80.20158
215,1.783,353.08252,-146.55522,266.25052,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
216,1.792,352.9682,-146.91136,266.38034,245.95445,-172.95918,74.897,301.85324,-79.84958,79.97514
217,1.8,352.9682,-146.91136,266.38034,246.12354,-173.02734,75.02796,301.85324,-79.84958,79.97514
218,1.808,352.9682,-146.91136,266.38034,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
219,1.817,352.78885,-147.01541,266.44839,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
220,1.825,352.82205,-146.72435,266.38232,245.69778,-172.64278,74.87152,301.56778,-79.46868,80.24294
221,1.833,352.78885,-147.01541,266.44839,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
222,1.842,352.78885,-147.01541,266.44839,245.83957,-172.64648,75.05325,301.85324,-79.84958,79.97514
223,1.85,352.67139,-146.9269,266.55804,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
224,1.858,352.78885,-147.01541,266.44839,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
225,1.867,352.78885,-147.01541,266.44839,246.12354,-173.02734,75.02796,302.17444,-79.64011,80.20158
226,1.875,352.85559,-146.70825,266.37561,246.1472,-172.95004,75.14714,301.24661,-79.67816,80.0165
227,1.883,352.71896,-146.87785,266.50101,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
228,1.892,352.70773,-147.08054,266.51218,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
229,1.9,352.85559,-146.70825,266.37561,245.86682,-172.71092,75.00247,302.17444,-79.64011,80.20158
230,1.908,352.70773,-147.08054,266.51218,245.86682,-172.71092,75.00247,301.56778,-79.46868,80.24294
231,1.917,352.82538,-147.01318,266.30331,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
232,1.925,352.78885,-147.01541,266.44839,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
233,1.933,352.70773,-147.08054,266.51218,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
234,1.942,352.70773,-147.08054,266.51218,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
235,1.95,352.89194,-146.86189,266.32971,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
236,1.958,352.89194,-146.86189,266.32971,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
237,1.967,352.85559,-146.70825,266.37561,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
238,1.975,353.04419,-146.90797,266.54205,245.86682,-172.71092,75.00247,302.31931,-79.5513,80.47486
239,1.983,353.03296,-147.11066,266.55322,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
240,1.992,353.11774,-146.95297,266.6962,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
241,2,352.92542,-147.1879,266.70474,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
242,2.008,353.20682,-146.82622,266.65604,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
243,2.017,353.02209,-146.95102,266.44669,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
244,2.025,353.0658,-146.57742,266.43253,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
245,2.033,352.98471,-146.64255,266.49631,246.26443,-172.70683,75.13807,301.71265,-79.37985,80.51619
246,2.042,353.02945,-146.42375,266.47839,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
247,2.05,353.02945,-146.42375,266.47839,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
248,2.058,353.02945,-146.42375,266.47839,245.97813,-172.8819,75.01618,301.71265,-79.37985,80.51619
249,2.067,353.02945,-146.42375,266.47839,246.27173,-172.78856,75.1016,301.71265,-79.37985,80.51619
250,2.075,352.98471,-146.64255,266.49631,246.26443,-172.70683,75.13807,301.40521,-79.66602,80.55349
251,2.083,352.98471,-146.64255,266.49631,246.27173,-172.78856,75.1016,301.40521,-79.66602,80.55349
252,2.092,352.85858,-146.72212,266.23724,246.12195,-172.89229,75.19352,301.55011,-79.57721,80.82672
253,2.1,352.81119,-146.56471,266.27576,246.27173,-172.78856,75.1016,301.71265,-79.37985,80.51619
254,2.108,352.81119,-146.56471,266.27576,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
255,2.117,352.98471,-146.64255,266.49631,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
256,2.125,352.91116,-146.5976,266.34219,246.27173,-172.78856,75.1016,301.56778,-79.46868,80.24294
