Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,365.17828,-179.93645,594.53693,435.99216,-119.62777,514.83832,334.48541,-176.83211,460.09393,390.59674,-44.2206,425.25992
16,0.125,365.116,-179.60864,594.62018,435.931,-120.28048,514.72778,334.58289,-176.9751,460.07916,390.83292,-44.22236,425.08374
17,0.133,365.10211,-179.50339,594.68353,435.931,-120.28048,514.72778,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
18,0.142,365.21606,-180.16812,594.20905,435.99216,-119.62777,514.83832,334.56412,-176.8336,460.02145,390.59674,-44.2206,425.25992
19,0.15,365.17828,-179.93645,594.53693,436.29984,-119.98306,514.90808,334.33875,-177.00697,460.18161,390.83292,-44.22236,425.08374
20,0.158,365.4653,-180.23335,594.823,436.37537,-120.027,515.10071,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
21,0.167,365.17828,-179.93645,594.53693,436.29984,-119.98306,514.90808,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
22,0.175,365.2218,-179.72408,594.78235,436.83325,-121.20665,515.02716,334.46793,-176.71666,460.0441,389.38107,-45.71306,423.84055
23,0.183,365.41318,-180.31735,594.38123,435.99216,-119.62777,514.83832,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
24,0.192,365.33456,-180.33356,594.39313,435.99216,-119.62777,514.83832,334.48541,-176.83211,460.09393,389.38107,-45.71306,423.84055
25,0.2,365.04367,-179.93028,593.92938,435.99216,-119.62777,514.83832,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
26,0.208,365.29865,-180.25435,594.33862,435.91666,-119.58385,514.64575,334.46793,-176.71666,460.0441,390.83292,-44.22236,425.08374
27,0.217,365.21967,-180.27576,594.67242,436.18771,-120.05994,515.20123,334.33875,-177.00697,460.18161,390.83292,-44.22236,425.08374
28,0.225,365.40686,-180.22621,594.47504,436.3576,-120.25673,515.07166,334.48541,-176.83211,460.09393,390.83292,-44.22236,425.08374
29,0.233,365.29865,-180.25435,594.33862,436.37537,-120.027,515.10071,334.48541,-176.83211,460.09393,390.96805,-44.07121,425.03183
30,0.242,364.95041,-179.74391,594.3017,435.80457,-119.66074,514.93884,334.46793,-176.71666,460.0441,390.96805,-44.07121,425.03183
31,0.25,364.99393,-179.53154,594.54718,435.931,-120.28048,514.72778,334.46793,-176.71666,460.0441,390.83292,-44.22236,425.08374
32,0.258,365.25278,-179.61325,594.71332,435.931,-120.28048,514.72778,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
33,0.267,365.32852,-179.49576,594.67401,435.931,-120.28048,514.72778,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
34,0.275,365.2218,-179.72408,594.78235,435.931,-120.28048,514.72778,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
35,0.283,365.42032,-179.81158,594.73901,435.80457,-119.66074,514.93884,334.48541,-176.83211,460.09393,390.16684,-44.18511,425.26425
36,0.292,365.2865,-179.90828,594.67334,435.80457,-119.66074,514.93884,334.48541,-176.83211,460.09393,390.16684,-44.18511,425.26425
37,0.3,365.28891,-179.89314,594.40186,435.80457,-119.66074,514.93884,334.48541,-176.83211,460.09393,390.16684,-44.18511,425.26425
38,0.308,364.95041,-179.74391,594.3017,435.80457,-119.66074,514.93884,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
39,0.317,364.95041,-179.74391,594.3017,435.80457,-119.66074,514.93884,334.64175,-176.63043,460.05786,390.16684,-44.18511,425.26425
40,0.325,365.05859,-179.71577,594.43811,435.80457,-119.66074,514.93884,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
41,0.333,365.08026,-179.53673,594.6955,435.931,-120.28048,514.72778,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
42,0.342,365.17828,-179.93645,594.53693,436.46802,-120.12559,515.1499,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
43,0.35,365.55807,-179.89984,594.77802,436.29813,-119.92877,515.27948,334.48541,-176.83211,460.09393,390.16684,-44.18511,425.26425
44,0.358,365.43677,-179.46758,594.81042,435.931,-120.28048,514.72778,334.64175,-176.63043,460.05786,390.16684,-44.18511,425.26425
45,0.367,365.05707,-179.51561,594.19336,435.80457,-119.66074,514.93884,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
46,0.375,365.05707,-179.51561,594.19336,435.91498,-119.52953,515.01709,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
47,0.383,365.30304,-179.57576,594.36877,435.80457,-119.66074,514.93884,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
48,0.392,365.30304,-179.57576,594.36877,435.91498,-119.52953,515.01709,334.64175,-176.63043,460.05786,390.16684,-44.18511,425.26425
49,0.4,365.22195,-179.7355,594.40643,435.91498,-119.52953,515.01709,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
50,0.408,365.32852,-179.49576,594.67401,436.39847,-120.53502,514.93506,334.6192,-176.54991,460.01025,390.16684,-44.18511,425.26425
51,0.417,365.39319,-179.68001,594.565,435.91498,-119.52953,515.01709,334.48541,-176.83211,460.09393,390.16684,-44.18511,425.26425
52,0.425,365.16528,-179.48746,594.32977,435.80457,-119.66074,514.93884,334.33875,-177.00697,460.18161,390.05356,-43.89533,425.11725
53,0.433,365.10059,-179.30321,594.43878,435.88153,-120.20837,514.91553,334.47266,-176.69336,460.09045,390.16684,-44.18511,425.26425
54,0.442,365.05707,-179.51561,594.19336,435.75784,-119.56664,515.14075,333.86667,-176.59134,460.17398,390.05356,-43.89533,425.11725
55,0.45,365.16528,-179.48746,594.32977,435.75784,-119.56664,515.14075,334.49509,-176.80531,460.14557,390.16684,-44.18511,425.26425
56,0.458,365.16528,-179.48746,594.32977,435.75784,-119.56664,515.14075,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
57,0.467,365.28497,-179.70816,594.42853,435.75784,-119.56664,515.14075,334.47266,-176.69336,460.09045,390.05356,-43.89533,425.11725
58,0.475,365.15115,-179.80486,594.36285,435.75784,-119.56664,515.14075,334.32135,-176.86011,460.1243,390.05356,-43.89533,425.11725
59,0.483,365.16528,-179.48746,594.32977,435.80457,-119.66074,514.93884,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
60,0.492,365.16528,-179.48746,594.32977,435.91498,-119.52953,515.01709,334.33875,-177.00697,460.18161,390.16684,-44.18511,425.26425
61,0.5,365.05707,-179.51561,594.19336,435.91498,-119.52953,515.01709,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
62,0.508,365.10059,-179.30321,594.43878,436.03363,-120.15881,514.79376,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
63,0.517,365.16528,-179.48746,594.32977,435.91498,-119.52953,515.01709,334.64175,-176.63043,460.05786,390.16684,-44.18511,425.26425
64,0.525,365.25937,-179.7767,594.49927,435.91498,-119.52953,515.01709,334.49509,-176.80531,460.14557,390.16684,-44.18511,425.26425
65,0.533,365.32852,-179.49576,594.67401,435.931,-120.28048,514.72778,334.32135,-176.86011,460.1243,390.05356,-43.89533,425.11725
66,0.542,365.28497,-179.70816,594.42853,436.29813,-119.92877,515.27948,334.47266,-176.69336,460.09045,390.05356,-43.89533,425.11725
67,0.55,365.39319,-179.68001,594.565,435.91498,-119.52953,515.01709,334.64175,-176.63043,460.05786,390.05356,-43.89533,425.11725
68,0.558,365.16528,-179.48746,594.32977,435.91498,-119.52953,515.01709,334.17307,-176.29813,460.07474,390.05356,-43.89533,425.11725
69,0.567,365.05707,-179.51561,594.19336,435.91498,-119.52953,515.01709,334.6192,-176.54991,460.01025,390.05356,-43.89533,425.11725
70,0.575,364.92886,-179.46217,594.2818,435.91498,-119.52953,515.01709,334.6192,-176.54991,460.01025,390.16684,-44.18511,425.26425
71,0.583,365.46085,-179.56007,594.60168,435.91498,-119.52953,515.01709,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
72,0.592,365.25937,-179.7767,594.49927,435.80457,-119.66074,514.93884,334.48541,-176.83211,460.09393,390.05356,-43.89533,425.11725
73,0.6,365.15674,-179.65474,594.51697,435.91498,-119.52953,515.01709,334.32135,-176.86011,460.1243,390.48343,-43.93084,425.11292
74,0.608,365.20239,-179.62193,594.29901,435.91498,-119.52953,515.01709,334.47751,-176.44029,459.987,390.59674,-44.2206,425.25992
75,0.617,365.26498,-179.62657,594.65338,435.91498,-119.52953,515.01709,334.40775,-176.61378,460.14996,390.48343,-43.93084,425.11292
76,0.625,365.18381,-179.28993,594.34094,435.91498,-119.52953,515.01709,334.4144,-176.27583,460.07431,390.05356,-43.89533,425.11725
77,0.633,364.92886,-179.46217,594.2818,435.91498,-119.52953,515.01709,334.47751,-176.44029,459.987,390.16684,-44.18511,425.26425
78,0.642,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,334.53787,-176.36989,460.07104,390.27203,-43.89419,424.92554
79,0.65,364.80884,-179.55656,594.21484,435.80457,-119.66074,514.93884,334.25809,-176.47754,460.11038,390.48343,-43.93084,425.11292
80,0.658,364.91702,-179.52843,594.35126,435.80457,-119.66074,514.93884,334.3866,-176.53664,460.10489,390.71957,-43.93263,424.9368
81,0.667,365.07416,-179.5685,594.38745,435.99216,-119.62777,514.83832,334.06879,-176.33191,460.01566,390.71957,-43.93263,424.9368
82,0.675,364.72629,-179.47031,594.08533,435.80457,-119.66074,514.93884,334.24487,-176.427,460.08167,390.85471,-43.78147,424.88486
83,0.683,364.91702,-179.52843,594.35126,435.80457,-119.66074,514.93884,333.79016,-176.15813,460.13135,390.71957,-43.93263,424.9368
84,0.692,364.80884,-179.55656,594.21484,435.73703,-119.61142,514.72534,334.06879,-176.33191,460.01566,390.71957,-43.93263,424.9368
85,0.7,364.72629,-179.47031,594.08533,435.73703,-119.61142,514.72534,334.32623,-176.60704,460.02087,390.4072,-43.743,424.8736
86,0.708,364.72629,-179.47031,594.08533,435.61685,-119.70012,514.93341,334.53787,-176.36989,460.07104,390.85471,-43.78147,424.88486
87,0.717,364.76434,-179.30473,594.58105,435.80457,-119.66074,514.93884,334.46793,-176.71666,460.0441,390.71957,-43.93263,424.9368
88,0.725,364.64435,-179.39915,594.5141,435.80457,-119.66074,514.93884,334.39615,-176.26025,460.04779,390.85471,-43.78147,424.88486
89,0.733,364.84631,-179.37592,594.15222,435.61685,-119.70012,514.93341,334.24487,-176.427,460.08167,390.85471,-43.78147,424.88486
90,0.742,364.80884,-179.55656,594.21484,435.80457,-119.66074,514.93884,334.3866,-176.53664,460.10489,390.27203,-43.89419,424.92554
91,0.75,364.64435,-179.39915,594.5141,435.61685,-119.70012,514.93341,333.93185,-176.26781,460.1546,390.27203,-43.89419,424.92554
92,0.758,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,333.64359,-176.30161,460.21155,390.27203,-43.89419,424.92554
93,0.767,364.52127,-179.22108,594.28485,435.80457,-119.66074,514.93884,333.61411,-176.06299,460.06531,390.27203,-43.89419,424.92554
94,0.775,364.45361,-179.34105,594.24817,435.80457,-119.66074,514.93884,333.93185,-176.26781,460.1546,390.59674,-44.2206,425.25992
95,0.783,364.53616,-179.42731,594.37769,435.61685,-119.70012,514.93341,333.93185,-176.26781,460.1546,390.27203,-43.89419,424.92554
96,0.792,364.832,-179.18475,594.61774,435.80457,-119.66074,514.93884,333.94571,-175.94341,460.09119,390.05356,-43.89533,425.11725
97,0.8,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,334.23999,-176.68007,460.18509,390.05356,-43.89533,425.11725
98,0.808,364.45361,-179.34105,594.24817,435.80457,-119.66074,514.93884,333.86667,-176.59134,460.17398,390.05356,-43.89533,425.11725
99,0.817,364.53616,-179.42731,594.37769,435.61685,-119.70012,514.93341,333.87155,-176.33821,460.07053,390.05356,-43.89533,425.11725
100,0.825,364.76434,-179.30473,594.58105,435.80457,-119.66074,514.93884,333.78528,-176.41127,460.2348,390.05356,-43.89533,425.11725
101,0.833,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,333.79016,-176.15813,460.13135,390.16684,-44.18511,425.26425
102,0.842,364.70184,-179.30013,594.22668,435.80457,-119.66074,514.93884,333.72498,-176.48169,460.15076,390.05356,-43.89533,425.11725
103,0.85,364.80884,-179.55656,594.21484,435.80457,-119.66074,514.93884,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
104,0.858,365.16528,-179.48746,594.32977,435.80457,-119.66074,514.93884,334.18912,-176.87077,460.14206,390.05356,-43.89533,425.11725
105,0.867,364.80884,-179.55656,594.21484,435.80457,-119.66074,514.93884,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
106,0.875,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,333.86667,-176.59134,460.17398,390.16684,-44.18511,425.26425
107,0.883,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,333.72498,-176.48169,460.15076,390.05356,-43.89533,425.11725
108,0.892,364.53616,-179.42731,594.37769,435.91498,-119.52953,515.01709,334.17307,-176.29813,460.07474,390.05356,-43.89533,425.11725
109,0.9,364.53616,-179.42731,594.37769,435.80457,-119.66074,514.93884,333.72049,-176.5385,460.15894,390.16684,-44.18511,425.26425
110,0.908,365.05707,-179.51561,594.19336,435.80457,-119.66074,514.93884,334.23999,-176.68007,460.18509,390.16684,-44.18511,425.26425
111,0.917,365.05707,-179.51561,594.19336,435.6474,-119.69785,515.0625,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
112,0.925,365.05707,-179.51561,594.19336,435.6474,-119.69785,515.0625,334.47266,-176.69336,460.09045,390.16684,-44.18511,425.26425
113,0.933,365.03146,-179.58417,594.26404,435.75784,-119.56664,515.14075,334.33578,-176.69589,460.05435,390.16684,-44.18511,425.26425
114,0.942,364.65616,-179.3329,594.44464,435.75784,-119.56664,515.14075,334.01321,-176.44788,460.09378,390.16684,-44.18511,425.26425
115,0.95,364.56802,-179.39684,594.16095,435.75784,-119.56664,515.14075,333.86667,-176.59134,460.17398,390.16684,-44.18511,425.26425
116,0.958,365.16528,-179.48746,594.32977,435.6474,-119.69785,515.0625,334.33875,-177.00697,460.18161,390.05356,-43.89533,425.11725
117,0.967,365.15741,-179.75206,594.21997,435.75784,-119.56664,515.14075,334.26105,-176.78865,460.23767,390.16684,-44.18511,425.26425
118,0.975,364.92328,-179.6123,594.12762,435.91498,-119.52953,515.01709,334.33093,-176.58376,460.0672,390.05356,-43.89533,425.11725
119,0.983,364.80884,-179.55656,594.21484,435.75784,-119.56664,515.14075,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
120,0.992,364.92328,-179.6123,594.12762,435.6474,-119.69785,515.0625,334.32135,-176.86011,460.1243,390.16684,-44.18511,425.26425
121,1,365.03705,-179.43402,594.41821,435.80457,-119.66074,514.93884,334.26105,-176.78865,460.23767,390.05356,-43.89533,425.11725
122,1.008,365.12473,-179.39566,594.23004,435.75784,-119.56664,515.14075,334.32623,-176.60704,460.02087,390.05356,-43.89533,425.11725
123,1.017,364.8765,-179.43661,594.25153,435.91498,-119.52953,515.01709,334.24487,-176.427,460.08167,390.05356,-43.89533,425.11725
124,1.025,365.05707,-179.51561,594.19336,435.91498,-119.52953,515.01709,334.09827,-176.57045,460.16187,390.05356,-43.89533,425.11725
125,1.033,365.39319,-179.68001,594.565,435.91498,-119.52953,515.01709,334.26105,-176.78865,460.23767,390.05356,-43.89533,425.11725
126,1.042,365.28497,-179.70816,594.42853,436.29813,-119.92877,515.27948,334.46793,-176.71666,460.0441,390.16684,-44.18511,425.26425
127,1.05,365.20239,-179.62193,594.29901,435.91498,-119.52953,515.01709,334.46793,-176.71666,460.0441,390.05356,-43.89533,425.11725
128,1.058,365.35263,-179.58823,594.46521,435.91498,-119.52953,515.01709,334.46793,-176.71666,460.0441,390.05356,-43.89533,425.11725
129,1.067,365.23294,-179.36751,594.36646,435.91498,-119.52953,515.01709,334.48541,-176.83211,460.09393,390.98758,-44.26483,425.375
130,1.075,365.20883,-179.27504,594.5752,436.03363,-120.15881,514.79376,334.64175,-176.63043,460.05786,390.59674,-44.2206,425.25992
131,1.083,365.28497,-179.70816,594.42853,435.91498,-119.52953,515.01709,334.6192,-176.54991,460.01025,390.05356,-43.89533,425.11725
132,1.092,365.43173,-179.56412,594.35138,435.91498,-119.52953,515.01709,334.46793,-176.71666,460.0441,390.59674,-44.2206,425.25992
133,1.1,365.39319,-179.68001,594.565,435.91498,-119.52953,515.01709,334.64175,-176.63043,460.05786,390.48343,-43.93084,425.11292
134,1.108,365.46085,-179.56007,594.60168,435.80457,-119.66074,514.93884,334.64175,-176.63043,460.05786,390.59674,-44.2206,425.25992
135,1.117,365.20239,-179.62193,594.29901,435.91498,-119.52953,515.01709,334.6192,-176.54991,460.01025,390.59674,-44.2206,425.25992
136,1.125,365.3927,-179.26544,594.46729,436.03363,-120.15881,514.79376,334.46793,-176.71666,460.0441,390.59674,-44.2206,425.25992
137,1.133,365.31204,-179.34338,594.25256,435.80457,-119.66074,514.93884,334.48541,-176.83211,460.09393,390.59674,-44.2206,425.25992
138,1.142,365.53995,-179.53595,594.48779,435.99216,-119.62777,514.83832,334.64175,-176.63043,460.05786,390.87424,-43.97505,425.22803
139,1.15,365.49936,-179.44417,594.388,436.48578,-119.89584,515.17896,334.6192,-176.54991,460.01025,390.71957,-43.93263,424.9368
140,1.158,365.54294,-179.23172,594.63348,436.21222,-120.11192,514.6922,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
141,1.167,365.72797,-179.73405,594.32617,436.10254,-119.49658,514.91656,334.64175,-176.63043,460.05786,390.85471,-43.78147,424.88486
142,1.175,365.6076,-179.41602,594.52448,436.10254,-119.49658,514.91656,334.64175,-176.63043,460.05786,390.89325,-44.35874,424.9133
143,1.183,365.63712,-179.53247,594.42706,436.10254,-119.49658,514.91656,334.6192,-176.54991,460.01025,390.96805,-44.07121,425.03183
144,1.192,365.73428,-179.82523,594.23236,435.99216,-119.62777,514.83832,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
145,1.2,365.37967,-179.22342,594.28918,435.99216,-119.62777,514.83832,334.64175,-176.63043,460.05786,391.00119,-43.62053,424.86508
146,1.208,365.67773,-179.62424,594.52679,436.10254,-119.49658,514.91656,334.82709,-176.43449,460.03705,391.00119,-43.62053,424.86508
147,1.217,365.63712,-179.53247,594.42706,436.02707,-119.45266,514.724,334.6192,-176.54991,460.01025,390.85471,-43.78147,424.88486
148,1.225,365.63712,-179.53247,594.42706,436.46976,-120.17986,514.7785,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
149,1.233,365.80188,-179.31342,594.79962,436.55701,-120.74385,514.45966,334.64175,-176.63043,460.05786,390.83292,-44.22236,425.08374
150,1.242,365.73422,-179.43338,594.763,436.18582,-120.11983,514.41711,334.64175,-176.63043,460.05786,391.00119,-43.62053,424.86508
151,1.25,365.54294,-179.23172,594.63348,436.44809,-120.61767,514.49243,334.79718,-176.38725,459.98828,391.11453,-43.91027,425.01205
152,1.258,365.40924,-179.33989,594.19183,436.10254,-119.49658,514.91656,334.79373,-176.59166,459.92609,390.83292,-44.22236,425.08374
153,1.267,365.73422,-179.43338,594.763,436.10962,-120.23357,514.62622,334.64175,-176.63043,460.05786,390.71957,-43.93263,424.9368
154,1.275,365.95331,-179.19101,594.85028,436.05255,-120.19073,514.45026,334.64175,-176.63043,460.05786,390.83292,-44.22236,425.08374
155,1.283,365.73422,-179.43338,594.763,436.05255,-120.19073,514.45026,334.76227,-176.58733,460.10019,390.83292,-44.22236,425.08374
156,1.292,365.47528,-179.35168,594.5968,436.10962,-120.23357,514.62622,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
157,1.3,365.84253,-179.79706,594.36877,435.99216,-119.62777,514.83832,334.64175,-176.63043,460.05786,390.59674,-44.2206,425.25992
158,1.308,365.74536,-179.5043,594.56348,436.02249,-119.69202,514.73175,334.64175,-176.63043,460.05786,390.89325,-44.35874,424.9133
159,1.317,365.6936,-179.3416,594.66321,436.78659,-120.93593,514.67932,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
160,1.325,365.54337,-179.37532,594.49701,436.24286,-120.16267,514.59308,334.6192,-176.54991,460.01025,390.83292,-44.22236,425.08374
161,1.333,365.80188,-179.31342,594.79962,436.24286,-120.16267,514.59308,334.7999,-176.68092,460.1698,390.71957,-43.93263,424.9368
162,1.342,365.80188,-179.31342,594.79962,436.14026,-120.28432,514.52716,334.7999,-176.68092,460.1698,390.83292,-44.22236,425.08374
163,1.35,365.73553,-179.56332,594.68158,436.06427,-120.20956,514.69464,334.71542,-176.66685,459.98758,390.48343,-43.93084,425.11292
164,1.358,365.62595,-179.46156,594.62653,436.27365,-120.65746,514.54053,334.79373,-176.59166,459.92609,390.16684,-44.18511,425.26425
165,1.367,366.08533,-179.40266,594.95148,435.96167,-120.33121,514.62872,334.81573,-176.68117,459.97525,390.16684,-44.18511,425.26425
166,1.375,366.03159,-179.62796,594.8515,436.50516,-120.66051,514.66846,334.65942,-176.88286,460.01132,390.22717,-44.32146,425.09381
167,1.383,365.95425,-179.31969,594.76135,436.60776,-120.53889,514.73438,334.6192,-176.54991,460.01025,390.22717,-44.32146,425.09381
168,1.392,365.73553,-179.56332,594.68158,436.42914,-120.58575,514.83594,334.79373,-176.59166,459.92609,390.16684,-44.18511,425.26425
169,1.4,366.05823,-179.2711,594.77747,436.37628,-120.53585,514.60651,334.64175,-176.63043,460.05786,390.16684,-44.18511,425.26425
170,1.408,366.25064,-179.38559,594.93878,436.74118,-120.9119,514.74774,334.97388,-176.73166,460.08719,390.16684,-44.18511,425.26425
171,1.417,365.94995,-179.2993,594.64105,436.43542,-120.83358,514.73724,334.81754,-176.93335,460.12326,390.16684,-44.18511,425.26425
172,1.425,366.10135,-179.17688,594.69171,436.80038,-121.20949,514.87854,334.76227,-176.58733,460.10019,390.16684,-44.18511,425.26425
173,1.433,366.142,-179.26866,594.7915,436.53806,-120.71197,514.80322,335.08731,-176.88675,460.07852,390.65707,-44.35696,425.08948
174,1.442,366.18301,-179.50555,594.90216,436.74118,-120.9119,514.74774,335.08731,-176.88675,460.07852,390.22717,-44.32146,425.09381
175,1.45,366.20963,-179.14868,594.82813,436.74118,-120.9119,514.74774,335.08731,-176.88675,460.07852,390.59674,-44.2206,425.25992
176,1.458,366.03372,-179.29686,594.65503,436.42914,-120.58575,514.83594,335.04788,-176.75565,459.99759,390.65707,-44.35696,425.08948
177,1.467,366.20963,-179.14868,594.82813,436.95587,-121.06143,514.836,334.97388,-176.73166,460.08719,390.22717,-44.32146,425.09381
178,1.475,366.20963,-179.14868,594.82813,436.90298,-121.0879,514.94446,335.18182,-177.19145,460.14191,390.05356,-43.89533,425.11725
179,1.483,366.20963,-179.14868,594.82813,436.95587,-121.06143,514.836,335.08731,-176.88675,460.07852,390.50745,-43.94577,425.24091
180,1.492,366.10135,-179.17688,594.69171,436.90298,-121.0879,514.94446,335.04788,-176.75565,459.99759,390.98758,-44.26483,425.375
181,1.5,366.06253,-179.29149,594.89783,436.95587,-121.06143,514.836,335.08731,-176.88675,460.07852,390.98758,-44.26483,425.375
182,1.508,366.23669,-179.28024,595.00208,436.95587,-121.06143,514.836,335.08731,-176.88675,460.07852,390.98758,-44.26483,425.375
183,1.517,366.41077,-179.23221,594.65491,437.0676,-120.92496,514.88837,335.18182,-177.19145,460.14191,391.04791,-44.40118,425.20456
184,1.525,366.30249,-179.26039,594.51843,436.88129,-120.50216,514.64551,334.93677,-176.62907,460.01602,390.98758,-44.26483,425.375
185,1.533,366.20963,-179.14868,594.82813,437.13416,-121.05559,514.91162,335.36716,-176.99554,460.12109,391.04791,-44.40118,425.20456
186,1.542,366.47885,-179.60068,594.93951,436.88129,-120.50216,514.64551,335.28137,-176.86823,460.3161,391.04791,-44.40118,425.20456
187,1.55,366.41077,-179.23221,594.65491,437.24628,-120.87815,514.7868,335.27264,-176.69084,460.05771,390.98758,-44.26483,425.375
188,1.558,366.4502,-179.33598,594.57892,437.31281,-121.00877,514.81,335.22583,-176.59302,459.97562,390.9346,-44.11142,425.05759
189,1.567,366.5585,-179.30779,594.71533,437.31281,-121.00877,514.81,335.27264,-176.69084,460.05771,391.04791,-44.40118,425.20456
190,1.575,366.64038,-179.14915,594.78601,437.31281,-121.00877,514.81,335.4924,-176.56749,460.12341,391.04791,-44.40118,425.20456
191,1.583,366.41077,-179.23221,594.65491,437.42346,-120.83234,514.79675,335.27264,-176.69084,460.05771,390.9346,-44.11142,425.05759
192,1.592,366.62915,-179.17621,594.56299,437.42346,-120.83234,514.79675,335.22583,-176.59302,459.97562,390.87424,-43.97505,425.22803
193,1.6,366.91577,-178.87915,594.6413,437.42346,-120.83234,514.79675,335.4924,-176.56749,460.12341,390.87424,-43.97505,425.22803
194,1.608,366.86447,-179.18672,594.87677,437.42346,-120.83234,514.79675,335.54767,-176.95384,460.33612,390.87424,-43.97505,425.22803
195,1.617,366.73743,-179.14801,594.6994,437.42346,-120.83234,514.79675,335.58691,-176.87219,460.18677,390.87424,-43.97505,425.22803
196,1.625,366.82205,-178.95586,594.3053,437.42346,-120.83234,514.79675,335.51868,-176.73604,460.06866,391.12231,-43.98008,425.07431
