Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
33,0.267,304.40411,44.58337,1612.42517,435.69495,51.80747,1506.96423,210.59819,15.38445,1528.87939,408.58206,34.38358,1378.69836
34,0.275,304.35995,44.52825,1612.52319,435.69495,51.80747,1506.96423,210.83667,15.07722,1529.16174,408.40271,34.71635,1378.35901
35,0.283,304.35995,44.52825,1612.52319,435.90775,51.85992,1506.74426,210.42722,15.11263,1529.04785,408.3396,35.30881,1378.27637
36,0.292,304.62067,44.66464,1612.84021,435.90775,51.85992,1506.74426,210.59819,15.38445,1528.87939,408.52444,34.87208,1378.2124
37,0.3,304.55472,44.54963,1612.50549,435.90775,51.85992,1506.74426,210.73822,15.57886,1529.17761,408.46133,35.46457,1378.12976
38,0.308,304.59891,44.60475,1612.40747,435.90775,51.85992,1506.74426,210.88521,15.2454,1529.39136,408.30551,35.49593,1377.97046
39,0.317,304.77261,44.63007,1612.92126,435.90775,51.85992,1506.74426,210.88521,15.2454,1529.39136,408.52444,34.87208,1378.2124
40,0.325,304.9064,44.56764,1612.74365,435.90775,51.85992,1506.74426,211.20503,15.38687,1529.33276,408.48544,34.9717,1377.85278
41,0.333,304.95059,44.62278,1612.64563,435.90775,51.85992,1506.74426,211.20503,15.38687,1529.33276,408.48544,34.9717,1377.85278
42,0.342,305.04926,44.55399,1612.70789,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.26648,35.59549,1377.61072
43,0.35,305.24402,44.57523,1612.69031,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.42233,35.56414,1377.77002
44,0.358,305.24402,44.57523,1612.69031,435.90775,51.85992,1506.74426,211.06659,15.23943,1529.61096,408.42233,35.56414,1377.77002
45,0.367,305.33298,44.91574,1612.59705,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.26648,35.59549,1377.61072
46,0.375,305.30325,44.7697,1612.59119,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.26648,35.59549,1377.61072
47,0.383,305.04926,44.55399,1612.70789,435.99979,52.00497,1506.64514,211.06659,15.23943,1529.61096,408.42233,35.56414,1377.77002
48,0.392,305.24402,44.57523,1612.69031,435.90775,51.85992,1506.74426,211.06659,15.23943,1529.61096,408.48544,34.9717,1377.85278
49,0.4,305.24402,44.57523,1612.69031,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.48544,34.9717,1377.85278
50,0.408,305.04926,44.55399,1612.70789,435.90775,51.85992,1506.74426,211.0341,15.11505,1529.50134,408.48746,35.08626,1378.02991
51,0.417,305.01697,44.49775,1612.80298,436.07312,52.06256,1507.07263,211.0341,15.11505,1529.50134,408.74124,35.11857,1378.23938
52,0.425,304.9064,44.56764,1612.74365,435.98151,51.63425,1507.0415,210.93326,15.1625,1529.47729,408.74124,35.11857,1378.23938
53,0.433,304.95059,44.62278,1612.64563,436.07312,52.06256,1507.07263,211.0341,15.11505,1529.50134,409.10223,34.90692,1378.59119
54,0.442,304.95059,44.62278,1612.64563,436.14688,51.83686,1507.37,210.88521,15.2454,1529.39136,409.10223,34.90692,1378.59119
55,0.45,304.7984,44.69676,1612.81335,436.14688,51.83686,1507.37,210.73822,15.57886,1529.17761,409.10223,34.90692,1378.59119
56,0.458,304.7984,44.69676,1612.81335,435.98364,52.01345,1507.58057,210.56726,15.30706,1529.34607,408.81989,36.12317,1378.26636
57,0.467,304.64783,44.73053,1612.73303,435.98364,52.01345,1507.58057,210.56726,15.30706,1529.34607,409.10223,34.90692,1378.59119
58,0.475,304.6225,44.79499,1612.64868,435.75696,52.64646,1507.74756,210.88521,15.2454,1529.39136,409.03897,35.49932,1378.50842
59,0.483,304.6225,44.79499,1612.64868,435.81049,52.49327,1507.75623,210.56726,15.30706,1529.34607,409.21838,35.16642,1378.8479
60,0.492,304.57993,44.74974,1612.73145,435.90555,52.04049,1507.88477,210.56726,15.30706,1529.34607,408.95901,36.08116,1378.70313
61,0.5,304.60367,44.67539,1612.83105,435.67731,52.54369,1507.86182,210.56726,15.30706,1529.34607,409.25925,35.31728,1378.93237
62,0.508,304.60367,44.67539,1612.83105,435.75696,52.64646,1507.74756,210.56726,15.30706,1529.34607,408.99985,36.23204,1378.7876
63,0.517,304.60367,44.67539,1612.83105,435.89166,52.72593,1507.83179,210.56726,15.30706,1529.34607,408.95901,36.08116,1378.70313
64,0.525,304.49289,44.61246,1612.73511,435.84055,52.36722,1507.65125,210.56726,15.30706,1529.34607,408.99985,36.23204,1378.7876
65,0.533,304.62067,44.66464,1612.84021,435.89166,52.72593,1507.83179,210.56726,15.30706,1529.34607,408.99985,36.23204,1378.7876
66,0.542,304.6225,44.79499,1612.64868,435.67731,52.54369,1507.86182,210.56726,15.30706,1529.34607,408.86078,36.27405,1378.35095
67,0.55,304.6225,44.79499,1612.64868,435.98151,51.63425,1507.0415,210.88521,15.2454,1529.39136,408.78278,36.33734,1378.08374
68,0.558,304.60367,44.67539,1612.83105,436.06723,51.73407,1507.48425,211.05614,15.51718,1529.22278,408.54077,36.29972,1377.86768
69,0.567,304.6225,44.79499,1612.64868,435.90775,51.85992,1506.74426,211.05614,15.51718,1529.22278,408.57785,36.08558,1378.05029
70,0.575,304.53101,44.62395,1612.40588,435.90775,51.85992,1506.74426,211.05614,15.51718,1529.22278,408.24228,36.08842,1377.88782
71,0.583,304.70691,44.47558,1612.33777,435.90775,51.85992,1506.74426,210.88521,15.2454,1529.39136,408.20523,36.30255,1377.7052
72,0.592,304.95059,44.62278,1612.64563,435.90775,51.85992,1506.74426,210.9975,15.18786,1529.42383,408.20523,36.30255,1377.7052
73,0.6,304.66272,44.42046,1612.43579,435.90775,51.85992,1506.74426,211.10419,15.43431,1529.30872,408.48746,35.08626,1378.02991
74,0.608,304.80557,44.40683,1612.40002,435.90775,51.85992,1506.74426,211.20503,15.38687,1529.33276,408.20523,36.30255,1377.7052
75,0.617,304.80557,44.40683,1612.40002,435.90775,51.85992,1506.74426,211.20503,15.38687,1529.33276,408.26846,35.71007,1377.78784
76,0.625,305.00034,44.42808,1612.38245,435.90775,51.85992,1506.74426,211.23752,15.51125,1529.44238,408.48544,34.9717,1377.85278
77,0.633,305.25671,44.92696,1612.12756,436.08456,52.20719,1506.67725,211.20503,15.38687,1529.33276,408.48544,34.9717,1377.85278
78,0.642,305.28726,44.8623,1612.21033,436.49142,51.8558,1506.55225,211.15651,15.21871,1529.10327,408.48544,34.9717,1377.85278
79,0.65,305.31601,45.12135,1612.02856,436.49142,51.8558,1506.55225,211.15651,15.21871,1529.10327,408.26648,35.59549,1377.61072
80,0.658,305.20367,44.60016,1612.1908,436.82004,51.88264,1506.67004,211.15651,15.21871,1529.10327,408.20322,36.18793,1377.52808
81,0.667,305.20367,44.60016,1612.1908,436.99667,52.22986,1506.60303,211.17908,14.82698,1529.15295,408.20322,36.18793,1377.52808
82,0.675,305.6102,45.31015,1612.0083,436.99667,52.22986,1506.60303,211.20503,15.38687,1529.33276,408.20322,36.18793,1377.52808
83,0.683,305.6102,45.31015,1612.0083,436.87988,52.35236,1506.47058,211.34628,15.10437,1529.302,408.20322,36.18793,1377.52808
84,0.692,305.65973,45.45618,1612.06458,436.87988,52.35236,1506.47058,211.53447,15.17308,1529.27234,408.20322,36.18793,1377.52808
85,0.7,305.6102,45.31015,1612.0083,436.87988,52.35236,1506.47058,211.5098,15.01046,1529.18542,408.20322,36.18793,1377.52808
86,0.708,305.62921,45.52083,1611.98169,436.93613,52.37756,1506.3009,211.5098,15.01046,1529.18542,408.20322,36.18793,1377.52808
87,0.717,305.65973,45.45618,1612.06458,437.20837,52.37914,1506.58826,211.58298,15.34121,1529.50183,408.26648,35.59549,1377.61072
88,0.725,305.65973,45.45618,1612.06458,437.10913,52.4612,1506.3822,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
89,0.733,305.65973,45.45618,1612.06458,437.10913,52.4612,1506.3822,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
90,0.742,305.65973,45.45618,1612.06458,437.20837,52.37914,1506.58826,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
91,0.75,305.62921,45.52083,1611.98169,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
92,0.758,306.47537,45.51218,1612.22644,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
93,0.767,305.74475,45.71227,1612.18127,437.10913,52.4612,1506.3822,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
94,0.775,305.65973,45.45618,1612.06458,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
95,0.783,306.39041,45.25608,1612.10974,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
96,0.792,305.65973,45.45618,1612.06458,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
97,0.8,306.47543,45.67236,1612.44592,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
98,0.808,305.74475,45.71227,1612.18127,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
99,0.817,305.90329,45.60315,1612.37231,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
100,0.825,306.39047,45.41636,1612.32922,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
101,0.833,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
102,0.842,306.44492,45.73705,1612.36316,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
103,0.85,306.0083,45.61436,1612.31494,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
104,0.858,305.90329,45.60315,1612.37231,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
105,0.867,305.98828,45.8591,1612.48901,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
106,0.875,306.09329,45.87032,1612.43164,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
107,0.883,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
108,0.892,306.05234,45.93911,1612.34692,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
109,0.9,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
110,0.908,306.05234,45.93911,1612.34692,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
111,0.917,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
112,0.925,306.05234,45.93911,1612.34692,437.46567,52.31265,1506.61304,211.56828,15.69481,1529.47485,408.26648,35.59549,1377.61072
113,0.933,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.20322,36.18793,1377.52808
114,0.942,305.95776,45.92377,1612.40613,437.23471,52.97744,1506.59998,211.56828,15.69481,1529.47485,408.53879,36.18512,1377.69055
115,0.95,305.95776,45.92377,1612.40613,437.37198,52.89554,1506.67432,211.56828,15.69481,1529.47485,408.53879,36.18512,1377.69055
116,0.958,306.05234,45.93911,1612.34692,437.23471,52.97744,1506.59998,211.56828,15.69481,1529.47485,408.60211,35.59272,1377.77319
117,0.967,305.95776,45.92377,1612.40613,437.32837,52.39457,1506.53857,211.79724,15.76186,1529.64648,408.53879,36.18512,1377.69055
118,0.975,305.95776,45.92377,1612.40613,437.3342,52.89507,1506.80615,211.56828,15.69481,1529.47485,408.53879,36.18512,1377.69055
119,0.983,306.05234,45.93911,1612.34692,437.32837,52.39457,1506.53857,211.56828,15.69481,1529.47485,408.78082,36.22274,1377.90662
120,0.992,305.95776,45.92377,1612.40613,437.42783,52.31223,1506.74475,211.79724,15.76186,1529.64648,408.78082,36.22274,1377.90662
121,1,306.05234,45.93911,1612.34692,437.32837,52.39457,1506.53857,211.97615,15.83263,1529.49768,408.84418,35.63039,1377.98938
122,1.008,306.05234,45.93911,1612.34692,437.46567,52.31265,1506.61304,211.88072,15.80327,1529.56665,408.99997,35.59895,1378.1488
123,1.017,306.58051,45.84431,1612.60815,437.46567,52.31265,1506.61304,211.97615,15.83263,1529.49768,409.06323,35.0066,1378.23157
124,1.025,306.53955,45.91314,1612.52344,437.46567,52.31265,1506.61304,211.97615,15.83263,1529.49768,408.99997,35.59895,1378.1488
125,1.033,307.02667,45.67337,1612.40723,437.46567,52.31265,1506.61304,211.97615,15.83263,1529.49768,408.99997,35.59895,1378.1488
126,1.042,307.24649,45.28207,1612.52954,437.56424,52.21482,1506.51257,211.97615,15.83263,1529.49768,408.97592,34.81353,1377.92078
127,1.05,307.24649,45.28207,1612.52954,437.56424,52.21482,1506.51257,211.88072,15.80327,1529.56665,408.82114,34.96892,1378.01526
128,1.058,307.3681,45.33393,1612.63635,437.96185,52.21495,1506.48608,211.97615,15.83263,1529.49768,408.97592,34.81353,1377.92078
129,1.067,307.53088,45.53827,1612.48267,438.13852,52.56193,1506.41907,212.06194,15.74871,1529.59656,408.7569,35.43732,1377.67883
130,1.075,307.90668,45.08327,1612.61499,438.21356,52.52576,1506.29907,212.06194,15.74871,1529.59656,408.7569,35.43732,1377.67883
131,1.083,307.58865,45.04405,1612.66284,438.2706,52.29538,1506.22583,212.06194,15.74871,1529.59656,408.6936,36.02973,1377.59607
132,1.092,307.74384,44.87894,1612.76868,438.44727,52.64238,1506.15881,212.06194,15.74871,1529.59656,408.97592,34.81353,1377.92078
133,1.1,308.17108,45.09922,1612.56458,438.44727,52.64238,1506.15881,212.06194,15.74871,1529.59656,408.97592,34.81353,1377.92078
134,1.108,308.17108,45.09922,1612.56458,438.60294,52.65819,1506.10046,212.67522,16.56114,1529.9292,408.97592,34.81353,1377.92078
135,1.117,308.37964,45.58597,1612.66284,438.60294,52.65819,1506.10046,212.62947,16.56733,1529.73816,408.91272,35.40593,1377.83813
136,1.125,308.52542,44.882,1612.38293,438.52963,52.88316,1505.80334,212.62947,16.56733,1529.73816,409.03571,34.68922,1377.63782
137,1.133,308.68573,44.70707,1612.34534,438.78464,52.62684,1506.09802,212.50105,15.9084,1529.52747,409.03571,34.68922,1377.63782
138,1.142,308.79657,44.76979,1612.44141,438.60294,52.65819,1506.10046,213.39397,15.07687,1529.64197,408.9725,35.28168,1377.55518
139,1.15,308.79657,44.76979,1612.44141,438.52963,52.88316,1505.80334,213.46655,15.62752,1529.58179,409.03571,34.68922,1377.63782
140,1.158,309.00507,45.2568,1612.53967,438.78464,52.62684,1506.09802,213.59805,15.41891,1529.62354,409.63092,34.53355,1377.54468
141,1.167,308.68573,44.70707,1612.34534,438.75247,52.53612,1506.22498,213.59805,15.41891,1529.62354,409.63092,34.53355,1377.54468
142,1.175,308.79657,44.76979,1612.44141,438.75247,52.53612,1506.22498,213.37593,14.42955,1529.5415,409.63092,34.53355,1377.54468
143,1.183,308.6485,44.81813,1612.42834,438.94394,52.54193,1506.47742,213.09372,16.14387,1529.52466,410.23196,34.47442,1377.6969
144,1.192,308.56076,44.76967,1612.30237,438.94394,52.54193,1506.47742,213.50154,14.96234,1529.58325,410.16849,35.06686,1377.61426
145,1.2,308.41455,44.81928,1612.28687,438.8689,52.57811,1506.59741,212.76051,15.05136,1529.37537,410.16849,35.06686,1377.61426
146,1.208,308.41455,44.81928,1612.28687,438.8689,52.57811,1506.59741,213.21663,14.22983,1529.15503,410.20935,35.21771,1377.69897
147,1.217,308.15018,44.80334,1612.33728,438.72687,52.55114,1506.66724,212.80275,14.85825,1529.14941,410.38889,34.88487,1378.03821
148,1.225,308.15018,44.80334,1612.33728,438.72687,52.55114,1506.66724,214.02281,13.88058,1529.36938,410.39078,34.9995,1378.21533
149,1.233,308.15018,44.80334,1612.33728,438.72687,52.55114,1506.66724,214.0475,14.04313,1529.4563,410.39078,34.9995,1378.21533
150,1.242,307.99493,44.96848,1612.23145,438.62833,52.64898,1506.76758,213.81058,13.40716,1529.34729,410.39078,34.9995,1378.21533
151,1.25,308.15018,44.80334,1612.33728,438.62833,52.64898,1506.76758,212.64664,14.90436,1529.02075,410.46381,34.24559,1378.4679
152,1.258,308.15018,44.80334,1612.33728,438.62833,52.64898,1506.76758,212.77811,14.69559,1529.0625,410.46381,34.24559,1378.4679
153,1.267,308.26126,44.76637,1612.22498,438.80942,52.33554,1506.73608,212.80275,14.85825,1529.14941,410.53702,34.34591,1378.75745
154,1.275,308.56076,44.76967,1612.30237,438.95145,52.36252,1506.66638,213.35751,14.34126,1528.99939,410.46381,34.24559,1378.4679
155,1.283,308.56076,44.76967,1612.30237,438.95145,52.36252,1506.66638,213.78592,13.24458,1529.26038,410.40042,34.83809,1378.38525
156,1.292,308.68573,44.70707,1612.34534,438.95145,52.36252,1506.66638,214.15874,14.14612,1529.52356,410.71777,34.37317,1378.19775
157,1.3,308.99002,44.50151,1612.52368,439.0274,52.30392,1506.56995,214.87271,14.53238,1529.25366,410.79056,34.24596,1378.12927
158,1.308,309.0686,44.72851,1612.39624,439.19882,52.25735,1506.4613,214.87271,14.53238,1529.25366,410.6308,34.09422,1377.92334
159,1.317,309.0686,44.72851,1612.39624,439.19882,52.25735,1506.4613,214.65057,13.88098,1529.50757,411.46597,33.91822,1377.65369
160,1.325,309.0686,44.72851,1612.39624,439.43311,52.4079,1506.29382,214.65057,13.88098,1529.50757,411.28659,34.25097,1377.31433
161,1.333,309.13635,44.46844,1612.51526,439.43311,52.4079,1506.29382,214.65741,14.26799,1529.99573,411.28659,34.25097,1377.31433
162,1.342,309.34485,44.95548,1612.61365,439.53452,52.62775,1506.25903,215.00528,14.61265,1529.92395,411.28659,34.25097,1377.31433
163,1.35,309.45001,45.16906,1612.58411,439.43311,52.4079,1506.29382,214.96428,14.84288,1529.80701,411.48663,34.79845,1377.02344
164,1.358,309.47189,45.23641,1612.47693,439.53452,52.62775,1506.25903,214.96428,14.84288,1529.80701,411.72699,35.30617,1376.82874
165,1.367,310.02066,45.18998,1612.80371,439.56671,52.71848,1506.13196,215.32556,14.84412,1529.97083,411.94846,35.38185,1376.90601
166,1.375,310.02066,45.18998,1612.80371,440.57047,52.77272,1506.24939,215.32556,14.84412,1529.97083,412.22421,35.40926,1376.89941
167,1.383,310.17032,45.50777,1612.7085,440.70529,52.87072,1506.36096,215.32556,14.84412,1529.97083,412.22421,35.40926,1376.89941
168,1.392,310.17032,45.50777,1612.7085,440.82874,52.79584,1506.42957,215.38286,14.76919,1530.04395,412.46747,35.74017,1377.23877
169,1.4,310.52649,45.66055,1612.72705,440.82874,52.79584,1506.42957,215.49406,14.87208,1530.11108,412.46124,35.63726,1376.97595
170,1.408,310.52649,45.66055,1612.72705,440.9339,52.54114,1506.49451,215.73601,14.81527,1530.02515,412.46124,35.63726,1376.97595
171,1.417,310.52649,45.66055,1612.72705,440.9339,52.54114,1506.49451,215.73601,14.81527,1530.02515,412.46747,35.74017,1377.23877
172,1.425,310.77521,45.42686,1612.89685,440.9339,52.54114,1506.49451,215.73601,14.81527,1530.02515,412.46124,35.63726,1376.97595
173,1.433,310.77521,45.42686,1612.89685,440.9339,52.54114,1506.49451,216.03011,14.87408,1529.97095,412.46124,35.63726,1376.97595
174,1.442,310.83786,45.48796,1612.73438,440.9339,52.54114,1506.49451,216.03011,14.87408,1529.97095,412.46124,35.63726,1376.97595
175,1.45,310.83786,45.48796,1612.73438,440.9339,52.54114,1506.49451,216.34906,15.3283,1529.86377,412.46124,35.63726,1376.97595
176,1.458,310.83786,45.48796,1612.73438,440.9339,52.54114,1506.49451,216.45953,15.19226,1529.95264,412.46124,35.63726,1376.97595
177,1.467,311.05856,45.19738,1612.76123,441.02795,51.95862,1506.43323,216.58884,15.68856,1530.14429,412.56647,35.70267,1376.75574
178,1.475,311.5459,45.0119,1612.71802,441.25079,51.96063,1506.38403,216.58884,15.68856,1530.14429,412.60663,35.41192,1376.65845
179,1.483,312.03336,44.93411,1612.82117,441.74222,51.81263,1506.29102,216.77451,15.94073,1530.2124,412.60663,35.41192,1376.65845
180,1.492,312.29779,44.94929,1612.77112,441.85202,51.5272,1506.44788,217.10129,15.45015,1530.20154,412.60663,35.41192,1376.65845
181,1.5,312.39233,44.96472,1612.71191,442.11133,51.49546,1505.99915,217.23936,15.93727,1530.24463,412.60663,35.41192,1376.65845
182,1.508,312.60043,44.89194,1612.80603,442.38409,51.3076,1505.99377,217.23936,15.93727,1530.24463,412.60663,35.41192,1376.65845
183,1.517,312.64883,44.93199,1612.58374,442.71228,51.77731,1505.74524,217.56531,15.55539,1530.08142,412.60663,35.41192,1376.65845
184,1.525,312.77039,44.70012,1612.62781,442.6575,51.75782,1506.01868,217.57491,15.1771,1530.09045,412.60663,35.41192,1376.65845
185,1.533,312.81305,44.84649,1612.79785,442.71228,51.77731,1505.74524,217.57491,15.1771,1530.09045,412.60663,35.41192,1376.65845
186,1.542,312.81305,44.84649,1612.79785,442.63531,52.13144,1505.49048,217.57491,15.1771,1530.09045,412.60663,35.41192,1376.65845
187,1.55,312.77039,44.70012,1612.62781,442.81613,52.03282,1505.49585,217.89114,15.04959,1530.12854,412.60663,35.41192,1376.65845
188,1.558,312.8812,44.76255,1612.72388,442.94937,51.95084,1505.13196,218.12033,15.11763,1530.30017,412.60663,35.41192,1376.65845
189,1.567,312.81305,44.84649,1612.79785,442.95068,52.06263,1505.29468,218.12033,15.11763,1530.30017,412.60663,35.41192,1376.65845
190,1.575,313.1106,45.01512,1612.76953,442.98215,52.01957,1505.03394,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
191,1.583,312.8812,44.76255,1612.72388,442.98215,52.01957,1505.03394,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
192,1.592,312.95816,44.88601,1612.6167,442.98215,52.01957,1505.03394,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
193,1.6,312.99097,44.74525,1612.70667,442.98349,52.13136,1505.19666,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
194,1.608,313.35394,44.73598,1612.49182,443.16315,52.76369,1505.39441,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
195,1.617,313.06793,44.86872,1612.59949,443.2558,52.06951,1505.17041,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
196,1.625,313.23441,44.46603,1612.42883,442.98349,52.13136,1505.19666,218.19333,14.95615,1530.26074,412.60663,35.41192,1376.65845
197,1.633,313.23441,44.46603,1612.42883,442.98349,52.13136,1505.19666,217.96411,14.8881,1530.08911,412.60663,35.41192,1376.65845
