Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
40,0.325,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,369.2215,-125.08482,75.79585
41,0.333,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.65018,-125.45411,75.32085
42,0.342,220.38318,-112.93136,53.3182,415.28879,-168.12657,42.11953,369.64581,-125.4075,76.076
43,0.35,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,369.25146,-125.01727,76.02492
44,0.358,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.2215,-125.08482,75.79585
45,0.367,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,368.508,-125.44249,75.48376
46,0.375,220.38318,-112.93136,53.3182,415.34265,-168.18307,42.48791,368.96146,-125.29685,75.87054
47,0.383,220.439,-112.69321,53.41387,415.23117,-167.92926,42.47981,369.05731,-125.11932,75.7982
48,0.392,220.439,-112.69321,53.41387,415.47812,-167.88214,42.78395,369.05731,-125.11932,75.7982
49,0.4,220.439,-112.69321,53.41387,415.36755,-168.08167,42.4534,368.57886,-125.48399,75.72818
50,0.408,220.38318,-112.93136,53.3182,415.27704,-168.21796,42.66939,368.66888,-125.59705,75.72366
51,0.417,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.54181,-125.41135,76.07472
52,0.425,220.439,-112.69321,53.41387,415.44589,-167.94989,42.6932,368.90164,-125.32831,76.07699
53,0.433,220.38318,-112.93136,53.3182,415.29926,-168.16335,42.76182,368.41232,-125.77551,75.66006
54,0.442,220.38318,-112.93136,53.3182,415.44589,-167.94989,42.6932,368.96851,-125.23104,76.09856
55,0.45,220.439,-112.69321,53.41387,415.48596,-168.11595,42.42492,368.49649,-125.47649,75.82957
56,0.458,220.439,-112.69321,53.41387,415.51819,-168.04823,42.51566,368.47424,-125.63644,75.73045
57,0.467,220.38318,-112.93136,53.3182,415.47812,-167.88214,42.78395,368.49649,-125.47649,75.82957
58,0.475,220.38318,-112.93136,53.3182,415.47812,-167.88214,42.78395,368.95856,-125.37909,76.00247
59,0.483,220.439,-112.69321,53.41387,415.44589,-167.94989,42.6932,367.32953,-126.92612,75.48228
60,0.492,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,367.36499,-126.86868,75.33334
61,0.5,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,368.58658,-125.33121,75.50629
62,0.508,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.04736,-125.26739,75.7021
63,0.517,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.5376,-125.39867,75.65484
64,0.525,220.439,-112.69321,53.41387,415.31683,-167.9297,42.72345,368.55331,-125.37734,75.72891
65,0.533,220.38318,-112.93136,53.3182,415.44589,-167.94989,42.6932,368.96436,-125.78619,75.80926
66,0.542,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,368.96436,-125.78619,75.80926
67,0.55,220.439,-112.69321,53.41387,415.4061,-168.23814,42.63914,369.05731,-125.11932,75.7982
68,0.558,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.58658,-125.33121,75.50629
69,0.567,220.38318,-112.93136,53.3182,415.4003,-168.11549,42.18128,368.55481,-125.427,75.60871
70,0.575,220.38318,-112.93136,53.3182,415.25598,-168.06926,42.0467,368.58658,-125.33121,75.50629
71,0.583,220.439,-112.69321,53.41387,415.08682,-167.88304,42.34522,368.60965,-125.42603,75.6523
72,0.592,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,369.04297,-125.67493,75.83179
73,0.6,220.439,-112.69321,53.41387,415.48572,-167.89998,42.32985,369.04297,-125.67493,75.83179
74,0.608,220.38318,-112.93136,53.3182,415.26447,-167.95889,42.40154,369.48163,-125.44203,76.07835
75,0.617,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.58658,-125.33121,75.50629
76,0.625,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.56436,-125.49117,75.40713
77,0.633,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.73505,-125.37756,75.61076
78,0.642,220.68552,-112.35978,53.11875,415.36218,-167.85347,42.19635,368.76685,-125.28175,75.50833
79,0.65,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,368.84561,-125.62555,75.47813
80,0.658,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.02072,-125.83485,75.73264
81,0.667,220.38318,-112.93136,53.3182,415.29413,-167.97243,42.09778,369.04297,-125.67493,75.83179
82,0.675,220.38318,-112.93136,53.3182,415.45224,-167.73282,42.18742,369.04297,-125.67493,75.83179
83,0.683,220.62968,-112.59792,53.02306,415.36218,-167.85347,42.19635,368.58658,-125.33121,75.50629
84,0.692,220.68552,-112.35978,53.11875,415.18759,-168.35185,41.89813,368.42917,-125.28939,75.37724
85,0.7,220.38318,-112.93136,53.3182,415.27658,-168.20604,42.13612,368.42917,-125.28939,75.37724
86,0.708,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.58658,-125.33121,75.50629
87,0.717,220.38318,-112.93136,53.3182,415.29413,-167.97243,42.09778,368.58658,-125.33121,75.50629
88,0.725,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,368.58658,-125.33121,75.50629
89,0.733,220.38318,-112.93136,53.3182,415.29413,-167.97243,42.09778,368.58658,-125.33121,75.50629
90,0.742,220.38318,-112.93136,53.3182,415.29413,-167.97243,42.09778,368.84561,-125.62555,75.47813
91,0.75,220.38318,-112.93136,53.3182,415.20514,-168.11826,41.85978,368.42917,-125.28939,75.37724
92,0.758,220.62968,-112.59792,53.02306,415.20514,-168.11826,41.85978,368.42917,-125.28939,75.37724
93,0.767,220.439,-112.69321,53.41387,415.34464,-168.08707,42.23469,368.42917,-125.28939,75.37724
94,0.775,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,368.58658,-125.33121,75.50629
95,0.783,220.38318,-112.93136,53.3182,415.36218,-167.85347,42.19635,368.58658,-125.33121,75.50629
96,0.792,220.38318,-112.93136,53.3182,415.21555,-168.06689,42.26495,369.05731,-125.11932,75.7982
97,0.8,220.439,-112.69321,53.41387,415.14786,-168.0222,42.21639,368.58658,-125.33121,75.50629
98,0.808,220.38318,-112.93136,53.3182,415.14786,-168.0222,42.21639,368.48578,-125.60244,75.3846
99,0.817,220.439,-112.69321,53.41387,415.08682,-167.88304,42.34522,368.61758,-125.06474,75.45874
100,0.825,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.76685,-125.28175,75.50833
101,0.833,220.439,-112.69321,53.41387,415.28879,-168.12657,42.11953,369.05731,-125.11932,75.7982
102,0.842,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,369.04736,-125.26739,75.7021
103,0.85,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.99042,-125.21659,75.77662
104,0.858,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,369.22559,-125.24321,75.69078
105,0.867,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.48578,-125.60244,75.3846
106,0.875,220.38318,-112.93136,53.3182,415.36023,-167.94945,42.44955,368.508,-125.44249,75.48376
107,0.883,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,368.58658,-125.33121,75.50629
108,0.892,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,368.58658,-125.33121,75.50629
109,0.9,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,368.58658,-125.33121,75.50629
110,0.908,220.38318,-112.93136,53.3182,415.31683,-167.9297,42.72345,367.40479,-126.95998,75.12022
111,0.917,220.38318,-112.93136,53.3182,415.44589,-167.94989,42.6932,367.40479,-126.95998,75.12022
112,0.925,220.439,-112.69321,53.41387,415.44589,-167.94989,42.6932,367.46866,-126.73195,75.22593
113,0.933,220.439,-112.69321,53.41387,415.29459,-167.98431,42.63102,367.46866,-126.73195,75.22593
114,0.942,220.38318,-112.93136,53.3182,415.34903,-167.86195,42.81421,367.36499,-126.86868,75.33334
115,0.95,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,367.37186,-126.87727,75.35399
116,0.958,220.439,-112.69321,53.41387,415.29459,-167.98431,42.63102,367.91116,-126.55617,75.58762
117,0.967,220.38318,-112.93136,53.3182,415.31683,-167.9297,42.72345,367.39325,-126.80957,75.54263
118,0.975,220.38318,-112.93136,53.3182,415.45657,-167.93578,42.69141,368.58658,-125.33121,75.50629
119,0.983,220.38318,-112.93136,53.3182,415.47812,-167.88214,42.78395,368.59024,-125.34331,75.92444
120,0.992,220.38318,-112.93136,53.3182,415.47812,-167.88214,42.78395,368.54495,-125.40846,75.67928
121,1,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.90164,-125.32831,76.07699
122,1.008,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,369.08667,-125.30239,75.78051
123,1.017,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.58658,-125.33121,75.50629
124,1.025,220.38318,-112.93136,53.3182,415.44589,-167.94989,42.6932,368.58658,-125.33121,75.50629
125,1.033,220.439,-112.69321,53.41387,415.29459,-167.98431,42.63102,368.6319,-125.26604,75.75145
126,1.042,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,369.48163,-125.44203,76.07835
127,1.05,220.38318,-112.93136,53.3182,415.44589,-167.94989,42.6932,369.08423,-125.76022,75.90513
128,1.058,220.38318,-112.93136,53.3182,415.33466,-168.15036,42.36277,368.6319,-125.26604,75.75145
129,1.067,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.84561,-125.62555,75.47813
130,1.075,220.439,-112.69321,53.41387,415.37814,-168.52307,42.27236,368.76685,-125.28175,75.50833
131,1.083,220.439,-112.69321,53.41387,415.44617,-168.40416,42.37089,368.58658,-125.33121,75.50629
132,1.092,220.38318,-112.93136,53.3182,415.36023,-167.94945,42.44955,368.84561,-125.62555,75.47813
133,1.1,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.84561,-125.62555,75.47813
134,1.108,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.31027,-125.40205,75.75591
135,1.117,220.38318,-112.93136,53.3182,415.25598,-168.06926,42.0467,369.02588,-125.57609,75.48018
136,1.125,220.38318,-112.93136,53.3182,415.36023,-167.94945,42.44955,368.80429,-125.38664,75.64553
137,1.133,220.439,-112.69321,53.41387,415.36023,-167.94945,42.44955,369.31027,-125.40205,75.75591
138,1.142,220.439,-112.69321,53.41387,415.48572,-167.89998,42.32985,369.05731,-125.11932,75.7982
139,1.15,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,369.31027,-125.40205,75.75591
140,1.158,220.38318,-112.93136,53.3182,415.23309,-167.83328,42.22661,369.04297,-125.67493,75.83179
141,1.167,220.439,-112.69321,53.41387,415.43481,-168.00179,41.82655,368.58658,-125.33121,75.50629
142,1.175,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.56436,-125.49117,75.40713
143,1.183,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,368.61758,-125.06474,75.45874
144,1.192,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,368.67239,-125.29415,75.42001
145,1.2,220.439,-112.69321,53.41387,415.27319,-167.99933,41.95834,369.05731,-125.11932,75.7982
146,1.208,220.439,-112.69321,53.41387,415.45224,-167.73282,42.18742,369.04736,-125.26739,75.7021
147,1.217,220.38318,-112.93136,53.3182,415.33722,-168.01933,42.17281,369.31027,-125.40205,75.75591
148,1.225,220.62968,-112.59792,53.02306,415.33423,-168.13843,41.82951,368.91492,-125.07821,75.68388
149,1.233,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,368.88547,-125.63309,75.70272
150,1.242,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.42917,-125.28939,75.37724
151,1.25,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.58658,-125.33121,75.50629
152,1.258,220.38318,-112.93136,53.3182,415.27319,-167.99933,41.95834,368.58658,-125.33121,75.50629
153,1.267,220.38318,-112.93136,53.3182,415.36218,-167.85347,42.19635,368.58658,-125.33121,75.50629
154,1.275,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.38159,-125.13423,75.30717
155,1.283,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.40692,-125.44936,75.27808
156,1.292,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.42917,-125.28939,75.37724
157,1.3,220.439,-112.69321,53.41387,415.16504,-167.95224,42.12803,368.91492,-125.07821,75.68388
158,1.308,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.05731,-125.11932,75.7982
159,1.317,220.38318,-112.93136,53.3182,415.20514,-168.11826,41.85978,368.91492,-125.07821,75.68388
160,1.325,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,369.05731,-125.11932,75.7982
161,1.333,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,368.58658,-125.33121,75.50629
162,1.342,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,368.48578,-125.60244,75.3846
163,1.35,220.38318,-112.93136,53.3182,415.18793,-168.18819,41.94814,368.508,-125.44249,75.48376
164,1.358,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.508,-125.44249,75.48376
165,1.367,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.05731,-125.11932,75.7982
166,1.375,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,368.58658,-125.33121,75.50629
167,1.383,220.38318,-112.93136,53.3182,415.25598,-168.06926,42.0467,368.99042,-125.21659,75.77662
168,1.392,220.38318,-112.93136,53.3182,415.21591,-167.90323,42.31496,367.38153,-127.03644,75.20701
169,1.4,220.439,-112.69321,53.41387,415.36023,-167.94945,42.44955,368.508,-125.44249,75.48376
170,1.408,220.439,-112.69321,53.41387,415.36023,-167.94945,42.44955,368.99042,-125.21659,75.77662
171,1.417,220.38318,-112.93136,53.3182,415.36023,-167.94945,42.44955,368.99042,-125.21659,75.77662
172,1.425,220.38318,-112.93136,53.3182,415.14291,-167.93903,42.49795,368.55481,-125.427,75.60871
173,1.433,220.439,-112.69321,53.41387,415.44589,-167.94989,42.6932,368.58658,-125.33121,75.50629
174,1.442,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.58658,-125.33121,75.50629
175,1.45,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,368.76685,-125.28175,75.50833
176,1.458,220.38318,-112.93136,53.3182,415.48596,-168.11595,42.42492,368.96146,-125.29685,75.87054
177,1.467,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.99042,-125.21659,75.77662
178,1.475,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.13309,-125.77076,76.15717
179,1.483,220.38318,-112.93136,53.3182,415.48596,-168.11595,42.42492,369.03867,-125.78318,76.06886
180,1.492,220.38318,-112.93136,53.3182,415.29926,-168.16335,42.76182,368.71802,-125.80428,75.60419
181,1.5,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.68042,-125.56306,75.37783
182,1.508,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.12814,-125.24268,75.61996
183,1.517,220.38318,-112.93136,53.3182,415.55182,-168.18222,42.53561,369.05731,-125.11932,75.7982
184,1.525,220.38318,-112.93136,53.3182,415.52115,-168.23949,42.43715,369.05731,-125.11932,75.7982
185,1.533,220.38318,-112.93136,53.3182,415.45657,-167.93578,42.69141,368.54495,-125.40846,75.67928
186,1.542,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.58658,-125.33121,75.50629
187,1.55,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,369.21536,-125.79543,75.72587
188,1.558,220.38318,-112.93136,53.3182,415.53207,-168.18529,42.46241,368.58658,-125.33121,75.50629
189,1.567,220.38318,-112.93136,53.3182,415.4061,-168.23814,42.63914,368.58658,-125.33121,75.50629
190,1.575,220.439,-112.69321,53.41387,415.4061,-168.23814,42.63914,369.04736,-125.26739,75.7021
191,1.583,220.38318,-112.93136,53.3182,415.44617,-168.40416,42.37089,368.58658,-125.33121,75.50629
192,1.592,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,369.31027,-125.40205,75.75591
193,1.6,220.38318,-112.93136,53.3182,415.49615,-168.11749,42.63019,369.30032,-125.55006,75.65981
194,1.608,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.30902,-125.58841,75.74759
195,1.617,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,368.759,-125.45178,75.40035
196,1.625,220.38318,-112.93136,53.3182,415.4003,-168.11549,42.18128,368.84561,-125.62555,75.47813
197,1.633,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.84561,-125.62555,75.47813
198,1.642,220.439,-112.69321,53.41387,415.49036,-167.99486,42.17233,368.79001,-125.18533,75.35281
199,1.65,220.38318,-112.93136,53.3182,415.4003,-168.11549,42.18128,368.76685,-125.28175,75.50833
200,1.658,220.38318,-112.93136,53.3182,415.25598,-168.06926,42.0467,368.58658,-125.33121,75.50629
201,1.667,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,369.73068,-125.54116,75.88882
202,1.675,220.439,-112.69321,53.41387,415.47058,-168.03426,42.05797,369.12875,-125.63789,75.74554
203,1.683,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.04297,-125.67493,75.83179
204,1.692,220.38318,-112.93136,53.3182,415.45224,-167.73282,42.18742,368.79001,-125.18533,75.35281
205,1.7,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.76685,-125.28175,75.50833
206,1.708,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.65018,-125.45411,75.32085
207,1.717,220.38318,-112.93136,53.3182,415.33423,-168.13843,41.82951,368.93143,-125.58849,75.39186
208,1.725,220.38318,-112.93136,53.3182,415.27658,-168.20604,42.13612,368.90921,-125.7484,75.2927
209,1.733,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,368.85263,-125.24469,75.42206
210,1.742,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,369.1427,-125.27261,75.34636
211,1.75,220.439,-112.69321,53.41387,415.43481,-168.00179,41.82655,368.759,-125.45178,75.40035
212,1.758,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.40692,-125.44936,75.27808
213,1.767,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.40692,-125.44936,75.27808
214,1.775,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.42917,-125.28939,75.37724
215,1.783,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.60941,-125.23994,75.3793
216,1.792,220.38318,-112.93136,53.3182,415.43481,-168.00179,41.82655,369.02588,-125.57609,75.48018
217,1.8,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.84314,-124.95012,75.70599
218,1.808,220.439,-112.69321,53.41387,415.29413,-167.97243,42.09778,368.67239,-125.29415,75.42001
219,1.817,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.69522,-125.20287,75.29301
220,1.825,220.38318,-112.93136,53.3182,415.40228,-168.01952,41.92807,368.69522,-125.20287,75.29301
221,1.833,220.439,-112.69321,53.41387,415.33423,-168.13843,41.82951,368.51498,-125.25233,75.29096
222,1.842,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,368.85263,-125.24469,75.42206
223,1.85,220.38318,-112.93136,53.3182,415.18793,-168.18819,41.94814,368.65018,-125.45411,75.32085
224,1.858,220.38318,-112.93136,53.3182,415.14786,-168.0222,42.21639,368.89008,-125.34959,75.55925
225,1.867,220.439,-112.69321,53.41387,415.14786,-168.0222,42.21639,368.7034,-125.02769,75.37246
226,1.875,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.79785,-125.01529,75.46079
227,1.883,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,368.88364,-124.97823,75.37451
228,1.892,220.38318,-112.93136,53.3182,415.18793,-168.18819,41.94814,368.60156,-125.40997,75.2713
229,1.9,220.439,-112.69321,53.41387,415.28879,-168.12657,42.11953,369.2215,-125.08482,75.79585
230,1.908,220.439,-112.69321,53.41387,415.01877,-168.00201,42.24664,369.13809,-125.09463,75.71608
231,1.917,220.439,-112.69321,53.41387,415.36023,-167.94945,42.44955,369.2215,-125.08482,75.79585
232,1.925,220.38318,-112.93136,53.3182,415.42368,-168.0045,42.60077,369.2215,-125.08482,75.79585
233,1.933,220.38318,-112.93136,53.3182,415.36023,-167.94945,42.44955,369.30228,-125.06011,75.71371
234,1.942,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,368.85263,-125.24469,75.42206
235,1.95,220.439,-112.69321,53.41387,415.44617,-168.40416,42.37089,368.84479,-125.41472,75.31406
236,1.958,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.67239,-125.29415,75.42001
237,1.967,220.439,-112.69321,53.41387,415.44617,-168.40416,42.37089,368.76685,-125.28175,75.50833
238,1.975,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,368.67239,-125.29415,75.42001
239,1.983,220.439,-112.69321,53.41387,415.44617,-168.40416,42.37089,368.85263,-125.24469,75.42206
240,1.992,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.85263,-125.24469,75.42206
241,2,220.439,-112.69321,53.41387,415.4061,-168.23814,42.63914,368.85263,-125.24469,75.42206
242,2.008,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.2215,-125.08482,75.79585
243,2.017,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.72659,-125.3828,75.99389
244,2.025,220.38318,-112.93136,53.3182,415.46375,-168.17053,42.3325,368.93143,-125.58849,75.39186
245,2.033,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.79001,-125.18533,75.35281
246,2.042,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.76685,-125.28175,75.50833
247,2.05,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.02588,-125.57609,75.48018
248,2.058,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.11169,-125.53902,75.3939
249,2.067,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.02588,-125.57609,75.48018
250,2.075,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.67239,-125.29415,75.42001
251,2.083,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.94022,-125.482,75.24516
252,2.092,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,369.01804,-125.74606,75.3722
253,2.1,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.65018,-125.45411,75.32085
254,2.108,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.11169,-125.53902,75.3939
255,2.117,220.439,-112.69321,53.41387,415.42368,-168.0045,42.60077,369.11169,-125.53902,75.3939
256,2.125,220.38318,-112.93136,53.3182,415.5549,-168.34805,42.16153,369.34006,-125.32202,75.70008
257,2.133,220.439,-112.69321,53.41387,415.46375,-168.17053,42.3325,368.88364,-124.97823,75.37451
258,2.142,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,368.76685,-125.28175,75.50833
