Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
56,0.458,224.90704,35.35069,1382.18469,269.9024,-120.3045,1347.74097,263.97876,189.33115,1349.86523
57,0.467,224.69872,34.67618,1382.08533,269.9024,-120.3045,1347.74097,263.94937,189.21143,1350.04407
58,0.475,224.69872,34.67618,1382.08533,269.9024,-120.3045,1347.74097,263.74393,189.02641,1350.06909
59,0.483,224.69872,34.67618,1382.08533,270.03445,-120.59912,1347.88977,263.94937,189.21143,1350.04407
60,0.492,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,263.94937,189.21143,1350.04407
61,0.5,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,263.94937,189.21143,1350.04407
62,0.508,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.89365,189.60965,1350.71277
63,0.517,224.69872,34.67618,1382.08533,270.30557,-120.43089,1347.49902,263.94937,189.21143,1350.04407
64,0.525,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.85809,189.51321,1350.93579
65,0.533,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.85809,189.51321,1350.93579
66,0.542,224.81784,34.56881,1381.9187,269.9024,-120.3045,1347.74097,264.85809,189.51321,1350.93579
67,0.55,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
68,0.558,224.69872,34.67618,1382.08533,270.30557,-120.43089,1347.49902,264.26846,189.0455,1349.40344
69,0.567,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.10666,189.1102,1349.89233
70,0.575,224.79114,35.49754,1382.08606,270.17355,-120.13629,1347.35022,264.85809,189.51321,1350.93579
71,0.583,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.29337,189.12885,1349.56177
72,0.592,224.58278,34.8231,1381.98682,270.30557,-120.43089,1347.49902,264.26401,189.00917,1349.7406
73,0.6,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
74,0.608,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.23914,188.92583,1349.5824
75,0.617,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.09549,188.7459,1349.80371
76,0.625,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.26846,189.0455,1349.40344
77,0.633,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
78,0.642,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.26846,189.0455,1349.40344
79,0.65,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
80,0.658,224.97946,34.46001,1381.9115,270.30557,-120.43089,1347.49902,264.23914,188.92583,1349.5824
81,0.667,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.07062,188.66255,1349.64539
82,0.675,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.23914,188.92583,1349.5824
83,0.683,225.18773,35.13469,1382.01086,270.17355,-120.13629,1347.35022,264.23914,188.92583,1349.5824
84,0.692,225.18773,35.13469,1382.01086,270.30557,-120.43089,1347.49902,264.26401,189.00917,1349.7406
85,0.7,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
86,0.708,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
87,0.717,224.97946,34.46001,1381.9115,270.30557,-120.43089,1347.49902,264.09549,188.7459,1349.80371
88,0.725,225.18773,35.13469,1382.01086,270.30557,-120.43089,1347.49902,264.26401,189.00917,1349.7406
89,0.733,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.26401,189.00917,1349.7406
90,0.742,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.23914,188.92583,1349.5824
91,0.75,224.97946,34.46001,1381.9115,270.30557,-120.43089,1347.49902,264.23914,188.92583,1349.5824
92,0.758,225.18773,35.13469,1382.01086,270.17355,-120.13629,1347.35022,264.81689,189.40289,1350.71875
93,0.767,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.26846,189.0455,1349.40344
94,0.775,224.97946,34.46001,1381.9115,270.17355,-120.13629,1347.35022,264.26846,189.0455,1349.40344
95,0.783,225.10909,34.28405,1382.27661,270.17355,-120.13629,1347.35022,264.29337,189.12885,1349.56177
96,0.792,224.82832,34.50022,1382.45044,270.30557,-120.43089,1347.49902,264.26846,189.0455,1349.40344
97,0.8,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.37601,189.07002,1349.51465
98,0.808,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.38043,189.10638,1349.17749
99,0.817,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.40533,189.1897,1349.33582
100,0.825,224.69872,34.67618,1382.08533,270.17355,-120.13629,1347.35022,264.38043,189.10638,1349.17749
101,0.833,224.90704,35.35069,1382.18469,270.17355,-120.13629,1347.35022,264.13602,189.22989,1349.7135
102,0.842,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,264.40533,189.1897,1349.33582
103,0.85,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,265.02518,189.51927,1350.20764
104,0.858,224.69872,34.67618,1382.08533,270.35361,-119.89217,1347.24927,265.02518,189.51927,1350.20764
105,0.867,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,264.85248,189.49933,1350.49561
106,0.875,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,264.38043,189.10638,1349.17749
107,0.883,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,264.06586,189.30878,1349.48083
108,0.892,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,264.06586,189.30878,1349.48083
109,0.9,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,265.02518,189.51927,1350.20764
110,0.908,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,264.38043,189.10638,1349.17749
111,0.917,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,265.06638,189.62956,1350.4248
112,0.925,225.03671,35.17473,1382.5498,270.53128,-119.81791,1347.34644,265.06638,189.62956,1350.4248
113,0.933,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,265.02518,189.51927,1350.20764
114,0.942,224.90704,35.35069,1382.18469,270.35361,-119.89217,1347.24927,264.40533,189.1897,1349.33582
115,0.95,224.90704,35.35069,1382.18469,270.53128,-119.81791,1347.34644,264.50763,189.11324,1349.43921
116,0.958,225.0262,35.24332,1382.01807,270.53128,-119.81791,1347.34644,264.51208,189.14958,1349.10205
117,0.967,225.15584,35.06733,1382.3833,270.53128,-119.81791,1347.34644,264.51208,189.14958,1349.10205
118,0.975,225.20981,34.95862,1382.08398,270.53128,-119.81791,1347.34644,264.53696,189.23289,1349.26038
119,0.983,225.20981,34.95862,1382.08398,270.76178,-119.89691,1347.23767,264.51208,189.14958,1349.10205
120,0.992,224.90704,35.35069,1382.18469,270.76178,-119.89691,1347.23767,264.53696,189.23289,1349.26038
121,1,225.15584,35.06733,1382.3833,270.89374,-120.19157,1347.3866,264.53696,189.23289,1349.26038
122,1.008,225.15584,35.06733,1382.3833,270.76178,-119.89691,1347.23767,264.53696,189.23289,1349.26038
123,1.017,225.21275,35.1134,1381.92358,270.76178,-119.89691,1347.23767,264.72516,189.23413,1349.22717
124,1.025,225.0262,35.24332,1382.01807,270.89374,-120.19157,1347.3866,264.51208,189.14958,1349.10205
125,1.033,225.15584,35.06733,1382.3833,270.76178,-119.89691,1347.23767,264.72516,189.23413,1349.22717
126,1.042,225.23988,34.86156,1382.28931,270.89374,-120.19157,1347.3866,264.70029,189.15082,1349.06885
127,1.05,225.20981,34.95862,1382.08398,270.76178,-119.89691,1347.23767,264.72516,189.23413,1349.22717
128,1.058,225.20981,34.95862,1382.08398,270.76178,-119.89691,1347.23767,265.58401,189.63243,1350.297
129,1.067,225.33946,34.78267,1382.44922,270.89374,-120.19157,1347.3866,264.72516,189.23413,1349.22717
130,1.075,225.72086,34.34759,1382.20813,270.89374,-120.19157,1347.3866,264.70029,189.15082,1349.06885
131,1.083,225.31044,34.73964,1382.01672,270.76178,-119.89691,1347.23767,264.72516,189.23413,1349.22717
132,1.092,225.5912,34.52353,1381.8429,271.19983,-120.19529,1347.37793,264.72516,189.23413,1349.22717
133,1.1,225.72086,34.34759,1382.20813,271.16275,-119.89477,1347.35974,264.79877,188.916,1349.37842
134,1.108,225.72086,34.34759,1382.20813,271.63937,-120.08107,1346.94336,264.79877,188.916,1349.37842
135,1.117,225.5912,34.52353,1381.8429,271.63937,-120.08107,1346.94336,264.72516,189.23413,1349.22717
136,1.125,225.72086,34.34759,1382.20813,271.16275,-119.89477,1347.35974,264.70029,189.15082,1349.06885
137,1.133,225.72086,34.34759,1382.20813,271.4689,-119.89846,1347.35107,264.79877,188.916,1349.37842
138,1.142,225.72086,34.34759,1382.20813,271.4689,-119.89846,1347.35107,264.95789,188.87622,1349.40076
139,1.15,225.90938,34.26735,1382.20544,271.79559,-119.74948,1346.73291,264.88428,189.19437,1349.24963
140,1.158,225.90938,34.26735,1382.20544,271.79559,-119.74948,1346.73291,265.24426,189.85265,1349.40344
141,1.167,225.72086,34.34759,1382.20813,272.06198,-120.18182,1346.93872,265.99103,189.261,1350.49988
142,1.175,225.90938,34.26735,1382.20544,272.06198,-120.18182,1346.93872,265.15308,188.81192,1349.33508
143,1.183,225.90938,34.26735,1382.20544,272.06198,-120.18182,1346.93872,265.26016,188.54947,1349.39917
144,1.192,225.90938,34.26735,1382.20544,272.06198,-120.18182,1346.93872,265.18649,188.86769,1349.24805
145,1.2,225.90938,34.26735,1382.20544,272.06198,-120.18182,1346.93872,265.26016,188.54947,1349.39917
146,1.208,226.06485,34.27222,1382.13049,272.06198,-120.18182,1346.93872,265.26016,188.54947,1349.39917
147,1.217,226.06485,34.27222,1382.13049,272.06198,-120.18182,1346.93872,265.26016,188.54947,1349.39917
148,1.225,226.06485,34.27222,1382.13049,272.06198,-120.18182,1346.93872,265.54871,189.01064,1349.15002
149,1.233,226.06485,34.27222,1382.13049,272.88959,-120.13422,1347.06482,266.74084,189.67268,1350.84009
150,1.242,226.06485,34.27222,1382.13049,273.94583,-121.32014,1347.72205,265.62012,189.20796,1349.5531
151,1.25,226.1512,34.41792,1382.26147,272.88959,-120.13422,1347.06482,265.26016,188.54947,1349.39917
152,1.258,226.1512,34.41792,1382.26147,272.88959,-120.13422,1347.06482,265.62012,189.20796,1349.5531
153,1.267,226.31558,34.34912,1382.51538,272.88959,-120.13422,1347.06482,265.57358,189.09401,1349.30847
154,1.275,226.1512,34.41792,1382.26147,273.22858,-120.29588,1346.94373,265.6987,189.25932,1349.47681
155,1.283,226.31558,34.34912,1382.51538,274.17627,-121.39912,1347.61365,265.6987,189.25932,1349.47681
156,1.292,226.39368,34.44136,1382.19519,273.22858,-120.29588,1346.94373,265.6987,189.25932,1349.47681
157,1.3,226.48343,34.67076,1382.30139,274.17627,-121.39912,1347.61365,265.6987,189.25932,1349.47681
158,1.308,226.72594,34.69423,1382.23511,274.17627,-121.39912,1347.61365,265.6987,189.25932,1349.47681
159,1.317,226.39368,34.44136,1382.19519,273.22858,-120.29588,1346.94373,265.6987,189.25932,1349.47681
160,1.325,226.88481,34.0336,1382.27283,274.17627,-121.39912,1347.61365,265.6987,189.25932,1349.47681
161,1.333,226.74294,34.29874,1382.29565,273.45316,-120.26888,1347.05872,266.86414,189.7085,1350.74707
162,1.342,227.25903,34.16299,1382.49939,274.57147,-121.57426,1347.6825,265.84595,189.25977,1349.45166
163,1.35,226.92485,34.3877,1382.58618,274.57147,-121.57426,1347.6825,265.84595,189.25977,1349.45166
164,1.358,227.40097,33.89782,1382.47656,274.66376,-121.37145,1347.72681,265.84595,189.25977,1349.45166
165,1.367,227.40097,33.89782,1382.47656,274.57147,-121.57426,1347.6825,265.84595,189.25977,1349.45166
166,1.375,227.91719,33.76331,1382.6803,274.79077,-121.53313,1347.84851,265.84595,189.25977,1349.45166
167,1.383,228.06111,33.5849,1382.80591,274.88306,-121.33033,1347.89282,266.00992,189.21649,1349.47778
168,1.392,228.10112,33.93883,1383.11926,274.66376,-121.37145,1347.72681,266.00992,189.21649,1349.47778
169,1.4,228.10112,33.93883,1383.11926,274.88306,-121.33033,1347.89282,266.12439,189.1136,1349.3645
170,1.408,228.3819,33.7235,1382.94543,274.88306,-121.33033,1347.89282,266.12439,189.1136,1349.3645
171,1.417,228.3819,33.7235,1382.94543,274.88306,-121.33033,1347.89282,266.12439,189.1136,1349.3645
172,1.425,228.23111,33.96876,1383.03015,274.88306,-121.33033,1347.89282,267.77954,189.23645,1350.91711
173,1.433,228.51192,33.75336,1382.8562,275.02856,-121.56377,1348.00635,266.54898,188.88104,1349.81458
174,1.442,228.51192,33.75336,1382.8562,275.02856,-121.56377,1348.00635,266.41748,188.8672,1349.85339
175,1.45,228.51192,33.75336,1382.8562,275.1217,-121.37092,1347.45557,266.44809,188.96671,1349.72583
176,1.458,228.51192,33.75336,1382.8562,275.02856,-121.56377,1348.00635,266.54898,188.88104,1349.81458
177,1.467,228.23111,33.96876,1383.03015,275.1217,-121.37092,1347.45557,266.50897,188.78061,1349.94495
178,1.475,228.67627,33.68475,1383.11047,275.1217,-121.37092,1347.45557,267.72391,189.15378,1351.07788
179,1.483,228.67627,33.68475,1383.11047,275.1217,-121.37092,1347.45557,266.98264,188.81065,1350.12988
180,1.492,228.67627,33.68475,1383.11047,275.1217,-121.37092,1347.45557,266.91885,188.73567,1350.23279
181,1.5,228.933,33.73199,1383.06616,275.1217,-121.37092,1347.45557,266.98264,188.81065,1350.12988
182,1.508,229.07065,33.88675,1383.18835,275.1217,-121.37092,1347.45557,267.10718,188.60333,1350.4043
183,1.517,229.07065,33.88675,1383.18835,275.1217,-121.37092,1347.45557,267.10248,188.73267,1350.20618
184,1.525,229.07065,33.88675,1383.18835,275.1217,-121.37092,1347.45557,267.10248,188.73267,1350.20618
185,1.533,229.07065,33.88675,1383.18835,275.1217,-121.37092,1347.45557,267.05719,188.64413,1350.32275
186,1.542,229.28137,34.19744,1382.79834,275.26379,-121.90781,1347.54761,267.44107,188.35602,1350.78955
187,1.55,229.07065,33.88675,1383.18835,275.26379,-121.90781,1347.54761,267.41116,188.72803,1350.29651
188,1.558,229.07065,33.88675,1383.18835,275.1217,-121.37092,1347.45557,267.41116,188.72803,1350.29651
189,1.567,229.07065,33.88675,1383.18835,275.4415,-121.83387,1347.64465,267.53574,188.52061,1350.57092
190,1.575,229.28137,34.19744,1382.79834,275.4415,-121.83387,1347.64465,267.49045,188.43208,1350.68762
191,1.583,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,267.61157,188.6245,1350.46216
192,1.592,229.07065,33.88675,1383.18835,275.71548,-121.22654,1347.01025,267.61157,188.6245,1350.46216
193,1.6,229.07065,33.88675,1383.18835,275.586,-121.93242,1347.49365,267.65686,188.71303,1350.34558
194,1.608,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,267.759,187.98761,1350.76477
195,1.617,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,268.08948,189.33919,1350.12463
196,1.625,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,267.65686,188.71303,1350.34558
197,1.633,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,267.71658,188.1244,1350.44934
198,1.642,229.28137,34.19744,1382.79834,276.08795,-121.84246,1346.99377,267.78146,188.50558,1350.62
199,1.65,229.28137,34.19744,1382.79834,276.08795,-121.84246,1346.99377,268.08948,189.33919,1350.12463
200,1.658,229.28137,34.19744,1382.79834,275.85757,-121.76348,1347.10229,268.28613,188.94386,1350.15503
201,1.667,229.28137,34.19744,1382.79834,276.08795,-121.84246,1346.99377,268.00665,188.21231,1350.21472
202,1.675,229.28137,34.19744,1382.79834,276.08795,-121.84246,1346.99377,267.80429,188.07617,1350.64819
203,1.683,229.28137,34.19744,1382.79834,276.08795,-121.84246,1346.99377,268.24261,189.23404,1349.96338
204,1.692,229.57434,34.85208,1382.5459,276.52731,-121.40691,1346.8114,268.24792,189.1105,1349.80042
205,1.7,229.57434,34.85208,1382.5459,276.52731,-121.40691,1346.8114,269.1069,189.36804,1351.46008
206,1.708,229.28137,34.19744,1382.79834,276.21375,-121.68817,1346.9043,268.13129,188.00485,1350.48914
207,1.717,229.28137,34.19744,1382.79834,276.5199,-121.69207,1346.89587,268.00665,188.21231,1350.21472
208,1.725,229.28137,34.19744,1382.79834,276.83356,-121.41079,1346.80298,268.43927,188.83864,1349.99377
209,1.733,229.57434,34.85208,1382.5459,276.95932,-121.25649,1346.71338,268.5639,188.63124,1350.26831
210,1.742,229.28137,34.19744,1382.79834,276.95932,-121.25649,1346.71338,268.5639,188.63124,1350.26831
211,1.75,229.28137,34.19744,1382.79834,276.5199,-121.69207,1346.89587,268.00665,188.21231,1350.21472
212,1.758,229.56212,33.98249,1382.62439,276.95932,-121.25649,1346.71338,269.29276,189.19759,1350.97998
213,1.767,229.57434,34.85208,1382.5459,276.95932,-121.25649,1346.71338,269.47345,188.75238,1350.82458
214,1.775,229.85504,34.63715,1382.37195,276.95932,-121.25649,1346.71338,268.5639,188.63124,1350.26831
215,1.783,229.57434,34.85208,1382.5459,276.95932,-121.25649,1346.71338,268.43927,188.83864,1349.99377
216,1.792,229.28137,34.19744,1382.79834,276.37793,-121.15503,1346.80383,268.62592,188.6068,1351.19702
217,1.8,229.28137,34.19744,1382.79834,277.10638,-120.96478,1346.74646,268.62592,188.6068,1351.19702
218,1.808,229.57434,34.85208,1382.5459,276.95932,-121.25649,1346.71338,268.5639,188.63124,1350.26831
219,1.817,229.57434,34.85208,1382.5459,277.10638,-120.96478,1346.74646,269.29276,189.19759,1350.97998
220,1.825,229.57434,34.85208,1382.5459,276.81738,-120.71951,1346.62146,268.43927,188.83864,1349.99377
221,1.833,229.28137,34.19744,1382.79834,276.95932,-121.25649,1346.71338,269.29276,189.19759,1350.97998
222,1.842,229.57434,34.85208,1382.5459,277.10638,-120.96478,1346.74646,268.48019,188.74854,1349.69324
223,1.85,229.57434,34.85208,1382.5459,276.95932,-121.25649,1346.71338,269.29276,189.19759,1350.97998
224,1.858,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,268.43927,188.83864,1349.99377
225,1.867,229.43715,34.06171,1382.86743,277.10638,-120.96478,1346.74646,268.43927,188.83864,1349.99377
226,1.875,229.28137,34.19744,1382.79834,277.10638,-120.96478,1346.74646,269.51749,189.01015,1351.32605
227,1.883,229.84927,34.60864,1382.44861,277.10638,-120.96478,1346.74646,269.29276,189.19759,1350.97998
228,1.892,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,268.43927,188.83864,1349.99377
229,1.9,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,268.43927,188.83864,1349.99377
230,1.908,229.43715,34.06171,1382.86743,276.96445,-120.42773,1346.65442,269.40964,189.1544,1350.85254
231,1.917,229.28137,34.19744,1382.79834,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
232,1.925,229.28137,34.19744,1382.79834,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
233,1.933,229.43715,34.06171,1382.86743,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
234,1.942,229.28137,34.19744,1382.79834,276.96445,-120.42773,1346.65442,269.17239,189.43968,1351.31653
235,1.95,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
236,1.958,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
237,1.967,229.57434,34.85208,1382.5459,276.96445,-120.42773,1346.65442,269.29276,189.19759,1350.97998
238,1.975,229.28137,34.19744,1382.79834,276.81738,-120.71951,1346.62146,268.48135,188.87964,1350.08936
239,1.983,229.28137,34.19744,1382.79834,276.25333,-121.0322,1347.22827,268.28088,189.03648,1351.1875
240,1.992,229.28137,34.19744,1382.79834,276.25333,-121.0322,1347.22827,268.94769,189.62711,1350.97046
241,2,229.28137,34.19744,1382.79834,276.96445,-120.42773,1346.65442,269.51749,189.01015,1351.32605
242,2.008,229.57434,34.85208,1382.5459,276.65814,-120.42393,1346.66296,269.51749,189.01015,1351.32605
243,2.017,229.28137,34.19744,1382.79834,276.38528,-120.87001,1346.71936,269.51749,189.01015,1351.32605
244,2.025,229.28137,34.19744,1382.79834,275.44394,-121.39547,1347.40161,268.48135,188.87964,1350.08936
245,2.033,229.28137,34.19744,1382.79834,275.94592,-121.3055,1346.90186,268.60602,188.67221,1350.36389
246,2.042,229.28137,34.19744,1382.79834,276.05164,-120.69421,1347.42822,268.60602,188.67221,1350.36389
247,2.05,229.11707,34.26595,1382.54407,275.44394,-121.39547,1347.40161,269.51749,189.01015,1351.32605
248,2.058,229.11707,34.26595,1382.54407,275.44394,-121.39547,1347.40161,268.94769,189.62711,1350.97046
249,2.067,228.97937,34.11118,1382.42188,275.57098,-121.12798,1347.16138,269.17239,189.43968,1351.31653
250,2.075,228.97937,34.11118,1382.42188,276.01028,-120.6925,1346.979,269.17239,189.43968,1351.31653
251,2.083,229.27231,34.76572,1382.16943,276.01028,-120.6925,1346.979,268.40933,189.0676,1350.3335
