Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,293.95242,-266.98184,1288.82568,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
23,0.183,294.40317,-266.6955,1288.46973,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
24,0.192,294.05261,-266.63232,1289.20264,344.39624,-389.08987,1225.55188,347.8114,-355.02573,1136.97437
25,0.2,294.05261,-266.63232,1289.20264,344.72906,-388.57047,1225.84766,347.8114,-355.02573,1136.97437
26,0.208,294.22827,-266.46835,1288.50281,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
27,0.217,294.52295,-266.64948,1288.73535,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
28,0.225,294.05261,-266.63232,1289.20264,344.39624,-389.08987,1225.55188,347.8114,-355.02573,1136.97437
29,0.233,294.10757,-266.90543,1288.90405,344.39624,-389.08987,1225.55188,347.8114,-355.02573,1136.97437
30,0.242,293.93277,-266.67828,1288.93701,344.39624,-389.08987,1225.55188,347.8114,-355.02573,1136.97437
31,0.25,294.22742,-266.85944,1289.16968,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
32,0.258,294.52295,-266.64948,1288.73535,344.72906,-388.57047,1225.84766,347.8114,-355.02573,1136.97437
33,0.267,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.8114,-355.02573,1136.97437
34,0.275,294.10757,-266.90543,1288.90405,344.72906,-388.57047,1225.84766,347.8114,-355.02573,1136.97437
35,0.283,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.77719,-354.60413,1137.05847
36,0.292,294.05261,-266.63232,1289.20264,345.07443,-388.01398,1225.92737,347.77719,-354.60413,1137.05847
37,0.3,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.8114,-355.02573,1136.97437
38,0.308,293.93277,-266.67828,1288.93701,345.07443,-388.01398,1225.92737,347.8114,-355.02573,1136.97437
39,0.317,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.8114,-355.02573,1136.97437
40,0.325,294.05261,-266.63232,1289.20264,345.06033,-388.31992,1225.90564,347.77719,-354.60413,1137.05847
41,0.333,294.05261,-266.63232,1289.20264,345.06033,-388.31992,1225.90564,347.8114,-355.02573,1136.97437
42,0.342,294.22742,-266.85944,1289.16968,345.06033,-388.31992,1225.90564,347.8114,-355.02573,1136.97437
43,0.35,294.05261,-266.63232,1289.20264,345.07443,-388.01398,1225.92737,347.8114,-355.02573,1136.97437
44,0.358,294.05261,-266.63232,1289.20264,345.3342,-387.9837,1225.91931,347.8114,-355.02573,1136.97437
45,0.367,294.05261,-266.63232,1289.20264,345.06033,-388.31992,1225.90564,347.8114,-355.02573,1136.97437
46,0.375,294.05261,-266.63232,1289.20264,345.06033,-388.31992,1225.90564,347.8114,-355.02573,1136.97437
47,0.383,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.78574,-355.18018,1137.16284
48,0.392,294.05261,-266.63232,1289.20264,345.07443,-388.01398,1225.92737,347.77719,-354.60413,1137.05847
49,0.4,293.93277,-266.67828,1288.93701,345.07443,-388.01398,1225.92737,347.8114,-355.02573,1136.97437
50,0.408,293.93277,-266.67828,1288.93701,345.06033,-388.31992,1225.90564,347.8114,-355.02573,1136.97437
51,0.417,293.93277,-266.67828,1288.93701,344.80051,-388.35016,1225.9137,347.8114,-355.02573,1136.97437
52,0.425,294.05261,-266.63232,1289.20264,344.80051,-388.35016,1225.9137,347.8114,-355.02573,1136.97437
53,0.433,293.93277,-266.67828,1288.93701,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
54,0.442,294.10757,-266.90543,1288.90405,345.06726,-388.60666,1225.66504,347.8114,-355.02573,1136.97437
55,0.45,294.05261,-266.63232,1289.20264,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
56,0.458,294.05261,-266.63232,1289.20264,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
57,0.467,294.10757,-266.90543,1288.90405,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
58,0.475,293.93277,-266.67828,1288.93701,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
59,0.483,294.05261,-266.63232,1289.20264,344.80746,-388.6369,1225.6731,347.61783,-355.23639,1137.01782
60,0.492,294.10757,-266.90543,1288.90405,344.80746,-388.6369,1225.6731,347.8114,-355.02573,1136.97437
61,0.5,294.10757,-266.90543,1288.90405,344.80746,-388.6369,1225.6731,347.60016,-354.48965,1136.7749
62,0.508,294.10757,-266.90543,1288.90405,344.95422,-388.74258,1225.53162,347.8114,-355.02573,1136.97437
63,0.517,293.93277,-266.67828,1288.93701,344.95422,-388.74258,1225.53162,347.60016,-354.48965,1136.7749
64,0.525,294.10757,-266.90543,1288.90405,345.17709,-388.70547,1225.53711,347.60016,-354.48965,1136.7749
65,0.533,293.93277,-266.67828,1288.93701,344.95422,-388.74258,1225.53162,347.60016,-354.48965,1136.7749
66,0.542,294.10757,-266.90543,1288.90405,344.95422,-388.74258,1225.53162,347.60016,-354.48965,1136.7749
67,0.55,294.10757,-266.90543,1288.90405,344.95422,-388.74258,1225.53162,347.60016,-354.48965,1136.7749
68,0.558,294.07306,-266.54483,1288.42456,345.22815,-388.40649,1225.54541,347.60016,-354.48965,1136.7749
69,0.567,294.24796,-266.77194,1288.39136,344.95422,-388.74258,1225.53162,347.46487,-354.43497,1136.63879
70,0.575,294.22827,-266.46835,1288.50281,344.95422,-388.74258,1225.53162,347.59525,-354.38345,1136.50317
71,0.583,294.01062,-266.53036,1288.33496,344.74408,-388.95657,1225.44556,347.60242,-354.51218,1136.22339
72,0.592,294.07306,-266.54483,1288.42456,344.53043,-389.1969,1225.44055,347.59525,-354.38345,1136.50317
73,0.6,294.01062,-266.53036,1288.33496,344.74408,-388.95657,1225.44556,347.47672,-354.35519,1136.30249
74,0.608,294.07306,-266.54483,1288.42456,344.74408,-388.95657,1225.44556,347.47672,-354.35519,1136.30249
75,0.617,294.24796,-266.77194,1288.39136,344.74408,-388.95657,1225.44556,347.47672,-354.35519,1136.30249
76,0.625,294.1658,-266.45389,1288.41333,344.74408,-388.95657,1225.44556,347.47672,-354.35519,1136.30249
77,0.633,294.24796,-266.77194,1288.39136,344.59686,-388.87738,1225.32788,347.47672,-354.35519,1136.30249
78,0.642,293.82791,-266.30154,1288.35693,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
79,0.65,294.01062,-266.53036,1288.33496,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
80,0.658,293.98312,-266.22507,1288.4353,344.36951,-389.35767,1225.36609,347.47672,-354.35519,1136.30249
81,0.667,293.98312,-266.22507,1288.4353,344.36951,-389.35767,1225.36609,347.34637,-354.40671,1136.43799
82,0.675,294.24796,-266.77194,1288.39136,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
83,0.683,294.07306,-266.54483,1288.42456,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
84,0.692,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
85,0.7,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
86,0.708,294.40317,-266.6955,1288.46973,344.36951,-389.35767,1225.36609,347.34637,-354.40671,1136.43799
87,0.717,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
88,0.725,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.55759,-354.94281,1136.63757
89,0.733,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
90,0.742,294.40317,-266.6955,1288.46973,344.36951,-389.35767,1225.36609,347.55759,-354.94281,1136.63757
91,0.75,294.40317,-266.6955,1288.46973,344.95422,-388.74258,1225.53162,347.55759,-354.94281,1136.63757
92,0.758,294.68347,-266.00714,1288.26868,344.74408,-388.95657,1225.44556,347.55759,-354.94281,1136.63757
93,0.767,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
94,0.775,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.6929,-354.99753,1136.77368
95,0.783,294.40317,-266.6955,1288.46973,344.53043,-389.1969,1225.44055,347.34637,-354.40671,1136.43799
96,0.792,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
97,0.8,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
98,0.808,294.40317,-266.6955,1288.46973,344.74408,-388.95657,1225.44556,347.34637,-354.40671,1136.43799
99,0.817,294.40317,-266.6955,1288.46973,345.17709,-388.70547,1225.53711,347.34637,-354.40671,1136.43799
100,0.825,294.01465,-265.99063,1288.48059,345.45102,-388.36938,1225.5509,347.34637,-354.40671,1136.43799
101,0.833,294.40317,-266.6955,1288.46973,345.45102,-388.36938,1225.5509,347.34637,-354.40671,1136.43799
102,0.842,294.40317,-266.6955,1288.46973,345.17709,-388.70547,1225.53711,347.46487,-354.43497,1136.63879
103,0.85,294.32385,-266.2395,1288.3595,345.45102,-388.36938,1225.5509,347.73053,-354.43814,1136.63928
104,0.858,294.10757,-266.90543,1288.90405,345.45102,-388.36938,1225.5509,347.49197,-354.25284,1136.75183
105,0.867,294.40317,-266.6955,1288.46973,345.45102,-388.36938,1225.5509,347.62729,-354.30753,1136.88794
106,0.875,294.22827,-266.46835,1288.50281,345.45102,-388.36938,1225.5509,347.73053,-354.43814,1136.63928
107,0.883,294.40317,-266.6955,1288.46973,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
108,0.892,294.49875,-266.46664,1288.32629,345.45102,-388.36938,1225.5509,347.60016,-354.48965,1136.7749
109,0.9,294.20313,-266.67648,1288.76062,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
110,0.908,294.49875,-266.46664,1288.32629,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
111,0.917,294.62119,-266.34799,1288.18494,345.37399,-388.7294,1225.47888,347.59525,-354.38345,1136.50317
112,0.925,294.49875,-266.46664,1288.32629,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
113,0.933,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
114,0.942,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
115,0.95,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
116,0.958,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
117,0.967,294.32556,-266.55786,1288.61914,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
118,0.975,294.20313,-266.67648,1288.76062,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
119,0.983,294.49875,-266.46664,1288.32629,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
120,0.992,294.49875,-266.46664,1288.32629,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
121,1,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
122,1.008,294.32556,-266.55786,1288.61914,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
123,1.017,294.32556,-266.55786,1288.61914,345.64789,-388.39331,1225.49255,347.72095,-354.54044,1136.42419
124,1.025,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.59525,-354.38345,1136.50317
125,1.033,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.88889,-354.62155,1136.56738
126,1.042,295.07651,-265.8869,1287.95068,345.64789,-388.39331,1225.49255,347.88889,-354.62155,1136.56738
127,1.05,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
128,1.058,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
129,1.067,295.07651,-265.8869,1287.95068,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
130,1.075,295.07651,-265.8869,1287.95068,345.64789,-388.39331,1225.49255,347.73053,-354.43814,1136.63928
131,1.083,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.72095,-354.54044,1136.42419
132,1.092,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.88889,-354.62155,1136.56738
133,1.1,294.62119,-266.34799,1288.18494,345.64789,-388.39331,1225.49255,347.88889,-354.62155,1136.56738
134,1.108,295.32275,-265.98038,1287.68396,345.75912,-388.36151,1225.05664,347.77039,-354.59332,1136.3667
135,1.117,295.32275,-265.98038,1287.68396,345.64789,-388.39331,1225.49255,347.77039,-354.59332,1136.3667
136,1.125,295.32275,-265.98038,1287.68396,345.6741,-388.02975,1224.86768,347.93213,-354.73364,1136.43127
137,1.133,294.86737,-266.44147,1287.91821,345.75912,-388.36151,1225.05664,348.02487,-355.24149,1136.43005
138,1.142,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,348.02487,-355.24149,1136.43005
139,1.15,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.81363,-354.70538,1136.23047
140,1.158,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.81363,-354.70538,1136.23047
141,1.167,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.92868,-354.4921,1136.07678
142,1.175,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.92868,-354.4921,1136.07678
143,1.183,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.81363,-354.70538,1136.23047
144,1.192,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.81363,-354.70538,1136.23047
145,1.2,295.32275,-265.98038,1287.68396,345.91013,-388.25534,1224.90796,347.92868,-354.4921,1136.07678
146,1.208,295.32275,-265.98038,1287.68396,346.29166,-388.50189,1224.81189,347.92868,-354.4921,1136.07678
147,1.217,295.32275,-265.98038,1287.68396,346.29166,-388.50189,1224.81189,347.92868,-354.4921,1136.07678
148,1.225,295.32275,-265.98038,1287.68396,346.29166,-388.50189,1224.81189,347.81363,-354.70538,1136.23047
149,1.233,295.32275,-265.98038,1287.68396,346.13129,-388.54538,1224.78918,347.92868,-354.4921,1136.07678
150,1.242,295.44257,-265.93436,1287.94971,346.13129,-388.54538,1224.78918,347.92868,-354.4921,1136.07678
151,1.25,295.5253,-265.90353,1287.7583,346.13129,-388.54538,1224.78918,347.92868,-354.4921,1136.07678
152,1.258,295.5253,-265.90353,1287.7583,346.13129,-388.54538,1224.78918,347.92868,-354.4921,1136.07678
153,1.267,295.5253,-265.90353,1287.7583,346.13129,-388.54538,1224.78918,347.95578,-354.31,1136.18982
154,1.275,295.64511,-265.85751,1288.02405,346.13129,-388.54538,1224.78918,348.08704,-354.67563,1136.005
155,1.283,295.5253,-265.90353,1287.7583,347.46838,-389.32104,1224.7168,347.92868,-354.4921,1136.07678
156,1.292,296.63757,-266.71216,1287.84729,347.46838,-389.32104,1224.7168,348.41779,-354.61163,1135.84814
157,1.3,295.80927,-265.90118,1287.73425,347.46838,-389.32104,1224.7168,348.2594,-354.4281,1135.91992
158,1.308,296.75745,-266.66614,1288.11316,347.6171,-389.11951,1224.64832,348.56018,-354.4447,1135.91565
159,1.317,296.63757,-266.71216,1287.84729,348.4238,-389.87106,1224.68921,348.71854,-354.6282,1135.84375
160,1.325,296.43253,-266.54013,1287.86938,347.6171,-389.11951,1224.64832,348.80353,-354.68283,1136.03772
161,1.333,296.63757,-266.71216,1287.84729,347.6171,-389.11951,1224.64832,348.75919,-354.34641,1136.08057
162,1.342,296.75745,-266.66614,1288.11316,348.4238,-389.87106,1224.68921,349.29224,-354.07996,1135.68066
163,1.35,297.46542,-267.52414,1287.96045,347.6171,-389.11951,1224.64832,349.61597,-354.38129,1135.69604
164,1.358,297.46542,-267.52414,1287.96045,348.59711,-389.95383,1224.56909,349.53098,-354.32666,1135.50208
165,1.367,297.58539,-267.47815,1288.22632,348.59711,-389.95383,1224.56909,349.46268,-354.22733,1135.81458
166,1.375,296.75745,-266.66614,1288.11316,348.59711,-389.95383,1224.56909,349.6618,-354.22958,1135.51587
167,1.383,296.92151,-266.70984,1287.82324,348.59711,-389.95383,1224.56909,349.63464,-354.41168,1135.40283
168,1.392,297.74933,-267.52176,1287.9364,348.78174,-390.17621,1224.53125,349.08795,-354.77786,1135.67908
169,1.4,297.74933,-267.52176,1287.9364,348.59711,-389.95383,1224.56909,349.11508,-354.59573,1135.79211
170,1.408,298.09244,-267.54886,1288.0918,348.78174,-390.17621,1224.53125,349.6618,-354.22958,1135.51587
171,1.417,297.9725,-267.59488,1287.82593,348.59711,-389.95383,1224.56909,349.63464,-354.41168,1135.40283
172,1.425,297.9725,-267.59488,1287.82593,348.78174,-390.17621,1224.53125,349.63464,-354.41168,1135.40283
173,1.433,298.09244,-267.54886,1288.0918,348.78174,-390.17621,1224.53125,349.67923,-354.34369,1135.48914
174,1.442,298.09244,-267.54886,1288.0918,348.78174,-390.17621,1224.53125,349.2446,-354.58231,1136.07239
175,1.45,298.12457,-267.69217,1287.94922,348.78174,-390.17621,1224.53125,349.36545,-354.42288,1136.02222
176,1.458,298.12457,-267.69217,1287.94922,348.78174,-390.17621,1224.53125,349.76419,-354.39828,1135.68311
177,1.467,298.24454,-267.64615,1288.21521,348.78174,-390.17621,1224.53125,349.79135,-354.21613,1135.79614
178,1.475,298.76346,-267.70306,1288.66919,348.78174,-390.17621,1224.53125,350.02969,-354.20938,1135.81738
179,1.483,298.48306,-267.53122,1288.11609,349.03857,-390.18021,1224.4856,350.36978,-354.71701,1135.7406
180,1.492,298.48306,-267.53122,1288.11609,349.03857,-390.18021,1224.4856,350.00253,-354.39154,1135.70422
181,1.5,298.60309,-267.4852,1288.38208,349.03857,-390.18021,1224.4856,350.68494,-354.77109,1135.69092
182,1.508,298.76346,-267.70306,1288.66919,349.03857,-390.18021,1224.4856,350.95557,-354.90839,1135.81152
183,1.517,298.60309,-267.4852,1288.38208,349.19208,-390.16992,1224.25708,350.77859,-354.79388,1135.52771
184,1.525,298.66187,-267.62619,1287.9834,349.7854,-390.26431,1224.38696,350.95474,-354.66785,1135.58276
185,1.533,299.09436,-267.89545,1288.66003,349.37161,-390.24701,1224.14233,351.13422,-354.43167,1135.77087
186,1.542,298.94223,-267.79807,1288.5365,349.63187,-390.2746,1224.61548,351.28397,-354.72842,1135.94153
187,1.55,298.91595,-267.76651,1288.20483,349.7854,-390.26431,1224.38696,351.13422,-354.43167,1135.77087
188,1.558,298.79596,-267.81253,1287.93896,349.7854,-390.26431,1224.38696,351.10706,-354.61392,1135.65771
189,1.567,299.18933,-267.43878,1288.40088,349.83081,-390.17285,1224.48193,351.13422,-354.43167,1135.77087
190,1.575,299.36438,-267.1824,1288.27844,349.83081,-390.17285,1224.48193,351.28397,-354.72842,1135.94153
191,1.583,299.33817,-267.15088,1287.94666,349.7854,-390.26431,1224.38696,351.46671,-354.41644,1135.18384
192,1.592,299.21814,-267.19684,1287.68079,349.87082,-390.36978,1224.25549,351.10706,-354.61392,1135.65771
193,1.6,299.53119,-267.28888,1288.08154,349.87082,-390.36978,1224.25549,351.49387,-354.23416,1135.297
194,1.608,299.69156,-267.50674,1288.36877,349.87082,-390.36978,1224.25549,351.64362,-354.53091,1135.46765
195,1.617,299.33817,-267.15088,1287.94666,350.11588,-390.42105,1224.1593,351.39996,-354.32568,1134.96228
196,1.625,299.21814,-267.19684,1287.68079,350.11588,-390.42105,1224.1593,351.42712,-354.1434,1135.07532
197,1.633,299.53119,-267.28888,1288.08154,350.11588,-390.42105,1224.1593,351.49387,-354.23416,1135.297
198,1.642,299.69156,-267.50674,1288.36877,350.11588,-390.42105,1224.1593,351.42712,-354.1434,1135.07532
199,1.65,299.68356,-267.19122,1288.18628,350.11588,-390.42105,1224.1593,351.49387,-354.23416,1135.297
200,1.658,299.56354,-267.23724,1287.92029,350.11588,-390.42105,1224.1593,351.42712,-354.1434,1135.07532
201,1.667,299.84393,-267.40909,1288.47351,350.11588,-390.42105,1224.1593,351.53699,-354.23099,1135.10242
202,1.675,299.84393,-267.40909,1288.47351,349.97186,-390.15189,1224.18677,351.64362,-354.53091,1135.46765
203,1.683,299.68356,-267.19122,1288.18628,349.97186,-390.15189,1224.18677,351.53699,-354.23099,1135.10242
204,1.692,299.56354,-267.23724,1287.92029,349.97186,-390.15189,1224.18677,351.65607,-354.35449,1135.35413
205,1.7,299.84393,-267.40909,1288.47351,350.54373,-389.96909,1224.2998,352.19135,-354.89493,1135.44556
206,1.708,299.84393,-267.40909,1288.47351,351.57782,-389.65558,1224.81677,351.91833,-354.74078,1135.55286
207,1.717,299.68356,-267.19122,1288.18628,351.4118,-389.57309,1224.67517,351.96973,-354.05264,1134.80078
208,1.725,299.68356,-267.19122,1288.18628,351.4118,-389.57309,1224.67517,351.96973,-354.05264,1134.80078
209,1.733,300.3002,-266.94745,1288.23901,351.4118,-389.57309,1224.67517,352.11026,-354.01489,1134.6571
210,1.742,299.84393,-267.40909,1288.47351,351.57782,-389.65558,1224.81677,352.11026,-354.01489,1134.6571
211,1.75,299.68356,-267.19122,1288.18628,351.57782,-389.65558,1224.81677,352.27747,-354.24741,1135.3186
212,1.758,299.68356,-267.19122,1288.18628,351.57782,-389.65558,1224.81677,352.79462,-354.28751,1135.18811
213,1.767,300.3002,-266.94745,1288.23901,351.57782,-389.65558,1224.81677,353.58328,-353.78284,1135.14624
214,1.775,300.3002,-266.94745,1288.23901,351.91849,-389.26965,1225.04956,353.84552,-354.16916,1135.34509
215,1.783,300.13986,-266.72961,1287.95166,351.75259,-389.23917,1224.44043,352.79462,-354.28751,1135.18811
216,1.792,299.88626,-267.11472,1288.26074,352.25821,-389.21921,1224.62646,352.96255,-354.28024,1135.01355
217,1.8,299.84393,-267.40909,1288.47351,352.25821,-389.21921,1224.62646,353.00739,-354.49802,1135.14966
218,1.808,300.3002,-266.94745,1288.23901,351.91849,-389.26965,1225.04956,353.69714,-353.88776,1135.14697
219,1.817,300.34259,-266.65308,1288.02612,352.05057,-389.57928,1224.79736,353.58328,-353.78284,1135.14624
220,1.825,300.34259,-266.65308,1288.02612,351.87726,-389.49643,1224.91736,353.69714,-353.88776,1135.14697
221,1.833,299.84393,-267.40909,1288.47351,352.05057,-389.57928,1224.79736,352.79462,-354.28751,1135.18811
222,1.842,300.3002,-266.94745,1288.23901,351.91849,-389.26965,1225.04956,353.11414,-354.72183,1135.39685
223,1.85,300.50293,-266.87091,1288.31335,351.75259,-389.23917,1224.44043,353.69714,-353.88776,1135.14697
224,1.858,299.68356,-267.19122,1288.18628,351.87726,-389.49643,1224.91736,353.58328,-353.78284,1135.14624
225,1.867,299.84393,-267.40909,1288.47351,351.87726,-389.49643,1224.91736,352.79462,-354.28751,1135.18811
226,1.875,299.84393,-267.40909,1288.47351,351.91849,-389.26965,1225.04956,353.05676,-354.67386,1135.38696
227,1.883,299.84393,-267.40909,1288.47351,351.87726,-389.49643,1224.91736,353.58328,-353.78284,1135.14624
228,1.892,300.34259,-266.65308,1288.02612,351.75259,-389.23917,1224.44043,353.58328,-353.78284,1135.14624
229,1.9,299.84393,-267.40909,1288.47351,351.75259,-389.23917,1224.44043,353.56677,-353.93912,1135.28247
230,1.908,299.84393,-267.40909,1288.47351,351.91849,-389.26965,1225.04956,352.9162,-354.71155,1135.53052
231,1.917,299.84393,-267.40909,1288.47351,351.75259,-389.23917,1224.44043,352.53967,-354.63376,1135.51733
232,1.925,299.88626,-267.11472,1288.26074,351.87726,-389.49643,1224.91736,352.27747,-354.24741,1135.3186
233,1.933,299.84393,-267.40909,1288.47351,352.00128,-389.7529,1225.3949,351.84647,-354.30295,1135.49072
234,1.942,300.0466,-267.33258,1288.54797,351.98904,-389.4342,1225.68323,352.00424,-354.13892,1135.97107
235,1.95,300.0466,-267.33258,1288.54797,351.94781,-389.66098,1225.55103,352.26657,-354.52521,1136.1698
236,1.958,299.68356,-267.19122,1288.18628,351.94781,-389.66098,1225.55103,352.26657,-354.52521,1136.1698
237,1.967,299.84393,-267.40909,1288.47351,351.84238,-389.32852,1225.82434,352.26657,-354.52521,1136.1698
238,1.975,299.84393,-267.40909,1288.47351,351.84238,-389.32852,1225.82434,352.26657,-354.52521,1136.1698
239,1.983,299.84393,-267.40909,1288.47351,351.84238,-389.32852,1225.82434,351.88351,-354.55328,1136.5813
240,1.992,299.68356,-267.19122,1288.18628,351.80115,-389.55533,1225.69226,352.19937,-354.38358,1136.32031
241,2,299.84393,-267.40909,1288.47351,351.84238,-389.32852,1225.82434,352.26657,-354.52521,1136.1698
