Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
56,0.458,272.84253,296.98471,1308.81848,306.58008,450.41403,1208.97571,313.25958,401.58151,1123.40918
57,0.467,273.06116,296.97604,1308.69482,306.05063,449.49606,1209.00989,313.43271,401.89886,1123.54065
58,0.475,273.06116,296.97604,1308.69482,306.05063,449.49606,1209.00989,313.40253,401.84653,1123.62097
59,0.483,272.84253,296.98471,1308.81848,306.03802,449.436,1209.08081,313.40253,401.84653,1123.62097
60,0.492,272.84253,296.98471,1308.81848,306.51675,450.20724,1209.08325,313.25958,401.58151,1123.40918
61,0.5,272.84253,296.98471,1308.81848,306.46729,450.39728,1209.01819,313.19019,401.93243,1123.83362
62,0.508,272.84253,296.98471,1308.81848,306.46729,450.39728,1209.01819,313.40253,401.84653,1123.62097
63,0.517,272.84253,296.98471,1308.81848,306.40405,450.5881,1209.15271,313.35809,402.11304,1123.86096
64,0.525,272.84253,296.98471,1308.81848,306.38443,450.12625,1209.203,313.40253,401.84653,1123.62097
65,0.533,272.84253,296.98471,1308.81848,306.30386,450.63135,1209.12427,313.38312,402.02881,1123.67651
66,0.542,273.67239,297.37543,1309.88599,306.30386,450.63135,1209.12427,313.21643,402.42355,1123.44299
67,0.55,272.84253,296.98471,1308.81848,306.41663,450.6481,1209.08179,313.42752,401.76224,1123.43652
68,0.558,273.06116,296.97604,1308.69482,306.42868,450.49591,1208.76599,313.4577,401.81458,1123.3562
69,0.567,273.06116,296.97604,1308.69482,306.59213,450.26178,1208.65991,313.28979,401.63388,1123.32886
70,0.575,272.84253,296.98471,1308.81848,306.42868,450.49591,1208.76599,313.42752,401.76224,1123.43652
71,0.583,273.06116,296.97604,1308.69482,306.59213,450.26178,1208.65991,313.4577,401.81458,1123.3562
72,0.592,273.06116,296.97604,1308.69482,306.29611,450.16595,1208.59314,313.42752,401.76224,1123.43652
73,0.6,272.84253,296.98471,1308.81848,306.59213,450.26178,1208.65991,313.4577,401.81458,1123.3562
74,0.608,272.84253,296.98471,1308.81848,306.42868,450.49591,1208.76599,313.4577,401.81458,1123.3562
75,0.617,273.06116,296.97604,1308.69482,306.15399,449.68097,1208.48584,313.4577,401.81458,1123.3562
76,0.625,273.06116,296.97604,1308.69482,306.10339,449.93188,1208.54956,313.4577,401.81458,1123.3562
77,0.633,272.84253,296.98471,1308.81848,306.28656,450.01105,1208.65881,313.4577,401.81458,1123.3562
78,0.642,273.06116,296.97604,1308.69482,306.39938,450.02777,1208.61633,313.28979,401.63388,1123.32886
79,0.65,272.84253,296.98471,1308.81848,305.99057,449.91513,1208.59192,313.4577,401.81458,1123.3562
80,0.658,273.06116,296.97604,1308.69482,305.86996,449.10944,1208.65027,313.28979,401.63388,1123.32886
81,0.667,273.06116,296.97604,1308.69482,305.59378,449.32681,1208.79871,313.28979,401.63388,1123.32886
82,0.675,272.84253,296.98471,1308.81848,306.11221,449.47876,1208.61865,313.28979,401.63388,1123.32886
83,0.683,272.84253,296.98471,1308.81848,306.15399,449.68097,1208.48584,313.25958,401.58151,1123.40918
84,0.692,272.84253,296.98471,1308.81848,306.15399,449.68097,1208.48584,313.25958,401.58151,1123.40918
85,0.7,272.84253,296.98471,1308.81848,306.15399,449.68097,1208.48584,313.25958,401.58151,1123.40918
86,0.708,272.84253,296.98471,1308.81848,305.83347,449.75507,1208.70056,313.25958,401.58151,1123.40918
87,0.717,272.84253,296.98471,1308.81848,305.94879,449.71292,1208.72473,313.25958,401.58151,1123.40918
88,0.725,272.84253,296.98471,1308.81848,305.97241,449.70395,1208.67078,313.25958,401.58151,1123.40918
89,0.733,272.84253,296.98471,1308.81848,305.99057,449.91513,1208.59192,313.05685,401.43317,1123.3009
90,0.742,273.06116,296.97604,1308.69482,305.87524,449.95724,1208.56787,312.97055,401.55765,1123.17505
91,0.75,272.84253,296.98471,1308.81848,305.99057,449.91513,1208.59192,312.97055,401.55765,1123.17505
92,0.758,273.67239,297.37543,1309.88599,306.1712,450.05316,1208.63477,312.97055,401.55765,1123.17505
93,0.767,272.84253,296.98471,1308.81848,305.87524,449.95724,1208.56787,312.97055,401.55765,1123.17505
94,0.775,272.84253,296.98471,1308.81848,305.73544,450.1824,1208.62012,312.97055,401.55765,1123.17505
95,0.783,272.84253,296.98471,1308.81848,305.47842,449.36896,1208.77466,313.02759,401.12579,1123.24451
96,0.792,272.84253,296.98471,1308.81848,305.87524,449.95724,1208.56787,313.17331,401.70599,1123.28345
97,0.8,273.06116,296.97604,1308.69482,305.89886,449.94827,1208.51404,312.97055,401.55765,1123.17505
98,0.808,273.06116,296.97604,1308.69482,306.15399,449.68097,1208.48584,312.97055,401.55765,1123.17505
99,0.817,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
100,0.825,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
101,0.833,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
102,0.842,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
103,0.85,273.06116,296.97604,1308.69482,306.16345,449.73849,1208.41846,312.97055,401.55765,1123.17505
104,0.858,273.79453,297.41025,1309.79407,305.47842,449.36896,1208.77466,312.73859,401.10196,1123.01038
105,0.867,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,313.08707,401.4855,1123.22058
106,0.875,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
107,0.883,273.06116,296.97604,1308.69482,306.03864,449.72311,1208.46179,312.97055,401.55765,1123.17505
108,0.892,273.06116,296.97604,1308.69482,305.87524,449.95724,1208.56787,312.97055,401.55765,1123.17505
109,0.9,273.06116,296.97604,1308.69482,305.64178,449.1348,1208.66858,312.97055,401.55765,1123.17505
110,0.908,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,312.97055,401.55765,1123.17505
111,0.917,272.81769,297.08853,1308.60474,306.16345,449.73849,1208.41846,312.97055,401.55765,1123.17505
112,0.925,272.81769,297.08853,1308.60474,306.08084,449.80734,1208.35718,312.97055,401.55765,1123.17505
113,0.933,273.06116,296.97604,1308.69482,305.91742,450.04147,1208.46326,313.17331,401.70599,1123.28345
114,0.942,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,312.97055,401.55765,1123.17505
115,0.95,273.06116,296.97604,1308.69482,306.16345,449.73849,1208.41846,312.97055,401.55765,1123.17505
116,0.958,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,312.97055,401.55765,1123.17505
117,0.967,273.06116,296.97604,1308.69482,305.2113,448.81787,1208.50854,312.73859,401.10196,1123.01038
118,0.975,273.06116,296.97604,1308.69482,305.37466,448.58374,1208.40247,312.73859,401.10196,1123.01038
119,0.983,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,312.97055,401.55765,1123.17505
120,0.992,273.06116,296.97604,1308.69482,306.16345,449.73849,1208.41846,313.11087,401.45212,1122.69702
121,1,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,313.11087,401.45212,1122.69702
122,1.008,273.06116,296.97604,1308.69482,305.37466,448.58374,1208.40247,312.73859,401.10196,1123.01038
123,1.017,273.06116,296.97604,1308.69482,305.37466,448.58374,1208.40247,312.69247,400.82169,1122.68909
124,1.025,273.06116,296.97604,1308.69482,305.74976,449.18344,1208.28772,312.69247,400.82169,1122.68909
125,1.033,273.06116,296.97604,1308.69482,306.16345,449.73849,1208.41846,313.11087,401.45212,1122.69702
126,1.042,273.54407,297.71356,1309.05469,306.16345,449.73849,1208.41846,313.11087,401.45212,1122.69702
127,1.05,273.06116,296.97604,1308.69482,306.08084,449.80734,1208.35718,312.69247,400.82169,1122.68909
128,1.058,273.79453,297.41025,1309.79407,306.26682,449.69772,1208.44348,312.69247,400.82169,1122.68909
129,1.067,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,313.11087,401.45212,1122.69702
130,1.075,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,313.11087,401.45212,1122.69702
131,1.083,273.06116,296.97604,1308.69482,306.26682,449.69772,1208.44348,312.97055,401.55765,1123.17505
132,1.092,273.06116,296.97604,1308.69482,306.26682,449.69772,1208.44348,312.85507,401.02979,1123.05591
133,1.1,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,313.3136,401.60049,1122.8053
134,1.108,273.87506,297.63693,1309.00854,306.26682,449.69772,1208.44348,313.22739,401.38,1122.74243
135,1.117,273.87506,297.63693,1309.00854,306.26682,449.69772,1208.44348,313.08707,401.4855,1123.22058
136,1.125,273.06116,296.97604,1308.69482,306.26682,449.69772,1208.44348,313.28979,401.63388,1123.32886
137,1.133,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,312.80899,400.74951,1122.7345
138,1.142,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,313.22739,401.38,1122.74243
139,1.15,273.87506,297.63693,1309.00854,306.26682,449.69772,1208.44348,313.43011,401.52835,1122.85071
140,1.158,273.87506,297.63693,1309.00854,306.26682,449.69772,1208.44348,313.28979,401.63388,1123.32886
141,1.167,274.09235,297.04187,1309.90869,306.26682,449.69772,1208.44348,313.28979,401.63388,1123.32886
142,1.175,273.6254,296.5372,1308.80896,306.26682,449.69772,1208.44348,313.43011,401.52835,1122.85071
143,1.183,273.39218,296.89935,1308.64868,306.26682,449.69772,1208.44348,313.22739,401.38,1122.74243
144,1.192,274.16226,297.54245,1309.03064,306.26682,449.69772,1208.44348,313.43011,401.52835,1122.85071
145,1.2,273.6254,296.5372,1308.80896,306.26682,449.69772,1208.44348,313.22739,401.38,1122.74243
146,1.208,273.91269,296.44266,1308.83105,306.26682,449.69772,1208.44348,313.64932,401.42227,1122.72803
147,1.217,274.16226,297.54245,1309.03064,306.26682,449.69772,1208.44348,313.64932,401.42227,1122.72803
148,1.225,274.16226,297.54245,1309.03064,306.26682,449.69772,1208.44348,314.05814,400.79691,1122.19714
149,1.233,274.75299,297.42517,1309.78601,306.26682,449.69772,1208.44348,314.05814,400.79691,1122.19714
150,1.242,274.39557,297.1803,1309.19104,306.45959,449.93179,1208.48706,313.96182,400.88754,1122.61377
151,1.25,274.39557,297.1803,1309.19104,306.67776,449.88055,1208.43506,314.14835,401.05057,1122.71362
152,1.258,274.16226,297.54245,1309.03064,306.67776,449.88055,1208.43506,313.78894,401.31766,1122.25
153,1.267,274.39557,297.1803,1309.19104,306.67776,449.88055,1208.43506,314.12653,401.23462,1122.25049
154,1.275,274.39557,297.1803,1309.19104,306.73663,449.92831,1208.36853,314.60855,400.94458,1122.25317
155,1.283,274.16226,297.54245,1309.03064,306.99442,449.9176,1208.4115,314.33414,400.98157,1122.24768
156,1.292,274.16226,297.54245,1309.03064,306.99442,449.9176,1208.4115,314.60855,400.94458,1122.25317
157,1.3,274.39557,297.1803,1309.19104,306.99442,449.9176,1208.4115,314.60855,400.94458,1122.25317
158,1.308,274.39557,297.1803,1309.19104,306.99442,449.9176,1208.4115,314.60855,400.94458,1122.25317
159,1.317,274.16226,297.54245,1309.03064,306.99442,449.9176,1208.4115,314.60855,400.94458,1122.25317
160,1.325,274.16226,297.54245,1309.03064,307.173,449.82611,1208.26465,314.76749,401.13165,1122.2821
161,1.333,274.77652,297.57111,1310.052,307.173,449.82611,1208.26465,314.60855,400.94458,1122.25317
162,1.342,274.39557,297.1803,1309.19104,307.173,449.82611,1208.26465,314.76749,401.13165,1122.2821
163,1.35,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,314.89313,401.12143,1122.26306
164,1.358,274.68542,297.11514,1309.14648,307.173,449.82611,1208.26465,314.77911,400.73862,1122.15918
165,1.367,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,314.76749,401.13165,1122.2821
166,1.375,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,315.00214,400.72379,1122.33325
167,1.383,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,315.01361,400.69946,1122.14844
168,1.392,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,314.99649,400.74808,1122.09277
169,1.4,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,315.2171,401.10251,1122.35669
170,1.408,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,315.21735,400.73376,1122.41858
171,1.417,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,315.11996,400.73837,1122.22546
172,1.425,275.24866,297.58081,1310.2218,306.99442,449.9176,1208.4115,315.22879,400.70944,1122.23376
173,1.433,275.01385,297.00934,1309.16711,306.99442,449.9176,1208.4115,314.99533,400.83466,1122.85437
174,1.442,274.68542,297.11514,1309.14648,306.99442,449.9176,1208.4115,314.99533,400.83466,1122.85437
175,1.45,275.01385,297.00934,1309.16711,307.25269,449.72403,1208.59668,314.89841,400.92618,1123.27112
176,1.458,275.01385,297.00934,1309.16711,307.25269,449.72403,1208.59668,314.91202,401.29251,1123.2085
177,1.467,275.01385,297.00934,1309.16711,307.52286,450.1185,1208.93921,314.89841,400.92618,1123.27112
178,1.475,275.68793,297.5538,1310.43018,307.52286,450.1185,1208.93921,315.02106,400.8949,1123.27881
179,1.483,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,314.83582,401.27023,1123.25525
180,1.492,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,314.69995,401.30212,1123.25012
181,1.5,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,314.83582,401.27023,1123.25525
182,1.508,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,314.94485,400.87262,1123.32544
183,1.517,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,314.95865,401.26321,1123.23303
184,1.525,275.51065,296.45667,1309.11182,307.46402,450.07077,1209.00574,314.91202,401.29251,1123.2085
185,1.533,275.51065,296.45667,1309.11182,307.46402,450.07077,1209.00574,315.06769,400.86557,1123.30322
186,1.542,275.01385,297.00934,1309.16711,307.46402,450.07077,1209.00574,315.07477,400.81537,1123.3634
187,1.55,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.15509,400.76495,1123.40552
188,1.558,275.51065,296.45667,1309.11182,307.46402,450.07077,1209.00574,315.35132,400.84836,1123.40503
189,1.567,275.51065,296.45667,1309.11182,307.52286,450.1185,1208.93921,315.21539,400.79193,1123.35706
190,1.575,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.43188,400.8508,1123.38184
191,1.583,275.84232,296.17236,1308.90991,307.50394,450.00345,1209.0741,315.52817,400.81326,1123.40405
192,1.592,275.51065,296.45667,1309.11182,307.50394,450.00345,1209.0741,315.43063,400.80197,1123.44238
193,1.6,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.43063,400.80197,1123.44238
194,1.608,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.52817,400.81326,1123.40405
195,1.617,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.52817,400.81326,1123.40405
196,1.625,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.67416,400.34329,1123.27319
197,1.633,275.84232,296.17236,1308.90991,307.46402,450.07077,1209.00574,315.70016,400.59122,1123.31616
198,1.642,275.84232,296.17236,1308.90991,307.67365,450.01672,1208.76416,316.22028,400.77042,1123.09424
199,1.65,275.84232,296.17236,1308.90991,307.67365,450.01672,1208.76416,315.80267,400.77661,1123.40955
200,1.658,275.84232,296.17236,1308.90991,307.67365,450.01672,1208.76416,316.04578,400.215,1122.86194
201,1.667,275.84232,296.17236,1308.90991,307.77783,450.03021,1208.72717,316.0643,400.41037,1122.97156
202,1.675,275.84232,296.17236,1308.90991,307.95645,449.93875,1208.58032,316.0643,400.41037,1122.97156
203,1.683,275.84232,296.17236,1308.90991,307.95645,449.93875,1208.58032,316.44702,400.73663,1123.30127
204,1.692,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.32025,400.10208,1122.27368
205,1.7,277.11008,296.94659,1310.04333,307.95645,449.93875,1208.58032,316.3313,400.24493,1122.4502
206,1.708,275.84232,296.17236,1308.90991,307.95645,449.93875,1208.58032,316.64053,400.5542,1122.46741
207,1.717,275.84232,296.17236,1308.90991,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
208,1.725,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.53296,400.50217,1122.70789
209,1.733,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.91513,400.90506,1122.29639
210,1.742,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,317.02884,400.86649,1122.47412
211,1.75,275.84232,296.17236,1308.90991,307.95645,449.93875,1208.58032,316.55148,400.6976,1122.8175
212,1.758,276.47922,296.26797,1308.74109,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
213,1.767,277.11008,296.94659,1310.04333,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
214,1.775,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
215,1.783,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.33871,400.29752,1122.38342
216,1.792,275.84232,296.17236,1308.90991,308.2179,449.88242,1208.52759,316.91513,400.90506,1122.29639
217,1.8,276.23569,296.38028,1308.65088,307.82404,449.60873,1208.40735,316.91513,400.90506,1122.29639
218,1.808,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
219,1.817,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.17911,400.27335,1122.28564
220,1.825,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.2522,400.46921,1122.29871
221,1.833,277.11008,296.94659,1310.04333,307.95645,449.93875,1208.58032,316.27072,400.66464,1122.40857
222,1.842,276.23569,296.38028,1308.65088,308.08551,449.5524,1208.35461,316.17911,400.27335,1122.28564
223,1.85,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.16818,400.37225,1122.48804
224,1.858,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.45175,400.82117,1122.28564
225,1.867,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.64795,400.60678,1122.40063
226,1.875,276.23569,296.38028,1308.65088,307.82404,449.60873,1208.40735,316.64795,400.60678,1122.40063
227,1.883,276.47922,296.26797,1308.74109,307.95645,449.93875,1208.58032,316.33871,400.29752,1122.38342
228,1.892,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.14969,400.17685,1122.3783
229,1.9,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,315.9614,400.35532,1122.39124
230,1.908,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.27072,400.66464,1122.40857
231,1.917,276.23569,296.38028,1308.65088,308.2179,449.88242,1208.52759,316.64795,400.60678,1122.40063
232,1.925,276.23569,296.38028,1308.65088,308.2179,449.88242,1208.52759,316.47745,400.68152,1122.50525
233,1.933,276.23569,296.38028,1308.65088,307.95645,449.93875,1208.58032,316.16818,400.37225,1122.48804
234,1.942,276.23569,296.38028,1308.65088,308.2179,449.88242,1208.52759,316.07172,400.46295,1122.90491
235,1.95,276.23569,296.38028,1308.65088,308.43246,449.87781,1208.57129,316.64795,400.60678,1122.40063
236,1.958,276.47922,296.26797,1308.74109,308.43246,449.87781,1208.57129,316.74469,400.97983,1122.40088
237,1.967,276.47922,296.26797,1308.74109,308.43246,449.87781,1208.57129,316.74469,400.97983,1122.40088
238,1.975,276.47922,296.26797,1308.74109,308.43246,449.87781,1208.57129,316.64825,401.07059,1122.81775
239,1.983,276.08578,296.06006,1309.00024,308.56992,449.85733,1208.56604,316.72165,401.08755,1123.13013
240,1.992,276.08578,296.06006,1309.00024,308.87997,449.77087,1208.71851,316.85345,401.13919,1123.24841
241,2,276.47922,296.26797,1308.74109,308.96747,449.82333,1208.9198,316.97162,401.12329,1123.41125
242,2.008,276.47922,296.26797,1308.74109,309.2168,449.75461,1208.94641,316.96423,401.07068,1123.47803
243,2.017,276.47922,296.26797,1308.74109,309.2168,449.75461,1208.94641,316.96423,401.07068,1123.47803
244,2.025,276.08578,296.06006,1309.00024,309.32428,450.14575,1209.10229,316.96423,401.07068,1123.47803
245,2.033,276.47922,296.26797,1308.74109,309.2168,449.75461,1208.94641,316.96423,401.07068,1123.47803
246,2.042,276.76184,296.07556,1309.11743,309.28372,449.68985,1209.00647,316.96423,401.07068,1123.47803
247,2.05,276.47922,296.26797,1308.74109,309.32428,450.14575,1209.10229,316.96423,401.07068,1123.47803
248,2.058,276.08578,296.06006,1309.00024,309.28372,449.68985,1209.00647,316.96423,401.07068,1123.47803
249,2.067,276.69122,296.15802,1308.84692,309.38293,449.73172,1208.93835,317.0708,401.06097,1123.46326
250,2.075,276.97391,295.96555,1309.22327,309.28372,449.68985,1209.00647,317.37781,401.45145,1123.3385
251,2.083,276.66956,296.69131,1309.06763,309.38553,450.09174,1209.16016,317.37781,401.45145,1123.3385
252,2.092,276.88156,296.58139,1309.17346,309.38553,450.09174,1209.16016,317.37781,401.45145,1123.3385
253,2.1,276.58044,295.75757,1309.4823,309.37094,449.86752,1209.28357,317.37878,401.34164,1123.44067
254,2.108,277.31479,296.32077,1310.80444,309.40503,449.87708,1209.53418,317.37781,401.45145,1123.3385
255,2.117,276.771,296.23721,1309.09119,309.50229,450.24039,1209.62244,317.37878,401.34164,1123.44067
