Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
25,0.2,416.69681,-303.63297,1271.9845,505.93909,-317.0022,1230.63208,506.29321,-240.57526,1281.60583
26,0.208,416.47595,-303.59592,1272.13892,505.87851,-316.9343,1230.7417,506.29321,-240.57526,1281.60583
27,0.217,416.55292,-303.94281,1271.83264,506.62289,-317.58176,1230.83618,506.29321,-240.57526,1281.60583
28,0.225,415.966,-303.83469,1271.93909,506.62289,-317.58176,1230.83618,506.10944,-240.51985,1281.70972
29,0.233,415.91058,-302.98615,1271.89465,506.43716,-317.79892,1230.87805,506.10944,-240.51985,1281.70972
30,0.242,415.91058,-302.98615,1271.89465,505.96973,-316.90131,1230.82056,506.10944,-240.51985,1281.70972
31,0.25,415.91058,-302.98615,1271.89465,505.96973,-316.90131,1230.82056,506.26926,-240.81252,1281.92578
32,0.258,415.74359,-303.11795,1271.75793,505.69281,-317.15158,1230.78345,506.10944,-240.51985,1281.70972
33,0.267,415.74359,-303.11795,1271.75793,506.62289,-317.58176,1230.83618,506.29321,-240.57526,1281.60583
34,0.275,416.47595,-303.59592,1272.13892,506.89978,-317.33157,1230.87329,506.29321,-240.57526,1281.60583
35,0.283,416.41705,-302.71625,1272.0968,506.89978,-317.33157,1230.87329,506.29321,-240.57526,1281.60583
36,0.292,416.47595,-303.59592,1272.13892,506.89978,-317.33157,1230.87329,506.29321,-240.57526,1281.60583
37,0.3,416.64642,-302.75598,1271.92236,506.89978,-317.33157,1230.87329,506.29321,-240.57526,1281.60583
38,0.308,416.64642,-302.75598,1271.92236,506.32309,-316.54199,1230.66199,506.29321,-240.57526,1281.60583
39,0.317,416.78778,-302.99789,1271.82495,506.1554,-316.68399,1230.77881,506.29321,-240.57526,1281.60583
40,0.325,416.41705,-302.71625,1272.0968,506.1554,-316.68399,1230.77881,506.29321,-240.57526,1281.60583
41,0.333,416.41705,-302.71625,1272.0968,506.89978,-317.33157,1230.87329,506.29321,-240.57526,1281.60583
42,0.342,416.55844,-302.95819,1271.99939,506.89978,-317.33157,1230.87329,505.71979,-240.45999,1281.85315
43,0.35,416.41705,-302.71625,1272.0968,506.89978,-317.33157,1230.87329,505.71979,-240.45999,1281.85315
44,0.358,416.41705,-302.71625,1272.0968,506.1554,-316.68399,1230.77881,505.98755,-240.42458,1282.13257
45,0.367,416.70609,-302.34995,1271.96277,506.1554,-316.68399,1230.77881,505.90356,-240.5154,1281.74927
46,0.375,416.70609,-302.34995,1271.96277,506.1554,-316.68399,1230.77881,505.82315,-240.5816,1282.04468
47,0.383,416.93546,-302.38965,1271.78833,506.1554,-316.68399,1230.77881,505.71979,-240.45999,1281.85315
48,0.392,416.70609,-302.34995,1271.96277,506.1554,-316.68399,1230.77881,505.53027,-239.96959,1281.70679
49,0.4,416.70609,-302.34995,1271.96277,506.1554,-316.68399,1230.77881,505.61426,-239.87878,1282.09009
50,0.408,416.70609,-302.34995,1271.96277,506.1554,-316.68399,1230.77881,505.80377,-240.36917,1282.23645
51,0.417,416.41705,-302.71625,1272.0968,506.32309,-316.54199,1230.66199,505.61426,-239.87878,1282.09009
52,0.425,416.41705,-302.71625,1272.0968,506.1554,-316.68399,1230.77881,505.61426,-239.87878,1282.09009
53,0.433,416.41705,-302.71625,1272.0968,506.1554,-316.68399,1230.77881,505.80377,-240.36917,1282.23645
54,0.442,416.36642,-302.87204,1271.86499,506.1554,-316.68399,1230.77881,505.71979,-240.45999,1281.85315
55,0.45,416.50781,-303.11392,1271.76758,506.1554,-316.68399,1230.77881,505.90356,-240.5154,1281.74927
56,0.458,416.62695,-302.89899,1271.69702,506.32309,-316.54199,1230.66199,505.79807,-239.93423,1281.98633
57,0.467,416.62695,-302.89899,1271.69702,507.0675,-317.18967,1230.75659,505.56964,-239.74406,1281.84241
58,0.475,416.62695,-302.89899,1271.69702,506.32309,-316.54199,1230.66199,505.67508,-240.3253,1281.60535
59,0.483,416.95163,-303.4509,1271.6698,507.0675,-317.18967,1230.75659,505.71408,-240.02505,1281.60303
60,0.492,416.91599,-302.53265,1271.56299,506.32309,-316.54199,1230.66199,505.90356,-240.5154,1281.74927
61,0.5,416.91599,-302.53265,1271.56299,507.0675,-317.18967,1230.75659,505.90356,-240.5154,1281.74927
62,0.508,416.95163,-303.4509,1271.6698,506.38367,-316.60989,1230.55237,506.29321,-240.57526,1281.60583
63,0.517,416.99268,-303.83762,1271.45947,506.2403,-316.63724,1230.56165,506.29321,-240.57526,1281.60583
64,0.525,416.85669,-303.63007,1271.5509,507.04303,-317.36905,1230.52563,506.29321,-240.57526,1281.60583
65,0.533,416.71075,-303.31976,1271.43311,507.04303,-317.36905,1230.52563,506.29321,-240.57526,1281.60583
66,0.542,417.08762,-303.65848,1271.57825,506.76617,-317.61917,1230.48853,506.15088,-240.35838,1281.43555
67,0.55,416.96671,-302.98026,1271.34192,507.04303,-317.36905,1230.52563,505.7233,-239.68047,1281.14844
68,0.558,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
69,0.567,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
70,0.575,416.85669,-303.63007,1271.5509,506.21588,-316.69968,1230.24292,505.9613,-239.86797,1281.28931
71,0.583,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,505.91281,-240.17087,1281.29468
72,0.592,416.85669,-303.63007,1271.5509,507.35498,-316.9668,1230.34631,506.15088,-240.35838,1281.43555
73,0.6,416.99268,-303.83762,1271.45947,506.76617,-317.61917,1230.48853,505.91281,-240.17087,1281.29468
74,0.608,416.99268,-303.83762,1271.45947,506.76617,-317.61917,1230.48853,506.29321,-240.57526,1281.60583
75,0.617,416.99268,-303.83762,1271.45947,506.61057,-316.319,1230.25159,505.7233,-239.68047,1281.14844
76,0.625,416.74136,-304.12582,1271.52856,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
77,0.633,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
78,0.642,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.7233,-239.68047,1281.14844
79,0.65,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,505.9613,-239.86797,1281.28931
80,0.658,416.99268,-303.83762,1271.45947,506.96027,-317.34723,1230.33765,505.7233,-239.68047,1281.14844
81,0.667,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,506.15088,-240.35838,1281.43555
82,0.675,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,505.9613,-239.86797,1281.28931
83,0.683,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,506.15088,-240.35838,1281.43555
84,0.692,416.74136,-304.12582,1271.52856,506.87982,-316.34369,1229.95117,506.15088,-240.35838,1281.43555
85,0.7,416.74136,-304.12582,1271.52856,506.87982,-316.34369,1229.95117,505.9613,-239.86797,1281.28931
86,0.708,416.74136,-304.12582,1271.52856,506.87982,-316.34369,1229.95117,506.15088,-240.35838,1281.43555
87,0.717,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,505.7233,-239.68047,1281.14844
88,0.725,416.74136,-304.12582,1271.52856,507.35498,-316.9668,1230.34631,505.7233,-239.68047,1281.14844
89,0.733,416.96671,-302.98026,1271.34192,507.35498,-316.9668,1230.34631,505.91281,-240.17087,1281.29468
90,0.742,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,506.15088,-240.35838,1281.43555
91,0.75,416.96671,-302.98026,1271.34192,506.96027,-317.34723,1230.33765,505.9613,-239.86797,1281.28931
92,0.758,416.96671,-302.98026,1271.34192,505.47067,-316.05359,1230.14832,506.15088,-240.35838,1281.43555
93,0.767,416.99268,-303.83762,1271.45947,505.47067,-316.05359,1230.14832,506.15088,-240.35838,1281.43555
94,0.775,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,506.15088,-240.35838,1281.43555
95,0.783,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,506.10367,-240.08484,1281.45959
96,0.792,416.74136,-304.12582,1271.52856,507.35498,-316.9668,1230.34631,505.87518,-239.89462,1281.3158
97,0.8,416.99268,-303.83762,1271.45947,506.96027,-317.34723,1230.33765,505.7233,-239.68047,1281.14844
98,0.808,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,506.15088,-240.35838,1281.43555
99,0.817,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
100,0.825,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.9613,-239.86797,1281.28931
101,0.833,416.99268,-303.83762,1271.45947,505.86536,-315.6727,1230.15698,505.7233,-239.68047,1281.14844
102,0.842,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,505.9613,-239.86797,1281.28931
103,0.85,416.96671,-302.98026,1271.34192,507.35498,-316.9668,1230.34631,505.9613,-239.86797,1281.28931
104,0.858,416.82532,-302.7384,1271.43945,507.35498,-316.9668,1230.34631,506.15088,-240.35838,1281.43555
105,0.867,416.96671,-302.98026,1271.34192,506.87982,-316.34369,1229.95117,506.14514,-239.92369,1281.18542
106,0.875,416.96671,-302.98026,1271.34192,506.87982,-316.34369,1229.95117,506.14514,-239.92369,1281.18542
107,0.883,417.0574,-302.77457,1271.46545,506.87982,-316.34369,1229.95117,506.14514,-239.92369,1281.18542
108,0.892,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,506.14514,-239.92369,1281.18542
109,0.9,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,506.33466,-240.41406,1281.33179
110,0.908,416.96671,-302.98026,1271.34192,506.87982,-316.34369,1229.95117,505.9613,-239.86797,1281.28931
111,0.917,416.99268,-303.83762,1271.45947,507.35498,-316.9668,1230.34631,505.9613,-239.86797,1281.28931
112,0.925,416.96671,-302.98026,1271.34192,506.87982,-316.34369,1229.95117,505.9613,-239.86797,1281.28931
113,0.933,416.96671,-302.98026,1271.34192,506.61057,-316.319,1230.25159,506.14514,-239.92369,1281.18542
114,0.942,416.96671,-302.98026,1271.34192,506.87982,-316.34369,1229.95117,506.14514,-239.92369,1281.18542
115,0.95,416.99268,-303.83762,1271.45947,506.87982,-316.34369,1229.95117,506.33466,-240.41406,1281.33179
116,0.958,417.05777,-303.79971,1271.33276,506.87982,-316.34369,1229.95117,506.33466,-240.41406,1281.33179
117,0.967,417.05777,-303.79971,1271.33276,507.35498,-316.9668,1230.34631,506.33466,-240.41406,1281.33179
118,0.975,417.05777,-303.79971,1271.33276,507.35498,-316.9668,1230.34631,506.47702,-240.63094,1281.50208
119,0.983,417.05777,-303.79971,1271.33276,506.87982,-316.34369,1229.95117,506.47702,-240.63094,1281.50208
120,0.992,417.05777,-303.79971,1271.33276,506.87982,-316.34369,1229.95117,506.88193,-240.61005,1281.68457
121,1,417.05777,-303.79971,1271.33276,506.94809,-316.59714,1229.60828,506.47702,-240.63094,1281.50208
122,1.008,417.05777,-303.79971,1271.33276,506.94809,-316.59714,1229.60828,506.47702,-240.63094,1281.50208
123,1.017,417.05777,-303.79971,1271.33276,506.87982,-316.34369,1229.95117,506.47702,-240.63094,1281.50208
124,1.025,417.05777,-303.79971,1271.33276,506.87982,-316.34369,1229.95117,506.88193,-240.61005,1281.68457
125,1.033,417.05777,-303.79971,1271.33276,507.35498,-316.9668,1230.34631,506.33466,-240.41406,1281.33179
126,1.042,417.05777,-303.79971,1271.33276,507.50064,-317.16281,1230.30823,506.47702,-240.63094,1281.50208
127,1.05,417.05777,-303.79971,1271.33276,507.35498,-316.9668,1230.34631,506.88193,-240.61005,1281.68457
128,1.058,417.05777,-303.79971,1271.33276,507.50064,-317.16281,1230.30823,507.1156,-240.55432,1281.65112
129,1.067,417.05777,-303.79971,1271.33276,507.50064,-317.16281,1230.30823,507.1156,-240.55432,1281.65112
130,1.075,417.05777,-303.79971,1271.33276,507.49982,-317.39713,1230.02222,507.1156,-240.55432,1281.65112
131,1.083,417.05777,-303.79971,1271.33276,507.34668,-316.75397,1229.39636,507.1246,-240.75914,1281.4895
132,1.092,417.05777,-303.79971,1271.33276,507.75629,-317.16583,1230.22278,507.1156,-240.55432,1281.65112
133,1.1,417.05777,-303.79971,1271.33276,507.75467,-317.10434,1229.84058,507.1156,-240.55432,1281.65112
134,1.108,417.05777,-303.79971,1271.33276,507.64471,-317.29736,1229.88806,507.1156,-240.55432,1281.65112
135,1.117,417.05777,-303.79971,1271.33276,507.50064,-317.16281,1230.30823,507.1156,-240.55432,1281.65112
136,1.125,417.05777,-303.79971,1271.33276,507.49982,-317.39713,1230.02222,506.71072,-240.57521,1281.46863
137,1.133,417.05777,-303.79971,1271.33276,507.35498,-316.9668,1230.34631,507.1156,-240.55432,1281.65112
138,1.142,417.05777,-303.79971,1271.33276,507.75543,-317.40012,1229.93677,507.1156,-240.55432,1281.65112
139,1.15,417.05777,-303.79971,1271.33276,507.75543,-317.40012,1229.93677,507.1156,-240.55432,1281.65112
140,1.158,417.05777,-303.79971,1271.33276,507.90033,-317.30035,1229.80261,507.70398,-240.62215,1281.51721
141,1.167,417.26437,-304.03568,1271.39319,508.10159,-317.32675,1229.70349,507.1156,-240.55432,1281.65112
142,1.175,417.26437,-304.03568,1271.39319,508.10159,-317.32675,1229.70349,507.70398,-240.62215,1281.51721
143,1.183,417.05777,-303.79971,1271.33276,508.10159,-317.32675,1229.70349,507.71301,-240.82697,1281.35547
144,1.192,417.05777,-303.79971,1271.33276,508.10159,-317.32675,1229.70349,507.71301,-240.82697,1281.35547
145,1.2,417.05777,-303.79971,1271.33276,508.35663,-316.85599,1229.29541,507.71301,-240.82697,1281.35547
146,1.208,417.26437,-304.03568,1271.39319,508.54706,-316.17209,1228.9397,507.94296,-240.70366,1281.24194
147,1.217,417.26437,-304.03568,1271.39319,509.00638,-316.61478,1229.54077,507.94296,-240.70366,1281.24194
148,1.225,417.26437,-304.03568,1271.39319,508.64145,-316.40408,1228.87915,507.71301,-240.82697,1281.35547
149,1.233,417.26437,-304.03568,1271.39319,509.00638,-316.61478,1229.54077,507.94296,-240.70366,1281.24194
150,1.242,417.44296,-304.99146,1272.42419,508.8277,-316.09192,1228.6554,507.94296,-240.70366,1281.24194
151,1.25,417.44296,-304.99146,1272.42419,508.8277,-316.09192,1228.6554,507.94296,-240.70366,1281.24194
152,1.258,417.44296,-304.99146,1272.42419,508.8277,-316.09192,1228.6554,508.20865,-240.0939,1281.00171
153,1.267,417.44296,-304.99146,1272.42419,508.8277,-316.09192,1228.6554,508.29578,-239.88243,1280.82788
154,1.275,417.26437,-304.03568,1271.39319,508.90579,-316.12927,1228.47437,508.37335,-239.61449,1280.60425
155,1.283,417.26437,-304.03568,1271.39319,508.90579,-316.12927,1228.47437,508.33264,-239.38005,1280.41443
156,1.292,417.26437,-304.03568,1271.39319,508.8277,-316.09192,1228.6554,508.33264,-239.38005,1280.41443
157,1.3,417.05777,-303.79971,1271.33276,508.93314,-316.16025,1228.90747,508.46173,-239.20882,1280.50476
158,1.308,417.69531,-303.94879,1271.36499,508.8277,-316.09192,1228.6554,508.46628,-238.02423,1280.08154
159,1.317,417.69531,-303.94879,1271.36499,508.93314,-316.16025,1228.90747,508.46628,-238.02423,1280.08154
160,1.325,417.69531,-303.94879,1271.36499,508.93314,-316.16025,1228.90747,508.57001,-237.58636,1279.88562
161,1.333,418.18262,-303.67874,1271.26636,509.10565,-316.09201,1228.53674,508.57001,-237.58636,1279.88562
162,1.342,418.70212,-304.43405,1272.00854,509.90213,-316.0759,1227.83386,508.72687,-237.71892,1279.96399
163,1.35,419.1127,-304.46677,1271.83374,509.63248,-316.06851,1228.07227,508.56674,-238.89032,1280.34534
164,1.358,418.9173,-303.22943,1271.02002,509.68121,-316.10425,1227.9259,508.72687,-237.71892,1279.96399
165,1.367,418.75381,-303.46707,1270.96143,509.81354,-316.0524,1227.63245,508.72687,-237.71892,1279.96399
166,1.375,418.75381,-303.46707,1270.96143,509.68121,-316.10425,1227.9259,508.72687,-237.71892,1279.96399
167,1.383,418.52625,-303.67752,1271.12732,509.90213,-316.0759,1227.83386,508.72687,-237.71892,1279.96399
168,1.392,418.9173,-303.22943,1271.02002,509.90213,-316.0759,1227.83386,508.77832,-238.02907,1280.17212
169,1.4,418.75381,-303.46707,1270.96143,509.56982,-316.11758,1228.32336,508.72687,-237.71892,1279.96399
170,1.408,419.25824,-304.20786,1271.88586,509.49179,-316.08023,1228.50452,508.85187,-237.84355,1279.84314
171,1.417,419.25824,-304.20786,1271.88586,509.76978,-316.12772,1228.1272,508.85187,-237.84355,1279.84314
172,1.425,419.51505,-304.03024,1270.78772,509.90213,-316.0759,1227.83386,508.85187,-237.84355,1279.84314
173,1.433,419.4758,-303.93948,1270.71667,509.90213,-316.0759,1227.83386,508.85187,-237.84355,1279.84314
174,1.442,420.30734,-304.2897,1270.59534,509.81354,-316.0524,1227.63245,508.85187,-237.84355,1279.84314
175,1.45,420.68277,-304.28848,1270.63477,509.90213,-316.0759,1227.83386,508.85187,-237.84355,1279.84314
176,1.458,421.30075,-304.40704,1270.84961,509.90213,-316.0759,1227.83386,508.98563,-238.43761,1279.88232
177,1.467,421.30075,-304.40704,1270.84961,510.07935,-315.94873,1227.68579,509.19852,-238.44106,1279.8009
178,1.475,421.30075,-304.40704,1270.84961,510.39212,-315.86591,1227.95728,509.19876,-238.31067,1279.8783
179,1.483,421.73157,-304.32022,1270.82153,510.43665,-315.79062,1227.46277,509.37296,-238.32553,1279.80457
180,1.492,421.73157,-304.32022,1270.82153,510.39212,-315.86591,1227.95728,509.37296,-238.32553,1279.80457
181,1.5,421.73157,-304.32022,1270.82153,510.49252,-316.04407,1227.88025,509.37296,-238.32553,1279.80457
182,1.508,421.73157,-304.32022,1270.82153,510.39212,-315.86591,1227.95728,509.37296,-238.32553,1279.80457
183,1.517,421.73157,-304.32022,1270.82153,510.39212,-315.86591,1227.95728,509.37296,-238.32553,1279.80457
184,1.525,421.73157,-304.32022,1270.82153,510.39212,-315.86591,1227.95728,509.37296,-238.32553,1279.80457
185,1.533,421.73157,-304.32022,1270.82153,510.55038,-315.92947,1228.09424,509.42389,-238.48344,1279.69189
186,1.542,421.73157,-304.32022,1270.82153,510.69391,-316.14795,1228.02722,509.37296,-238.32553,1279.80457
187,1.55,421.73157,-304.32022,1270.82153,510.69391,-316.14795,1228.02722,509.42389,-238.48344,1279.69189
188,1.558,421.73157,-304.32022,1270.82153,509.55322,-315.17548,1228.28528,509.42389,-238.48344,1279.69189
189,1.567,421.73157,-304.32022,1270.82153,510.94971,-316.07358,1227.69568,509.57785,-238.36423,1279.70569
190,1.575,421.73157,-304.32022,1270.82153,510.8493,-315.89545,1227.77271,510.17239,-238.45306,1279.55432
191,1.583,421.73157,-304.32022,1270.82153,510.94971,-316.07358,1227.69568,510.22382,-238.76328,1279.76257
192,1.592,421.73157,-304.32022,1270.82153,510.94971,-316.07358,1227.69568,509.62921,-238.67441,1279.91394
193,1.6,421.73157,-304.32022,1270.82153,510.94971,-316.07358,1227.69568,510.25882,-238.30225,1280.02356
194,1.608,421.73157,-304.32022,1270.82153,511.15109,-316.17743,1227.84265,510.24084,-239.40216,1280.46704
195,1.617,421.73157,-304.32022,1270.82153,511.15109,-316.17743,1227.84265,510.36722,-239.61757,1280.65039
196,1.625,421.73157,-304.32022,1270.82153,511.31143,-316.21902,1228.00891,510.25882,-238.30225,1280.02356
197,1.633,421.73157,-304.32022,1270.82153,511.31143,-316.21902,1228.00891,510.5127,-238.9095,1280.44666
198,1.642,421.73157,-304.32022,1270.82153,511.62714,-316.159,1227.98865,510.62073,-238.53259,1280.19165
199,1.65,421.73157,-304.32022,1270.82153,511.62714,-316.159,1227.98865,510.74762,-238.8364,1280.4032
200,1.658,421.73157,-304.32022,1270.82153,511.62714,-316.159,1227.98865,510.74762,-238.8364,1280.4032
201,1.667,421.73157,-304.32022,1270.82153,511.62714,-316.159,1227.98865,511.32916,-238.78038,1280.55054
202,1.675,421.95654,-304.39197,1271.05347,511.62714,-316.159,1227.98865,511.32916,-238.78038,1280.55054
203,1.683,422.00534,-304.45663,1271.03479,511.62714,-316.159,1227.98865,511.34436,-239.04581,1280.38721
204,1.692,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.30933,-239.72475,1280.94763
205,1.7,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.30933,-239.72475,1280.94763
206,1.708,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.30933,-239.72475,1280.94763
207,1.717,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.32916,-238.78038,1280.55054
208,1.725,422.23727,-304.53784,1271.26416,511.76028,-316.10718,1227.69556,511.32916,-238.78038,1280.55054
209,1.733,422.23727,-304.53784,1271.26416,511.64362,-316.03934,1228.14258,511.32916,-238.78038,1280.55054
210,1.742,422.23727,-304.53784,1271.26416,511.64362,-316.03934,1228.14258,511.32916,-238.78038,1280.55054
211,1.75,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.47043,-238.56308,1280.62781
212,1.758,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.47043,-238.56308,1280.62781
213,1.767,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.47043,-238.56308,1280.62781
214,1.775,422.23727,-304.53784,1271.26416,511.62714,-316.159,1227.98865,511.47043,-238.56308,1280.62781
215,1.783,422.23727,-304.53784,1271.26416,511.64362,-316.03934,1228.14258,511.47043,-238.56308,1280.62781
216,1.792,422.23727,-304.53784,1271.26416,511.76028,-316.10718,1227.69556,511.75159,-238.26431,1280.73389
217,1.8,422.05179,-304.43222,1271.34717,511.77676,-315.98752,1227.84949,511.47043,-238.56308,1280.62781
218,1.808,422.05179,-304.43222,1271.34717,511.62714,-316.159,1227.98865,511.68765,-238.75462,1280.74194
219,1.817,422.05179,-304.43222,1271.34717,511.64362,-316.03934,1228.14258,511.53439,-238.07274,1280.61975
220,1.825,422.05179,-304.43222,1271.34717,511.73218,-316.06281,1228.34387,511.4368,-237.56483,1280.64099
221,1.833,422.05179,-304.43222,1271.34717,511.73218,-316.06281,1228.34387,511.53439,-238.07274,1280.61975
222,1.842,422.05179,-304.43222,1271.34717,511.64362,-316.03934,1228.14258,511.53439,-238.07274,1280.61975
223,1.85,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.53439,-238.07274,1280.61975
224,1.858,422.05179,-304.43222,1271.34717,511.74173,-316.45804,1228.68994,511.53439,-238.07274,1280.61975
225,1.867,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.47043,-238.56308,1280.62781
226,1.875,422.05179,-304.43222,1271.34717,511.73218,-316.06281,1228.34387,511.47043,-238.56308,1280.62781
227,1.883,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.53439,-238.07274,1280.61975
228,1.892,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.67023,-239.20845,1281.05383
229,1.9,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.45377,-239.55806,1281.0304
230,1.908,422.05179,-304.43222,1271.34717,511.84708,-316.52637,1228.94177,511.45377,-239.55806,1281.0304
231,1.917,422.05179,-304.43222,1271.34717,512.08575,-316.87671,1229.38855,511.47043,-238.56308,1280.62781
232,1.925,422.05179,-304.43222,1271.34717,512.08575,-316.87671,1229.38855,511.45377,-239.55806,1281.0304
233,1.933,422.05179,-304.43222,1271.34717,511.76898,-316.48901,1229.1228,511.47043,-238.56308,1280.62781
234,1.942,422.05179,-304.43222,1271.34717,512.00769,-316.83939,1229.56958,511.47043,-238.56308,1280.62781
235,1.95,422.05179,-304.43222,1271.34717,511.76898,-316.48901,1229.1228,511.45377,-239.55806,1281.0304
236,1.958,422.05179,-304.43222,1271.34717,511.76898,-316.48901,1229.1228,511.45377,-239.55806,1281.0304
237,1.967,422.05179,-304.43222,1271.34717,512.00769,-316.83939,1229.56958,511.45377,-239.55806,1281.0304
238,1.975,422.05179,-304.43222,1271.34717,511.77762,-316.57556,1229.60645,511.45377,-239.55806,1281.0304
239,1.983,422.05179,-304.43222,1271.34717,511.76898,-316.48901,1229.1228,511.45377,-239.55806,1281.0304
240,1.992,422.05179,-304.43222,1271.34717,511.53891,-316.22513,1229.15967,511.41437,-239.8316,1281.25659
241,2,422.05179,-304.43222,1271.34717,511.60489,-316.6438,1229.97705,511.4837,-239.46597,1281.27161
242,2.008,422.05179,-304.43222,1271.34717,511.49426,-316.3663,1230.12219,511.3237,-239.45331,1281.29688
243,2.017,422.1467,-304.25323,1271.46582,511.26968,-316.28903,1230.26318,511.202,-239.09468,1281.32776
