Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
59,0.483,318.00378,208.33842,326.21719,213.93184,192.5061,58.79526,256.07367,107.23461,93.93282
60,0.492,318.14481,208.35368,326.14621,213.83205,192.48427,58.79254,255.91759,107.5078,93.78376
61,0.5,317.89758,208.36235,326.23428,213.93184,192.5061,58.79526,256.35992,107.57733,94.31922
62,0.508,317.87903,208.54041,326.30344,213.93184,192.5061,58.79526,256.2775,107.74416,93.98125
63,0.517,317.73801,208.52513,326.37439,214.02521,192.7216,58.97927,255.91759,107.5078,93.78376
64,0.525,317.89093,208.55441,326.43439,213.93184,192.5061,58.79526,256.2775,107.74416,93.98125
65,0.533,317.87903,208.54041,326.30344,213.73871,192.26874,58.60852,256.20389,107.85051,94.1702
66,0.542,317.74942,208.4239,326.33524,213.73871,192.26874,58.60852,256.20389,107.85051,94.1702
67,0.55,317.87051,208.59402,326.29752,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
68,0.558,317.87051,208.59402,326.29752,214.02557,192.7309,58.80824,256.2775,107.74416,93.98125
69,0.567,317.87051,208.59402,326.29752,214.0721,192.6819,58.52826,256.20389,107.85051,94.1702
70,0.575,317.87051,208.59402,326.29752,213.91599,192.48936,58.35155,256.20389,107.85051,94.1702
71,0.583,317.87051,208.59402,326.29752,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
72,0.592,317.90781,208.68509,326.23517,214.16547,192.89743,58.7123,256.20389,107.85051,94.1702
73,0.6,317.90997,208.78316,326.1662,213.98715,192.50101,58.28287,256.20389,107.85051,94.1702
74,0.608,317.88077,209.04832,326.15305,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
75,0.617,317.96289,209.12079,326.24936,214.32169,192.66243,58.31278,256.20389,107.85051,94.1702
76,0.625,317.99854,209.2122,326.18674,214.10551,192.93727,58.54912,256.20389,107.85051,94.1702
77,0.633,316.24606,210.2836,325.16315,214.32208,192.73912,58.37306,256.20389,107.85051,94.1702
78,0.642,316.54498,210.39348,325.31216,214.32361,192.90276,58.48236,256.20389,107.85051,94.1702
79,0.65,316.54498,210.39348,325.31216,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
80,0.658,318.21948,209.28375,326.20947,214.22835,192.44685,58.12869,256.20389,107.85051,94.1702
81,0.667,317.99854,209.2122,326.18674,214.44513,192.62788,58.32118,256.20389,107.85051,94.1702
82,0.675,317.99854,209.2122,326.18674,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
83,0.683,318.02774,208.94704,326.19989,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
84,0.692,317.99854,209.2122,326.18674,214.16547,192.89743,58.7123,256.20389,107.85051,94.1702
85,0.7,318.24866,209.0186,326.22263,214.29744,192.64574,58.46674,256.20389,107.85051,94.1702
86,0.708,318.24866,209.0186,326.22263,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
87,0.717,318.24753,209.01942,326.10538,214.41705,192.65356,58.7463,256.20389,107.85051,94.1702
88,0.725,318.24866,209.0186,326.22263,214.25092,192.69475,58.74674,256.20389,107.85051,94.1702
89,0.733,318.24649,208.92053,326.2916,214.26462,192.68259,58.92459,256.20389,107.85051,94.1702
90,0.742,318.2092,208.82947,326.35391,214.26462,192.68259,58.92459,256.20389,107.85051,94.1702
91,0.75,318.26688,208.88095,326.42847,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
92,0.758,318.26578,208.88177,326.31122,214.02521,192.7216,58.97927,256.35992,107.57733,94.31922
93,0.767,318.26688,208.88095,326.42847,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
94,0.775,318.22849,208.7907,326.37357,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
95,0.783,318.38748,208.57787,326.41025,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
96,0.792,318.25894,208.39914,326.36285,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
97,0.8,318.45111,208.58873,326.23709,214.19135,192.68045,58.97884,256.35992,107.57733,94.31922
98,0.808,318.70264,208.37534,326.29636,214.02521,192.7216,58.97927,256.35992,107.57733,94.31922
99,0.817,318.5741,208.19661,326.24896,214.02521,192.7216,58.97927,256.43353,107.47099,94.13028
100,0.825,318.39545,208.00101,326.31006,214.09798,192.46494,58.79482,256.43353,107.47099,94.13028
101,0.833,318.7019,207.97705,326.35043,214.19135,192.68045,58.97884,256.43353,107.47099,94.13028
102,0.842,318.72629,207.51143,326.24579,214.02521,192.7216,58.97927,256.07367,107.23461,93.93282
103,0.85,318.75162,207.29176,326.33469,214.02521,192.7216,58.97927,256.07367,107.23461,93.93282
104,0.858,318.65054,207.05315,326.34082,213.98827,192.63017,59.16123,256.07367,107.23461,93.93282
105,0.867,318.72141,206.97052,326.29639,213.80737,192.7534,59.0989,256.07367,107.23461,93.93282
106,0.875,318.72531,206.93233,326.43124,213.9735,192.71227,59.09848,256.07367,107.23461,93.93282
107,0.883,318.72531,206.93233,326.43124,213.95148,192.63673,59.16336,256.07367,107.23461,93.93282
108,0.892,318.75165,206.59479,326.14447,213.98827,192.63017,59.16123,256.07367,107.23461,93.93282
109,0.9,318.79523,206.51097,326.20578,213.79491,192.49835,59.15715,256.07367,107.23461,93.93282
110,0.908,318.53412,205.97105,325.9364,213.8815,192.2231,59.08425,256.22034,106.73788,93.87724
111,0.917,318.54138,206.15854,326.07114,213.80968,192.41624,59.21989,256.22034,106.73788,93.87724
112,0.925,318.5563,205.94212,326.26257,213.79491,192.49835,59.15715,256.07367,107.23461,93.93282
113,0.933,318.6814,206.14713,326.32092,213.98827,192.63017,59.16123,256.07367,107.23461,93.93282
114,0.942,318.55466,205.79567,326.02313,213.98827,192.63017,59.16123,256.22034,106.73788,93.87724
115,0.95,318.55466,205.79567,326.02313,213.98827,192.63017,59.16123,256.22034,106.73788,93.87724
116,0.958,318.55466,205.79567,326.02313,213.89488,192.41467,58.97725,256.22034,106.73788,93.87724
117,0.967,318.39502,205.57184,326.03809,213.99074,192.39101,59.10238,256.22034,106.73788,93.87724
118,0.975,318.39789,205.60899,325.90637,214.02753,192.38445,59.10025,256.31897,106.39302,94.0458
119,0.983,318.39789,205.60899,325.90637,214.1859,192.52258,59.10639,256.22104,106.72137,94.12392
120,0.992,318.39789,205.60899,325.90637,214.09253,192.30707,58.92239,256.31897,106.39302,94.0458
121,1,318.39789,205.60899,325.90637,214.16933,192.60492,59.04372,256.07367,107.23461,93.93282
122,1.008,318.39789,205.60899,325.90637,214.1859,192.52258,59.10639,255.76723,106.4349,93.867
123,1.017,318.39789,205.60899,325.90637,214.16933,192.60492,59.04372,255.86588,106.09003,94.03558
124,1.025,318.39789,205.60899,325.90637,214.11275,192.38284,58.85758,256.22034,106.73788,93.87724
125,1.033,318.39789,205.60899,325.90637,214.11275,192.38284,58.85758,255.76723,106.4349,93.867
126,1.042,318.56482,206.02029,326.02618,214.20612,192.59836,59.04159,256.31897,106.39302,94.0458
127,1.05,318.65649,206.17215,325.96777,214.20612,192.59836,59.04159,256.22034,106.73788,93.87724
128,1.058,318.62018,206.44347,326.04126,214.09798,192.46494,58.79482,256.22034,106.73788,93.87724
129,1.067,318.64539,206.47581,326.18146,214.33742,192.42587,58.74012,256.5802,106.97427,94.07469
130,1.075,318.73682,206.83081,326.39194,214.43076,192.6414,58.92416,256.43353,107.47099,94.13028
131,1.083,318.57108,206.83327,326.14584,214.43076,192.6414,58.92416,256.07367,107.23461,93.93282
132,1.092,318.70544,207.02176,326.1174,214.33742,192.42587,58.74012,256.07367,107.23461,93.93282
133,1.1,318.59521,207.32938,326.0882,214.43076,192.6414,58.92416,256.43353,107.47099,94.13028
134,1.108,317.12485,208.49823,325.11661,214.41705,192.65356,58.7463,256.43353,107.47099,94.13028
135,1.117,316.92667,208.98456,325.22073,214.25092,192.69475,58.74674,256.2775,107.74416,93.98125
136,1.125,316.66882,209.31104,325.30573,214.47838,192.52248,58.52905,256.43353,107.47099,94.13028
137,1.133,316.79013,209.47987,325.26428,214.39081,192.86127,58.65079,256.2775,107.74416,93.98125
138,1.142,316.79013,209.47987,325.26428,214.39081,192.86127,58.65079,256.2775,107.74416,93.98125
139,1.15,316.75232,209.68112,325.34497,214.29744,192.64574,58.46674,256.2775,107.74416,93.98125
140,1.158,316.69977,209.76015,325.31964,214.44513,192.62788,58.32118,256.20389,107.85051,94.1702
141,1.167,316.61902,209.98856,325.4115,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
142,1.175,316.46683,209.73105,325.44135,214.38235,192.65092,58.32853,256.20389,107.85051,94.1702
143,1.183,316.73785,209.97684,325.32022,214.14134,192.4532,58.29002,256.20389,107.85051,94.1702
144,1.192,317.87845,208.75119,325.14078,214.44513,192.62788,58.32118,256.20389,107.85051,94.1702
145,1.2,317.84811,209.01727,325.01031,214.14134,192.4532,58.29002,256.20389,107.85051,94.1702
146,1.208,316.20578,210.68672,325.16934,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
147,1.217,316.0882,210.96199,324.93539,214.29744,192.64574,58.46674,256.20389,107.85051,94.1702
148,1.225,316.0882,210.96199,324.93539,213.98715,192.50101,58.28287,256.20389,107.85051,94.1702
149,1.233,315.89227,211.02199,325.11996,214.17841,192.77631,58.38634,256.20389,107.85051,94.1702
150,1.242,315.89227,211.02199,325.11996,214.16547,192.89743,58.7123,256.20389,107.85051,94.1702
151,1.25,315.82727,211.20093,325.05966,213.58488,192.32578,58.43027,256.20389,107.85051,94.1702
152,1.258,315.6673,211.21104,324.97644,213.8349,192.38307,58.27508,256.20389,107.85051,94.1702
153,1.267,315.6673,211.21104,324.97644,213.73804,192.71754,58.4474,256.20389,107.85051,94.1702
154,1.275,315.6673,211.21104,324.97644,213.80266,192.65657,58.52335,256.20389,107.85051,94.1702
155,1.283,315.6673,211.21104,324.97644,213.80266,192.65657,58.52335,256.20389,107.85051,94.1702
156,1.292,315.6673,211.21104,324.97644,213.95648,192.59955,58.70157,256.20389,107.85051,94.1702
157,1.3,315.6673,211.21104,324.97644,213.60918,192.40997,58.50766,256.20389,107.85051,94.1702
158,1.308,315.6673,211.21104,324.97644,213.89569,192.86282,58.87842,256.20389,107.85051,94.1702
159,1.317,315.68164,211.17043,325.13614,213.80231,192.64732,58.6944,256.20389,107.85051,94.1702
160,1.325,315.87286,211.10822,325.2688,213.80231,192.64732,58.6944,256.20389,107.85051,94.1702
161,1.333,315.87286,211.10822,325.2688,214.09068,192.89162,58.81618,256.20389,107.85051,94.1702
162,1.342,315.87286,211.10822,325.2688,213.93083,192.94563,58.80519,256.20389,107.85051,94.1702
163,1.35,315.87286,211.10822,325.2688,213.80231,192.64732,58.6944,256.20389,107.85051,94.1702
164,1.358,315.71332,211.11464,325.3483,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
165,1.367,315.71332,211.11464,325.3483,213.77765,192.55388,58.78809,256.20389,107.85051,94.1702
166,1.375,315.71332,211.11464,325.3483,213.6142,192.51607,58.91219,256.20389,107.85051,94.1702
167,1.383,315.91565,211.05556,325.30267,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
168,1.392,315.91565,211.05556,325.30267,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
169,1.4,315.71332,211.11464,325.3483,213.71399,192.53792,58.91491,256.20389,107.85051,94.1702
170,1.408,315.71332,211.11464,325.3483,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
171,1.417,315.71332,211.11464,325.3483,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
172,1.425,315.71332,211.11464,325.3483,213.55981,192.58566,58.90773,256.20389,107.85051,94.1702
173,1.433,315.71332,211.11464,325.3483,213.71399,192.53792,58.91491,256.20389,107.85051,94.1702
174,1.442,315.71332,211.11464,325.3483,213.67787,192.89461,58.99804,256.20389,107.85051,94.1702
175,1.45,315.71332,211.11464,325.3483,213.6142,192.51607,58.91219,256.20389,107.85051,94.1702
176,1.458,315.77832,210.93567,325.40866,213.65321,192.80115,59.09172,256.20389,107.85051,94.1702
177,1.467,315.77832,210.93567,325.40866,213.71399,192.53792,58.91491,256.20389,107.85051,94.1702
178,1.475,315.77832,210.93567,325.40866,213.83205,192.84686,59.00523,256.20389,107.85051,94.1702
179,1.483,315.77832,210.93567,325.40866,213.73865,192.63136,58.82123,256.20389,107.85051,94.1702
180,1.492,315.77832,210.93567,325.40866,213.71399,192.53792,58.91491,256.20389,107.85051,94.1702
181,1.5,315.77832,210.93567,325.40866,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
182,1.508,315.78467,210.93654,325.54761,213.71399,192.53792,58.91491,256.20389,107.85051,94.1702
183,1.517,315.77832,210.93567,325.40866,213.73871,192.26874,58.60852,256.20389,107.85051,94.1702
184,1.525,315.78467,210.93654,325.54761,213.84947,192.36073,58.65242,256.20389,107.85051,94.1702
185,1.533,315.75296,210.83092,325.48959,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
186,1.542,315.8678,210.71347,325.71683,213.77765,192.55388,58.78809,256.20389,107.85051,94.1702
187,1.55,315.78467,210.93654,325.54761,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
188,1.558,315.66345,210.77287,325.50455,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
189,1.567,316.02737,210.70706,325.63733,213.83205,192.48427,58.79254,256.20389,107.85051,94.1702
190,1.575,315.96817,210.81485,325.55597,213.83205,192.48427,58.79254,256.20389,107.85051,94.1702
191,1.583,315.82303,210.76646,325.42502,213.73871,192.26874,58.60852,256.20389,107.85051,94.1702
192,1.592,315.75299,210.99237,325.33542,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
193,1.6,315.73865,211.03299,325.17575,214.01093,192.93593,58.87615,256.20389,107.85051,94.1702
194,1.608,315.91782,210.97673,325.29123,214.1651,192.88815,58.88332,256.20389,107.85051,94.1702
195,1.617,315.73865,211.03299,325.17575,213.96445,192.24184,58.37592,256.20389,107.85051,94.1702
196,1.625,315.89227,211.02199,325.11996,214.05777,192.4574,58.55998,256.20389,107.85051,94.1702
197,1.633,315.89227,211.02199,325.11996,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
198,1.642,316.09457,210.96289,325.07434,214.55696,192.82007,58.65035,256.20389,107.85051,94.1702
199,1.65,316.1185,210.84766,325.16217,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
200,1.658,316.09323,210.75256,325.23581,214.41545,192.95467,58.55712,256.20389,107.85051,94.1702
201,1.667,316.1185,210.84766,325.16217,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
202,1.675,316.1185,210.84766,325.16217,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
203,1.683,316.26495,210.57896,325.2507,214.38445,192.63939,58.30543,256.20389,107.85051,94.1702
204,1.692,316.4136,210.43073,325.42993,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
205,1.7,316.23587,210.4845,325.32401,214.46577,192.64537,58.16627,256.20389,107.85051,94.1702
206,1.708,316.40372,210.02904,325.42392,214.46577,192.64537,58.16627,256.20389,107.85051,94.1702
207,1.717,316.22592,210.08282,325.31796,214.46577,192.64537,58.16627,256.20389,107.85051,94.1702
208,1.725,316.52487,210.19269,325.46698,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
209,1.733,316.45786,209.83737,325.3598,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
210,1.742,316.58798,209.8947,325.48441,214.29744,192.64574,58.46674,256.20389,107.85051,94.1702
211,1.75,316.46683,209.73105,325.44135,214.23468,192.66876,58.47408,256.20389,107.85051,94.1702
212,1.758,316.58798,209.8947,325.48441,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
213,1.767,316.46683,209.73105,325.44135,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
214,1.775,316.46683,209.73105,325.44135,214.29744,192.64574,58.46674,256.20389,107.85051,94.1702
215,1.783,316.46683,209.73105,325.44135,214.25092,192.69475,58.74674,256.20389,107.85051,94.1702
216,1.792,316.46683,209.73105,325.44135,214.25092,192.69475,58.74674,256.20389,107.85051,94.1702
217,1.8,316.46683,209.73105,325.44135,214.26462,192.68259,58.92459,256.20389,107.85051,94.1702
218,1.808,316.6218,209.85014,325.64716,214.17126,192.46707,58.74057,256.20389,107.85051,94.1702
219,1.817,316.6218,209.85014,325.64716,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
220,1.825,316.50064,209.68651,325.6041,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
221,1.833,316.341,209.69278,325.68365,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
222,1.842,316.341,209.69278,325.68365,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
223,1.85,316.32306,209.67694,325.52823,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
224,1.858,316.32306,209.67694,325.52823,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
225,1.867,316.32306,209.67694,325.52823,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
226,1.875,317.60056,208.3434,325.44644,213.93184,192.5061,58.79526,256.20389,107.85051,94.1702
227,1.883,316.341,209.69278,325.68365,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
228,1.892,317.60056,208.3434,325.44644,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
229,1.9,316.45581,209.85556,325.5878,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
230,1.908,316.45581,209.85556,325.5878,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
231,1.917,317.71722,208.50818,325.36282,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
232,1.925,317.58865,208.32951,325.31549,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
233,1.933,317.47998,208.28899,325.6543,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
234,1.942,316.36743,209.64622,325.86057,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
235,1.95,316.1973,209.6391,325.77045,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
236,1.958,316.33005,209.81773,325.83005,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
237,1.967,316.1973,209.6391,325.77045,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
238,1.975,316.21521,209.65492,325.9259,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
239,1.983,317.46811,208.27512,325.52332,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
240,1.992,317.46811,208.27512,325.52332,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
241,2,317.45953,208.32828,325.51746,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
242,2.008,317.45953,208.32828,325.51746,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
243,2.017,317.47998,208.28899,325.6543,213.9735,192.71227,59.09848,256.20389,107.85051,94.1702
244,2.025,317.44763,208.31441,325.38647,213.80737,192.7534,59.0989,256.20389,107.85051,94.1702
245,2.033,317.45953,208.32828,325.51746,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
246,2.042,317.60056,208.3434,325.44644,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
247,2.05,317.60056,208.3434,325.44644,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
248,2.058,317.60056,208.3434,325.44644,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
249,2.067,317.60056,208.3434,325.44644,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
250,2.075,317.60056,208.3434,325.44644,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
251,2.083,317.60056,208.3434,325.44644,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
252,2.092,317.60056,208.3434,325.44644,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
253,2.1,317.60056,208.3434,325.44644,214.26462,192.68259,58.92459,256.20389,107.85051,94.1702
254,2.108,317.60056,208.3434,325.44644,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
255,2.117,317.71832,208.50723,325.48004,214.02521,192.7216,58.97927,256.20389,107.85051,94.1702
256,2.125,317.85934,208.52248,325.40906,214.43076,192.6414,58.92416,256.20389,107.85051,94.1702
257,2.133,317.68915,208.77246,325.4668,214.19135,192.68045,58.97884,256.20389,107.85051,94.1702
258,2.142,317.59756,208.84045,325.15274,214.57065,192.80794,58.82819,256.20389,107.85051,94.1702
259,2.15,316.27164,210.2383,325.33444,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
260,2.158,317.81357,208.92493,325.19022,214.41705,192.65356,58.7463,256.20389,107.85051,94.1702
261,2.167,316.5159,210.29898,325.38547,214.25092,192.69475,58.74674,256.20389,107.85051,94.1702
262,2.175,317.73422,209.0321,325.23022,214.15756,192.47922,58.56269,256.20389,107.85051,94.1702
263,2.183,316.4136,210.43073,325.42993,214.40083,192.62756,58.47363,256.20389,107.85051,94.1702
264,2.192,317.73044,208.9344,325.29895,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
265,2.2,316.15756,210.53918,325.39835,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
266,2.208,315.85699,210.48706,325.24554,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
267,2.217,315.9162,210.90677,325.20782,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
268,2.225,316.15314,210.74527,325.39511,214.38235,192.65092,58.32853,256.20389,107.85051,94.1702
269,2.233,315.97537,210.79901,325.28918,214.39081,192.86127,58.65079,256.20389,107.85051,94.1702
270,2.242,315.89093,210.81168,325.28143,214.62189,192.83791,58.34302,256.20389,107.85051,94.1702
