Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
18,0.142,138.85315,-172.54636,537.93292,273.2276,-115.45561,562.21936,271.54169,-174.49892,485.92593,288.90057,-58.76226,476.36633
19,0.15,138.85315,-172.54636,537.93292,273.2276,-115.45561,562.21936,271.38123,-174.37907,485.54324,288.90057,-58.76226,476.36633
20,0.158,138.85315,-172.54636,537.93292,273.12869,-115.44119,562.20911,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
21,0.167,138.82121,-172.63254,537.83899,273.2276,-115.45561,562.21936,271.38123,-174.37907,485.54324,288.90057,-58.76226,476.36633
22,0.175,139.25768,-172.97411,537.96698,273.17236,-115.46438,562.33447,271.38947,-174.43018,485.83548,289.02588,-58.68578,476.19989
23,0.183,139.01985,-172.81383,538.12195,273.17236,-115.46438,562.33447,271.38947,-174.43018,485.83548,288.90057,-58.76226,476.36633
24,0.192,139.25768,-172.97411,537.96698,273.31329,-115.47978,562.41248,271.38947,-174.43018,485.83548,288.79947,-58.92385,476.22183
25,0.2,139.01985,-172.81383,538.12195,273.2724,-115.46326,562.33038,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
26,0.208,138.98627,-172.73595,537.66266,273.48032,-115.55001,562.3681,271.53342,-174.44783,485.6337,288.79947,-58.92385,476.22183
27,0.217,138.98627,-172.73595,537.66266,273.48032,-115.55001,562.3681,271.38123,-174.37907,485.54324,289.02588,-58.68578,476.19989
28,0.225,139.0182,-172.64978,537.75659,273.48032,-115.55001,562.3681,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
29,0.233,138.98627,-172.73595,537.66266,273.42764,-115.72588,562.31586,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
30,0.242,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.54169,-174.49892,485.92593,289.02588,-58.68578,476.19989
31,0.25,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.58279,-174.54858,485.52933,289.02588,-58.68578,476.19989
32,0.258,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.58279,-174.54858,485.52933,289.02588,-58.68578,476.19989
33,0.267,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
34,0.275,138.98627,-172.73595,537.66266,273.68961,-115.57094,562.59967,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
35,0.283,138.98627,-172.73595,537.66266,273.77805,-115.66463,562.4906,271.58279,-174.54858,485.52933,289.02588,-58.68578,476.19989
36,0.292,138.98627,-172.73595,537.66266,273.68961,-115.57094,562.59967,271.58279,-174.54858,485.52933,289.02588,-58.68578,476.19989
37,0.3,139.25768,-172.97411,537.96698,273.80276,-115.75504,562.71948,271.58279,-174.54858,485.52933,289.02588,-58.68578,476.19989
38,0.308,139.25768,-172.97411,537.96698,273.65549,-115.67394,562.51514,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
39,0.317,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
40,0.325,139.0518,-172.72763,538.21588,273.68961,-115.57094,562.59967,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
41,0.333,138.82121,-172.63254,537.83899,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
42,0.342,138.98627,-172.73595,537.66266,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
43,0.35,139.28963,-172.88794,538.06091,273.68961,-115.57094,562.59967,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
44,0.358,138.82121,-172.63254,537.83899,273.73328,-115.59298,562.66418,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
45,0.367,139.01985,-172.81383,538.12195,273.56702,-115.58025,562.62415,271.54169,-174.49892,485.92593,289.02588,-58.68578,476.19989
46,0.375,138.85315,-172.54636,537.93292,273.56702,-115.58025,562.62415,271.54169,-174.49892,485.92593,289.02588,-58.68578,476.19989
47,0.383,139.25768,-172.97411,537.96698,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
48,0.392,138.82121,-172.63254,537.83899,273.56702,-115.58025,562.62415,271.54169,-174.49892,485.92593,289.02588,-58.68578,476.19989
49,0.4,138.82121,-172.63254,537.83899,273.56702,-115.58025,562.62415,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
50,0.408,138.82121,-172.63254,537.83899,273.51392,-115.7516,562.70392,271.54169,-174.49892,485.92593,288.79947,-58.92385,476.22183
51,0.417,138.82121,-172.63254,537.83899,273.34692,-115.68137,562.74835,271.38947,-174.43018,485.83548,288.79947,-58.92385,476.22183
52,0.425,138.82121,-172.63254,537.83899,273.34692,-115.68137,562.74835,271.54169,-174.49892,485.92593,288.79947,-58.92385,476.22183
53,0.433,138.82121,-172.63254,537.83899,273.25238,-115.78234,562.80927,271.38947,-174.43018,485.83548,288.79947,-58.92385,476.22183
54,0.442,138.82121,-172.63254,537.83899,273.04254,-115.78182,562.81531,271.38947,-174.43018,485.83548,288.79947,-58.92385,476.22183
55,0.45,138.82121,-172.63254,537.83899,273.04254,-115.78182,562.81531,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
56,0.458,138.82121,-172.63254,537.83899,273.04254,-115.78182,562.81531,271.26053,-174.49709,485.97763,288.58533,-59.12398,476.19839
57,0.467,138.82121,-172.63254,537.83899,272.89838,-115.84725,562.80408,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
58,0.475,138.82121,-172.63254,537.83899,272.77267,-115.82376,562.8855,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
59,0.483,138.82121,-172.63254,537.83899,272.5658,-115.8216,562.72394,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
60,0.492,138.82121,-172.63254,537.83899,272.94031,-115.76559,562.70667,270.99805,-174.33145,486.07269,288.79947,-58.92385,476.22183
61,0.5,138.82121,-172.63254,537.83899,272.49295,-115.63203,562.52985,270.97546,-174.55898,485.98456,288.69492,-58.6844,476.38214
62,0.508,138.82121,-172.63254,537.83899,272.77252,-115.44176,562.5321,270.84354,-173.76874,486.0032,288.92126,-58.44638,476.36017
63,0.517,138.82121,-172.63254,537.83899,272.51593,-115.39585,562.46716,270.7392,-173.93874,486.08859,288.92126,-58.44638,476.36017
64,0.525,138.85315,-172.54636,537.93292,272.8067,-115.15104,562.55334,270.86813,-173.87186,485.94644,288.92126,-58.44638,476.36017
65,0.533,138.85315,-172.54636,537.93292,272.92993,-115.02386,562.47125,270.84354,-173.76874,486.0032,288.69031,-58.34354,476.10797
66,0.542,138.85315,-172.54636,537.93292,272.87427,-114.90327,562.59393,270.7146,-173.8356,486.14536,288.92126,-58.44638,476.36017
67,0.55,138.85315,-172.54636,537.93292,272.87427,-114.90327,562.59393,270.87567,-173.63446,486.09711,288.92126,-58.44638,476.36017
68,0.558,138.85315,-172.54636,537.93292,272.87427,-114.90327,562.59393,271.0816,-173.31934,486.12186,288.66733,-58.25851,475.9924
69,0.567,138.85315,-172.54636,537.93292,272.98517,-114.88936,562.57764,271.40582,-172.6104,486.31799,288.53415,-58.16028,475.88083
70,0.575,138.79437,-172.18347,537.97607,272.98517,-114.88936,562.57764,271.40582,-172.6104,486.31799,288.53415,-58.16028,475.88083
71,0.583,138.92168,-171.89655,538.07227,272.98517,-114.88936,562.57764,271.56512,-172.67731,486.41663,288.42285,-57.98622,475.73901
72,0.592,138.74486,-171.59489,537.97345,273.11191,-114.82526,562.59241,271.69675,-172.48697,486.40604,288.8027,-57.79387,475.86707
73,0.6,138.74486,-171.59489,537.97345,273.38791,-114.65306,562.6048,271.69675,-172.48697,486.40604,288.8027,-57.79387,475.86707
74,0.608,138.93015,-171.44485,538.06226,273.44922,-114.36351,562.53033,271.83102,-172.34555,486.33713,288.59558,-57.05288,475.62546
75,0.617,138.93015,-171.44485,538.06226,273.47043,-114.31239,562.68872,271.83102,-172.34555,486.33713,288.59558,-57.05288,475.62546
76,0.625,139.12883,-171.62625,538.34528,273.51166,-113.92603,562.56085,271.88385,-172.28201,486.43643,288.70117,-56.81819,475.76205
77,0.633,139.16655,-171.39828,538.19287,273.44086,-113.76271,562.46344,271.96194,-172.00833,486.5141,288.70117,-56.81819,475.76205
78,0.642,139.16655,-171.39828,538.19287,273.42566,-113.69133,562.57227,272.22311,-172.03568,486.59607,288.46237,-56.6356,475.85559
79,0.65,139.16655,-171.39828,538.19287,273.50259,-113.62759,562.50751,272.1077,-171.88206,486.6062,288.70117,-56.81819,475.76205
80,0.658,139.12883,-171.62625,538.34528,273.50378,-113.45198,562.65955,272.1077,-171.88206,486.6062,289.02612,-56.62383,475.84839
81,0.667,139.26231,-171.37381,538.30518,273.63443,-113.42776,562.50787,272.1077,-171.88206,486.6062,288.46313,-56.25501,475.80682
82,0.675,139.32886,-171.22894,538.29504,273.70117,-113.11444,562.64917,271.99222,-171.72856,486.61639,288.70117,-56.81819,475.76205
83,0.683,139.29114,-171.45691,538.44745,273.52002,-113.59863,562.46515,272.1077,-171.88206,486.6062,288.46313,-56.25501,475.80682
84,0.692,139.29114,-171.45691,538.44745,273.5611,-113.71839,562.4256,272.1077,-171.88206,486.6062,288.70117,-56.81819,475.76205
85,0.7,139.32886,-171.22894,538.29504,273.75818,-113.6785,562.61353,272.22311,-172.03568,486.59607,288.70117,-56.81819,475.76205
86,0.708,139.32886,-171.22894,538.29504,273.96869,-113.72077,562.5025,272.22311,-172.03568,486.59607,288.70117,-56.81819,475.76205
87,0.717,139.16655,-171.39828,538.19287,273.89862,-114.03125,562.58856,272.17029,-172.09924,486.4968,288.70117,-56.81819,475.76205
88,0.725,138.93015,-171.44485,538.06226,273.77444,-114.03104,562.61316,272.07736,-172.16193,486.50397,288.89923,-57.01299,475.75638
89,0.733,139.16655,-171.39828,538.19287,273.91348,-114.35851,562.77399,272.07736,-172.16193,486.50397,288.89923,-57.01299,475.75638
90,0.742,139.16655,-171.39828,538.19287,273.81873,-114.34228,562.66302,272.02454,-172.22548,486.40469,288.90533,-57.3544,475.83932
91,0.75,139.12883,-171.62625,538.34528,273.97919,-114.4921,562.76373,271.83102,-172.34555,486.33713,288.8027,-57.79387,475.86707
92,0.758,139.12883,-171.62625,538.34528,273.81903,-114.5176,562.78577,271.83102,-172.34555,486.33713,288.8027,-57.79387,475.86707
93,0.767,139.12036,-172.07791,538.35529,273.69009,-114.65485,562.92029,271.83102,-172.34555,486.33713,288.8027,-57.79387,475.86707
94,0.775,139.30563,-171.92787,538.44409,273.6113,-114.76759,562.85748,271.73929,-172.73828,486.32098,288.914,-57.96791,476.00885
95,0.783,139.12036,-172.07791,538.35529,273.6113,-114.76759,562.85748,271.82773,-172.84323,486.32153,288.53415,-58.16028,475.88083
96,0.792,139.06451,-172.40459,538.00696,273.5383,-114.8843,562.93262,271.64154,-172.89046,486.34149,288.66733,-58.25851,475.9924
97,0.8,139.06451,-172.40459,538.00696,273.59399,-115.00485,562.80994,271.65701,-173.09755,486.17526,288.76511,-58.26306,476.13306
98,0.808,139.06451,-172.40459,538.00696,273.3685,-115.05375,562.78418,271.7558,-173.68687,485.80374,288.66733,-58.25851,475.9924
99,0.817,139.0518,-172.72763,538.21588,273.46732,-115.06893,562.79523,271.57016,-173.88766,485.82275,288.92126,-58.44638,476.36017
100,0.825,139.0518,-172.72763,538.21588,273.49118,-115.2094,562.70392,271.57016,-173.88766,485.82275,288.92126,-58.44638,476.36017
101,0.833,138.85315,-172.54636,537.93292,273.39117,-115.21049,562.70795,271.42389,-174.06721,485.9101,289.02588,-58.68578,476.19989
102,0.842,138.85315,-172.54636,537.93292,273.36386,-115.33128,562.69946,271.54169,-174.49892,485.92593,289.02588,-58.68578,476.19989
103,0.85,138.85315,-172.54636,537.93292,273.39999,-115.51003,562.66858,271.53342,-174.44783,485.6337,289.02588,-58.68578,476.19989
104,0.858,138.85315,-172.54636,537.93292,273.29907,-115.52403,562.68463,271.54169,-174.49892,485.92593,288.79947,-58.92385,476.22183
105,0.867,138.82121,-172.63254,537.83899,273.25238,-115.78234,562.80927,271.38947,-174.43018,485.83548,288.58533,-59.12398,476.19839
106,0.875,138.82121,-172.63254,537.83899,272.85355,-115.77398,562.83698,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
107,0.883,138.82121,-172.63254,537.83899,272.70935,-115.83941,562.82574,270.97546,-174.55898,485.98456,288.58533,-59.12398,476.19839
108,0.892,138.65811,-172.87799,537.88788,272.74686,-115.90197,562.88226,270.97546,-174.55898,485.98456,288.7276,-59.35719,476.33755
109,0.9,138.65811,-172.87799,537.88788,272.74686,-115.90197,562.88226,271.09613,-174.44099,485.55017,288.51361,-59.55745,476.31415
110,0.908,138.82315,-172.9814,537.71155,272.49765,-116.21008,562.88818,270.96719,-174.50792,485.69235,288.38824,-59.63388,476.48059
111,0.917,138.65811,-172.87799,537.88788,272.68304,-116.29417,562.85583,270.82095,-174.6875,485.77972,288.38824,-59.63388,476.48059
112,0.925,138.65811,-172.87799,537.88788,272.49765,-116.21008,562.88818,270.82095,-174.6875,485.77972,288.51361,-59.55745,476.31415
113,0.933,138.61974,-173.14478,537.65179,272.49765,-116.21008,562.88818,270.7522,-174.96092,485.70151,288.38824,-59.63388,476.48059
114,0.942,138.5804,-173.03453,537.76416,272.49765,-116.21008,562.88818,270.44519,-175.27655,485.88037,288.38824,-59.63388,476.48059
115,0.95,138.38899,-173.2888,537.78778,272.49765,-116.21008,562.88818,270.57132,-175.08704,485.51541,288.38824,-59.63388,476.48059
116,0.958,138.5804,-173.03453,537.76416,272.49765,-116.21008,562.88818,270.36374,-175.1362,485.68729,288.38824,-59.63388,476.48059
117,0.967,138.42833,-173.39903,537.67542,272.49765,-116.21008,562.88818,270.49811,-174.99774,485.6145,288.38824,-59.63388,476.48059
118,0.975,138.38899,-173.2888,537.78778,272.44861,-116.22382,562.96802,270.25137,-175.42636,485.60727,288.38824,-59.63388,476.48059
119,0.983,138.59337,-173.50233,537.49908,272.43784,-116.34711,563.01874,270.43692,-175.22549,485.58823,288.38824,-59.63388,476.48059
120,0.992,138.59337,-173.50233,537.49908,272.35403,-116.19229,562.78638,270.25137,-175.42636,485.60727,288.38824,-59.63388,476.48059
121,1,138.5804,-173.03453,537.76416,272.29996,-116.18996,562.86115,270.44519,-175.27655,485.88037,288.38824,-59.63388,476.48059
122,1.008,138.70685,-173.61205,537.56146,272.49765,-116.21008,562.88818,270.44519,-175.27655,485.88037,288.38824,-59.63388,476.48059
123,1.017,138.55403,-173.39217,537.61151,272.35403,-116.19229,562.78638,270.38577,-175.28793,485.53445,288.38824,-59.63388,476.48059
124,1.025,138.59337,-173.50233,537.49908,272.35403,-116.19229,562.78638,270.53192,-175.21936,485.68268,288.38824,-59.63388,476.48059
125,1.033,138.61974,-173.14478,537.65179,272.22806,-116.17406,562.672,270.54022,-175.2704,485.97482,288.38824,-59.63388,476.48059
126,1.042,138.61974,-173.14478,537.65179,272.43506,-116.18441,562.66473,270.7605,-175.01196,485.99365,288.38824,-59.63388,476.48059
127,1.05,138.65811,-172.87799,537.88788,272.37524,-116.32142,562.79529,270.68896,-174.86978,485.80011,288.38824,-59.63388,476.48059
128,1.058,138.65811,-172.87799,537.88788,272.60046,-116.0593,562.71588,270.82922,-174.73854,486.0719,288.38824,-59.63388,476.48059
129,1.067,138.65811,-172.87799,537.88788,272.56589,-115.86353,562.65082,270.82922,-174.73854,486.0719,288.60226,-59.43364,476.504
130,1.075,138.65811,-172.87799,537.88788,272.58978,-115.8514,562.51837,270.82922,-174.73854,486.0719,288.60226,-59.43364,476.504
131,1.083,138.82121,-172.63254,537.83899,272.58978,-115.8514,562.51837,270.97546,-174.55898,485.98456,288.60226,-59.43364,476.504
132,1.092,138.82121,-172.63254,537.83899,272.73401,-115.78596,562.5296,271.41275,-174.56581,486.06808,288.45999,-59.20043,476.36484
133,1.1,138.85315,-172.54636,537.93292,272.81488,-115.7362,562.48114,271.12769,-174.62772,486.07498,288.67416,-59.00032,476.38828
134,1.108,138.85315,-172.54636,537.93292,273.1008,-115.32916,562.3327,271.07739,-174.32813,486.1311,288.79596,-58.52285,476.52664
135,1.117,138.85315,-172.54636,537.93292,272.87427,-114.90327,562.59393,271.13641,-174.06822,486.14896,288.79596,-58.52285,476.52664
136,1.125,139.0518,-172.72763,538.21588,272.98517,-114.88936,562.57764,270.86252,-173.86871,486.45621,288.79596,-58.52285,476.52664
137,1.133,138.96774,-172.58255,538.2381,272.98517,-114.88936,562.57764,270.92218,-173.7332,486.5683,288.79596,-58.52285,476.52664
138,1.142,138.90898,-172.2197,538.28125,272.98517,-114.88936,562.57764,271.07462,-173.20398,486.45242,288.69031,-58.34354,476.10797
139,1.15,139.12036,-172.07791,538.35529,272.98517,-114.88936,562.57764,271.42822,-172.77,486.54398,288.76511,-58.26306,476.13306
140,1.158,138.41721,-171.33871,537.87738,272.98517,-114.88936,562.57764,271.42822,-172.77,486.54398,288.53415,-58.16028,475.88083
141,1.167,138.77547,-171.35503,538.28674,273.23267,-114.66372,562.72467,271.56512,-172.67731,486.41663,288.71597,-57.77308,476.01456
142,1.175,138.77547,-171.35503,538.28674,273.28241,-114.50418,562.89093,271.56476,-172.41014,486.55502,288.24054,-57.49293,476.13281
143,1.183,139.12883,-171.62625,538.34528,273.14893,-114.02592,563.04871,271.72928,-172.48744,486.6506,288.71024,-57.36437,476.00934
144,1.192,138.81317,-171.12701,538.13428,273.29498,-113.67406,562.91821,271.98163,-171.7878,486.77988,288.46237,-56.6356,475.85559
145,1.2,138.81317,-171.12701,538.13428,273.19473,-113.40704,562.80231,271.99222,-171.72856,486.61639,288.31531,-56.2318,476.01315
146,1.208,139.07121,-170.93314,538.34875,273.41333,-113.23053,562.83661,271.99222,-171.72856,486.61639,288.46237,-56.6356,475.85559
147,1.217,139.07121,-170.93314,538.34875,273.37296,-112.99549,562.82349,271.99222,-171.72856,486.61639,288.51263,-55.84019,475.9845
148,1.225,139.23355,-170.76387,538.45099,273.36841,-112.71505,562.9292,271.99222,-171.72856,486.61639,288.51263,-55.84019,475.9845
149,1.233,139.23355,-170.76387,538.45099,273.65625,-112.59898,562.74176,271.93515,-171.50589,486.43356,288.51263,-55.84019,475.9845
150,1.242,139.23355,-170.76387,538.45099,273.78455,-112.46125,563.04321,271.93515,-171.50589,486.43356,288.35242,-55.63197,475.90582
151,1.25,139.23355,-170.76387,538.45099,274.04376,-112.23739,563.01404,271.80197,-171.06996,486.32587,288.56711,-55.44125,476.08493
152,1.258,139.75008,-170.78973,538.46069,274.16611,-112.17476,563.05145,271.80197,-171.06996,486.32587,289.03299,-55.0979,475.93079
153,1.267,139.83405,-170.59865,538.51385,274.16611,-112.17476,563.05145,271.99545,-170.94989,486.39349,289.03299,-55.0979,475.93079
154,1.275,139.83405,-170.59865,538.51385,274.16611,-112.17476,563.05145,271.99545,-170.94989,486.39349,289.06558,-54.94288,475.82928
155,1.283,140.3246,-170.4763,538.49487,274.3064,-111.87991,563.16986,272.04822,-170.88647,486.49286,288.93008,-54.64457,475.99219
156,1.292,140.3246,-170.4763,538.49487,274.56107,-111.94196,563.27478,272.04822,-170.88647,486.49286,288.93008,-54.64457,475.99219
157,1.3,140.3246,-170.4763,538.49487,274.65762,-111.5831,563.2807,272.04822,-170.88647,486.49286,289.02368,-54.59695,475.90576
158,1.308,140.55801,-170.38815,538.51367,274.81183,-111.54904,563.21191,272.04822,-170.88647,486.49286,289.02368,-54.59695,475.90576
159,1.317,140.55801,-170.38815,538.51367,274.78116,-111.50203,563.39673,272.04822,-170.88647,486.49286,289.34442,-54.14281,476.23434
160,1.325,140.55801,-170.38815,538.51367,274.81183,-111.54904,563.21191,272.04822,-170.88647,486.49286,289.34442,-54.14281,476.23434
161,1.333,140.67371,-170.34746,538.65747,274.93268,-111.57291,563.23022,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
162,1.342,140.55801,-170.38815,538.51367,274.68506,-111.24974,563.32715,272.04822,-170.88647,486.49286,289.34442,-54.14281,476.23434
163,1.35,140.71336,-170.47411,538.60474,274.81183,-111.54904,563.21191,272.04822,-170.88647,486.49286,289.15933,-53.78844,476.25021
164,1.358,140.55801,-170.38815,538.51367,274.81183,-111.54904,563.21191,272.04822,-170.88647,486.49286,289.34442,-54.14281,476.23434
165,1.367,140.71336,-170.47411,538.60474,274.70331,-111.52416,563.19238,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
166,1.375,140.55801,-170.38815,538.51367,274.68106,-111.44621,563.36353,272.04822,-170.88647,486.49286,289.15933,-53.78844,476.25021
167,1.383,140.71336,-170.47411,538.60474,274.81183,-111.54904,563.21191,272.04822,-170.88647,486.49286,288.89267,-54.01708,476.08826
168,1.392,140.67371,-170.34746,538.65747,274.75739,-111.62415,563.11194,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
169,1.4,140.55801,-170.38815,538.51367,274.75739,-111.62415,563.11194,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
170,1.408,140.55801,-170.38815,538.51367,274.75739,-111.62415,563.11194,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
171,1.417,140.55801,-170.38815,538.51367,274.6553,-111.57845,563.17169,272.04822,-170.88647,486.49286,289.07776,-54.37145,476.07242
172,1.425,140.3246,-170.4763,538.49487,274.78735,-111.79781,563.19873,272.04822,-170.88647,486.49286,289.02368,-54.59695,475.90576
173,1.433,140.3246,-170.4763,538.49487,274.63321,-111.81399,563.12823,272.04822,-170.88647,486.49286,288.93008,-54.64457,475.99219
174,1.442,140.3246,-170.4763,538.49487,274.56107,-111.94196,563.27478,272.04822,-170.88647,486.49286,288.93008,-54.64457,475.99219
175,1.45,140.10014,-170.50223,538.53131,274.52557,-112.07957,563.18231,272.04822,-170.88647,486.49286,288.93008,-54.64457,475.99219
176,1.458,140.09119,-170.5645,538.4762,274.41025,-112.25204,563.14502,272.04822,-170.88647,486.49286,289.06558,-54.94288,475.82928
177,1.467,140.09119,-170.5645,538.4762,274.44574,-112.11443,563.23749,271.99545,-170.94989,486.39349,289.03299,-55.0979,475.93079
178,1.475,140.3246,-170.4763,538.49487,274.41025,-112.25204,563.14502,272.04822,-170.88647,486.49286,289.06558,-54.94288,475.82928
179,1.483,140.09119,-170.5645,538.4762,274.3017,-112.22717,563.12543,272.04822,-170.88647,486.49286,289.03299,-55.0979,475.93079
180,1.492,139.83405,-170.59865,538.51385,274.27402,-112.30605,563.19897,271.99545,-170.94989,486.39349,289.03299,-55.0979,475.93079
181,1.5,139.75008,-170.78973,538.46069,274.3017,-112.22717,563.12543,271.99545,-170.94989,486.39349,289.06558,-54.94288,475.82928
182,1.508,139.75008,-170.78973,538.46069,273.90933,-111.97099,562.71399,271.99545,-170.94989,486.39349,289.06558,-54.94288,475.82928
183,1.517,139.48059,-170.32721,538.45532,273.90933,-111.97099,562.71399,271.99545,-170.94989,486.39349,288.89749,-54.79958,476.09369
184,1.525,139.39664,-170.51834,538.4021,274.13568,-112.21439,563.08551,272.04822,-170.88647,486.49286,289.06558,-54.94288,475.82928
185,1.533,139.48059,-170.32721,538.45532,274.13568,-112.21439,563.08551,271.99545,-170.94989,486.39349,289.03299,-55.0979,475.93079
186,1.542,139.48059,-170.32721,538.45532,274.1658,-112.1301,563.36224,271.99545,-170.94989,486.39349,288.63824,-54.87338,475.98148
187,1.55,139.48059,-170.32721,538.45532,274.16479,-111.99411,563.38055,272.04822,-170.88647,486.49286,288.60562,-55.02839,476.08301
188,1.558,139.48059,-170.32721,538.45532,274.19348,-112.05122,563.28876,272.04822,-170.88647,486.49286,288.43155,-55.14292,476.24786
189,1.567,139.48059,-170.32721,538.45532,274.13031,-112.26772,563.26978,272.04822,-170.88647,486.49286,288.77377,-55.1717,475.81857
190,1.575,139.39664,-170.51834,538.4021,274.16479,-111.99411,563.38055,271.99545,-170.94989,486.39349,288.74115,-55.32671,475.92007
191,1.583,139.39664,-170.51834,538.4021,274.19348,-112.05122,563.28876,271.99545,-170.94989,486.39349,288.93008,-54.64457,475.99219
192,1.592,139.39664,-170.51834,538.4021,274.13031,-112.26772,563.26978,271.99545,-170.94989,486.39349,288.84567,-55.22504,476.07614
193,1.6,139.39664,-170.51834,538.4021,274.13031,-112.26772,563.26978,271.80197,-171.06996,486.32587,288.56711,-55.44125,476.08493
194,1.608,139.39664,-170.51834,538.4021,274.13745,-112.11765,563.14331,271.79141,-171.12921,486.48941,288.56711,-55.44125,476.08493
195,1.617,139.39664,-170.51834,538.4021,274.13846,-112.25363,563.12494,271.79141,-171.12921,486.48941,288.56711,-55.44125,476.08493
196,1.625,139.23355,-170.76387,538.45099,273.93216,-112.40935,563.04382,271.79141,-171.12921,486.48941,288.35242,-55.63197,475.90582
