Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
75,0.617,221.49385,122.72246,1141.8031,312.01874,148.21005,1165.50964,355.11688,56.51059,1147.96545
76,0.625,221.37482,122.77894,1141.69714,311.91315,148.41133,1165.4812,355.79926,56.84743,1146.99719
77,0.633,221.45555,123.34096,1141.82715,312.02643,148.87407,1165.4801,356.09991,56.62259,1147.18372
78,0.642,221.35022,123.34813,1141.94653,312.08102,149.14345,1165.25269,356.21585,58.45683,1146.3927
79,0.65,221.65793,123.61913,1142.10352,312.15121,149.95135,1165.02368,355.87173,59.91562,1148.40527
80,0.658,221.14595,123.83141,1141.91882,311.85693,150.02603,1165.21692,355.48984,59.54662,1146.68872
81,0.667,221.14595,123.83141,1141.91882,312.00125,150.18828,1164.84094,355.5105,59.65615,1146.88635
82,0.675,221.14595,123.83141,1141.91882,312.03506,150.32404,1164.94128,355.48984,59.54662,1146.68872
83,0.683,220.94844,123.70719,1141.84363,311.70145,150.30843,1164.97192,355.5105,59.65615,1146.88635
84,0.692,220.94844,123.70719,1141.84363,311.27966,150.89743,1164.85962,355.48984,59.54662,1146.68872
85,0.7,221.32556,123.83133,1141.84631,311.21243,151.03337,1164.74475,355.5105,59.65615,1146.88635
86,0.708,221.03081,123.94656,1141.73975,311.27026,151.09831,1164.70752,355.48984,59.54662,1146.68872
87,0.717,220.30899,124.83339,1140.91577,311.21243,151.03337,1164.74475,355.62357,59.62946,1146.51929
88,0.725,220.65936,125.12648,1140.69531,311.10098,151.42796,1164.495,355.62357,59.62946,1146.51929
89,0.733,220.30811,125.26626,1140.53418,310.88992,152.39105,1165.07642,355.24991,59.53999,1146.55481
90,0.742,220.24037,125.67895,1140.36072,310.67062,152.93256,1165.10803,354.56931,59.30637,1146.52844
91,0.75,219.60187,127.16422,1140.45679,310.83319,153.35777,1165.41113,354.58691,59.58841,1147.21899
92,0.758,218.47928,128.10973,1140.50696,310.81076,153.43277,1165.32776,354.22861,59.6725,1147.5199
93,0.767,218.65233,128.32671,1140.625,310.51721,154.05997,1165.17773,352.37088,62.02703,1148.04578
94,0.775,218.74872,128.91115,1140.57385,310.01645,155.04729,1164.90222,352.07022,62.00297,1148.13721
95,0.783,219.05849,130.67996,1140.04468,309.67706,155.76694,1165.00342,351.90112,62.8561,1147.84802
96,0.792,219.46101,132.15672,1139.9137,309.31009,156.55336,1164.95801,351.69409,63.00647,1147.71277
97,0.8,219.2144,132.65443,1139.99036,309.64911,157.26604,1164.78699,352.1152,64.19651,1147.76196
98,0.808,219.38474,132.76643,1140.11182,309.56738,157.97324,1164.74463,351.32269,65.15903,1147.3916
99,0.817,218.36949,133.99727,1139.70825,309.39996,158.51295,1164.66406,350.53268,65.03541,1148.04956
100,0.825,217.23386,135.52559,1139.79858,308.38947,159.30988,1164.36267,348.31458,65.41988,1147.89734
101,0.833,215.61549,137.91989,1139.59302,307.36328,160.20607,1164.32483,347.55838,67.09353,1147.79932
102,0.842,215.76469,139.05421,1138.85791,306.38379,161.75883,1164.01868,346.25882,67.41582,1148.01843
103,0.85,215.32388,139.87796,1138.77356,306.09329,162.77667,1163.8772,345.54007,68.043,1148.14063
104,0.858,213.92535,142.94153,1137.69275,306.43057,164.77573,1162.98328,342.58844,68.46735,1148.74646
105,0.867,212.89354,144.73816,1137.91248,306.0477,165.18283,1161.80859,340.59814,69.24526,1148.2937
106,0.875,213.17386,147.166,1135.86633,304.86713,166.967,1161.37512,337.96341,70.53522,1148.8324
107,0.883,211.42644,149.36417,1135.83911,303.64725,168.3149,1161.00476,337.54416,70.22621,1148.94238
108,0.892,210.17513,152.34761,1135.26868,302.52344,169.63362,1160.81897,333.15158,72.09737,1149.55493
109,0.9,210.13068,153.75565,1135.12476,301.69583,171.49213,1159.96436,330.9317,72.53802,1150.56665
110,0.908,207.95552,157.49657,1133.61182,300.36832,172.87256,1158.91724,327.92599,74.7216,1149.9469
111,0.917,206.20647,160.68733,1132.79199,299.74368,174.3837,1158.41089,325.13849,74.36888,1151.37732
112,0.925,204.56456,163.29254,1131.68689,298.27634,176.77234,1157.88745,321.1705,77.83998,1150.85095
113,0.933,203.3916,166.70346,1130.27026,296.98367,179.28378,1156.33667,318.22269,79.27069,1150.65967
114,0.942,202.81204,168.78358,1129.66357,294.97321,180.89468,1154.30835,315.68015,81.89604,1150.70239
115,0.95,200.05617,172.9722,1128.44128,293.61194,181.54066,1153.59729,313.10626,82.75851,1150.72131
116,0.958,199.17567,176.12788,1126.71423,292.21478,184.90115,1152.41138,308.06161,84.37173,1150.75415
117,0.967,196.43312,179.90982,1125.89478,290.03009,185.78551,1151.16528,303.09933,87.12203,1150.55469
118,0.975,194.59964,182.24228,1124.61768,288.11795,187.34557,1150.05334,299.88959,87.937,1149.65381
119,0.983,192.45438,185.71474,1122.56519,285.85947,190.31561,1147.75537,296.18262,90.75017,1149.125
120,0.992,189.55295,189.19926,1122.10278,283.79633,191.7233,1145.96606,290.18677,91.45755,1149.99768
121,1,188.22017,193.01125,1120.75366,281.43155,193.16544,1145.02893,286.02792,92.88248,1150.43274
122,1.008,186.43497,196.92773,1118.51318,279.57672,195.84322,1143.55383,282.01624,95.21275,1149.01782
123,1.017,184.46277,199.65585,1116.44641,276.91269,198.04636,1142.25305,275.20337,96.38479,1149.53943
124,1.025,181.59267,203.70345,1115.21655,274.69205,199.70015,1139.99561,271.32233,100.63428,1148.64648
125,1.033,178.46788,207.47816,1113.50903,272.34348,201.44977,1138.15576,269.34354,102.38805,1147.47559
126,1.042,177.09065,209.58191,1111.5946,269.2951,203.39267,1136.89709,263.86896,104.58005,1146.58044
127,1.05,173.34259,214.29128,1109.54944,266.4379,205.3698,1135.31677,258.48965,106.37371,1146.20166
128,1.058,171.35832,214.76671,1107.23389,263.55771,206.90997,1133.82898,253.61,110.27075,1145.70728
129,1.067,168.71574,220.7906,1106.44775,261.03177,209.43381,1131.99146,247.9769,113.55259,1144.60217
130,1.075,165.88176,222.88594,1103.78931,257.65817,211.73227,1130.23645,241.86316,114.38435,1143.81958
131,1.083,163.48943,227.21436,1101.73718,256.63675,213.75775,1127.96863,239.00681,116.52258,1143.50195
132,1.092,160.33734,229.9438,1100.53113,251.41309,215.37915,1126.86536,234.26524,119.31861,1142.13757
133,1.1,158.40594,234.46687,1098.15613,248.24565,218.10036,1125.89929,228.7101,123.70121,1142.28491
134,1.108,154.67932,236.25349,1096.74939,245.44832,219.71875,1124.07629,223.56206,126.33388,1142.37695
135,1.117,151.84827,240.67134,1094.2417,242.6929,221.63394,1121.9812,217.33109,128.8192,1141.23352
136,1.125,149.396,241.97151,1093.08972,238.96823,224.22211,1120.51257,212.23126,132.71452,1140.80774
137,1.133,144.25424,247.31535,1092.17358,235.34758,226.47667,1118.8407,206.60365,136.83128,1141.40015
138,1.142,142.78546,249.67393,1089.93384,230.98141,228.96579,1118.01477,202.04492,139.62698,1140.1947
139,1.15,140.16589,253.66214,1087.80237,227.45346,230.17075,1116.50574,196.67516,142.03697,1140.22424
140,1.158,136.47095,256.28287,1085.5542,223.90317,232.74374,1115.09863,192.31088,144.92899,1139.71912
141,1.167,133.42491,261.02094,1083.54675,220.60576,234.14931,1113.98914,186.36638,147.97766,1140.33472
142,1.175,129.38486,263.38602,1082.94592,216.13989,235.97012,1112.99756,180.88364,150.79919,1139.74768
143,1.183,127.78657,265.82968,1080.82312,213.77193,237.59175,1111.22827,177.08344,154.27956,1139.60193
144,1.192,125.18836,267.88516,1079.47363,210.24553,239.65092,1110.14136,170.65417,156.29837,1139.39514
145,1.2,121.38025,270.60812,1077.82947,206.80595,241.19118,1108.67651,164.90552,159.84126,1139.01489
146,1.208,119.5813,274.79788,1075.46167,203.20932,242.0883,1108.39587,160.15939,163.22429,1138.68762
147,1.217,116.42091,274.81027,1074.41809,200.1662,243.11797,1107.84961,155.16537,165.79858,1138.06592
148,1.225,112.4248,278.30801,1072.65857,195.18089,245.1209,1107.71741,149.62219,168.3429,1138.16064
149,1.233,110.88449,280.34445,1071.08618,192.17241,247.06,1105.88464,145.48036,169.12589,1137.82703
150,1.242,107.29314,282.34207,1070.24805,188.44937,248.0437,1105.7915,140.44414,172.14203,1137.3186
151,1.25,103.9909,283.5058,1069.22827,185.54514,248.70898,1105.19141,135.2437,175.01639,1137.04578
152,1.258,101.33347,285.74149,1067.98291,181.79416,249.75792,1104.76929,129.9351,176.40826,1136.92053
153,1.267,99.12099,287.63388,1066.31689,178.01677,251.34541,1103.81421,124.93986,178.97043,1136.47046
154,1.275,95.44882,290.45529,1064.83057,174.08128,252.48776,1103.06067,120.21421,182.02751,1135.00842
155,1.283,93.30435,291.28271,1063.23083,170.47162,253.5137,1102.26758,116.29983,182.73254,1134.14868
156,1.292,91.24215,293.8074,1061.47583,167.07346,253.9213,1102.37683,111.2707,185.15654,1134.46716
157,1.3,88.23685,295.37704,1060.48584,164.75105,253.95862,1102.20947,106.64287,188.76329,1133.70959
158,1.308,85.69076,297.40421,1060.4115,160.26382,255.46118,1101.11499,103.17556,188.60571,1132.50757
159,1.317,82.5568,298.68695,1059.75378,157.1131,256.06451,1100.58813,97.93508,190.92485,1132.6571
160,1.325,79.50282,298.99191,1058.42529,153.73222,257.63217,1100.14514,94.06276,192.85008,1131.78894
161,1.333,78.53416,300.04559,1056.93994,150.50374,258.34772,1100.04651,89.70338,194.32948,1131.47363
162,1.342,75.23622,302.52734,1057.14185,148.07028,258.4635,1100.18738,85.21519,195.75671,1130.86218
163,1.35,73.23768,303.62289,1056.11707,144.27539,258.60095,1099.953,81.15015,198.32829,1129.9248
164,1.358,71.31587,304.67105,1055.27332,141.22673,259.17545,1099.39954,77.57033,199.06427,1129.17529
165,1.367,68.67043,306.13928,1055.34363,139.02681,259.64471,1099.27563,72.18243,199.75905,1128.24072
166,1.375,66.83855,306.50241,1054.53564,135.08589,260.19894,1098.77148,69.08206,200.97635,1127.97827
167,1.383,64.81987,306.81708,1053.7782,132.10652,260.07803,1099.07202,64.76147,202.1834,1126.37903
168,1.392,63.08009,308.00272,1052.78101,129.94066,260.59003,1098.41199,62.10213,203.19574,1125.67249
169,1.4,61.58881,307.73633,1051.47632,126.5168,261.59381,1098.11743,58.68416,204.42426,1124.76404
170,1.408,59.09925,309.21451,1051.44714,124.28626,260.17352,1098.03613,54.61934,204.86725,1124.21033
171,1.417,58.51541,308.82724,1051.35706,121.78556,260.51584,1097.86572,51.75697,204.99673,1123.20007
172,1.425,55.45998,310.55502,1051.06506,120.128,260.28217,1097.89221,49.39868,204.88846,1121.77698
173,1.433,54.54884,310.58182,1050.60522,117.63932,260.78842,1097.7229,46.17574,207.16103,1121.13782
174,1.442,53.80147,310.31998,1050.37573,115.72266,260.42355,1097.18335,44.02002,206.63094,1120.71216
175,1.45,51.89708,310.70343,1050.36523,112.90411,260.30725,1096.98071,41.00792,206.93626,1119.57422
176,1.458,49.57441,310.97339,1050.81653,111.718,260.27774,1097.22681,39.61429,207.83002,1119.09973
177,1.467,48.91404,310.76077,1050.57813,110.17626,259.73419,1097.08997,36.87869,208.09367,1118.38574
178,1.475,48.53834,310.93814,1050.93665,108.60319,259.84402,1096.35364,36.18031,207.94612,1117.33008
179,1.483,46.80384,311.18716,1051.29138,106.99444,260.35638,1096.24219,33.09504,208.93979,1116.28967
180,1.492,46.26947,311.4725,1051.36951,105.56776,259.72479,1096.3042,31.20702,209.33772,1116.60779
181,1.5,45.39452,311.09525,1051.24866,104.16956,259.79242,1096.20032,30.29737,209.05801,1115.53748
182,1.508,45.37271,310.66916,1050.97754,102.98197,259.84036,1096.4989,28.94018,209.13345,1115.2478
183,1.517,44.84536,310.55469,1051.18347,102.31666,259.77588,1096.68738,27.67107,209.29645,1114.46521
184,1.525,43.3781,311.2146,1051.35107,101.58109,259.84604,1096.89856,26.87128,209.07243,1114.22058
185,1.533,42.53293,311.47675,1051.09302,100.77529,259.98322,1096.60999,26.49929,208.91859,1114.33643
186,1.542,42.13089,311.61169,1051.38855,99.54916,259.87967,1096.18762,23.70678,210.58534,1114.14673
187,1.55,42.06756,311.51288,1051.5249,99.12245,259.56921,1096.02148,23.09616,210.23177,1113.87024
188,1.558,42.06756,311.51288,1051.5249,98.7253,259.89932,1096.02942,23.11054,210.09727,1113.58142
189,1.567,41.84168,310.85846,1051.99426,98.10539,259.15274,1096.28625,22.26295,209.50177,1113.17126
190,1.575,41.41171,310.50189,1051.99561,97.97392,259.21915,1096.27283,22.21489,209.23877,1112.79333
191,1.583,41.41171,310.50189,1051.99561,97.73141,259.19693,1096.276,22.21489,209.23877,1112.79333
192,1.592,41.23015,310.18411,1051.99622,97.44533,259.33026,1096.38647,21.66005,209.34538,1112.57251
193,1.6,40.97832,310.30493,1052.021,97.44533,259.33026,1096.38647,21.66005,209.34538,1112.57251
194,1.608,40.88976,309.97427,1052.14111,97.44533,259.33026,1096.38647,21.66005,209.34538,1112.57251
195,1.617,40.88976,309.97427,1052.14111,97.44533,259.33026,1096.38647,21.45754,209.69347,1111.61768
196,1.625,40.85449,309.69586,1051.8551,97.44533,259.33026,1096.38647,21.67384,209.33363,1111.18872
197,1.633,40.88976,309.97427,1052.14111,97.44533,259.33026,1096.38647,21.67384,209.33363,1111.18872
198,1.642,40.88976,309.97427,1052.14111,97.23814,259.39087,1096.28259,21.67384,209.33363,1111.18872
199,1.65,40.88976,309.97427,1052.14111,97.44533,259.33026,1096.38647,21.67384,209.33363,1111.18872
200,1.658,40.85449,309.69586,1051.8551,97.61793,259.22858,1096.29443,21.78,209.50804,1111.44592
201,1.667,40.88976,309.97427,1052.14111,97.45822,259.26889,1096.19189,21.98041,209.6747,1111.54761
202,1.675,40.88976,309.97427,1052.14111,97.45822,259.26889,1096.19189,21.98041,209.6747,1111.54761
203,1.683,40.88976,309.97427,1052.14111,97.45822,259.26889,1096.19189,21.78,209.50804,1111.44592
204,1.692,40.88976,309.97427,1052.14111,97.25808,259.07837,1095.92004,21.78,209.50804,1111.44592
205,1.7,40.85449,309.69586,1051.8551,97.25808,259.07837,1095.92004,21.27734,209.40268,1111.27869
206,1.708,40.85449,309.69586,1051.8551,97.01677,258.64093,1095.77222,21.25001,209.56528,1111.10547
207,1.717,40.85449,309.69586,1051.8551,97.01677,258.64093,1095.77222,21.21465,209.67712,1110.99011
208,1.725,40.85449,309.69586,1051.8551,97.0602,258.33655,1095.80554,20.97017,209.82935,1110.69128
209,1.733,41.10637,309.57498,1051.8302,96.71014,258.52338,1095.51819,20.73327,209.33018,1110.28601
210,1.742,41.15379,309.42627,1051.51196,96.77946,258.02795,1095.37354,20.73327,209.33018,1110.28601
211,1.75,41.11842,309.14789,1051.22595,96.77946,258.02795,1095.37354,20.16553,209.57857,1110.07495
212,1.758,40.88844,309.17047,1051.00195,96.3522,257.97678,1095.17822,20.15482,209.5954,1109.43262
213,1.767,40.88844,309.17047,1051.00195,96.44846,257.46933,1094.96521,20.21502,209.664,1109.32666
214,1.775,41.09527,309.29556,1050.5813,96.4931,257.14227,1094.78259,20.74262,209.22304,1109.01147
215,1.783,41.27122,309.15631,1050.61926,96.4931,257.14227,1094.78259,21.53073,208.0744,1108.55469
216,1.792,41.27122,309.15631,1050.61926,96.61615,257.05832,1094.66223,21.3185,207.64423,1107.7616
217,1.8,41.27122,309.15631,1050.61926,97.06735,256.71521,1094.35571,21.3185,207.64423,1107.7616
218,1.808,41.88164,308.87244,1050.64648,97.16503,256.7124,1094.31384,21.3185,207.64423,1107.7616
219,1.817,41.88164,308.87244,1050.64648,97.27654,256.68481,1094.29565,21.3185,207.64423,1107.7616
220,1.825,41.945,308.97137,1050.51001,97.27528,256.80292,1094.04211,21.46884,207.51523,1107.57178
221,1.833,41.945,308.97137,1050.51001,97.27044,256.60263,1093.70007,21.91004,207.52066,1107.63818
222,1.842,41.65343,309.0574,1050.18274,97.40958,256.3757,1093.62219,21.91004,207.52066,1107.63818
223,1.85,41.49513,308.67084,1049.77856,97.54911,256.43045,1093.22681,22.27225,207.41132,1107.60974
224,1.858,42.08051,308.94385,1049.61609,98.08855,256.46436,1093.16077,22.67766,207.39821,1107.78528
225,1.867,42.08051,308.94385,1049.61609,98.19987,256.54721,1092.73608,23.12084,207.32626,1107.20227
226,1.875,42.48317,308.81189,1049.60962,98.19987,256.54721,1092.73608,23.12084,207.32626,1107.20227
227,1.883,42.63465,308.83298,1049.52576,98.22829,256.41473,1092.578,23.29049,206.94113,1107.09949
228,1.892,42.63465,308.83298,1049.52576,98.22112,256.53629,1092.44006,23.31113,207.24698,1107.21301
229,1.9,42.85001,308.79962,1049.47693,98.5235,256.40616,1092.09851,23.12928,206.99309,1106.85852
230,1.908,43.56002,308.78616,1049.1958,98.61845,256.40289,1091.94141,23.45201,206.8076,1106.6864
231,1.917,43.79533,308.61969,1048.97534,99.13096,256.40674,1091.58252,23.87591,207.11974,1106.70178
232,1.925,43.95855,308.55069,1048.98669,99.59222,256.50027,1091.49255,23.87591,207.11974,1106.70178
233,1.933,43.95855,308.55069,1048.98669,100.08447,256.31775,1091.60559,24.11692,207.04913,1106.79565
234,1.942,43.95855,308.55069,1048.98669,100.46796,256.21655,1091.14966,24.61333,206.5912,1106.875
235,1.95,44.44852,308.35504,1048.78918,101.20862,256.29565,1090.93982,25.0325,206.44823,1106.87061
236,1.958,44.64455,308.34943,1048.14966,101.4668,256.25772,1090.99316,25.32079,206.2121,1106.74597
237,1.967,45.23388,307.57678,1047.97156,101.71165,256.36929,1090.79199,26.44748,205.28946,1106.79126
238,1.975,45.63652,306.88068,1047.78442,102.18981,256.21091,1090.53308,27.29521,204.44226,1106.60608
239,1.983,45.63652,306.88068,1047.78442,103.38818,254.91589,1090.17041,28.25555,203.67053,1106.84973
240,1.992,46.57644,306.57321,1047.76904,103.97795,255.30499,1090.10449,29.41726,203.5143,1106.89038
241,2,47.00891,305.75751,1047.87012,105.44754,254.76125,1089.96704,30.34783,203.75386,1106.40845
242,2.008,48.02514,305.51846,1047.93103,106.01356,254.28947,1089.48682,31.30666,203.72261,1105.93323
243,2.017,48.91257,306.03366,1047.5835,106.60978,254.51515,1089.21777,32.24912,204.23401,1106.39685
244,2.025,49.07592,305.96463,1047.59485,107.2772,254.23625,1089.1001,34.70137,201.72948,1106.33618
245,2.033,49.40858,305.62854,1047.51965,108.37161,254.06206,1088.82275,35.40512,201.40025,1106.06995
246,2.042,49.91754,305.38406,1047.36914,110.00922,254.19626,1088.58984,36.52076,201.22369,1106.24304
247,2.05,50.84503,304.72803,1046.90186,110.9096,254.32225,1088.43152,39.34941,200.83337,1105.80493
248,2.058,51.147,304.47769,1047.24609,111.72034,254.7932,1088.31616,40.03181,199.9985,1106.20984
249,2.067,53.2588,304.50589,1047.29272,114.39087,254.14157,1087.97644,42.4171,198.53656,1105.41138
250,2.075,54.54709,304.6243,1047.19287,115.95381,254.01685,1087.87488,44.58341,198.69025,1105.75488
251,2.083,55.27064,304.28104,1046.46094,117.48716,253.69623,1087.9978,47.47865,197.75905,1105.98682
252,2.092,56.79048,302.58185,1046.66516,119.14545,253.42526,1088.15735,50.0265,196.02269,1105.32373
253,2.1,57.52002,301.81943,1046.8501,120.88342,253.41264,1087.75757,53.22029,194.62799,1105.91577
254,2.108,58.88321,300.79254,1046.92383,123.94397,253.72606,1087.97546,55.748,192.44571,1106.0824
255,2.117,60.28664,300.09259,1047.24292,125.86439,253.09615,1088.34485,58.77628,190.74979,1106.62646
256,2.125,61.72405,299.3887,1047.76038,128.36865,252.43489,1088.72498,61.46697,189.33011,1106.19275
