Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
147,1.217,175.90941,-58.91741,54.01309,367.17633,-147.43832,47.83681,331.11673,-81.03992,74.03902
148,1.225,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
149,1.233,176.19415,-58.7379,53.93452,367.17633,-147.43832,47.83681,331.11673,-81.03992,74.03902
150,1.242,176.11844,-58.6081,53.99539,367.20612,-147.33495,47.73274,331.10254,-80.80127,74.06742
151,1.25,176.04488,-58.81409,54.1433,367.20612,-147.33495,47.73274,331.10254,-80.80127,74.06742
152,1.258,176.04784,-58.44826,53.89012,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
153,1.267,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
154,1.275,176.13864,-58.94415,54.09386,367.20612,-147.33495,47.73274,331.19064,-80.77142,74.04465
155,1.283,176.06294,-58.81435,54.15472,367.20612,-147.33495,47.73274,331.10233,-80.78162,73.96789
156,1.292,175.89723,-58.52449,54.09813,367.07086,-147.39258,47.85333,331.10233,-80.78162,73.96789
157,1.3,176.11844,-58.6081,53.99539,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
158,1.308,176.06294,-58.81435,54.15472,367.07086,-147.39258,47.85333,330.96167,-80.81644,74.06341
159,1.317,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
160,1.325,175.86472,-58.74144,54.39647,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
161,1.333,175.94812,-58.81989,54.22406,367.07086,-147.39258,47.85333,330.96167,-80.81644,74.06341
162,1.342,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
163,1.35,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,331.23065,-80.78229,74.12691
164,1.358,175.80923,-58.94773,54.55582,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
165,1.367,175.93535,-58.90129,54.50175,367.07086,-147.39258,47.85333,330.96167,-80.81644,74.06341
166,1.375,175.93535,-58.90129,54.50175,367.07086,-147.39258,47.85333,331.14236,-80.7925,74.05016
167,1.383,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
168,1.392,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,330.8736,-80.84629,74.08619
169,1.4,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
170,1.408,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,331.23065,-80.78229,74.12691
171,1.417,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,330.8736,-80.84629,74.08619
172,1.425,175.93535,-58.90129,54.50175,367.07086,-147.39258,47.85333,330.96066,-80.80047,74.05128
173,1.433,175.93535,-58.90129,54.50175,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
174,1.442,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
175,1.45,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
176,1.458,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,331.23065,-80.78229,74.12691
177,1.467,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
178,1.475,175.97466,-59.40759,54.70685,367.07086,-147.39258,47.85333,330.96167,-80.81644,74.06341
179,1.483,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
180,1.492,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,330.8736,-80.84629,74.08619
181,1.5,175.93535,-58.90129,54.50175,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
182,1.508,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
183,1.517,175.93005,-58.81963,54.21264,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
184,1.525,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,331.04999,-80.80624,74.14016
185,1.533,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.96167,-80.81644,74.06341
186,1.542,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.8736,-80.84629,74.08619
187,1.55,176.02335,-58.4781,54.04407,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
188,1.558,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
189,1.567,175.79755,-58.89617,54.43205,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
190,1.575,176.06294,-58.81435,54.15472,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
191,1.583,176.02335,-58.4781,54.04407,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
192,1.592,175.96785,-58.68435,54.2034,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
193,1.6,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
194,1.608,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
195,1.617,176.11844,-58.6081,53.99539,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
196,1.625,175.96492,-58.71115,53.85375,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
197,1.633,176.19415,-58.7379,53.93452,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
198,1.642,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
199,1.65,175.96785,-58.68435,54.2034,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
200,1.658,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
201,1.667,175.81432,-58.78741,54.06176,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
202,1.675,176.13864,-58.94415,54.09386,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
203,1.683,175.96785,-58.68435,54.2034,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
204,1.692,175.96785,-58.68435,54.2034,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
205,1.7,175.90941,-58.91741,54.01309,367.20612,-147.33495,47.73274,331.10254,-80.80127,74.06742
206,1.708,175.96492,-58.71115,53.85375,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
207,1.717,175.96492,-58.71115,53.85375,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
208,1.725,176.04488,-58.81409,54.1433,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
209,1.733,176.19415,-58.7379,53.93452,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
210,1.742,175.96785,-58.68435,54.2034,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
211,1.75,176.04488,-58.81409,54.1433,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
212,1.758,176.11844,-58.6081,53.99539,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
213,1.767,176.11844,-58.6081,53.99539,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
214,1.775,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
215,1.783,176.11844,-58.6081,53.99539,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
216,1.792,176.11844,-58.6081,53.99539,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
217,1.8,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
218,1.808,176.06294,-58.81435,54.15472,367.17633,-147.43832,47.83681,330.97607,-81.07475,74.13454
219,1.817,176.21324,-58.90804,54.0411,367.17633,-147.43832,47.83681,330.96191,-80.83609,74.16294
220,1.825,176.13864,-58.94415,54.09386,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
221,1.833,176.04488,-58.81409,54.1433,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
222,1.842,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.8736,-80.84629,74.08619
223,1.85,175.84027,-58.7713,54.55041,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
224,1.858,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
225,1.867,175.97466,-59.40759,54.70685,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
226,1.875,175.86182,-59.10734,54.64967,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
227,1.883,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
228,1.892,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
229,1.9,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
230,1.908,175.89897,-59.27781,54.76768,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
231,1.917,175.93535,-58.90129,54.50175,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
232,1.925,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
233,1.933,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
234,1.942,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
235,1.95,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
236,1.958,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
237,1.967,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
238,1.975,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
239,1.983,175.78481,-58.9776,54.70974,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
240,1.992,175.89897,-59.27781,54.76768,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
241,2,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
242,2.008,175.87988,-59.1076,54.66109,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
243,2.017,175.87988,-59.1076,54.66109,367.07086,-147.39258,47.85333,330.97607,-81.07475,74.13454
244,2.025,175.95557,-59.23739,54.60026,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
245,2.033,175.80389,-59.14782,54.81633,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
246,2.042,175.95557,-59.23739,54.60026,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
247,2.05,175.78481,-58.9776,54.70974,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
248,2.058,175.85303,-58.68989,54.27272,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
249,2.067,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
250,2.075,176.06294,-58.81435,54.15472,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
251,2.083,175.91173,-59.19637,54.48998,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
252,2.092,175.91173,-59.19637,54.48998,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
253,2.1,175.87457,-59.02591,54.37197,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
254,2.108,175.89264,-59.02617,54.3834,367.07086,-147.39258,47.85333,330.96191,-80.83609,74.16294
255,2.117,175.98694,-58.85452,54.30997,367.04105,-147.49597,47.95741,331.10254,-80.80127,74.06742
256,2.125,176.06396,-58.98426,54.24988,367.17633,-147.43832,47.83681,331.04999,-80.80624,74.14016
