Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,351.81677,89.74157,1162.21191,355.59482,42.48457,1122.48621,382.41232,4.45285,1121.31445,398.07166,-28.18234,1128.75989,430.90475,50.01083,1186.52563,479.64368,32.05857,1191.59814,523.07648,27.89058,1192.91565
12,0.092,354.39584,88.89851,1162.67896,358.32529,44.58636,1121.32239,384.05081,3.63099,1121.89478,400.65451,-26.52603,1131.0271,434.11078,50.966,1187.35254,483.05649,32.39147,1191.94604,526.57684,29.11773,1193.50122
13,0.1,357.08786,87.0401,1164.59277,359.67719,37.79806,1126.25659,389.45294,2.17128,1122.18335,405.76431,-28.95731,1132.78662,437.52441,49.81219,1188.07397,485.67892,33.99627,1192.85022,529.60773,30.54976,1194.29858
14,0.108,358.92905,86.1552,1165.77222,362.26083,38.87732,1126.41052,392.54837,2.34227,1122.67676,408.29755,-27.74333,1134.40417,440.36621,49.85011,1188.86707,489.81934,34.15687,1193.95068,533.11572,31.3623,1195.07751
15,0.117,362.57919,87.30273,1167.00525,365.72314,39.87416,1129.16931,391.18802,0.68491,1126.8689,411.60703,-28.2013,1135.61121,443.31531,49.85065,1190.32544,492.59695,34.85299,1194.10168,536.45227,32.47603,1195.96252
16,0.125,364.17133,85.96638,1167.55798,369.31213,41.52342,1127.87122,397.30005,0.72677,1129.65845,415.38885,-28.55032,1137.64233,446.88535,50.47022,1191.72839,495.65448,35.92504,1195.56396,538.75995,34.25218,1197.41882
17,0.133,367.35135,85.25063,1170.60388,370.23126,35.72913,1131.8468,397.80698,-0.36501,1130.36511,418.43094,-29.67684,1138.93506,449.01309,50.96996,1192.65393,497.66443,37.0081,1197.6283,541.55341,34.79849,1198.00171
18,0.142,368.29013,84.43697,1171.68225,375.04446,38.16307,1133.802,403.30731,-0.07481,1131.3031,421.08136,-29.92175,1140.53589,451.50583,50.99136,1193.03442,501.15262,36.6146,1198.86816,544.99469,35.48948,1198.54443
19,0.15,370.51349,85.45706,1172.33997,375.51379,39.99889,1134.29883,407.09592,0.78473,1133.20239,424.38568,-28.65709,1140.98279,453.89807,51.88153,1194.4635,502.7514,37.48777,1199.73657,546.44843,36.65616,1200.21802
20,0.158,372.99319,84.95293,1173.88452,378.04919,38.55767,1136.3606,404.8414,-0.40759,1136.99231,426.18503,-29.76236,1144.75793,456.37393,51.30201,1196.8136,506.03424,38.51569,1200.89331,549.66632,36.80174,1201.72058
21,0.167,375.01285,84.79977,1176.26172,378.35721,37.35859,1137.37756,409.73868,-1.01604,1138.06409,429.76559,-29.63193,1146.61768,458.16455,51.56538,1197.98889,507.62537,37.97025,1202.48792,551.06348,37.65998,1202.9021
22,0.175,376.83752,83.67436,1176.63916,380.85779,35.81268,1138.05615,413.09598,-0.72372,1139.39783,428.76224,-30.86674,1150.03052,459.5542,53.04956,1199.17993,509.63669,39.61474,1203.15063,552.75543,38.75243,1205.00391
23,0.183,378.20181,83.12888,1177.37036,384.70981,36.12082,1142.10266,413.92322,0.26902,1140.21399,431.20569,-30.55731,1151.29663,462.44617,52.70983,1200.64856,510.63232,40.03709,1204.57239,554.52625,39.24018,1206.38098
24,0.192,379.3508,83.20538,1177.97754,385.61603,36.02381,1143.27966,414.65262,-1.51967,1142.83093,434.47974,-31.36399,1153.51953,463.44482,52.88819,1201.4248,513.18689,39.12143,1207.24792,555.95642,39.74471,1207.75232
25,0.2,381.14133,84.0571,1179.66052,387.24945,34.91392,1144.71472,417.34036,-2.55968,1145.61548,437.11002,-30.95934,1155.11731,464.93582,52.68462,1201.91138,513.63452,40.76512,1208.05212,557.12146,40.27528,1209.71802
26,0.208,382.30197,83.10638,1181.1449,388.96582,35.17915,1145.76184,419.54404,-1.36851,1146.16846,439.00055,-30.19761,1155.51819,466.51096,53.24807,1203.62708,515.79877,41.26064,1208.94763,558.73505,41.02364,1211.1825
27,0.217,383.57404,83.20487,1182.16699,389.11115,34.81687,1146.35901,419.66827,-1.95977,1146.87939,439.21527,-30.28982,1156.36328,467.50394,53.32401,1204.97803,516.70831,41.30464,1209.91223,559.80304,40.76637,1212.4895
28,0.225,384.35556,82.36331,1182.84705,390.30035,34.84376,1146.07166,422.99408,-1.42013,1147.04785,442.0174,-31.42783,1157.94434,468.28574,53.62792,1206.22168,517.54724,40.4129,1211.67139,561.17731,40.54462,1213.87842
29,0.233,384.60901,81.48458,1183.46558,391.2019,33.07749,1148.36584,424.24677,-1.8328,1148.17749,443.64264,-32.57401,1159.05347,468.78635,53.60834,1206.83435,518.20313,41.39644,1212.7876,561.91986,41.12544,1214.90173
30,0.242,385.91269,81.60669,1184.43921,392.01343,32.17335,1149.89355,425.22577,-2.62154,1149.43677,444.18768,-32.21295,1160.39319,470.58557,52.37523,1207.65417,518.80029,42.09947,1214.2478,562.89594,42.05072,1216.45483
31,0.25,386.00363,81.30399,1184.69922,393.30347,31.71746,1149.80347,424.99612,-4.46259,1151.46387,445.00354,-32.19923,1160.91479,471.57187,52.27123,1208.0708,520.17548,41.80729,1214.75708,563.51672,41.98476,1217.17493
32,0.258,386.42932,80.79891,1184.89429,393.66632,31.62317,1151.07922,425.57819,-3.96374,1152.95422,447.12439,-31.18029,1160.0658,472.11517,52.41784,1208.71252,520.5025,41.61198,1214.7926,564.26202,42.04805,1217.85083
33,0.267,387.35068,80.26751,1187.11877,395.45139,32.74565,1149.38428,422.77649,-7.11296,1153.44019,447.33551,-30.71244,1160.1073,472.49109,52.5788,1209.41003,521.0285,41.94852,1215.2395,564.7392,41.83102,1218.71509
34,0.275,388.15039,78.11595,1187.74207,395.84424,32.30346,1151.71887,425.41232,-5.44733,1153.87329,447.62045,-32.21525,1161.72937,472.99185,51.84554,1209.62976,521.61261,42.03369,1215.76953,565.29749,41.28207,1219.36072
35,0.283,388.47961,78.02572,1187.99011,394.58282,30.15281,1153.66541,424.18668,-6.99787,1153.74646,449.28088,-33.09131,1162.1051,473.41879,51.00179,1210.6991,521.76025,41.87656,1216.10059,565.48145,41.0355,1219.39331
36,0.292,388.50729,77.90878,1188.09753,395.51773,29.33302,1154.67395,424.27954,-7.26813,1152.57886,447.19037,-34.59262,1164.20361,473.22809,50.64832,1210.84656,522.80731,40.33222,1217.09863,565.35089,40.7409,1219.74915
37,0.3,388.53571,77.51345,1188.25659,395.61105,28.92464,1154.89575,424.48734,-10.00411,1152.62256,448.70053,-36.01532,1164.30261,473.50565,50.48407,1211.59448,522.54279,40.25721,1217.18665,565.99933,39.89205,1219.48291
38,0.308,388.53571,77.51345,1188.25659,395.81235,28.5397,1155.21704,424.8186,-11.81889,1152.88525,448.29532,-36.73672,1164.9801,473.42667,50.11581,1211.95483,522.88678,38.66417,1218.05664,566.52197,39.76575,1220.51099
39,0.317,388.69812,76.87718,1188.52454,396.20627,28.61577,1155.76038,424.15363,-12.30176,1153.26611,448.948,-36.42261,1165.32397,473.10501,49.75968,1212.28943,522.63837,38.06934,1218.35083,566.61597,38.83805,1221.47424
40,0.325,388.61508,76.82683,1188.69421,396.20627,28.61577,1155.76038,424.58771,-12.54948,1153.33252,448.02725,-37.12693,1165.59998,473.02618,49.73517,1212.33325,522.54767,37.36174,1218.62012,566.32678,38.16609,1221.75708
41,0.333,388.77008,76.57093,1188.74988,396.09293,29.55363,1154.46338,426.34784,-11.75407,1153.37158,447.8952,-37.44203,1165.44983,472.75507,49.12439,1212.27271,522.47131,37.01324,1218.90259,565.83295,37.04795,1222.09546
42,0.342,388.65796,76.47189,1188.84863,396.09293,29.55363,1154.46338,426.34784,-11.75407,1153.37158,447.54514,-37.94749,1165.39478,472.71313,48.73944,1212.43799,522.4975,36.86417,1218.83655,565.69244,35.54928,1222.06641
43,0.35,388.84705,76.10983,1188.90222,396.09955,28.53708,1154.5459,426.34784,-11.75407,1153.37158,447.81451,-38.18579,1165.40869,472.47943,47.99181,1212.76367,522.23926,36.49349,1219.07397,565.70709,34.96974,1222.34351
44,0.358,388.75952,75.93664,1188.8551,396.1362,29.12198,1154.60242,426.55383,-12.10679,1153.73706,447.40726,-38.60803,1165.51709,472.67773,47.4179,1212.57825,522.08472,36.08927,1219.25391,565.15277,34.18981,1222.54175
45,0.367,388.72339,75.73676,1189.04358,395.96716,28.36963,1154.61206,426.34784,-11.75407,1153.37158,447.00919,-38.71413,1165.69189,472.39917,47.28124,1212.34131,521.8009,35.67031,1219.12622,565.29138,33.33296,1222.57813
46,0.375,388.72339,75.73676,1189.04358,395.96716,28.36963,1154.61206,426.20172,-12.05824,1152.98352,447.00919,-38.71413,1165.69189,472.68271,46.44716,1212.15857,522.16144,34.46545,1219.08667,565.4209,33.01966,1222.67065
47,0.383,388.72339,75.73676,1189.04358,395.64883,26.60812,1156.09644,425.0217,-12.79744,1153.39893,446.98773,-38.62342,1165.14868,473.13171,46.48498,1211.64148,522.00934,34.44299,1218.46619,565.29529,32.95592,1222.61206
48,0.392,388.72339,75.73676,1189.04358,396.20706,26.51825,1154.87012,432.18625,-7.6834,1152.58459,447.19727,-38.67415,1164.81531,473.21335,46.25046,1211.52026,522.02435,34.19465,1218.146,565.27008,32.8815,1222.40979
49,0.4,388.73544,75.83605,1188.80652,396.20706,26.51825,1154.87012,428.06256,-9.32009,1153.61072,446.89532,-38.90611,1164.43042,473.12036,46.73769,1211.0105,521.90381,34.52581,1217.37122,565.36761,32.82442,1222.02051
50,0.408,388.42709,75.40716,1188.73169,396.3259,27.90503,1152.56421,425.34119,-10.6065,1152.24707,446.83066,-38.69198,1164.24512,473.65201,46.06631,1210.88245,521.80066,34.1531,1216.50574,565.33362,32.67829,1220.82239
51,0.417,388.48041,75.73679,1188.84558,396.3259,27.90503,1152.56421,425.43878,-10.94386,1152.12317,446.84628,-38.7962,1163.35229,472.95618,46.43172,1209.98364,521.56805,34.22463,1216.03943,565.63245,32.20839,1219.87549
52,0.425,388.50876,75.34141,1189.00464,395.74814,27.55217,1152.65808,425.18375,-10.6953,1152.07886,446.84628,-38.7962,1163.35229,473.43799,45.88508,1209.92419,521.89087,34.41819,1215.42847,565.21167,32.44861,1219.01807
53,0.433,388.42709,75.40716,1188.73169,395.71643,28.00718,1152.16309,425.68106,-9.60796,1152.2439,447.14493,-38.38961,1161.46655,473.15335,46.18995,1209.35876,522.1203,34.15031,1215.04663,565.54224,32.47834,1217.88586
54,0.442,388.53922,75.50624,1188.63293,393.66229,24.00089,1154.57568,425.8894,-10.28492,1153.64575,445.84433,-37.64008,1160.91443,473.15335,46.18995,1209.35876,522.16272,34.53426,1214.7572,565.46771,32.61625,1217.64795
55,0.45,388.53922,75.50624,1188.63293,393.4278,24.12517,1154.35986,424.64105,-8.73606,1152.82837,446.1702,-37.65252,1160.84363,473.37399,45.69466,1209.1781,522.16138,34.84658,1214.46033,565.51642,32.47747,1217.43274
56,0.458,388.53922,75.50624,1188.63293,393.79391,25.73448,1152.68164,423.72025,-9.70551,1152.81665,445.79395,-37.65189,1160.81372,473.47479,45.79,1209.03003,522.29938,34.9733,1214.28198,565.72272,32.70597,1216.79419
57,0.467,388.91641,76.29932,1188.49377,393.05789,26.06649,1153.0553,423.72025,-9.70551,1152.81665,446.15591,-37.78343,1160.64514,473.44345,45.55486,1208.85339,522.84833,34.53425,1214.62048,565.82733,33.03858,1216.60706
58,0.475,388.91641,76.29932,1188.49377,393.29858,25.61202,1152.28955,423.98126,-10.08707,1152.33252,446.15591,-37.78343,1160.64514,473.65231,45.529,1208.41467,522.6792,34.58867,1213.78198,565.97089,32.97878,1216.4884
59,0.483,388.64035,76.24463,1188.07861,393.29858,25.61202,1152.28955,423.69174,-9.82497,1152.08508,445.87299,-37.70941,1160.3916,472.95743,45.86241,1207.88806,522.52374,34.75408,1213.74792,566.03619,32.97512,1216.09192
60,0.492,388.47336,75.63972,1187.48694,394.37051,27.36928,1151.70935,423.62173,-8.4175,1151.56555,445.78976,-37.67991,1159.64978,473.0574,46.28383,1207.37891,522.5141,35.12756,1213.54163,565.909,32.8087,1215.92761
61,0.5,388.65564,75.90585,1187.05505,394.23611,27.59212,1151.34631,423.67184,-9.03983,1151.01746,445.78976,-37.67991,1159.64978,473.02847,46.82367,1206.90479,522.19519,35.55295,1213.34753,565.67303,33.14323,1216.03174
62,0.508,388.72858,75.27274,1186.52271,393.65698,28.5862,1150.46033,423.67184,-9.03983,1151.01746,445.92059,-37.61381,1159.52905,472.93921,46.7333,1206.82666,522.19519,35.55295,1213.34753,565.55426,33.26987,1216.35278
63,0.517,388.85422,75.22337,1186.0415,394.64575,29.85707,1149.33667,424.45337,-6.35778,1148.65479,445.76099,-37.64425,1159.36584,473.08658,46.94291,1206.4834,522.10095,35.39294,1213.43823,565.30151,32.98908,1216.82629
64,0.525,388.53882,75.84948,1185.56592,394.46976,29.17654,1149.76001,424.2215,-8.30077,1150.76746,445.76099,-37.64425,1159.36584,472.90869,47.10476,1206.25989,521.88873,35.18591,1213.79358,564.71973,33.24006,1216.91138
65,0.533,388.7023,75.90771,1184.96887,395.00131,27.79186,1151.40857,423.89236,-8.76035,1150.23438,445.72769,-37.50626,1159.19543,472.73447,46.75829,1205.92908,521.52509,34.79371,1213.72766,564.48199,33.19362,1217.50757
66,0.542,389.0116,75.77647,1184.72607,394.88248,28.03472,1150.69092,424.10638,-9.21787,1149.68311,445.69623,-37.68531,1158.86133,472.59503,46.78386,1205.98669,521.21686,35.08102,1213.44971,564.35248,33.5739,1218.19861
67,0.55,388.50668,75.96813,1184.43176,395.33414,27.94718,1150.19824,424.10638,-9.21787,1149.68311,445.81342,-37.30018,1158.38647,472.3461,46.95239,1205.77454,520.68732,35.19567,1213.22913,563.46191,33.56177,1219.0011
68,0.558,388.46518,75.83154,1183.99719,394.96082,27.88405,1150.26074,422.91882,-10.39708,1148.91882,445.10248,-37.8686,1159.92371,472.29501,47.1092,1205.68225,520.35846,34.93111,1213.29968,562.99823,33.29844,1219.55627
69,0.567,388.53503,75.94782,1183.88501,395.33414,27.94718,1150.19824,423.49716,-10.86477,1148.58203,444.28406,-36.99242,1159.75232,472.07547,47.11021,1205.49036,519.97687,34.36112,1213.32092,562.81482,32.76425,1219.83069
70,0.575,388.49677,76.41642,1183.51599,395.33414,27.94718,1150.19824,422.79266,-10.00113,1147.63257,444.09796,-36.77283,1159.70313,472.16949,46.79602,1205.56763,519.59863,34.33669,1213.2594,562.64941,32.6316,1219.98328
71,0.583,388.1348,77.01237,1183.3866,395.6629,28.37066,1148.85779,422.79266,-10.00113,1147.63257,443.59424,-36.86991,1159.48682,472.00638,47.23246,1205.53003,519.3468,34.34353,1213.25623,562.58911,32.28057,1220.09692
72,0.592,388.1348,77.01237,1183.3866,393.91537,30.72033,1148.07922,422.56662,-9.92242,1147.81921,443.5744,-37.05442,1159.29871,472.00638,47.23246,1205.53003,519.29175,34.47121,1213.33276,562.49811,32.27221,1220.11841
73,0.6,388.10617,77.40732,1183.22766,394.59027,31.6044,1146.9845,422.99197,-7.83679,1146.40393,443.59424,-36.86991,1159.48682,471.91245,47.22805,1205.54712,519.2417,34.80037,1213.05298,562.67426,32.17725,1219.76563
74,0.608,387.95547,77.95737,1183.15674,394.59027,31.6044,1146.9845,422.88739,-8.80119,1146.07874,440.82779,-37.10152,1160.18823,471.98828,47.15233,1205.44934,519.43127,34.36185,1213.09253,562.50018,32.58245,1219.24536
75,0.617,388.009,78.28703,1183.27087,393.26971,30.72848,1148.45032,422.88739,-8.80119,1146.07874,440.59949,-37.0247,1160.1051,471.98828,47.15233,1205.44934,519.95923,34.50429,1212.66626,563.50012,32.64832,1217.95178
76,0.625,388.009,78.28703,1183.27087,394.1535,31.43711,1147.1969,422.68176,-8.44824,1145.71338,440.59949,-37.0247,1160.1051,472.17905,47.21599,1205.12952,520.24957,33.97269,1212.98279,563.30328,32.80147,1217.35242
77,0.633,388.15442,78.49166,1183.38806,393.92157,31.71562,1147.09436,422.68176,-8.44824,1145.71338,440.59988,-36.88068,1160.25732,472.09198,47.55142,1205.05518,520.64227,33.99363,1212.17566,563.47217,32.10959,1216.47607
78,0.642,388.15442,78.49166,1183.38806,392.71246,29.56925,1148.11499,421.18597,-10.29208,1146.72559,440.77698,-36.79755,1160.28662,472.17917,47.50931,1205.09619,520.83807,34.09119,1212.1687,563.98566,31.90298,1215.80408
79,0.65,388.15442,78.49166,1183.38806,392.33035,29.65821,1148.97534,421.46802,-9.9232,1147.17456,441.88837,-36.85182,1159.86255,472.24826,47.38706,1205.05652,520.82153,34.83376,1211.04785,564.19141,31.92354,1214.67725
80,0.658,388.27795,78.86462,1183.24695,393.12357,30.26283,1149.56042,421.18597,-10.29208,1146.72559,441.88837,-36.85182,1159.86255,472.16107,47.42917,1205.0155,521.3197,34.94161,1209.84192,564.54871,31.76017,1213.87634
81,0.667,388.27795,78.86462,1183.24695,393.12357,30.26283,1149.56042,421.18597,-10.29208,1146.72559,441.88837,-36.85182,1159.86255,472.16846,47.40849,1204.41443,521.60394,35.19724,1209.18628,564.14563,32.27405,1213.47998
82,0.675,388.27795,78.86462,1183.24695,393.12357,30.26283,1149.56042,421.24353,-10.13304,1146.99231,441.88837,-36.85182,1159.86255,472.28455,47.58925,1204.35461,521.64746,35.41359,1208.97119,564.60571,32.48085,1212.87878
83,0.683,388.27795,78.86462,1183.24695,393.40326,29.96081,1148.65295,421.91293,-9.42523,1147.50037,440.80566,-36.64799,1160.09595,472.31747,47.9153,1203.81396,521.66504,35.68676,1208.73132,564.64722,33.05067,1212.21375
84,0.692,388.27795,78.86462,1183.24695,393.41782,30.47394,1148.49316,422.68405,-8.80854,1147.17249,441.01935,-35.92447,1159.02856,472.77542,48.70031,1203.46167,521.52454,36.18183,1208.5531,564.39502,33.65279,1212.29138
85,0.7,388.27795,78.86462,1183.24695,393.0798,30.69472,1149.42126,422.68405,-8.80854,1147.17249,440.95923,-35.1369,1158.83191,472.69034,49.00979,1203.24963,521.41962,36.20403,1208.53528,564.02838,33.9551,1212.44824
86,0.708,388.27795,78.86462,1183.24695,393.11588,31.27959,1149.47742,422.68405,-8.80854,1147.17249,441.11691,-34.98959,1158.68237,472.27591,49.51747,1203.052,521.48688,36.38453,1209.04602,563.96466,34.04234,1213.3551
87,0.717,387.54367,80.16203,1183.12976,393.60349,32.88286,1148.047,422.68405,-8.80854,1147.17249,441.33231,-33.87141,1158.77588,471.90967,49.83158,1203.10376,521.00568,36.60811,1209.57666,563.47406,34.00925,1214.0105
88,0.725,387.54367,80.16203,1183.12976,393.2095,32.68258,1147.7832,423.92999,-7.88482,1147.23169,441.33231,-33.87141,1158.77588,471.73251,50.41384,1202.93396,519.91302,37.0562,1210.38159,562.81775,34.42038,1215.38831
89,0.733,387.41943,80.1663,1183.11206,392.43478,33.46215,1146.79248,423.19812,-7.45901,1147.07983,442.93878,-33.82977,1158.28882,471.87097,50.92572,1203.03552,519.44971,37.59696,1210.61218,562.60516,34.97403,1216.48169
90,0.742,387.28162,80.45402,1183.09351,391.71262,33.67078,1147.65247,423.2955,-6.02958,1147.26514,442.93878,-33.82977,1158.28882,471.07272,51.1423,1203.16919,518.98059,37.58228,1211.41687,561.4809,35.31941,1217.10657
91,0.75,386.48175,80.56165,1183.12891,391.39352,33.82751,1147.85095,423.42114,-5.54379,1146.80762,441.69659,-33.74507,1159.22681,471.01599,51.11771,1203.86353,518.19067,37.55748,1211.89734,561.09155,35.47896,1217.42358
92,0.758,385.66782,81.21291,1183.4917,392.02026,33.96875,1146.77466,421.36987,-4.75517,1146.47522,440.48474,-33.05673,1159.45276,469.80658,51.16256,1204.0957,517.44238,37.56017,1212.69971,560.40558,35.62169,1217.94678
93,0.767,384.8385,81.68362,1183.51282,390.9158,34.28098,1148.37817,421.72672,-5.14014,1147.25232,440.39914,-32.77068,1159.6759,469.48273,51.50421,1204.58545,517.11273,38.27016,1212.79883,560.36987,35.41694,1218.22791
94,0.775,384.88431,81.89293,1183.67017,390.9158,34.28098,1148.37817,420.9252,-3.0375,1147.8479,439.94913,-32.11103,1159.80347,468.99841,51.17443,1204.28906,516.64679,38.53377,1212.86206,559.74805,35.67354,1218.63574
95,0.783,384.56729,83.20041,1183.79346,391.40836,34.24196,1147.30103,419.43185,-2.69147,1149.35876,436.23483,-31.50711,1160.71509,469.09558,50.73878,1204.55579,516.11633,39.06311,1213.22168,558.4408,34.73837,1218.8678
96,0.792,384.25842,83.94928,1183.73169,388.14667,33.63243,1149.71594,418.85376,-3.05914,1149.24011,435.01706,-31.00146,1161.28333,468.08023,52.24589,1204.36975,515.35828,38.94587,1213.26208,557.51544,34.21082,1218.67114
97,0.8,383.99161,84.01711,1183.94312,387.064,33.89236,1149.1322,418.30655,-2.91707,1149.19629,434.10361,-31.00074,1161.89075,467.54468,52.54222,1204.79065,514.36713,38.08355,1213.55066,556.52979,34.63389,1218.78088
98,0.808,383.6113,83.84887,1183.83459,385.91837,33.33717,1149.92517,419.5787,-1.34736,1149.59741,433.33206,-31.73444,1162.453,466.77435,53.01859,1205.55408,513.65723,38.53008,1213.46057,555.98907,35.09262,1218.53918
99,0.817,382.69635,84.71204,1183.81189,386.57819,34.90542,1149.79041,417.19815,-2.53307,1152.8103,433.88303,-32.25897,1161.99402,465.32523,52.77888,1205.79846,512.46484,38.32299,1213.26868,555.92114,34.87169,1217.62354
100,0.825,381.1149,85.13003,1183.97705,386.24936,37.40423,1149.10168,413.44373,-2.2019,1152.41333,429.81799,-30.04019,1163.6167,464.54956,52.95091,1206.06201,511.91156,38.24693,1212.96826,554.85504,34.36227,1217.14124
101,0.833,380.33124,86.41808,1184.14709,382.49631,38.06821,1150.72168,411.50287,-0.74567,1152.26892,427.31369,-30.96057,1164.04553,463.64761,53.09898,1205.76379,510.89075,37.5825,1212.09717,554.03961,34.07486,1216.51111
102,0.842,379.73038,87.21024,1184.35229,381.38495,37.81747,1150.82654,410.73352,-1.36707,1153.30017,425.99969,-31.17998,1164.88245,461.83606,53.79063,1205.16785,509.5065,37.50134,1211.91931,552.64905,34.54378,1215.92334
103,0.85,379.0686,87.29156,1184.14514,379.53607,38.54605,1150.78125,408.53207,-2.42184,1153.2998,422.93808,-30.77157,1165.95764,460.15173,53.93061,1205.45642,508.07404,37.6373,1211.24036,551.41736,33.01406,1214.76794
104,0.858,377.38635,87.85004,1183.45422,377.87619,39.121,1149.94141,403.56256,-1.10663,1155.08496,419.42038,-31.27748,1166.67737,458.81018,52.93907,1205.02917,506.35413,36.50534,1210.99597,549.73267,32.26564,1213.70935
105,0.867,375.2356,89.27837,1183.35144,375.39954,39.33261,1150.64844,399.62067,-2.74226,1157.56982,417.11008,-31.2655,1168.26392,457.43732,52.61842,1205.43506,504.62247,35.78984,1210.86938,547.2901,31.46038,1212.01074
106,0.875,373.5741,90.07864,1183.0791,372.92981,40.11506,1151.18164,398.15201,-3.10497,1157.54468,412.53079,-31.87007,1170.97095,454.91791,52.51277,1204.73267,502.11298,36.55936,1209.92126,546.3443,30.57109,1210.85254
107,0.883,372.07257,90.87297,1182.78406,369.677,40.0238,1150.03137,394.25146,-0.58427,1157.64111,409.07877,-31.23277,1170.65637,453.4079,52.67936,1204.6604,500.54401,35.56707,1209.14209,543.02997,28.22609,1208.81506
108,0.892,369.50653,91.46013,1182.34607,366.79395,41.02417,1150.48669,391.20529,-2.60112,1158.43005,406.26025,-30.28191,1171.26343,451.50882,54.35027,1203.95337,498.40921,33.29399,1207.96667,541.63721,26.45742,1206.82861
109,0.9,367.66754,91.75581,1182.47778,364.28726,40.81669,1153.15979,384.80157,-1.62221,1160.20032,401.13962,-30.32775,1173.59143,448.07895,51.54838,1204.16125,495.59158,32.25371,1206.58789,538.15613,24.18656,1205.08362
110,0.908,365.33624,92.68097,1182.04749,359.84546,42.10113,1152.88977,382.81631,-1.75142,1160.67529,396.5762,-29.01559,1173.83655,445.98004,53.04766,1203.55945,492.19342,31.14419,1206.29797,534.84827,22.93759,1203.34167
111,0.917,363.01978,93.77443,1181.81702,356.43784,43.74404,1153.06482,378.08435,0.47325,1161.45142,391.30286,-30.03296,1176.38159,443.14093,53.54557,1202.81689,488.11453,30.0249,1205.41687,531.86841,20.1522,1201.38977
112,0.925,361.02582,95.08705,1180.91992,352.7424,43.30567,1154.53088,372.94116,-0.68724,1162.60413,385.60257,-29.98008,1179.1416,439.89886,51.97434,1202.38867,485.01453,27.33988,1203.42627,527.83032,18.48379,1198.8313
