Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
33,0.267,166.47092,134.84283,47.64804,373.13361,180.97461,43.29682,327.32086,134.88942,74.48657
34,0.275,166.39935,135.00505,47.832,372.81995,180.70393,42.79322,327.36676,134.8053,74.38747
35,0.283,166.54018,134.91162,47.94236,372.81995,180.70393,42.79322,327.36676,134.8053,74.38747
36,0.292,166.47092,134.84283,47.64804,372.81995,180.70393,42.79322,327.36676,134.8053,74.38747
37,0.3,166.47092,134.84283,47.64804,372.81995,180.70393,42.79322,327.55707,134.31653,74.53465
38,0.308,166.39424,134.77983,47.71391,373.13361,180.97461,43.29682,327.17691,134.50734,74.36138
39,0.317,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.51483,134.38774,74.62739
40,0.325,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.15619,134.31409,74.4223
41,0.333,166.36896,134.85764,47.58719,373.01489,180.97925,43.38824,327.27066,134.45563,74.38836
42,0.342,166.54018,134.91162,47.94236,373.01489,180.97925,43.38824,327.01868,134.38463,74.43767
43,0.35,166.54018,134.91162,47.94236,373.01489,180.97925,43.38824,327.36676,134.8053,74.38747
44,0.358,166.47092,134.84283,47.64804,373.01489,180.97925,43.38824,327.01868,134.38463,74.43767
45,0.367,166.47092,134.84283,47.64804,372.96567,180.8253,43.49499,326.99161,134.45869,74.41282
46,0.375,166.52975,134.7298,47.70184,372.96567,180.8253,43.49499,327.27066,134.45563,74.38836
47,0.383,166.39424,134.77983,47.71391,373.01489,180.97925,43.38824,327.26651,134.26347,74.43678
48,0.392,166.57541,134.91371,47.53064,373.01489,180.97925,43.38824,327.03751,134.37456,74.31371
49,0.4,166.68892,134.86244,47.92546,373.01489,180.97925,43.38824,327.15619,134.31409,74.4223
50,0.408,166.72415,134.86452,47.51374,373.01489,180.97925,43.38824,327.03751,134.37456,74.31371
51,0.417,166.47092,134.84283,47.64804,373.01489,180.97925,43.38824,327.13126,134.32285,74.34069
52,0.425,166.23471,134.67235,47.61438,373.13361,180.97461,43.29682,327.03751,134.37456,74.31371
53,0.433,166.25998,134.59454,47.74109,372.93433,180.90729,43.43289,327.03751,134.37456,74.31371
54,0.442,166.33667,134.65755,47.67522,373.01489,180.97925,43.38824,327.01511,134.19666,74.30821
55,0.45,166.47092,134.84283,47.64804,373.13361,180.97461,43.29682,327.11243,134.33292,74.46465
56,0.458,166.47092,134.84283,47.64804,373.13361,180.97461,43.29682,327.03751,134.37456,74.31371
57,0.467,166.35791,134.94409,47.48616,373.13361,180.97461,43.29682,327.03751,134.37456,74.31371
58,0.475,166.33011,134.9362,47.5377,373.13361,180.97461,43.29682,327.01868,134.38463,74.43767
59,0.483,166.09387,134.76572,47.50402,373.05304,180.90266,43.34146,327.01868,134.38463,74.43767
60,0.492,166.09387,134.76572,47.50402,372.91251,180.97473,43.23173,327.03751,134.37456,74.31371
61,0.5,166.33011,134.9362,47.5377,372.81042,181.1348,43.3735,327.01395,134.4809,74.22993
62,0.508,166.22813,134.951,47.47684,372.91251,180.97473,43.23173,327.28418,134.90047,74.07146
63,0.517,166.33011,134.9362,47.5377,372.99307,181.04668,43.18709,327.21948,134.99469,74.29453
64,0.525,166.33011,134.9362,47.5377,372.99307,181.04668,43.18709,327.21948,134.99469,74.29453
65,0.533,166.09387,134.76572,47.50402,372.91251,180.97473,43.23173,327.23828,134.9846,74.17059
66,0.542,166.09387,134.76572,47.50402,372.91251,180.97473,43.23173,327.21948,134.99469,74.29453
67,0.55,166.19583,134.75093,47.56487,372.77902,181.00667,43.23064,327.23828,134.9846,74.17059
68,0.558,166.01718,134.70273,47.56989,372.91849,181.20218,43.14343,327.21948,134.99469,74.29453
69,0.567,166.09387,134.76572,47.50402,372.83792,181.13022,43.18808,327.21948,134.99469,74.29453
70,0.575,166.19583,134.75093,47.56487,372.91251,180.97473,43.23173,327.21948,134.99469,74.29453
71,0.583,166.19583,134.75093,47.56487,372.99307,181.04668,43.18709,327.35889,135.12741,74.34218
72,0.592,166.19583,134.75093,47.56487,372.67697,181.16673,43.37241,327.29385,135.08893,74.46356
73,0.6,166.19583,134.75093,47.56487,372.83792,181.13022,43.18808,327.21948,134.99469,74.29453
74,0.608,166.33011,134.9362,47.5377,372.91849,181.20218,43.14343,327.25607,135.02704,74.18052
75,0.617,166.33011,134.9362,47.5377,372.91849,181.20218,43.14343,327.35889,135.12741,74.34218
76,0.625,166.22813,134.951,47.47684,373.03555,181.20251,43.03761,327.39548,135.15976,74.22818
77,0.633,166.22813,134.951,47.47684,372.9335,181.36259,43.17938,327.35889,135.12741,74.34218
78,0.642,166.33011,134.9362,47.5377,372.95499,181.13055,43.08225,327.39548,135.15976,74.22818
79,0.65,166.19583,134.75093,47.56487,372.95499,181.13055,43.08225,327.29385,135.08893,74.46356
80,0.658,166.33011,134.9362,47.5377,372.95499,181.13055,43.08225,327.39548,135.15976,74.22818
81,0.667,166.33011,134.9362,47.5377,373.03555,181.20251,43.03761,327.35889,135.12741,74.34218
82,0.675,166.33011,134.9362,47.5377,372.91849,181.20218,43.14343,327.35889,135.12741,74.34218
83,0.683,166.33011,134.9362,47.5377,372.91849,181.20218,43.14343,327.35889,135.12741,74.34218
84,0.692,166.33011,134.9362,47.5377,372.81644,181.36224,43.2852,327.29385,135.08893,74.46356
85,0.7,166.33011,134.9362,47.5377,372.91849,181.20218,43.14343,327.29385,135.08893,74.46356
86,0.708,166.22813,134.951,47.47684,372.91849,181.20218,43.14343,327.34015,135.13754,74.46613
87,0.717,166.33011,134.9362,47.5377,372.81644,181.36224,43.2852,327.40479,135.04329,74.24306
88,0.725,166.33011,134.9362,47.5377,372.99307,181.04668,43.18709,327.40479,135.04329,74.24306
89,0.733,166.33011,134.9362,47.5377,372.89102,181.20676,43.32886,327.35889,135.12741,74.34218
90,0.742,166.33011,134.9362,47.5377,372.81644,181.36224,43.2852,327.40479,135.04329,74.24306
91,0.75,166.33011,134.9362,47.5377,372.69852,180.76581,42.69217,327.21948,134.99469,74.29453
92,0.758,166.33011,134.9362,47.5377,372.75757,181.23869,43.32777,327.30203,134.89949,74.61051
93,0.767,166.33011,134.9362,47.5377,372.69852,180.76581,42.69217,327.54782,134.54668,74.71903
94,0.775,166.33011,134.9362,47.5377,372.69852,180.76581,42.69217,327.27521,134.70497,74.46589
95,0.783,166.25342,134.87321,47.60356,372.76086,180.84297,42.74977,327.32086,134.88942,74.48657
96,0.792,166.33011,134.9362,47.5377,372.81995,180.70393,42.79322,327.18146,134.75668,74.43891
97,0.8,166.47092,134.84283,47.64804,372.76086,180.84297,42.74977,327.22733,134.67256,74.33981
98,0.808,166.47092,134.84283,47.64804,372.81995,180.70393,42.79322,327.22733,134.67256,74.33981
99,0.817,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.34793,134.81537,74.51141
100,0.825,166.39424,134.77983,47.71391,372.70901,180.69704,42.88208,327.18146,134.75668,74.43891
101,0.833,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.13126,134.32285,74.34069
102,0.842,166.47092,134.84283,47.64804,373.01489,180.97925,43.38824,327.03751,134.37456,74.31371
103,0.85,166.47092,134.84283,47.64804,372.61948,180.83052,43.01302,327.26651,134.26347,74.43678
104,0.858,166.39424,134.77983,47.71391,373.01489,180.97925,43.38824,327.11243,134.33292,74.46465
105,0.867,166.47092,134.84283,47.64804,373.01489,180.97925,43.38824,327.03751,134.37456,74.31371
106,0.875,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.61078,134.47227,74.50887
107,0.883,166.39424,134.77983,47.71391,373.01489,180.97925,43.38824,327.03751,134.37456,74.31371
108,0.892,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.12769,134.13487,74.21124
109,0.9,166.47092,134.84283,47.64804,373.10776,180.74854,43.61908,327.13126,134.32285,74.34069
110,0.908,166.47092,134.84283,47.64804,372.65323,180.54924,42.98804,327.61292,134.09048,74.62218
111,0.917,166.47092,134.84283,47.64804,372.57477,180.4769,43.03426,327.60626,133.92238,74.50457
112,0.925,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.2464,134.07439,74.31984
113,0.933,166.47092,134.84283,47.64804,372.70901,180.69704,42.88208,327.03394,134.18658,74.18425
114,0.942,166.57541,134.91371,47.53064,372.74481,180.60712,42.94642,327.13126,134.32285,74.34069
115,0.95,166.36896,134.85764,47.58719,372.74481,180.60712,42.94642,327.13126,134.32285,74.34069
116,0.958,166.33667,134.65755,47.67522,372.70901,180.69704,42.88208,327.12769,134.13487,74.21124
117,0.967,166.48543,134.60837,47.65832,372.81995,180.70393,42.79322,327.03394,134.18658,74.18425
118,0.975,166.33667,134.65755,47.67522,372.81995,180.70393,42.79322,327.12769,134.13487,74.21124
119,0.983,166.47092,134.84283,47.64804,372.81995,180.70393,42.79322,327.12769,134.13487,74.21124
120,0.992,166.36896,134.85764,47.58719,373.13361,180.97461,43.29682,327.03751,134.37456,74.31371
121,1,166.47092,134.84283,47.64804,373.13361,180.97461,43.29682,327.21353,134.33281,74.32414
122,1.008,166.33667,134.65755,47.67522,373.13361,180.97461,43.29682,327.03394,134.18658,74.18425
123,1.017,166.34459,134.70178,47.54797,373.13361,180.97461,43.29682,327.12769,134.13487,74.21124
124,1.025,166.09387,134.76572,47.50402,373.13361,180.97461,43.29682,327.12769,134.13487,74.21124
125,1.033,166.34459,134.70178,47.54797,372.91251,180.97473,43.23173,327.13126,134.32285,74.34069
126,1.042,166.11914,134.68793,47.63073,372.99307,181.04668,43.18709,327.12296,134.23112,74.00348
127,1.05,166.19583,134.75093,47.56487,372.99307,181.04668,43.18709,327.12653,134.41911,74.13295
128,1.058,166.19583,134.75093,47.56487,372.99307,181.04668,43.18709,327.37793,134.84879,74.09844
129,1.067,166.19583,134.75093,47.56487,372.91251,180.97473,43.23173,327.28061,134.71249,73.94198
130,1.075,166.33011,134.9362,47.5377,373.0047,181.34561,43.44554,327.28418,134.90047,74.07146
131,1.083,166.19583,134.75093,47.56487,372.91251,180.97473,43.23173,327.28418,134.90047,74.07146
132,1.092,166.19583,134.75093,47.56487,373.0047,181.34561,43.44554,327.26535,134.91055,74.19541
133,1.1,166.19583,134.75093,47.56487,373.0047,181.34561,43.44554,327.28418,134.90047,74.07146
134,1.108,166.33011,134.9362,47.5377,372.9747,181.29279,43.37477,327.28418,134.90047,74.07146
135,1.117,166.19583,134.75093,47.56487,372.79056,181.30786,43.3989,327.21948,134.99469,74.29453
136,1.125,166.09387,134.76572,47.50402,372.75882,181.49489,43.34925,327.32077,134.93282,73.95746
137,1.133,166.19583,134.75093,47.56487,372.77988,181.32857,43.23004,327.28418,134.90047,74.07146
138,1.142,166.24263,134.71658,47.48713,372.83704,181.5199,43.12317,327.32077,134.93282,73.95746
139,1.15,166.33011,134.9362,47.5377,372.92133,181.55249,43.22568,327.54184,135.07884,73.98615
140,1.158,166.22813,134.951,47.47684,372.89612,181.38087,43.1666,327.30194,134.9429,74.0814
141,1.167,166.22813,134.951,47.47684,372.89612,181.38087,43.1666,327.27487,135.01694,74.05658
142,1.175,166.09387,134.76572,47.50402,372.83704,181.5199,43.12317,327.25607,135.02704,74.18052
143,1.183,166.19583,134.75093,47.56487,372.98682,181.48442,43.22781,327.25607,135.02704,74.18052
144,1.192,166.19583,134.75093,47.56487,372.74747,181.65343,43.2541,327.21948,134.99469,74.29453
145,1.2,166.22813,134.951,47.47684,372.72696,181.50792,43.22557,327.39548,135.15976,74.22818
146,1.208,166.22813,134.951,47.47684,372.72177,181.51909,43.11974,327.25607,135.02704,74.18052
147,1.217,166.22813,134.951,47.47684,373.03555,181.20251,43.03761,327.35889,135.12741,74.34218
148,1.225,166.22813,134.951,47.47684,372.69113,181.40665,42.99054,327.15759,135.07663,74.24195
149,1.233,166.22813,134.951,47.47684,372.53088,181.4384,43.08439,327.35889,135.12741,74.34218
150,1.242,166.22813,134.951,47.47684,372.44135,181.57191,43.21532,327.35889,135.12741,74.34218
151,1.25,166.22813,134.951,47.47684,372.53333,181.53625,43.17628,327.35889,135.12741,74.34218
152,1.258,166.22813,134.951,47.47684,372.53333,181.53625,43.17628,327.35889,135.12741,74.34218
153,1.267,166.22813,134.951,47.47684,372.50266,181.42381,43.04708,327.35889,135.12741,74.34218
154,1.275,166.22813,134.951,47.47684,372.62286,181.40274,43.04534,327.35889,135.12741,74.34218
155,1.283,166.22813,134.951,47.47684,372.53333,181.53625,43.17628,327.30203,134.89949,74.61051
156,1.292,166.22813,134.951,47.47684,372.62286,181.40274,43.04534,327.237,134.86101,74.7319
157,1.3,166.22813,134.951,47.47684,372.62286,181.40274,43.04534,327.30203,134.89949,74.61051
158,1.308,166.22813,134.951,47.47684,372.733,181.47134,43.30097,327.30203,134.89949,74.61051
159,1.317,166.33011,134.9362,47.5377,372.62286,181.40274,43.04534,327.30203,134.89949,74.61051
160,1.325,166.25594,134.95889,47.4253,372.62286,181.40274,43.04534,327.30203,134.89949,74.61051
161,1.333,166.25342,134.87321,47.60356,372.62286,181.40274,43.04534,327.69559,135.11827,75.09188
162,1.342,166.22813,134.951,47.47684,372.62286,181.40274,43.04534,327.30203,134.89949,74.61051
163,1.35,166.33011,134.9362,47.5377,372.82257,181.33783,43.17004,327.28329,134.90961,74.73446
164,1.358,166.36896,134.85764,47.58719,372.74426,181.34088,43.14637,327.30203,134.89949,74.61051
165,1.367,166.47343,134.92851,47.46979,372.63339,181.33395,43.23518,327.30203,134.89949,74.61051
166,1.375,166.47092,134.84283,47.64804,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
167,1.383,166.36896,134.85764,47.58719,372.65469,181.47438,43.27729,327.50897,134.8353,75.07931
168,1.392,166.36896,134.85764,47.58719,372.54382,181.46747,43.3661,327.16263,134.76675,74.56286
169,1.4,166.23471,134.67235,47.61438,372.63339,181.33395,43.23518,327.30203,134.89949,74.61051
170,1.408,166.47092,134.84283,47.64804,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
171,1.417,166.47092,134.84283,47.64804,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
172,1.425,166.47092,134.84283,47.64804,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
173,1.433,166.47092,134.84283,47.64804,372.51315,181.35503,43.23692,327.30203,134.89949,74.61051
174,1.442,166.36896,134.85764,47.58719,372.63339,181.33395,43.23518,326.97278,134.46877,74.53677
175,1.45,166.36896,134.85764,47.58719,372.54382,181.46747,43.3661,327.11218,134.60153,74.58443
176,1.458,166.47092,134.84283,47.64804,372.63339,181.33395,43.23518,327.30203,134.89949,74.61051
177,1.467,166.36896,134.85764,47.58719,372.59412,181.44785,43.29446,327.14389,134.77687,74.68681
178,1.475,166.47092,134.84283,47.64804,372.63339,181.33395,43.23518,327.30203,134.89949,74.61051
179,1.483,166.29227,134.79463,47.65306,372.51315,181.35503,43.23692,327.30203,134.89949,74.61051
180,1.492,166.23471,134.67235,47.61438,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
181,1.5,166.25998,134.59454,47.74109,372.63339,181.33395,43.23518,327.16263,134.76675,74.56286
182,1.508,166.23471,134.67235,47.61438,372.51315,181.35503,43.23692,327.14389,134.77687,74.68681
183,1.517,166.36896,134.85764,47.58719,372.54382,181.46747,43.3661,327.30203,134.89949,74.61051
184,1.525,166.15144,134.88802,47.54271,372.62286,181.40274,43.04534,327.30203,134.89949,74.61051
185,1.533,166.57541,134.91371,47.53064,372.62286,181.40274,43.04534,327.54205,134.99429,75.17096
186,1.542,166.33011,134.9362,47.5377,372.58362,181.51663,43.10463,327.16263,134.76675,74.56286
187,1.55,166.09387,134.76572,47.50402,372.53333,181.53625,43.17628,327.56268,134.99103,75.05354
188,1.558,166.09387,134.76572,47.50402,372.60385,181.59575,43.18834,327.14389,134.77687,74.68681
189,1.567,166.09387,134.76572,47.50402,372.58362,181.51663,43.10463,327.14389,134.77687,74.68681
190,1.575,166.33011,134.9362,47.5377,372.49405,181.65015,43.23556,327.16263,134.76675,74.56286
191,1.583,166.22813,134.951,47.47684,372.48364,181.61682,43.19007,327.21948,134.99469,74.29453
192,1.592,166.25342,134.87321,47.60356,372.60385,181.59575,43.18834,327.21948,134.99469,74.29453
193,1.6,166.19583,134.75093,47.56487,372.58362,181.51663,43.10463,327.20074,135.00482,74.41848
194,1.608,166.19583,134.75093,47.56487,372.60385,181.59575,43.18834,327.15445,134.95621,74.41591
195,1.617,166.19583,134.75093,47.56487,372.49405,181.65015,43.23556,327.15445,134.95621,74.41591
196,1.625,166.09387,134.76572,47.50402,372.51428,181.72928,43.31926,327.13571,134.96635,74.53986
197,1.633,166.33011,134.9362,47.5377,372.60385,181.59575,43.18834,327.20074,135.00482,74.41848
198,1.642,166.33011,134.9362,47.5377,372.51428,181.72928,43.31926,327.35889,135.12741,74.34218
199,1.65,166.33011,134.9362,47.5377,372.60385,181.59575,43.18834,327.15445,134.95621,74.41591
200,1.658,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.29385,135.08893,74.46356
201,1.667,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.35889,135.12741,74.34218
202,1.675,166.15144,134.88802,47.54271,372.62436,181.74126,43.21687,327.35889,135.12741,74.34218
203,1.683,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
204,1.692,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
205,1.7,166.33011,134.9362,47.5377,372.51428,181.72928,43.31926,327.1723,134.99873,74.42586
206,1.708,166.19583,134.75093,47.56487,372.71393,181.60773,43.08594,327.19104,134.98857,74.3019
207,1.717,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.39548,135.15976,74.22818
208,1.725,166.15144,134.88802,47.54271,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
209,1.733,166.33011,134.9362,47.5377,372.74155,181.62814,43.12759,327.25607,135.02704,74.18052
210,1.742,166.22813,134.951,47.47684,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
211,1.75,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
212,1.758,166.33011,134.9362,47.5377,372.71393,181.60773,43.08594,327.21948,134.99469,74.29453
213,1.767,166.25342,134.87321,47.60356,372.60385,181.59575,43.18834,327.21948,134.99469,74.29453
214,1.775,166.33011,134.9362,47.5377,372.58362,181.51663,43.10463,327.31323,134.94299,74.3215
215,1.783,166.33011,134.9362,47.5377,372.58362,181.51663,43.10463,327.21948,134.99469,74.29453
216,1.792,166.33011,134.9362,47.5377,372.60385,181.59575,43.18834,327.21948,134.99469,74.29453
217,1.8,166.33011,134.9362,47.5377,372.58362,181.51663,43.10463,327.21948,134.99469,74.29453
218,1.808,166.33011,134.9362,47.5377,372.58362,181.51663,43.10463,327.16263,134.76675,74.56286
219,1.817,166.33011,134.9362,47.5377,372.60385,181.59575,43.18834,327.16263,134.76675,74.56286
220,1.825,166.33011,134.9362,47.5377,372.51428,181.72928,43.31926,327.16263,134.76675,74.56286
221,1.833,166.33011,134.9362,47.5377,372.60385,181.59575,43.18834,327.16263,134.76675,74.56286
222,1.842,166.25342,134.87321,47.60356,372.51428,181.72928,43.31926,327.25638,134.71504,74.58984
223,1.85,166.49872,134.85071,47.5965,372.60385,181.59575,43.18834,327.16263,134.76675,74.56286
224,1.858,166.39424,134.77983,47.71391,372.51428,181.72928,43.31926,327.16263,134.76675,74.56286
225,1.867,166.36896,134.85764,47.58719,372.72522,181.53389,43.28935,327.25638,134.71504,74.58984
226,1.875,166.47092,134.84283,47.64804,372.5419,181.74968,43.36091,327.16263,134.76675,74.56286
227,1.883,166.47092,134.84283,47.64804,372.6633,181.68782,43.46191,327.25638,134.71504,74.58984
228,1.892,166.47092,134.84283,47.64804,372.63565,181.6674,43.42027,327.25638,134.71504,74.58984
229,1.9,166.47092,134.84283,47.64804,372.75287,181.55431,43.331,327.16263,134.76675,74.56286
230,1.908,166.47092,134.84283,47.64804,372.52478,181.66048,43.50907,327.16263,134.76675,74.56286
231,1.917,166.47092,134.84283,47.64804,372.52478,181.66048,43.50907,327.16263,134.76675,74.56286
232,1.925,166.39424,134.77983,47.71391,372.40457,181.68153,43.5108,327.50916,134.5952,74.7953
233,1.933,166.47092,134.84283,47.64804,372.62201,181.46643,43.33479,327.14389,134.77687,74.68681
234,1.942,166.47092,134.84283,47.64804,372.52478,181.66048,43.50907,327.25638,134.71504,74.58984
235,1.95,166.47092,134.84283,47.64804,372.61435,181.52696,43.37815,327.16263,134.76675,74.56286
236,1.958,166.47092,134.84283,47.64804,372.52478,181.66048,43.50907,327.16263,134.76675,74.56286
237,1.967,166.39424,134.77983,47.71391,372.52478,181.66048,43.50907,327.50916,134.5952,74.7953
238,1.975,166.47092,134.84283,47.64804,372.59412,181.44785,43.29446,327.31934,134.2972,74.76924
239,1.983,166.33667,134.65755,47.67522,372.59412,181.44785,43.29446,327.49042,134.60532,74.91924
240,1.992,166.39424,134.77983,47.71391,372.59412,181.44785,43.29446,327.41537,134.64694,74.76833
241,2,166.47092,134.84283,47.64804,372.59412,181.44785,43.29446,327.41537,134.64694,74.76833
242,2.008,166.47092,134.84283,47.64804,372.50455,181.58134,43.42537,327.25638,134.71504,74.58984
243,2.017,166.47092,134.84283,47.64804,372.50455,181.58134,43.42537,327.25638,134.71504,74.58984
244,2.025,166.47092,134.84283,47.64804,372.61435,181.52696,43.37815,327.16263,134.76675,74.56286
245,2.033,166.39424,134.77983,47.71391,372.61435,181.52696,43.37815,327.25638,134.71504,74.58984
246,2.042,166.47092,134.84283,47.64804,372.52478,181.66048,43.50907,327.16263,134.76675,74.56286
247,2.05,166.47092,134.84283,47.64804,372.6633,181.68782,43.46191,327.16263,134.76675,74.56286
248,2.058,166.47092,134.84283,47.64804,372.63565,181.6674,43.42027,327.16263,134.76675,74.56286
249,2.067,166.36896,134.85764,47.58719,372.6633,181.68782,43.46191,327.16263,134.76675,74.56286
250,2.075,166.47092,134.84283,47.64804,372.5419,181.74968,43.36091,327.16263,134.76675,74.56286
251,2.083,166.19583,134.75093,47.56487,372.5419,181.74968,43.36091,327.16263,134.76675,74.56286
252,2.092,166.33011,134.9362,47.5377,372.5419,181.74968,43.36091,327.16263,134.76675,74.56286
253,2.1,166.33011,134.9362,47.5377,372.63147,181.61617,43.22999,327.14389,134.77687,74.68681
254,2.108,166.33011,134.9362,47.5377,372.5419,181.74968,43.36091,327.14389,134.77687,74.68681
255,2.117,166.22813,134.951,47.47684,372.51126,181.63724,43.23173,327.16263,134.76675,74.56286
256,2.125,166.25342,134.87321,47.60356,372.5419,181.74968,43.36091,327.20074,135.00482,74.41848
257,2.133,166.25342,134.87321,47.60356,372.5419,181.74968,43.36091,327.21948,134.99469,74.29453
258,2.142,166.19583,134.75093,47.56487,372.5419,181.74968,43.36091,327.15445,134.95621,74.41591
259,2.15,166.19583,134.75093,47.56487,372.5419,181.74968,43.36091,327.13571,134.96635,74.53986
260,2.158,166.33011,134.9362,47.5377,372.5419,181.74968,43.36091,327.13571,134.96635,74.53986
261,2.167,166.33011,134.9362,47.5377,372.5419,181.74968,43.36091,327.21948,134.99469,74.29453
262,2.175,166.33011,134.9362,47.5377,372.65201,181.76167,43.25852,327.20074,135.00482,74.41848
263,2.183,166.33011,134.9362,47.5377,372.65201,181.76167,43.25852,327.20074,135.00482,74.41848
264,2.192,166.19583,134.75093,47.56487,372.65201,181.76167,43.25852,327.13571,134.96635,74.53986
265,2.2,166.33011,134.9362,47.5377,372.68988,181.64493,43.19554,327.13571,134.96635,74.53986
266,2.208,166.25342,134.87321,47.60356,372.5798,181.63293,43.29794,327.37357,135.03749,74.57657
267,2.217,166.33011,134.9362,47.5377,372.74423,181.64084,43.24075,327.20074,135.00482,74.41848
268,2.225,166.47885,134.88705,47.5208,372.70685,181.76109,43.30712,327.13571,134.96635,74.53986
269,2.233,166.33011,134.9362,47.5377,372.71805,181.83047,43.25171,327.20074,135.00482,74.41848
270,2.242,166.33011,134.9362,47.5377,372.9335,181.36259,43.17938,327.20074,135.00482,74.41848
271,2.25,166.33011,134.9362,47.5377,372.70685,181.76109,43.30712,327.13571,134.96635,74.53986
