Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
75,0.617,-16.41042,239.11244,1064.95044,159.61488,218.86464,1102.11304,173.80115,204.8652,1026.8269
76,0.625,-16.48384,239.14125,1064.82654,159.46893,219.54597,1102.58728,173.58022,205.2583,1026.5553
77,0.633,-16.49916,239.31787,1064.62537,159.67343,220.20132,1102.33618,173.76425,205.26237,1026.5647
78,0.642,-16.48384,239.14125,1064.82654,159.07361,220.39941,1101.82935,173.81573,205.55873,1026.36511
79,0.65,-16.65095,239.50436,1064.78308,159.35791,220.61778,1101.97913,173.83725,205.72845,1026.31091
80,0.658,-16.96745,239.77039,1064.67004,159.07361,220.39941,1101.82935,173.56569,206.05318,1026.23376
81,0.667,-16.96745,239.77039,1064.67004,159.11171,220.8176,1102.19507,173.56569,206.05318,1026.23376
82,0.675,-17.07949,239.83795,1064.63989,159.02974,221.10654,1102.54175,173.14482,206.48512,1026.19727
83,0.683,-17.07949,239.83795,1064.63989,158.7249,220.97729,1102.28137,173.35339,206.31526,1026.19543
84,0.692,-17.07949,239.83795,1064.63989,158.64001,221.24687,1102.25159,173.35286,206.75337,1026.17224
85,0.7,-17.1393,240.02919,1064.5415,158.15845,221.23712,1102.27405,173.30693,206.98643,1026.17944
86,0.708,-17.2846,240.22737,1064.59668,158.72639,221.98088,1102.05408,173.30693,206.98643,1026.17944
87,0.717,-17.43213,240.30563,1064.56897,158.79088,222.12032,1101.87781,173.38589,207.17932,1026.35791
88,0.725,-17.33534,240.30257,1064.53247,158.98711,222.49811,1102.01831,173.39848,207.76239,1026.36511
89,0.733,-17.43213,240.30563,1064.56897,158.91187,223.44385,1102.26099,173.19208,207.90192,1026.28308
90,0.742,-17.64171,240.53397,1064.24487,158.79362,223.6093,1102.06006,173.12239,208.38319,1026.04321
91,0.75,-18.04667,240.86671,1064.18774,157.66385,224.07814,1101.28979,172.85698,208.69237,1025.63208
92,0.758,-18.15434,242.49611,1063.97754,157.85876,224.76202,1101.1593,172.30003,209.65717,1025.58643
93,0.767,-18.64927,242.73845,1063.87769,157.62354,225.76521,1100.8833,172.39105,210.49521,1025.27527
94,0.775,-18.60644,242.85591,1063.75244,158.10693,226.9364,1100.59497,172.37305,211.49393,1024.80701
95,0.783,-18.92621,243.16058,1063.65466,158.17009,226.8795,1100.29382,172.30502,211.77988,1024.94275
96,0.792,-19.01844,243.24149,1063.60132,157.84428,227.62907,1099.7561,172.03854,213.11928,1024.51526
97,0.8,-19.2471,243.35983,1063.70032,157.4185,229.45161,1099.50964,172.31841,214.16782,1024.41602
98,0.808,-19.03428,244.13815,1063.71924,156.73007,230.97182,1099.71582,172.15042,215.61467,1023.90601
99,0.817,-19.31148,244.54453,1063.65564,157.34813,233.21237,1099.31946,172.54385,217.50053,1023.323
100,0.825,-19.75447,245.23743,1063.22998,157.16191,234.59386,1098.93433,172.62657,217.93262,1022.93433
101,0.833,-19.61646,245.57324,1062.92578,156.85283,235.65076,1099.11584,172.2394,220.26797,1022.72748
102,0.842,-19.61212,245.80588,1062.41931,156.20967,236.27657,1098.22668,172.16774,221.14632,1022.53705
103,0.85,-19.77961,246.53656,1062.10889,156.27376,240.67789,1097.69958,172.54579,224.26527,1021.78833
104,0.858,-20.18362,248.4142,1061.27429,156.09732,242.54706,1096.83228,172.46706,226.29723,1021.00098
105,0.867,-20.55462,249.12804,1060.94031,156.01006,243.9516,1096.84253,172.51091,228.35553,1020.46008
106,0.875,-20.96958,249.8463,1060.47888,156.00026,247.99855,1095.79199,172.14325,231.73694,1019.24921
107,0.883,-21.51766,250.19008,1060.55457,155.59978,249.3154,1093.95081,172.31548,233.69168,1017.54266
108,0.892,-21.98024,251.66513,1060.03833,155.66112,252.5228,1093.33569,172.38663,237.24777,1016.62561
109,0.9,-22.62444,252.95363,1059.36987,155.59904,257.00043,1092.01855,171.77419,239.36926,1015.56104
110,0.908,-22.54671,254.17354,1058.92615,154.25229,258.91574,1091.23962,172.36922,242.73395,1014.3222
111,0.917,-22.23477,255.49037,1058.28064,154.53101,262.86996,1090.07581,172.31421,245.96286,1013.79767
112,0.925,-22.64404,256.00516,1057.16589,154.1086,266.94159,1088.97473,171.57672,250.2117,1011.74683
113,0.933,-23.05638,256.83014,1056.25342,153.76268,270.03793,1087.65112,171.98209,253.3262,1010.31293
114,0.942,-23.58227,259.22678,1055.88,153.69131,274.07275,1086.51282,170.62021,256.15054,1009.59387
115,0.95,-24.04666,259.84329,1055.54907,151.85219,276.84009,1084.46399,170.88181,261.38376,1007.63715
116,0.958,-24.6216,261.8931,1054.18542,152.08319,280.99796,1083.53711,170.16876,263.02838,1006.39868
117,0.967,-25.02971,262.10742,1054.27466,151.38998,284.69409,1081.44324,169.33795,268.08099,1004.09882
118,0.975,-25.60138,263.33539,1053.94214,151.14667,287.89386,1080.21069,169.63492,271.14893,1003.0025
119,0.983,-26.06182,263.57114,1053.59253,150.31488,291.7764,1078.23169,168.60426,273.66055,1001.16577
120,0.992,-26.98863,265.48758,1051.85632,149.16866,294.32837,1076.69324,167.22823,279.13669,998.82184
121,1,-27.26752,267.23196,1051.17456,149.10291,298.46909,1074.11292,167.59164,280.91925,996.42572
122,1.008,-28.05798,268.39471,1050.24158,147.616,302.1723,1072.21997,167.1355,283.50201,995.24823
123,1.017,-28.83654,269.08456,1049.63293,146.83403,304.94217,1070.89478,166.2968,288.18713,991.68616
124,1.025,-29.15907,270.17679,1048.71814,146.30002,308.68558,1068.09338,165.13651,290.89267,990.01062
125,1.033,-29.61622,272.1293,1048.02576,144.53867,312.62131,1065.98767,164.38885,293.41245,987.81744
126,1.042,-30.31842,273.29529,1047.07031,146.03468,315.82129,1063.68115,163.86975,298.31094,985.19263
127,1.05,-29.9438,273.57492,1045.59473,144.28383,318.90765,1061.25232,162.89502,299.68625,982.9209
128,1.058,-30.9001,275.27237,1043.49744,143.36537,321.207,1059.66882,161.85144,302.92053,981.02411
129,1.067,-31.19138,276.26111,1042.38696,141.64771,325.22931,1056.59692,160.93512,305.15863,977.86176
130,1.075,-31.87869,276.61066,1042.52124,140.19044,328.99969,1054.1189,159.98846,308.4953,975.13928
131,1.083,-33.16991,278.95901,1040.26563,138.468,332.43777,1052.54077,159.57466,310.46667,972.87384
132,1.092,-33.29842,280.23166,1039.00513,136.49252,335.04953,1049.78088,158.27698,313.86395,970.39056
133,1.1,-34.03761,281.65262,1037.62109,135.119,338.97165,1047.31323,157.27074,315.31085,967.58118
134,1.108,-34.7321,281.42719,1036.51868,133.64966,341.59256,1044.58398,155.95901,318.10995,964.30597
135,1.117,-34.11825,282.98993,1034.59863,131.6539,343.46616,1042.47705,155.5377,320.44193,962.0896
136,1.125,-35.75182,282.8606,1033.41614,132.8896,347.10172,1038.56873,154.57637,321.67328,959.42297
137,1.133,-36.37207,284.37332,1032.41907,132.608,349.67603,1035.57178,152.68953,324.54333,956.77197
138,1.142,-36.7478,286.26324,1030.94995,130.7753,352.4548,1032.8999,152.2942,325.54623,953.49146
139,1.15,-37.23581,287.53281,1030.06274,129.32919,354.44354,1029.56274,151.75909,327.10168,951.14337
140,1.158,-38.08899,287.66525,1029.00562,127.92241,356.63419,1028.08105,150.55972,329.59482,948.69275
141,1.167,-39.0122,288.177,1027.66077,127.15732,360.26279,1024.24377,149.17506,331.89496,946.61267
142,1.175,-40.11941,290.25748,1025.87061,125.86755,362.04797,1022.25848,147.69209,332.69357,943.42169
143,1.183,-40.20651,290.52057,1024.83606,124.21786,364.17493,1019.20892,147.37581,334.43878,941.24927
144,1.192,-40.53353,290.65414,1024.68372,123.55695,366.6994,1016.98401,146.6244,335.56952,939.75214
145,1.2,-40.14377,291.69867,1023.35101,122.14644,368.21719,1015.04675,145.29161,336.89771,937.20508
146,1.208,-40.65022,292.44543,1021.93848,120.71211,369.58051,1012.2179,144.52158,337.10486,935.50354
147,1.217,-41.53064,292.36676,1020.02771,120.03182,370.72876,1010.71338,143.51476,337.94894,933.60645
148,1.225,-42.72555,292.90714,1019.17987,118.76264,372.8056,1008.17816,142.97205,338.86554,931.58441
149,1.233,-43.22745,293.46695,1018.91339,117.40778,375.24979,1006.42694,142.21323,339.55386,930.42554
150,1.242,-43.30334,294.00241,1018.64893,116.39024,375.95987,1004.72766,141.49503,339.92474,927.94733
151,1.25,-43.84482,294.8624,1017.95496,115.5118,377.31992,1002.41809,140.99829,341.642,926.75568
152,1.258,-44.39788,295.56842,1017.32477,113.72601,379.33551,1001.94354,140.38008,341.74161,925.53369
153,1.267,-45.19518,295.4838,1016.87665,113.30565,380.13269,999.34979,139.76363,343.2023,924.30304
154,1.275,-45.42505,296.043,1016.31494,112.26634,382.42722,998.28748,138.25714,343.82535,922.39203
155,1.283,-46.55225,297.04175,1015.9613,111.39238,382.43317,996.84174,137.71437,344.71362,921.82013
156,1.292,-47.0883,297.64291,1015.37152,110.3419,383.07745,995.77246,137.32237,345.00226,920.81012
157,1.3,-47.47292,297.25546,1014.84442,110.07548,384.19522,994.15649,136.34639,345.91843,919.34808
158,1.308,-48.07838,297.07394,1013.73041,109.2234,385.62097,993.0788,135.82816,346.48694,918.50531
159,1.317,-48.25536,297.1376,1013.74109,107.73659,386.52081,992.58398,135.54623,346.79721,918.22601
160,1.325,-48.60233,297.08762,1013.29279,106.8445,387.43286,992.09698,134.97328,347.27356,917.36401
161,1.333,-49.15882,297.40274,1013.18817,106.22429,387.8493,990.46808,134.67928,347.5513,916.98712
162,1.342,-49.85675,297.60953,1012.99268,104.81174,387.89236,989.81378,134.47005,347.85941,916.4137
163,1.35,-50.17347,297.3519,1012.23804,104.17781,388.63858,989.09967,134.13152,348.23303,916.16241
164,1.358,-51.20715,298.04257,1011.60376,103.67636,390.2045,987.78479,133.56218,348.54306,915.69196
165,1.367,-51.75223,297.84491,1011.39197,103.297,390.36685,987.51233,133.42462,348.93982,915.41962
166,1.375,-51.8376,297.9313,1011.21857,103.13337,390.73898,987.33344,132.93164,349.58582,915.44244
167,1.383,-51.86231,298.27209,1010.98621,102.31839,391.19986,987.06403,132.8709,349.89929,915.11987
168,1.392,-52.36609,298.45023,1010.75269,100.95074,392.90506,986.93616,132.81906,350.32074,915.04449
169,1.4,-52.55091,298.89075,1010.58765,100.66208,392.92502,986.82404,132.84721,350.51752,914.97101
170,1.408,-53.14621,298.96786,1010.36633,99.92696,393.15393,986.91583,132.57402,351.22897,914.53003
171,1.417,-53.81927,299.07425,1010.13,99.53993,393.62009,986.53467,131.94556,351.91861,914.80505
172,1.425,-54.17361,299.54791,1010.09668,99.38405,393.66687,986.52399,131.50717,352.08386,915.01129
173,1.433,-55.04715,299.44559,1010.01636,99.09151,393.76529,986.49182,131.45035,352.24332,915.17242
174,1.442,-55.33137,299.93665,1010.17688,98.32152,393.3407,986.896,131.02788,352.62076,915.22046
175,1.45,-55.41982,300.47379,1010.13245,97.60112,394.25266,987.04523,130.73265,353.15662,915.50403
176,1.458,-55.61366,300.53757,1010.14514,97.547,394.29004,987.31201,130.61574,353.09744,915.62061
177,1.467,-55.8117,300.52264,1009.92932,97.39421,394.37805,987.47479,130.72771,353.57617,916.1698
178,1.475,-55.85733,300.62048,1009.8429,96.41868,394.55994,987.8208,130.81563,353.84756,916.35699
179,1.483,-56.43596,300.93146,1009.59155,95.94553,394.88803,987.79181,130.8098,353.96967,916.56177
180,1.492,-56.50348,301.03046,1009.51337,95.94553,394.88803,987.79181,130.88489,353.90994,916.96216
181,1.5,-56.72223,301.19495,1009.73749,95.78165,394.90024,987.82379,130.88489,353.90994,916.96216
182,1.508,-56.87338,301.19095,1009.80548,95.74169,394.97989,988.04889,130.89349,354.13007,917.28711
183,1.517,-57.03389,301.23956,1009.57489,95.41524,395.11984,988.38074,130.38936,354.23132,917.59503
184,1.525,-57.0715,301.57211,1009.38214,95.45829,395.35114,988.5213,130.38936,354.23132,917.59503
185,1.533,-57.40469,301.5607,1009.22009,95.09298,395.85818,988.71552,130.28215,354.27072,917.6001
186,1.542,-57.7143,301.69519,1009.28619,95.14548,395.94699,988.8468,130.07333,354.34229,917.79761
187,1.55,-57.96712,301.76254,1009.23126,95.27856,395.87778,988.88995,130.07333,354.34229,917.79761
188,1.558,-57.96712,301.76254,1009.23126,94.9284,395.75668,988.7973,129.99577,354.38654,917.89386
189,1.567,-58.16106,301.82663,1009.24414,94.56258,395.90353,988.97125,129.90295,354.53323,918.15155
190,1.575,-58.21629,301.75357,1009.34631,94.24917,395.89545,989.06934,129.66676,354.6394,918.12097
191,1.583,-58.72353,302.02893,1009.25531,94.10313,395.86761,988.89386,129.4715,355.43472,918.35913
192,1.592,-58.77877,301.95587,1009.35748,94.10313,395.86761,988.89386,129.25684,355.66675,918.5957
193,1.6,-58.72353,302.02893,1009.25531,93.92975,395.67151,989.0777,129.09819,356.10056,918.46344
194,1.608,-58.72353,302.02893,1009.25531,93.39573,395.77988,989.09137,128.99406,356.18127,918.42523
195,1.617,-58.72353,302.02893,1009.25531,93.29427,396.01117,988.98578,128.91649,356.30179,918.2981
196,1.625,-58.90697,302.11017,1008.93073,93.43883,395.948,988.97711,128.91649,356.30179,918.2981
197,1.633,-58.90697,302.11017,1008.93073,93.39573,395.77988,989.09137,128.77171,356.5069,918.32703
198,1.642,-58.90697,302.11017,1008.93073,93.18719,396.01593,989.14844,128.87448,356.67764,918.20154
199,1.65,-58.90697,302.11017,1008.93073,93.43883,395.948,988.97711,128.87448,356.67764,918.20154
200,1.658,-58.82608,302.2023,1008.52496,93.39573,395.77988,989.09137,128.87448,356.67764,918.20154
201,1.667,-58.82608,302.2023,1008.52496,93.64179,395.71426,989.03619,129.01927,356.47253,918.17261
202,1.675,-58.82608,302.2023,1008.52496,93.64179,395.71426,989.03619,129.00105,356.31647,918.01459
203,1.683,-58.94117,302.31396,1008.45325,93.76637,395.63596,988.86682,129.00105,356.31647,918.01459
204,1.692,-58.78273,302.44919,1008.22089,93.76637,395.63596,988.86682,129.00105,356.31647,918.01459
205,1.7,-58.39134,302.30121,1008.19476,94.10014,395.57974,988.89417,129.23401,356.24045,917.93591
206,1.708,-58.39134,302.30121,1008.19476,94.23047,395.60773,988.82452,129.36395,355.90707,917.75867
207,1.717,-58.39134,302.30121,1008.19476,94.23047,395.60773,988.82452,129.56287,355.79224,917.5152
208,1.725,-58.25516,302.32748,1008.10889,94.23047,395.60773,988.82452,130.01556,355.31561,917.68408
209,1.733,-57.93591,302.15576,1007.95605,94.61591,395.32669,988.94208,130.39542,354.73788,917.4809
210,1.742,-57.93591,302.15576,1007.95605,94.83283,395.49969,988.78021,130.30525,354.56287,917.38434
211,1.75,-57.93591,302.15576,1007.95605,94.85887,394.69711,988.40649,130.5312,354.3569,917.43225
212,1.758,-57.93591,302.15576,1007.95605,95.22041,394.04068,988.68329,130.58313,354.27817,917.49036
213,1.767,-57.74722,302.11862,1007.91632,95.2156,393.3631,987.77472,130.84248,354.28113,917.28296
214,1.775,-57.19906,302.46713,1007.95099,95.2156,393.3631,987.77472,130.96428,354.20486,917.30927
215,1.783,-56.68658,302.55554,1007.96899,95.25002,393.45316,988.21527,130.96428,354.20486,917.30927
216,1.792,-56.68658,302.55554,1007.96899,95.2156,393.3631,987.77472,130.99423,354.30161,917.19855
217,1.8,-56.29696,302.42285,1007.97949,95.41136,393.44333,987.49756,131.00363,354.29865,917.03192
218,1.808,-56.29696,302.42285,1007.97949,95.41136,393.44333,987.49756,131.0159,354.362,916.96252
219,1.817,-56.29696,302.42285,1007.97949,95.41136,393.44333,987.49756,130.9315,354.30341,916.58661
220,1.825,-56.29696,302.42285,1007.97949,95.41136,393.44333,987.49756,130.9196,354.27658,916.38293
221,1.833,-56.29023,302.30939,1007.69275,95.41136,393.44333,987.49756,130.76567,354.33157,916.18243
222,1.842,-56.29023,302.30939,1007.69275,95.42278,393.36023,987.24677,130.77147,354.2095,915.9776
223,1.85,-56.29023,302.30939,1007.69275,95.58673,393.34805,987.21478,130.86742,354.18948,915.81781
224,1.858,-55.83175,302.39429,1007.5799,95.94294,393.27579,987.20563,130.86742,354.18948,915.81781
225,1.867,-55.83175,302.39429,1007.5799,96.18856,393.1879,987.07971,130.96086,354.04501,915.42493
226,1.875,-55.83175,302.39429,1007.5799,96.2112,392.98407,986.6618,131.14221,353.93774,915.01697
227,1.883,-55.57464,302.73322,1007.47906,96.36079,393.00449,986.59576,131.34592,353.85208,914.91003
228,1.892,-55.57464,302.73322,1007.47906,96.36079,393.00449,986.59576,131.36426,353.59402,914.59772
229,1.9,-55.57464,302.73322,1007.47906,96.04927,392.62656,986.23718,131.88191,353.2381,914.03876
230,1.908,-55.57464,302.73322,1007.47906,96.48303,392.54059,986.01996,131.92133,353.36877,913.87042
231,1.917,-55.41743,302.74524,1007.39984,96.49862,392.39258,985.60602,131.70569,353.25269,913.75488
232,1.925,-55.21499,302.85495,1006.91107,96.78885,392.36456,985.69427,131.45755,353.24194,913.23199
233,1.933,-55.12965,302.7688,1007.08417,96.78885,392.36456,985.69427,131.31543,353.10022,913.12817
234,1.942,-55.24697,302.5863,1006.82318,97.35312,392.2756,985.16193,131.34886,353.00668,912.93353
235,1.95,-55.24697,302.5863,1006.82318,97.35312,392.2756,985.16193,131.29855,352.7594,912.60022
236,1.958,-55.36403,302.53616,1007.09564,97.69197,392.19574,985.11731,131.29855,352.7594,912.60022
237,1.967,-55.36403,302.53616,1007.09564,97.69197,392.19574,985.11731,131.29855,352.7594,912.60022
238,1.975,-55.05974,302.64569,1007.35663,97.52901,391.67706,985.02264,131.29855,352.7594,912.60022
239,1.983,-55.31686,302.30682,1007.45752,97.52901,391.67706,985.02264,130.97044,352.69791,912.54907
240,1.992,-55.07166,301.94751,1007.26013,97.90213,392.09619,984.93237,130.89642,353.05688,912.44696
241,2,-54.84095,302.15903,1007.31427,97.90213,392.09619,984.93237,130.74796,353.48129,912.07452
242,2.008,-54.61446,302.142,1007.47437,97.90213,392.09619,984.93237,130.81439,353.50729,912.02051
243,2.017,-54.87157,301.80304,1007.57532,98.18257,392.827,984.94183,130.63771,353.63702,911.62378
244,2.025,-54.89112,301.6741,1007.72229,97.98445,392.41776,985.21729,130.46092,353.83093,911.3913
245,2.033,-54.31799,301.73395,1008.12659,97.99828,392.88138,985.37579,130.44759,354.21497,911.26276
246,2.042,-54.31799,301.73395,1008.12659,97.99828,392.88138,985.37579,129.89337,354.6713,910.7887
247,2.05,-54.31799,301.73395,1008.12659,98.15825,392.76541,985.61322,129.66554,355.58679,910.42828
248,2.058,-54.15348,302.07364,1008.34619,98.64349,393.01248,986.02142,129.19719,355.76834,910.27808
249,2.067,-54.31086,302.76038,1009.20636,98.88469,393.35892,986.14124,129.08466,355.80038,910.2926
250,2.075,-54.37562,302.51584,1009.32129,98.76197,393.31564,986.36853,129.16731,355.94882,910.53107
251,2.083,-54.37562,302.51584,1009.32129,98.53063,392.73749,986.69147,129.05702,356.03387,910.49115
252,2.092,-54.18085,302.10791,1009.72778,98.42758,392.11502,986.94562,128.72148,356.26782,910.65564
253,2.1,-54.07485,301.94611,1009.74664,98.52003,392.25555,987.58148,128.60092,356.41232,911.08057
254,2.108,-53.71315,301.77628,1010.03546,98.52875,392.1261,988.56696,127.53514,357.20029,911.66547
255,2.117,-53.71553,301.58075,1010.22351,98.58935,391.65225,989.54462,127.44276,357.04776,911.90662
