Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
35,0.283,135.98088,274.00113,529.63879,283.13312,271.06464,472.47818,295.91467,156.65883,480.44962
36,0.292,135.9809,274.23346,529.66937,283.13312,271.06464,472.47818,295.91467,156.65883,480.44962
37,0.3,135.9402,273.67099,529.44415,283.22586,271.06656,472.6171,296.36234,156.48621,480.26114
38,0.308,135.86046,273.71765,529.73138,283.40018,270.65863,472.46265,295.80688,155.99579,480.0112
39,0.317,135.88255,273.64691,529.76385,283.47885,270.31485,472.4068,296.16284,156.15311,480.33658
40,0.325,136.06824,273.87814,529.89117,283.35919,270.16019,472.58157,296.06851,156.17528,479.97644
41,0.333,135.87843,273.5491,529.84552,283.50061,269.98285,472.49707,296.06851,156.17528,479.97644
42,0.342,136.17302,273.78391,530.18213,283.56952,269.67603,472.35788,295.94299,156.00572,480.16345
43,0.35,136.62781,273.73248,530.25458,283.78067,269.48215,472.556,296.06555,155.66573,480.35703
44,0.358,136.39864,273.20871,530.31018,283.78067,269.48215,472.556,295.92944,155.65578,480.20477
45,0.367,136.32425,273.01416,530.00867,283.86768,269.37506,472.70099,296.10037,155.47194,480.19168
46,0.375,136.35425,272.74442,529.96503,283.86768,269.37506,472.70099,296.10037,155.47194,480.19168
47,0.383,136.35425,272.74442,529.96503,283.86768,269.37506,472.70099,296.10037,155.47194,480.19168
48,0.392,136.35425,272.74442,529.96503,283.92719,269.1846,472.76227,296.10037,155.47194,480.19168
49,0.4,136.24294,272.70767,530.13922,283.92719,269.1846,472.76227,296.10037,155.47194,480.19168
50,0.408,136.24294,272.70767,530.13922,283.92719,269.1846,472.76227,296.07599,155.30406,479.99106
51,0.417,136.24294,272.70767,530.13922,283.83505,269.22028,472.88531,296.10037,155.47194,480.19168
52,0.425,136.24294,272.70767,530.13922,283.92719,269.1846,472.76227,295.69861,155.43643,480.15582
53,0.433,136.24294,272.70767,530.13922,283.83505,269.22028,472.88531,295.69861,155.43643,480.15582
54,0.442,135.9158,272.7731,530.06116,283.83505,269.22028,472.88531,295.69861,155.43643,480.15582
55,0.45,135.9158,272.7731,530.06116,283.82224,269.00427,472.52185,295.52768,155.62029,480.16891
56,0.458,135.9158,272.7731,530.06116,283.82224,269.00427,472.52185,295.52768,155.62029,480.16891
57,0.467,135.76959,272.89316,530.17609,283.29703,269.4556,472.66901,296.20294,155.79407,480.36612
58,0.475,135.76959,272.89316,530.17609,283.29703,269.4556,472.66901,295.52768,155.62029,480.16891
59,0.483,135.52119,273.23795,529.91577,283.11722,269.56253,472.3981,296.20294,155.79407,480.36612
60,0.492,135.52119,273.23795,529.91577,283.20938,269.52505,472.26196,296.20294,155.79407,480.36612
61,0.5,135.4547,273.36957,529.53235,283.05347,269.93918,472.25632,296.20294,155.79407,480.36612
62,0.508,135.49896,273.44623,529.6897,283.05347,269.93918,472.25632,296.20294,155.79407,480.36612
63,0.517,135.4547,273.36957,529.53235,283.03754,270.24469,472.09924,295.58337,156.2466,480.00601
64,0.525,135.4547,273.36957,529.53235,283.03754,270.24469,472.09924,294.82791,156.08237,480.13144
65,0.533,135.4547,273.36957,529.53235,282.89517,270.80856,472.28467,294.4715,156.32111,480.11411
66,0.542,135.32646,273.69162,529.54089,282.97388,270.46472,472.22879,294.68872,156.32033,480.00476
67,0.55,135.32646,273.69162,529.54089,282.89517,270.80856,472.28467,294.68872,156.32033,480.00476
68,0.558,135.35472,273.67004,529.39398,282.16568,270.83316,471.93277,294.6795,156.59309,480.24902
69,0.567,135.13966,273.70535,529.35919,282.16568,270.83316,471.93277,294.6795,156.59309,480.24902
70,0.575,134.88606,274.16864,529.37317,282.14362,270.81406,471.76874,294.43109,156.67334,480.34521
71,0.583,135.03247,273.7699,529.32007,282.05731,271.01035,471.74695,294.40625,156.72266,480.09906
72,0.592,135.02254,274.1857,529.30762,282.03204,271.22821,471.59146,294.43109,156.67334,480.34521
73,0.6,134.77888,274.23312,529.33405,281.99271,271.39209,471.49896,294.40625,156.72266,480.09906
74,0.608,134.77888,274.23312,529.33405,281.99271,271.39209,471.49896,294.40625,156.72266,480.09906
75,0.617,134.9677,274.18066,529.17212,281.99271,271.39209,471.49896,294.40625,156.72266,480.09906
76,0.625,134.59315,274.40976,529.24768,282.13855,271.33527,471.52197,294.43109,156.67334,480.34521
77,0.633,134.73442,274.22519,529.18958,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
78,0.642,134.63762,274.41769,529.39215,281.99271,271.39209,471.49896,294.40625,156.72266,480.09906
79,0.65,134.82643,274.36526,529.23022,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
80,0.658,135.03339,274.33197,529.27014,281.99271,271.39209,471.49896,294.70432,156.54381,480.49515
81,0.667,135.02254,274.1857,529.30762,282.29572,271.30295,471.52133,294.43109,156.67334,480.34521
82,0.675,135.23755,274.15042,529.34241,282.07913,271.43124,471.44843,294.40625,156.72266,480.09906
83,0.683,135.02254,274.1857,529.30762,282.13855,271.33527,471.52197,294.6795,156.59309,480.24902
84,0.692,135.23755,274.15042,529.34241,282.60822,271.41541,471.78137,294.89548,156.65053,480.49008
85,0.7,135.23755,274.15042,529.34241,282.40375,271.34164,471.46725,294.97363,156.57027,480.21649
86,0.708,135.34474,274.08588,529.38153,282.99805,271.36856,471.98373,294.97363,156.57027,480.21649
87,0.717,135.34474,274.08588,529.38153,282.99805,271.36856,471.98373,295.26398,156.64165,480.60297
88,0.725,135.5006,274.06351,529.36768,283.0032,270.84732,472.23056,294.97363,156.57027,480.21649
89,0.733,135.5006,274.06351,529.36768,283.0032,270.84732,472.23056,295.98071,156.58904,480.22232
90,0.742,135.5166,274.16171,529.67188,283.0032,270.84732,472.23056,295.98071,156.58904,480.22232
91,0.75,135.54434,273.84167,529.5849,283.0032,270.84732,472.23056,296.18835,156.34831,480.34445
92,0.758,135.49886,274.06595,529.77136,283.13312,271.06464,472.47818,296.06744,156.42505,480.25009
93,0.767,135.5266,273.74591,529.68439,283.0032,270.84732,472.23056,296.03937,156.1395,480.17975
94,0.775,135.5266,273.74591,529.68439,283.14557,270.28345,472.04514,296.27509,156.18434,480.37222
95,0.783,135.72858,273.51547,530.00513,283.1615,269.97797,472.20221,296.03937,156.1395,480.17975
96,0.792,135.64484,273.68356,529.94977,283.26642,270.15826,472.4426,296.27509,156.18434,480.37222
97,0.8,135.62105,273.39996,530.10406,283.35919,270.16019,472.58157,296.20294,155.79407,480.36612
98,0.808,135.7048,273.2319,530.15942,283.51514,269.74609,472.58725,296.43866,155.83894,480.55859
99,0.817,135.76959,272.89316,530.17609,283.60214,269.63904,472.73227,296.20294,155.79407,480.36612
100,0.825,135.73967,273.16284,530.21973,283.77554,269.41071,472.82401,295.52768,155.62029,480.16891
101,0.833,135.76959,272.89316,530.17609,283.77554,269.41071,472.82401,295.66379,155.63022,480.32117
102,0.842,135.79968,272.6991,530.34186,283.83505,269.22028,472.88531,295.52768,155.62029,480.16891
103,0.85,135.79968,272.6991,530.34186,283.83505,269.22028,472.88531,295.69861,155.43643,480.15582
104,0.858,136.08044,272.54062,530.23395,283.83505,269.22028,472.88531,295.69861,155.43643,480.15582
105,0.867,136.06334,272.2659,530.32007,283.83505,269.22028,472.88531,295.69861,155.43643,480.15582
106,0.875,136.19791,272.22745,530.32709,283.83505,269.22028,472.88531,295.79175,154.82942,479.97491
107,0.883,136.19791,272.22745,530.32709,283.89093,268.98407,472.95618,295.75497,154.16837,479.99915
108,0.892,136.27994,272.22629,530.44849,283.89093,268.98407,472.95618,295.87817,153.82854,480.19278
109,0.9,136.15135,271.95688,530.56714,284.04639,268.75546,472.89166,295.87817,153.82854,480.19278
110,0.908,136.19699,271.75739,530.44086,284.2316,268.72879,472.95676,295.87817,153.82854,480.19278
111,0.917,136.19699,271.75739,530.44086,284.23575,268.63635,473.03723,295.87817,153.82854,480.19278
112,0.925,136.19699,271.75739,530.44086,284.30893,268.39383,472.92719,295.80072,153.09944,480.22858
113,0.933,136.07704,271.57028,530.47388,284.48703,268.26959,473.00354,295.53482,152.91171,480.12796
114,0.942,136.07704,271.57028,530.47388,284.31308,268.30136,473.00769,295.40808,152.48595,480.15405
115,0.95,136.07704,271.57028,530.47388,284.31308,268.30136,473.00769,295.82446,152.74716,479.90906
116,0.958,136.07704,271.57028,530.47388,284.43161,268.2226,473.05511,295.40808,152.48595,480.15405
117,0.967,136.16939,271.39868,530.47559,284.6915,268.22125,472.94449,295.40808,152.48595,480.15405
118,0.975,136.32646,271.30493,530.46625,284.4884,268.01505,472.80875,295.28268,152.31639,480.34103
119,0.983,136.16939,271.39868,530.47559,284.6915,268.22125,472.94449,295.40808,152.48595,480.15405
120,0.992,136.16939,271.39868,530.47559,284.43161,268.2226,473.05511,295.40808,152.48595,480.15405
121,1,136.46396,271.73257,530.33575,284.51752,268.25308,472.94864,295.40808,152.48595,480.15405
122,1.008,136.38815,271.73141,530.20386,284.31497,268.08197,472.64111,295.28268,152.31639,480.34103
123,1.017,136.38815,271.73141,530.20386,284.53671,268.0289,472.57178,295.28268,152.31639,480.34103
124,1.025,136.38815,271.73141,530.20386,284.31467,268.0632,472.51007,295.2691,152.72385,480.02737
125,1.033,136.38815,271.73141,530.20386,284.31467,268.0632,472.51007,295.80072,153.09944,480.22858
126,1.042,136.67062,272.0856,530.07611,284.31052,268.15564,472.42957,295.9274,153.29167,480.29321
127,1.05,136.67062,272.0856,530.07611,284.0777,268.71933,472.52374,295.80072,153.09944,480.22858
128,1.058,136.68996,272.06525,529.9267,284.0777,268.71933,472.52374,295.87817,153.82854,480.19278
129,1.067,136.37721,272.35522,529.91003,283.99072,268.71466,472.37317,295.87817,153.82854,480.19278
130,1.075,136.39447,272.31876,529.58179,283.93481,268.95087,472.30237,295.59927,154.62064,479.99585
131,1.083,136.30414,272.4339,529.73218,284.02945,269.06845,472.12027,295.44397,155.07298,479.99261
132,1.092,136.18663,272.74695,529.6391,284.02945,269.06845,472.12027,295.63647,155.28175,479.97165
133,1.1,135.95879,272.67648,529.23804,284.02945,269.06845,472.12027,295.52768,155.62029,480.16891
134,1.108,135.81258,272.79663,529.35303,283.76453,269.31042,472.13947,295.52768,155.62029,480.16891
135,1.117,135.77769,272.86563,529.29272,283.6174,269.62991,471.94534,295.52768,155.62029,480.16891
136,1.125,135.66402,273.30344,529.28113,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
137,1.133,135.48296,273.34799,529.38544,283.25613,270.09546,472.02014,296.20294,155.79407,480.36612
138,1.142,135.51059,273.64767,529.38013,283.25613,270.09546,472.02014,296.03937,156.1395,480.17975
139,1.15,135.52834,273.74344,529.28064,283.0032,270.84732,472.23056,296.03937,156.1395,480.17975
140,1.158,135.46544,273.74039,529.15027,283.01532,270.94785,471.99939,294.68872,156.32033,480.00476
141,1.167,135.30957,273.76276,529.16412,282.60382,270.99744,471.78577,294.6795,156.59309,480.24902
142,1.175,134.77966,274.08401,529.07306,282.17786,271.17139,471.61447,294.6795,156.59309,480.24902
143,1.183,134.9677,274.18066,529.17212,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
144,1.192,134.41203,274.38867,529.0722,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
145,1.2,134.41203,274.38867,529.0722,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
146,1.208,134.30026,274.45959,529.02789,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
147,1.217,134.16872,274.923,529.12817,281.94733,271.78345,471.60916,294.43109,156.67334,480.34521
148,1.225,134.16872,274.923,529.12817,281.82184,272.19913,471.59503,294.33008,156.85204,480.4259
149,1.233,133.87648,275.25668,529.14966,281.77768,272.43332,471.4729,293.61111,157.26408,480.35815
150,1.242,133.84216,275.78296,529.28369,281.77768,272.43332,471.4729,293.87891,157.37369,480.48523
151,1.25,133.84216,275.78296,529.28369,281.77768,272.43332,471.4729,293.3161,157.53775,480.53192
152,1.258,133.63074,275.8269,529.3316,281.77768,272.43332,471.4729,293.58389,157.64735,480.659
153,1.267,133.63074,275.8269,529.3316,281.77768,272.43332,471.4729,293.65494,157.8196,480.974
154,1.275,133.63074,275.8269,529.3316,281.53619,272.48499,471.50574,293.58389,157.64735,480.659
155,1.283,133.63074,275.8269,529.3316,281.53619,272.48499,471.50574,293.65494,157.8196,480.974
156,1.292,133.5174,275.85193,529.19537,281.53619,272.48499,471.50574,293.65494,157.8196,480.974
157,1.3,133.55423,275.85571,529.46466,281.53619,272.48499,471.50574,293.58145,158.15808,480.75555
158,1.308,133.55423,275.85571,529.46466,281.53619,272.48499,471.50574,293.65494,157.8196,480.974
159,1.317,133.53244,276.05988,529.52417,281.53619,272.48499,471.50574,293.65494,157.8196,480.974
160,1.325,133.56729,275.86963,529.61066,281.57288,272.50235,471.67691,293.65494,157.8196,480.974
161,1.333,133.56729,275.86963,529.61066,281.57288,272.50235,471.67691,293.5257,157.70105,480.83374
162,1.342,133.56729,275.86963,529.61066,281.57288,272.50235,471.67691,293.65494,157.8196,480.974
163,1.35,133.56729,275.86963,529.61066,281.63742,272.74759,472.03384,293.5257,157.70105,480.83374
164,1.358,133.56729,275.86963,529.61066,281.51791,272.59293,472.2085,293.5257,157.70105,480.83374
165,1.367,133.56729,275.86963,529.61066,281.51791,272.59293,472.2085,293.65131,157.87068,480.64664
166,1.375,133.56729,275.86963,529.61066,281.38797,272.37573,471.961,293.5257,157.70105,480.83374
167,1.383,133.56729,275.86963,529.61066,281.38797,272.37573,471.961,293.5257,157.70105,480.83374
168,1.392,133.56729,275.86963,529.61066,281.51791,272.59293,472.2085,293.58389,157.64735,480.659
169,1.4,133.56729,275.86963,529.61066,281.51791,272.59293,472.2085,293.6423,157.59357,480.48431
170,1.408,133.56729,275.86963,529.61066,281.38797,272.37573,471.961,293.58389,157.64735,480.659
171,1.417,133.56729,275.86963,529.61066,281.51791,272.59293,472.2085,293.37448,157.48396,480.35724
172,1.425,133.61156,275.94617,529.76788,281.51791,272.59293,472.2085,293.58389,157.64735,480.659
173,1.433,133.54135,275.63568,529.50665,281.51791,272.59293,472.2085,293.5257,157.70105,480.83374
174,1.442,133.56729,275.86963,529.61066,281.38797,272.37573,471.961,293.3161,157.53775,480.53192
175,1.45,133.56729,275.86963,529.61066,281.38797,272.37573,471.961,293.5257,157.70105,480.83374
176,1.458,133.54135,275.63568,529.50665,281.38797,272.37573,471.961,293.3161,157.53775,480.53192
177,1.467,133.54135,275.63568,529.50665,281.51791,272.59293,472.2085,293.3161,157.53775,480.53192
178,1.475,133.45644,275.83792,529.66754,281.51791,272.59293,472.2085,293.25787,157.59143,480.7067
179,1.483,133.54135,275.63568,529.50665,281.38797,272.37573,471.961,293.25787,157.59143,480.7067
180,1.492,133.55106,275.01938,529.50366,281.38797,272.37573,471.961,293.3161,157.53775,480.53192
181,1.5,133.55106,275.01938,529.50366,281.38797,272.37573,471.961,293.3161,157.53775,480.53192
182,1.508,133.66193,275.05109,529.44678,281.38797,272.37573,471.961,293.3161,157.53775,480.53192
183,1.517,133.66193,275.05109,529.44678,281.34232,272.22073,472.03009,293.3161,157.53775,480.53192
184,1.525,133.55106,275.01938,529.50366,281.34232,272.22073,472.03009,293.37448,157.48396,480.35724
185,1.533,133.55106,275.01938,529.50366,281.43207,272.14148,472.08316,293.3161,157.53775,480.53192
186,1.542,133.55106,275.01938,529.50366,281.33298,271.86188,472.01926,293.3161,157.53775,480.53192
187,1.55,133.66193,275.05109,529.44678,281.34232,272.22073,472.03009,293.3161,157.53775,480.53192
188,1.558,133.66193,275.05109,529.44678,281.43207,272.14148,472.08316,293.3161,157.53775,480.53192
189,1.567,133.66193,275.05109,529.44678,281.34232,272.22073,472.03009,293.3161,157.53775,480.53192
190,1.575,133.53801,275.00546,529.35767,281.39737,271.82758,471.86758,293.3161,157.53775,480.53192
191,1.583,133.64888,275.03717,529.30072,281.40671,272.18643,471.87845,293.55273,157.31786,480.53284
192,1.592,133.64888,275.03717,529.30072,281.49054,272.33002,471.5748,293.3161,157.53775,480.53192
193,1.6,133.7254,275.00836,529.16766,281.86743,272.3541,471.52597,293.3161,157.53775,480.53192
194,1.608,133.93687,274.96439,529.11969,281.73206,272.27838,471.54196,293.55273,157.31786,480.53284
195,1.617,133.87648,275.25668,529.14966,281.82184,272.19913,471.59503,293.37448,157.48396,480.35724
196,1.625,133.87648,275.25668,529.14966,281.86743,272.3541,471.52597,293.49454,157.37154,480.70761
197,1.633,133.93687,274.96439,529.11969,281.82184,272.19913,471.59503,293.55273,157.31786,480.53284
198,1.642,133.87648,275.25668,529.14966,281.82184,272.19913,471.59503,293.55273,157.31786,480.53284
199,1.65,134.16872,274.923,529.12817,281.86743,272.3541,471.52597,293.55273,157.31786,480.53284
200,1.658,134.16872,274.923,529.12817,281.82184,272.19913,471.59503,293.82443,157.12013,480.60977
201,1.667,134.16872,274.923,529.12817,281.9566,272.14227,471.62006,294.15366,156.90706,480.55133
202,1.675,134.16872,274.923,529.12817,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
203,1.683,134.16872,274.923,529.12817,281.94733,271.78345,471.60916,293.88193,157.10834,480.47787
204,1.692,134.2243,274.67484,528.99677,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
205,1.7,134.2243,274.67484,528.99677,281.94733,271.78345,471.60916,294.43109,156.67334,480.34521
206,1.708,134.2243,274.67484,528.99677,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
207,1.717,134.30026,274.45959,529.02789,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
208,1.725,134.30026,274.45959,529.02789,281.94733,271.78345,471.60916,294.43109,156.67334,480.34521
209,1.733,134.30026,274.45959,529.02789,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
210,1.742,134.30026,274.45959,529.02789,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
211,1.75,134.41203,274.38867,529.0722,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
212,1.758,134.41203,274.38867,529.0722,281.87216,271.23111,471.63141,294.43109,156.67334,480.34521
213,1.767,134.41203,274.38867,529.0722,281.99271,271.39209,471.49896,294.43109,156.67334,480.34521
214,1.775,134.40512,274.31311,529.14862,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
215,1.783,134.41203,274.38867,529.0722,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
216,1.792,134.41203,274.38867,529.0722,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
217,1.8,134.54639,274.12851,529.09052,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
218,1.808,134.4565,274.39661,529.21667,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
219,1.817,134.59776,274.21207,529.15857,282.04004,271.19339,471.81845,294.43109,156.67334,480.34521
220,1.825,134.53729,274.24152,529.3233,282.13815,271.0592,471.97626,294.43109,156.67334,480.34521
221,1.833,134.53729,274.24152,529.3233,282.22418,271.17413,471.93405,294.43109,156.67334,480.34521
222,1.842,134.53038,274.16592,529.39966,282.28409,271.20358,471.99786,294.43109,156.67334,480.34521
223,1.85,134.53729,274.24152,529.3233,282.46924,270.98273,472.1134,294.43109,156.67334,480.34521
224,1.858,134.53038,274.16592,529.39966,282.09738,271.1236,472.31592,294.43109,156.67334,480.34521
225,1.867,134.79546,274.19757,529.35101,282.43967,270.87036,472.43085,294.43109,156.67334,480.34521
226,1.875,134.53729,274.24152,529.3233,282.56989,271.13736,472.82184,294.43109,156.67334,480.34521
227,1.883,134.53038,274.16592,529.39966,282.56989,271.13736,472.82184,294.43109,156.67334,480.34521
228,1.892,134.53038,274.16592,529.39966,282.38742,271.08289,472.67175,294.43109,156.67334,480.34521
229,1.9,134.53729,274.24152,529.3233,282.34811,271.24686,472.57922,294.43109,156.67334,480.34521
230,1.908,134.57465,274.24258,529.55701,282.56989,271.13736,472.82184,294.43109,156.67334,480.34521
231,1.917,134.83972,274.2742,529.50836,282.34811,271.24686,472.57922,294.43109,156.67334,480.34521
232,1.925,134.58156,274.31818,529.48065,282.34811,271.24686,472.57922,294.43109,156.67334,480.34521
233,1.933,134.58156,274.31818,529.48065,282.38477,271.35825,472.70627,294.43109,156.67334,480.34521
234,1.942,134.57465,274.24258,529.55701,282.34811,271.24686,472.57922,294.43109,156.67334,480.34521
235,1.95,134.57465,274.24258,529.55701,282.53058,271.30133,472.72931,294.43109,156.67334,480.34521
236,1.958,134.58156,274.31818,529.48065,282.53058,271.30133,472.72931,294.43109,156.67334,480.34521
237,1.967,134.58156,274.31818,529.48065,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
238,1.975,134.44029,274.50272,529.5387,282.34811,271.24686,472.57922,294.43109,156.67334,480.34521
239,1.983,134.37883,274.46252,529.70941,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
240,1.992,134.43338,274.42712,529.61505,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
241,2,134.43338,274.42712,529.61505,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
242,2.008,134.38911,274.35049,529.45776,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
243,2.017,134.58156,274.31818,529.48065,282.20233,271.30377,472.55618,294.43109,156.67334,480.34521
244,2.025,134.39603,274.42609,529.38135,282.09738,271.1236,472.31592,294.43109,156.67334,480.34521
245,2.033,134.38911,274.35049,529.45776,282.13672,270.95963,472.40845,294.43109,156.67334,480.34521
246,2.042,134.39603,274.42609,529.38135,282.09738,271.1236,472.31592,294.43109,156.67334,480.34521
247,2.05,134.39603,274.42609,529.38135,282.09738,271.1236,472.31592,294.43109,156.67334,480.34521
248,2.058,134.39603,274.42609,529.38135,281.89764,271.15155,472.24078,294.43109,156.67334,480.34521
249,2.067,134.39603,274.42609,529.38135,282.19199,271.24106,472.13394,294.43109,156.67334,480.34521
250,2.075,134.39603,274.42609,529.38135,281.82166,271.28528,471.94156,294.43109,156.67334,480.34521
251,2.083,134.39603,274.42609,529.38135,281.82166,271.28528,471.94156,294.43109,156.67334,480.34521
252,2.092,134.39603,274.42609,529.38135,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
253,2.1,134.39603,274.42609,529.38135,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
254,2.108,134.4565,274.39661,529.21667,281.89423,271.25021,471.79544,294.43109,156.67334,480.34521
255,2.117,134.4565,274.39661,529.21667,281.89423,271.25021,471.79544,294.33008,156.85204,480.4259
256,2.125,134.34474,274.46756,529.17236,281.84885,271.6416,471.90558,294.33008,156.85204,480.4259
257,2.133,134.41203,274.38867,529.0722,281.96936,271.80258,471.77313,294.43109,156.67334,480.34521
258,2.142,134.33606,274.60391,529.04114,281.96936,271.80258,471.77313,294.33008,156.85204,480.4259
259,2.15,134.2243,274.67484,528.99677,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
260,2.158,134.2243,274.67484,528.99677,281.94733,271.78345,471.60916,294.33008,156.85204,480.4259
261,2.167,134.16872,274.923,529.12817,281.94733,271.78345,471.60916,293.78757,157.20905,480.23276
262,2.175,134.16872,274.923,529.12817,281.94733,271.78345,471.60916,293.61111,157.26408,480.35815
263,2.183,134.16872,274.923,529.12817,281.82184,272.19913,471.59503,293.55273,157.31786,480.53284
264,2.192,134.16872,274.923,529.12817,281.81253,271.8403,471.58414,293.61111,157.26408,480.35815
265,2.2,133.93687,274.96439,529.11969,281.82184,272.19913,471.59503,293.55273,157.31786,480.53284
266,2.208,133.93687,274.96439,529.11969,281.82184,272.19913,471.59503,293.55273,157.31786,480.53284
267,2.217,133.87648,275.25668,529.14966,281.82184,272.19913,471.59503,293.25787,157.59143,480.7067
268,2.225,133.93687,274.96439,529.11969,281.73206,272.27838,471.54196,293.25787,157.59143,480.7067
269,2.233,133.81625,275.54901,529.17969,281.77768,272.43332,471.4729,293.25787,157.59143,480.7067
270,2.242,133.81625,275.54901,529.17969,281.77768,272.43332,471.4729,293.25787,157.59143,480.7067
271,2.25,133.84216,275.78296,529.28369,281.77768,272.43332,471.4729,293.25787,157.59143,480.7067
