Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
49,0.4,-285.53574,59.91414,590.96826,-81.67179,-94.29295,599.88391,-75.27979,184.29443,599.21631
50,0.408,-285.53574,59.91414,590.96826,-81.98135,-93.8687,599.62524,-75.28619,184.51276,599.27838
51,0.417,-285.58923,59.83132,590.84778,-82.16736,-93.83875,599.27783,-75.50542,184.35728,599.48962
52,0.425,-285.58923,59.83132,590.84778,-81.98135,-93.8687,599.62524,-75.74388,183.99269,599.3786
53,0.433,-285.81442,59.99874,590.86414,-82.25455,-93.57397,599.45416,-75.87054,183.89581,599.34491
54,0.442,-285.77744,59.53219,590.987,-82.25455,-93.57397,599.45416,-75.87054,183.89581,599.34491
55,0.45,-286.17136,59.46427,590.84277,-82.25455,-93.57397,599.45416,-75.97635,183.88873,599.39526
56,0.458,-286.17136,59.46427,590.84277,-82.55093,-93.69244,599.20129,-76.12307,183.75333,599.36987
57,0.467,-286.85504,59.05053,590.75525,-82.7506,-93.68118,598.86566,-76.12307,183.75333,599.36987
58,0.475,-286.81326,58.60265,590.72406,-82.55093,-93.69244,599.20129,-76.41122,183.78807,599.45209
59,0.483,-287.43173,58.46249,590.52197,-82.55093,-93.69244,599.20129,-76.41122,183.78807,599.45209
60,0.492,-287.14572,58.2365,590.76868,-82.25455,-93.57397,599.45416,-76.41122,183.78807,599.45209
61,0.5,-287.14572,58.2365,590.76868,-82.55093,-93.69244,599.20129,-76.35649,183.69612,599.52399
62,0.508,-287.61447,58.01256,590.65698,-82.63156,-93.52885,599.47235,-76.44253,183.63684,599.51807
63,0.517,-287.61447,58.01256,590.65698,-82.25455,-93.57397,599.45416,-76.46072,183.85599,599.25012
64,0.525,-287.98907,58.23684,590.89398,-82.928,-93.6473,599.21942,-76.50716,183.64671,599.38177
65,0.533,-287.61447,58.01256,590.65698,-82.63156,-93.52885,599.47235,-76.61212,183.72467,599.48407
66,0.542,-287.36768,57.80795,591.00049,-82.63156,-93.52885,599.47235,-76.8055,183.79442,599.39526
67,0.55,-287.56573,57.81459,590.86377,-82.36431,-93.45002,599.59247,-76.9743,183.86743,599.38959
68,0.558,-287.36768,57.80795,591.00049,-82.63156,-93.52885,599.47235,-77.33794,183.94022,599.34265
69,0.567,-287.58841,57.4668,590.74072,-82.36431,-93.45002,599.59247,-77.49503,183.88718,599.14056
70,0.575,-287.58841,57.4668,590.74072,-82.79008,-93.38802,599.62634,-77.68026,183.67625,599.11896
71,0.583,-287.63715,57.66479,590.53394,-82.79008,-93.38802,599.62634,-77.68026,183.67625,599.11896
72,0.592,-287.58841,57.4668,590.74072,-82.79008,-93.38802,599.62634,-77.63794,183.59344,599.18652
73,0.6,-287.63715,57.66479,590.53394,-82.79008,-93.38802,599.62634,-77.83015,183.47694,599.00818
74,0.608,-287.58841,57.4668,590.74072,-82.36431,-93.45002,599.59247,-77.78782,183.39413,599.07574
75,0.617,-287.58841,57.4668,590.74072,-82.36431,-93.45002,599.59247,-77.83015,183.47694,599.00818
76,0.625,-287.61447,58.01256,590.65698,-82.36431,-93.45002,599.59247,-77.83015,183.47694,599.00818
77,0.633,-287.30481,58.03109,590.48932,-82.79008,-93.38802,599.62634,-78.04813,183.5621,598.95905
78,0.642,-287.2821,58.37883,590.61237,-82.36431,-93.45002,599.59247,-77.78782,183.39413,599.07574
79,0.65,-287.38107,57.97652,590.84271,-82.36431,-93.45002,599.59247,-77.78782,183.39413,599.07574
80,0.658,-287.61447,58.01256,590.65698,-82.36431,-93.45002,599.59247,-77.78782,183.39413,599.07574
81,0.667,-287.61447,58.01256,590.65698,-82.06771,-93.3317,599.8454,-77.83015,183.47694,599.00818
82,0.675,-287.04865,58.34277,590.7981,-82.06771,-93.3317,599.8454,-77.78782,183.39413,599.07574
83,0.683,-287.04865,58.34277,590.7981,-81.91873,-93.18614,600.03436,-77.45271,183.80438,599.20813
84,0.692,-286.81326,58.60265,590.72406,-81.91873,-93.18614,600.03436,-77.83015,183.47694,599.00818
85,0.7,-286.81326,58.60265,590.72406,-81.91873,-93.18614,600.03436,-77.68026,183.67625,599.11896
86,0.708,-286.81326,58.60265,590.72406,-81.91873,-93.18614,600.03436,-77.63794,183.59344,599.18652
87,0.717,-286.58823,58.43523,590.7077,-82.04485,-93.23176,600.43591,-77.63794,183.59344,599.18652
88,0.725,-286.81326,58.60265,590.72406,-81.91873,-93.18614,600.03436,-77.50243,183.55147,599.30469
89,0.733,-287.04626,58.69787,590.48639,-82.04485,-93.23176,600.43591,-77.38177,183.23854,599.19025
90,0.742,-286.58823,58.43523,590.7077,-81.91873,-93.18614,600.03436,-77.27681,183.16058,599.08789
91,0.75,-286.58823,58.43523,590.7077,-81.91873,-93.18614,600.03436,-77.65228,183.35217,599.19397
92,0.758,-286.81326,58.60265,590.72406,-82.04485,-93.23176,600.43591,-77.38177,183.23854,599.19025
93,0.767,-287.04626,58.69787,590.48639,-81.91873,-93.18614,600.03436,-77.27681,183.16058,599.08789
94,0.775,-287.04626,58.69787,590.48639,-82.21526,-93.3045,599.78143,-77.00832,182.82292,599.03552
95,0.783,-287.37869,58.33172,590.53101,-82.21526,-93.3045,599.78143,-76.8271,182.74075,599.04547
96,0.792,-287.37869,58.33172,590.53101,-82.36431,-93.45002,599.59247,-76.76244,182.73091,599.18188
97,0.8,-287.1073,58.75638,590.22327,-82.36431,-93.45002,599.59247,-76.94366,182.8131,599.17188
98,0.808,-287.1073,58.75638,590.22327,-82.36431,-93.45002,599.59247,-76.76244,182.73091,599.18188
99,0.817,-287.04626,58.69787,590.48639,-82.44064,-93.544,599.10669,-76.76244,182.73091,599.18188
100,0.825,-287.04626,58.69787,590.48639,-82.25455,-93.57397,599.45416,-76.76244,182.73091,599.18188
101,0.833,-287.15375,58.16429,590.51465,-82.7506,-93.68118,598.86566,-76.76244,182.73091,599.18188
102,0.842,-287.66461,58.55772,590.2843,-82.7506,-93.68118,598.86566,-76.73817,182.34088,599.20648
103,0.85,-287.66461,58.55772,590.2843,-83.12772,-93.63602,598.88373,-76.73817,182.34088,599.20648
104,0.858,-287.4397,58.39022,590.26794,-83.12772,-93.63602,598.88373,-76.96557,181.93259,599.13049
105,0.867,-287.66461,58.55772,590.2843,-83.12772,-93.63602,598.88373,-76.82006,182.09439,599.05652
106,0.875,-287.33228,58.92387,590.23962,-82.7506,-93.68118,598.86566,-76.51955,182.08267,599.06769
107,0.883,-287.66461,58.55772,590.2843,-83.34402,-93.85724,598.90814,-76.51955,182.08267,599.06769
108,0.892,-287.46237,58.04247,590.1449,-83.34402,-93.85724,598.90814,-76.83205,181.70578,599.14551
109,0.9,-287.53601,58.56828,590.04785,-83.34402,-93.85724,598.90814,-76.99881,181.36681,599.11035
110,0.908,-287.66461,58.55772,590.2843,-83.34402,-93.85724,598.90814,-76.99881,181.36681,599.11035
111,0.917,-287.76093,58.73577,590.06421,-83.34402,-93.85724,598.90814,-76.99881,181.36681,599.11035
112,0.925,-287.7836,58.38804,589.94116,-83.34402,-93.85724,598.90814,-76.69159,181.45207,599.04852
113,0.933,-287.7836,58.38804,589.94116,-83.27931,-94.42688,598.69873,-76.63249,181.42239,598.82111
114,0.942,-287.76093,58.73577,590.06421,-83.27931,-94.42688,598.69873,-76.63249,181.42239,598.82111
115,0.95,-287.76093,58.73577,590.06421,-83.27931,-94.42688,598.69873,-76.63249,181.42239,598.82111
116,0.958,-287.7836,58.38804,589.94116,-83.57571,-94.69088,598.70856,-76.69719,181.43219,598.68463
117,0.967,-287.7836,58.38804,589.94116,-83.19859,-94.73602,598.69049,-76.53555,181.35579,598.69684
118,0.975,-287.76093,58.73577,590.06421,-83.69351,-94.63002,598.33881,-76.69719,181.43219,598.68463
119,0.983,-287.76093,58.73577,590.06421,-83.31635,-94.67516,598.32074,-76.53555,181.35579,598.69684
120,0.992,-287.7836,58.38804,589.94116,-83.31635,-94.67516,598.32074,-76.6694,181.46036,598.55359
121,1,-287.7836,58.38804,589.94116,-83.01998,-94.41113,598.31091,-76.65649,181.52679,598.48016
122,1.008,-287.76093,58.73577,590.06421,-83.01998,-94.41113,598.31091,-76.79887,181.48027,598.28064
123,1.017,-287.7836,58.38804,589.94116,-83.01998,-94.41113,598.31091,-76.8385,181.6304,598.14301
124,1.025,-287.55869,58.22054,589.9248,-83.01998,-94.41113,598.31091,-77.0413,181.70172,598.03461
125,1.033,-287.55869,58.22054,589.9248,-83.01998,-94.41113,598.31091,-77.0413,181.70172,598.03461
126,1.042,-287.55869,58.22054,589.9248,-83.01998,-94.41113,598.31091,-77.0413,181.70172,598.03461
127,1.05,-287.72363,58.21259,589.80414,-82.8392,-94.47131,598.16968,-76.91933,182.35605,597.7605
128,1.058,-287.55869,58.22054,589.9248,-82.8392,-94.47131,598.16968,-76.99743,182.57317,597.67694
129,1.067,-287.72363,58.21259,589.80414,-82.8392,-94.47131,598.16968,-76.87479,182.64415,597.60059
130,1.075,-287.72363,58.21259,589.80414,-82.8392,-94.47131,598.16968,-76.93589,182.56876,597.44904
131,1.083,-287.57562,57.98783,589.67731,-82.8392,-94.47131,598.16968,-76.93589,182.56876,597.44904
132,1.092,-287.7836,58.38804,589.94116,-82.8392,-94.47131,598.16968,-76.86366,182.56503,597.32202
133,1.1,-287.72363,58.21259,589.80414,-82.8392,-94.47131,598.16968,-77.11211,182.90399,597.38873
134,1.108,-287.72363,58.21259,589.80414,-82.49578,-94.04397,598.24384,-77.0605,183.32655,597.09253
135,1.117,-287.7836,58.38804,589.94116,-82.49578,-94.04397,598.24384,-77.34579,183.44922,597.33112
136,1.125,-287.7836,58.38804,589.94116,-82.49578,-94.04397,598.24384,-77.48969,183.49718,597.04913
137,1.133,-287.7836,58.38804,589.94116,-82.59693,-93.61263,598.02631,-77.48969,183.49718,597.04913
138,1.142,-287.72363,58.21259,589.80414,-82.59693,-93.61263,598.02631,-77.48969,183.49718,597.04913
139,1.15,-288.61716,58.39265,589.87213,-82.88345,-93.28429,597.81055,-77.58469,183.58788,596.99518
140,1.158,-288.67712,58.56816,590.00916,-82.75808,-93.01802,597.35956,-78.30363,183.81573,597.12891
141,1.167,-288.67712,58.56816,590.00916,-82.48679,-92.7555,597.30768,-78.38832,183.73531,596.54492
142,1.175,-288.67712,58.56816,590.00916,-82.2248,-92.69096,596.97748,-78.34178,183.81183,596.57727
143,1.183,-287.97177,58.08896,590.08057,-82.2248,-92.69096,596.97748,-78.63125,184.28598,596.15704
144,1.192,-288.65787,58.27337,589.72357,-82.05332,-92.63778,596.61682,-78.61517,184.4874,596.04498
145,1.2,-288.61716,58.39265,589.87213,-81.22556,-92.71748,596.60065,-78.69096,184.4388,595.63788
146,1.208,-288.61716,58.39265,589.87213,-81.75816,-92.17113,596.49799,-78.8892,184.51155,595.55475
147,1.217,-287.95258,57.79424,589.79498,-82.18858,-92.00049,595.85004,-79.15487,184.62273,595.55267
148,1.225,-287.95258,57.79424,589.79498,-81.90513,-92.06214,595.80353,-79.15487,184.62273,595.55267
149,1.233,-287.79202,57.56236,589.66962,-81.90513,-92.06214,595.80353,-79.01448,184.99033,595.28772
150,1.242,-287.69455,57.16616,590.08331,-81.90513,-92.06214,595.80353,-79.34644,184.61443,595.29425
151,1.25,-287.69455,57.16616,590.08331,-81.90513,-92.06214,595.80353,-79.41119,184.62468,595.1579
152,1.258,-287.71729,56.81836,589.96027,-81.90513,-92.06214,595.80353,-79.41119,184.62468,595.1579
153,1.267,-287.71729,56.81836,589.96027,-81.90513,-92.06214,595.80353,-79.41119,184.62468,595.1579
154,1.275,-287.39587,56.3741,590.06653,-81.39161,-92.05176,595.86572,-79.34644,184.61443,595.29425
155,1.283,-287.57635,56.08777,590.04156,-81.39161,-92.05176,595.86572,-79.34644,184.61443,595.29425
156,1.292,-287.39587,56.3741,590.06653,-81.32973,-91.8747,595.64337,-79.34644,184.61443,595.29425
157,1.3,-287.06287,55.71695,590.29639,-81.32973,-91.8747,595.64337,-79.34644,184.61443,595.29425
158,1.308,-287.34869,55.94272,590.04987,-81.32973,-91.8747,595.64337,-79.34644,184.61443,595.29425
159,1.317,-287.34869,55.94272,590.04987,-81.40916,-91.67346,595.37549,-79.34644,184.61443,595.29425
160,1.325,-287.34869,55.94272,590.04987,-81.40916,-91.67346,595.37549,-79.34644,184.61443,595.29425
161,1.333,-287.06287,55.71695,590.29639,-81.40916,-91.67346,595.37549,-79.34644,184.61443,595.29425
162,1.342,-287.06287,55.71695,590.29639,-81.48847,-91.47213,595.10767,-79.39567,184.65395,595.44525
163,1.35,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.24648,184.82472,595.49298
164,1.358,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.24648,184.82472,595.49298
165,1.367,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.39567,184.65395,595.44525
166,1.375,-287.06287,55.71695,590.29639,-81.78523,-91.09823,594.76862,-79.39567,184.65395,595.44525
167,1.383,-287.06287,55.71695,590.29639,-81.78523,-91.09823,594.76862,-79.39567,184.65395,595.44525
168,1.392,-287.29053,55.86193,590.28815,-81.78523,-91.09823,594.76862,-79.39567,184.65395,595.44525
169,1.4,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.28307,184.67857,595.34521
170,1.408,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.34061,184.76192,595.28351
171,1.417,-287.57635,56.08777,590.04156,-81.7251,-91.16722,594.56836,-79.34061,184.76192,595.28351
172,1.425,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.34061,184.76192,595.28351
173,1.433,-287.57635,56.08777,590.04156,-81.78523,-91.09823,594.76862,-79.34061,184.76192,595.28351
174,1.442,-287.57635,56.08777,590.04156,-81.78523,-91.09823,594.76862,-79.42319,185.02792,595.13245
175,1.45,-287.57635,56.08777,590.04156,-81.78523,-91.09823,594.76862,-79.32427,184.8394,595.16626
176,1.458,-287.29053,55.86193,590.28815,-81.78523,-91.09823,594.76862,-79.42319,185.02792,595.13245
177,1.467,-287.34869,55.94272,590.04987,-81.78523,-91.09823,594.76862,-79.54066,184.91467,595.34137
178,1.475,-287.57635,56.08777,590.04156,-81.78523,-91.09823,594.76862,-79.42319,185.02792,595.13245
179,1.483,-287.57635,56.08777,590.04156,-81.78523,-91.09823,594.76862,-79.5358,185.0033,595.23248
180,1.492,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.42319,185.02792,595.13245
181,1.5,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.42319,185.02792,595.13245
182,1.508,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.61383,185.0515,595.04382
183,1.517,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.56599,185.08633,594.80737
184,1.525,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.67859,185.06171,594.90747
185,1.533,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.67859,185.06171,594.90747
186,1.542,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.67859,185.06171,594.90747
187,1.55,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.67859,185.06171,594.90747
188,1.558,-287.57635,56.08777,590.04156,-81.70583,-91.29956,595.0365,-79.74326,185.52426,594.94342
189,1.567,-287.57635,56.08777,590.04156,-81.76573,-91.23072,595.23682,-79.82977,184.88652,594.79889
190,1.575,-287.72458,56.5685,589.72241,-81.76573,-91.23072,595.23682,-79.82977,184.88652,594.79889
191,1.583,-287.72458,56.5685,589.72241,-81.76573,-91.23072,595.23682,-79.82977,184.88652,594.79889
192,1.592,-287.72458,56.5685,589.72241,-81.76573,-91.23072,595.23682,-79.68345,184.97311,595.01636
193,1.6,-287.72458,56.5685,589.72241,-81.46908,-91.60463,595.57581,-79.68345,184.97311,595.01636
194,1.608,-287.72458,56.5685,589.72241,-81.82754,-91.40783,595.45923,-79.67859,185.06171,594.90747
195,1.617,-287.77338,56.76675,589.51563,-81.82754,-91.40783,595.45923,-79.82977,184.88652,594.79889
196,1.625,-287.81479,57.2146,589.54663,-82.04453,-91.79205,595.73596,-79.83463,184.79791,594.90778
197,1.633,-287.81479,57.2146,589.54663,-81.53095,-91.78169,595.79816,-79.83463,184.79791,594.90778
198,1.642,-288.52005,57.6936,589.47528,-82.13687,-91.85475,596.15338,-79.83463,184.79791,594.90778
199,1.65,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
200,1.658,-287.67816,56.78218,589.17267,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
201,1.667,-287.67816,56.78218,589.17267,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
202,1.675,-287.67816,56.78218,589.17267,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
203,1.683,-288.38342,57.26114,589.10144,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
204,1.692,-288.38342,57.26114,589.10144,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
205,1.7,-288.42484,57.70905,589.13245,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
206,1.708,-288.42484,57.70905,589.13245,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
207,1.717,-288.42484,57.70905,589.13245,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
208,1.725,-288.47864,57.2457,589.44427,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
209,1.733,-288.47864,57.2457,589.44427,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
210,1.742,-288.47864,57.2457,589.44427,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
211,1.75,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
212,1.758,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
213,1.767,-288.47864,57.2457,589.44427,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
214,1.775,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
215,1.783,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
216,1.792,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.89558,184.75406,594.97754
217,1.8,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
218,1.808,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
219,1.817,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
220,1.825,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
221,1.833,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.83463,184.79791,594.90778
222,1.842,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.77168,184.67294,595.00983
223,1.85,-287.77338,56.76675,589.51563,-82.17423,-91.99009,596.79852,-79.77168,184.67294,595.00983
224,1.858,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.70737,184.71017,594.94543
225,1.867,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.46874,184.70801,595.09619
226,1.875,-287.77338,56.76675,589.51563,-82.55153,-91.94491,596.81653,-79.45322,184.73729,595.38354
227,1.883,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.51752,184.70004,595.44794
228,1.892,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.51752,184.70004,595.44794
229,1.9,-288.52005,57.6936,589.47528,-82.17423,-91.99009,596.79852,-79.51752,184.70004,595.44794
230,1.908,-287.76599,57.01638,589.75342,-82.17423,-91.99009,596.79852,-79.45322,184.73729,595.38354
231,1.917,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.45322,184.73729,595.38354
232,1.925,-287.81479,57.2146,589.54663,-82.17423,-91.99009,596.79852,-79.54066,184.91467,595.34137
233,1.933,-287.76599,57.01638,589.75342,-82.17423,-91.99009,596.79852,-79.51752,184.70004,595.44794
234,1.942,-287.76599,57.01638,589.75342,-82.17423,-91.99009,596.79852,-79.45322,184.73729,595.38354
235,1.95,-287.71729,56.81836,589.96027,-82.17423,-91.99009,596.79852,-79.51752,184.70004,595.44794
236,1.958,-287.76599,57.01638,589.75342,-82.55153,-91.94491,596.81653,-79.45322,184.73729,595.38354
237,1.967,-287.76599,57.01638,589.75342,-82.55153,-91.94491,596.81653,-79.49892,184.99924,595.45154
238,1.975,-287.71729,56.81836,589.96027,-82.55153,-91.94491,596.81653,-79.75615,184.70224,595.29718
239,1.983,-287.71729,56.81836,589.96027,-82.55153,-91.94491,596.81653,-79.66872,184.52483,595.33936
240,1.992,-287.67584,56.37045,589.92932,-82.55153,-91.94491,596.81653,-79.51752,184.70004,595.44794
241,2,-287.57635,56.08777,590.04156,-82.55153,-91.94491,596.81653,-79.51752,184.70004,595.44794
242,2.008,-287.71729,56.81836,589.96027,-82.55153,-91.94491,596.81653,-79.51752,184.70004,595.44794
243,2.017,-287.6235,56.51915,590.05823,-82.82542,-91.77086,597.19342,-79.51752,184.70004,595.44794
244,2.025,-287.67584,56.37045,589.92932,-82.82542,-91.77086,597.19342,-79.60442,184.56209,595.27502
245,2.033,-287.67584,56.37045,589.92932,-82.82542,-91.77086,597.19342,-79.66872,184.52483,595.33936
246,2.042,-287.57635,56.08777,590.04156,-82.72289,-92.02214,596.98083,-79.66872,184.52483,595.33936
247,2.05,-287.71729,56.81836,589.96027,-82.82542,-91.77086,597.19342,-79.66872,184.52483,595.33936
248,2.058,-287.71729,56.81836,589.96027,-82.82542,-91.77086,597.19342,-79.66872,184.52483,595.33936
249,2.067,-287.71729,56.81836,589.96027,-82.72289,-92.02214,596.98083,-79.66872,184.52483,595.33936
250,2.075,-287.71729,56.81836,589.96027,-82.82542,-91.77086,597.19342,-79.53305,184.67078,595.16052
251,2.083,-287.72458,56.5685,589.72241,-82.82542,-91.77086,597.19342,-79.73454,184.53302,595.18384
