Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
25,0.2,-130.89911,-77.4052,1008.14746,-82.28757,119.68883,1047.08618,-263.09314,-32.58046,983.1687,-235.07745,147.63045,1000.84363,-295.14682,-44.43857,892.81061
26,0.208,-130.89911,-77.4052,1008.14746,-82.23936,119.31393,1046.92322,-263.21756,-32.37362,982.95135,-235.07745,147.63045,1000.84363,-295.14682,-44.43857,892.81061
27,0.217,-131.11699,-77.27916,1008.12128,-82.61588,118.20516,1047.78589,-263.12445,-32.26302,982.42767,-234.90462,147.6259,1001.02631,-295.38129,-44.20314,892.77289
28,0.225,-131.60739,-77.31547,1008.17267,-82.61588,118.20516,1047.78589,-263.258,-32.05825,982.46521,-234.83961,148.07111,1001.2348,-295.38129,-44.20314,892.77289
29,0.233,-131.85588,-77.49738,1008.12524,-82.30921,117.87303,1047.68408,-263.258,-32.05825,982.46521,-234.83961,148.07111,1001.2348,-295.38129,-44.20314,892.77289
30,0.242,-132.22359,-77.41161,1007.81012,-82.43118,117.71465,1047.76062,-263.45581,-32.0258,982.62061,-234.48578,148.3309,1001.16559,-296.40186,-43.07019,892.75391
31,0.25,-132.0979,-77.55112,1007.82306,-82.51334,117.40759,1048.00171,-263.50235,-31.63311,982.59186,-234.48578,148.3309,1001.16559,-296.74438,-42.69848,892.37469
32,0.258,-132.47577,-77.61603,1007.87891,-82.51492,117.29644,1048.23083,-263.48035,-31.85334,982.4035,-234.16982,149.02646,1001.50677,-297.56262,-41.95945,892.28668
33,0.267,-132.74295,-77.52169,1007.62701,-82.67949,116.81699,1048.31104,-263.65591,-31.9282,982.28979,-234.08765,149.26497,1001.40784,-297.69641,-41.62485,892.10095
34,0.275,-132.94524,-77.31425,1007.43335,-82.66332,116.70006,1048.48108,-263.69943,-32.10368,982.17261,-234.08765,149.26497,1001.40784,-297.76642,-41.16558,892.06934
35,0.283,-133.16577,-77.19618,1007.38947,-82.6011,116.60041,1048.64648,-264.25031,-31.62112,982.3501,-234.10088,149.36649,1001.66235,-297.76642,-41.16558,892.06934
36,0.292,-133.16577,-77.19618,1007.38947,-82.77102,116.28446,1049.17798,-264.48495,-31.81492,982.27069,-234.10088,149.36649,1001.66235,-297.90451,-41.12746,891.93414
37,0.3,-133.31738,-77.34617,1007.23456,-82.61015,116.26796,1049.33252,-264.5285,-31.99037,982.15356,-234.10088,149.36649,1001.66235,-297.90451,-41.12746,891.93414
38,0.308,-133.76662,-77.42304,1007.51996,-82.88911,115.97716,1049.35034,-264.43607,-31.88108,981.62982,-234.24222,149.25275,1002.17804,-297.90451,-41.12746,891.93414
39,0.317,-133.91681,-77.60071,1007.63098,-83.08312,115.83609,1049.34656,-264.43607,-31.88108,981.62982,-234.10088,149.36649,1001.66235,-297.90451,-41.12746,891.93414
40,0.325,-134.11432,-77.87061,1007.88031,-82.8227,115.65358,1049.62927,-264.43607,-31.88108,981.62982,-234.11404,149.4684,1001.91681,-297.90451,-41.12746,891.93414
41,0.333,-134.11432,-77.87061,1007.88031,-82.55248,115.31992,1049.61243,-264.60492,-31.70024,981.60364,-234.11404,149.4684,1001.91681,-297.90451,-41.12746,891.93414
42,0.342,-134.42038,-78.02199,1008.10242,-82.81293,115.50244,1049.32983,-264.43607,-31.88108,981.62982,-234.19621,149.22989,1002.01581,-297.90451,-41.12746,891.93414
43,0.35,-134.42038,-78.02199,1008.10242,-82.55248,115.31992,1049.61243,-264.79645,-31.90435,981.54559,-234.19621,149.22989,1002.01581,-297.90451,-41.12746,891.93414
44,0.358,-134.55821,-77.68014,1007.6507,-82.55248,115.31992,1049.61243,-265.02325,-32.24745,981.58411,-234.37724,149.22638,1002.09259,-297.90451,-41.12746,891.93414
45,0.367,-135.08101,-77.90238,1008.04034,-82.76723,115.35051,1049.73926,-265.02325,-32.24745,981.58411,-234.51848,149.11266,1002.60828,-297.90451,-41.12746,891.93414
46,0.375,-135.08864,-78.01371,1008.25769,-83.02766,115.53302,1049.45667,-265.02325,-32.24745,981.58411,-234.51848,149.11266,1002.60828,-297.94077,-40.76402,891.6347
47,0.383,-135.54051,-78.34989,1008.23883,-83.03226,114.98933,1049.86963,-264.95636,-32.21141,981.32172,-234.51848,149.11266,1002.60828,-297.94077,-40.76402,891.6347
48,0.392,-135.49426,-78.23272,1008.32465,-83.03226,114.98933,1049.86963,-264.95636,-32.21141,981.32172,-234.37724,149.22638,1002.09259,-297.94077,-40.76402,891.6347
49,0.4,-135.78624,-78.42527,1008.18066,-82.80977,114.69589,1049.88904,-265.02325,-32.24745,981.58411,-234.63503,148.7646,1002.05737,-298.40173,-41.09312,891.61194
50,0.408,-135.78624,-78.42527,1008.18066,-83.07025,114.87842,1049.60645,-265.16916,-32.49852,981.49115,-234.78481,148.59363,1002.26031,-298.43167,-41.34993,891.49408
51,0.417,-136.03368,-78.70539,1008.12036,-82.80977,114.69589,1049.88904,-265.16916,-32.49852,981.49115,-235.08549,148.12184,1002.51361,-298.39532,-41.71333,891.79352
52,0.425,-136.92508,-78.08276,1007.78571,-82.80977,114.69589,1049.88904,-265.16916,-32.49852,981.49115,-235.22362,147.81442,1002.66864,-298.39532,-41.71333,891.79352
53,0.433,-136.84355,-78.26404,1007.97168,-83.03414,114.68527,1049.71179,-265.13776,-32.85499,981.49567,-234.92455,147.94881,1002.07172,-298.39532,-41.71333,891.79352
54,0.442,-137.03238,-78.34288,1007.48749,-83.03414,114.68527,1049.71179,-265.14807,-32.97963,981.36603,-235.13399,147.69943,1002.06543,-298.58698,-41.98038,891.5105
55,0.45,-136.62297,-78.80929,1007.6319,-83.03414,114.68527,1049.71179,-265.14807,-32.97963,981.36603,-235.13399,147.69943,1002.06543,-298.58698,-41.98038,891.5105
56,0.458,-135.61185,-79.32592,1007.72949,-82.87692,114.25011,1049.67798,-265.3157,-33.2836,981.1983,-235.13138,147.36995,1002.14392,-298.34537,-42.13202,891.79523
57,0.467,-135.61185,-79.32592,1007.72949,-82.87692,114.25011,1049.67798,-265.60422,-33.36386,981.29285,-235.34506,147.14761,1002.21796,-298.58698,-41.98038,891.5105
58,0.475,-135.61185,-79.32592,1007.72949,-82.87692,114.25011,1049.67798,-265.87469,-33.81238,981.1817,-235.69624,146.93629,1002.24725,-298.34537,-42.13202,891.79523
59,0.483,-135.68475,-79.47336,1007.67297,-83.46717,114.48893,1049.70837,-265.97632,-34.06708,981.03394,-235.49411,146.66902,1002.28558,-298.58698,-41.98038,891.5105
60,0.492,-135.8539,-79.85789,1007.71033,-83.46717,114.48893,1049.70837,-265.97632,-34.06708,981.03394,-235.67253,146.71408,1002.32251,-298.58698,-41.98038,891.5105
61,0.5,-135.94962,-79.97768,1007.4953,-83.74615,114.19795,1049.72607,-265.97632,-34.06708,981.03394,-235.76132,146.84767,1002.3457,-298.58875,-42.11298,891.35962
62,0.508,-136.0304,-80.34177,1007.18335,-83.92282,114.25687,1049.49329,-265.97632,-34.06708,981.03394,-235.74736,146.47327,1002.30237,-298.62088,-42.54694,891.66406
63,0.517,-136.0304,-80.34177,1007.18335,-83.5983,113.88438,1049.8385,-265.97632,-34.06708,981.03394,-236.01744,146.01965,1002.33478,-298.58875,-42.11298,891.35962
64,0.525,-136.02446,-80.51598,1006.97235,-83.5983,113.88438,1049.8385,-265.97632,-34.06708,981.03394,-236.01744,146.01965,1002.33478,-298.62088,-42.54694,891.66406
65,0.533,-135.97694,-80.41785,1007.1062,-83.83549,113.94645,1049.5509,-265.97632,-34.06708,981.03394,-236.18423,145.67786,1002.21252,-298.62088,-42.54694,891.66406
66,0.542,-135.84911,-80.66492,1006.75714,-84.03065,113.98625,1049.87854,-265.97632,-34.06708,981.03394,-236.32373,145.82292,1002.20154,-298.62088,-42.54694,891.66406
67,0.55,-136.06679,-80.76632,1006.59448,-84.03065,113.98625,1049.87854,-266.07794,-34.32197,980.88623,-236.49672,145.8275,1002.01862,-298.7941,-42.32457,891.37439
68,0.558,-136.06679,-80.76632,1006.59448,-84.03065,113.98625,1049.87854,-265.97632,-34.06708,981.03394,-236.45761,145.80067,1001.8006,-298.7941,-42.32457,891.37439
69,0.567,-136.06679,-80.76632,1006.59448,-84.26781,114.0483,1049.59119,-266.07794,-34.32197,980.88623,-236.31812,145.65561,1001.81158,-298.7941,-42.32457,891.37439
70,0.575,-136.15633,-80.83498,1006.46094,-84.03065,113.98625,1049.87854,-266.07794,-34.32197,980.88623,-236.31812,145.65561,1001.81158,-298.7941,-42.32457,891.37439
71,0.583,-136.23079,-80.71125,1006.50165,-84.03065,113.98625,1049.87854,-266.07794,-34.32197,980.88623,-236.31812,145.65561,1001.81158,-298.7941,-42.32457,891.37439
72,0.592,-136.32031,-80.7799,1006.3681,-84.03065,113.98625,1049.87854,-266.07794,-34.32197,980.88623,-236.45761,145.80067,1001.8006,-299.3317,-42.29359,891.66913
73,0.6,-136.32031,-80.7799,1006.3681,-83.85018,113.5363,1049.37622,-266.07794,-34.32197,980.88623,-236.17711,145.76901,1001.29669,-298.90433,-42.41961,891.13702
74,0.608,-136.32031,-80.7799,1006.3681,-83.64468,113.54173,1049.64758,-266.07794,-34.32197,980.88623,-236.45761,145.80067,1001.8006,-298.8306,-41.96085,891.07501
75,0.617,-136.32031,-80.7799,1006.3681,-84.26525,114.29591,1049.83032,-266.07794,-34.32197,980.88623,-236.31812,145.65561,1001.81158,-298.7941,-42.32457,891.37439
76,0.625,-136.32031,-80.7799,1006.3681,-84.0771,113.64366,1049.68774,-266.07794,-34.32197,980.88623,-236.37352,145.36258,1001.72186,-298.8306,-41.96085,891.07501
77,0.633,-136.32031,-80.7799,1006.3681,-83.87932,113.85147,1049.59937,-266.07794,-34.32197,980.88623,-236.45761,145.80067,1001.8006,-298.8324,-42.09364,890.92419
78,0.642,-136.32031,-80.7799,1006.3681,-83.87932,113.85147,1049.59937,-266.07794,-34.32197,980.88623,-236.45761,145.80067,1001.8006,-298.7941,-42.32457,891.37439
79,0.65,-136.32031,-80.7799,1006.3681,-84.26525,114.29591,1049.83032,-266.17856,-34.30468,980.78534,-236.45761,145.80067,1001.8006,-298.8306,-41.96085,891.07501
80,0.658,-136.32031,-80.7799,1006.3681,-84.31171,113.95337,1049.63953,-266.09341,-34.50901,980.69189,-236.45761,145.80067,1001.8006,-298.94257,-42.18868,890.68671
81,0.667,-136.43513,-80.75278,1006.11487,-83.92639,114.31763,1049.62817,-266.09341,-34.50901,980.69189,-236.51302,145.50764,1001.71088,-298.94257,-42.18868,890.68671
82,0.675,-136.43513,-80.75278,1006.11487,-83.92639,114.31763,1049.62817,-266.17856,-34.30468,980.78534,-236.31662,145.91409,1001.28571,-298.8324,-42.09364,890.92419
83,0.683,-136.43513,-80.75278,1006.11487,-84.31171,113.95337,1049.63953,-266.09341,-34.50901,980.69189,-236.60243,145.27916,1001.18591,-298.94257,-42.18868,890.68671
84,0.692,-136.43513,-80.75278,1006.11487,-83.92639,114.31763,1049.62817,-266.17856,-34.30468,980.78534,-236.48181,145.57481,1001.08862,-298.94257,-42.18868,890.68671
85,0.7,-136.43513,-80.75278,1006.11487,-84.31171,113.95337,1049.63953,-266.17856,-34.30468,980.78534,-236.62282,145.46141,1001.60345,-299.40344,-42.51804,890.66418
86,0.708,-136.43513,-80.75278,1006.11487,-83.92639,114.31763,1049.62817,-266.09341,-34.50901,980.69189,-236.58263,145.84937,1001.01294,-298.94257,-42.18868,890.68671
87,0.717,-136.43513,-80.75278,1006.11487,-83.92639,114.31763,1049.62817,-266.7739,-33.99576,980.84613,-236.42641,145.86787,1001.17828,-298.94257,-42.18868,890.68671
88,0.725,-136.62,-80.44715,1005.92285,-84.13189,114.31221,1049.35669,-266.68881,-34.20005,980.75275,-236.63802,145.55632,1000.92328,-299.40344,-42.51804,890.66418
89,0.733,-136.43513,-80.75278,1006.11487,-84.41537,114.65988,1049.34644,-267.06244,-34.07637,980.9408,-236.63802,145.55632,1000.92328,-298.94257,-42.18868,890.68671
90,0.742,-136.62,-80.44715,1005.92285,-84.26663,114.7619,1049.06299,-266.7739,-33.99576,980.84613,-236.86542,145.60101,1000.78528,-299.40344,-42.51804,890.66418
91,0.75,-136.43513,-80.75278,1006.11487,-84.26663,114.7619,1049.06299,-266.97733,-34.28066,980.84741,-237.17891,145.73982,1000.7995,-299.40344,-42.51804,890.66418
92,0.758,-136.43513,-80.75278,1006.11487,-84.39804,114.85649,1048.95032,-266.46707,-34.38528,980.88007,-237.19849,146.02632,1000.72595,-299.40344,-42.51804,890.66418
93,0.767,-136.43513,-80.75278,1006.11487,-84.64423,114.86234,1048.73584,-267.06244,-34.07637,980.9408,-237.338,146.1712,1000.71503,-299.40344,-42.51804,890.66418
94,0.775,-136.82957,-80.75464,1005.9657,-84.64423,114.86234,1048.73584,-267.06244,-34.07637,980.9408,-237.26843,146.2767,1000.6012,-299.40344,-42.51804,890.66418
95,0.783,-136.82957,-80.75464,1005.9657,-84.64423,114.86234,1048.73584,-267.06244,-34.07637,980.9408,-237.26843,146.2767,1000.6012,-299.40344,-42.51804,890.66418
96,0.792,-136.82957,-80.75464,1005.9657,-84.75411,114.93298,1048.56311,-266.97733,-34.28066,980.84741,-237.37239,146.39238,1000.61646,-299.40344,-42.51804,890.66418
97,0.8,-136.82957,-80.75464,1005.9657,-84.55656,115.12289,1048.08875,-267.06244,-34.07637,980.9408,-237.30284,146.49786,1000.50262,-299.40344,-42.51804,890.66418
98,0.808,-137.09758,-81.00841,1006.03168,-84.73426,115.19858,1047.6665,-266.46707,-34.38528,980.88007,-237.30284,146.49786,1000.50262,-299.40344,-42.51804,890.66418
99,0.817,-137.05182,-81.24571,1006.04468,-84.47218,115.35798,1047.70667,-267.06244,-34.07637,980.9408,-237.30284,146.49786,1000.50262,-299.40344,-42.51804,890.66418
100,0.825,-137.05182,-81.24571,1006.04468,-84.87906,115.19551,1047.4436,-267.06244,-34.07637,980.9408,-237.30284,146.49786,1000.50262,-299.69144,-42.41262,890.89105
101,0.833,-137.2948,-81.32167,1005.98511,-84.54845,115.12753,1047.00757,-267.06113,-34.28365,980.74725,-237.42744,146.22987,1000.57043,-299.99548,-42.8391,890.79773
102,0.842,-137.2948,-81.32167,1005.98511,-83.83862,113.58053,1046.40625,-267.14606,-34.10006,980.82129,-237.42744,146.22987,1000.57043,-299.70755,-42.94454,890.57086
103,0.85,-137.2948,-81.32167,1005.98511,-84.59996,114.66773,1046.30969,-267.14606,-34.10006,980.82129,-237.9935,145.24944,1000.56714,-299.99548,-42.8391,890.79773
104,0.858,-137.2948,-81.32167,1005.98511,-84.52176,115.06715,1046.21985,-267.20462,-34.23919,980.67987,-237.9935,145.24944,1000.56714,-299.99548,-42.8391,890.79773
105,0.867,-137.13501,-81.66264,1005.91925,-85.06069,115.7857,1046.17493,-267.06113,-34.28365,980.74725,-238.31676,145.23637,1000.46277,-299.70755,-42.94454,890.57086
106,0.875,-137.13501,-81.66264,1005.91925,-85.06069,115.7857,1046.17493,-267.02975,-34.6398,980.75171,-238.29953,144.93901,1000.53204,-299.70755,-42.94454,890.57086
107,0.883,-137.13501,-81.66264,1005.91925,-85.25896,116.19998,1046.20923,-267.07336,-34.81509,980.63464,-238.29953,144.93901,1000.53204,-300.18228,-43.11246,890.62573
108,0.892,-137.13501,-81.66264,1005.91925,-85.22874,116.83678,1045.24597,-267.00861,-35.03862,980.42041,-238.29953,144.93901,1000.53204,-299.89432,-43.21792,890.39886
109,0.9,-137.13501,-81.66264,1005.91925,-85.42136,117.079,1045.12207,-267.43109,-35.56493,980.45502,-238.42433,144.6391,1000.12274,-300.38684,-43.88531,890.71545
110,0.908,-137.13501,-81.66264,1005.91925,-85.13757,117.4794,1044.94897,-267.12894,-35.54772,980.39276,-238.70959,144.36858,1000.00806,-300.38684,-43.88531,890.71545
111,0.917,-137.36174,-82.0291,1006.02527,-84.86215,118.00503,1044.71667,-267.36295,-35.74912,980.36108,-238.85115,144.00073,999.78528,-300.38684,-43.88531,890.71545
112,0.925,-137.36174,-82.0291,1006.02527,-85.11065,117.82388,1044.59631,-267.36295,-35.74912,980.36108,-238.48232,143.50294,999.14551,-300.30817,-44.1053,890.93634
113,0.933,-137.16197,-82.17449,1006.02539,-84.97596,118.19713,1044.5647,-267.36295,-35.74912,980.36108,-238.42316,143.31949,999.06177,-300.30817,-44.1053,890.93634
114,0.942,-137.23083,-82.62331,1006.2887,-85.09745,118.64593,1044.33655,-267.36295,-35.74912,980.36108,-238.32156,143.50781,999.26251,-300.17291,-44.34239,890.84534
115,0.95,-136.65102,-82.87811,1006.21332,-85.2276,118.8731,1044.27307,-267.28159,-36.02715,980.37994,-238.70203,142.47755,999.02679,-300.17291,-44.34239,890.84534
116,0.958,-136.84717,-83.24255,1006.32397,-85.07073,118.9943,1043.94031,-266.68579,-36.33641,980.31909,-238.86723,142.26485,999.19574,-300.51642,-44.79391,891.0155
117,0.967,-136.81464,-83.34107,1006.18054,-85.15354,119.28017,1043.96814,-267.28159,-36.02715,980.37994,-238.86723,142.26485,999.19574,-300.51642,-44.79391,891.0155
118,0.975,-136.44032,-83.52728,1006.58844,-85.2515,119.82133,1043.66125,-267.38812,-36.29812,980.48505,-238.86723,142.26485,999.19574,-300.51642,-44.79391,891.0155
119,0.983,-135.90645,-83.66927,1006.35559,-85.09351,120.2527,1043.37964,-267.55322,-36.07588,980.50214,-238.8501,141.96741,999.26501,-300.51642,-44.79391,891.0155
120,0.992,-135.57236,-83.76812,1006.08582,-84.9933,120.60922,1042.86548,-267.55322,-36.07588,980.50214,-238.80704,141.77615,999.16248,-300.31497,-45.11722,890.66449
121,1,-135.56642,-84.22905,1005.88013,-84.76775,121.3652,1042.52063,-267.02917,-36.88263,980.63855,-238.64182,141.98888,998.99353,-299.72629,-44.35362,890.27094
122,1.008,-135.17513,-84.36189,1005.87854,-85.00541,121.66103,1042.45911,-267.02917,-36.88263,980.63855,-238.87901,142.04445,998.87225,-299.42657,-44.96018,890.71942
123,1.017,-135.00758,-84.13792,1005.70166,-85.3672,122.07438,1042.26282,-265.4711,-37.27921,980.04077,-239.04086,141.35947,999.21393,-299.77103,-46.43725,891.08508
124,1.025,-134.87903,-84.18638,1005.60675,-85.37231,122.54014,1041.46606,-265.14352,-37.06219,980.16534,-239.10858,140.98375,998.7439,-299.80719,-46.58344,891.09778
125,1.033,-134.66681,-84.30012,1005.54938,-85.20417,122.84528,1041.37781,-264.54218,-37.5457,980.22333,-239.02119,140.05612,998.48639,-299.69235,-46.65726,891.30621
126,1.042,-134.66681,-84.30012,1005.54938,-85.46912,122.86141,1041.12097,-264.54218,-37.5457,980.22333,-238.94815,139.67201,997.60327,-299.47989,-46.39201,891.06506
127,1.05,-134.66681,-84.30012,1005.54938,-85.18136,122.95209,1040.59302,-264.49075,-37.51581,980.32867,-239.11342,139.65546,997.61145,-298.0343,-47.0909,890.59033
128,1.058,-134.4801,-84.3813,1005.62122,-85.04062,123.07001,1040.42041,-264.40204,-37.75624,980.16705,-238.80893,139.52692,997.61407,-297.26645,-47.862,891.00793
129,1.067,-134.4801,-84.3813,1005.62122,-85.2489,123.15724,1039.92419,-264.40204,-37.75624,980.16705,-238.80893,139.52692,997.61407,-297.21814,-47.82946,890.67798
130,1.075,-134.4801,-84.3813,1005.62122,-85.42605,123.70855,1039.76245,-263.47427,-38.86637,980.38672,-238.7912,139.40288,997.74683,-297.26614,-48.22686,890.39539
131,1.083,-134.30569,-84.30901,1005.44379,-85.37236,123.55426,1039.26282,-262.6449,-39.62627,980.47858,-238.7912,139.40288,997.74683,-297.21661,-48.6452,890.39709
132,1.092,-134.30569,-84.30901,1005.44379,-85.43648,124.21519,1038.6709,-262.42453,-39.97145,980.37299,-238.85364,139.17281,997.63556,-296.98242,-48.88058,890.43475
133,1.1,-133.93668,-84.34171,1005.44409,-85.40037,124.51041,1038.11658,-262.42453,-39.97145,980.37299,-238.85364,139.17281,997.63556,-296.98242,-48.88058,890.43475
134,1.108,-133.04385,-84.3331,1005.26605,-85.16436,125.05266,1038.14001,-262.42453,-39.97145,980.37299,-238.7059,139.15492,997.22308,-296.98242,-48.88058,890.43475
135,1.117,-132.90155,-84.44791,1005.22314,-84.88419,125.81268,1037.60693,-261.65952,-40.36251,979.97589,-238.91138,138.95474,997.83563,-296.80786,-49.13464,890.37518
136,1.125,-132.23863,-85.31566,1005.32813,-84.97346,125.87662,1037.42407,-261.55276,-39.92451,980.20007,-238.88872,138.08557,997.68414,-296.0589,-49.12842,890.20209
137,1.133,-131.76723,-85.50883,1005.18945,-84.43859,125.71821,1037.1842,-261.45419,-40.14865,979.96509,-238.46933,137.80429,997.52045,-295.32016,-48.63356,890.29535
138,1.142,-130.70238,-85.19085,1004.80194,-84.43859,125.71821,1037.1842,-261.25482,-40.36169,979.98657,-238.59413,137.53593,997.58844,-295.20038,-48.87607,890.47498
139,1.15,-130.40109,-85.16674,1004.32501,-83.91075,125.78756,1037.18481,-260.83368,-40.96322,980.44257,-238.42274,137.49944,997.54706,-294.77502,-49.0422,890.35913
140,1.158,-130.22838,-85.2862,1004.30975,-84.07887,126.14221,1037.21423,-260.72977,-40.94926,981.10608,-238.42274,137.49944,997.54706,-294.77502,-49.0422,890.35913
141,1.167,-129.83749,-85.62218,1004.2204,-84.06713,126.34379,1037.09692,-260.62155,-41.21671,981.25922,-238.57553,136.68921,997.80786,-294.77502,-49.0422,890.35913
142,1.175,-129.63437,-85.72037,1004.2807,-83.53916,126.74664,1036.87048,-260.43155,-41.35177,981.35962,-238.71703,136.16313,997.84973,-294.5177,-49.34484,890.64874
143,1.183,-129.43947,-85.84389,1004.28455,-83.67303,126.78977,1036.71497,-260.20151,-41.23555,980.82654,-238.71703,136.16313,997.84973,-294.5177,-49.34484,890.64874
144,1.192,-129.20943,-86.16566,1004.2887,-83.5341,127.29105,1036.29492,-260.1535,-41.38268,980.71912,-238.71703,136.16313,997.84973,-294.34317,-49.59893,890.58917
145,1.2,-128.8688,-85.91523,1004.3158,-83.31679,127.40073,1036.07971,-259.78073,-41.77561,980.66217,-238.71703,136.16313,997.84973,-294.34317,-49.59893,890.58917
146,1.208,-127.98336,-85.636,1004.22064,-83.36371,127.99365,1035.65466,-258.02765,-43.35673,981.02393,-238.78246,135.62636,998.01813,-293.29321,-50.57228,890.7146
147,1.217,-127.8195,-85.6912,1004.31372,-83.68174,128.49263,1035.34412,-257.6676,-43.69247,980.76886,-238.78246,135.62636,998.01813,-293.34174,-50.60486,891.04504
148,1.225,-127.20966,-85.65818,1004.23273,-83.82927,128.6429,1035.22241,-257.48907,-43.92803,980.73541,-239.02539,135.20572,998.01654,-292.52676,-51.34325,891.13263
149,1.233,-126.32594,-85.66959,1004.22327,-84.04563,128.62923,1035.078,-257.14874,-43.75129,980.7868,-239.02539,135.20572,998.01654,-291.97095,-52.25846,891.30347
