Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
237,1.967,394.01724,262.30283,837.49768,414.88498,226.11923,850.61066,451.41119,216.83205,821.11328,485.04773,217.97519,789.71289,427.81186,270.25204,765.57788,450.74146,248.25185,722.20404,459.01257,216.8627,692.64172
238,1.975,399.32541,263.16907,836.07141,419.84628,226.16318,849.64203,457.43002,215.90398,821.05304,490.53461,217.62686,789.10736,433.98752,270.66632,764.59302,455.25101,248.34221,721.62482,464.55811,216.93704,691.22913
239,1.983,405.7142,263.733,835.67657,424.86841,224.64951,847.72522,463.46967,217.24689,820.21411,497.17429,218.81415,787.22882,440.64496,271.71249,763.57489,462.41797,248.62201,720.38239,471.38556,218.00096,690.64941
240,1.992,413.41821,264.69629,834.2608,432.29675,227.3031,846.16028,470.40958,218.7477,818.58917,503.05026,219.52481,785.93103,447.31635,271.80917,762.57587,468.77731,248.75035,719.12714,477.91013,216.71623,689.19037
241,2,418.59052,264.96582,832.03705,437.56656,225.34904,845.37164,476.47177,219.10081,817.21399,509.6189,219.77,785.47736,453.50888,272.1134,760.79004,475.4245,249.69897,718.04767,483.19092,218.79822,689.30469
242,2.008,424.61917,265.27606,831.14929,443.84842,226.18326,843.40601,484.09094,219.38661,817.27649,516.60669,221.35782,783.56842,459.78281,272.46896,759.57642,482.45346,250.49959,716.95886,489.5397,219.91069,687.62549
243,2.017,432.53159,267.07202,830.52844,451.00055,227.08047,842.57648,489.23239,218.79173,815.3476,522.8158,221.43607,783.21729,467.81671,273.25244,758.53851,487.43024,251.23177,715.66443,496.12042,219.65967,685.56647
244,2.025,439.19675,267.46286,829.04968,458.24341,227.79655,841.67169,496.68451,221.39191,813.15936,529.35901,221.81126,782.09991,473.35181,274.23825,758.58282,494.89182,252.2373,714.72461,504.64536,220.2733,684.12042
245,2.033,446.51074,267.21246,827.84552,466.11423,230.13127,841.39874,503.1875,220.79155,812.86542,537.26233,222.905,781.2074,480.93106,274.8407,756.69861,503.48557,251.82382,712.73553,510.8891,221.31482,683.50323
246,2.042,453.91449,269.92831,826.8396,472.55408,230.36639,840.37329,510.75769,222.40186,812.12286,544.13818,223.03404,779.37885,487.58572,276.38589,755.63947,511.35416,252.13599,712.35834,519.10876,220.05296,683.34387
247,2.05,460.95218,269.80423,825.5896,479.77985,229.73109,839.71045,518.31592,223.36401,809.86279,551.85028,223.28632,778.12543,496.71231,275.5744,753.58307,518.09528,252.49356,711.29639,526.27588,220.86563,682.38837
248,2.058,468.40219,269.34167,824.87341,489.10791,231.84525,839.17834,525.32147,222.83713,811.45813,558.89026,223.85452,778.02313,503.59161,276.1156,752.52954,526.33282,252.92599,710.44788,533.7287,221.16179,681.87988
249,2.067,475.97766,270.48196,824.10663,495.77759,233.15221,837.36871,533.78662,222.25705,809.3371,566.80493,223.90404,776.76483,512.3949,277.16794,752.57867,533.47546,252.62074,710.85657,541.18719,222.3468,680.42902
250,2.075,484.88718,271.97415,823.17413,501.99362,231.31667,836.19537,541.40851,223.3959,809.60126,574.79034,224.58244,777.15601,519.62946,276.49478,752.15692,540.30652,253.79597,709.84119,548.60022,222.83286,679.93091
251,2.083,492.18188,272.96368,823.26355,512.44739,233.76073,836.90167,549.34412,225.08646,808.60364,582.32611,224.60291,776.64026,528.26202,277.40195,750.91534,548.9566,254.99689,709.44318,557.24408,222.92136,679.56451
252,2.092,500.19644,272.56235,822.16119,520.0351,233.34593,837.09705,557.36536,224.36545,807.76501,590.60919,224.82408,776.22845,536.07526,277.99112,752.10376,555.64148,256.49948,708.65027,565.25861,223.00952,679.53577
253,2.1,509.17252,273.3671,823.73511,527.39471,233.92085,837.11011,564.85303,225.45435,809.02307,598.70062,224.87524,776.84949,545.32855,277.84747,750.40796,564.56555,255.89207,709.45197,573.14716,223.47501,679.63544
254,2.108,517.12665,274.85016,823.12292,536.25031,235.48093,837.44202,573.68121,224.14587,809.49158,606.35822,224.78578,776.52454,552.40674,279.1315,750.9151,572.01782,257.27725,709.82336,581.46008,223.43863,679.9964
255,2.117,525.98376,274.82184,824.03247,542.94922,233.541,836.61572,581.32306,224.68813,809.89972,615.12671,224.86284,777.63257,560.48999,279.37259,753.19507,581.86761,256.36084,710.17468,589.50604,223.89661,681.08429
256,2.125,534.17371,274.67502,825.4422,552.52222,235.49307,838.61713,591.8642,225.93736,811.8855,623.24182,226.17258,778.68964,569.60706,280.64825,754.75061,590.1283,256.56137,711.38684,597.23102,224.32648,682.01453
257,2.133,542.52612,275.59644,826.59216,560.02673,235.53802,840.41547,598.82642,226.83791,812.81519,631.35229,225.68359,780.44495,579.46069,280.58914,754.83881,599.36591,256.53448,712.07239,605.62238,225.99115,682.70789
258,2.142,552.0567,278.15875,828.42462,568.72839,236.54645,841.1048,607.47461,227.34442,814.76538,640.20068,228.46252,781.85675,587.79724,281.32925,757.30072,607.6427,259.04492,713.41809,614.90643,226.08643,684.08356
259,2.15,560.94324,280.21793,829.35162,577.3197,237.04747,843.14233,615.37604,228.2157,817.08893,648.96423,228.20297,784.07635,596.79425,282.44901,759.23871,617.38947,258.72495,716.81635,624.7865,227.09929,686.58405
260,2.158,569.29547,279.25143,831.25562,586.29572,237.75056,844.48389,624.60406,229.05632,818.35626,658.57214,229.68291,787.05438,606.03607,283.41806,761.06561,626.75885,259.77933,717.87592,634.508,227.51842,688.92438
261,2.167,578.8457,280.54639,833.53638,596.00409,240.49821,848.19897,633.22675,229.93279,820.35791,667.31836,228.86324,789.93237,615.9267,283.94861,762.68652,637.20947,260.3808,720.41187,644.79669,229.31856,691.21613
262,2.175,587.1991,281.13708,835.01831,605.32092,240.65108,849.60034,642.99591,231.80342,823.51312,677.11096,231.17479,792.43787,624.9704,286.12878,765.08649,647.19623,261.2561,723.09344,655.41119,230.46523,694.07916
263,2.183,595.4209,281.05911,836.87683,613.79535,242.70778,852.16187,651.73639,231.91707,826.3399,686.85669,230.05124,795.12195,635.43488,285.96429,767.24133,657.87366,263.06052,725.77826,666.02838,230.81322,696.69708
264,2.192,604.01929,283.61642,838.05334,622.28876,243.02582,853.27228,660.93347,233.84761,828.59131,696.86469,233.45216,798.37341,643.9151,288.18549,769.07849,668.06158,264.38171,728.59375,677.22162,230.24594,700.04504
265,2.2,614.35797,284.88693,839.85101,631.33002,245.11261,855.5694,670.71301,235.15053,830.61713,706.44141,235.22922,800.5871,654.80365,287.84299,771.73907,678.57501,263.71436,731.09998,688.40985,231.34906,702.46552
266,2.208,622.52295,284.7124,841.77869,640.0448,247.16457,856.97632,679.70758,235.26266,832.9585,715.25916,233.91005,803.40112,663.12805,289.98236,772.9859,688.66992,265.19714,732.04987,699.05579,231.79773,705.36572
267,2.217,631.8335,287.08237,843.57153,648.86041,246.58792,859.33276,688.51599,237.37282,835.01593,725.05109,237.12723,806.20209,673.74506,290.43759,776.21124,699.60162,265.19336,736.52856,708.61505,234.80153,707.08789
268,2.225,639.99103,286.03351,844.19019,656.96698,248.32581,860.19885,697.58832,236.97487,836.93695,734.50964,237.52769,808.47119,683.20612,292.09549,777.65686,709.01819,268.53165,737.80884,719.30499,234.89804,709.87872
269,2.233,648.87909,288.61029,845.625,665.61017,248.23445,861.67468,706.00824,238.37361,839.51971,743.53925,239.31447,810.48834,692.53857,292.1929,778.76715,719.02563,267.96823,739.34778,730.44922,235.48204,712.45209
270,2.242,657.92682,289.39749,846.57526,674.17682,249.02377,863.57758,715.6272,239.62216,840.0918,752.21222,239.56706,812.88898,701.79382,293.15839,780.26117,728.8725,269.09082,740.95892,740.19556,235.77281,713.71869
271,2.25,667.21204,290.13464,847.7738,684.34479,251.1304,863.74774,723.71997,240.48441,842.17639,761.20648,241.39519,814.00964,711.10645,293.77328,782.57361,738.39441,268.81158,743.85687,750.18951,236.86636,715.99426
272,2.258,675.89777,291.13739,848.25763,691.8797,251.80904,864.91089,731.80463,240.94617,843.39392,770.1637,240.73189,815.28778,720.65466,295.26599,782.8905,747.81775,270.23578,744.06787,759.10577,237.82614,717.28394
273,2.267,683.79993,292.48679,849.16534,699.9895,252.68631,865.86652,740.50641,243.2672,844.68652,779.41766,242.03722,817.55951,729.49139,295.98682,783.95831,756.2879,270.90347,744.47723,768.15704,239.08415,718.35852
274,2.275,692.41742,292.76157,849.638,707.97772,252.56114,866.39044,749.02448,243.09868,845.04834,787.80762,241.94711,817.82715,737.8819,297.54025,785.52985,765.53998,273.09131,746.48792,777.06189,239.85658,719.22198
275,2.283,700.62268,293.0405,850.94379,716.38824,253.49963,866.71936,757.78864,243.83784,845.78644,795.27155,243.45699,818.7641,745.45227,297.69431,785.16235,774.6087,272.05194,747.41589,786.17358,241.04294,719.64471
276,2.292,708.49323,294.26508,851.48267,723.42084,254.48482,867.59558,765.13733,245.07561,846.40045,803.78815,243.38504,820.04767,755.00952,298.3421,787.10553,781.62451,274.7283,747.05609,794.19458,242.47549,720.7674
277,2.3,716.92932,295.01593,851.93048,731.64319,254.80228,868.04242,773.34521,246.041,846.35736,811.45007,243.62767,820.27185,762.6601,299.60001,787.92603,790.21057,274.60968,748.00232,803.07294,241.82967,721.37787
278,2.308,724.31018,295.67969,852.49078,738.85455,255.65182,868.71753,781.03021,245.94231,847.3949,820.00049,245.23619,821.1427,771.90674,300.90259,788.13031,798.96472,275.44943,749.13757,810.70856,242.87999,721.62769
279,2.317,733.19391,296.62219,853.26447,748.3689,257.10062,869.1828,788.6698,246.79153,847.56866,827.09131,246.66109,821.43213,780.31049,302.53473,787.88733,808.20734,276.10834,749.69781,818.10284,244.96849,722.24683
280,2.325,741.02997,297.44199,853.58929,756.1181,257.44354,868.42743,796.862,247.15028,848.76147,835.72064,245.50793,821.71918,788.7146,301.29565,788.37567,815.53595,277.85593,750.0448,826.84082,245.09946,722.3681
281,2.333,750.64728,299.51273,853.65057,764.29547,259.46799,869.58667,805.10431,248.11324,848.23877,843.1994,246.84982,822.33319,796.56982,303.11246,789.12451,822.45514,277.68869,750.01672,834.99115,244.75449,722.71387
282,2.342,757.52716,300.87726,855.00525,771.38202,258.41391,869.64594,812.43573,248.38702,849.4021,850.53107,247.24123,822.83228,804.0296,303.89365,789.82159,830.83618,278.29709,750.50995,841.94562,247.59937,723.48633
283,2.35,765.17462,301.06931,854.90997,779.04517,261.72327,870.30969,819.61444,249.16966,849.34198,858.37018,248.32079,823.29852,811.33789,304.21463,790.51538,838.31793,279.69016,751.77148,849.6748,247.82892,724.38733
284,2.358,774.28351,303.29752,856.02222,786.31763,262.03964,870.48834,827.20044,249.57195,849.73907,865.67896,246.95393,823.03217,819.38428,304.53555,790.51263,846.67023,279.97842,752.73657,857.28888,247.90915,723.89331
285,2.367,780.78204,302.18399,855.28186,793.72559,260.241,871.80292,835.1579,249.37112,850.27222,874.06635,248.29062,825.00842,826.75793,305.1059,792.48969,854.00458,280.57132,752.91638,865.55396,248.25761,724.93762
286,2.375,789.43994,303.21246,856.34985,800.77563,261.53308,872.23615,842.04645,250.42081,851.79163,880.48553,248.06477,825.01941,835.46478,306.44803,792.97308,861.4516,280.83414,753.3233,872.56897,249.42018,725.69049
287,2.383,796.38269,303.53174,857.31781,809.13715,263.11719,872.64984,849.93329,250.98006,851.98871,888.60486,248.29585,825.71906,843.37653,306.58109,792.83191,869.11554,281.47156,754.33777,879.74457,248.466,726.47791
288,2.392,802.25891,302.95383,857.54797,815.01215,262.61591,873.27325,857.06329,251.35707,852.32074,895.96814,248.35242,826.40631,849.75226,307.34464,793.02673,878.24072,281.25958,754.6969,888.49249,250.37086,726.29688
289,2.4,811.42188,303.45813,858.04358,823.09711,262.16208,873.66382,863.97095,250.52695,853.5636,902.29498,248.01927,827.09406,858.20929,306.66504,795.31671,884.35986,282.23465,755.50934,895.35199,249.69417,727.59796
290,2.408,818.95935,304.13623,859.28406,829.52008,263.27124,874.35034,871.73157,250.97984,854.43475,910.34479,248.80424,828.58563,865.99725,308.40247,795.82874,892.27496,282.74088,756.19189,903.52972,250.36082,727.75641
291,2.417,826.09515,305.34256,859.50519,837.52069,263.63147,874.44781,878.71027,251.73976,854.72217,918.16534,248.44986,829.43878,873.289,307.9426,796.56976,900.26892,282.63467,757.2807,911.15717,250.23946,728.76862
292,2.425,833.78778,305.3284,860.73456,845.03418,262.81058,875.80829,886.23242,252.2489,855.59222,925.13287,249.30571,830.61755,881.58209,308.00906,797.52954,908.14258,282.44,758.09576,918.16522,250.78374,729.9671
293,2.433,841.00043,304.84467,860.3241,851.63379,263.40536,876.29352,893.09644,252.44101,856.61334,933.25812,249.08498,831.01514,888.02246,308.10019,798.67609,915.85443,282.63867,759.54297,927.39972,249.71162,731.97546
294,2.442,847.30157,305.47342,860.65076,858.67822,263.93143,876.85858,900.77551,252.26381,857.34192,940.03345,249.0455,832.28406,896.23206,307.75189,797.9884,922.74011,282.19437,760.32959,933.94128,249.93054,732.68781
295,2.45,855.03265,305.98297,861.74237,866.6427,265.30237,878.05078,906.55011,252.99661,857.87152,947.14307,249.37988,834.05365,902.76874,308.40552,799.8125,931.55176,282.11771,761.26971,942.31616,250.23337,733.13037
296,2.458,862.11505,305.64352,862.34174,872.44177,264.53366,878.297,914.58868,253.31392,859.02936,953.34344,248.5369,833.69006,910.31427,307.431,800.77771,937.40918,282.65353,761.88983,949.51135,250.22946,734.21429
297,2.467,868.55402,305.81787,863.13226,879.81366,264.66953,878.81763,921.38043,253.16154,859.40088,961.37268,250.10245,835.45422,917.3902,307.33255,800.87744,944.70355,282.95688,762.82947,957.08331,249.90282,735.3172
298,2.475,875.22156,305.10297,862.71765,886.77423,263.60849,878.67682,928.55627,250.97774,860.09381,967.74146,248.73412,836.05652,925.87079,306.87964,801.6969,952.2951,281.66864,763.16577,964.03278,248.93965,736.34863
299,2.483,882.20319,304.80942,863.99701,893.43909,264.77042,879.14508,935.38513,250.84445,860.13458,974.79431,249.18883,836.45129,931.39685,307.01993,801.8999,960.78174,281.44305,763.76563,972.3103,248.48087,736.2674
300,2.492,888.5072,305.74329,863.20123,900.03052,264.25259,879.1925,941.90289,250.9344,860.61102,982.20447,249.16032,836.79779,938.97473,306.62604,801.69647,966.83026,281.26709,764.57074,979.37537,247.65804,737.16345
301,2.5,896.20142,305.11862,864.69647,906.58649,264.18683,879.41248,947.57037,250.83345,862.11102,988.80109,248.17236,838.15906,945.16943,305.97888,802.57849,974.55939,281.06528,765.27362,985.23608,248.80901,738.34174
302,2.508,902.70819,305.37787,863.90009,913.45007,265.25064,880.02643,954.43335,250.99423,862.04767,994.65698,247.53589,838.40527,953.25159,306.43832,802.81573,980.1684,280.32611,765.13574,993.0874,247.6322,738.7973
303,2.517,908.88177,304.72391,863.72144,918.93787,263.11203,879.92847,961.46277,251.54938,863.05597,1001.47699,247.49786,838.6015,958.40741,306.30954,803.34222,987.64899,279.96573,765.57111,999.95245,246.67253,738.33026
304,2.525,915.42566,302.98987,863.30298,925.28595,262.32443,879.78412,967.98303,250.32397,862.28192,1008.07111,246.59329,839.14386,965.00415,305.2262,803.10754,994.71301,279.76385,766.41241,1007.19873,247.19753,739.08875
305,2.533,922.39886,303.90878,863.59949,931.8396,262.49384,880.32715,974.22437,250.13368,862.05646,1013.71674,246.39256,838.63782,971.57355,305.43845,802.77655,1000.14789,279.45395,765.80157,1012.48608,245.31003,738.83044
306,2.542,927.94916,303.76324,862.99597,939.34241,263.42731,879.48077,980.09595,249.27699,861.72839,1020.94727,245.40189,839.17566,977.91858,305.2037,802.56952,1006.74396,278.94043,765.51782,1019.01587,245.56644,738.88397
307,2.55,934.66797,303.67142,862.9931,944.59882,262.16409,879.54486,985.53333,249.52036,862.25555,1026.95386,243.64325,839.36029,985.18298,304.03943,803.07703,1014.44037,277.36609,765.2771,1025.0564,244.68488,739.16248
308,2.558,939.77399,301.42053,862.42908,949.98486,262.52451,879.77112,992.12933,248.32115,862.23297,1032.76038,243.94682,839.05829,992.02563,303.83514,802.69214,1020.40784,277.20938,764.87823,1032.55652,243.90926,738.44977
309,2.567,946.45068,302.17773,862.17688,956.92029,260.72269,878.64587,998.6748,246.81975,862.08759,1039.44409,243.89397,838.59277,999.35938,302.46719,802.01373,1026.30029,276.45178,765.17273,1038.20105,244.10309,738.27838
310,2.575,952.62628,302.37299,861.78088,962.9328,260.19247,878.86816,1004.99969,246.90881,861.1275,1045.67639,243.00363,837.86823,1003.05585,302.28842,801.67761,1033.32141,276.74777,764.64264,1044.41565,243.19489,737.5152
311,2.583,959.1123,301.18134,860.76398,968.82361,260.71927,878.07813,1010.89587,246.81638,860.11139,1051.57837,243.19649,837.70013,1010.21741,303.09848,801.2749,1038.84558,275.00955,764.237,1050.78064,242.93851,736.60815
312,2.592,965.03973,302.36914,860.388,974.88019,259.29724,877.08527,1016.81653,245.99554,859.35657,1058.03296,242.99763,836.73309,1018.15051,302.06781,799.57745,1045.16614,275.38507,763.63422,1057.38782,242.28009,736.00012
313,2.6,970.70038,300.7775,859.35773,980.93274,259.83972,876.2901,1022.97998,245.86536,858.56952,1063.34778,240.93436,835.43262,1021.8808,301.86557,799.41547,1051.99182,274.31961,762.38666,1062.79724,242.06949,735.10034
314,2.608,977.73035,299.25903,857.90381,987.32349,260.96014,874.74011,1028.54919,244.99341,857.94379,1069.55847,241.64388,835.1499,1027.39136,300.94254,797.70966,1056.70728,274.04785,761.04333,1069.59338,241.45854,734.21942
315,2.617,983.19928,300.49078,857.12982,994.31592,258.28656,874.31866,1034.77124,244.7614,857.37738,1074.94934,240.50447,833.5509,1033.60608,301.01395,797.28967,1062.22339,273.26718,760.30542,1074.79224,240.63329,733.42993
316,2.625,989.42938,298.33765,856.73645,999.80109,257.42368,873.30176,1041.19495,244.0528,855.79016,1081.02502,240.46642,832.63208,1038.60803,299.99237,797.21228,1069.07678,273.64279,759.4447,1080.58618,240.80698,732.77429
317,2.633,993.71399,297.17511,854.96539,1004.56488,257.26193,872.34155,1047.26428,244.90128,854.34546,1087.53528,240.7252,831.58881,1047.57361,299.83295,795.68872,1075.64111,272.34921,758.54816,1086.97778,240.35098,731.43073
318,2.642,999.21637,297.5787,853.90137,1010.82672,256.75998,870.89563,1052.80444,244.71515,853.72668,1093.6781,239.48337,830.22321,1053.42566,298.33896,794.3476,1080.86475,271.88156,757.11487,1093.33704,239.8844,730.65594
319,2.65,1005.47333,295.68588,853.37994,1016.36212,256.14975,869.98364,1058.50061,243.84724,852.49866,1099.16443,238.95605,830.1734,1059.06177,297.45209,792.8631,1087.17749,271.86304,756.14355,1099.03027,239.38153,729.23889
320,2.658,1011.25049,295.04123,851.63464,1021.92346,254.39532,868.25842,1064.18896,240.58806,851.0448,1104.86572,238.8663,828.9071,1064.36133,297.37714,791.75409,1092.4519,271.14044,755.10913,1105.58472,238.6528,728.23132
321,2.667,1018.7782,295.25729,850.72021,1028.07922,254.04224,867.41919,1070.50476,240.46706,849.63953,1111.69568,238.0779,827.89673,1070.17163,297.0488,790.90515,1098.22949,270.39096,753.7326,1110.2627,237.6617,726.76337
322,2.675,1025.04248,293.8858,849.72192,1035.03662,253.53622,866.24249,1075.90698,240.48747,848.51691,1117.42004,237.53624,826.59998,1075.46521,295.72906,790.79938,1103.87646,270.43106,752.4035,1115.76172,238.14636,725.16913
323,2.683,1030.24304,293.18655,848.09686,1040.75098,252.89488,864.7276,1082.39307,239.26463,847.8493,1122.89441,235.4597,825.13531,1080.93127,295.98242,788.66809,1108.52344,268.93616,750.55664,1122.08508,236.96921,723.74121
324,2.692,1035.54504,292.24481,848.43164,1046.15845,251.6096,863.7149,1087.82813,237.42947,846.17969,1128.39966,235.02643,823.43561,1087.05615,295.20898,787.87695,1114.52051,268.75485,750.49329,1127.71814,235.9071,722.72894
325,2.7,1039.95569,290.36633,846.11725,1050.64221,249.39244,863.17072,1093.63354,236.52829,845.11859,1133.44568,232.98183,822.26306,1091.14771,292.60605,786.96118,1120.63037,267.65347,749.38098,1132.78687,235.82103,721.86127
326,2.708,1045.05994,289.46609,845.09009,1056.14307,248.47952,861.5849,1098.01978,236.35432,844.11432,1139.24268,232.47168,821.04987,1096.8783,290.86331,784.87506,1125.96643,265.8909,748.3446,1137.71814,234.10292,720.78711
327,2.717,1051.54529,289.13812,844.74146,1061.51526,247.93849,860.51404,1103.79504,236.49805,843.79657,1144.21094,231.72578,820.45026,1101.90283,291.36588,785.04761,1132.17249,265.82755,747.2323,1143.98962,233.5208,719.32019
328,2.725,1057.6814,287.63809,844.16205,1067.38074,246.01591,859.8114,1108.81555,234.7374,842.8208,1150.3949,230.33693,819.065,1108.146,290.22226,783.64355,1136.41748,264.50339,746.90503,1149.02637,232.84785,718.51282
329,2.733,1061.78357,286.49002,843.03363,1072.80688,244.28423,858.91724,1114.06982,232.38152,841.31555,1154.41406,229.54134,818.48077,1112.42627,289.47327,783.04889,1141.99951,263.09784,745.60431,1152.43457,231.74721,716.60431
330,2.742,1067.5741,284.38684,842.49573,1078.34961,240.74556,858.36682,1119.36377,231.23264,840.18817,1159.82483,228.7209,816.85553,1116.44324,288.06702,782.00079,1146.63147,261.8143,745.07373,1157.0304,230.95724,716.52448
331,2.75,1072.71338,283.71194,843.03131,1083.48303,240.70355,858.48242,1124.42834,229.44681,839.87433,1164.51221,228.11516,816.20416,1122.69153,286.08682,781.36584,1150.66296,260.93646,744.53931,1161.32239,229.771,715.20807
332,2.758,1077.24683,282.12802,842.71973,1088.6925,240.66006,858.20966,1128.88599,228.41205,839.33832,1169.07678,225.88889,815.84692,1126.46631,285.03494,780.99695,1154.24011,259.71375,743.12439,1165.9259,228.18834,714.68896
333,2.767,1082.86694,280.28052,843.0871,1094.25293,239.83965,858.10907,1134.13977,227.08997,838.95679,1173.74878,224.70016,814.68988,1130.16248,283.68686,781.38367,1158.59521,259.35681,742.25684,1169.33118,227.05641,713.8894
334,2.775,1088.03589,279.15894,843.20135,1098.90662,239.12358,858.54834,1138.58215,226.17732,838.50098,1178.62524,223.25409,814.70746,1135.28918,283.44781,779.42383,1161.91785,256.57233,741.65625,1173.21924,225.63895,712.94385
335,2.783,1092.15491,278.45474,844.34113,1101.26868,234.56323,857.92853,1144.02869,224.73488,838.59882,1183.7572,222.93582,814.34436,1140.21924,282.95602,780.9762,1166.87366,256.1521,741.17102,1178.00952,224.56985,712.56378
336,2.792,1096.6488,276.78159,843.84705,1108.0415,236.01746,858.28754,1148.50806,222.06596,838.48291,1188.57397,220.47104,813.40338,1145.35632,279.28693,780.40656,1170.61108,254.90814,740.4917,1181.35925,221.79358,712.55518
337,2.8,1101.29236,274.48291,843.62183,1113.64282,234.2413,858.24603,1153.17163,220.92116,838.01465,1193.46362,218.60603,813.41162,1149.50647,276.82037,780.5498,1175.05396,252.75952,739.7605,1185.1582,220.59319,711.75916
338,2.808,1106.52966,272.83896,844.12268,1116.98767,232.56543,859.09637,1158.29358,219.12764,838.96674,1197.5885,217.04845,813.38525,1153.75854,276.12778,779.9892,1178.65894,249.17017,741.362,1190.31677,218.0732,711.84149
339,2.817,1111.37549,271.33304,844.56061,1122.61707,227.73242,859.41809,1162.95532,217.33096,839.10742,1201.08423,215.13205,813.62097,1157.77539,274.5481,780.37445,1183.63855,247.54846,741.30414,1193.30151,215.77867,712.09174
340,2.825,1115.8949,269.2049,844.66095,1128.2771,228.69147,860.44672,1168.18872,215.52986,839.11676,1207.32678,212.84508,813.22357,1162.94238,271.97217,780.40594,1188.06616,246.21994,741.7608,1198.38928,214.60913,712.70685
341,2.833,1121.78625,267.88098,845.83167,1134.23523,227.91908,860.26813,1172.84851,213.38094,839.77722,1212.75708,209.70647,813.72931,1168.08569,269.01883,781.30713,1192.83582,244.07394,742.50372,1202.33459,213.39856,713.70471
342,2.842,1126.96252,266.06732,846.30701,1137.07288,224.86464,860.68341,1178.01245,211.38571,840.49738,1216.41663,209.0847,814.11243,1173.10828,267.26047,782.61652,1199.32678,242.51118,743.42651,1208.59314,210.65561,713.9754
343,2.85,1132.75842,264.84647,846.51434,1141.65125,222.33508,861.34869,1183.50232,209.75333,841.92078,1220.50745,207.17583,814.38696,1178.87439,266.91821,782.68066,1203.46619,239.73167,743.64685,1211.99036,208.32915,714.44281
344,2.858,1136.30371,263.2121,846.93854,1148.38318,222.61444,862.39642,1188.3479,208.64421,842.23346,1226.33374,205.48561,814.84021,1182.92163,266.38477,783.33875,1207.11609,237.88701,743.50867,1216.44946,207.35629,714.87476
345,2.867,1141.00513,262.03085,847.90417,1153.92773,220.80682,863.16248,1192.67346,206.51213,842.59363,1230.8042,205.05351,815.95856,1187.66467,263.444,783.71124,1211.98682,237.46643,744.0285,1222.47046,206.04375,714.64789
346,2.875,1145.55859,259.93335,848.07568,1158.39233,219.90053,863.63556,1197.99683,205.51553,842.66705,1236.0011,202.79695,817.19794,1193.02563,261.7085,784.50769,1218.86475,237.04881,746.01794,1227.57007,205.00993,716.06024
347,2.883,1151.28345,258.49762,849.10608,1161.27014,216.88751,864.12872,1202.73962,204.90031,843.79901,1241.48889,201.92316,817.86365,1197.90894,260.63416,784.93683,1223.27637,235.92049,746.01172,1232.91809,203.52983,717.19019
348,2.892,1155.32678,258.19913,849.39612,1166.05579,216.17792,864.6037,1208.22449,203.85796,844.48016,1246.08081,201.53015,818.89783,1202.61121,259.87454,785.36493,1227.73633,233.16449,746.20239,1238.42578,202.35501,718.31024
349,2.9,1159.94446,256.37585,849.46271,1171.77942,216.68007,866.62665,1212.47681,203.52953,845.42657,1250.78467,199.99982,819.03198,1205.94812,259.15558,785.82159,1232.56458,232.55981,746.45667,1243.31555,201.92889,718.78571
350,2.908,1164.62866,255.8797,850.80914,1177.19043,214.76532,866.55316,1216.19226,203.37628,845.61243,1255.02649,200.57988,819.17761,1210.83655,258.86649,786.01025,1235.79504,232.10184,748.03619,1246.97375,201.59531,718.80243
351,2.917,1167.75073,254.52577,850.63086,1181.57886,213.11696,866.55383,1221.85742,201.1312,845.92352,1260.09534,199.9118,819.48456,1214.6228,257.81686,786.82086,1242.29358,231.5265,748.63983,1252.24182,198.8392,719.18292
352,2.925,1172.4895,253.41629,850.4826,1185.33899,213.24188,867.11737,1225.75232,201.29935,846.17285,1264.31006,199.45157,820.612,1219.54297,255.38463,786.75928,1245.36218,229.79228,748.43707,1256.40869,197.78035,719.84253
353,2.933,1177.02625,251.65544,850.72284,1189.95117,212.86176,866.87866,1230.75122,200.39792,846.65503,1268.59509,198.89984,820.9151,1223.27161,253.93314,787.15546,1250.30798,229.55522,748.51221,1261.45203,197.94019,720.93579
354,2.942,1180.16821,252.05096,851.36011,1194.01147,212.25896,867.98035,1234.59814,200.17191,846.78558,1273.89636,198.28928,820.96716,1226.23828,252.62135,787.14514,1252.81787,228.90489,748.74097,1264.34302,196.70987,720.89191
355,2.95,1184.94153,251.27702,850.70648,1198.24524,210.93918,867.65747,1239.09497,198.95828,846.79578,1277.09021,197.52281,821.13196,1231.51404,253.2628,787.2832,1257.41162,229.61591,749.04791,1269.29163,195.80438,721.21588
356,2.958,1188.61133,251.23444,851.82483,1202.29321,209.81953,868.44464,1243.38513,198.00758,846.58185,1281.45129,196.90063,820.6051,1235.23389,253.47823,786.75073,1262.10901,227.7599,748.08679,1272.42004,195.43317,720.54193
357,2.967,1192.78088,249.14658,852.01593,1206.38098,209.02794,867.84973,1246.84875,198.39722,846.94696,1285.10071,195.63968,820.36029,1238.26929,252.55801,786.836,1265.10059,227.22313,747.98065,1275.66052,193.73386,720.62488
