Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
300,2.492,798.68713,11.04124,1340.34229,805.38715,150.62093,1348.63696,647.16248,-1.1599,1354.03748,664.10577,184.70032,1362.10522,613.54083,9.77546,1241.83423
301,2.5,804.63232,10.24609,1338.8855,810.7561,149.85033,1347.62939,652.60358,-0.60589,1353.95459,672.01111,186.39375,1363.06226,619.07788,9.44225,1241.54504
302,2.508,809.11346,11.75239,1338.38367,818.32379,149.90315,1347.29175,658.03497,-0.4973,1353.83655,676.86292,186.03891,1362.20325,624.68597,9.62758,1241.49353
303,2.517,814.90295,10.81973,1337.86401,824.23737,149.54153,1346.30823,663.91364,-0.66053,1353.37158,682.95721,187.56248,1363.27161,631.04889,9.43213,1240.0968
304,2.525,822.1521,10.25601,1336.99158,831.3996,149.95515,1345.84216,669.67462,-0.0886,1352.30762,689.1275,184.90712,1361.24365,636.64301,7.67092,1240.03906
305,2.533,827.17865,8.95349,1337.16296,835.33722,148.39003,1345.68176,676.25867,-1.13271,1351.5011,695.40436,186.99272,1361.29968,642.49567,9.04324,1239.3147
306,2.542,832.88818,8.20895,1335.68896,841.35553,148.66261,1344.72449,682.0412,-1.00835,1350.55859,701.43872,185.29224,1360.89111,648.91461,7.33802,1237.71875
307,2.55,841.39026,7.8436,1334.3667,847.5542,147.94482,1344.07849,688.1748,-1.16986,1350.90491,706.54572,182.12875,1360.63391,655.31049,8.79412,1236.76099
308,2.558,845.68201,7.51007,1334.37439,854.34918,147.14638,1343.08374,695.38507,-1.21127,1350.68567,714.11133,183.64227,1358.97107,660.38885,6.83876,1236.99939
309,2.567,851.13892,7.84683,1332.68445,860.07428,145.87141,1342.84326,700.45844,-2.17582,1348.38135,719.57709,181.06519,1357.10291,667.38226,8.32481,1236.53174
310,2.575,856.3714,6.78885,1331.21228,865.63159,145.46541,1341.60962,706.7395,-2.244,1347.76196,725.35797,183.0605,1357.40356,673.18805,7.66694,1235.8197
311,2.583,863.62787,6.03762,1331.00269,872.2937,145.75592,1340.22815,712.9231,-2.94051,1347.57996,730.8678,181.64622,1356.59155,679.91742,9.01965,1234.12781
312,2.592,870.97778,6.37873,1329.66394,878.14008,145.05048,1339.61462,718.99762,-6.06057,1345.94727,737.57281,181.63985,1355.29187,685.42432,6.42846,1232.15869
313,2.6,875.06897,3.91159,1328.44177,883.54791,143.14513,1338.71484,725.2774,-6.58842,1344.44348,743.87097,180.74548,1354.45447,691.75684,2.40252,1231.57397
314,2.608,881.10565,2.24699,1327.28064,889.83557,142.95677,1338.03503,730.93933,-6.93238,1342.65771,749.57941,178.96304,1353.31897,697.25818,5.22591,1229.97107
315,2.617,888.69037,2.01164,1325.87463,896.2605,142.1731,1336.58325,738.03229,-7.83715,1342.32715,756.62567,180.65808,1353.28528,703.54755,2.73723,1229.62927
316,2.625,891.29291,2.11841,1324.63965,902.11176,141.55157,1334.91333,743.91034,-8.3383,1340.34888,761.80103,176.42154,1350.73621,709.93335,3.76777,1227.18054
317,2.633,899.85468,0.81656,1323.88379,907.57098,139.92233,1334.50391,749.64783,-9.70804,1339.03296,767.25299,174.48514,1349.48865,716.13074,1.95372,1226.62817
318,2.642,905.54041,-0.29336,1323.07397,913.42023,138.57945,1333.84839,755.81,-9.41352,1338.83118,774.6814,176.19492,1348.7749,722.37726,-0.46097,1225.5061
319,2.65,911.10767,-1.7397,1322.06482,921.09418,137.89987,1332.11475,762.63062,-10.74893,1336.14319,779.87213,174.59123,1347.99048,729.9198,0.3723,1222.44604
320,2.658,918.83911,-2.09275,1321.41516,926.88464,137.59096,1331.64929,767.69061,-12.60741,1335.99011,785.98016,172.14966,1345.50806,734.89325,-1.60479,1222.41223
321,2.667,926.24084,-4.16764,1321.10449,932.63849,135.58614,1331.22058,774.87238,-13.05137,1333.33594,792.24365,172.26822,1345.57239,742.95746,-0.39533,1221.06787
322,2.675,931.78394,-6.24926,1319.34143,938.09283,135.24049,1330.33044,780.22766,-14.9043,1332.63684,799.25458,169.78256,1343.92981,747.92102,-3.9079,1220.04163
323,2.683,937.74664,-6.49864,1317.79553,945.47302,133.60469,1329.26831,787.77106,-15.11087,1330.4458,804.23157,167.99422,1341.39404,754.9278,-4.65984,1217.95471
324,2.692,943.75159,-8.19602,1316.68811,952.11401,132.04799,1327.35156,792.57172,-16.59023,1329.08789,812.07166,169.31261,1340.56274,762.42688,-4.45289,1216.47888
325,2.7,949.1662,-9.24854,1316.39734,958.70898,130.4709,1326.82678,798.60938,-19.23454,1329.38574,817.44379,167.23911,1340.76831,767.31415,-6.38855,1216.02197
326,2.708,955.82782,-11.29651,1315.31738,964.4516,128.97429,1326.46606,806.01379,-17.51783,1327.67346,823.50995,163.43465,1339.52844,775.15106,-6.47,1214.72839
327,2.717,962.50476,-12.59346,1314.37036,971.8725,128.05701,1326.34167,811.60602,-20.9812,1328.03308,830.76971,164.81351,1340.35669,781.21179,-8.45249,1214.33533
328,2.725,970.01715,-14.26081,1315.66907,978.79144,126.75726,1326.59912,817.12073,-22.40224,1329.08215,837.30328,163.07045,1340.95825,787.62079,-9.74851,1214.53015
329,2.733,976.38312,-15.39179,1315.74548,985.43262,125.27969,1326.24121,825.72314,-22.19619,1328.18933,845.86957,162.6227,1341.17578,793.3493,-10.51235,1214.16016
330,2.742,982.09314,-18.43589,1315.46057,991.81525,123.12096,1326.39124,830.86737,-23.76388,1328.63855,852.73425,160.52847,1341.13745,800.26685,-11.99687,1214.87024
331,2.75,989.24335,-19.29467,1315.48181,999.02661,121.73,1327.74475,837.34766,-22.97016,1328.29163,858.46643,157.73473,1340.72229,806.66772,-10.29169,1215.88269
332,2.758,996.36792,-20.13606,1317.18018,1005.71173,120.3211,1327.6532,844.29602,-25.66763,1328.77112,868.48376,157.63506,1340.5199,812.93567,-12.13126,1216.06873
333,2.767,1002.04144,-21.39232,1316.98572,1014.21484,118.3056,1328.45557,849.78461,-27.36826,1329.83423,873.21814,156.29683,1340.96252,819.31342,-11.22288,1216.60718
334,2.775,1008.08612,-21.93868,1318.12683,1020.65747,117.94907,1329.47571,856.21155,-27.23755,1329.8147,881.34534,156.68018,1343.90027,826.83002,-13.69825,1216.26404
335,2.783,1014.69189,-23.41037,1318.98108,1026.7981,116.96688,1330.26978,864.32977,-29.53331,1331.08411,887.78204,155.52092,1344.11499,833.28455,-16.18154,1217.198
336,2.792,1022.65845,-25.52242,1320.63684,1032.94006,114.12438,1331.71863,870.68555,-30.34153,1332.04932,893.79626,153.53459,1344.67712,840.07709,-16.08969,1218.22021
337,2.8,1028.70483,-26.97138,1321.1593,1039.00195,112.90136,1332.32166,877.5116,-31.18473,1333.25525,900.50171,153.61328,1346.22656,845.41803,-19.13157,1218.55017
338,2.808,1033.59143,-27.01104,1322.31738,1046.04785,112.39034,1333.66638,883.77032,-32.79431,1334.32373,906.69946,151.75063,1346.08154,854.40533,-17.83928,1219.26746
339,2.817,1041.73462,-28.18039,1323.52698,1053.02454,110.8894,1334.12598,890.59827,-32.37999,1333.98975,912.95502,149.68307,1347.45581,860.86249,-19.49792,1219.77026
340,2.825,1047.67383,-28.92851,1324.6095,1059.05396,110.79149,1335.18921,896.52716,-36.09674,1334.77002,920.5766,150.51628,1348.15747,867.43787,-23.34339,1220.21313
341,2.833,1053.40491,-30.27567,1324.63818,1065.21558,109.39399,1336.35107,903.52521,-36.87001,1335.59753,926.3429,149.07521,1348.53711,875.18927,-21.80136,1221.63062
342,2.842,1062.38708,-31.5506,1326.15063,1072.01147,108.43436,1336.31702,910.73657,-37.30291,1336.40979,932.03821,146.39526,1347.67126,881.17999,-25.1617,1222.48608
343,2.85,1069.44836,-32.70566,1326.29993,1079.2793,106.60871,1336.82849,917.47552,-38.70753,1337.36743,937.92157,146.06642,1349.2207,889.14594,-25.89995,1223.07117
344,2.858,1075.43652,-32.28354,1326.70618,1085.27307,107.03743,1337.96472,923.27173,-40.59977,1337.20691,945.23962,145.20454,1349.84814,894.53113,-27.567,1223.25769
345,2.867,1082.34338,-32.27363,1327.02795,1091.55627,105.93281,1337.23865,933.13391,-41.76531,1337.72473,950.81543,142.33113,1350.33606,901.05627,-28.90718,1224.89966
346,2.875,1090.10876,-33.65891,1326.97937,1097.96851,104.91734,1337.57922,938.80249,-43.49751,1338.62817,957.04883,141.97375,1351.40186,909.87677,-27.90258,1225.53943
347,2.883,1097.17334,-35.09145,1327.75085,1104.06262,104.89902,1338.58264,946.97583,-43.87578,1339.47632,964.47815,142.12801,1352.23047,915.41577,-30.30365,1225.54883
348,2.892,1103.96924,-35.58858,1327.90271,1110.07349,104.3231,1338.18555,952.33521,-46.06352,1340.1001,969.77728,139.12393,1352.99487,920.72467,-32.89271,1225.99316
349,2.9,1108.91956,-34.31877,1327.0741,1116.42993,103.55782,1338.57288,958.13123,-47.77692,1339.96936,975.34436,136.90434,1353.75415,927.59497,-34.41417,1227.28796
350,2.908,1116.23877,-35.68656,1327.16138,1123.41785,102.73822,1337.83435,966.49048,-46.72128,1341.24524,983.56976,137.44588,1353.81482,934.22498,-34.45459,1227.89551
351,2.917,1124.51245,-37.09948,1328.22717,1129.23865,103.01766,1338.15051,973.13354,-48.73318,1342.23218,988.38263,135.38974,1354.4873,939.55652,-36.36023,1228.20251
352,2.925,1130.03113,-37.68492,1327.81384,1135.37585,102.8785,1338.70728,978.91187,-50.26172,1343.27893,992.21912,134.75273,1354.8313,946.94098,-34.71114,1230.18469
353,2.933,1135.32959,-36.05868,1327.2262,1140.76941,102.28462,1339.16956,986.33862,-51.26748,1343.77539,1000.1485,135.76529,1355.6189,952.84741,-37.12033,1230.91956
354,2.942,1143.35437,-38.22566,1328.78918,1146.50696,102.45744,1339.60217,993.04315,-53.13927,1344.62903,1005.56537,133.54137,1356.92737,958.94879,-41.71819,1230.32874
355,2.95,1149.61267,-37.91695,1329.0448,1152.44397,101.49117,1340.83252,999.80609,-52.54799,1345.0365,1009.6889,132.593,1357.47583,964.88641,-42.18044,1231.89392
356,2.958,1154.75818,-37.44178,1328.93933,1157.91443,102.07365,1340.28796,1005.67389,-54.67158,1346.80054,1014.91583,129.93333,1358.18604,971.80524,-42.35083,1232.10474
357,2.967,1161.79358,-37.9978,1329.24219,1164.1991,101.42782,1340.104,1011.29785,-55.59395,1346.5885,1022.05054,130.40686,1358.79675,976.92029,-44.69922,1232.00195
358,2.975,1167.11072,-37.8574,1329.4834,1168.25061,100.23858,1341.39429,1019.61133,-55.00282,1346.86218,1026.30847,129.45245,1359.06165,984.81927,-42.85899,1234.77246
359,2.983,1174.59436,-38.42246,1330.80115,1173.66907,100.61447,1341.38464,1026.22046,-56.6898,1347.7887,1031.55884,127.54437,1359.76086,990.50226,-45.55712,1234.14648
360,2.992,1179.95801,-38.24286,1330.35168,1179.13477,99.38141,1341.672,1030.7345,-60.22404,1347.41907,1038.42517,131.36581,1361.95813,995.94684,-48.16009,1234.62671
361,3,1186.00818,-38.6324,1330.83069,1184.67773,99.73975,1342.38245,1037.59485,-59.23566,1348.44751,1043.6626,128.5761,1360.77539,1002.19165,-49.80482,1235.67688
362,3.008,1192.75867,-40.05198,1331.25293,1190.6665,99.91323,1342.4126,1044.27039,-60.81332,1349.77734,1047.93152,125.29953,1360.65356,1008.64594,-49.74378,1235.10718
363,3.017,1197.61792,-38.75748,1331.68652,1195.72864,100.43133,1342.63879,1049.1593,-62.00906,1349.11267,1054.07483,124.06772,1360.97351,1014.01257,-50.50344,1235.84399
364,3.025,1204.42346,-39.74662,1331.86194,1200.55225,100.00988,1342.34106,1056.55176,-62.57417,1348.73938,1057.6825,122.44685,1359.84363,1020.14417,-53.70253,1235.39868
365,3.033,1210.53516,-40.27901,1331.53088,1206.8811,99.02396,1342.59717,1061.6167,-62.39617,1347.45703,1064.6875,122.41527,1361.24731,1027.38086,-52.51846,1236.6012
366,3.042,1215.69421,-39.22392,1330.90503,1211.66455,99.78394,1342.14807,1067.0769,-62.58784,1347.73743,1069.11865,122.07634,1360.83862,1032.89502,-55.12965,1237.09802
367,3.05,1222.04553,-39.86004,1331.40955,1218.47595,99.18806,1342.31677,1075.35229,-63.23933,1348.22937,1075.33081,121.42571,1361.38831,1037.07935,-55.9174,1236.21118
368,3.058,1229.06189,-39.99348,1331.32813,1222.77283,99.69285,1342.2334,1079.78064,-64.45538,1348.28979,1081.32129,121.21589,1360.41418,1043.95557,-54.80185,1237.11621
369,3.067,1234.81653,-40.58766,1330.96399,1229.04688,98.79565,1342.16992,1087.21997,-63.65792,1348.25793,1087.69348,117.93536,1359.46704,1049.92578,-57.12868,1237.49854
370,3.075,1241.01074,-40.43575,1330.26636,1234.59363,97.72035,1341.36792,1093.39905,-66.12832,1348.77747,1092.36096,122.49783,1362.66406,1056.7146,-57.05139,1237.86414
371,3.083,1246.75159,-40.14863,1329.68396,1239.77966,99.48382,1341.38818,1098.32959,-67.84431,1348.73706,1098.73816,120.32278,1360.63953,1061.89661,-56.24255,1237.27698
372,3.092,1252.71558,-40.30387,1330.01746,1245.78857,98.77752,1341.08997,1104.40222,-66.88303,1349.33936,1104.05371,118.22153,1360.67627,1069.86462,-55.49226,1237.45923
373,3.1,1259.01917,-41.01549,1329.98254,1251.90942,99.35855,1340.62524,1109.62378,-67.96992,1348.96838,1110.67102,120.95287,1361.71838,1074.52393,-56.94786,1236.28284
374,3.108,1264.495,-39.69269,1328.96301,1258.15173,99.31689,1340.4292,1116.09949,-67.69887,1347.73486,1114.03687,120.45137,1360.8053,1080.00378,-59.05717,1235.39331
375,3.117,1270.94287,-39.82397,1328.69543,1264.36536,99.20937,1339.93652,1122.96948,-68.10484,1346.30444,1122.75757,121.423,1361.39075,1087.04956,-58.79976,1236.84436
376,3.125,1277.62524,-39.8898,1327.90259,1269.9303,99.36674,1339.0918,1129.10693,-67.41535,1347.66309,1127.95728,118.89286,1358.67944,1091.94031,-58.5298,1235.03052
377,3.133,1282.55566,-39.165,1328.09351,1275.14258,99.71319,1338.68335,1134.41956,-67.118,1346.99976,1132.38354,117.82559,1358.84192,1098.37842,-58.47302,1234.90784
378,3.142,1287.86548,-39.09193,1327.86658,1281.02527,100.59304,1338.79163,1139.99744,-67.73184,1346.47046,1138.38452,120.92812,1358.25586,1104.75488,-57.66502,1234.60828
379,3.15,1294.92639,-39.6971,1327.48303,1287.86877,99.94497,1338.0509,1145.69324,-65.21213,1345.94861,1145.54358,119.60973,1357.55115,1108.83252,-57.46279,1232.49426
380,3.158,1300.25049,-38.39008,1326.56018,1293.58215,101.00005,1337.82092,1151.62109,-64.69339,1346.34143,1151.1908,122.20041,1357.80737,1116.73901,-57.33623,1232.94238
381,3.167,1306.2041,-38.42154,1326.87769,1298.96045,101.29866,1337.10571,1157.17896,-64.85654,1343.96729,1155.54065,121.85307,1357.35437,1123.95911,-52.8729,1233.41077
382,3.175,1311.78577,-38.37845,1325.47058,1305.25293,101.4521,1335.53699,1162.72534,-64.33875,1342.32642,1162.23999,120.69277,1354.12659,1126.82666,-55.12919,1231.28333
383,3.183,1317.25964,-37.1937,1325.3905,1310.92432,103.29398,1335.37122,1167.30981,-62.64943,1342.77014,1167.58008,121.94372,1354.37134,1132.60364,-56.72756,1230.53772
384,3.192,1322.38232,-36.47709,1325.18396,1317.45056,103.17968,1335.13098,1173.5658,-63.51054,1341.86584,1173.88367,123.74483,1352.51575,1139.13672,-53.40223,1229.9906
385,3.2,1329.35999,-36.13599,1324.1748,1322.47925,103.74252,1333.89856,1179.15222,-60.94312,1341.11865,1180.4198,123.34628,1352.36414,1144.83557,-52.05986,1228.05762
386,3.208,1335.62073,-36.0411,1323.78906,1328.80591,103.83432,1333.58337,1185.95251,-61.12852,1340.87549,1184.82678,126.50173,1351.51379,1151.4762,-49.13626,1228.87549
387,3.217,1340.00879,-33.81163,1323.30908,1333.8313,105.36558,1332.49243,1192.21802,-59.59443,1339.17261,1191.43762,125.74296,1349.43799,1156.89258,-49.18316,1228.00537
388,3.225,1346.91748,-34.28235,1321.94434,1341.06873,105.05706,1331.76184,1197.50037,-59.22132,1337.96472,1199.6731,129.21956,1348.87488,1162.7113,-49.26746,1225.97766
389,3.233,1351.78979,-33.38187,1322.35864,1346.52722,106.73215,1331.51709,1202.64978,-57.32312,1337.48877,1203.50598,128.26396,1348.69092,1170.3938,-46.33062,1226.16931
390,3.242,1357.20728,-31.84678,1321.16504,1352.65186,106.89467,1329.88989,1207.14441,-56.32143,1337.50317,1210.24573,127.93803,1345.28174,1174.67371,-47.62937,1224.8446
391,3.25,1364.41492,-33.48967,1319.95691,1358.28235,108.69371,1330.25696,1213.77539,-53.69798,1335.97546,1216.52954,132.19316,1345.80798,1180.58374,-44.38044,1225.32141
392,3.258,1370.71167,-33.3808,1320.11633,1364.99854,109.63918,1328.39246,1219.20642,-52.6532,1335.04321,1224.09839,133.39978,1344.30286,1185.95581,-44.86636,1222.11169
393,3.267,1373.83325,-30.69136,1319.79089,1371.10254,110.97824,1328.84937,1224.09326,-51.75825,1335.21887,1230.41028,136.85031,1344.46582,1192.93884,-40.36409,1221.80066
394,3.275,1380.25879,-30.02106,1319.22095,1377.22144,111.89787,1328.61096,1229.89185,-50.18901,1335.02368,1235.06018,136.39519,1344.29614,1198.47925,-43.86607,1221.44653
395,3.283,1386.01184,-29.14522,1320.37451,1383.21069,112.81063,1328.5166,1236.18604,-49.21841,1335.51941,1242.69641,136.16768,1345.09802,1204.84839,-39.90069,1222.146
396,3.292,1390.2135,-25.86959,1320.80737,1389.95251,114.18049,1328.68689,1242.17505,-47.81343,1337.0625,1246.75195,138.9173,1345.84558,1209.52014,-41.16528,1223.02441
397,3.3,1396.66296,-24.57024,1321.19751,1396.15796,115.52681,1329.52966,1247.14111,-46.97889,1336.67188,1254.38025,139.54137,1347.17249,1216.93982,-38.33443,1222.21655
398,3.308,1403.37976,-23.59887,1322.23718,1401.72559,116.23831,1330.32776,1254.68054,-43.80391,1338.43823,1259.50378,139.38121,1347.5697,1221.15479,-38.32261,1224.61133
399,3.317,1410.0564,-23.93621,1323.09448,1406.46838,116.81895,1331.04736,1260.08093,-45.69909,1340.43762,1265.58154,141.67186,1347.974,1230.28809,-35.24495,1227.51416
400,3.325,1416.31909,-22.94866,1323.60437,1412.25659,117.84811,1332.21082,1265.73376,-44.51164,1339.47668,1271.75781,140.3324,1348.47205,1235.2262,-36.62207,1226.15222
401,3.333,1422.29749,-20.41483,1324.59021,1418.32654,117.77072,1333.65002,1272.1228,-43.12154,1341.82959,1276.96814,145.24605,1350.73499,1241.79919,-32.01476,1229.74353
402,3.342,1428.35889,-19.77383,1326.47131,1424.16785,119.86543,1335.14478,1276.68884,-43.09867,1341.68579,1283.01221,143.26617,1351.01782,1248.8197,-33.61644,1228.47119
403,3.35,1433.55676,-18.37391,1327.60522,1430.10083,119.47418,1335.71509,1284.39844,-42.06392,1343.33655,1286.72559,144.78813,1352.22778,1254.09851,-30.86476,1231.0741
404,3.358,1438.92065,-17.61468,1328.78943,1436.12341,121.04195,1337.71606,1289.52356,-42.15125,1344.3916,1294.04468,145.81314,1352.95752,1260.14575,-30.17674,1232.77832
405,3.367,1444.43298,-16.6238,1330.77441,1441.95801,121.68861,1338.44604,1294.72485,-40.19809,1345.0498,1301.46094,144.99165,1352.67761,1263.85303,-30.82378,1231.54956
406,3.375,1450.271,-16.0456,1331.83313,1448.22876,122.90822,1340.09534,1300.7041,-39.33727,1346.32605,1305.46069,148.43037,1353.29529,1269.43567,-29.81732,1230.96741
407,3.383,1455.79749,-15.61046,1332.43909,1453.92468,123.29374,1340.69531,1305.91968,-37.48122,1347.0199,1312.74146,147.53365,1353.07642,1274.92871,-28.70937,1232.04639
408,3.392,1461.54358,-14.65985,1333.5094,1459.64612,124.55603,1341.61829,1312.02197,-34.0679,1347.02136,1320.02588,147.91786,1353.21899,1281.44617,-25.78954,1233.63171
409,3.4,1466.71216,-13.14942,1334.07422,1466.45569,124.33499,1341.91309,1318.1366,-33.88034,1347.28809,1324.40222,150.97141,1354.62305,1286.51965,-25.4183,1234.47839
410,3.408,1473.07471,-13.82624,1334.67456,1472.59753,124.8462,1342.26038,1324.30945,-32.27067,1346.74646,1331.97009,150.70021,1354.81604,1293.32239,-22.09974,1235.04077
411,3.417,1478.70483,-13.96526,1334.61597,1478.19739,125.82392,1342.21143,1329.76758,-31.36639,1348.06226,1335.87573,152.95006,1355.56104,1297.92456,-22.55387,1235.63379
412,3.425,1484.20972,-13.31784,1334.8418,1485.20459,126.1808,1341.96362,1334.46753,-30.78309,1348.88672,1343.73572,153.23935,1355.94421,1302.84961,-21.47458,1234.48108
413,3.433,1488.54883,-12.70916,1335.48828,1491.45654,126.95417,1342.87817,1340.20667,-29.67558,1348.67273,1350.53406,158.78496,1357.83826,1308.52832,-21.25349,1235.57776
414,3.442,1494.26172,-13.00658,1335.29358,1497.9718,128.00072,1342.77966,1344.3009,-29.56812,1350.30249,1356.59143,156.54262,1357.12329,1313.72314,-19.84808,1235.48828
415,3.45,1499.98608,-12.0414,1334.57458,1505.41162,129.14893,1341.5802,1350.62939,-28.13919,1349.65698,1365.42358,158.1618,1356.34167,1316.3573,-16.74205,1238.63586
416,3.458,1505.15527,-11.63018,1334.24792,1511.6167,128.46851,1341.95825,1355.12744,-26.84933,1349.29956,1368.42285,159.15468,1356.91565,1322.7771,-19.06116,1237.11646
417,3.467,1511.14514,-11.01045,1334.80383,1517.60596,129.05307,1342.25488,1362.20337,-24.77774,1351.00012,1376.26135,160.44058,1357.61694,1330.22241,-15.70441,1236.45081
418,3.475,1516.53748,-12.00584,1334.31653,1522.51721,128.58719,1341.44458,1367.22546,-24.86977,1350.66626,1379.85828,161.9211,1358.31641,1334.5481,-16.19069,1236.80566
419,3.483,1521.26208,-10.97761,1334.28723,1527.16663,128.58226,1341.25183,1372.30237,-23.05162,1350.18347,1388.04785,162.71623,1359.25,1339.82703,-14.35254,1237.14893
420,3.492,1526.45117,-11.28174,1334.70251,1531.87988,128.34338,1341.24207,1376.04602,-23.34567,1351.35815,1394.86877,161.50554,1359.9856,1344.72095,-14.25619,1238.3103
421,3.5,1531.1676,-11.15054,1334.28784,1538.06702,128.15224,1341.02588,1381.74219,-22.94682,1349.58398,1399.5271,165.38487,1361.40479,1349.20935,-13.56894,1238.6886
422,3.508,1537.11279,-11.35076,1333.83411,1543.86292,128.21671,1341.23767,1387.09973,-22.098,1352.21472,1405.48059,162.42955,1357.29883,1355.10278,-12.07078,1239.81653
423,3.517,1542.05835,-10.7583,1333.55371,1549.08875,127.70051,1341.9552,1392.99805,-20.99484,1351.72253,1412.16211,161.75313,1357.56848,1356.29211,-11.74688,1240.13647
424,3.525,1546.7218,-11.06501,1334.07788,1554.10889,128.1993,1342.31409,1397.00146,-21.78201,1352.05481,1415.69458,163.98302,1358.34192,1362.41687,-13.71223,1238.54468
425,3.533,1552.10474,-11.84624,1333.96509,1559.8728,127.61902,1341.93652,1401.56067,-20.82707,1350.7655,1422.5072,162.2729,1359.41406,1367.19751,-9.27622,1239.96863
426,3.542,1557.11096,-11.19593,1333.71033,1565.53662,127.40861,1342.73975,1405.33606,-21.08933,1350.01697,1427.08215,166.69922,1360.69617,1374.4939,-10.19756,1239.96094
427,3.55,1561.72461,-11.27733,1334.90991,1570.84912,127.83424,1342.56763,1412.02234,-20.13141,1351.41541,1433.45349,164.44075,1360.97314,1380.70374,-9.11978,1238.14587
428,3.558,1567.51001,-11.51994,1334.58472,1576.93848,127.05733,1342.47522,1417.57007,-19.18746,1351.76392,1436.75122,165.19951,1360.46545,1386.27991,-8.35634,1238.76343
429,3.567,1572.34155,-12.15158,1334.29346,1582.14148,126.84205,1343.10083,1420.86353,-19.02122,1352.71265,1444.19434,166.53314,1362.84241,1387.87195,-10.10705,1238.64722
430,3.575,1576.22571,-11.39172,1334.58899,1587.05994,126.44418,1342.9834,1427.74841,-18.87776,1352.52563,1451.70508,164.58794,1359.8186,1393.4624,-9.34488,1239.26709
431,3.583,1581.68835,-12.57982,1333.97217,1593.15381,125.9408,1343.30298,1430.9054,-19.10683,1351.89941,1457.11401,161.88313,1360.47119,1399.95508,-6.90036,1241.24146
432,3.592,1587.31177,-12.33274,1334.49023,1598.79297,125.74524,1343.07422,1438.06433,-21.11868,1353.1908,1461.80469,166.06776,1361.19543,1403.52063,-7.64124,1241.66479
433,3.6,1593.31213,-13.17376,1334.50024,1604.15979,124.9902,1342.70142,1442.51379,-18.57231,1352.96204,1467.8324,163.70418,1361.25989,1407.0907,-8.38316,1242.08923
434,3.608,1598.06458,-12.74705,1333.91882,1609.9126,125.09149,1342.53418,1447.59265,-20.09012,1353.82971,1471.33972,164.99658,1361.65613,1413.37903,-7.09397,1241.10718
435,3.617,1601.58374,-13.86874,1333.79187,1614.99939,124.24287,1343.50635,1452.88953,-19.9811,1352.72888,1479.61145,165.80673,1362.86902,1420.85059,-8.96085,1240.099
436,3.625,1607.60986,-14.47911,1333.76746,1621.28455,123.49939,1342.71582,1458.95374,-18.16699,1353.59766,1482.77319,167.27411,1363.38074,1424.32983,-6.67448,1240.2915
437,3.633,1614.28162,-15.55353,1333.32532,1626.31824,122.92186,1342.68555,1465.36914,-19.96048,1352.55811,1487.91675,164.1563,1363.58667,1428.2373,-9.85666,1239.54199
438,3.642,1619.49512,-16.26594,1333.30981,1631.36694,122.89544,1342.67615,1467.33118,-18.86834,1351.55762,1496.28711,163.40948,1360.8252,1432.61255,-6.66291,1239.927
439,3.65,1623.70447,-17.26134,1333.3197,1638.28577,122.15317,1342.51294,1474.53418,-19.82833,1352.52002,1503.14417,162.22385,1361.79541,1439.95239,-7.73167,1240.20642
440,3.658,1629.74683,-17.26171,1332.25635,1644.14722,121.9484,1342.73975,1480.60022,-19.05287,1352.28955,1506.17053,163.8562,1361.58789,1444.53894,-8.31632,1240.66516
441,3.667,1634.39429,-17.05898,1332.2334,1649.60242,120.78046,1341.57471,1485.06946,-19.21514,1352.63342,1513.04492,162.6667,1362.56287,1450.54785,-5.77894,1240.71167
442,3.675,1640.46899,-17.50218,1332.07568,1655.12109,120.15165,1341.77356,1489.84399,-22.8147,1353.1864,1518.12268,166.41554,1363.80505,1455.71069,-9.61468,1238.73682
443,3.683,1646.15479,-18.41915,1331.48767,1659.7749,118.64765,1341.65027,1496.81238,-21.91871,1351.64014,1523.01025,161.9106,1362.70752,1461.78137,-8.18488,1239.88074
444,3.692,1651.46509,-19.25046,1331.41248,1665.24817,118.82928,1341.73376,1500.06372,-22.09016,1350.95422,1529.38916,160.06332,1360.46948,1470.51453,-9.29205,1237.95618
445,3.7,1657.41187,-20.62347,1330.14514,1671.26257,117.63187,1340.77222,1508.12122,-24.10067,1352.06409,1536.30029,158.84212,1360.66931,1475.6272,-7.25216,1240.177
446,3.708,1662.43701,-21.4945,1329.5022,1676.30676,116.26597,1340.55286,1512.33228,-24.73331,1350.56445,1540.07104,161.12639,1360.9812,1479.14404,-12.82593,1235.37671
447,3.717,1668.03186,-22.59096,1329.57837,1682.59302,115.85421,1339.78442,1518.98291,-25.9988,1351.60828,1545.88574,157.99304,1361.5498,1482.03369,-11.59776,1236.05627
448,3.725,1673.66711,-22.63976,1328.98743,1687.31067,115.09991,1339.27917,1525.00732,-26.16924,1349.84668,1553.3689,157.25443,1359.84778,1490.98938,-10.56376,1237.65283
449,3.733,1678.87793,-23.49346,1327.65991,1693.2113,114.40441,1338.40662,1529.68262,-28.59957,1348.61523,1557.80774,153.9127,1358.65125,1493.45935,-16.41868,1237.11316
