Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,437.43927,-194.50378,854.65411,440.18408,-146.64223,867.45343,475.4769,-126.07866,834.48798,502.86603,-116.85128,802.88501,471.50903,-193.3,791.72211,486.60205,-175.09128,744.66119,485.48798,-161.19319,703.45251
223,1.85,445.91919,-194.79285,856.36963,448.07941,-145.39725,867.66162,484.43652,-126.36153,835.97894,511.56308,-115.66792,804.94391,479.31061,-192.09933,792.72174,495.26917,-174.10272,746.23126,495.30594,-158.62541,705.8443
224,1.858,454.3559,-192.07518,856.03821,454.75168,-144.23242,868.80774,492.90707,-124.82831,838.41254,520.02899,-115.81098,806.67603,487.99493,-190.9826,794.59717,504.05692,-172.65559,747.83655,504.51727,-157.799,707.55481
225,1.867,461.50293,-193.4696,858.27557,463.95407,-144.40866,869.92889,499.50397,-123.74548,839.32458,528.8739,-113.35774,808.69897,496.21176,-190.98196,795.05768,512.91284,-170.60558,749.82526,512.65753,-155.43205,708.73541
226,1.875,470.53079,-192.24277,859.50433,470.75409,-142.84169,871.8407,508.14734,-123.37077,841.58936,537.02203,-113.28612,809.76654,505.13898,-189.93767,796.71631,521.86841,-169.96172,751.1853,522.36487,-156.14984,711.69824
227,1.883,478.26569,-190.01903,860.1474,478.80383,-142.81218,871.95941,516.28784,-121.5126,842.49664,545.0564,-112.31007,811.60992,513.41046,-187.59055,798.09259,529.82562,-169.4048,752.11853,530.52258,-153.24641,711.85272
228,1.892,485.67178,-190.14627,860.5271,486.12225,-140.56714,872.17773,523.58655,-120.70715,843.31378,552.14099,-111.86516,813.65942,521.56506,-188.01839,799.48529,539.03442,-168.32889,753.79175,539.63562,-152.55548,712.28839
229,1.9,493.57172,-188.83432,861.69,493.03287,-141.68137,874.96063,531.1286,-120.24712,844.87085,560.15625,-111.05795,814.66028,529.46265,-186.10382,800.74304,547.42371,-167.85452,755.39899,548.08618,-152.01035,713.19604
230,1.908,500.19806,-188.89078,862.96417,501.22897,-140.19138,875.33423,538.87793,-119.33113,845.71594,568.44714,-109.33447,815.61676,537.6001,-184.97513,801.37506,554.43011,-166.24236,755.72565,556.71637,-150.9895,715.19592
231,1.917,507.85928,-188.08009,863.71381,508.84872,-139.21611,876.57922,546.97406,-118.10635,847.33984,576.27429,-108.50657,817.72675,545.25061,-184.21739,802.06848,562.62494,-165.74916,756.802,564.60046,-149.75604,716.54993
232,1.925,516.72906,-186.30342,863.44531,516.59259,-137.64479,876.0293,554.67279,-116.8446,847.86584,583.53748,-106.56119,818.27075,552.83429,-183.20181,803.19141,571.09961,-164.31229,758.62531,572.6637,-149.52475,717.17072
233,1.933,523.8634,-185.02873,864.14404,523.30896,-137.06133,876.64294,562.24268,-115.42148,849.20929,591.83734,-106.05728,819.94324,560.70514,-181.81609,804.0423,578.95282,-162.79945,758.66815,580.01477,-147.00272,717.9845
234,1.942,530.79443,-181.93893,865.01807,531.0719,-136.84697,878.32483,569.50867,-114.78952,849.80243,598.88678,-104.38393,820.6524,568.97339,-181.49281,805.08801,587.38867,-161.6489,759.59045,589.8562,-147.22655,720.11072
235,1.95,537.88458,-182.44693,866.36066,538.75342,-134.19682,879.44159,576.4906,-113.16441,850.46497,605.58411,-104.21243,821.54431,576.61237,-180.31599,805.71228,595.48016,-160.58409,760.46393,597.29712,-145.4278,721.19617
236,1.958,544.32971,-182.21324,867.01361,545.35986,-135.29729,879.94965,583.81006,-112.5117,851.5567,612.99786,-102.68049,822.83734,584.03918,-178.44968,806.38586,603.40363,-159.7567,761.72961,605.17999,-143.53046,721.52008
237,1.967,551.5097,-181.35994,867.98016,551.80048,-133.69356,879.70331,591.36475,-111.72626,852.44012,621.18237,-102.15275,823.61237,591.32324,-178.25822,807.66168,610.30432,-158.62679,763.17279,612.77014,-143.13498,721.66211
238,1.975,558.96271,-179.68956,867.99365,558.94196,-131.36801,881.38495,598.25134,-111.43584,853.05139,628.18176,-101.21019,825.08978,598.86395,-177.08971,807.95648,618.29364,-157.39072,763.7854,619.61584,-141.14926,722.98364
239,1.983,566.24927,-179.90419,868.84625,565.67554,-131.31606,881.35114,605.28522,-110.55827,854.11285,635.07172,-99.11851,826.11633,606.66431,-175.84186,808.76526,625.73444,-156.12488,764.18372,628.50793,-140.67128,724.77173
240,1.992,573.64655,-177.50728,868.32336,572.44171,-130.01666,881.76697,611.92004,-108.90031,854.95123,642.75543,-98.88765,826.30798,613.08899,-174.847,809.28833,632.55835,-155.69156,765.01685,636.80048,-139.91002,724.48993
241,2,581.14203,-176.59245,868.40002,579.82471,-129.45731,881.54987,619.18726,-107.71149,855.29797,649.50146,-97.22062,826.4809,619.90668,-173.39432,810.35547,639.97614,-154.62033,766.03302,644.15936,-137.93367,724.79077
242,2.008,586.63751,-175.60146,869.13318,586.26532,-127.62408,881.3457,625.1521,-107.11224,856.06042,657.26593,-95.69563,827.48132,627.2619,-172.74554,809.91962,648.13934,-153.3477,767.54395,651.33264,-138.0426,726.04907
243,2.017,594.44073,-174.42984,869.27124,592.66888,-126.19217,882.04224,632.80334,-105.9621,855.76031,663.50616,-94.8806,829.22388,634.56317,-172.29472,810.91608,653.79956,-151.73836,767.50525,658.10004,-136.33842,727.10724
244,2.025,600.04242,-173.2975,869.41956,600.30176,-125.88229,883.599,639.3869,-105.30898,857.05823,670.09906,-94.41344,828.8573,641.38245,-170.70261,812.15448,661.82593,-151.63873,768.04114,665.58014,-135.99039,727.79254
245,2.033,606.01489,-174.35422,870.703,605.88171,-125.00806,884.21326,645.26849,-103.47257,857.39185,676.92535,-93.22363,829.61688,647.47229,-169.76216,812.36359,667.93854,-149.71924,768.24713,672.74084,-135.3307,728.3822
246,2.042,611.40491,-172.4807,870.95746,612.07648,-123.81734,884.02075,651.62958,-103.07172,857.69312,683.09045,-92.50564,829.98126,654.68402,-169.92378,812.66138,674.95544,-149.38123,769.13403,679.59094,-133.74469,729.13214
247,2.05,619.31097,-171.29788,870.99823,618.93964,-123.36455,884.09778,658.52783,-102.55418,858.06787,689.54297,-91.8559,830.87384,661.05817,-168.81746,812.48853,682.6922,-148.25581,769.45959,686.99335,-133.14418,729.21838
248,2.058,624.90509,-170.47958,870.96637,625.75024,-121.3271,883.6568,664.08405,-101.6536,858.33429,695.82849,-90.64214,831.4043,667.3324,-166.97586,813.15857,688.09985,-147.59061,769.24036,692.76074,-131.9922,729.32709
249,2.067,632.19324,-171.13629,871.98999,631.64648,-121.32456,884.58026,670.52051,-99.89079,857.98938,701.487,-90.1105,831.00824,673.43036,-166.85789,813.70978,694.98395,-147.58875,770.04999,698.71167,-131.26686,729.64417
250,2.075,636.90833,-168.44582,870.90515,635.90204,-121.02802,883.44165,676.27258,-99.92694,858.50006,707.79193,-90.44116,831.21149,679.20367,-165.43953,813.6908,700.66577,-145.89282,770.54108,705.23926,-130.81027,729.13721
251,2.083,641.58301,-167.54259,871.1637,642.34668,-119.71852,884.22614,682.01563,-99.05742,858.18555,713.41187,-89.0154,831.40259,684.77606,-164.61464,814.24091,706.1488,-145.68471,770.70093,712.39722,-130.33647,729.14069
252,2.092,647.43408,-167.8737,871.68323,647.85022,-119.70688,885.03247,688.0899,-98.79754,858.4776,719.28497,-88.28596,831.50507,690.4256,-164.41672,814.56006,712.00592,-144.67612,770.79034,717.36444,-129.37173,730.80237
253,2.1,653.83539,-167.14714,871.98151,652.76355,-117.81958,885.14728,693.31415,-97.6638,858.92548,724.09937,-88.55352,830.86511,694.94373,-163.67972,814.53595,717.34222,-143.76462,770.80475,721.71997,-129.13998,731.10974
254,2.108,657.55371,-166.21649,872.16553,658.37347,-117.71156,885.02246,698.1156,-97.19753,858.14191,729.08765,-87.32111,830.21057,699.72449,-164.19719,814.65881,721.61249,-144.94484,771.1911,726.34393,-127.96056,730.64142
255,2.117,662.54932,-164.80266,873.17072,663.25403,-116.92804,885.49939,703.51825,-96.38764,857.68036,734.11127,-87.0628,829.9917,703.83411,-163.44589,814.41687,726.35236,-143.62984,771.08777,730.80481,-128.77856,730.78296
256,2.125,668.00909,-165.77702,873.55096,668.77002,-116.96664,885.19104,708.05182,-95.97698,857.85559,738.8783,-86.77062,830.06079,708.6369,-162.70639,815.02734,730.70532,-143.56303,770.74371,735.66956,-128.27173,730.61926
257,2.133,670.47882,-163.93515,874.07916,673.34595,-115.19883,885.68439,712.30304,-95.84568,858.67236,742.60052,-85.58907,829.63293,713.15637,-162.48811,815.65796,734.03949,-143.40428,770.42059,738.526,-128.94524,730.68616
258,2.142,675.97504,-163.24535,874.646,677.45813,-113.83712,885.81036,716.7525,-95.31428,858.18964,747.39233,-86.05784,830.0802,716.69214,-162.1259,815.59271,737.41736,-143.90974,770.0451,740.61578,-128.31877,730.28088
259,2.15,680.29706,-163.67801,874.53418,682.08752,-113.19399,886.09344,721.06464,-94.02258,858.53186,751.85437,-85.92802,829.87085,720.65283,-160.85379,815.12109,740.65442,-141.89441,770.02527,744.52704,-128.68805,729.75665
260,2.158,684.43109,-162.33304,875.35278,687.77307,-113.61893,886.70715,725.72644,-93.95318,857.6615,755.78894,-84.59126,829.25177,725.23334,-160.1405,814.69379,744.69604,-142.86755,770.11975,746.99487,-127.32978,729.2204
261,2.167,689.80054,-161.73332,875.05548,691.75757,-111.75516,886.63916,730.08191,-92.59692,857.8136,759.0694,-83.05247,828.78369,728.34424,-160.10081,814.5152,747.26959,-142.42397,769.24493,749.62805,-126.79073,727.57013
262,2.175,693.8938,-160.09236,874.80029,694.88434,-111.03374,886.52484,734.80963,-91.56258,857.91418,764.16016,-83.64735,828.30554,732.44067,-159.6521,814.15265,750.47522,-141.80415,768.56165,752.73236,-126.97697,727.45721
263,2.183,698.43689,-159.91656,875.89545,700.45642,-110.49363,886.71436,738.15826,-91.11076,857.15289,767.69849,-82.40543,827.62866,736.00433,-158.68466,813.7915,754.7912,-140.25854,768.11481,755.45605,-126.40305,727.12164
264,2.192,702.67542,-159.44843,875.44916,705.17456,-110.79169,886.86816,742.70331,-92.00201,856.69366,772.44263,-81.34025,827.16461,740.59332,-158.56676,813.7384,757.43237,-139.17209,767.57935,759.5415,-126.21904,727.11011
265,2.2,706.74078,-158.30141,875.06421,708.8399,-110.29521,886.02008,746.90204,-90.04709,856.41071,775.74231,-81.5462,826.69702,744.28802,-158.26721,813.25739,761.8454,-139.82394,767.77466,762.52997,-125.25732,726.62238
266,2.208,711.27545,-159.00813,874.48474,712.94751,-109.33281,885.81305,750.21143,-90.66941,855.4978,780.08417,-82.05382,826.48395,747.58923,-158.64511,813.03918,765.41876,-139.44664,767.03052,767.09631,-124.32574,726.065
267,2.217,715.19214,-157.58394,874.34747,717.34711,-109.75825,885.23206,754.8031,-90.06523,855.44708,783.04132,-81.46886,825.51752,751.71521,-156.74512,812.46924,769.27148,-138.88548,767.06024,768.66321,-125.32804,725.81555
268,2.225,719.50421,-157.75716,874.59821,721.35297,-108.51913,884.43762,759.20679,-90.58631,854.00421,786.80432,-80.2813,823.638,755.59399,-158.69858,811.56744,773.32623,-138.41588,766.33392,774.24048,-123.86272,725.73053
269,2.233,722.62897,-157.23796,874.4248,725.42523,-108.75299,883.75311,762.50647,-89.82066,853.45416,790.93549,-81.12188,822.59668,759.02325,-157.4407,810.64227,776.54089,-139.22049,765.79773,777.18829,-123.92241,724.33112
270,2.242,727.00012,-157.89589,874.58228,730.28192,-108.66505,883.42413,766.35828,-90.0765,852.68756,794.42175,-81.01667,821.47192,761.86444,-157.66391,810.77454,779.75195,-139.19048,764.56812,781.75513,-124.4575,723.75604
271,2.25,729.92889,-156.46936,872.8526,731.86066,-108.72623,882.98053,769.8598,-89.64357,850.90576,797.69263,-80.28559,820.84021,766.00952,-157.8681,810.43048,783.22852,-139.4482,763.59485,783.54108,-124.53776,723.51447
272,2.258,733.5658,-157.08472,871.56476,735.8905,-107.68427,882.13281,773.72729,-89.60927,850.29913,801.51886,-81.19231,819.5882,768.98724,-157.74742,809.94995,786.34949,-139.21394,763.27661,787.32672,-126.9721,722.06244
273,2.267,737.24792,-156.32999,871.84052,740.06555,-107.62203,880.98938,776.36847,-89.52454,849.56879,804.45862,-81.10103,818.18823,772.2641,-157.04593,809.25177,788.03473,-139.99213,762.47253,789.32581,-127.32345,721.29675
274,2.275,740.93475,-156.98975,871.60553,743.49316,-108.21236,880.04565,779.9895,-89.80639,848.91785,807.43506,-80.59662,816.96045,775.63983,-158.2034,808.45795,791.47961,-142.16023,761.0705,791.08051,-127.57067,719.52734
275,2.283,743.99866,-156.21712,869.98438,745.93475,-107.08133,878.5592,783.55524,-89.88714,847.133,809.93201,-81.30392,815.36511,778.4212,-157.94452,807.5379,794.92828,-141.81982,760.41083,794.46509,-129.11925,718.70203
276,2.292,747.91217,-156.34698,870.30878,750.21289,-107.10682,878.83746,785.97736,-89.26448,846.01764,814.19666,-81.10742,814.81494,781.21887,-158.33897,806.46216,797.29358,-141.78152,759.41223,797.00427,-129.57335,717.81769
277,2.3,749.70551,-156.85411,868.68243,754.21783,-105.97897,878.01056,789.26538,-89.38232,844.96368,816.02808,-80.77282,813.48029,783.78186,-158.07584,805.99512,799.5929,-142.3933,758.86871,798.33508,-129.9731,717.25763
278,2.308,753.84155,-156.09525,868.43262,756.62927,-107.03307,877.68054,792.34839,-89.7711,844.23688,819.1817,-80.97117,811.36139,787.56049,-159.25267,805.46588,802.28894,-142.20514,756.99072,801.0108,-130.30716,714.9859
279,2.317,756.66443,-154.66321,866.75726,758.66241,-106.64948,876.0105,795.10022,-89.03054,843.33008,821.82056,-81.59589,810.31226,790.08478,-158.67314,804.17767,804.01263,-142.61153,755.7666,804.14764,-130.69009,714.91473
280,2.325,759.00952,-156.82393,866.48199,763.51025,-107.13117,874.59808,797.79187,-89.29437,842.2489,824.03931,-81.62685,809.44324,791.78723,-158.4901,803.39618,806.37103,-142.95508,754.9187,805.80109,-130.17699,714.20215
281,2.333,761.49231,-156.19714,865.67676,765.01495,-107.9169,873.91431,800.17462,-89.96889,841.2984,827.39288,-81.04849,807.97852,794.26221,-159.06871,802.06494,808.63837,-142.51407,754.70789,806.7348,-130.05569,713.04718
282,2.342,763.38275,-155.72107,864.74866,768.28882,-107.59502,873.12695,804.18158,-89.40163,840.00793,830.06781,-82.86721,807.07349,796.40222,-158.8454,800.67761,810.66455,-142.85629,753.67456,808.06555,-129.0256,710.24915
283,2.35,767.65729,-156.70096,863.53308,770.38855,-107.03601,872.53326,806.07568,-90.41288,838.97162,831.76563,-82.71575,805.18701,797.35077,-158.95917,799.02374,812.27228,-143.31523,750.99573,810.40851,-130.58589,709.92578
284,2.358,769.40186,-157.01511,863.58325,773.30035,-107.68371,871.31183,808.28607,-90.58218,837.34387,834.26855,-82.67921,803.32861,799.78638,-158.93625,798.02179,812.32928,-144.84296,750.97888,812.93732,-130.91516,709.25726
285,2.367,771.70569,-156.57552,862.61188,777.64911,-107.84709,870.49774,811.14398,-90.69411,836.77228,837.00067,-83.20309,802.66223,802.14215,-158.96394,797.11285,815.32379,-143.29057,750.0907,813.4809,-130.54362,708.64734
286,2.375,775.12494,-156.31842,860.81464,778.29095,-107.49743,869.76532,813.08789,-89.91332,834.91052,838.64532,-84.95635,801.45392,804.40521,-159.08635,796.008,817.06439,-142.42621,747.79816,814.87476,-130.18294,706.89075
287,2.383,776.01221,-156.59444,859.79938,781.5235,-107.81713,868.30707,816.15118,-90.19855,833.70166,840.91815,-84.33965,800.44598,806.03949,-160.08794,794.57202,818.07349,-143.46048,746.0722,815.71368,-130.08755,705.20807
288,2.392,779.73572,-156.82346,859.21033,783.35144,-107.79469,867.46118,817.9931,-91.13228,832.55542,842.36572,-83.20914,797.70184,808.0116,-160.40042,793.77979,821.10071,-144.14336,745.6665,816.78101,-130.72287,703.76282
289,2.4,782.24817,-156.59203,859.37817,786.19568,-108.30347,866.03174,820.65857,-91.05679,831.9162,844.85144,-84.93217,796.55908,809.89447,-159.68674,792.76367,821.66956,-143.49614,744.38458,818.63,-132.09911,703.03906
290,2.408,784.70447,-157.24438,858.18103,788.57422,-107.95345,865.63043,822.76233,-90.47141,829.33569,847.11676,-84.41608,794.89679,811.94171,-159.69875,790.97772,823.34381,-144.43657,742.53339,820.26904,-131.81215,702.04755
291,2.417,786.76691,-158.21243,856.59186,790.76898,-107.72583,864.5307,825.8609,-92.27869,828.61005,849.5108,-84.11908,793.74158,814.31262,-160.95749,790.45679,824.9931,-145.02014,740.85651,820.89777,-131.42435,699.56335
292,2.425,789.14233,-158.1579,855.49719,794.15558,-108.42587,863.58575,827.04877,-92.65478,827.53516,852.40283,-84.16931,792.23639,816.4292,-161.27336,788.72455,826.80579,-145.03175,740.39301,822.82007,-132.84137,699.28467
293,2.433,791.90363,-156.70694,854.50122,798.26733,-108.26285,862.4729,830.44696,-92.38784,826.45575,854.30621,-86.63508,790.99829,817.60028,-161.64319,788.39923,828.6366,-145.78839,738.99298,824.51245,-132.28975,698.26001
294,2.442,794.29602,-157.83041,852.43939,799.84387,-108.6001,862.25989,832.81909,-91.53921,824.49359,856.09308,-85.67019,789.12433,820.98718,-162.44565,786.37311,831.75684,-145.67526,737.11053,826.77911,-132.87476,696.2608
295,2.45,796.4527,-159.10106,852.05994,802.30994,-109.53793,860.16248,835.30151,-92.85799,823.27161,859.30347,-86.1618,788.11707,822.58044,-162.69044,785.78217,832.42932,-146.55243,736.00244,828.11676,-132.63861,694.21796
296,2.458,799.62567,-159.73648,850.87988,805.74097,-109.13409,858.60736,837.9826,-93.02594,821.92529,861.67676,-88.26891,785.89343,824.2417,-162.44066,784.00079,834.75482,-147.02652,734.29132,829.72742,-133.77463,693.57758
297,2.467,802.10388,-158.75536,850.24207,808.6568,-109.72802,857.34479,840.19208,-94.73742,820.03888,863.59955,-88.69226,785.08966,826.75787,-162.40376,782.20276,835.75366,-148.55684,732.91675,830.6958,-134.24205,691.79834
298,2.475,804.39545,-160.47559,848.49792,811.13629,-110.09267,856.33508,843.69928,-95.10866,818.14795,865.70447,-88.52696,782.49744,828.91217,-165.08835,781.90985,837.96576,-147.62621,731.44836,831.99127,-134.66295,690.9881
299,2.483,807.81256,-159.88734,846.76331,813.44196,-111.10386,854.46484,846.55682,-95.04858,816.73999,868.52551,-90.05054,780.46954,831.047,-165.16374,779.98206,839.80518,-147.67577,730.38715,833.77478,-135.28114,689.24249
300,2.492,810.88702,-159.33971,845.66827,817.12616,-111.1587,852.75183,849.5141,-96.1209,814.68927,870.64252,-89.71931,779.35455,833.61084,-164.43675,777.51453,842.22742,-149.11938,728.6322,836.35999,-135.66272,687.37323
301,2.5,813.12494,-162.01732,843.57361,821.26001,-111.38383,852.20691,851.30157,-96.48154,813.77332,873.94653,-91.08953,777.47339,835.77917,-165.25002,775.98053,844.06531,-149.4402,727.36755,836.99872,-136.51553,685.92297
302,2.508,815.2514,-161.78644,843.0188,823.6535,-113.39477,850.76691,855.26813,-95.90358,812.05206,876.55511,-92.31627,776.28607,838.71497,-165.18285,775.20831,845.73987,-150.16692,724.40161,838.73987,-136.53506,684.60419
303,2.517,820.41357,-162.1297,842.20227,827.27582,-112.67843,849.00256,858.01672,-98.3102,810.47028,879.22772,-91.4959,774.22028,840.81677,-166.32948,773.21277,848.31287,-150.79382,722.98871,840.88544,-138.36937,683.13312
304,2.525,823.88068,-161.68309,842.12225,830.92871,-112.92255,847.96246,860.7948,-98.15262,808.99969,883.12421,-92.83823,771.70898,843.95593,-167.58116,771.65735,850.61444,-152.10852,722.33368,843.16254,-137.77809,681.24597
305,2.533,826.17572,-163.63805,839.354,834.3515,-113.99628,846.80609,864.69275,-98.69524,807.52771,885.03613,-92.84105,770.61609,846.9516,-167.25923,770.23962,853.78235,-153.15831,721.24292,844.32855,-138.15953,680.21393
306,2.542,829.47345,-164.20483,838.55078,838.23944,-114.25172,845.54913,867.33234,-100.49496,806.26898,889.05603,-93.78444,769.03259,850.10687,-167.97205,768.89441,855.72644,-152.7989,719.31421,848.2348,-139.16306,678.7428
307,2.55,833.2536,-164.14465,835.77679,841.97437,-115.55415,844.5069,872.25574,-100.09402,805.33099,892.22272,-94.89059,768.06305,853.44452,-168.46596,768.24487,859.27014,-153.29341,718.26489,850.55054,-139.88858,677.1825
308,2.558,837.85547,-165.84663,835.65643,845.90582,-116.1841,842.76294,875.40778,-100.51799,803.02747,896.30963,-93.8779,766.51331,857.49542,-169.00511,766.70612,863.6358,-153.75851,716.84875,853.45789,-141.36763,676.24017
309,2.567,841.49988,-164.52368,834.73895,849.41437,-116.2911,841.49286,879.9859,-101.20878,802.55688,900.06586,-95.54884,764.74292,860.23077,-169.2505,765.36218,866.2616,-154.01393,715.80573,856.72296,-140.8085,675.46375
310,2.575,845.73627,-166.59238,834.13965,853.63751,-116.97495,840.84711,883.56372,-101.20148,801.13409,903.12653,-95.04998,763.37885,864.49976,-169.19017,764.07239,869.67029,-155.48837,714.68774,861.04053,-140.54765,674.33148
311,2.583,850.8288,-165.0569,832.27625,857.75665,-117.15852,840.04022,887.52972,-102.30093,799.44427,908.25385,-97.00153,762.82983,868.92023,-171.09489,763.6778,873.94373,-155.04602,713.9837,863.76221,-142.4146,672.776
312,2.592,854.34082,-167.66508,831.13702,862.3327,-118.11137,838.46136,892.31622,-102.01395,798.43646,912.3147,-97.52985,761.20502,872.7522,-171.33197,762.2439,878.20953,-155.60213,711.45593,869.40454,-141.8763,671.79175
313,2.6,859.40576,-166.69994,830.1225,867.85657,-117.74979,837.61353,896.79358,-103.83932,798.16107,917.52618,-98.07986,760.14996,877.78644,-171.93619,760.28497,883.21686,-156.45393,710.97125,873.07983,-143.01089,671.20782
314,2.608,864.05951,-168.81766,828.19006,874.83142,-120.45921,837.10999,903.10657,-104.74593,796.37756,922.63361,-99.50313,759.17059,882.47772,-172.81058,758.83008,887.64813,-156.9724,709.4986,878.0246,-142.814,669.5271
315,2.617,870.10382,-169.86914,827.8371,879.20496,-121.11697,835.46448,907.91803,-105.84645,795.78815,927.63959,-99.24069,757.80096,886.86157,-172.47104,758.16187,892.60608,-157.08919,709.00592,883.29321,-143.43196,668.38861
316,2.625,874.83838,-169.89574,827.25427,884.41077,-120.99612,834.35876,912.96954,-105.92723,793.69397,933.21619,-100.87905,756.82538,893.00916,-173.93694,757.10211,897.63947,-158.4192,707.87366,888.60596,-144.62183,667.43378
317,2.633,879.90082,-170.74883,825.98071,889.16162,-121.61922,833.3999,918.27557,-106.99673,793.41412,938.58472,-101.65482,756.08551,897.84631,-174.73203,756.02045,903.80011,-158.87991,706.71179,893.64111,-144.27068,666.46259
318,2.642,886.19995,-171.30974,824.5376,894.56549,-122.85522,831.84711,924.25909,-107.57603,791.71387,943.99841,-102.90034,754.20752,903.87561,-175.1156,755.12311,909.21515,-158.58307,705.25952,899.26233,-145.45584,665.02649
319,2.65,891.02679,-171.19304,823.2818,900.36707,-122.92812,831.03345,930.77234,-107.74187,791.35687,951.02899,-102.80203,753.21222,909.85449,-175.72392,752.8692,915.29291,-159.72707,704.70313,905.6134,-146.46143,663.92853
320,2.658,898.35474,-172.72797,822.69165,907.55139,-124.07401,830.11823,937.22461,-109.7825,790.18481,956.8457,-103.57365,752.61829,916.12799,-177.3407,752.59027,921.72095,-161.32173,703.39642,912.22083,-146.62596,664.06989
321,2.667,904.34344,-174.29173,821.12653,914.90094,-125.67584,829.65155,943.24878,-111.42506,789.84247,962.24225,-104.50164,751.42255,922.30591,-176.94154,751.53839,927.81989,-161.39111,702.41138,919.12982,-147.9334,661.5874
322,2.675,910.45325,-173.91417,819.95135,919.81134,-126.03919,828.67535,949.60565,-110.85783,788.07709,970.03448,-106.07333,750.60852,928.6767,-178.46147,751.07745,933.55878,-162.67514,701.15863,926.22327,-148.7016,660.27466
323,2.683,916.94159,-175.53076,819.32263,925.5575,-126.54335,827.27753,956.13501,-112.08587,787.53143,976.64899,-107.35578,750.28564,935.30725,-180.08702,749.35834,942.32971,-162.94112,700.29285,931.41418,-149.17552,659.43854
324,2.692,924.45441,-175.36816,817.65308,933.95972,-126.47932,826.41095,963.06171,-112.82706,787.00275,983.97705,-106.85497,749.28296,943.28992,-179.90672,748.89679,948.73077,-163.63036,699.56128,938.46796,-149.82098,659.33624
325,2.7,930.77911,-176.96298,817.26306,940.44434,-128.34662,826.44745,970.96362,-113.42146,785.2157,990.63794,-107.71756,748.68884,949.43091,-180.9126,748.19061,955.54291,-164.56447,698.64905,945.99768,-150.02261,658.04065
326,2.708,936.8158,-178.49001,816.53992,946.98315,-130.22243,824.91412,978.13025,-114.05537,784.87476,997.58026,-108.84705,748.05585,956.52936,-181.82733,746.88263,963.76965,-165.57637,698.33759,953.56506,-151.56537,657.44824
327,2.717,945.16205,-178.73869,815.75195,955.1955,-130.20757,824.09546,985.1673,-115.76727,784.41718,1005.6073,-110.04848,747.87933,963.40344,-182.88647,746.17969,970.94873,-167.05066,697.00165,962.42444,-151.49045,656.78442
328,2.725,953.78522,-179.74179,815.54547,961.66919,-131.03438,823.54364,992.09595,-116.91069,783.86859,1012.62036,-110.888,747.0957,971.11743,-183.91713,745.67615,978.42957,-167.80286,696.27649,971.14691,-152.65273,657.29639
329,2.733,959.29419,-182.49677,814.58087,969.54352,-132.52083,823.03326,1000.08148,-117.68552,782.99835,1020.71075,-112.21655,747.11206,979.46472,-184.95895,745.97668,985.69885,-168.1234,695.93488,979.58154,-153.74791,657.19373
330,2.742,967.46411,-182.85454,814.51782,977.77679,-132.76962,822.21747,1007.60803,-118.07453,783.03735,1028.26038,-113.24144,746.43463,986.99255,-186.06337,745.53619,993.80206,-169.87396,696.23724,986.40912,-154.83549,655.5824
331,2.75,974.86475,-183.028,815.12421,985.18652,-133.28693,822.3125,1014.96106,-119.06635,783.10486,1035.58423,-113.78495,745.95361,994.84601,-186.46143,745.23724,1000.63721,-170.95604,695.62372,993.75598,-155.61815,655.27332
332,2.758,982.77045,-183.23129,815.13422,994.11145,-135.3136,823.71411,1023.32788,-119.84406,783.86627,1043.20667,-114.57493,745.83472,1002.54321,-187.28484,745.43927,1010.25818,-172.08807,696.64777,1000.66547,-156.43945,655.91388
333,2.767,991.38934,-184.2099,815.11462,1000.03668,-135.29744,823.45782,1030.70752,-119.99194,783.45483,1051.59717,-115.20642,746.47601,1010.17883,-187.93716,745.87585,1017.58862,-172.97787,696.84613,1008.63892,-157.26964,655.88562
334,2.775,998.9436,-184.84302,815.72284,1009.5639,-137.61945,824.3548,1039.00159,-121.40513,784.42572,1059.63232,-115.60674,746.93561,1018.8584,-188.99525,746.7616,1025.72278,-172.96712,697.48627,1017.79047,-159.39558,656.87231
335,2.783,1008.07458,-185.42172,816.50726,1017.31567,-137.51315,825.30371,1046.16943,-121.20301,785.32849,1067.42151,-116.97024,747.85352,1027.66479,-190.96216,747.68927,1033.92188,-174.92201,698.36072,1026.12256,-160.61562,656.98438
336,2.792,1015.78369,-186.78848,817.93719,1026.23132,-137.5209,825.63843,1054.83972,-122.14876,786.46545,1076.49707,-117.88547,749.05658,1035.85864,-190.6963,748.4751,1041.03784,-176.18364,699.3075,1034.10693,-161.77029,657.59656
337,2.8,1025.70459,-188.09264,818.83929,1035.20691,-139.07019,827.22559,1063.44006,-122.7224,787.59631,1085.18604,-118.17216,750.54504,1045.15308,-191.10524,750.12653,1051.73633,-176.76013,699.6554,1040.97375,-162.09622,660.10718
