Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
389,3.233,1268.51074,-90.25928,545.74481,1299.22742,0.98807,475.51379,1247.07837,-59.84132,421.00238,1230.40552,34.08116,439.06189
390,3.242,1272.42908,-90.03265,545.00244,1304.98901,-0.31367,475.17136,1250.76782,-60.47868,420.3465,1235.59644,33.69455,437.50552
391,3.25,1277.67627,-90.39243,545.22424,1310.16895,-1.87072,473.73663,1254.45483,-60.22419,418.97302,1241.51978,34.29948,437.31946
392,3.258,1283.93115,-90.90711,544.91797,1315.60547,-2.6431,473.49197,1259.02991,-60.35288,418.85626,1246.86145,34.95057,436.71078
393,3.267,1288.14563,-89.62814,544.61536,1321.95679,-3.46186,472.04715,1264.12427,-59.44017,418.59705,1252.54846,32.80873,434.99756
394,3.275,1294.48071,-90.00191,543.995,1328.28064,-1.95759,470.76236,1270.23987,-59.33419,418.62,1258.65625,36.72057,435.58157
395,3.283,1301.61475,-89.55849,544.75049,1335.80847,-2.39688,470.31189,1275.89685,-59.14796,418.81195,1264.85413,36.098,434.82312
396,3.292,1307.68823,-87.03014,544.98792,1342.6394,-1.59687,470.16251,1282.12219,-58.17258,418.32053,1272.36084,37.89116,434.41855
397,3.3,1315.45264,-86.80198,545.28107,1350.45129,-0.96427,471.00351,1290.23633,-59.00143,419.73157,1279.72034,36.52818,433.5043
398,3.308,1323.59937,-85.95523,546.29651,1357.82996,1.21037,471.23343,1298.78918,-58.72075,419.77328,1288.15698,38.06649,434.21277
399,3.317,1332.40369,-85.56952,546.43835,1365.72498,0.58104,471.31833,1306.11963,-58.90592,419.93936,1298.78357,37.91471,435.45294
400,3.325,1340.83545,-84.87635,547.599,1377.19653,0.53393,472.64603,1315.63428,-58.71679,420.13556,1307.93494,37.08084,433.89618
401,3.333,1350.2948,-84.97423,548.14825,1387.03955,-0.15295,472.31119,1325.22913,-60.26238,422.08362,1317.33533,37.78547,433.63852
402,3.342,1359.13513,-85.27118,549.23987,1396.04431,-0.90551,472.40131,1335.52222,-61.61086,421.04282,1329.37219,36.8643,434.22833
403,3.35,1368.37244,-85.95369,549.2749,1408.33655,-2.8627,472.80905,1345.14368,-63.27598,421.08011,1340.83057,34.99905,432.52451
404,3.358,1378.66223,-86.89777,550.40894,1419.83801,-7.13879,472.39966,1357.2876,-66.08691,421.78793,1354.1062,33.76814,431.92709
405,3.367,1388.18188,-89.66183,551.00403,1431.19019,-6.88086,473.32312,1367.06604,-66.09878,421.66641,1366.12329,33.00101,431.31946
406,3.375,1396.89844,-90.01572,550.82239,1442.69788,-9.86404,473.367,1377.39453,-68.12341,420.33929,1378.56274,30.38719,430.34967
407,3.383,1407.20593,-91.48018,551.65533,1453.51599,-12.25217,472.78998,1389.10413,-69.73323,421.99826,1391.88672,30.63244,430.01831
408,3.392,1416.06482,-92.85768,551.54523,1466.2395,-16.60765,473.98645,1400.55981,-71.48313,420.91193,1405.55017,27.6372,429.01144
409,3.4,1425.3269,-93.66968,552.2088,1478.41711,-20.14643,473.76764,1412.08057,-72.31545,422.44833,1418.01428,24.80458,428.01517
410,3.408,1435.45313,-94.45403,552.92871,1488.83533,-23.12821,473.71326,1423.31799,-74.62632,422.98801,1430.95764,25.47717,428.53882
411,3.417,1444.51929,-95.4729,552.81555,1500.64893,-26.26825,474.88962,1434.43994,-76.62273,423.29507,1445.7395,22.75762,427.297
412,3.425,1453.19617,-96.85268,554.24451,1511.54224,-28.59778,474.99802,1444.79639,-76.23091,424.43713,1459.88708,22.16056,428.46429
413,3.433,1462.0531,-97.44045,554.89691,1524.03186,-31.45747,476.95798,1456.32495,-76.97341,425.57431,1469.7439,21.69786,429.90366
414,3.442,1471.39795,-98.06717,555.23755,1535.17334,-32.08654,478.21689,1468.25952,-78.50109,425.83911,1483.18042,20.70695,428.84943
415,3.45,1481.11255,-99.83585,556.36499,1547.2561,-34.20131,480.68304,1480.15649,-79.90418,426.61374,1493.35962,18.87082,432.18161
416,3.458,1489.54333,-99.26147,557.94653,1557.84106,-35.4622,482.38821,1490.54968,-79.81673,427.64316,1507.15405,19.7496,432.94504
417,3.467,1499.26733,-101.28858,559.78552,1568.98999,-36.81451,484.28152,1501.47607,-79.40256,428.91724,1517.54309,19.07345,435.18481
418,3.475,1507.24805,-100.56078,560.97327,1580.1405,-38.48903,486.18491,1512.69836,-80.58769,430.57135,1532.31982,19.3204,436.32776
419,3.483,1516.17798,-102.16986,561.91449,1590.77319,-38.67429,489.30902,1524.38489,-82.09024,432.74734,1543.04517,18.2733,438.82465
420,3.492,1525.13403,-103.03102,563.34845,1600.82532,-39.2346,491.30966,1535.94666,-83.93693,433.80963,1553.64893,16.74201,439.56662
421,3.5,1534.28564,-102.42533,565.34613,1613.20142,-40.84266,494.81488,1546.89453,-86.33379,436.7872,1566.4657,18.17153,442.40558
422,3.508,1544.67993,-103.27731,567.87268,1622.64075,-40.04766,497.90506,1558.45911,-85.58234,438.28214,1575.25293,14.24095,444.7027
423,3.517,1554.74463,-104.92689,569.41736,1632.67163,-40.89407,500.69629,1568.81421,-86.66567,440.43765,1587.90149,14.53089,445.54468
424,3.525,1564.62732,-107.41963,571.56506,1642.36682,-41.15413,503.57718,1578.72791,-86.27924,442.37567,1596.65271,13.28262,447.83939
425,3.533,1574.17493,-108.3391,573.41577,1652.125,-40.79767,506.59958,1590.15491,-87.33384,445.01117,1608.57825,13.41604,450.37039
426,3.542,1582.86902,-108.19931,576.00977,1661.96326,-41.83355,510.12753,1600.89783,-88.98346,447.43512,1618.55322,12.05889,452.24808
427,3.55,1591.5448,-109.09418,577.41937,1671.05518,-43.0886,512.44983,1609.90515,-87.77335,448.89819,1630.40369,13.54577,455.36844
428,3.558,1600.41956,-109.2785,580.34387,1680.5791,-42.28696,515.32593,1620.98328,-89.93011,452.26404,1639.05957,11.68236,457.32861
429,3.567,1609.03601,-109.15878,581.68176,1689.27319,-42.29233,518.30371,1630.2804,-89.99351,453.05301,1648.55811,11.81304,459.71674
430,3.575,1617.84058,-110.05688,584.06689,1697.25891,-42.11757,521.20349,1639.7301,-90.30897,455.75204,1659.00317,11.57848,461.64413
431,3.583,1625.99988,-110.03978,585.25055,1706.06311,-41.57369,523.57898,1648.35388,-90.52903,456.87396,1666.30029,10.30296,465.43509
432,3.592,1634.02332,-110.66352,586.82147,1713.76599,-41.77258,526.07513,1657.49512,-91.25802,459.56668,1673.9248,8.9745,465.54935
433,3.6,1639.97949,-111.15027,589.23914,1720.77698,-41.34498,528.70923,1666.3512,-91.47506,461.99338,1682.36987,9.45065,467.09293
434,3.608,1648.02527,-110.05593,590.52484,1728.05078,-41.60612,530.40735,1675.01819,-92.00641,463.05807,1692.29456,10.211,469.69873
435,3.617,1654.54114,-111.01628,591.01685,1734.91199,-40.12926,532.0448,1683.71484,-92.77863,465.46515,1697.17212,9.21791,470.36185
436,3.625,1660.96606,-111.38033,592.37469,1740.88611,-39.67028,534.11353,1688.81116,-89.5693,467.14862,1702.67896,9.49987,471.23233
437,3.633,1667.51465,-110.57959,593.11243,1747.57373,-38.71725,534.97473,1695.55066,-91.42435,466.06662,1710.06323,9.77476,473.02579
438,3.642,1674.10425,-110.13376,593.30371,1753.85461,-37.17527,535.95557,1704.1134,-92.8857,468.68716,1714.39282,8.62926,473.0925
439,3.65,1678.09729,-109.82372,593.41809,1757.08496,-37.0218,536.11737,1709.51624,-91.06844,468.07092,1720.60815,8.93389,474.74271
440,3.658,1684.20386,-110.251,593.09106,1762.76001,-35.37185,536.45673,1715.86279,-92.21283,468.92398,1725.86084,9.26005,474.39017
441,3.667,1687.98145,-109.54646,592.66309,1766.2428,-35.62458,535.8985,1718.89246,-90.49683,468.07819,1728.24536,8.67473,474.51892
442,3.675,1691.81787,-110.50656,592.19373,1770.47717,-35.60318,535.96545,1724.8512,-92.31081,468.43866,1731.98987,8.78934,472.50772
443,3.683,1695.91602,-110.29323,591.00006,1772.86182,-36.36522,534.42096,1726.79846,-92.51749,465.92029,1734.56897,9.00434,472.0416
444,3.692,1700.95056,-111.65925,589.37,1774.63831,-35.74558,532.96466,1732.32581,-92.89987,465.8876,1736.35779,7.42969,469.86133
445,3.7,1702.99731,-110.57928,587.90796,1779.02832,-34.39864,530.53534,1733.69763,-93.1043,464.47534,1738.03699,7.71862,469.1705
446,3.708,1706.30261,-111.15066,586.28137,1780.89429,-35.00659,528.59125,1736.52148,-92.56996,463.66028,1740.25513,7.55118,467.22595
447,3.717,1707.13232,-110.96345,583.80469,1781.71338,-34.44768,526.54309,1741.24048,-94.18497,463.31137,1742.74133,7.78766,463.72943
448,3.725,1710.14087,-112.26122,581.54962,1783.45276,-35.30093,523.64484,1741.86243,-94.02902,460.56433,1743.50354,6.83965,462.18954
449,3.733,1711.91699,-113.20949,579.52002,1784.396,-34.26091,521.98755,1744.0647,-92.58202,457.97385,1745.51953,7.92432,461.18573
450,3.742,1713.29578,-113.7676,576.75629,1785.98474,-34.82658,520.16156,1747.11938,-91.72829,457.90695,1746.96704,7.61602,458.90588
451,3.75,1715.35986,-113.69987,573.96344,1788.60754,-34.26181,520.29034,1750.10083,-90.02933,456.73419,1749.73755,8.97277,457.42059
452,3.758,1717.43665,-116.45049,570.66699,1789.46399,-33.91836,519.26935,1755.25903,-91.11137,456.66312,1750.62781,7.94329,456.65961
453,3.767,1720.89563,-117.11021,569.00281,1790.62695,-33.50419,519.00568,1759.27722,-90.19596,454.28802,1754.29773,9.72581,455.37234
454,3.775,1725.21777,-117.28635,567.06262,1794.12964,-32.06288,517.8559,1765.39355,-90.3373,455.43863,1754.84607,7.54816,453.38602
455,3.783,1729.50415,-118.53349,565.60486,1797.7688,-31.20095,516.27252,1768.88867,-90.95032,452.20914,1759.9054,8.31898,451.59943
456,3.792,1735.83899,-119.20154,564.50537,1803.03406,-29.56662,514.29596,1775.25623,-92.80142,451.70441,1764.59253,8.28559,450.39664
457,3.8,1742.35229,-119.44821,564.23566,1808.00439,-29.32703,513.35547,1780.59302,-93.20604,451.49042,1769.93823,6.79721,448.50006
458,3.808,1749.26025,-119.40073,562.48932,1815.71692,-28.867,512.3338,1785.99695,-93.07121,450.20203,1777.19983,6.26884,448.68521
459,3.817,1757.04443,-120.89646,561.81152,1822.55994,-30.34853,512.01611,1791.68982,-94.55166,448.79333,1784.44836,5.75816,447.92184
460,3.825,1764.56763,-120.98942,560.44086,1828.40027,-32.73791,511.03561,1798.3501,-93.35284,445.65247,1790.87439,4.86016,447.92096
461,3.833,1772.37537,-121.77325,560.22498,1836.20374,-33.66344,510.36295,1805.81567,-95.44183,445.53641,1798.94775,3.49395,447.55371
462,3.842,1780.1499,-122.76598,559.76709,1843.71716,-34.83629,510.16974,1813.06812,-96.94633,445.26163,1804.29895,0.71401,446.54941
463,3.85,1788.65076,-124.03058,560.75629,1851.9104,-36.65199,512.1925,1821.75647,-98.08223,445.20248,1811.92297,-0.76995,446.27148
464,3.858,1796.45398,-125.86372,561.13147,1859.22864,-37.53828,513.55341,1828.56604,-100.44019,445.75125,1819.849,-2.53878,446.43829
465,3.867,1802.10168,-129.7516,561.14728,1867.3728,-39.4999,515.16681,1836.33411,-102.69926,446.25461,1827.6012,-4.30247,448.35004
466,3.875,1811.19714,-131.01968,564.19232,1876.73633,-42.67333,519.15796,1844.49182,-103.99544,448.88116,1835.76782,-6.11579,451.09344
467,3.883,1818.89038,-132.82559,564.92316,1886.17737,-45.05891,519.84344,1850.57129,-104.50088,448.83978,1844.23889,-8.16477,455.54019
468,3.892,1826.00745,-133.78693,567.39496,1895.15967,-47.72361,519.00635,1857.76392,-106.08345,450.46408,1851.93677,-10.4554,458.09955
469,3.9,1833.20435,-134.1562,568.93494,1902.88354,-50.43663,518.36371,1865.13342,-107.35409,450.48932,1860.17578,-11.79837,459.98517
470,3.908,1839.02649,-133.41409,569.14447,1909.42493,-53.14289,517.60278,1871.14453,-107.53103,450.84869,1866.71045,-12.80677,460.26501
471,3.917,1845.62244,-133.54767,569.69659,1914.35413,-55.18159,518.01703,1877.63354,-110.04355,449.63461,1873.16565,-13.34965,461.11246
