Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,362.31522,59.91669,968.34796,456.84296,-111.11478,941.2301,463.71359,196.14424,953.6084
256,2.125,368.24115,59.67415,968.73859,464.23993,-109.77721,941.99048,469.77609,198.91866,953.57391
257,2.133,374.76028,60.85187,969.30017,470.98392,-108.52917,943.04089,478.35062,199.90494,954.9494
258,2.142,382.13123,64.02504,970.72266,477.49194,-108.10957,944.26013,483.24539,200.66245,956.67175
259,2.15,389.44016,64.26101,971.63702,483.24338,-108.05359,945.90857,489.57071,201.83415,955.92438
260,2.158,396.99054,67.12518,973.12848,489.89737,-105.07497,947.19971,495.76419,204.28949,955.89532
261,2.167,403.42081,68.09802,974.70404,497.06512,-101.93025,947.38269,507.36642,205.7417,958.44299
262,2.175,408.96872,69.13536,975.61707,503.24335,-101.04252,948.41278,513.39423,207.61412,958.52795
263,2.183,415.59613,71.19479,976.26416,509.46832,-99.27502,947.84998,524.31494,208.7188,961.60803
264,2.192,422.19446,73.24084,978.43628,514.89111,-99.1638,948.64691,526.95251,207.567,962.19025
265,2.2,428.76584,73.69139,979.1745,519.94678,-97.96027,948.56976,535.21045,209.87228,962.09637
266,2.208,433.66025,74.09882,979.7677,525.68372,-97.7035,949.03931,538.57751,209.83305,964.69086
267,2.217,439.82224,76.07837,979.75323,531.13947,-95.27521,948.97772,547.85229,210.62648,965.44061
268,2.225,444.3793,77.3714,980.48029,536.01245,-95.56491,948.9801,553.95728,213.13362,966.23132
269,2.233,450.10706,77.98748,981.09534,541.53625,-93.80889,948.60181,557.0965,213.9198,965.4278
270,2.242,455.32123,78.88145,981.37408,545.31561,-93.36833,948.30829,565.40533,215.3828,966.32941
271,2.25,461.64264,81.28386,981.88275,552.82867,-91.74074,949.67993,569.3833,215.80234,965.96729
272,2.258,466.36838,81.58006,981.61749,556.89178,-91.4988,949.92072,575.0965,216.53548,967.76178
273,2.267,471.14566,82.1657,981.6095,561.30225,-90.57256,949.76605,580.95618,217.92705,967.09277
274,2.275,475.71997,82.04063,981.70306,566.34125,-90.44577,950.10663,584.34235,219.14233,967.01868
275,2.283,480.3335,82.75352,982.02014,571.91003,-88.64699,949.70886,588.67932,219.43208,966.90802
276,2.292,485.34921,84.36266,982.49799,577.57556,-88.791,949.61176,593.74371,221.15337,966.51746
277,2.3,491.38818,84.87748,982.23016,580.65729,-88.42329,950.5658,597.44617,222.12086,966.86017
278,2.308,495.68158,85.07474,982.40594,590.84753,-85.21703,952.46033,602.1355,223.82932,967.06189
279,2.317,500.71136,86.01106,983.45331,596.70551,-83.27945,952.29572,605.37146,223.06625,966.8432
280,2.325,505.26251,86.69441,984.03436,598.99756,-83.49423,952.26331,612.32587,224.47273,966.50543
281,2.333,510.64548,87.20679,984.56042,604.57916,-83.34344,953.25763,615.47534,224.57837,966.68536
282,2.342,515.60181,87.81307,985.07074,608.76819,-83.27785,952.91406,621.0249,226.14999,967.19623
283,2.35,521.05334,89.28102,985.46497,612.5849,-83.9541,952.96661,627.15845,225.48669,967.27179
284,2.358,525.39435,89.41707,986.258,617.73572,-82.60732,955.25354,631.57269,226.71324,967.31836
285,2.367,530.80841,90.56077,985.85718,621.9209,-83.30093,956.16565,636.3833,227.4046,967.12799
286,2.375,535.70233,91.32372,986.90973,627.66638,-83.56111,956.23822,641.45667,228.73398,967.05548
287,2.383,540.87695,92.16028,986.97845,630.97864,-82.98003,954.258,646.14417,228.06935,966.90485
288,2.392,546.24506,91.73358,986.93738,638.01996,-82.50233,955.5108,650.70618,228.26306,966.47235
289,2.4,551.04718,92.13811,987.05017,641.01294,-82.58492,956.58051,655.90222,229.43436,966.48413
290,2.408,556.76324,92.17097,987.10541,646.22113,-82.15785,956.93414,661.31836,228.90295,966.10919
291,2.417,561.44159,93.18948,986.73779,657.11395,-76.92346,958.80505,665.93097,230.52574,966.97845
292,2.425,567.05151,93.15547,986.54401,662.34253,-77.68118,958.54932,671.03082,229.632,965.67303
293,2.433,572.59125,94.64052,986.96344,666.2016,-77.76806,958.42212,676.5069,231.26782,966.62592
294,2.442,576.90112,94.50286,986.62122,671.87494,-77.22519,958.51886,680.53717,231.32524,965.51477
295,2.45,582.80371,94.69183,986.60229,677.72662,-77.31735,958.62152,686.02893,231.66072,964.61414
296,2.458,587.34741,94.55182,986.8595,683.34943,-77.29642,959.07062,690.92627,231.43521,963.60358
297,2.467,593.26721,95.26156,986.75952,688.06628,-76.06886,959.19098,695.95911,230.87552,964.15704
298,2.475,599.04224,94.81519,986.64099,692.21558,-77.10287,957.73511,702.1037,232.46976,963.30298
299,2.483,605.03119,95.08611,986.79785,697.76971,-76.07217,956.7561,707.2702,232.21561,963.67596
300,2.492,610.12415,95.18742,986.45276,702.03088,-76.2386,956.20917,712.82404,233.20387,963.4483
301,2.5,615.96503,95.49068,985.43628,709.76434,-74.89777,956.11761,718.22736,232.18913,961.93494
302,2.508,621.30292,95.05401,984.89618,714.00745,-74.83806,956.49182,724.03564,233.65227,962.59418
303,2.517,627.00153,94.45441,984.08179,722.60034,-77.1347,955.89465,728.90527,233.58754,962.63086
304,2.525,632.39789,94.16042,983.9621,728.03479,-78.06013,955.33301,735.35632,230.73058,960.52087
305,2.533,638.4906,93.28802,983.40369,733.78082,-78.32614,954.9325,741.38354,231.41754,959.60034
306,2.542,644.79199,92.54299,983.25586,739.15155,-78.53958,954.46106,747.29913,231.29886,959.02716
307,2.55,650.37158,93.19263,981.98901,745.20862,-78.6792,953.31659,753.25983,231.45995,958.91797
308,2.558,657.07806,92.6903,980.7464,750.21906,-78.91171,951.96924,758.44592,231.43367,958.41791
309,2.567,662.84668,92.06155,979.79822,757.89545,-80.60689,951.28387,765.29706,229.67944,957.50592
310,2.575,668.86414,90.95332,978.59332,764.71777,-80.76736,949.89325,771.12732,229.10063,957.40948
311,2.583,675.87872,90.69134,978.07477,769.7395,-80.66007,947.98486,777.49249,227.99286,955.7019
312,2.592,682.57996,90.46889,976.65558,777.29761,-81.6175,947.46381,784.17975,228.40706,954.66498
313,2.6,689.00421,90.19436,974.3089,783.09558,-80.96312,945.52985,790.93951,226.99536,954.62335
314,2.608,695.72546,88.2358,973.62256,790.97308,-81.23397,944.66772,797.36639,228.90189,953.88818
315,2.617,702.40997,87.84611,972.81598,798.37909,-84.1062,944.68195,804.67474,225.80321,953.05804
316,2.625,708.94586,86.2887,972.1416,805.40527,-85.2775,943.01563,810.57507,227.21449,952.22192
317,2.633,716.28741,86.22481,969.6778,812.52167,-84.74413,941.00378,818.70557,225.80331,950.2182
318,2.642,722.31824,85.62981,968.88342,818.65643,-85.32887,939.87946,825.26849,224.24622,949.29877
319,2.65,730.10394,84.97585,967.47485,824.71069,-85.61276,940.33557,833.12494,224.23347,947.96722
320,2.658,737.61896,83.93868,966.43848,833.03455,-86.4133,938.43176,839.68182,223.21065,947.9079
321,2.667,744.49097,83.54463,963.99371,840.69379,-88.85405,937.41559,846.64154,223.31119,947.40912
322,2.675,752.03802,82.81245,963.59009,847.6297,-89.95204,936.03864,854.14246,221.65146,945.82776
323,2.683,758.77588,81.98327,962.09198,853.64716,-90.3082,933.789,862.91254,218.27365,944.15564
324,2.692,766.40399,81.07447,961.51294,861.05908,-92.5029,933.66229,870.11444,217.57591,943.25879
325,2.7,773.30939,80.3055,959.66583,867.80847,-92.96584,932.5498,876.62689,217.77884,942.24738
326,2.708,780.07306,80.13144,959.05658,872.87933,-92.4821,932.07819,884.1239,217.32732,940.88251
327,2.717,788.84814,79.26183,959.53845,881.07343,-94.18732,935.00195,891.53412,216.23923,939.63336
328,2.725,795.16522,77.81245,959.53998,887.29504,-94.33333,936.1076,899.85504,215.43869,938.87506
329,2.733,802.26239,78.33398,960.4364,893.86884,-94.53875,938.44257,907.58887,213.51021,939.10834
330,2.742,809.06207,77.79985,960.39441,900.10358,-96.4823,940.25079,915.49512,213.67665,939.01733
331,2.75,815.48071,75.35685,961.24072,905.9892,-96.90367,940.55951,922.62402,212.03215,939.95544
332,2.758,822.66418,76.08932,961.32678,912.45105,-97.49277,940.61578,930.23828,211.14247,939.20898
333,2.767,829.7674,74.24425,962.35675,921.22363,-100.80318,943.59406,936.65558,210.86034,939.56995
334,2.775,836.63306,72.608,962.53143,927.50311,-102.39262,942.75958,943.81061,209.63261,940.61932
335,2.783,843.96674,71.99033,962.7981,933.39227,-101.89316,942.24371,951.51715,206.45995,941.7356
336,2.792,850.83459,69.97258,963.52722,938.91071,-102.12972,942.47162,957.95532,205.63713,941.5105
337,2.8,857.79089,68.60795,965.03119,949.94519,-105.97388,944.70477,964.39252,204.45811,942.04419
338,2.808,864.44513,66.45569,965.81293,956.06104,-107.21876,945.33063,971.50793,203.33263,943.44464
339,2.817,870.43256,65.53265,966.62787,964.10675,-108.65155,946.54022,977.79883,202.27528,943.70142
340,2.825,878.24597,63.7954,967.77716,974.04877,-110.12616,948.02728,983.36536,199.86049,943.36871
341,2.833,884.19678,61.26247,968.51099,979.388,-109.93435,948.35016,989.11475,199.2877,942.94122
342,2.842,890.76501,60.35513,969.05133,985.41956,-111.00274,949.12573,993.81006,198.89674,943.58124
343,2.85,896.52942,57.84687,969.88733,993.13727,-112.56347,951.96436,998.3786,198.54068,943.9801
344,2.858,902.83478,57.21618,970.66107,999.09393,-112.07603,952.56067,1003.84369,197.72887,944.47052
345,2.867,908.80023,56.26015,971.24658,1006.32007,-114.618,951.60132,1009.61804,197.21455,944.43994
346,2.875,914.17041,54.34086,971.82599,1008.89429,-112.01929,951.93884,1014.84332,196.00081,944.23969
347,2.883,919.4809,53.28767,972.71631,1018.95374,-116.74619,955.33081,1020.3197,192.86595,943.64191
348,2.892,924.67145,52.08701,973.27301,1025.67224,-118.67043,955.05756,1025.63843,192.84628,943.66077
349,2.9,930.73932,51.36402,973.61542,1032.19495,-117.9446,955.13116,1030.56946,191.9187,943.87158
350,2.908,935.80194,50.8105,973.92865,1034.75012,-119.06461,954.86536,1035.42615,191.2524,946.57697
351,2.917,941.44885,50.32695,974.32184,1039.45471,-120.1426,954.88275,1040.5929,191.52246,947.01434
352,2.925,946.73785,48.73484,974.6239,1041.55774,-118.47828,952.18323,1045.27771,191.83969,947.40594
353,2.933,951.51111,47.99887,975.48975,1050.97278,-118.98566,954.06665,1050.74329,191.21709,948.54755
354,2.942,956.21588,47.78415,977.10016,1059.24353,-118.87782,955.5827,1056.69604,189.30315,950.39838
355,2.95,961.78827,46.80559,978.11212,1063.13013,-120.71788,954.76428,1061.53748,188.24605,951.65765
356,2.958,966.84253,45.3906,978.35034,1067.5658,-122.83557,955.22229,1066.4436,186.83206,951.73505
357,2.967,972.63885,44.87193,978.76044,1072.10583,-124.0672,954.0274,1071.2439,186.08121,951.68597
358,2.975,978.53937,43.51867,979.57733,1077.20703,-124.44329,954.42218,1076.87341,186.11086,954.53015
359,2.983,984.04541,42.60581,979.93744,1081.43225,-127.44046,954.7348,1081.87036,185.43384,954.68872
360,2.992,988.09961,42.44204,980.64746,1089.41528,-124.54003,954.29681,1085.82556,185.29321,954.71265
361,3,993.88617,42.57974,980.95392,1095.76831,-125.92757,955.69946,1089.39929,185.97688,954.86682
362,3.008,998.72705,40.94952,981.19489,1101.61426,-126.20044,954.2157,1094.86096,184.54352,955.68231
363,3.017,1004.8042,40.04737,981.68713,1107.08557,-126.21108,953.29724,1100.80957,184.1636,956.93884
364,3.025,1010.30524,41.01121,982.11145,1112.99854,-126.10047,953.43396,1104.77979,185.45122,958.52234
365,3.033,1015.1925,39.96591,982.58148,1116.245,-127.49853,952.97821,1110.82703,184.28127,957.72504
366,3.042,1020.75946,38.9693,982.70868,1119.87598,-128.6781,952.79712,1116.56641,184.40271,956.79529
367,3.05,1026.39746,39.22791,982.37952,1124.79919,-127.88637,952.16357,1127.79651,181.39908,959.82385
368,3.058,1032.10217,39.14332,982.36194,1131.70923,-128.28761,951.17688,1124.72986,183.22589,958.60327
369,3.067,1037.11755,39.665,982.01324,1138.24805,-127.54034,949.96985,1137.26794,180.5024,960.35706
370,3.075,1043.3429,38.12336,981.84644,1142.19141,-128.08456,949.90503,1143.85535,180.19528,960.89532
371,3.083,1048.90564,39.03298,981.09778,1150.34082,-126.6821,951.22992,1151.73914,180.81818,956.83472
372,3.092,1054.32922,39.42852,980.92328,1154.23901,-127.23309,950.06134,1151.72681,179.88066,960.47577
373,3.1,1059.78149,39.19275,980.86749,1159.82898,-127.52263,948.70862,1160.01196,180.49303,959.21899
374,3.108,1065.46167,39.17282,980.70026,1165.4978,-127.49137,948.61853,1166.08618,180.85648,959.85419
375,3.117,1072.26465,38.67506,980.20673,1171.177,-127.46185,948.53082,1168.79346,179.73553,962.09888
376,3.125,1077.90796,39.11615,979.742,1173.4668,-129.29945,947.37933,1178.69189,181.60114,960.57379
377,3.133,1084.41833,39.04667,979.3551,1180.06616,-128.36292,946.94409,1182.28906,180.26096,960.51807
378,3.142,1089.80737,39.65652,979.05707,1186.69763,-128.27838,945.63324,1191.1449,180.43384,959.79633
379,3.15,1097.02649,40.69876,979.11975,1192.44714,-128.04015,944.91779,1194.42029,182.27242,957.3443
380,3.158,1103.71362,40.39834,978.31659,1198.70398,-127.51196,944.60968,1202.09534,182.88786,956.58112
381,3.167,1109.17297,41.57199,976.8869,1204.89978,-127.95406,945.38055,1206.69812,182.27357,955.95007
382,3.175,1115.77747,41.14737,975.711,1211.98364,-127.99042,943.43451,1212.82642,183.0659,955.34009
383,3.183,1122.302,42.19013,974.93506,1218.45544,-127.1107,943.88782,1219.83752,182.25291,954.3363
384,3.192,1129.31824,42.11148,974.06799,1224.59631,-126.67264,943.2196,1231.22229,183.47894,955.89636
385,3.2,1135.36328,44.72231,973.6593,1231.28931,-126.69475,942.80872,1235.57434,184.80855,954.22339
386,3.208,1141.59668,45.80658,972.68591,1236.07068,-126.1593,942.30151,1245.20007,184.36069,953.72589
387,3.217,1149.15295,44.1668,971.24432,1242.2511,-125.94088,940.77649,1252.62476,184.38373,952.09515
388,3.225,1156.16541,45.53265,969.08655,1247.94519,-125.60236,940.99835,1259.59814,184.91962,950.7312
389,3.233,1162.44836,46.25946,968.78772,1254.22327,-124.27303,940.21277,1265.979,185.82109,950.13434
390,3.242,1168.59961,47.73082,967.71759,1261.8374,-124.48217,940.24261,1271.94226,185.89285,948.85858
391,3.25,1175.96509,48.55988,967.10114,1268.83826,-123.01766,939.8244,1278.04712,186.30948,947.41693
392,3.258,1182.74133,49.38339,967.07813,1275.92041,-122.52183,938.58856,1286.03784,186.83708,947.01831
393,3.267,1188.94214,50.79744,965.50165,1283.15027,-120.44697,939.1181,1291.63696,187.41853,946.14764
394,3.275,1194.76733,49.83803,965.54022,1290.42468,-120.85978,938.98468,1300.93323,189.79749,947.88275
395,3.283,1201.32947,50.33326,966.69806,1296.63647,-120.56171,938.51965,1305.62573,189.60811,948.2724
396,3.292,1207.10669,52.35717,968.17371,1304.29065,-119.16843,939.07428,1309.71985,189.30511,950.15924
397,3.3,1212.80225,51.34431,968.08264,1308.20801,-119.5805,938.77429,1317.18799,189.93353,951.26581
398,3.308,1220.93628,52.47993,968.78229,1315.81287,-118.90723,940.71265,1322.80981,190.85901,952.95557
399,3.317,1227.44104,51.86665,968.96448,1321.99146,-119.52525,940.51563,1328.50562,191.20569,953.62994
400,3.325,1233.07837,53.79671,968.85999,1328.25647,-117.85112,941.87555,1334.05249,190.59859,954.02521
401,3.333,1239.70715,53.53276,969.39362,1334.69092,-117.2172,941.75659,1343.50586,193.4863,955.4455
402,3.342,1247.40955,56.27276,970.02399,1339.28589,-115.3797,942.96973,1349.35669,194.18867,955.89587
403,3.35,1253.0824,58.26188,970.60425,1344.60193,-115.58104,943.53369,1357.18921,195.19826,956.25427
404,3.358,1259.88269,58.13341,971.60822,1350.30298,-112.82408,945.56274,1366.07349,198.28133,957.06042
405,3.367,1266.17615,61.35146,974.18762,1355.78137,-112.91411,945.12787,1370.21521,197.50763,957.2049
406,3.375,1271.9762,61.97634,974.63275,1359.97717,-112.82022,946.08685,1381.07922,198.98804,958.14917
407,3.383,1278.43481,62.62039,975.26355,1366.86157,-111.76517,947.43903,1385.78101,198.64078,959.34283
408,3.392,1284.19409,63.87352,976.11768,1370.57019,-110.14583,947.33795,1394.91687,200.66055,959.6665
409,3.4,1290.10779,66.04253,976.79602,1376.34814,-109.94913,946.68427,1398.10522,199.66664,959.92041
410,3.408,1295.50977,66.93743,977.34296,1380.20947,-109.31363,947.45679,1407.5824,201.84386,962.62762
411,3.417,1301.80249,67.99265,978.78333,1385.7572,-109.37064,946.96075,1411.59802,201.33368,963.27155
412,3.425,1306.3739,68.14119,978.6535,1388.9978,-108.56246,946.80078,1421.09277,203.38437,963.68195
413,3.433,1311.53845,70.12797,978.94171,1394.79858,-109.33552,945.70691,1424.28918,202.77127,963.35461
414,3.442,1317.12097,69.91765,977.83929,1402.48401,-105.69244,947.79956,1430.15405,203.77042,962.88556
415,3.45,1323.04785,72.08097,978.28534,1408.23364,-104.57424,948.21826,1435.46191,204.07777,962.87207
416,3.458,1327.51428,71.8823,977.52917,1413.59094,-103.65078,948.83038,1438.3335,203.83516,962.99225
417,3.467,1331.77148,72.11442,978.20038,1419.91992,-100.35529,949.03644,1446.63232,206.03625,963.94977
418,3.475,1336.83838,73.06606,978.04761,1425.84509,-100.00703,949.79285,1450.55151,205.85991,963.81458
419,3.483,1342.54956,73.4044,978.4635,1428.68848,-100.04253,949.24628,1453.39221,205.08856,962.47913
420,3.492,1347.62793,75.13453,978.38574,1433.7229,-100.52019,950.03973,1461.71008,207.5531,964.33228
421,3.5,1352.68372,74.77912,978.54517,1439.52771,-98.82874,949.77728,1464.64807,206.386,964.25549
422,3.508,1356.92236,75.42992,978.60474,1443.14856,-100.05869,950.41608,1469.09937,206.58249,961.52588
423,3.517,1362.37,77.31065,978.77893,1447.00427,-98.60343,951.21484,1474.92236,207.47472,962.39191
424,3.525,1366.55688,76.49596,979.60297,1452.92847,-99.27383,951.54059,1479.09851,207.80933,961.99872
425,3.533,1370.67126,76.23848,978.79791,1456.06824,-98.27566,951.29193,1484.48669,208.85797,962.86841
426,3.542,1376.01819,76.698,979.80048,1461.95166,-98.8108,951.77979,1489.7002,209.78217,962.23663
427,3.55,1380.81042,76.99869,979.61615,1463.70129,-99.05437,951.59564,1493.83972,208.84543,962.40076
428,3.558,1387.78174,78.891,979.84076,1471.14697,-99.1323,953.23828,1499.79358,209.47562,962.81653
429,3.567,1391.89343,79.42622,980.27673,1475.53186,-96.89883,953.57892,1506.03479,209.61293,963.10858
430,3.575,1397.5791,78.06386,980.38074,1481.61047,-98.09524,954.39551,1510.95117,208.44682,963.42346
431,3.583,1401.82007,79.02928,980.07617,1483.64246,-97.94477,954.33221,1515.27356,207.70168,963.01544
432,3.592,1406.40198,78.5876,980.37024,1490.51111,-98.65999,953.97742,1519.85889,210.11084,962.87433
433,3.6,1411.51733,78.86954,979.98572,1493.89014,-98.36122,954.50012,1523.29504,210.41772,962.49493
434,3.608,1417.24756,78.23418,980.50018,1498.45911,-99.41833,954.15179,1528.47327,209.5865,962.44562
435,3.617,1422.35303,78.32629,980.06262,1504.89978,-98.48511,955.31946,1534.71838,210.34515,963.32257
436,3.625,1427.67371,78.02372,980.27948,1506.06665,-100.72604,954.35211,1539.75012,211.13817,962.96027
437,3.633,1432.81128,79.50889,980.84167,1515.34607,-98.86098,956.13098,1543.90161,209.99118,962.17218
438,3.642,1436.84998,78.49628,981.07239,1518.86707,-98.72681,954.71539,1549.04712,207.78001,961.72565
439,3.65,1441.16553,77.27101,980.38562,1527.05713,-99.13088,955.07623,1554.66284,209.60486,961.5708
440,3.658,1447.12256,75.91178,980.22211,1531.11108,-99.58011,955.09418,1558.54456,210.28221,962.13348
441,3.667,1452.6499,77.24651,981.78888,1535.31567,-99.74368,955.23828,1565.07739,207.54883,962.06897
442,3.675,1458.6283,76.6237,981.05627,1543.08496,-100.21812,955.55017,1570.21204,205.60402,959.39166
443,3.683,1463.58496,76.54625,980.56152,1545.52734,-99.58726,956.50256,1574.71143,206.52902,959.29895
444,3.692,1468.24719,76.12508,980.66571,1552.40613,-101.69126,954.58893,1579.71875,208.16252,959.48132
445,3.7,1473.11438,75.2282,980.56494,1555.59094,-103.13375,952.05548,1586.16248,205.27469,959.21558
446,3.708,1479.09595,74.70579,980.17096,1566.30212,-101.79327,951.77197,1591.47559,203.71599,958.34222
447,3.717,1485.40344,72.21415,979.24872,1568.3396,-101.29856,953.17297,1595.75647,204.12343,958.33722
448,3.725,1490.39026,72.43596,977.75311,1578.0946,-106.19215,954.58496,1601.37341,205.19359,959.00568
449,3.733,1497.04077,71.39683,976.93976,1582.9657,-106.4939,952.64795,1607.06604,203.53137,958.81995
450,3.742,1502.41797,70.10664,976.42303,1587.23315,-106.52756,952.1203,1612.33789,201.3127,956.4939
451,3.75,1507.99133,68.71959,975.52106,1592.86145,-108.36105,950.8454,1618.98657,198.63168,956.67365
452,3.758,1513.25964,67.95064,974.20819,1598.96179,-108.40965,948.29175,1622.46594,202.47751,954.78156
453,3.767,1519.2832,66.84155,973.5177,1605.35828,-108.71422,947.61871,1629.93005,199.13033,954.69672
454,3.775,1524.56458,65.24297,972.06116,1608.91333,-109.34916,945.79767,1637.34558,196.06946,954.16589
455,3.783,1532.01807,64.74439,970.89471,1614.63831,-110.93803,942.31726,1641.67529,195.17505,953.59418
456,3.792,1537.9917,63.06307,969.83881,1627.48962,-115.60917,946.13153,1647.25232,196.01096,952.60583
457,3.8,1544.1416,60.99179,968.81067,1632.45837,-116.07641,943.39911,1653.40283,196.38936,952.85077
458,3.808,1550.26123,59.7833,967.30579,1637.25342,-116.64477,942.18042,1659.22803,192.95047,950.16553
459,3.817,1556.44934,59.43589,966.203,1643.03552,-117.49254,941.00604,1665.76416,190.59015,950.20624
460,3.825,1561.84082,57.44891,964.96167,1648.54138,-119.0774,939.77344,1673.35193,187.98488,948.7124
461,3.833,1568.01648,56.96617,963.77643,1655.10059,-122.2355,938.56976,1680.15295,188.00793,947.69495
462,3.842,1573.44678,54.82846,961.97559,1660.53955,-122.94827,937.18768,1685.54663,188.04721,946.70319
463,3.85,1580.02124,53.32303,962.14807,1666.76501,-125.60786,936.46527,1693.67981,184.70813,946.09503
464,3.858,1586.0575,52.32248,961.2915,1671.1217,-126.82912,935.38263,1699.93604,182.43979,944.64972
465,3.867,1591.91748,51.16473,960.87714,1675.9552,-126.93809,935.10382,1706.94312,180.17627,943.70367
466,3.875,1598.84155,52.16528,960.84985,1680.28333,-128.0045,936.62677,1712.04749,181.06456,942.24988
467,3.883,1602.29773,50.0322,960.95624,1688.08704,-131.6274,939.4873,1716.30432,181.48105,942.52344
468,3.892,1609.11963,48.29119,962.04285,1692.58716,-131.52452,939.45532,1724.50208,178.04295,942.74963
469,3.9,1614.25024,47.63504,961.95343,1698.21704,-131.34106,940.78455,1732.20935,175.22874,941.33716
470,3.908,1620.65845,46.21024,961.8147,1703.86487,-133.17245,941.93323,1738.58789,173.57874,941.44727
471,3.917,1625.93799,45.71937,962.01086,1704.80334,-135.56775,940.89417,1743.1908,171.46092,942.5116
