Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,153.72972,43.37296,1623.45813,267.34137,48.45335,1512.82495,37.96738,34.44782,1524.21704,228.94133,41.66434,1371.12134
189,1.567,159.16856,38.8692,1624.67444,273.24979,47.21453,1513.44324,43.45396,32.8965,1525.47742,236.12619,38.53891,1371.5675
190,1.575,165.57892,38.91869,1626.68481,279.23541,47.72731,1514.56409,50.14175,32.47243,1526.24036,241.99863,35.7895,1372.10205
191,1.583,173.37224,38.47341,1626.14502,285.49347,44.47728,1515.44434,56.53825,30.83634,1526.87366,247.87502,35.6754,1373.12927
192,1.592,178.55638,38.24778,1627.01489,291.48611,43.34833,1516.53638,62.68159,29.33462,1527.93164,253.39917,33.98203,1374.26526
193,1.6,183.81084,37.69308,1627.13916,298.28284,42.49924,1517.02734,68.7058,27.87414,1528.42871,259.47165,33.74686,1375.00513
194,1.608,189.65652,37.99387,1628.8866,302.13962,42.95568,1517.56677,73.68422,28.10374,1529.71033,265.29959,33.15982,1376.22437
195,1.617,196.02956,32.81871,1629.27563,309.33691,40.8782,1518.2561,79.52397,26.68076,1529.12158,273.04724,31.96992,1376.48352
196,1.625,201.22845,33.19961,1630.09119,316.18683,40.37202,1518.82031,85.7453,26.1216,1529.4032,279.13559,31.3437,1377.12671
197,1.633,206.91808,32.27181,1630.55725,321.36908,39.08221,1519.45398,91.59164,25.89141,1529.83801,284.60928,32.01502,1378.56494
198,1.642,213.66403,33.61553,1629.4856,327.99277,40.30002,1519.94946,98.86865,23.01135,1529.61157,292.66422,30.77467,1377.4248
199,1.65,218.02396,31.81959,1629.82141,333.49313,40.44023,1521.17163,104.41648,23.38831,1529.27942,297.66644,32.04181,1378.13916
200,1.658,224.73257,30.87829,1629.95508,339.66138,37.97429,1521.40588,110.21081,23.54359,1528.81238,304.16492,31.05355,1378.5105
201,1.667,230.91266,29.40616,1630.91016,345.3252,38.71373,1522.09436,115.42671,23.17096,1528.97791,309.83633,32.09175,1379.32263
202,1.675,236.30058,29.84621,1631.76404,351.63519,37.08846,1522.13782,121.10875,21.69601,1529.4115,316.31357,28.17852,1380.70593
203,1.683,241.72366,28.07873,1631.80481,356.36914,37.1795,1523.16895,127.40818,21.0569,1529.46118,322.88007,26.94273,1379.547
204,1.692,247.55144,28.92658,1632.04358,362.8515,35.369,1522.46094,133.51176,20.82704,1529.97229,328.33093,29.06687,1379.85132
205,1.7,254.51779,28.76812,1631.97266,368.51859,36.08132,1522.64331,139.24057,20.32933,1531.29102,333.69522,29.23411,1379.57104
206,1.708,260.12222,28.79846,1631.62708,376.26285,34.69599,1522.74841,145.63866,19.56565,1530.95618,339.1636,29.47683,1379.6366
207,1.717,266.28647,28.32378,1632.90051,379.93542,35.87573,1522.85876,151.66974,20.51702,1531.91907,344.41681,28.09743,1379.76929
208,1.725,271.54056,28.03885,1633.10559,386.49127,35.61603,1522.72314,157.26117,18.51661,1532.79517,349.96414,27.98383,1380.63293
209,1.733,278.47495,26.75057,1632.91907,391.42151,37.23616,1522.62952,163.67789,19.83195,1533.12561,354.96121,28.67638,1381.45325
210,1.742,285.33301,28.29841,1634.26941,398.15417,34.50054,1522.60254,168.99699,18.24957,1533.13806,360.71469,27.90047,1380.53894
211,1.75,290.56067,27.38661,1633.23254,403.50125,36.98309,1522.45081,174.95349,18.95805,1534.35461,366.41135,28.5547,1380.73181
212,1.758,297.2915,27.70027,1634.2157,410.27802,35.74442,1521.46069,180.21483,18.15063,1534.2019,371.88535,28.00388,1380.46509
213,1.767,303.7887,29.12569,1634.73889,414.17719,36.92738,1521.58936,185.98381,17.91643,1535.3241,376.96368,27.26984,1380.88416
214,1.775,308.47018,27.30704,1634.28235,421.95569,35.80498,1521.52917,192.04373,17.77042,1535.49072,382.36923,27.22044,1381.12354
215,1.783,315.20978,28.74835,1633.38464,426.61475,36.68767,1522.03381,198.01495,18.07328,1535.78589,385.0899,29.76092,1382.43811
216,1.792,320.49408,28.80323,1633.79419,431.33679,37.51537,1521.99646,203.43439,19.07118,1535.59521,391.25064,28.96028,1382.01086
217,1.8,325.98999,27.81253,1634.745,438.75522,36.63084,1520.72729,208.98088,19.04538,1536.08862,396.31113,29.31347,1381.14978
218,1.808,333.043,29.20707,1634.70691,443.67407,37.005,1520.52368,214.76526,19.17601,1536.50769,401.70612,29.75487,1380.90466
219,1.817,338.10938,30.71874,1634.18933,449.72305,38.53841,1520.36487,220.74796,18.00772,1536.10669,407.82782,28.63085,1380.74878
220,1.825,343.32254,30.20518,1634.04626,455.51251,38.89855,1521.40417,225.92149,20.08315,1535.90405,413.26093,30.47853,1381.23279
221,1.833,349.72964,29.89258,1634.42285,461.77722,39.48677,1521.08655,232.33029,19.54442,1536.04797,419.29575,30.81463,1382.88025
222,1.842,356.27591,31.24464,1632.15881,466.26218,38.61427,1521.13635,238.58652,19.25851,1536.27942,425.3721,29.63941,1382.40735
223,1.85,361.10767,29.13455,1632.82715,473.51309,38.20735,1520.08496,244.63354,19.64067,1535.42041,433.28934,27.67436,1379.91614
224,1.858,366.45978,31.37224,1632.7666,479.52991,39.71143,1520.30945,250.20103,20.55028,1535.46606,435.39804,30.08628,1381.46887
225,1.867,371.90628,31.12819,1632.31567,483.83286,40.60457,1520.07727,255.86908,20.64962,1534.7179,442.55923,29.35148,1379.88574
226,1.875,378.70197,32.46651,1632.40308,489.96881,39.20638,1518.99976,261.06998,20.42296,1535.49963,448.25433,29.9896,1381.04932
227,1.883,383.73468,32.45056,1633.34253,495.5567,41.31771,1518.31482,267.16635,21.62617,1534.77246,454.79382,31.54407,1381.26172
228,1.892,391.06958,32.08772,1631.49377,501.73074,43.94507,1517.22876,272.76544,20.86103,1534.47546,460.85226,30.25644,1378.33069
229,1.9,397.05353,33.68763,1631.32141,507.4382,41.40888,1518.41638,278.80032,22.14136,1534.86499,466.4325,32.02246,1378.54993
230,1.908,401.89038,33.57557,1631.15918,512.86206,42.8895,1518.12256,284.92889,22.26327,1533.14807,472.01239,32.00856,1379.31323
231,1.917,407.93478,35.63673,1630.16797,519.25714,43.71647,1516.61597,291.60294,21.94675,1532.63586,477.93509,32.56889,1378.15881
232,1.925,414.1351,35.70596,1629.71289,526.21094,43.7142,1515.32068,296.57526,23.08405,1532.34363,484.41595,33.62704,1377.9314
233,1.933,419.45856,37.39953,1628.91882,531.25372,43.06706,1514.89612,302.37967,24.5969,1531.59912,489.97375,34.72512,1377.93408
234,1.942,425.33615,37.65338,1627.10925,535.98004,44.4523,1514.80322,307.75668,26.63753,1531.14648,495.30762,34.67991,1377.52881
235,1.95,431.61639,37.1319,1628.20825,543.4491,44.07981,1513.63989,314.05386,26.96114,1530.43579,501.07721,34.53157,1374.96826
236,1.958,437.79089,39.2965,1628.02148,549.13928,46.57981,1512.4967,319.7037,28.26275,1529.0116,506.72208,35.18367,1374.67456
237,1.967,444.62305,41.26252,1626.54846,554.45032,46.6201,1513.20532,326.12543,29.02769,1529.60693,511.96042,35.42694,1374.6134
238,1.975,448.84949,39.59761,1625.86462,558.89838,48.6623,1513.07874,331.3876,30.27446,1528.06287,518.24567,36.23432,1373.83667
239,1.983,455.6427,41.24727,1624.41724,565.56171,48.97206,1510.09509,337.52457,29.90052,1527.95557,523.64929,38.17622,1372.37256
240,1.992,460.49585,42.56292,1625.24695,571.4472,49.11245,1509.66064,342.86746,32.24726,1527.23718,530.83087,39.36502,1369.52747
241,2,467.18677,43.05117,1623.31189,577.61365,51.91804,1510.20581,349.06238,33.89127,1526.25574,537.04108,39.73213,1369.59375
242,2.008,472.8367,46.63236,1622.53784,583.55487,52.58009,1510.17627,354.64325,35.25673,1525.95532,543.06396,42.33049,1369.13794
243,2.017,478.86813,49.33216,1622.58765,590.50275,51.10139,1507.34021,360.74991,36.83115,1524.81812,548.67249,44.18486,1368.41101
244,2.025,484.1868,48.23596,1621.38989,595.28265,53.07368,1506.72278,366.75568,38.5381,1524.92065,552.61816,45.73798,1370.12378
245,2.033,489.70428,49.52535,1621.53308,600.16968,55.24132,1506.51331,372.04633,39.48537,1523.87305,559.97375,46.25707,1369.94177
246,2.042,496.83066,50.63278,1619.44666,606.0592,57.16212,1505.91919,377.82129,41.52227,1523.17761,563.9563,46.32846,1368.82239
247,2.05,501.83792,51.28544,1619.72839,611.46234,58.51838,1504.67737,384.19235,42.76315,1523.76318,569.95453,48.25328,1368.04553
248,2.058,507.31836,53.46294,1620.02332,618.54285,60.33355,1506.02747,389.22873,43.44724,1523.61316,576.43878,49.92165,1366.4895
249,2.067,514.89838,57.2089,1619.41699,624.22308,59.80486,1505.32031,394.68243,46.03562,1522.82068,583.17291,52.80596,1364.53601
250,2.075,519.03156,57.03144,1619.65771,629.30981,61.78462,1505.84827,400.9798,48.73854,1522.91125,589.1842,54.01665,1364.97437
251,2.083,525.76257,58.66629,1620.77197,636.77484,63.76728,1507.26526,406.65091,50.13338,1524.04431,593.89227,52.01154,1366.36084
252,2.092,531.22522,61.4404,1622.56531,641.32996,66.61439,1507.86682,413.25278,50.47958,1526.18286,601.65753,52.08962,1367.47791
253,2.1,538.59344,64.26382,1624.24146,646.99304,68.30653,1508.66516,419.5618,53.41333,1527.10278,607.66931,55.01375,1367.72119
254,2.108,543.34662,64.65813,1624.51416,653.6051,69.3875,1510.38159,425.29596,55.40411,1527.46265,613.31573,58.3407,1371.20874
255,2.117,548.42834,66.86652,1625.80444,660.3761,72.02198,1511.2627,430.82727,56.21472,1528.61316,618.22913,58.10936,1372.61292
256,2.125,555.52283,68.55564,1627.00085,666.11523,73.08869,1512.34863,437.36151,57.42624,1530.26575,624.94659,59.57671,1372.10864
257,2.133,561.75879,69.51888,1627.36353,672.76746,73.71642,1513.27429,442.60605,58.50195,1531.69409,631.62665,65.62496,1373.69031
258,2.142,569.19263,69.7821,1628.72253,678.46222,75.63343,1513.35181,449.24173,61.69965,1532.59973,637.44055,66.54349,1375.58752
259,2.15,573.57141,75.30225,1629.34509,683.21338,77.58184,1516.45581,454.63052,62.30099,1533.86707,642.31635,63.54804,1375.41614
260,2.158,579.44623,76.3566,1631.8219,688.37653,80.63111,1516.32043,460.25421,63.96612,1534.75208,648.75311,66.8898,1376.15356
261,2.167,586.40692,76.48393,1633.04614,695.08533,82.47221,1518.30273,467.07242,66.12317,1536.50476,654.44897,69.93012,1378.10254
262,2.175,590.94958,77.58562,1634.25891,701.10803,83.95494,1518.76794,473.06708,66.83006,1537.5199,660.67596,72.11929,1380.00269
263,2.183,596.23224,78.96801,1634.82678,706.37152,85.04803,1520.00122,478.09244,66.77447,1538.50818,665.54547,73.95693,1382.22559
264,2.192,602.2702,79.96331,1635.72668,711.47736,84.64934,1521.27112,483.41519,70.12501,1539.57678,671.20966,74.74518,1380.80737
265,2.2,607.4234,82.52731,1636.50159,718.26349,86.39478,1522.51709,488.89008,68.97752,1539.56226,678.81921,75.70139,1382.04187
266,2.208,612.26678,84.52207,1639.59399,723.74335,88.24203,1522.46216,494.95657,70.48352,1540.41199,683.76373,73.39908,1381.41199
267,2.217,618.25574,83.13186,1636.66138,729.56903,89.55627,1524.39001,501.35397,72.85404,1539.76575,689.81781,76.33706,1383.65344
268,2.225,624.92828,84.33937,1637.21436,735.41064,89.61288,1524.49988,507.39505,74.1684,1539.77112,696.06769,74.73687,1384.03601
269,2.233,629.53528,87.24465,1637.93799,742.57281,90.70403,1525.51526,512.48438,75.52167,1540.09937,702.23737,77.53586,1384.34363
270,2.242,634.4671,87.4635,1639.01147,747.02771,92.73293,1526.02185,517.95258,75.95165,1540.4082,709.46069,81.21566,1384.36389
271,2.25,641.56805,87.19823,1638.78125,752.57385,90.89787,1525.56006,523.93372,76.97311,1539.82129,715.05859,80.98695,1386.0531
272,2.258,647.53406,88.85277,1637.64844,758.15814,92.37447,1526.30652,530.59235,77.62192,1539.70679,721.6297,79.94395,1385.33899
273,2.267,651.8501,89.8697,1638.33081,764.94946,93.66345,1526.41809,535.31641,76.00764,1538.93408,728.6651,80.47547,1386.42981
274,2.275,658.09717,92.04745,1639.12378,770.97784,95.07614,1527.07715,541.71381,79.30089,1540.33789,733.79004,78.80967,1385.69006
275,2.283,663.7196,90.0527,1640.48438,777.17395,94.00734,1527.2384,547.99225,79.44599,1539.13159,738.65216,79.96875,1385.4314
276,2.292,671.00598,92.14302,1638.81555,781.84851,95.35954,1526.83484,554.07898,80.04922,1540.50793,743.98096,79.5662,1384.63831
277,2.3,676.51752,91.77558,1638.89905,788.00732,94.2368,1525.96643,559.46692,81.50227,1540.11853,750.51862,82.43517,1386.65112
278,2.308,682.90546,92.42179,1639.45288,795.47272,96.46619,1526.36621,566.83148,82.40844,1541.2179,755.06378,83.24613,1386.12378
279,2.317,688.73523,94.72097,1639.51318,802.50684,95.17519,1526.3042,571.87964,81.84694,1541.18958,761.38489,83.29378,1385.05762
280,2.325,695.21008,93.67542,1638.92065,806.57214,95.86806,1526.18152,578.06757,82.08981,1542.31396,766.66614,82.93821,1385.21582
281,2.333,702.35321,95.29457,1639.26917,814.04413,94.49189,1525.36548,583.95935,81.25502,1542.63721,773.69,83.21235,1385.77661
282,2.342,708.00659,94.31652,1640.03271,818.87732,95.66225,1525.7511,589.61957,83.63648,1543.50037,779.13776,81.28828,1385.5835
283,2.35,714.33447,93.71844,1640.68127,824.46198,97.30856,1525.60376,595.48181,83.96248,1544.18835,782.88715,83.18574,1385.57422
284,2.358,721.32507,92.88961,1641.90295,830.76062,95.67361,1525.16528,600.97321,84.0659,1545.0929,789.11914,83.80679,1384.87207
285,2.367,727.36548,93.14384,1640.34216,836.26294,96.98257,1526.21338,607.75983,83.66139,1545.53564,795.091,83.9615,1384.82776
286,2.375,733.97662,92.1789,1640.45691,843.15857,95.54761,1524.21826,614.02222,82.51533,1546.50586,798.67926,83.04966,1385.17554
287,2.383,739.68622,90.96403,1640.88428,847.88824,97.00503,1524.03577,619.70374,83.3527,1546.45044,804.99463,82.47572,1384.43652
288,2.392,745.39581,92.3624,1640.23718,854.14429,95.20507,1524.27722,625.63281,82.56114,1546.66638,810.47748,85.3545,1384.1123
289,2.4,752.70972,91.206,1640.70532,859.47028,96.1344,1525.19495,631.62732,83.3354,1546.21423,818.0249,84.15295,1383.36328
290,2.408,756.41626,93.58272,1640.4248,865.95764,94.75866,1523.52332,635.81787,83.48682,1545.8407,822.27185,85.09911,1384.37463
291,2.417,762.80725,92.56293,1641.37061,871.19489,95.9483,1523.5116,642.90033,84.36835,1546.46948,828.19635,83.6811,1383.19751
292,2.425,769.81213,92.11268,1640.88171,878.32898,95.5169,1523.25623,648.69647,83.45981,1546.16211,832.38342,84.07673,1383.23059
293,2.433,775.78119,91.84389,1639.40759,884.1358,95.214,1523.80127,655.62457,83.69978,1545.47156,840.51477,84.4192,1382.62915
294,2.442,781.98376,90.89858,1639.74902,890.44257,94.49638,1523.00305,660.48602,82.57735,1545.05164,845.90308,82.87772,1383.12561
295,2.45,788.42065,90.06965,1640.02612,894.54712,94.08401,1522.8241,666.75165,83.13628,1545.83228,851.66388,80.98663,1383.01343
296,2.458,793.17371,91.97965,1639.58984,900.95685,92.95008,1523.16736,671.94116,81.97757,1545.21948,857.3772,84.13861,1382.90442
297,2.467,800.45447,88.46268,1637.62854,908.25464,92.39096,1521.1842,679.17993,83.04693,1544.18311,864.08398,83.50401,1382.59363
298,2.475,804.60883,91.23142,1638.8772,913.06702,92.83943,1521.18555,684.44049,81.46376,1543.05078,868.04852,82.28931,1380.75989
299,2.483,810.86884,90.7719,1639.04895,919.02576,91.22472,1520.82373,691.27325,82.37456,1543.81567,874.0224,81.7811,1381.75317
300,2.492,816.53577,89.06284,1636.58252,924.99896,90.56747,1521.4906,695.76196,82.81811,1542.53711,881.79169,82.76206,1380.36719
301,2.5,822.99268,88.55605,1636.37329,931.6889,90.93403,1519.7771,702.58612,83.85715,1543.24377,886.93024,80.66711,1379.43469
302,2.508,829.59979,88.65758,1637.28101,938.52057,90.6516,1518.86975,708.41742,82.40205,1542.53271,891.84015,80.95713,1379.32983
303,2.517,836.60797,87.08727,1634.80713,942.56134,90.66781,1518.66504,715.56451,81.06786,1540.44446,899.87268,81.28432,1378.61182
304,2.525,843.38702,86.48891,1634.90918,949.44476,87.81152,1517.52161,721.12512,80.81269,1539.88318,905.77155,81.50312,1379.03833
305,2.533,848.75165,84.9637,1634.75232,956.25574,88.40157,1517.54663,726.84149,78.32304,1540.80151,911.95972,76.66125,1378.02783
306,2.542,855.69092,84.83268,1633.69739,963.08838,88.09592,1516.03113,733.4729,79.98264,1539.91968,917.56592,77.29591,1377.56665
307,2.55,861.65015,82.89293,1633.50269,969.20868,87.06067,1515.28809,739.65515,77.96931,1538.51489,923.41058,77.29659,1375.43188
308,2.558,868.29706,82.40312,1632.30798,975.94104,86.10731,1514.63281,745.57043,78.397,1538.88684,929.78748,78.24847,1374.58899
309,2.567,874.70532,83.00816,1630.59436,980.6825,86.03784,1513.05969,752.27808,77.12706,1536.97913,933.7298,77.09192,1373.32178
310,2.575,879.13983,84.29291,1630.80432,986.53497,85.42583,1511.89844,758.62933,77.32894,1535.50537,940.91315,73.88631,1373.25696
311,2.583,886.32104,82.1694,1629.026,993.88141,83.37227,1509.81323,764.35236,76.52979,1535.41833,946.14697,75.443,1371.40869
312,2.592,892.06909,81.8588,1628.04553,999.7934,84.33857,1510.71094,770.22229,74.44202,1534.45203,952.1601,75.59157,1369.50134
313,2.6,898.69458,80.20742,1627.98669,1006.30591,83.14627,1508.76782,778.65674,74.21203,1533.85168,959.25879,72.28803,1368.81226
314,2.608,905.37579,79.92251,1626.10425,1012.22864,80.74976,1507.69482,783.97235,72.01698,1532.43616,965.65405,73.01749,1367.57007
315,2.617,910.59125,77.38737,1624.82654,1019.39557,79.43491,1506.00037,790.68726,72.7796,1531.80151,971.68591,73.23666,1366.5459
316,2.625,917.70569,76.80575,1622.71606,1024.91089,79.21397,1505.31848,796.77795,72.19167,1531.89075,975.33337,71.61436,1367.18286
317,2.633,924.43164,75.55544,1621.9093,1031.15601,78.71448,1503.69226,802.22235,70.34596,1530.93884,983.08118,69.42638,1367.15906
318,2.642,931.08466,75.45056,1621.21936,1037.08118,77.94467,1501.48962,809.46844,69.55845,1528.51746,988.64783,67.90378,1365.54333
319,2.65,937.08472,74.09153,1619.52625,1043.00598,74.61002,1501.22815,815.6723,68.263,1528.44727,994.66937,68.24265,1364.45361
320,2.658,943.29956,72.17348,1619.59644,1050.2218,73.70006,1499.05615,821.15808,66.90847,1527.55151,1000.88257,66.58278,1362.94507
321,2.667,950.11145,70.45175,1617.18677,1057.19775,71.71839,1497.31836,827.67902,65.89303,1526.22339,1007.46936,65.67456,1361.61511
322,2.675,955.65979,68.89901,1616.07959,1061.65796,73.17863,1496.57166,833.19409,63.68856,1525.01611,1014.26123,62.00152,1360.92505
323,2.683,961.97797,68.15182,1616.42725,1067.65234,70.49266,1496.18701,839.49457,62.6803,1523.48242,1020.3667,62.67368,1359.97693
324,2.692,968.81702,67.1516,1614.13354,1074.54028,68.41725,1494.98328,847.60547,62.35102,1524.18835,1027.39905,61.56991,1358.7384
325,2.7,973.85248,64.54605,1614.92285,1081.85754,67.14246,1495.09619,851.8667,59.97482,1522.66077,1033.42053,58.30567,1358.47949
326,2.708,980.8797,63.9203,1615.46191,1088.0929,66.21076,1494.56372,859.69562,57.94156,1521.64722,1040.10022,57.16882,1355.98401
327,2.717,989.12994,61.51137,1613.33228,1095.77136,64.19025,1494.72095,865.19611,56.7336,1521.69788,1046.64026,55.95853,1357.16699
328,2.725,994.52789,61.01525,1612.80286,1100.42712,63.98782,1495.07825,871.17212,56.50502,1521.34021,1053.74133,53.2815,1357.23181
329,2.733,1000.54266,59.52014,1614.22498,1106.67761,63.10525,1496.53662,878.21008,52.31783,1522.22034,1059.97754,51.52653,1357.3772
330,2.742,1007.65851,59.02957,1615.0354,1113.55286,60.96698,1494.94678,886.47443,50.49641,1522.96143,1067.52576,50.90354,1358.54663
331,2.75,1013.90564,58.24465,1615.45789,1120.92651,59.94235,1496.42139,893.23615,51.00233,1522.64453,1073.89221,49.39557,1358.45007
332,2.758,1020.79657,55.85031,1616.07104,1128.57971,58.63014,1496.50891,899.04218,48.70474,1523.87183,1082.32825,49.22112,1358.91138
333,2.767,1026.92834,52.80632,1615.62744,1134.41406,56.529,1497.96094,905.755,48.12313,1522.55115,1087.99463,46.85642,1359.16345
334,2.775,1036.48486,50.0447,1616.16492,1140.98987,54.04652,1498.47498,913.77057,45.73446,1524.22192,1095.14063,46.46304,1360.3075
335,2.783,1043.98413,49.70611,1617.47375,1148.28052,52.93378,1498.07166,919.48798,43.72886,1524.67322,1102.12512,44.46207,1360.55518
336,2.792,1049.3894,48.17492,1618.55847,1155.33215,52.19735,1499.58423,926.36133,44.49089,1525.95691,1108.46033,43.55091,1361.44653
337,2.8,1056.82764,46.87581,1619.42297,1163.23499,50.94346,1500.23547,932.51636,42.87767,1528.5791,1116.33191,43.48057,1362.43628
338,2.808,1063.09607,45.21969,1620.54272,1169.61011,50.08058,1500.6311,940.35498,41.89656,1528.86157,1121.25098,40.59928,1362.66394
339,2.817,1070.69385,44.27285,1620.57727,1176.05957,49.4735,1500.51514,946.18506,42.3681,1530.25793,1127.94092,39.38105,1364.72205
340,2.825,1077.31592,42.95224,1622.18774,1182.0929,48.1702,1501.46936,953.5943,39.2655,1531.19238,1134.09534,38.9989,1365.1748
341,2.833,1084.34888,42.65579,1622.80737,1188.67932,46.20772,1502.37939,960.44708,39.68079,1533.40417,1142.13062,37.8835,1366.73999
342,2.842,1090.93787,40.67876,1624.41956,1194.48755,45.53577,1502.86511,966.05762,37.58252,1533.7041,1148.20959,34.51328,1366.76819
343,2.85,1097.00745,39.65588,1622.48376,1201.80884,45.57289,1503.41626,973.69623,36.96048,1533.23889,1155.50269,33.51504,1367.96533
344,2.858,1103.33118,38.3884,1623.85291,1207.63855,45.52922,1504.05286,979.88574,36.09996,1532.37842,1161.82568,32.90607,1368.41711
345,2.867,1110.95984,37.29844,1623.75366,1214.18604,43.69095,1503.84802,985.76233,34.88462,1533.21155,1171.84509,28.75732,1368.44543
346,2.875,1117.34888,38.49038,1624.57202,1221.08105,43.13286,1505.28687,992.40472,32.26369,1534.50793,1172.63892,35.99541,1365.97424
347,2.883,1122.21851,38.48518,1625.99194,1228.04944,42.42975,1504.81433,999.83453,34.54078,1535.52014,1179.93335,35.12608,1367.04858
348,2.892,1127.8739,38.9621,1625.65881,1234.58691,40.76427,1505.58667,1006.53076,32.30523,1534.92395,1186.32068,35.65016,1366.54626
349,2.9,1135.25476,37.99754,1626.5636,1241.96448,42.56281,1505.99036,1012.83105,31.04021,1535.57727,1192.0155,34.3381,1367.1864
350,2.908,1143.61841,36.80558,1626.46106,1248.56323,42.19307,1506.14661,1020.56927,30.53144,1535.63831,1199.646,33.73199,1367.90747
351,2.917,1149.76196,35.46119,1627.01355,1255.20349,41.28661,1507.30115,1025.83093,28.73365,1535.43921,1205.51306,33.60181,1367.35034
352,2.925,1156.91089,34.56171,1628.09167,1261.54675,41.14634,1507.12317,1033.09448,29.7857,1535.65771,1211.96204,32.57387,1368.20093
353,2.933,1162.18823,35.54416,1627.51025,1268.43384,41.53879,1506.4928,1038.27734,27.8576,1535.74939,1219.26038,32.63382,1368.95947
354,2.942,1168.37012,35.7436,1627.10327,1275.52661,40.75304,1507.57288,1047.1405,29.27393,1537.34814,1225.22241,33.00029,1367.77026
355,2.95,1177.63843,33.66019,1628.47058,1282.37891,40.26413,1506.61096,1054.0946,26.43253,1536.05188,1231.58826,32.08414,1368.33301
356,2.958,1185.2998,32.49046,1627.79846,1287.96008,41.45804,1506.49438,1060.67334,25.58681,1538.85889,1237.76196,32.39586,1368.80664
357,2.967,1190.66602,33.78559,1628.2373,1294.76685,40.29741,1506.55298,1065.17188,28.10153,1537.70129,1243.84094,30.78286,1368.08032
358,2.975,1199.19983,31.91512,1628.70422,1301.40186,39.56946,1506.58325,1071.74695,24.52508,1540.78748,1248.89075,31.34644,1368.17261
359,2.983,1204.53796,32.7436,1628.11743,1306.30737,40.22471,1505.69849,1080.22021,27.06541,1540.96191,1255.0116,31.40791,1368.5083
360,2.992,1210.422,33.1331,1627.7926,1313.77063,40.37125,1505.32471,1087.06616,22.69385,1540.86414,1261.23962,29.83267,1368.53931
361,3,1217.95056,33.01597,1629.24927,1318.22717,39.18744,1504.69238,1093.0083,22.92147,1542.3075,1266.56226,31.4306,1367.94653
362,3.008,1224.94263,32.65982,1628.43726,1324.62146,37.90648,1504.23315,1098.84033,23.38913,1542.76074,1271.09302,30.20812,1368.03845
363,3.017,1230.42712,32.74287,1628.23804,1330.19202,39.17682,1505.02368,1104.76892,22.00641,1543.8241,1276.37195,30.28217,1368.36511
364,3.025,1237.64404,33.04964,1628.95605,1336.45654,38.45946,1502.995,1110.43933,24.56667,1544.12524,1282.07593,31.19895,1367.0752
365,3.033,1244.55762,31.32092,1628.76648,1343.80212,38.16141,1502.95813,1116.49805,22.9353,1543.30969,1288.91736,30.25914,1366.33459
366,3.042,1248.83655,33.36326,1628.64063,1348.02881,39.1851,1503.3822,1121.63159,21.43482,1543.67004,1294.15247,29.97995,1367.33447
367,3.05,1255.50659,32.88625,1628.40588,1354.83618,38.27198,1502.89575,1129.02368,23.80111,1543.96509,1299.56396,30.53067,1367.02527
368,3.058,1261.46838,33.05346,1628.89563,1361.12854,37.99372,1504.40845,1134.62805,22.1233,1542.36487,1305.14392,29.47015,1365.9104
369,3.067,1267.95081,32.94625,1628.78064,1366.02161,39.14491,1502.49426,1140.80249,23.25637,1542.84363,1312.23914,29.73674,1367.43298
370,3.075,1274.45117,33.6244,1628.9939,1373.50916,38.90538,1501.66687,1144.84619,22.69335,1542.50586,1316.91113,30.03922,1367.3999
371,3.083,1280.08716,32.61256,1627.58789,1380.14758,38.09649,1502.36694,1150.35767,23.41579,1542.68762,1323.64331,29.02566,1365.93762
372,3.092,1286.00769,31.75971,1628.20801,1385.05603,39.25383,1502.7207,1155.87402,24.1414,1542.87073,1329.14941,30.14653,1366.23914
373,3.1,1292.07971,33.64391,1627.38184,1390.14343,39.23232,1501.79163,1161.18787,22.66799,1543.30444,1335.58228,29.24777,1366.35498
374,3.108,1298.68005,32.33075,1626.48633,1396.31982,39.15988,1501,1170.89673,24.71902,1543.60217,1341.71545,29.57772,1365.08032
375,3.117,1304.82446,32.81804,1626.88062,1401.73413,39.71149,1500.12158,1176.10315,22.69632,1542.10938,1347.19238,30.31344,1365.06897
376,3.125,1310.96179,32.7459,1626.48242,1408.64014,39.51846,1499.82227,1183.83313,24.26031,1541.08875,1352.6626,29.99483,1364.69849
377,3.133,1316.7207,33.33083,1626.32251,1413.7395,40.72639,1501.17896,1189.97668,22.84258,1540.74658,1360.13794,30.01657,1364.21082
378,3.142,1322.25793,34.29155,1624.96838,1419.95935,40.3281,1500.0166,1194.74854,25.87871,1539.91211,1364.83813,30.73954,1363.80164
379,3.15,1328.78796,34.63071,1623.80774,1426.52612,39.55954,1498.43652,1200.32629,24.82346,1539.84998,1370.4895,31.14071,1362.08801
380,3.158,1336.34863,33.27061,1624.88757,1431.82764,42.48355,1498.39111,1205.72803,23.35006,1540.29443,1375.74353,31.4814,1362.12122
381,3.167,1339.90686,34.59766,1623.901,1438.41077,41.54971,1497.7572,1211.48083,26.31759,1540.24109,1381.32397,32.06469,1362.48633
382,3.175,1346.54663,35.35399,1623.03796,1443.08691,42.47245,1496.1936,1217.82837,26.18133,1539.30127,1388.20862,31.48603,1360.88489
