Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
78,0.642,340.19003,327.80093,322.86914,272.55316,248.76656,88.61279,332.34189,169.64268,130.35545
79,0.65,340.19003,327.80093,322.86914,272.2854,248.632,88.71744,331.70612,170.11559,130.41518
80,0.658,340.19003,327.80093,322.86914,272.55316,248.76656,88.61279,331.57178,170.18187,130.51805
81,0.667,340.19003,327.80093,322.86914,272.50803,248.99197,88.7891,332.02481,169.76585,130.39847
82,0.675,340.19003,327.80093,322.86914,272.55316,248.76656,88.61279,331.9722,169.83119,130.51175
83,0.683,340.19003,327.80093,322.86914,272.64734,249.22232,88.7067,331.68335,169.7101,130.37794
84,0.692,340.19003,327.80093,322.86914,272.6925,248.99692,88.53039,331.63419,169.78209,130.48349
85,0.7,340.19003,327.80093,322.86914,272.55316,248.76656,88.61279,331.23035,170.12616,130.49751
86,0.708,340.19003,327.80093,322.86914,272.45953,248.62057,88.43944,331.51599,169.52031,130.45816
87,0.717,340.19003,327.80093,322.86914,272.52097,248.63368,88.28216,331.68335,169.7101,130.37794
88,0.725,340.05508,327.66168,322.65982,272.48117,248.65756,88.10257,331.63419,169.78209,130.48349
89,0.733,340.19003,327.80093,322.86914,272.71414,249.03389,88.19357,331.63419,169.78209,130.48349
90,0.742,340.19003,327.80093,322.86914,272.6925,248.99692,88.53039,331.63419,169.78209,130.48349
91,0.75,340.08337,327.6489,322.73877,272.45953,248.62057,88.43944,331.51599,169.52031,130.45816
92,0.758,339.94843,327.50967,322.52942,272.6925,248.99692,88.53039,331.51599,169.52031,130.45816
93,0.767,340.05508,327.66168,322.65982,272.45953,248.62057,88.43944,331.85748,169.57605,130.47868
94,0.775,340.05508,327.66168,322.65982,272.392,248.41966,88.38381,331.51599,169.52031,130.45816
95,0.783,340.05508,327.66168,322.65982,272.6925,248.99692,88.53039,331.23035,170.12616,130.49751
96,0.792,340.05508,327.66168,322.65982,272.45953,248.62057,88.43944,331.68335,169.7101,130.37794
97,0.8,340.05508,327.66168,322.65982,272.7088,249.23543,88.54945,331.47104,169.61247,130.55394
98,0.808,340.05508,327.66168,322.65982,272.6925,248.99692,88.53039,331.47104,169.61247,130.55394
99,0.817,340.04547,327.65536,322.77887,272.33057,248.40652,88.5411,331.65036,169.45404,130.35526
100,0.825,340.04547,327.65536,322.77887,272.2854,248.632,88.71744,331.80905,169.66156,130.58221
101,0.833,340.05508,327.66168,322.65982,272.2854,248.632,88.71744,331.93948,169.60091,130.48778
102,0.842,340.05508,327.66168,322.65982,272.2854,248.632,88.71744,332.00043,169.58691,130.33496
103,0.85,340.1153,327.36865,322.62476,272.33057,248.40652,88.5411,331.70367,169.43481,130.21732
104,0.858,339.94843,327.50967,322.52942,272.51208,248.61407,88.71713,332.15915,169.69958,130.29556
105,0.867,340.18063,327.63287,322.62762,272.55725,248.3886,88.5408,331.98883,169.58263,130.35849
106,0.875,340.33295,326.8728,323.12173,272.55725,248.3886,88.5408,331.65082,169.53351,130.33022
107,0.883,340.35712,326.77106,323.19455,272.55725,248.3886,88.5408,331.65082,169.53351,130.33022
108,0.892,340.17969,326.93149,323.0582,272.55725,248.3886,88.5408,331.81769,169.64381,130.27505
109,0.9,340.45718,326.68201,323.24683,272.55725,248.3886,88.5408,331.98883,169.58263,130.35849
110,0.908,340.69257,326.61029,323.16357,272.55725,248.3886,88.5408,331.98883,169.58263,130.35849
111,0.917,340.54184,326.7132,323.2153,272.55725,248.3886,88.5408,331.98953,169.60204,130.15952
112,0.925,340.64194,326.62415,323.26758,272.55725,248.3886,88.5408,332.28482,169.71912,130.47812
113,0.933,340.62338,326.71719,323.20044,272.55725,248.3886,88.5408,331.65152,169.55292,130.13123
114,0.942,340.59131,326.55823,323.30728,272.41406,248.73997,88.7999,332.03085,169.78888,130.18781
115,0.95,340.45718,326.68201,323.24683,272.41406,248.73997,88.7999,331.63492,169.8015,130.2845
116,0.958,340.54184,326.7132,323.2153,272.51208,248.61407,88.71713,331.68936,169.73312,130.16727
117,0.967,340.40015,326.74747,323.24347,272.51208,248.61407,88.71713,331.23035,170.12616,130.49751
118,0.975,340.43997,326.95154,323.33078,272.51208,248.61407,88.71713,331.65765,170.16628,130.32298
119,0.983,340.51767,326.81497,323.14249,272.51208,248.61407,88.71713,331.52652,170.20755,130.61639
120,0.992,340.4816,327.00632,323.25031,272.41406,248.73997,88.7999,331.76532,169.74083,130.19008
121,1,340.40015,326.74747,323.24347,272.51208,248.61407,88.71713,331.56931,169.50108,130.32021
122,1.008,340.31882,326.54227,323.13229,272.55725,248.3886,88.5408,331.56931,169.50108,130.32021
123,1.017,340.40015,326.74747,323.24347,272.51208,248.61407,88.71713,331.65152,169.55292,130.13123
124,1.025,340.21106,326.56317,323.14709,272.55725,248.3886,88.5408,331.20587,169.92923,130.23582
125,1.033,340.15741,327.09729,323.26019,272.51208,248.61407,88.71713,331.59125,169.32967,129.87595
126,1.042,340.19345,326.90594,323.15234,272.51208,248.61407,88.71713,331.50504,169.41217,129.96803
127,1.05,340.40015,326.74747,323.24347,272.51208,248.61407,88.71713,330.94113,169.65552,130.14748
128,1.058,340.21762,326.8042,323.22516,272.55725,248.3886,88.5408,331.07547,169.98991,130.33025
129,1.067,340.21762,326.8042,323.22516,272.51208,248.61407,88.71713,331.52039,169.59418,130.42465
130,1.075,340.00699,326.82672,323.19745,272.40997,249.11784,88.87185,331.52112,169.61359,130.22566
131,1.083,339.92041,327.21545,323.16452,272.40997,249.11784,88.87185,331.07474,169.9705,130.52927
132,1.092,340.07828,326.85855,323.16321,272.40997,249.11784,88.87185,331.18924,170.17787,130.3891
133,1.1,339.9939,327.25336,323.12543,272.40997,249.11784,88.87185,331.23636,170.14917,130.28682
134,1.108,339.9939,327.25336,323.12543,272.40997,249.11784,88.87185,331.18851,170.15848,130.5881
135,1.117,339.81378,327.06345,323.03418,272.18738,248.75789,88.80019,331.07318,170.28253,130.47072
136,1.125,339.9939,327.25336,323.12543,272.18738,248.75789,88.80019,331.18924,170.17787,130.3891
137,1.133,340.17377,327.69196,322.99332,272.18738,248.75789,88.80019,331.18851,170.15848,130.5881
138,1.142,340.05508,327.66168,322.65982,272.44733,249.09604,88.67019,331.18851,170.15848,130.5881
139,1.15,340.11655,327.76306,322.90826,272.22379,248.98558,88.74604,331.18851,170.15848,130.5881
140,1.158,340.05508,327.66168,322.65982,272.55316,248.76656,88.61279,331.18851,170.15848,130.5881
141,1.167,340.05508,327.66168,322.65982,272.55316,248.76656,88.61279,331.18924,170.17787,130.3891
142,1.175,339.94843,327.50967,322.52942,272.14435,248.27419,88.41525,331.23636,170.14917,130.28682
143,1.183,340.05508,327.66168,322.65982,272.23254,248.53242,88.62387,331.68335,169.7101,130.37794
144,1.192,340.19003,327.80093,322.86914,272.6925,248.99692,88.53039,331.68335,169.7101,130.37794
145,1.2,340.19003,327.80093,322.86914,272.45953,248.62057,88.43944,331.68335,169.7101,130.37794
146,1.208,340.19003,327.80093,322.86914,272.64734,249.22232,88.7067,331.51599,169.52031,130.45816
147,1.217,340.19003,327.80093,322.86914,272.54932,249.34818,88.78944,331.23035,170.12616,130.49751
148,1.225,340.19003,327.80093,322.86914,272.54932,249.34818,88.78944,331.57178,170.18187,130.51805
149,1.233,340.06342,327.96356,322.90118,272.53683,249.55446,88.78931,331.069,169.95934,130.36702
150,1.242,340.06342,327.96356,322.90118,272.54932,249.34818,88.78944,331.51599,169.52031,130.45816
151,1.25,340.0538,327.95721,323.02023,272.53683,249.55446,88.78931,331.51599,169.52031,130.45816
152,1.258,340.18042,327.79462,322.98822,272.54932,249.34818,88.78944,331.51599,169.52031,130.45816
153,1.267,340.0538,327.95721,323.02023,272.53683,249.55446,88.78931,331.21277,170.17792,130.6908
154,1.275,340.0538,327.95721,323.02023,272.53683,249.55446,88.78931,331.06299,169.93633,130.57773
155,1.283,340.18042,327.79462,322.98822,272.53683,249.55446,88.78931,330.91,170.11287,130.54118
156,1.292,340.18042,327.79462,322.98822,272.35065,249.42224,88.66351,330.91,170.11287,130.54118
157,1.3,339.97195,327.61752,322.81799,272.54932,249.34818,88.78944,331.47104,169.61247,130.55394
158,1.308,340.04547,327.65536,322.77887,272.54932,249.34818,88.78944,331.52203,169.54333,130.24747
159,1.317,340.04547,327.65536,322.77887,272.54932,249.34818,88.78944,331.35638,169.75595,130.23755
160,1.325,340.04547,327.65536,322.77887,272.3631,249.21593,88.66364,331.47177,169.63188,130.35495
161,1.333,340.05508,327.66168,322.65982,272.54932,249.34818,88.78944,330.7962,169.92493,130.48232
162,1.342,340.05508,327.66168,322.65982,272.54932,249.34818,88.78944,331.1163,169.91708,130.43976
163,1.35,340.10568,327.36234,322.74377,272.46115,249.09007,88.58089,331.23035,170.12616,130.49751
164,1.358,339.89569,327.3591,322.63678,272.18738,248.75789,88.80019,331.12234,169.94009,130.22905
165,1.367,340.01807,327.15164,323.19824,272.18738,248.75789,88.80019,331.57532,169.52412,130.10951
166,1.375,340.23398,327.39896,322.95828,272.40997,249.11784,88.87185,331.57532,169.52412,130.10951
167,1.383,340.68643,326.96588,323.20667,272.63663,249.09991,88.87154,331.63419,169.78209,130.48349
168,1.392,341.01001,327.07483,323.40561,272.63663,249.09991,88.87154,331.63419,169.78209,130.48349
169,1.4,341.01001,327.07483,323.40561,272.63663,249.09991,88.87154,331.52039,169.59418,130.42465
170,1.408,341.01001,327.07483,323.40561,272.63663,249.09991,88.87154,331.63419,169.78209,130.48349
171,1.417,340.91797,326.37964,323.47702,272.41406,248.73997,88.7999,331.97296,169.85062,130.31279
172,1.425,341.32669,326.97946,323.4357,272.63663,249.09991,88.87154,332.28482,169.71912,130.47812
173,1.433,341.76758,326.98834,323.4754,272.73468,248.97403,88.78879,331.98883,169.58263,130.35849
174,1.442,341.76758,326.98834,323.4754,272.73468,248.97403,88.78879,331.70367,169.43481,130.21732
175,1.45,341.76758,326.98834,323.4754,272.63663,249.09991,88.87154,331.65082,169.53351,130.33022
176,1.458,341.78085,326.69232,323.77167,272.41406,248.73997,88.7999,332.15915,169.69958,130.29556
177,1.467,341.78085,326.69232,323.77167,272.51208,248.61407,88.71713,332.34189,169.64268,130.35545
178,1.475,341.9769,326.65948,323.79211,272.73468,248.97403,88.78879,331.94684,169.67,130.44987
179,1.483,342.0275,326.64563,323.68814,272.58661,248.98914,88.8746,332.1026,169.77054,130.41731
180,1.492,341.85782,326.52383,323.86221,272.58661,248.98914,88.8746,331.98883,169.58263,130.35849
181,1.5,341.85782,326.52383,323.86221,272.58661,248.98914,88.8746,332.22787,169.43367,130.29773
182,1.508,341.73026,326.70618,323.87564,272.63663,249.09991,88.87154,332.02481,169.76585,130.39847
183,1.517,341.74619,326.39279,323.84244,272.63663,249.09991,88.87154,332.28555,169.73853,130.27917
184,1.525,341.74619,326.39279,323.84244,272.63663,249.09991,88.87154,331.65152,169.55292,130.13123
185,1.533,341.5011,326.02423,323.64883,272.63663,249.09991,88.87154,331.65152,169.55292,130.13123
186,1.542,341.5184,325.9086,323.73923,272.63663,249.09991,88.87154,331.52112,169.61359,130.22566
187,1.55,341.32602,326.08139,323.61816,272.63663,249.09991,88.87154,331.50433,169.39276,130.16705
188,1.558,341.18036,326.02481,323.65497,272.63663,249.09991,88.87154,331.50504,169.41217,129.96803
189,1.567,341.16312,326.14038,323.56458,272.40997,249.11784,88.87185,331.38748,169.29874,129.8439
190,1.575,341.03552,326.32278,323.57803,272.63663,249.09991,88.87154,331.3844,169.31537,130.06682
191,1.583,341.03552,326.32278,323.57803,272.62415,249.30623,88.87141,331.5654,169.30191,129.839
192,1.592,340.92245,326.24786,323.67218,272.41406,248.73997,88.7999,330.97208,169.76108,130.27211
193,1.6,341.03552,326.32278,323.57803,272.18738,248.75789,88.80019,330.82129,169.62447,130.34364
194,1.608,340.76501,326.39563,323.58841,272.40997,249.11784,88.87185,331.12234,169.94009,130.22905
195,1.617,340.38611,326.48181,323.51035,272.39749,249.32417,88.87171,331.07474,169.9705,130.52927
196,1.625,340.285,326.52707,323.5191,272.37558,249.36191,88.98199,331.07474,169.9705,130.52927
197,1.633,340.285,326.52707,323.5191,272.40997,249.11784,88.87185,331.07492,169.99863,130.58519
198,1.642,340.14563,326.58145,323.45715,272.39749,249.32417,88.87171,331.11697,170.26453,130.37541
199,1.65,340.285,326.52707,323.5191,272.40997,249.11784,88.87185,331.00293,170.05545,130.31766
200,1.658,340.35748,326.55386,323.48846,272.39749,249.32417,88.87171,331.1174,170.3696,130.42422
201,1.667,340.46326,326.97684,323.62009,272.42401,249.97482,89.0208,330.95001,170.17976,130.50444
202,1.675,340.46432,327.18713,323.50323,272.53683,249.55446,88.78931,330.9122,170.22707,130.38904
203,1.683,340.38733,327.45776,323.32834,272.53683,249.55446,88.78931,331.00403,170.50795,130.30212
204,1.692,340.32712,327.75076,323.36337,272.11325,250.06264,89.06308,330.95929,170.50136,130.40021
205,1.7,340.22946,327.81458,323.32968,272.53683,249.55446,88.78931,330.91,170.11287,130.54118
206,1.708,340.30295,327.85242,323.29056,272.39749,249.32417,88.87171,330.79611,170.3317,130.47067
207,1.717,340.30295,327.85242,323.29056,272.33499,249.22298,88.85726,330.95929,170.50136,130.40021
208,1.725,340.32712,327.75076,323.36337,272.49551,249.87387,88.90949,330.91144,170.20766,130.58806
209,1.733,340.25583,327.71899,323.39761,272.0881,250.05334,89.04185,330.95001,170.17976,130.50444
210,1.742,340.30295,327.85242,323.29056,272.49551,249.87387,88.90949,330.95001,170.17976,130.50444
211,1.75,340.30295,327.85242,323.29056,272.53683,249.55446,88.78931,330.95001,170.17976,130.50444
212,1.758,340.32712,327.75076,323.36337,272.49576,249.86285,88.91517,331.1174,170.3696,130.42422
213,1.767,340.32712,327.75076,323.36337,272.49576,249.86285,88.91517,330.79611,170.3317,130.47067
214,1.775,340.25583,327.71899,323.39761,272.49576,249.86285,88.91517,330.91144,170.20766,130.58806
215,1.783,340.32712,327.75076,323.36337,272.49576,249.86285,88.91517,330.83664,170.3181,130.38234
216,1.792,340.32712,327.75076,323.36337,272.49576,249.86285,88.91517,330.83664,170.3181,130.38234
217,1.8,340.32712,327.75076,323.36337,272.49576,249.86285,88.91517,330.95929,170.50136,130.40021
218,1.808,340.32712,327.75076,323.36337,272.07217,250.37112,89.18898,330.79611,170.3317,130.47067
219,1.817,340.47659,327.5069,323.5076,272.49576,249.86285,88.91517,330.95001,170.17976,130.50444
220,1.825,340.61591,327.45255,323.56955,272.49576,249.86285,88.91517,330.95001,170.17976,130.50444
221,1.833,340.94009,327.36151,323.55966,272.49576,249.86285,88.91517,331.00403,170.50795,130.30212
222,1.842,340.94009,327.36151,323.55966,272.53867,250.21408,89.04443,331.5704,169.95351,130.30466
223,1.85,340.94009,327.36151,323.55966,272.76346,249.53651,88.78899,331.41113,170.38341,130.6165
224,1.858,341.00037,327.06851,323.52463,272.49576,249.86285,88.91517,331.07462,170.37732,130.51759
225,1.867,341.10889,327.01221,323.63431,272.49576,249.86285,88.91517,331.07318,170.28253,130.47072
226,1.875,341.10889,327.01221,323.63431,272.49576,249.86285,88.91517,331.07318,170.28253,130.47072
227,1.883,341.34445,326.92215,323.74304,272.74182,250.44031,89.05846,331.56995,169.84848,130.25584
228,1.892,341.15292,326.7182,323.88284,272.58307,249.61467,88.99726,331.56995,169.84848,130.25584
229,1.9,341.27097,326.685,323.89063,272.60858,250.233,89.1383,331.51883,169.90616,130.36609
230,1.908,341.27594,326.57687,323.99252,272.58307,249.61467,88.99726,331.07318,170.28253,130.47072
231,1.917,341.27594,326.57687,323.99252,272.72238,249.84491,88.91485,331.23636,170.14917,130.28682
232,1.925,341.27594,326.57687,323.99252,272.49304,250.66298,89.37856,331.11697,170.26453,130.37541
233,1.933,341.27594,326.57687,323.99252,272.32867,250.88792,89.29855,331.07391,170.30194,130.27171
234,1.942,340.91281,326.24155,323.79117,272.58307,249.61467,88.99726,331.18924,170.17787,130.3891
235,1.95,341.0405,326.21463,323.67993,272.62415,249.30623,88.87141,331.46191,169.66249,129.98738
236,1.958,340.96613,326.19025,323.70905,272.62894,249.99179,89.12948,331.00894,170.07846,130.10693
237,1.967,340.84995,326.22107,323.70285,272.64752,249.95988,89.02602,330.74869,169.79669,129.81192
238,1.975,340.92245,326.24786,323.67218,272.66132,249.77585,89.03067,330.96011,170.11397,130.21284
239,1.983,340.91748,326.35599,323.57025,272.63663,249.09991,88.87154,330.97806,169.7841,130.06139
240,1.992,340.92245,326.24786,323.67218,272.62415,249.30623,88.87141,330.5979,169.66008,129.88344
241,2,340.92245,326.24786,323.67218,272.64752,249.95988,89.02602,330.54895,169.73776,129.98843
242,2.008,340.91748,326.35599,323.57025,272.63663,249.09991,88.87154,330.66653,169.85124,130.11259
243,2.017,340.84497,326.32922,323.60092,272.62415,249.30623,88.87141,330.8136,169.97314,130.04961
244,2.025,340.91748,326.35599,323.57025,272.62415,249.30623,88.87141,330.85818,169.94185,130.17845
245,2.033,340.91748,326.35599,323.57025,272.62415,249.30623,88.87141,330.81232,169.97266,130.47487
246,2.042,341.03552,326.32278,323.57803,272.19547,250.6806,89.37836,330.80872,170.40714,130.2794
247,2.05,341.16257,326.72455,323.76385,271.97205,250.69551,89.37313,330.84857,170.38042,130.3898
248,2.058,341.16257,326.72455,323.76385,271.93292,250.14087,89.27135,331.01004,170.53096,130.0914
249,2.067,341.27426,326.85559,323.78363,271.93292,250.14087,89.27135,330.80872,170.40714,130.2794
250,2.075,341.28061,326.69131,323.77161,272.35648,249.6326,88.99757,330.95929,170.50136,130.40021
251,2.083,341.16257,326.72455,323.76385,272.38507,250.24794,89.13308,331.1174,170.3696,130.42422
252,2.092,341.16257,326.72455,323.76385,271.93292,250.14087,89.27135,331.00403,170.50795,130.30212
253,2.1,341.46579,327.05951,323.64383,271.93292,250.14087,89.27135,330.95999,170.52075,130.20119
254,2.108,341.34778,327.09274,323.63605,272.09021,250.39061,89.44926,331.00403,170.50795,130.30212
255,2.117,341.46579,327.05951,323.64383,272.26654,250.68089,89.37886,330.95929,170.50136,130.40021
256,2.125,341.46579,327.05951,323.64383,271.93292,250.14087,89.27135,331.07462,170.37732,130.51759
257,2.133,341.46579,327.05951,323.64383,271.93292,250.14087,89.27135,331.07318,170.28253,130.47072
258,2.142,341.27097,326.685,323.89063,272.35648,249.6326,88.99757,331.07318,170.28253,130.47072
259,2.15,341.34445,326.92215,323.74304,272.35648,249.6326,88.99757,331.1174,170.3696,130.42422
260,2.158,341.34445,326.92215,323.74304,272.37558,249.36191,88.98199,331.23035,170.12616,130.49751
261,2.167,341.34445,326.92215,323.74304,272.69022,250.17262,89.10504,331.23035,170.12616,130.49751
262,2.175,341.27097,326.685,323.89063,272.11325,250.06264,89.06308,331.11697,170.26453,130.37541
263,2.183,341.27097,326.685,323.89063,271.93292,250.14087,89.27135,331.06299,169.93633,130.57773
264,2.192,341.27594,326.57687,323.99252,272.37558,249.36191,88.98199,331.51599,169.52031,130.45816
265,2.2,341.27594,326.57687,323.99252,272.49576,249.86285,88.91517,331.06299,169.93633,130.57773
266,2.208,341.27594,326.57687,323.99252,272.49576,249.86285,88.91517,331.52792,169.58258,130.46562
267,2.217,341.4158,326.38712,323.96756,272.49576,249.86285,88.91517,331.06299,169.93633,130.57773
268,2.225,341.4158,326.38712,323.96756,272.49576,249.86285,88.91517,330.91156,169.80087,130.59972
269,2.233,341.4158,326.38712,323.96756,272.51834,250.45526,89.05325,330.83557,169.86563,130.39786
270,2.242,341.4158,326.38712,323.96756,272.49576,249.86285,88.91517,330.95499,169.75029,130.30925
271,2.25,341.17072,326.01849,323.77396,272.49576,249.86285,88.91517,331.47177,169.63188,130.35495
